src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,60,2024-09-03 20-40-53,3143,26,40739268365,501201490,TvQCzUZx,40786561725
nokia,-117,2024-09-03 20-44-14,-630,50,40781616597,881830384,saJMizYF,40779164102
nokia,86,2024-09-03 20-44-35,3256,-44,40717726988,-581680106,csdZQIEG,40745567244
nokia,-66,2024-09-03 20-44-11,-15719,124,40792225677,-1131727691,GlCqIUek,40731707187
nokia,21,2024-09-03 20-42-02,-28140,21,40711573053,1293708060,ZlFVCyIo,40710798422
nokia,124,2024-09-03 20-40-11,2539,12,40715604917,-203804801,fPhEtorK,40787795088
nokia,42,2024-09-03 20-40-49,6995,-90,40722878957,2038684536,nMkFWxTk,40793206180
nokia,-87,2024-09-03 20-40-44,25130,29,40764821382,1173273103,Mjjcbrmr,40762159147
nokia,-41,2024-09-03 20-43-41,631,-46,40755455104,802950143,btnVMAvu,40737990887
nokia,-43,2024-09-03 20-42-46,20400,101,40791542198,197280453,UhcPKWDI,40769517751
nokia,-59,2024-09-03 20-44-18,25913,-13,40781912016,1467357984,iqZMuZeq,40719218264
nokia,111,2024-09-03 20-40-44,6452,-41,40719100311,1287132232,QzdOHHZG,40762075412
nokia,-94,2024-09-03 20-42-11,-18534,102,40705091401,-774604239,htmvrygF,40712874331
nokia,88,2024-09-03 20-40-11,28329,-12,40791553589,1203725923,rMTnUHaf,40745956424
nokia,127,2024-09-03 20-44-51,-12029,42,40750311264,-2039142968,drgDokVD,40703513584
nokia,61,2024-09-03 20-42-56,2116,43,40773372625,1985215892,tskAWCOC,40798959048
nokia,-59,2024-09-03 20-42-45,13322,-32,40731446961,-256116796,ZuNbzWyB,40744861643
nokia,14,2024-09-03 20-40-17,-3619,-42,40700082555,-1677091192,gktstPEV,40777801425
nokia,102,2024-09-03 20-42-37,3563,-79,40783619005,-1852251671,VjdemcEd,40746814611
nokia,-56,2024-09-03 20-41-44,24199,-115,40716794795,1750954250,qBjpzGxL,40739386043
nokia,36,2024-09-03 20-43-26,4611,-4,40712285474,-62950310,HFBkLtNh,40717183577
nokia,84,2024-09-03 20-44-31,25494,101,40763075250,-1695109271,gIHlBYxA,40793426885
nokia,34,2024-09-03 20-42-44,23274,-58,40721643989,-1460397369,IVcVfaZF,40758736655
nokia,-109,2024-09-03 20-43-59,7773,-81,40770389893,-426382760,HLUJtSJD,40764935708
nokia,0,2024-09-03 20-43-15,-21387,122,40750137368,-581508554,ZllNlLqT,40753318227
nokia,-72,2024-09-03 20-44-32,30698,-116,40731316637,-1949299358,lLzxbeHt,40747101188
nokia,67,2024-09-03 20-43-01,-13040,11,40756521138,1471803943,fZUUtNvI,40789475105
nokia,-113,2024-09-03 20-42-33,20557,91,40715850762,1911738058,lPSeadng,40742977327
nokia,-127,2024-09-03 20-44-40,-1658,12,40783407585,-1858306817,hICUPttE,40760523465
nokia,54,2024-09-03 20-40-51,21940,106,40747293407,1883029572,NMykoJjm,40712735146
nokia,-65,2024-09-03 20-40-03,-26786,-117,40729832889,634527799,XzTObdIa,40751446414
nokia,70,2024-09-03 20-44-20,25174,-107,40763785726,-58156124,sYxOFjAF,40794772884
nokia,72,2024-09-03 20-44-17,14857,-125,40750648456,1597246846,bAKCmlkQ,40708482023
nokia,-9,2024-09-03 20-42-06,5208,24,40785136728,501544726,fQvKAzUP,40717514859
nokia,15,2024-09-03 20-41-02,14955,-9,40759604734,1517424816,rHiShjON,40701529354
nokia,-61,2024-09-03 20-44-50,-12423,-51,40715155771,-969858747,cUOrQAbD,40774944071
nokia,-32,2024-09-03 20-44-55,1354,-67,40797705458,-1103306951,WYImYbXa,40783784061
nokia,109,2024-09-03 20-42-26,-6578,-80,40772191297,2040543479,BtkzUSbK,40708379442
nokia,-24,2024-09-03 20-43-45,12021,-128,40787445794,-40979607,SgHOVoDX,40717574099
nokia,-102,2024-09-03 20-41-07,18825,62,40791658862,-722963352,DOVvUcJC,40751768236
nokia,9,2024-09-03 20-42-35,6097,31,40714330738,1128778982,YirjVYye,40778901958
nokia,-106,2024-09-03 20-40-31,13230,57,40733583494,244056571,DXNKghOg,40733800005
nokia,119,2024-09-03 20-45-00,-3557,59,40708499674,-638419293,UAQSZSlO,40707043084
nokia,82,2024-09-03 20-44-01,-22568,-16,40794980038,-115399485,NKAxApnc,40741609469
nokia,22,2024-09-03 20-42-01,-14776,44,40738547568,154340649,oNJmNGRa,40725047293
nokia,88,2024-09-03 20-43-47,-22201,-14,40792021345,-185718441,KMwoAdSc,40745627175
nokia,64,2024-09-03 20-43-32,26526,65,40767885115,1812862974,wgegIOpu,40726434264
nokia,-125,2024-09-03 20-43-39,-17165,51,40744924818,1048928960,nmYsLzsB,40760873342
nokia,54,2024-09-03 20-43-23,7471,-36,40798654998,1285008644,gGGrwbWb,40764201396
nokia,108,2024-09-03 20-44-49,-28516,-82,40740996138,-1228551918,jJSdDYhq,40791207903
nokia,-54,2024-09-03 20-44-28,-8619,-110,40748272640,1483069690,FFyOTPva,40778015968
nokia,-1,2024-09-03 20-42-56,-18121,-51,40755492848,97353544,CvaXWFaF,40709766246
nokia,-86,2024-09-03 20-42-19,18687,124,40700405219,380410263,JYErhTzU,40743430180
nokia,-31,2024-09-03 20-43-14,5908,-20,40757195968,133542813,GDgrNMwK,40710476795
nokia,-89,2024-09-03 20-44-41,28009,-57,40737124618,-444410858,PwzyDtPg,40767862369
nokia,-91,2024-09-03 20-44-01,-24955,-22,40796162225,-170132859,SDBiDkpB,40727395780
nokia,-46,2024-09-03 20-44-00,-9869,-88,40749601314,813123903,cdejFAKR,40711205463
nokia,49,2024-09-03 20-41-05,-5779,-65,40781370727,441276265,CzLuqSiG,40739417037
nokia,-123,2024-09-03 20-44-03,3962,64,40785559858,1811346606,XevroOQT,40765016954
nokia,86,2024-09-03 20-41-45,31155,86,40799647497,-97485338,IgFtFuUa,40711839498
nokia,72,2024-09-03 20-44-08,-1407,72,40798470047,14552444,FHhIMoij,40774972137
nokia,-33,2024-09-03 20-42-06,-30104,-43,40722717299,964911584,iZxBMaAl,40760861457
nokia,75,2024-09-03 20-44-24,5571,44,40762865959,-298980280,ZHArfobz,40766363504
nokia,-13,2024-09-03 20-43-05,-7829,-91,40790921606,-1650225071,fhzwNuji,40777275545
nokia,45,2024-09-03 20-42-59,26905,49,40713763010,2132053708,yvfKxwZs,40724540861
nokia,-128,2024-09-03 20-42-14,-22704,38,40741595227,-309211752,RezMtLvE,40708617410
nokia,87,2024-09-03 20-43-45,27903,70,40715103845,1680820224,QnSjaZXC,40706921563
nokia,52,2024-09-03 20-40-01,-27446,-86,40776510349,-41639612,qmJmnYuF,40775559428
nokia,6,2024-09-03 20-44-07,-19993,26,40795880304,1887805322,RNPsVRCW,40724803203
nokia,99,2024-09-03 20-42-14,-22124,-120,40761226229,1298222372,EkYwgXRi,40795585187
nokia,118,2024-09-03 20-41-41,11137,-16,40773253793,-1645226359,RVTvHFUd,40706017529
nokia,-39,2024-09-03 20-43-44,-698,-31,40728539673,-1485321737,LLYpIeXk,40785761668
nokia,43,2024-09-03 20-42-21,15389,-51,40707163230,656535869,yoDJRCsA,40772278011
nokia,41,2024-09-03 20-42-26,3567,-39,40778138670,-2144204689,iBAFyKpC,40791206209
nokia,-49,2024-09-03 20-42-13,23329,-50,40750648450,-869207944,FbVSpScI,40703917647
nokia,1,2024-09-03 20-43-53,30114,-86,40749862712,-1886886665,LCZZerbT,40795578430
nokia,-102,2024-09-03 20-43-09,-14364,31,40765666522,-1390280127,ygqzvoNu,40763272538
nokia,-80,2024-09-03 20-41-06,9559,-28,40753223994,1185548934,ViQGklFn,40795878522
nokia,47,2024-09-03 20-42-59,29477,125,40707532066,-1669978388,AXZkiPIO,40742407628
nokia,1,2024-09-03 20-40-40,30748,-57,40794753633,-1462211838,eWDNWqlj,40791562894
nokia,37,2024-09-03 20-43-01,13086,-110,40745492610,2135604765,GqfnCpiC,40745991484
nokia,-104,2024-09-03 20-40-19,-17517,94,40707201340,980654684,BuUlAjLf,40754872628
nokia,-18,2024-09-03 20-44-13,9808,49,40701337359,-464261204,goCytkjb,40790150223
nokia,8,2024-09-03 20-40-32,5434,-111,40748342550,823776480,niLiMUqq,40773989249
nokia,-48,2024-09-03 20-42-58,-22116,118,40714063206,-763619592,sulHWFKR,40723547125
nokia,120,2024-09-03 20-43-44,-22470,97,40706145282,-155978004,nYVMvpaa,40751976686
nokia,-18,2024-09-03 20-43-53,26990,-41,40791746492,1757452405,MtuLYfpB,40727505741
nokia,30,2024-09-03 20-40-58,-31094,-113,40793942581,-230991556,RefJnnQg,40748014043
nokia,-24,2024-09-03 20-44-21,-24870,-62,40770224033,1640918680,wDGVCleP,40737947944
nokia,-50,2024-09-03 20-44-59,17046,8,40718982961,-1392622076,sXIdpAoM,40785172915
nokia,2,2024-09-03 20-40-40,-4299,16,40750224050,-406488644,hknKuLag,40747813339
nokia,-57,2024-09-03 20-40-16,24765,-56,40740224921,-1345721485,hwsLBjcj,40762093246
nokia,97,2024-09-03 20-41-55,14729,123,40705192156,-873072767,bQDPVXNF,40775680232
nokia,121,2024-09-03 20-44-00,30793,-81,40711914572,1359098809,itpnopOM,40782513699
nokia,-120,2024-09-03 20-43-03,23133,107,40774767526,-299406508,MJjreJyY,40765800661
nokia,-15,2024-09-03 20-42-32,-2143,-24,40777638307,2090028823,mRWFcMCb,40768014295
nokia,9,2024-09-03 20-40-54,-8873,70,40703288714,-54614628,UzeRpgiD,40769159801
nokia,-54,2024-09-03 20-42-42,11982,-128,40768667952,1049469052,gYQKyFvJ,40734448683
nokia,-124,2024-09-03 20-44-13,16061,62,40783960672,2115308749,FVHXStsL,40700805900
nokia,-79,2024-09-03 20-40-15,13953,-48,40725271789,2077037220,TnqpdrEI,40761097610
nokia,-9,2024-09-03 20-42-16,-27358,-118,40752635896,182199975,GBAPyxEB,40731627377
nokia,5,2024-09-03 20-44-51,11387,75,40767804975,-1964328628,WWTkOBsR,40773579507
nokia,19,2024-09-03 20-43-37,-24829,76,40779324464,-100857295,StbYrxoo,40725940581
nokia,-22,2024-09-03 20-44-06,28973,-126,40763335255,-678487711,ncoZFTdP,40795928427
nokia,-98,2024-09-03 20-44-02,8870,-107,40780093988,-18738266,zCPLVrly,40709041672
nokia,-1,2024-09-03 20-42-31,-14025,49,40719599544,1942664307,YTybJxYX,40760179675
nokia,-106,2024-09-03 20-44-10,-29536,-13,40783990625,-1733531953,ytUnFIiT,40710400807
nokia,14,2024-09-03 20-41-40,-20425,-78,40720990965,-516484141,GEavQNTq,40776028506
nokia,106,2024-09-03 20-40-07,4258,3,40760495640,880834693,DTUVbXHX,40726922502
nokia,51,2024-09-03 20-43-09,9573,121,40792941985,313572826,jfMHqzNs,40744822171
nokia,-80,2024-09-03 20-44-04,-25192,-43,40718964043,1048548218,oARdzRwn,40717715411
nokia,81,2024-09-03 20-40-12,25492,82,40715864165,1744752644,FbhdZBpB,40742612691
nokia,92,2024-09-03 20-42-19,32212,15,40723193656,-1636968813,irnPjBcS,40738968262
nokia,21,2024-09-03 20-44-34,17019,-105,40776779453,-460592713,mWpoZuYU,40744906415
nokia,-119,2024-09-03 20-42-57,-15281,-57,40732949891,-323222078,kNFAaUWg,40744325062
nokia,-95,2024-09-03 20-44-15,7675,-97,40747837189,-1226472874,EIGWTqAn,40749087848
nokia,7,2024-09-03 20-41-46,1528,63,40732086344,1024291697,GBcLGUwS,40779342914
nokia,-104,2024-09-03 20-43-28,2580,-18,40727226502,-313568860,PvjVQKXT,40712920550
nokia,-18,2024-09-03 20-41-47,31010,56,40728768387,-1269093220,bKOdSoVU,40760240701
nokia,119,2024-09-03 20-41-27,-10913,29,40793355561,1720303933,xsNWqwVr,40784828283
nokia,78,2024-09-03 20-43-17,-32452,-31,40767329751,105547663,AxJwrRaA,40717494533
nokia,126,2024-09-03 20-41-57,4010,-127,40707309950,768911419,GswSvuTt,40789346558
nokia,-15,2024-09-03 20-42-48,31363,-112,40738240464,2117803308,joysANJH,40704571346
nokia,92,2024-09-03 20-43-49,-22120,74,40783618355,1472863434,qSQRsrJK,40724820749
nokia,-81,2024-09-03 20-44-18,-31766,19,40702609807,1010641101,tNpQhCto,40707692534
nokia,-30,2024-09-03 20-43-48,8596,46,40768967448,-53969019,DwrkUDgW,40739950468
nokia,119,2024-09-03 20-44-14,-11237,13,40769525456,-1911597892,DfzNHQIi,40771143884
nokia,-98,2024-09-03 20-44-03,-30759,-113,40703808848,610766351,ZhdAXTcZ,40777747827
nokia,-90,2024-09-03 20-42-29,-1109,40,40782419001,1022342624,Wxakocmq,40731272896
nokia,78,2024-09-03 20-44-47,-22696,63,40733506581,-1781552987,RhfTlsGD,40754189530
nokia,40,2024-09-03 20-41-46,19124,39,40755129900,906199147,PCbahbqm,40702263253
nokia,30,2024-09-03 20-42-27,15428,36,40782412482,125079289,XyYqMvOl,40799179123
nokia,17,2024-09-03 20-40-25,-23694,59,40794217943,-1233381977,CCSbOxKI,40718893143
nokia,91,2024-09-03 20-44-05,-32142,127,40783900441,-1086962092,HhUwgMBE,40746444159
nokia,105,2024-09-03 20-43-01,-6235,-87,40707027401,-1239113456,EZeeJOJM,40767182674
nokia,16,2024-09-03 20-41-41,-31469,20,40764460358,242422525,GSUsUCPI,40729631962
nokia,41,2024-09-03 20-41-56,6474,-1,40707784529,-228640466,IkbRpVYL,40761411739
nokia,49,2024-09-03 20-41-42,-23184,107,40740451886,425382208,yAtByELJ,40702589080
nokia,76,2024-09-03 20-40-43,-20056,-99,40754318058,-12912535,ZwDWGozE,40733458455
nokia,5,2024-09-03 20-43-30,16407,62,40704597470,1643740707,FWRlExlq,40794695827
nokia,-88,2024-09-03 20-42-56,14691,-107,40720581088,347277382,JxwuKrQX,40737728694
nokia,116,2024-09-03 20-40-21,-9843,3,40789526796,-1886811142,bDWXiCGG,40704711463
nokia,7,2024-09-03 20-40-58,26096,-2,40789887720,991545359,kLjbleZG,40723812375
nokia,11,2024-09-03 20-43-12,-18568,-97,40749179660,-1120310906,ZqEwbopz,40706219669
nokia,74,2024-09-03 20-44-02,-13922,-39,40721525864,1424702621,eVNONGfG,40753708890
nokia,-20,2024-09-03 20-41-02,-21309,-22,40791833759,-978623468,ckDRgmnB,40729416053
nokia,123,2024-09-03 20-43-25,-8382,-13,40750416810,459943822,dvdiJwiu,40727361135
nokia,-8,2024-09-03 20-45-01,-18033,-98,40726103912,-1091928264,fuEVcnPm,40715721381
nokia,54,2024-09-03 20-40-04,-549,-121,40715195646,-451282664,BHJReAAc,40721727450
nokia,56,2024-09-03 20-42-21,-31444,-22,40706224786,-1537407338,zvgDPfUw,40730104683
nokia,102,2024-09-03 20-42-20,1126,-33,40710042224,-750067925,nKCbfOIZ,40724833530
nokia,54,2024-09-03 20-44-53,22246,-78,40776906433,-2129777753,RVdQVBWn,40794897328
nokia,-89,2024-09-03 20-42-56,22969,88,40727629688,1276081007,DByZeWVM,40760835770
nokia,111,2024-09-03 20-43-02,-18561,-48,40795553796,1086807817,fjHoQssa,40716312579
nokia,-27,2024-09-03 20-42-25,973,25,40736066480,328487362,qLBqvtLT,40776560860
nokia,-87,2024-09-03 20-42-04,-11768,36,40729580754,106694977,VrhCPIAw,40765185088
nokia,118,2024-09-03 20-41-41,-21738,29,40742417349,1646899703,xZJYDPUB,40712236706
nokia,-39,2024-09-03 20-42-58,-3295,-62,40726864262,543952085,EyQPiabd,40740385885
nokia,-37,2024-09-03 20-40-23,2527,-127,40765866519,-1991357690,vIDMjIAj,40761924890
nokia,32,2024-09-03 20-43-40,-10431,-8,40766780102,-671071004,SgNtMjGf,40784376941
nokia,113,2024-09-03 20-41-47,23521,-119,40771590938,-1212970005,bfNGtuJR,40725336776
nokia,95,2024-09-03 20-42-21,-27078,-57,40745131666,1059805745,FolRBvBO,40734387291
nokia,-106,2024-09-03 20-40-13,24928,41,40788530267,-1378283933,XeMJgmtr,40770424727
nokia,-74,2024-09-03 20-43-42,-13594,-97,40753126728,1186762093,IAdkLBqW,40700481532
nokia,-79,2024-09-03 20-40-25,29086,71,40770071188,1877295555,IztNUrIO,40702540225
nokia,-86,2024-09-03 20-41-28,11586,-91,40725698514,-1320790450,xvqvVDYq,40744973444
nokia,-28,2024-09-03 20-42-38,12318,111,40710242946,1548918681,BqSuRMqm,40742148949
nokia,21,2024-09-03 20-40-20,23446,104,40726013920,885168574,FvGRVttl,40794202239
nokia,-64,2024-09-03 20-43-43,-32491,-95,40752778291,1254419660,PurblgHM,40743359005
nokia,18,2024-09-03 20-40-41,18195,-93,40733486179,-198516732,mMpgdHeI,40747055843
nokia,-89,2024-09-03 20-43-10,21485,-21,40774736749,2000176045,EwtAGXRP,40767469338
nokia,53,2024-09-03 20-42-21,31143,-3,40762863543,1958138256,gEKtRdbh,40798394747
nokia,127,2024-09-03 20-43-13,32124,52,40773203890,-642745723,NWtQtHYJ,40722371090
nokia,37,2024-09-03 20-43-19,-16814,103,40711033944,-1510972484,aiOtjAWx,40770278095
nokia,52,2024-09-03 20-40-16,-658,-99,40744060166,2107216423,aQSHdyOb,40765694863
nokia,-55,2024-09-03 20-43-17,4900,2,40701666876,1283090141,jMoJJHRg,40735835066
nokia,-55,2024-09-03 20-41-05,8078,14,40751782752,-2127273807,VmXxkJjL,40720448634
nokia,-119,2024-09-03 20-44-00,20085,-52,40746171416,1008907452,TsJxihnA,40730982447
nokia,-15,2024-09-03 20-40-24,18715,100,40754138469,1461043816,UYmqPDtr,40703052875
nokia,-92,2024-09-03 20-41-12,-19304,-41,40783744079,1413129283,pCcOfONf,40735149562
nokia,-9,2024-09-03 20-43-44,-15813,2,40755761987,-804237550,JUvADcyq,40782795025
nokia,-80,2024-09-03 20-41-49,-29674,113,40791694973,-726623830,vvBnLUHA,40782863477
nokia,-66,2024-09-03 20-41-40,-17816,5,40795303477,-40879959,kuUnORpq,40769379589
nokia,60,2024-09-03 20-44-26,12895,-56,40743004809,1297486971,GLdkASli,40700287971
nokia,-74,2024-09-03 20-43-12,5937,-31,40769531067,225812523,IHkBfNEK,40707464051
nokia,111,2024-09-03 20-43-13,32195,112,40797806233,601903714,HYJRMjpi,40791349564
nokia,62,2024-09-03 20-43-46,1406,-57,40754226429,577808348,udgFBPgP,40736117326
nokia,17,2024-09-03 20-42-36,-12807,37,40716817362,368445610,sdasoswM,40784280843
nokia,-97,2024-09-03 20-44-20,2879,-42,40708302027,-1876878257,HGfGjwsq,40738487899
nokia,40,2024-09-03 20-41-30,-3309,-115,40755519715,-1247108895,haMGXufP,40789258687
nokia,95,2024-09-03 20-44-25,32128,-75,40756805023,-189020613,BsmFhZFc,40799366766
nokia,60,2024-09-03 20-43-21,2269,31,40764154841,820997606,xfhHPLVq,40788830758
nokia,32,2024-09-03 20-42-40,-7354,-120,40702171868,1458148517,XiWKWhLj,40727614045
nokia,49,2024-09-03 20-44-27,-3605,52,40778688058,584469214,KpxIHWdg,40701193515
nokia,-70,2024-09-03 20-43-14,24409,102,40714194905,1315590015,DuAJloRK,40798693315
nokia,105,2024-09-03 20-44-39,-2875,52,40713990208,1170432538,lKpyRioO,40766320374
nokia,91,2024-09-03 20-41-35,32549,105,40752572316,1370878401,jMTVYkxc,40701519901
nokia,108,2024-09-03 20-42-55,19681,-109,40722340277,-1547491237,bnXijwRF,40786123182
nokia,-48,2024-09-03 20-40-35,-23344,-56,40749359651,-1739606127,Swthblzf,40724712726
nokia,124,2024-09-03 20-41-03,15042,14,40713604299,1224639290,DEaDgnyv,40715198115
nokia,49,2024-09-03 20-41-11,-27381,74,40767715281,-2142292296,WQfkINwX,40790682102
nokia,-85,2024-09-03 20-40-36,9345,-55,40704757683,-1784336622,uYMPmDYD,40705379089
nokia,-93,2024-09-03 20-44-17,-6271,-30,40755222801,1157885015,UepqlKxV,40753856864
nokia,35,2024-09-03 20-43-38,8948,-90,40775633890,1106592643,ENaQsftC,40716355098
nokia,-82,2024-09-03 20-43-44,-23645,0,40731930578,-1675732757,ebvHAEqj,40766946042
nokia,114,2024-09-03 20-40-50,-25555,-96,40763351908,478128585,jYyDYGWR,40795413396
nokia,112,2024-09-03 20-42-35,-14112,-77,40782152926,123050499,FphchgLc,40705488585
nokia,20,2024-09-03 20-41-21,24280,115,40795759393,-776453595,mGItQUzi,40735401965
nokia,-63,2024-09-03 20-44-48,-18653,76,40707234465,12380786,dJYaZgkg,40708431437
nokia,105,2024-09-03 20-41-00,-15887,-16,40767091211,950853834,ghoJFhuN,40701648664
nokia,24,2024-09-03 20-41-49,18445,26,40734284449,-431200141,dnyEpZQK,40728039167
nokia,26,2024-09-03 20-43-08,11410,28,40783931856,1903362256,ooBnbuKP,40780464368
nokia,-18,2024-09-03 20-41-26,-32729,-91,40724169158,-1962330247,tRisztuJ,40732582425
nokia,-39,2024-09-03 20-43-42,15761,-25,40713219627,-1026340483,ZUwiqZPH,40714810866
nokia,123,2024-09-03 20-40-51,1680,-26,40780484033,1183158014,YoSPCqrg,40767148993
nokia,-33,2024-09-03 20-41-23,-12254,19,40795434976,-1643191052,kHtNmEwM,40708582058
nokia,-109,2024-09-03 20-42-26,1333,27,40715538447,1849587432,oVrgLiHr,40781344088
nokia,-115,2024-09-03 20-44-00,22580,-24,40727224384,-575855664,PIbHptTm,40748623801
nokia,28,2024-09-03 20-42-22,1361,7,40722487704,-596580728,RxrMoCNY,40741235382
nokia,66,2024-09-03 20-44-09,-22097,25,40798722255,1095908530,ZODVMMdE,40704358431
nokia,86,2024-09-03 20-40-38,4985,-123,40713808258,1697515815,IfudAydP,40705357346
nokia,-43,2024-09-03 20-41-46,-18147,-104,40720498583,-1968669462,YGsrinNA,40702558545
nokia,118,2024-09-03 20-41-25,19128,-75,40798802271,-1126010740,pYwDpHXM,40743924343
nokia,86,2024-09-03 20-42-19,1854,-100,40752784106,-1866223121,cUNNPSOC,40762964933
nokia,83,2024-09-03 20-41-31,19554,-124,40794369812,-1429931134,fnymhwLm,40719173785
nokia,49,2024-09-03 20-41-23,-25128,-84,40730377245,-862395307,yCYVazaO,40738628454
nokia,-12,2024-09-03 20-43-36,30656,97,40745526258,829143682,MXPuyXxL,40735646213
nokia,-73,2024-09-03 20-40-23,-17413,0,40731966225,646862655,dtBrQxTI,40784751477
nokia,119,2024-09-03 20-42-13,-10496,23,40763857416,-1929026840,UuQIPoBw,40792300035
nokia,-83,2024-09-03 20-42-26,7064,-110,40721559374,1525923018,UMRSJOTs,40751234467
nokia,-35,2024-09-03 20-44-22,-2120,-91,40784305209,-865407376,CobyaHcd,40768985561
nokia,100,2024-09-03 20-42-08,19438,106,40794208620,2023666234,vsrPrJRP,40754846513
nokia,104,2024-09-03 20-41-47,24661,108,40749772503,-78419238,mmjBxBue,40773878796
nokia,-106,2024-09-03 20-40-18,-28089,121,40779135000,2051819391,FzRUyHHL,40743109973
nokia,39,2024-09-03 20-43-28,5232,73,40771636924,972465649,AGmByGZt,40794438247
nokia,23,2024-09-03 20-42-42,-792,71,40703791409,21811192,mvsWEMwq,40746687044
nokia,-88,2024-09-03 20-41-41,-17633,89,40799194263,-2051728691,oPqMxIMt,40711167368
nokia,-72,2024-09-03 20-40-22,-1353,-51,40794697661,870886941,REmsQFnj,40733319156
nokia,-31,2024-09-03 20-43-28,-20376,106,40764450177,1192461665,AVfftsYB,40776405324
nokia,11,2024-09-03 20-40-51,15321,-11,40787847167,782751132,oSCZOBux,40702960717
nokia,73,2024-09-03 20-44-10,-26525,72,40729737907,952189344,EXPFSUuF,40749779996
nokia,8,2024-09-03 20-41-35,4881,21,40790839512,-1078709291,hxilZwXh,40796320829
nokia,60,2024-09-03 20-40-47,19265,84,40763413918,-525037251,iqijcljD,40774617761
nokia,105,2024-09-03 20-41-57,9878,110,40720338354,-509518772,iCrdjqen,40766989677
nokia,111,2024-09-03 20-40-19,32450,39,40790888799,-1805607102,Gnkvixpd,40750680695
nokia,-105,2024-09-03 20-42-04,28208,121,40767816175,-120463332,DdNchbOU,40713653029
nokia,126,2024-09-03 20-44-45,-28988,125,40743500054,1340389550,KXSZUsrH,40792126686
nokia,125,2024-09-03 20-40-16,-12465,76,40796717686,-11400946,iLBrpLXL,40731206110
nokia,-13,2024-09-03 20-42-15,15030,21,40786702698,1301133168,rYidsZGt,40792829526
nokia,-117,2024-09-03 20-40-19,-8044,-108,40737485134,156822618,mPuMRLCu,40706725074
nokia,70,2024-09-03 20-42-25,-30936,-71,40779216811,-871656551,TxyhtqLW,40774053320
nokia,-53,2024-09-03 20-41-29,3585,-10,40749042739,-1380380151,WXSSeDRS,40780045164
nokia,97,2024-09-03 20-44-07,15335,-65,40754890432,335766002,uZsAZjkK,40793003751
nokia,21,2024-09-03 20-42-07,25476,-16,40782422694,-1957788158,WMmjHkIv,40708113312
nokia,124,2024-09-03 20-42-33,-5420,-116,40731519058,1582127060,eLSZTEDV,40744724871
nokia,-16,2024-09-03 20-41-24,25454,63,40762204821,407240022,IbRWhAKc,40726354502
