src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-50,226054805299106,40725643307,2024-09-04 12-44-23,183.69.73.195,1949545618,internet,181.253.143.21,-903413565,299846701,-12683,102
huawei,-41,226053998249237,40792215340,2024-09-04 12-41-21,117.122.144.229,1564443153,internet,34.117.106.211,1231579111,-126045734,-17167,-30
huawei,-62,226058471833764,40797255731,2024-09-04 12-43-09,174.113.101.124,-1534914864,ims,134.65.91.208,19245850,2098587016,18270,-41
huawei,64,226051739140183,40763289487,2024-09-04 12-41-07,101.216.147.172,-1681447711,ims,145.181.72.79,529366181,-553886165,15177,-101
huawei,124,226055969321680,40751181533,2024-09-04 12-44-09,2.154.183.88,-914720476,internet,27.97.178.197,1780970548,704226871,6320,-4
huawei,-15,226051289503003,40748148210,2024-09-04 12-40-56,52.133.67.65,776597367,ims,202.181.53.27,1264278428,-2047668311,29646,91
huawei,-28,226051006817795,40776445929,2024-09-04 12-43-41,51.94.217.218,-1318336013,internet,120.96.230.157,418294612,-512632763,-28676,-83
huawei,86,226059306988682,40707758558,2024-09-04 12-42-12,170.242.197.243,1990660162,internet,12.154.42.254,1801940050,190538806,6592,-117
huawei,-110,226056643395204,40760163977,2024-09-04 12-40-05,175.22.128.103,-1028126169,internet,219.87.40.170,-1586369393,-249946267,-29616,-119
huawei,64,226058802473719,40731614328,2024-09-04 12-42-05,158.83.182.222,-1694221883,internet,184.184.5.99,-626181191,-1809831335,-20768,-113
huawei,-122,226053804453579,40725038083,2024-09-04 12-40-13,121.252.187.70,639557797,ims,62.184.3.32,104265443,1177849474,22652,-117
huawei,64,226058682529746,40780681311,2024-09-04 12-43-11,189.7.221.100,1987484839,ims,48.43.138.226,1733386710,2062988171,15255,-61
huawei,14,226051243407164,40771453002,2024-09-04 12-40-01,191.124.171.176,295276854,ims,84.127.126.85,779141706,115621495,-29791,53
huawei,22,226052912941707,40794881750,2024-09-04 12-40-49,60.146.79.95,1362256139,internet,39.165.202.119,-32183283,1049786465,-17546,58
huawei,-120,226053380026992,40734546710,2024-09-04 12-40-40,66.129.194.204,-1492780039,internet,148.41.10.242,-1394287489,522287885,-3226,-63
huawei,-32,226057136864594,40717943455,2024-09-04 12-42-41,194.117.182.119,-744555923,internet,143.199.218.202,-864440528,946848448,30907,73
huawei,-75,226055164521299,40790674902,2024-09-04 12-44-41,132.11.242.78,-870734968,internet,151.43.140.245,1053793180,592821931,4874,-70
huawei,100,226057624196200,40741939202,2024-09-04 12-40-34,147.194.159.124,314631028,ims,158.167.21.13,496062772,437711166,20420,55
huawei,91,226053365628952,40748821415,2024-09-04 12-44-37,86.183.202.146,81959345,internet,58.88.217.32,-1346536781,646730092,24632,-85
huawei,-39,226058853893073,40750471341,2024-09-04 12-40-26,1.111.200.251,-447121295,ims,92.3.218.101,-612558843,-1052905936,-32739,124
huawei,48,226058916490342,40709383492,2024-09-04 12-42-37,205.154.84.5,-89264822,internet,6.107.108.157,-1913360985,1615079458,8824,-27
huawei,-103,226052569129921,40764345652,2024-09-04 12-40-49,20.187.11.51,1377896874,ims,178.16.158.25,-109751118,-1614623033,-24824,-49
huawei,-29,226058618112689,40786873100,2024-09-04 12-41-27,242.73.218.189,-1828936198,ims,41.88.133.28,-618376515,-1707628395,-29480,-20
huawei,43,226055005413744,40753423298,2024-09-04 12-42-14,35.10.139.86,1651108466,ims,186.85.72.66,-1654833991,196503082,-22970,103
huawei,4,226056024865139,40768114998,2024-09-04 12-41-38,122.135.5.24,585448154,internet,225.219.124.176,2397873,-580773566,-4472,-6
huawei,65,226053220689554,40776066096,2024-09-04 12-40-22,167.215.253.164,-1846107315,ims,216.107.152.99,-675833851,-828380123,20885,56
huawei,47,226058670574761,40740510627,2024-09-04 12-44-21,20.97.216.147,-2032635887,internet,97.172.160.158,447921929,9763925,-17765,109
huawei,-110,226055032379177,40782731804,2024-09-04 12-43-48,107.137.248.16,-1630669200,internet,45.138.224.147,-276649340,1546125365,-21366,56
huawei,90,226051683439634,40791211389,2024-09-04 12-43-38,219.247.102.253,1464554465,ims,16.253.211.49,672404005,2091881445,20060,114
huawei,-26,226059518915540,40776279785,2024-09-04 12-44-37,243.98.39.241,1957789770,ims,143.116.223.228,1551063750,1551478634,26619,-55
huawei,-30,226056342660543,40781083815,2024-09-04 12-42-25,70.121.161.250,-473944492,internet,190.226.16.146,1082516620,1700498845,9116,-31
huawei,-119,226050901140047,40732665542,2024-09-04 12-44-57,26.34.26.255,-316338433,internet,250.243.134.10,456279991,1531618185,-28970,49
huawei,100,226054962278622,40730583578,2024-09-04 12-42-06,53.182.81.172,1065734272,internet,235.43.231.44,-202113027,-1955497807,3353,-32
huawei,-90,226059721484198,40785073325,2024-09-04 12-42-37,218.81.116.237,1543503945,ims,19.19.216.111,-690992934,1349291036,13037,-97
huawei,-16,226050837462888,40728570541,2024-09-04 12-44-05,34.115.106.142,-107344938,ims,245.48.133.187,1742932775,548461346,-22726,-21
huawei,-110,226054981184503,40733867521,2024-09-04 12-44-04,238.146.129.158,-1696279420,ims,115.226.31.57,-1242225390,2112204315,32761,-107
huawei,6,226054020377620,40773592015,2024-09-04 12-42-27,213.128.218.180,1079546057,ims,83.86.62.72,345222941,-2140807161,-14490,104
huawei,-20,226057616682697,40799451213,2024-09-04 12-40-34,14.41.174.5,83266967,internet,38.228.73.33,1614990723,439601109,15654,10
huawei,-78,226054131912774,40715781901,2024-09-04 12-42-16,246.231.57.129,2070547294,ims,30.249.134.26,199666438,-622744990,21862,-65
huawei,110,226053585560069,40759051673,2024-09-04 12-42-13,24.164.119.208,-2143292239,ims,121.99.84.248,-520538273,-1648024433,-13977,87
huawei,-73,226057134705704,40712055379,2024-09-04 12-43-38,203.83.112.49,1660083204,ims,193.61.89.239,-392704375,-1718490333,-15525,-39
huawei,-44,226056185177366,40741994066,2024-09-04 12-40-39,19.88.214.200,-487289569,ims,146.1.172.100,-1666221531,623407556,9559,33
huawei,48,226056116606920,40704279872,2024-09-04 12-40-06,28.114.177.109,-298633120,ims,112.185.253.199,-693413380,-1821866824,6085,-95
huawei,-35,226052058830812,40781134424,2024-09-04 12-41-13,14.194.108.202,443196850,ims,54.3.39.219,1596645808,-536744133,-12840,-79
huawei,116,226053256859784,40715952354,2024-09-04 12-44-16,154.126.79.78,-493061767,internet,179.205.26.34,-485612355,699590408,-28258,-53
huawei,115,226051576922331,40795506217,2024-09-04 12-42-53,146.101.53.114,-959223178,internet,76.229.120.213,281361502,727074122,16328,-73
huawei,-24,226050027317493,40790854565,2024-09-04 12-44-57,182.113.167.138,-289602193,ims,249.80.40.112,-870337990,-1767148738,-15103,9
huawei,-79,226055819598566,40790881997,2024-09-04 12-41-26,201.125.9.20,1041871655,internet,42.190.60.132,-788909511,-437314195,28195,122
huawei,-109,226052120215960,40766876762,2024-09-04 12-42-29,1.117.132.131,1532039742,internet,20.105.143.140,325928914,-475618700,-16929,-87
huawei,119,226059939519626,40770845110,2024-09-04 12-40-06,181.121.169.17,609297123,ims,139.3.85.114,1013158863,349570254,-29517,49
huawei,-60,226050775363827,40734919217,2024-09-04 12-42-21,46.217.117.56,-496222528,ims,203.12.181.9,972351537,-673657555,-26728,35
huawei,-112,226058539050409,40789487394,2024-09-04 12-40-51,128.130.59.163,-1182970512,internet,234.125.173.255,284598619,-1924939791,-31142,58
huawei,77,226051260144366,40784238170,2024-09-04 12-40-50,103.102.241.113,-89814507,ims,119.80.132.0,-1458935647,-1585235559,-19828,22
huawei,-25,226050986960286,40751289252,2024-09-04 12-43-11,247.40.134.30,-298195620,ims,129.147.30.134,601242208,1620953071,21666,-42
huawei,-71,226058583207654,40758781215,2024-09-04 12-42-05,85.212.237.255,-1685859469,ims,10.28.199.175,1963866010,1207347034,-18792,105
huawei,33,226053228449133,40718620551,2024-09-04 12-41-13,180.97.41.31,-2009455549,ims,240.65.129.234,-1689048783,375197176,-17852,-76
huawei,-50,226056410602759,40726312666,2024-09-04 12-43-31,11.177.123.207,138597823,ims,49.38.248.127,-839579508,-1697624695,26400,66
huawei,5,226052175233411,40797902451,2024-09-04 12-43-50,6.194.84.53,1801508499,internet,102.61.128.9,-1120312237,2036801654,-26050,97
huawei,19,226054186145525,40707082733,2024-09-04 12-41-27,248.196.200.71,931854674,ims,137.237.143.5,-623240641,668255112,3184,-122
huawei,-89,226051125155516,40741314045,2024-09-04 12-44-29,150.53.53.125,-811888580,internet,102.222.118.104,1273744439,-464650575,-11186,125
huawei,74,226058210216866,40704230162,2024-09-04 12-43-56,106.166.141.11,835377022,ims,119.94.17.111,1880011540,-1123346780,3892,-54
huawei,-85,226058219901626,40785086088,2024-09-04 12-44-43,155.225.118.233,443350525,ims,226.162.36.173,274978426,-1609734736,-12122,38
huawei,60,226050525861706,40748619010,2024-09-04 12-40-02,45.128.81.75,1170093854,ims,24.199.157.43,492708968,111569534,27354,-71
huawei,5,226050153471268,40758586534,2024-09-04 12-42-04,125.243.46.158,75262812,ims,54.54.30.65,903151114,-1970464726,26831,-39
huawei,0,226050121605975,40700864901,2024-09-04 12-44-44,213.45.95.2,-881493805,ims,150.103.80.224,905304575,618854402,-7276,24
huawei,-52,226051700875848,40741836302,2024-09-04 12-42-55,25.132.255.116,-89232615,internet,242.205.4.240,-953297287,829781456,29035,47
huawei,-97,226051473484015,40747996302,2024-09-04 12-43-38,146.14.80.156,303273663,ims,227.149.220.172,849822905,280183455,12981,36
huawei,115,226059415529437,40796878102,2024-09-04 12-43-46,70.104.255.15,1065859744,internet,213.36.7.49,1993523030,1621055920,14374,16
huawei,-2,226050124179445,40709100277,2024-09-04 12-42-45,176.158.56.79,-556974545,internet,170.173.5.156,-1877713434,-759315632,-16691,-47
huawei,-122,226053929717065,40702929569,2024-09-04 12-43-31,98.13.108.185,1776758782,internet,141.184.94.211,-1300845593,15010146,-15893,35
huawei,46,226058074231975,40791433867,2024-09-04 12-44-43,225.31.34.153,-1730356177,internet,162.131.47.109,-1678405440,-938363141,7797,-72
huawei,-20,226053148598484,40738508694,2024-09-04 12-40-46,6.210.9.71,1451400001,ims,121.157.75.67,2038371263,-1014432057,13722,107
huawei,-17,226054980069666,40768849630,2024-09-04 12-41-31,238.32.176.7,1502449231,ims,146.229.140.164,120193945,-1003887570,-765,-21
huawei,-1,226053397396302,40787619469,2024-09-04 12-44-54,160.248.91.127,-1650512439,ims,152.202.202.82,1134174453,1877516764,18362,-51
huawei,-127,226051657895316,40707608429,2024-09-04 12-41-32,227.120.176.13,-1696510680,ims,34.223.76.147,-2058944329,-1326222676,6322,57
huawei,110,226051255630661,40795783884,2024-09-04 12-40-22,148.79.138.184,650073353,ims,170.81.146.6,980010860,-127524329,-25079,24
huawei,-47,226053916832166,40742187255,2024-09-04 12-40-23,121.138.166.112,1898021196,internet,11.87.169.31,688239392,85400025,-12637,-82
huawei,-23,226051054433433,40799928948,2024-09-04 12-41-03,13.176.199.76,-1805133755,ims,250.110.203.173,-1068434403,-174985277,24859,100
huawei,-73,226059915481774,40768259625,2024-09-04 12-41-09,144.195.5.50,-557820073,internet,8.168.244.217,-1968582446,1690920632,1242,76
huawei,84,226050072257158,40779986317,2024-09-04 12-44-47,1.232.111.33,1540104138,internet,83.76.148.50,-1978395676,-336853817,3674,74
huawei,2,226051869846443,40701476260,2024-09-04 12-41-35,1.175.3.83,1973619214,ims,46.178.101.59,1451982552,-1204172972,2801,39
huawei,-124,226057159883518,40780978574,2024-09-04 12-43-11,124.191.237.215,-575374342,ims,48.59.255.197,1279055013,1275964871,10269,89
huawei,120,226058221615998,40751643208,2024-09-04 12-40-19,158.111.67.211,1976485979,internet,81.46.165.94,1660901833,-179037017,5981,37
huawei,11,226052165876254,40722214183,2024-09-04 12-40-20,207.106.148.196,242546730,internet,107.224.229.252,1026005841,1056284419,693,63
huawei,-53,226056351530728,40728992533,2024-09-04 12-43-52,224.204.252.74,-843646479,ims,148.165.244.243,1469022967,-1070046879,14191,85
huawei,-126,226057011502602,40761829325,2024-09-04 12-40-03,26.186.120.239,751722163,internet,106.19.225.140,-1180911448,-658103772,17878,18
huawei,105,226050619052252,40736525982,2024-09-04 12-44-05,115.152.209.75,872520445,ims,212.218.55.133,-1316409820,747041042,-23660,-122
huawei,-95,226054678925100,40726712263,2024-09-04 12-42-06,32.160.58.162,1935181010,ims,25.78.28.248,-1081390328,1107057193,32651,-104
huawei,118,226058878196085,40746562871,2024-09-04 12-41-27,186.172.57.221,1340284053,ims,245.161.194.49,-108996856,1946214153,-988,-81
huawei,96,226050781509018,40714986814,2024-09-04 12-40-18,34.89.162.51,446504278,internet,133.214.61.214,-324618354,134755422,-30924,92
huawei,-42,226055807057307,40729508910,2024-09-04 12-41-37,43.37.41.150,-1491730427,ims,47.5.64.206,447539337,-837859893,-4089,95
huawei,-111,226050027912915,40759426407,2024-09-04 12-42-36,90.55.180.158,-1344104020,ims,120.83.30.217,871506026,-1395482225,-3824,-94
huawei,-15,226053727627570,40789739991,2024-09-04 12-43-40,84.167.101.212,-1214536931,ims,124.217.45.125,172499518,-553678701,-16870,15
huawei,25,226051423774805,40798481931,2024-09-04 12-42-12,119.105.96.187,-863694293,ims,128.46.40.27,-1724807864,1870552659,-28689,-12
huawei,99,226057198505314,40722556486,2024-09-04 12-43-31,212.115.163.198,888673800,ims,247.0.194.43,78122495,-997541833,25224,-71
huawei,-63,226059712803600,40749112797,2024-09-04 12-41-58,50.90.58.247,-1091371870,ims,207.20.157.47,577370457,-997410065,-15323,-118
huawei,-77,226052978507149,40732766084,2024-09-04 12-42-48,1.189.218.151,-1103767768,ims,173.198.253.150,256593162,-243937833,-3623,-14
huawei,-47,226058242020816,40757324411,2024-09-04 12-40-33,76.55.89.129,1220282425,ims,123.98.62.104,-494833120,-1821175414,26787,93
huawei,92,226057777900474,40720051981,2024-09-04 12-40-11,244.52.229.162,-120580168,internet,180.208.71.210,100634309,-582125867,-15770,-69
huawei,-25,226051497721589,40708799935,2024-09-04 12-44-59,113.225.206.141,-1069665355,internet,217.207.155.199,-1440479285,-2144702699,8483,-32
huawei,-90,226056985986202,40754217494,2024-09-04 12-43-55,108.107.124.191,-1034191499,ims,93.39.208.60,1105693809,-445269924,-14787,51
huawei,99,226054318526269,40733022438,2024-09-04 12-42-26,192.152.122.135,-1342499932,ims,70.144.98.156,-555793758,-1962207354,-10754,-84
huawei,113,226058140718062,40796844211,2024-09-04 12-41-05,233.168.66.179,-186470664,ims,221.250.39.125,-1485680616,-1245685577,-22814,-3
huawei,-11,226053614686276,40717887220,2024-09-04 12-42-42,93.129.213.155,-2019971285,internet,6.63.4.249,1499658086,-889593554,18431,-54
huawei,110,226055263652541,40731355819,2024-09-04 12-44-42,31.156.7.70,994906873,ims,123.204.35.40,849903302,586683257,-32686,-104
huawei,-78,226052898052625,40779889102,2024-09-04 12-43-18,245.144.76.176,766282415,ims,111.143.150.123,-1938801145,-1426177368,13505,-26
huawei,-103,226053881488112,40735364763,2024-09-04 12-41-39,83.200.32.218,1989767100,ims,31.233.193.183,-57053820,597170686,-32655,-116
huawei,109,226057686155712,40760838793,2024-09-04 12-44-50,79.57.27.39,12857880,ims,209.255.105.131,-352913083,-1228344485,14328,-79
huawei,-118,226058878281264,40702079516,2024-09-04 12-44-45,167.251.79.187,-1809594700,ims,128.251.54.175,-347365935,1306016422,4039,121
huawei,103,226058454599554,40796979209,2024-09-04 12-40-53,37.71.68.44,-1769988055,internet,232.146.53.4,162364314,-1146282904,-21068,25
huawei,-55,226057206453106,40760173088,2024-09-04 12-42-25,249.143.116.65,849780278,ims,56.59.79.197,868460041,-1970187777,29746,-107
huawei,-57,226053213298522,40728100283,2024-09-04 12-44-35,193.241.91.249,-332394216,internet,98.123.93.3,-2034780090,1632097177,19416,2
huawei,18,226056401525234,40783823089,2024-09-04 12-41-39,29.85.230.105,881524745,ims,14.120.61.47,-1790459590,-305782907,14295,-35
huawei,-85,226059403745520,40731413024,2024-09-04 12-41-35,187.155.136.61,-2001703448,ims,113.12.62.169,1816041324,211851486,13591,19
huawei,-118,226052733848534,40765350401,2024-09-04 12-44-56,162.208.134.152,-1192674955,internet,5.242.190.124,-1933412413,-1416676277,-7468,-120
huawei,-12,226054389332890,40765004936,2024-09-04 12-42-04,92.245.241.123,1983442845,ims,92.32.9.221,202437199,-1923359180,24666,-54
huawei,86,226053926107095,40721046660,2024-09-04 12-44-26,170.232.2.83,-687569118,ims,205.85.83.36,-659761633,-29711555,3179,26
huawei,84,226055141419846,40711243156,2024-09-04 12-40-15,135.236.59.137,-1195787716,internet,155.54.86.82,1546677504,-938568502,-22950,95
huawei,-60,226056929413907,40708650086,2024-09-04 12-42-43,191.25.255.229,-2128150112,internet,138.70.130.27,417973522,1128713582,-5341,-3
huawei,-5,226055314949302,40784753735,2024-09-04 12-44-09,98.35.155.27,-1697909247,internet,83.112.19.111,-613556945,664422227,-25518,-64
huawei,86,226050980858494,40793358433,2024-09-04 12-42-47,50.233.78.91,-1129975865,internet,79.141.251.24,2049420760,87347082,30700,-11
huawei,-34,226051517069952,40727138283,2024-09-04 12-42-47,194.83.3.57,1522847535,ims,110.46.90.4,1035929671,-578244740,16512,-62
huawei,-80,226051348943066,40723723153,2024-09-04 12-41-32,194.185.30.157,-1115376950,ims,102.105.54.0,864054536,67103229,-30486,-48
huawei,-13,226056504746134,40754986439,2024-09-04 12-41-33,230.90.225.20,289904165,ims,50.108.5.108,806795301,-557346471,-28005,18
huawei,41,226052934932012,40785522126,2024-09-04 12-41-09,26.153.186.110,1728077762,internet,41.122.153.3,1530813853,1157401867,-19032,-2
huawei,125,226052267755383,40760825705,2024-09-04 12-40-57,74.189.174.197,908730954,ims,182.177.239.22,1159745501,2102896475,24827,21
huawei,122,226059771350263,40785736570,2024-09-04 12-44-21,98.75.231.181,-765001900,internet,68.168.5.153,844063827,-695487937,32205,45
huawei,115,226058346037171,40764237268,2024-09-04 12-41-25,26.29.128.119,-1112992358,ims,54.21.23.105,-1900615024,-921356396,21614,-9
huawei,107,226059910938549,40783337832,2024-09-04 12-42-16,123.186.122.141,2021522546,internet,33.59.156.120,978483369,1836511685,-23038,99
huawei,-76,226054204365798,40700555822,2024-09-04 12-41-40,139.180.14.170,-1710419571,internet,178.96.245.127,690506456,72850590,11280,77
huawei,117,226058430189486,40730267275,2024-09-04 12-44-44,192.73.113.247,1731500367,ims,212.107.51.58,-142214869,304347042,-24811,-92
huawei,54,226056672235351,40770911806,2024-09-04 12-42-03,169.191.176.176,-511102995,ims,200.52.25.95,-701677228,1051631189,-22710,-6
huawei,-75,226052422510257,40788914830,2024-09-04 12-44-02,201.3.119.230,70893791,ims,237.88.237.54,-2051407664,-794633845,-7081,107
huawei,-122,226056930029498,40738823257,2024-09-04 12-40-17,36.243.43.145,-1104775547,internet,143.137.255.247,-1557041553,315900193,4558,-11
