src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qTFLm,-109,-54,2024-09-03 20-41-05,40775051554,14763,40778027664
alcatel,Vwd,-79,-26,2024-09-03 20-41-17,40714540437,-27729,40755381832
alcatel,YxyIiD,-29,116,2024-09-03 20-43-23,40700938658,11139,40755181239
alcatel,rSwqf,37,-42,2024-09-03 20-43-02,40774423696,499,40727067400
alcatel,ZgxCP,-77,-108,2024-09-03 20-43-17,40700995307,31886,40778123096
alcatel,VCLQc,-110,-19,2024-09-03 20-44-13,40793641469,-9966,40722618298
alcatel,lxsT,28,-78,2024-09-03 20-42-48,40715620931,15288,40794424431
alcatel,stEHiu,60,52,2024-09-03 20-40-08,40755168060,-31318,40768086781
alcatel,goyWr,-111,-114,2024-09-03 20-42-56,40749932437,-10242,40771175107
alcatel,fxs,49,-1,2024-09-03 20-44-00,40778091225,-27044,40709957183
alcatel,vSXVuv,101,52,2024-09-03 20-41-11,40797391348,-30815,40736772953
alcatel,blZZq,-68,69,2024-09-03 20-40-21,40764096239,8062,40783474106
alcatel,pArqho,-41,-31,2024-09-03 20-43-05,40714103700,-16385,40705812841
alcatel,fHP,-41,35,2024-09-03 20-41-46,40748900828,14985,40757725519
alcatel,HBEHJH,60,72,2024-09-03 20-40-05,40780775582,8377,40717370894
alcatel,NCHsh,-80,-101,2024-09-03 20-42-36,40714281198,-8564,40737448599
alcatel,OIuaOy,-5,-85,2024-09-03 20-40-55,40761285127,24052,40706712049
alcatel,DkA,43,-111,2024-09-03 20-41-51,40731534784,-12625,40792629679
alcatel,LtwQ,-7,108,2024-09-03 20-43-34,40723779862,5982,40713860045
alcatel,pzZth,42,-123,2024-09-03 20-42-30,40708259352,32300,40789432229
alcatel,Iedy,87,-108,2024-09-03 20-44-51,40709721059,7813,40763311575
alcatel,ibwuTW,30,-22,2024-09-03 20-41-51,40779303377,26394,40772563903
alcatel,oXoV,80,-112,2024-09-03 20-42-15,40763310017,-22259,40751108571
alcatel,zddOJ,-120,100,2024-09-03 20-43-39,40706955717,25133,40789516032
alcatel,dBGL,110,-112,2024-09-03 20-43-24,40727181529,7821,40771253174
alcatel,BCNfOX,23,-71,2024-09-03 20-42-33,40775506514,13686,40714364167
alcatel,VhVRCV,-67,-86,2024-09-03 20-42-16,40782358903,-27576,40725550109
alcatel,RLDTW,-24,93,2024-09-03 20-44-36,40704132650,5314,40738415233
alcatel,QTxSXW,-11,-112,2024-09-03 20-43-14,40776420831,7271,40740308477
alcatel,NlBoWG,-6,38,2024-09-03 20-41-28,40766770003,-3925,40712925406
alcatel,HrK,95,-24,2024-09-03 20-42-30,40725045230,11792,40716798331
alcatel,DmPFSn,123,18,2024-09-03 20-41-10,40712868009,13535,40724755955
alcatel,MEZHQ,-55,8,2024-09-03 20-40-17,40784849701,6346,40761290606
alcatel,dyU,23,34,2024-09-03 20-42-38,40771229157,-21180,40781921169
alcatel,BWyPH,125,-88,2024-09-03 20-44-34,40702433220,2787,40734139719
alcatel,zTrhf,30,-62,2024-09-03 20-42-20,40796009320,20997,40732344498
alcatel,cnRSCT,-36,104,2024-09-03 20-41-13,40776018879,-31221,40736701106
alcatel,gbrU,41,84,2024-09-03 20-43-08,40750792807,-8050,40787514659
alcatel,cBAEV,1,-46,2024-09-03 20-40-17,40761748571,5952,40701308759
alcatel,mGJ,33,93,2024-09-03 20-43-33,40774989681,28046,40750403298
alcatel,hQXEJ,101,39,2024-09-03 20-40-51,40739566822,6593,40782064065
alcatel,qKfsR,39,59,2024-09-03 20-41-08,40715719961,-13231,40754477114
alcatel,kns,29,113,2024-09-03 20-41-45,40746056815,30905,40734549749
alcatel,KQWSDd,11,-57,2024-09-03 20-42-48,40780865827,24242,40776674238
alcatel,KLIhQk,59,53,2024-09-03 20-42-49,40737414559,-1340,40735388183
alcatel,ZGxW,70,-83,2024-09-03 20-40-57,40712965986,-10386,40784359788
alcatel,kxqtsZ,53,-81,2024-09-03 20-44-54,40745401220,22241,40722093678
alcatel,SYySy,-13,-111,2024-09-03 20-42-02,40776810358,-293,40777104559
alcatel,ABsXve,45,-25,2024-09-03 20-40-30,40713642652,-20562,40730307646
alcatel,KFtFnY,86,-76,2024-09-03 20-40-34,40762873677,30015,40726292952
alcatel,xhTdZ,71,-25,2024-09-03 20-44-58,40701822744,-9282,40729226050
alcatel,edv,-114,-97,2024-09-03 20-43-05,40731608695,29556,40763187841
alcatel,qWVNrw,25,-72,2024-09-03 20-42-48,40733900456,-786,40703623281
alcatel,rOmkzc,-60,-117,2024-09-03 20-44-13,40784956020,17620,40759737769
alcatel,qgJ,-64,-92,2024-09-03 20-44-16,40705307515,6547,40784882655
alcatel,wTMgM,-102,47,2024-09-03 20-43-56,40752370613,-3821,40723176532
alcatel,PJoJK,-94,1,2024-09-03 20-40-49,40760001555,-44,40705091336
alcatel,HdrpgU,-84,-19,2024-09-03 20-40-23,40759909417,-30340,40720458446
alcatel,sPw,-20,-13,2024-09-03 20-44-24,40705794704,-6204,40792984990
alcatel,nxyAKo,-56,119,2024-09-03 20-44-48,40710325560,31438,40796103956
alcatel,uDv,-30,-8,2024-09-03 20-41-05,40795959966,-15838,40755639070
alcatel,KUo,93,80,2024-09-03 20-43-19,40759657536,10473,40701038047
alcatel,DuG,-1,106,2024-09-03 20-40-43,40781356801,6936,40798957758
alcatel,oQOWgi,-24,121,2024-09-03 20-43-08,40715849801,-3321,40797889017
alcatel,YCP,36,-110,2024-09-03 20-41-57,40702403346,-797,40788481546
alcatel,MXmv,-90,-18,2024-09-03 20-42-34,40747432447,26497,40773934770
alcatel,sJckt,-118,126,2024-09-03 20-42-18,40702990886,-11845,40755561491
alcatel,pdthi,-127,112,2024-09-03 20-42-11,40765141103,32218,40766908333
alcatel,NBSJT,51,51,2024-09-03 20-40-27,40729455482,25364,40782206032
alcatel,EHyZD,19,-4,2024-09-03 20-40-07,40756209245,-20991,40720916667
alcatel,DTyI,119,17,2024-09-03 20-44-34,40725970443,-27373,40732139574
alcatel,YmwDk,49,-115,2024-09-03 20-41-19,40719144387,1642,40788021517
alcatel,MGt,-80,-21,2024-09-03 20-42-45,40762870490,-11205,40740999677
alcatel,ifX,62,107,2024-09-03 20-43-59,40787638932,-25955,40733690920
alcatel,TBIW,-21,55,2024-09-03 20-43-36,40756836534,29355,40790480277
alcatel,iOFYMF,-13,78,2024-09-03 20-40-42,40764964857,667,40756226768
alcatel,gyyRV,36,114,2024-09-03 20-44-44,40753529842,22986,40780576700
alcatel,RHZcMp,-67,-7,2024-09-03 20-44-05,40712317938,-6382,40737051770
alcatel,TNtY,48,-110,2024-09-03 20-43-30,40706841058,16710,40704400460
alcatel,NLylPq,67,96,2024-09-03 20-40-11,40734335653,-25394,40729016172
alcatel,PpWQOi,-44,-22,2024-09-03 20-41-56,40727794786,-25769,40712676735
alcatel,LyiZ,-66,110,2024-09-03 20-40-57,40767650651,-27520,40773192660
alcatel,izJkA,-122,-118,2024-09-03 20-40-03,40704749115,-26613,40707047660
alcatel,jZqC,-91,-21,2024-09-03 20-44-05,40772631888,-29790,40746344090
alcatel,Gwig,-27,17,2024-09-03 20-43-13,40774505527,-25030,40747326559
alcatel,ezvUiX,118,26,2024-09-03 20-41-50,40709060465,5196,40737654069
alcatel,mFgEi,-2,50,2024-09-03 20-40-15,40790762702,-13713,40712279374
alcatel,Ualbf,-16,-27,2024-09-03 20-42-02,40718468556,-1858,40796331855
alcatel,GFNo,-118,46,2024-09-03 20-42-42,40738750503,31905,40761778267
alcatel,pkTre,-127,81,2024-09-03 20-43-39,40792035420,12240,40716934746
alcatel,QyZt,-116,-4,2024-09-03 20-41-48,40714534951,-20333,40744980717
alcatel,WCK,111,13,2024-09-03 20-40-27,40739021756,-13643,40739305803
alcatel,MXJXrs,-107,-14,2024-09-03 20-43-32,40787200751,-19953,40766906535
alcatel,kbHvo,-27,-11,2024-09-03 20-41-09,40758464162,29858,40761342700
alcatel,IcJ,51,-22,2024-09-03 20-41-46,40707069865,-23130,40747970708
alcatel,MqhV,0,-46,2024-09-03 20-44-42,40769654233,-11283,40759954089
alcatel,JmeyF,-42,-83,2024-09-03 20-44-16,40731941658,3876,40777945395
alcatel,yyX,-8,15,2024-09-03 20-40-25,40772678506,-12958,40742294777
alcatel,TYSy,122,98,2024-09-03 20-44-34,40731767282,-12491,40778496575
alcatel,bENqN,-99,-28,2024-09-03 20-43-02,40726165057,7350,40710491764
alcatel,RNXki,69,113,2024-09-03 20-41-00,40751681903,-2845,40773771070
alcatel,pie,-56,1,2024-09-03 20-43-05,40733664609,24630,40716968505
alcatel,FxiY,74,-81,2024-09-03 20-44-19,40720456141,-30092,40763754803
alcatel,LdXq,73,-38,2024-09-03 20-42-30,40794365516,14203,40705111493
alcatel,XPjo,-105,109,2024-09-03 20-42-56,40754567119,4448,40799619690
alcatel,yIjJve,-72,-51,2024-09-03 20-40-58,40776982415,-18442,40765171719
alcatel,GUtQq,-68,-105,2024-09-03 20-42-07,40731351573,-27716,40727716326
alcatel,hEHSPk,-78,-78,2024-09-03 20-42-59,40716391441,14370,40787287017
alcatel,ivk,-87,2,2024-09-03 20-44-19,40750123771,30975,40721342687
alcatel,SibA,-20,-35,2024-09-03 20-40-16,40798605099,2345,40779968364
alcatel,OnyaGM,-42,-6,2024-09-03 20-41-57,40706629443,30401,40799268649
alcatel,yep,126,-48,2024-09-03 20-42-59,40752234980,-26115,40772624692
alcatel,uQZC,46,88,2024-09-03 20-40-06,40779355292,9081,40792261479
alcatel,qAhU,-31,87,2024-09-03 20-42-41,40704236952,17027,40740706482
alcatel,zqjNxu,-9,-43,2024-09-03 20-44-15,40719226326,25863,40713461156
alcatel,Qzu,-90,-41,2024-09-03 20-43-18,40790948956,13708,40729272229
alcatel,oDNe,7,-119,2024-09-03 20-40-19,40747371824,-16662,40740482134
alcatel,rup,91,118,2024-09-03 20-43-39,40732774919,-376,40767031671
alcatel,McYb,116,33,2024-09-03 20-43-50,40755174089,16907,40717466976
alcatel,BhyXCD,5,-24,2024-09-03 20-44-42,40751651364,-644,40724677801
alcatel,Myc,-65,-106,2024-09-03 20-44-30,40793508195,-36,40763003993
alcatel,izYy,127,102,2024-09-03 20-43-29,40754766312,-11588,40724933466
alcatel,AprBRg,-81,118,2024-09-03 20-44-50,40770350235,25426,40760497638
alcatel,SON,2,12,2024-09-03 20-42-27,40794368849,-12477,40723297468
alcatel,CxLxHt,-124,89,2024-09-03 20-43-21,40775546772,30722,40762251873
alcatel,HAYp,-90,20,2024-09-03 20-44-39,40773350499,-14636,40700939402
alcatel,BaqBnM,-30,-49,2024-09-03 20-40-19,40715931366,12193,40727491210
alcatel,RmEW,95,-73,2024-09-03 20-43-52,40730624561,-14693,40789315203
alcatel,cjh,-108,15,2024-09-03 20-42-12,40714117191,8418,40730554084
alcatel,xVr,-98,18,2024-09-03 20-44-55,40784632699,12063,40737710934
alcatel,VncI,125,-106,2024-09-03 20-41-46,40721826811,22320,40733485247
alcatel,BDptK,45,-112,2024-09-03 20-40-25,40713426518,-11800,40732785984
alcatel,Ibs,93,72,2024-09-03 20-42-20,40762480732,8986,40745208843
alcatel,HdYgZ,62,28,2024-09-03 20-44-29,40774406182,3791,40735900902
alcatel,KbBwj,104,80,2024-09-03 20-42-58,40755691030,10973,40754338953
alcatel,lupTi,-101,87,2024-09-03 20-43-50,40701204916,-392,40775814024
alcatel,WSjLL,-1,-29,2024-09-03 20-42-14,40732832316,-16253,40747363830
alcatel,WSFPK,-104,-91,2024-09-03 20-41-32,40753346596,14583,40779145451
alcatel,Raoc,94,-93,2024-09-03 20-42-25,40728485979,8879,40705335630
alcatel,NGj,-45,61,2024-09-03 20-43-54,40784810510,-30226,40705689921
alcatel,Vyepw,-113,-106,2024-09-03 20-44-41,40798133587,-29909,40726406663
alcatel,JmWya,103,-91,2024-09-03 20-43-51,40713080033,7960,40741461846
alcatel,DINZ,85,17,2024-09-03 20-44-49,40716393420,-3266,40711517293
alcatel,Leude,110,-110,2024-09-03 20-41-58,40708993993,-20220,40755528068
alcatel,HtPJo,-92,10,2024-09-03 20-44-05,40708882935,15202,40763763174
alcatel,GwHUg,-53,-124,2024-09-03 20-43-40,40799437508,-11680,40782833195
alcatel,pHf,-81,-120,2024-09-03 20-40-09,40703917100,-878,40743539884
alcatel,jYzAAH,-20,55,2024-09-03 20-42-53,40736817310,23031,40721384632
alcatel,UAyu,42,29,2024-09-03 20-41-33,40730838432,23780,40766548772
alcatel,WeCt,-123,-79,2024-09-03 20-42-54,40768999359,-16087,40716319586
alcatel,WXCjzZ,127,-49,2024-09-03 20-42-05,40789537345,-9956,40716507609
alcatel,kaMFTn,125,77,2024-09-03 20-40-40,40786722866,-6684,40754650616
alcatel,gOQR,-37,-109,2024-09-03 20-43-56,40778502497,27867,40739689249
alcatel,otfOI,-86,-34,2024-09-03 20-40-28,40717319114,-18185,40772901813
alcatel,vvk,58,-122,2024-09-03 20-41-07,40716546199,12613,40748931701
alcatel,Yutd,-50,-120,2024-09-03 20-40-40,40768512005,-18465,40798815264
alcatel,vrVG,-42,-55,2024-09-03 20-44-56,40783078098,14751,40722635270
alcatel,zcDF,-24,4,2024-09-03 20-40-56,40721244959,25740,40713210545
alcatel,qMCepv,-74,86,2024-09-03 20-43-04,40753346625,1258,40796089599
alcatel,qBqLo,122,-24,2024-09-03 20-41-19,40786347904,12762,40755553486
alcatel,sDDXC,51,22,2024-09-03 20-42-09,40767645257,-18924,40785081234
alcatel,RoCORN,55,74,2024-09-03 20-44-31,40765522455,642,40752878185
alcatel,AuWXB,114,-10,2024-09-03 20-44-20,40718328305,-17469,40747278479
alcatel,tNOax,38,119,2024-09-03 20-41-56,40766987512,-340,40704219006
alcatel,KXhveP,124,69,2024-09-03 20-44-02,40730920716,-16271,40797431725
alcatel,AhmzcR,-79,118,2024-09-03 20-42-14,40799756485,6218,40770375020
alcatel,LOc,20,-81,2024-09-03 20-41-35,40775298200,-7447,40763720883
alcatel,NWbTHd,-62,-126,2024-09-03 20-41-47,40701146643,8781,40799950457
alcatel,GidpO,-72,108,2024-09-03 20-43-16,40718236848,-23615,40770846410
alcatel,WMBxlP,-34,-21,2024-09-03 20-43-15,40788889362,1360,40771924096
alcatel,xkqW,42,-76,2024-09-03 20-44-43,40736213950,-21066,40757437107
alcatel,UHn,12,-12,2024-09-03 20-42-43,40752384376,-28340,40767610048
alcatel,zzqsP,-27,13,2024-09-03 20-41-34,40712612824,-18857,40793233147
alcatel,uohi,-57,-76,2024-09-03 20-41-41,40759776466,31926,40771253662
alcatel,Gjm,-62,-2,2024-09-03 20-43-18,40773676703,-16942,40767914126
alcatel,BlYJ,-124,-26,2024-09-03 20-44-46,40743920393,32250,40797439741
alcatel,tbx,63,-8,2024-09-03 20-42-59,40760679158,-14056,40708123133
alcatel,ieQUMS,-98,2,2024-09-03 20-41-27,40794393725,32318,40734518893
alcatel,JPCchh,-42,82,2024-09-03 20-40-45,40718248566,-3411,40702213171
alcatel,DULRMv,82,103,2024-09-03 20-40-01,40767128386,-20917,40719778308
alcatel,uWrQO,3,-51,2024-09-03 20-42-02,40733883992,-26657,40774965241
alcatel,EApw,-46,16,2024-09-03 20-43-13,40743123862,-31913,40772245327
alcatel,VjD,-44,9,2024-09-03 20-42-12,40714269698,-1649,40714027492
alcatel,AvZ,91,80,2024-09-03 20-44-31,40723888511,3404,40719964617
alcatel,vyv,-118,78,2024-09-03 20-44-27,40713811967,-17184,40788002612
alcatel,hEXth,-59,-105,2024-09-03 20-41-52,40732510207,20829,40736933716
alcatel,PBS,124,6,2024-09-03 20-43-36,40702747849,-13181,40720264423
alcatel,BKIRth,-83,31,2024-09-03 20-42-14,40741929378,-5130,40733536759
alcatel,KFCkc,-47,-121,2024-09-03 20-42-57,40777848971,4248,40710055286
alcatel,ggrv,-104,-16,2024-09-03 20-40-53,40715133838,-914,40706246420
alcatel,zfYyKL,-18,1,2024-09-03 20-43-42,40761975074,-18402,40712368848
alcatel,KilLcD,-70,56,2024-09-03 20-43-57,40779909530,-25000,40724785225
alcatel,LPRhf,-17,-94,2024-09-03 20-44-21,40725353847,-27554,40783307730
alcatel,sNjedm,108,4,2024-09-03 20-44-58,40776136542,-24929,40720413987
alcatel,sgrs,-87,-19,2024-09-03 20-43-49,40786192113,-12887,40795312814
alcatel,IqRjr,89,-73,2024-09-03 20-42-10,40794545804,23201,40785660015
alcatel,HFlKE,88,-6,2024-09-03 20-44-57,40711867588,26665,40721349667
alcatel,zmjTuF,86,49,2024-09-03 20-41-11,40719800221,7766,40772756034
alcatel,GbU,-4,85,2024-09-03 20-40-58,40787268399,-10064,40711728437
alcatel,dbQ,82,6,2024-09-03 20-40-18,40752548486,-16813,40767868162
alcatel,gjK,-113,-32,2024-09-03 20-40-03,40710029394,-20065,40708388867
alcatel,pIm,126,81,2024-09-03 20-41-44,40733633265,-24658,40768723929
alcatel,Vjpvc,-91,-68,2024-09-03 20-43-59,40776622678,-25157,40782588755
alcatel,pIEIom,-85,12,2024-09-03 20-42-28,40788774954,13450,40723176051
alcatel,hSgPXS,-69,85,2024-09-03 20-41-51,40708922515,-2248,40747567256
alcatel,PsLC,11,113,2024-09-03 20-43-46,40709840371,-17565,40771353651
alcatel,FqBz,85,54,2024-09-03 20-41-26,40773594781,10054,40735521910
alcatel,lHA,125,-114,2024-09-03 20-41-34,40735592481,131,40723913997
alcatel,xoiI,38,43,2024-09-03 20-40-21,40724344908,16223,40712792584
alcatel,XBW,108,81,2024-09-03 20-40-32,40799277245,5820,40785489290
alcatel,CeNvt,-29,-109,2024-09-03 20-44-13,40715787796,16697,40741014908
alcatel,vtA,-100,2,2024-09-03 20-41-05,40773556414,8643,40740289311
alcatel,KXyLKf,-9,100,2024-09-03 20-45-01,40749184707,-31126,40701748919
alcatel,kojQSz,6,-26,2024-09-03 20-42-53,40733098640,-17264,40752413279
alcatel,wFI,95,-110,2024-09-03 20-41-21,40737647108,20719,40744455364
alcatel,HUkDcw,-101,77,2024-09-03 20-40-30,40767190577,-6759,40713981523
alcatel,kbOw,-107,-84,2024-09-03 20-44-51,40748491359,10222,40755181681
alcatel,LcVsM,8,115,2024-09-03 20-41-11,40716983751,-24029,40753408647
alcatel,RXir,-79,-60,2024-09-03 20-44-17,40751373087,-10414,40737566543
alcatel,XaOVN,-122,1,2024-09-03 20-44-03,40732575878,-13690,40737812598
alcatel,yLXwpW,-118,60,2024-09-03 20-41-14,40780316064,14817,40758755238
alcatel,txHY,-100,79,2024-09-03 20-42-20,40732858782,-7252,40747258189
alcatel,bWMmP,-83,-30,2024-09-03 20-41-02,40733663667,9980,40765584368
alcatel,YLthos,-105,28,2024-09-03 20-42-43,40746651427,1212,40708940678
alcatel,WVz,72,116,2024-09-03 20-43-23,40722093249,21093,40783183697
alcatel,uRchJo,67,124,2024-09-03 20-44-40,40747188651,4782,40708095248
alcatel,aVINM,124,-91,2024-09-03 20-40-29,40725287119,924,40792803036
alcatel,XfsJSr,-22,-120,2024-09-03 20-43-43,40724367131,14527,40754183383
alcatel,TEfFth,31,127,2024-09-03 20-42-54,40774593321,17632,40776285837
alcatel,LFwDV,-83,125,2024-09-03 20-41-03,40738066880,-24910,40781978087
alcatel,yhpI,-74,94,2024-09-03 20-40-16,40750871710,11881,40713960930
alcatel,mUgs,87,-25,2024-09-03 20-40-37,40747470782,-29053,40788949853
alcatel,IyFzOi,-107,-7,2024-09-03 20-43-10,40755887255,-8974,40749727526
alcatel,cuLvb,54,84,2024-09-03 20-41-56,40775656602,-3355,40763876458
alcatel,fVytyG,-49,24,2024-09-03 20-44-55,40709949326,-27675,40773946158
alcatel,SOgxu,80,1,2024-09-03 20-44-09,40778406876,-24600,40702435812
alcatel,ZWJ,-123,34,2024-09-03 20-40-52,40780021752,29340,40765495767
alcatel,SrZSdH,-126,60,2024-09-03 20-41-28,40794900125,-10315,40707247648
alcatel,SLkmue,-49,0,2024-09-03 20-40-32,40752677710,12802,40755485105
alcatel,nrlLm,-84,-86,2024-09-03 20-40-51,40727781454,24910,40727276412
alcatel,Dashc,6,-15,2024-09-03 20-45-01,40741351228,17131,40728937011
alcatel,bXfZcB,33,-42,2024-09-03 20-43-10,40726347442,10387,40737942464
alcatel,AuDMy,-68,-67,2024-09-03 20-43-13,40757212964,-32663,40777566180
alcatel,dYU,-110,123,2024-09-03 20-41-37,40759629891,-24953,40788547271
alcatel,abckk,-71,-98,2024-09-03 20-45-01,40791146725,-3240,40752802884
alcatel,HsED,23,-87,2024-09-03 20-40-33,40791457022,18083,40745082461
alcatel,saJgjU,-37,115,2024-09-03 20-44-23,40778950906,-7953,40792193198
alcatel,mDLkz,44,119,2024-09-03 20-40-42,40749005090,9110,40730246597
alcatel,wFVSRc,-103,113,2024-09-03 20-43-06,40754747204,7626,40788319367
alcatel,ApSO,19,81,2024-09-03 20-40-12,40788275234,-28943,40754663412
alcatel,WsQov,-56,-25,2024-09-03 20-43-16,40794772569,-21758,40700377889
alcatel,sMItWz,29,-20,2024-09-03 20-40-45,40758711767,2721,40771819963
alcatel,dny,80,-128,2024-09-03 20-42-35,40736738874,8371,40753406948
alcatel,QWtmj,43,71,2024-09-03 20-42-00,40766063351,-17307,40776321664
alcatel,xJtrvs,-46,-127,2024-09-03 20-40-11,40773242445,11316,40734321429
alcatel,stW,-28,122,2024-09-03 20-43-19,40751208168,-11939,40763334610
alcatel,tOqIt,-20,-32,2024-09-03 20-40-36,40759645937,10385,40756695612
alcatel,bIrrt,59,47,2024-09-03 20-43-48,40769719132,15668,40795470767
alcatel,hEFuDt,-30,-59,2024-09-03 20-42-18,40780939423,-8234,40735946009
alcatel,aaAg,43,-33,2024-09-03 20-40-48,40746291338,-8114,40756259812
alcatel,OamCI,-20,-65,2024-09-03 20-41-37,40790049931,-30063,40732095357
alcatel,baIWd,-40,-8,2024-09-03 20-43-56,40710646182,25245,40709523583
alcatel,DJx,20,-87,2024-09-03 20-43-11,40755245313,3510,40749593278
alcatel,aSLwXa,-128,-14,2024-09-03 20-42-52,40749049830,30552,40754464365
alcatel,xDKx,61,82,2024-09-03 20-42-15,40777017148,-23203,40731358019
alcatel,UFA,-125,-89,2024-09-03 20-42-05,40786600354,-11931,40752216582
alcatel,nqev,24,122,2024-09-03 20-41-31,40729280592,-29562,40726573016
alcatel,BtiZCf,-96,110,2024-09-03 20-43-15,40700527739,26758,40794475963
alcatel,EOMo,34,-44,2024-09-03 20-40-32,40705218025,-29575,40717919997
alcatel,JuaYht,-125,110,2024-09-03 20-44-27,40774897558,-20259,40734224492
alcatel,LuzYx,-25,83,2024-09-03 20-41-06,40706490153,31201,40775536742
alcatel,HwY,38,33,2024-09-03 20-42-20,40739368111,27357,40755681426
alcatel,iokXe,-72,21,2024-09-03 20-44-53,40745121515,-14982,40788706255
alcatel,rBuzY,30,62,2024-09-03 20-42-49,40702649146,20959,40794394822
alcatel,gsglu,-37,120,2024-09-03 20-41-20,40729807380,4705,40783319387
alcatel,IuVtxD,-94,-102,2024-09-03 20-41-39,40732188542,173,40794086737
alcatel,hxQO,23,8,2024-09-03 20-44-31,40713068222,3605,40735330119
alcatel,irZC,108,89,2024-09-03 20-42-41,40777789594,1502,40745058954
alcatel,WcyD,8,-60,2024-09-03 20-43-14,40745564908,23383,40706276125
alcatel,OhUxL,68,-105,2024-09-03 20-43-51,40703865134,-15643,40746876927
alcatel,AmMg,-97,-124,2024-09-03 20-42-03,40759908453,31274,40703550862
alcatel,xHYHFc,-15,-86,2024-09-03 20-40-10,40744327397,27589,40783869587
alcatel,nqj,47,-8,2024-09-03 20-44-49,40750875709,15075,40715706598
alcatel,UWOmL,-123,5,2024-09-03 20-41-05,40720248462,29168,40793380409
alcatel,rwq,-11,29,2024-09-03 20-41-22,40730945771,-2019,40744925350
alcatel,swNqly,-73,-70,2024-09-03 20-42-03,40784736158,25822,40737756718
alcatel,axFU,102,11,2024-09-03 20-43-53,40706781041,3813,40754495548
alcatel,OLMiTt,9,-30,2024-09-03 20-42-28,40794679889,19922,40734638679
alcatel,ukp,83,121,2024-09-03 20-44-24,40765205760,-22590,40788288934
alcatel,SjMwE,54,27,2024-09-03 20-44-59,40760033397,11249,40700745947
alcatel,wMY,-119,42,2024-09-03 20-41-48,40756410766,-22755,40704704230
alcatel,vlCHh,93,-27,2024-09-03 20-44-46,40707914593,-4807,40764732587
alcatel,pkIZm,-14,82,2024-09-03 20-44-53,40746128063,-18561,40778728589
alcatel,gWgRsA,-71,62,2024-09-03 20-41-55,40770091124,29095,40786651490
alcatel,nQxOhk,-77,-86,2024-09-03 20-44-43,40776686740,17595,40707609384
alcatel,Kdm,-32,9,2024-09-03 20-43-53,40755174674,20977,40714553654
alcatel,ZAUPq,-95,46,2024-09-03 20-42-08,40795766043,27024,40785080763
alcatel,blO,-25,-55,2024-09-03 20-44-35,40720363454,-11772,40706970002
alcatel,OQj,-25,-113,2024-09-03 20-43-07,40789887333,7933,40783543844
alcatel,Yamaj,50,-8,2024-09-03 20-44-24,40766236141,-25147,40796106045
alcatel,Kmgf,-101,107,2024-09-03 20-43-11,40770671855,29800,40713734468
