src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KhA,58,-14,2024-09-04 11-07-24,40715140066,8567,40749115724
alcatel,kKt,-55,77,2024-09-04 11-07-31,40760377900,-2583,40729557664
alcatel,ijr,25,-11,2024-09-04 11-09-46,40700869719,20027,40787674430
alcatel,lqcZr,-120,119,2024-09-04 11-08-04,40772825704,8085,40710443396
alcatel,kgvRW,-55,-95,2024-09-04 11-08-50,40770365404,3928,40729849110
alcatel,Yioiue,-123,-75,2024-09-04 11-05-05,40733417210,-12540,40793761479
alcatel,FBCq,-62,-92,2024-09-04 11-05-32,40714984222,14598,40783140319
alcatel,wAU,-5,-87,2024-09-04 11-09-48,40785466424,-813,40701071062
alcatel,Ofw,-100,32,2024-09-04 11-05-04,40737787478,4390,40774707937
alcatel,BwvJc,-108,-51,2024-09-04 11-09-34,40759403722,2052,40700049061
alcatel,xEAHsS,-35,-34,2024-09-04 11-09-06,40791483390,10729,40783333155
alcatel,IWP,78,1,2024-09-04 11-05-34,40785963473,24980,40736423606
alcatel,uGnnh,10,-74,2024-09-04 11-09-03,40755990556,13116,40730935610
alcatel,fcbbd,-68,-124,2024-09-04 11-09-46,40705168010,-23679,40736081540
alcatel,sqBPU,64,-19,2024-09-04 11-07-49,40732336211,26836,40779931072
alcatel,yja,114,-97,2024-09-04 11-09-27,40731119221,18681,40732843398
alcatel,yAs,107,111,2024-09-04 11-07-20,40721594260,22172,40753248724
alcatel,hzaSg,65,34,2024-09-04 11-06-01,40792499619,-27073,40775421291
alcatel,PnVgS,-25,60,2024-09-04 11-06-16,40734359128,-6294,40786111591
alcatel,OQK,-123,-63,2024-09-04 11-07-43,40708324595,17466,40729241469
alcatel,SKTqi,-27,-87,2024-09-04 11-09-38,40779459365,-10059,40701113623
alcatel,COT,-113,89,2024-09-04 11-08-07,40744960669,3317,40780092437
alcatel,VzAiGR,85,21,2024-09-04 11-09-50,40726211218,26429,40758118349
alcatel,Omqwp,-115,43,2024-09-04 11-06-48,40747416881,20979,40718961050
alcatel,fQr,-52,18,2024-09-04 11-07-48,40765046660,-3428,40708099779
alcatel,BAy,-79,78,2024-09-04 11-09-03,40784422619,23575,40779061454
alcatel,miwRZ,23,36,2024-09-04 11-09-11,40727242173,-4789,40708376827
alcatel,jdM,-125,-34,2024-09-04 11-07-57,40722556151,18560,40726092070
alcatel,tiq,60,-44,2024-09-04 11-05-41,40722647441,-23773,40734840877
alcatel,KbGrUg,120,30,2024-09-04 11-08-05,40751283369,25426,40750221865
alcatel,vaakZ,28,-84,2024-09-04 11-07-40,40787402283,14256,40743665234
alcatel,uHDIOc,30,-84,2024-09-04 11-08-17,40725238021,27295,40719851782
alcatel,aJQV,54,115,2024-09-04 11-06-15,40710016417,1623,40744670755
alcatel,rMXL,93,-37,2024-09-04 11-07-19,40733152661,22906,40713889258
alcatel,vBaoT,-36,17,2024-09-04 11-09-56,40731164262,-13838,40700068936
alcatel,LCd,86,16,2024-09-04 11-09-05,40788809438,24792,40787494279
alcatel,TuLx,-40,26,2024-09-04 11-05-14,40717235655,17953,40717589875
alcatel,qvWnL,-16,-61,2024-09-04 11-07-30,40756407947,-31710,40771343386
alcatel,tayS,-41,-42,2024-09-04 11-09-59,40711265706,30239,40728379244
alcatel,kTZz,-126,-69,2024-09-04 11-06-05,40706563228,29662,40714060279
alcatel,hDOkER,-25,-60,2024-09-04 11-07-36,40778319787,13038,40775166868
alcatel,bQXVYj,-68,21,2024-09-04 11-06-17,40735158031,-30908,40762542426
alcatel,oMK,76,-4,2024-09-04 11-05-30,40783692325,27802,40751992255
alcatel,fkEtaY,61,126,2024-09-04 11-06-21,40754500939,-26879,40710839183
alcatel,zjk,-95,78,2024-09-04 11-07-43,40721392786,-11783,40744785234
alcatel,azWU,-41,-69,2024-09-04 11-09-46,40700199740,-29727,40790024604
alcatel,OQkiy,116,-3,2024-09-04 11-09-54,40746820453,-15405,40788832218
alcatel,UGj,-71,-8,2024-09-04 11-06-57,40733311348,22043,40719102547
alcatel,CCZNI,-24,-84,2024-09-04 11-06-33,40713618028,-24116,40709542783
alcatel,EykBY,76,-6,2024-09-04 11-06-14,40789395516,13543,40782212892
alcatel,qaUh,-65,-36,2024-09-04 11-07-44,40776387386,-28801,40753028383
alcatel,xDXdai,112,57,2024-09-04 11-08-55,40700104905,32183,40759971055
alcatel,XUlkXm,81,104,2024-09-04 11-05-11,40707187360,16556,40765718228
alcatel,zaFB,-92,-56,2024-09-04 11-09-15,40756991669,3388,40718674226
alcatel,DbfC,103,26,2024-09-04 11-06-44,40705872178,573,40709659938
alcatel,RUAWW,-86,102,2024-09-04 11-07-53,40762417018,-32034,40707746828
alcatel,NGibMs,51,118,2024-09-04 11-09-30,40707448096,13801,40798846715
alcatel,Bnlj,123,-99,2024-09-04 11-09-55,40737746527,-8760,40779893698
alcatel,QvI,-64,105,2024-09-04 11-07-21,40704320102,-5904,40764857330
alcatel,kDd,5,-77,2024-09-04 11-09-56,40739236296,-11396,40735317594
alcatel,hkXyri,-103,-125,2024-09-04 11-06-36,40711322529,6514,40752785444
alcatel,PnFL,-118,31,2024-09-04 11-05-46,40768974519,2855,40733526889
alcatel,ZTfIfc,-52,91,2024-09-04 11-06-52,40741975162,-32436,40741104290
alcatel,xgMrn,11,26,2024-09-04 11-05-50,40754912094,11112,40782254756
alcatel,zQO,-7,-78,2024-09-04 11-05-17,40757332368,4918,40762974866
alcatel,joiVQg,-126,-47,2024-09-04 11-06-34,40775788808,-14245,40760699364
alcatel,Pkr,13,51,2024-09-04 11-09-16,40789588300,28314,40738590987
alcatel,mikQ,-28,48,2024-09-04 11-07-17,40754602040,10659,40734195250
alcatel,Jxx,45,97,2024-09-04 11-08-59,40710178477,-19533,40748397441
alcatel,ZwLYAz,35,-88,2024-09-04 11-07-46,40795199282,-28759,40729108613
alcatel,CbQ,10,113,2024-09-04 11-05-54,40780718049,-29800,40756330521
alcatel,BuXO,-91,58,2024-09-04 11-06-22,40799424502,-23218,40719704612
alcatel,EpAVZs,49,-109,2024-09-04 11-07-21,40753832156,-17630,40708994791
alcatel,VxE,67,-65,2024-09-04 11-05-14,40746526798,8394,40728969092
alcatel,CmDP,43,-70,2024-09-04 11-06-50,40731517396,-24977,40732821609
alcatel,NeMiv,64,103,2024-09-04 11-07-47,40735916049,-10487,40738120541
alcatel,WUTOr,-43,117,2024-09-04 11-07-49,40733788090,2149,40724559647
alcatel,uwxh,90,57,2024-09-04 11-08-45,40728870997,6676,40756798862
alcatel,yFQu,34,-105,2024-09-04 11-06-34,40773953297,23435,40767155939
alcatel,FNC,-16,74,2024-09-04 11-08-02,40701456532,27673,40761539225
alcatel,qmK,47,56,2024-09-04 11-10-00,40753181924,-23736,40797891806
alcatel,TvyfRw,127,-54,2024-09-04 11-06-43,40785941209,20989,40787914689
alcatel,lJOW,-63,82,2024-09-04 11-08-26,40716802055,11788,40739145574
alcatel,GowOa,39,70,2024-09-04 11-07-02,40750930671,-1121,40779580540
alcatel,gdo,57,120,2024-09-04 11-05-22,40712953324,11306,40761538486
alcatel,eTrt,45,-55,2024-09-04 11-08-37,40716848682,16729,40755153699
alcatel,Wao,-89,-63,2024-09-04 11-08-18,40713674190,32209,40766546111
alcatel,MDX,26,-10,2024-09-04 11-06-02,40788560482,18275,40725006619
alcatel,SadMcM,1,-59,2024-09-04 11-09-19,40753553235,-15675,40700233442
alcatel,ZXzNP,-1,-81,2024-09-04 11-08-51,40710909371,13514,40703056685
alcatel,NAf,-25,-122,2024-09-04 11-08-49,40717954970,-834,40797644054
alcatel,wXSg,-44,77,2024-09-04 11-08-14,40725112544,-21661,40721783342
alcatel,Bix,-128,-84,2024-09-04 11-08-29,40799582385,-14146,40709646446
alcatel,UOv,70,105,2024-09-04 11-06-18,40728559783,11143,40739727447
alcatel,tfvQlp,88,-7,2024-09-04 11-05-45,40782032053,32249,40761902736
alcatel,TgAqAM,-101,-57,2024-09-04 11-05-08,40776058872,-12734,40702186121
alcatel,EQCkkH,-61,-86,2024-09-04 11-09-05,40774684142,15380,40790063774
alcatel,guO,53,76,2024-09-04 11-09-59,40791461000,19929,40793173517
alcatel,fAAzyF,-76,8,2024-09-04 11-05-50,40729077149,29288,40788407316
alcatel,DNsaZe,25,-39,2024-09-04 11-06-50,40772073489,147,40711177287
alcatel,kOyH,117,-79,2024-09-04 11-08-50,40711832433,-32196,40782280032
alcatel,XXCO,-50,6,2024-09-04 11-07-14,40741550191,-14858,40755040732
alcatel,yPU,110,-118,2024-09-04 11-08-43,40789840955,-3984,40718379490
alcatel,PnJVHs,-49,25,2024-09-04 11-05-03,40797875146,17322,40715974304
alcatel,JGHuWu,108,-60,2024-09-04 11-08-55,40728497362,-139,40732757286
alcatel,IypSVf,2,-95,2024-09-04 11-07-20,40761962598,20756,40786153849
alcatel,zMmT,-34,-57,2024-09-04 11-07-07,40735075989,5738,40734681567
alcatel,szCV,-57,-49,2024-09-04 11-09-28,40781339019,30540,40786895452
alcatel,opM,21,88,2024-09-04 11-06-34,40762312619,-2149,40774993242
alcatel,DMtnk,-56,-108,2024-09-04 11-07-25,40730179232,-25481,40735044205
alcatel,xzWmjy,-83,73,2024-09-04 11-08-20,40778203019,-19725,40761206481
alcatel,kxoxKX,103,44,2024-09-04 11-07-32,40720007891,6887,40734668023
alcatel,mcs,-50,-105,2024-09-04 11-07-02,40779664538,-29537,40749375345
alcatel,dimRK,75,-56,2024-09-04 11-06-55,40757353971,23309,40745040033
alcatel,pYDBR,111,108,2024-09-04 11-08-27,40744869286,17377,40799065198
alcatel,mJqEz,99,-117,2024-09-04 11-05-02,40703455560,32459,40729436233
alcatel,quhyK,-100,-34,2024-09-04 11-09-06,40703745527,21272,40788352092
alcatel,eqDTT,1,74,2024-09-04 11-08-37,40739253966,8911,40705760550
alcatel,FYPV,84,-38,2024-09-04 11-08-57,40749619730,18822,40719658667
alcatel,IKC,76,-127,2024-09-04 11-06-54,40791623980,12510,40747806537
alcatel,NUK,35,-73,2024-09-04 11-05-28,40740067788,-32625,40791010876
alcatel,NDO,68,95,2024-09-04 11-06-54,40700665355,-15909,40715341039
alcatel,aFYSfu,-63,109,2024-09-04 11-07-36,40790592709,-28387,40798592798
alcatel,UEN,-71,-52,2024-09-04 11-08-16,40775169000,-28482,40736103805
alcatel,gnQyi,99,-22,2024-09-04 11-08-19,40776207236,28968,40727601917
alcatel,NXEjFT,-2,-78,2024-09-04 11-09-09,40758520420,10184,40701037649
alcatel,gMgC,-51,62,2024-09-04 11-06-48,40750726918,-5107,40722966119
alcatel,JJlB,46,-37,2024-09-04 11-06-39,40780506953,7072,40777690026
alcatel,ZsMgp,45,36,2024-09-04 11-07-11,40780744929,29469,40744895305
alcatel,MzXy,114,124,2024-09-04 11-05-25,40732663940,-11427,40780017375
alcatel,BdC,112,125,2024-09-04 11-09-24,40795629944,-6911,40743346142
alcatel,hXwmp,76,11,2024-09-04 11-05-04,40723447055,27893,40702943135
alcatel,ZepLDM,-2,-22,2024-09-04 11-07-22,40760337921,7064,40751190487
alcatel,UrO,120,-127,2024-09-04 11-09-24,40761038140,-15639,40728593144
alcatel,sHKdWn,109,-115,2024-09-04 11-05-20,40760298731,-15307,40776116345
alcatel,EIGSbK,39,45,2024-09-04 11-09-41,40748899573,-16648,40739576124
alcatel,ywCCP,-76,-83,2024-09-04 11-07-27,40765506469,26315,40789453471
alcatel,HcIv,-60,74,2024-09-04 11-09-20,40734772811,-14848,40748019201
alcatel,xgoeXS,19,8,2024-09-04 11-07-22,40789350319,26363,40744943629
alcatel,FfjT,-43,-52,2024-09-04 11-09-10,40773048952,-3986,40702148826
alcatel,QlWVZ,13,88,2024-09-04 11-05-12,40764014204,10193,40761060318
alcatel,CMJJ,85,-74,2024-09-04 11-08-19,40729469147,-27799,40724754716
alcatel,WJGZT,-98,-17,2024-09-04 11-08-33,40790106099,-11386,40764051414
alcatel,FcxuAW,-2,14,2024-09-04 11-06-31,40786214292,12155,40756138856
alcatel,syx,30,-5,2024-09-04 11-09-41,40767347134,21752,40717896818
alcatel,nPCI,44,96,2024-09-04 11-07-48,40739596588,-28435,40744620138
alcatel,IxAdF,18,-125,2024-09-04 11-09-17,40755327637,-16169,40767217273
alcatel,IcqKi,-13,-1,2024-09-04 11-08-53,40756727560,-3406,40771846192
alcatel,mejO,-21,-127,2024-09-04 11-08-55,40743481123,-19465,40782022974
alcatel,UIOSn,4,-127,2024-09-04 11-08-49,40703204741,28865,40726956235
alcatel,lGc,36,54,2024-09-04 11-08-09,40794214196,-19454,40794993059
alcatel,yiJv,75,90,2024-09-04 11-08-48,40746752684,-12316,40710937407
alcatel,CVKsa,75,-71,2024-09-04 11-06-23,40724287790,18909,40738442843
alcatel,vbUu,-81,59,2024-09-04 11-05-54,40717747935,1955,40765436382
alcatel,oCvNk,-59,59,2024-09-04 11-06-35,40795590534,-9860,40781953124
alcatel,BPn,-70,-40,2024-09-04 11-09-45,40794801270,12336,40732974551
alcatel,CIbsMu,46,48,2024-09-04 11-07-23,40739787111,-32100,40768756701
alcatel,PvIV,-76,122,2024-09-04 11-07-09,40749573016,-21939,40796977241
alcatel,rkfX,-118,-98,2024-09-04 11-06-00,40711721006,-22876,40738164208
alcatel,IJW,-94,-12,2024-09-04 11-05-57,40766141894,30666,40793773225
alcatel,tANp,50,-41,2024-09-04 11-05-58,40717286020,2420,40775837759
alcatel,pFb,-21,73,2024-09-04 11-09-00,40716140700,10254,40719724374
alcatel,IBe,-108,18,2024-09-04 11-08-21,40753129626,7763,40734649440
alcatel,MnZdi,52,86,2024-09-04 11-08-33,40706941149,-6809,40710604191
alcatel,pwdb,-17,100,2024-09-04 11-09-24,40771776050,17496,40765993651
alcatel,eUV,-39,27,2024-09-04 11-09-04,40741646481,29815,40765433721
alcatel,rapwyz,-88,-71,2024-09-04 11-05-34,40793791305,-21543,40733438687
alcatel,kVYxb,117,-101,2024-09-04 11-09-05,40706873577,657,40783240114
alcatel,jmDQwY,-16,-92,2024-09-04 11-07-45,40705136647,-13506,40756313731
alcatel,ZXe,-77,110,2024-09-04 11-07-36,40742918017,-24109,40728668105
alcatel,HDutQs,119,60,2024-09-04 11-06-06,40766165611,-22308,40733805198
alcatel,quUL,-128,-39,2024-09-04 11-08-06,40791914754,16831,40764657611
alcatel,PfD,-106,-67,2024-09-04 11-09-12,40783970503,5697,40783021520
alcatel,GXkof,-47,100,2024-09-04 11-05-27,40751054551,-10046,40721945326
alcatel,arT,50,110,2024-09-04 11-07-09,40701950459,-20896,40758736273
alcatel,KpO,-5,-108,2024-09-04 11-09-13,40768890395,-28507,40745271012
alcatel,Hsivg,-27,-22,2024-09-04 11-07-12,40779916648,-2676,40764429768
alcatel,HnCSLZ,33,107,2024-09-04 11-07-41,40790922461,17275,40701070280
alcatel,kSRQN,89,61,2024-09-04 11-07-08,40749908811,18713,40701608125
alcatel,yBhGsa,8,-21,2024-09-04 11-09-45,40752116584,-24590,40734088213
alcatel,IkQ,21,82,2024-09-04 11-09-49,40772237915,-13363,40789443648
alcatel,KPeK,26,90,2024-09-04 11-08-11,40733928871,32067,40726025284
alcatel,PJVt,10,24,2024-09-04 11-08-18,40738106564,-363,40727648507
alcatel,vNqKdd,-39,-61,2024-09-04 11-09-27,40785781389,-14380,40746134773
alcatel,VcbKP,-81,-25,2024-09-04 11-08-50,40745906855,-23752,40710815840
alcatel,XoP,-58,53,2024-09-04 11-06-48,40708393696,14485,40744836439
alcatel,ZmTJP,46,57,2024-09-04 11-06-36,40782962026,18453,40758962944
alcatel,rKIQeH,127,86,2024-09-04 11-06-34,40760267870,-14606,40788195122
alcatel,YZbq,-30,58,2024-09-04 11-06-12,40743372465,6588,40771236999
alcatel,eXzF,-125,-47,2024-09-04 11-08-27,40709238070,13699,40782956231
alcatel,JMhHhx,52,123,2024-09-04 11-08-02,40704793628,1312,40792393771
alcatel,iVau,-2,-69,2024-09-04 11-05-44,40799579731,3833,40749465029
alcatel,ZZoZCQ,103,107,2024-09-04 11-05-41,40798734117,26198,40770590482
alcatel,aHyMu,9,68,2024-09-04 11-06-46,40742893568,22720,40786018055
alcatel,YaspvC,-97,57,2024-09-04 11-08-18,40780828754,20130,40742259062
alcatel,AtOYO,-57,-61,2024-09-04 11-09-03,40727149495,16530,40785299273
alcatel,goUh,-59,-28,2024-09-04 11-05-02,40720480344,-10504,40718921001
alcatel,HCRJz,-113,-70,2024-09-04 11-08-30,40770711438,-1961,40779087163
alcatel,lRcV,45,31,2024-09-04 11-09-49,40709947889,18246,40737681512
alcatel,ZhwR,-22,-114,2024-09-04 11-05-37,40726639289,-16396,40751331108
alcatel,DTFCGV,-22,3,2024-09-04 11-05-23,40776581467,-16840,40724731510
alcatel,tqEec,89,-108,2024-09-04 11-07-31,40749615122,-18902,40793784567
alcatel,MQrfm,-26,-42,2024-09-04 11-05-12,40704885236,2640,40736872441
alcatel,nve,-53,109,2024-09-04 11-07-34,40788417295,-7486,40733377647
alcatel,Scf,-115,-16,2024-09-04 11-05-37,40712177336,-10373,40752507242
alcatel,svZ,123,-68,2024-09-04 11-05-11,40748649535,-2741,40737758976
alcatel,MHJz,-84,38,2024-09-04 11-08-10,40761154261,12351,40754296274
alcatel,Maib,-63,-115,2024-09-04 11-09-29,40743551803,11590,40752496513
alcatel,jTy,14,25,2024-09-04 11-08-23,40758123559,11537,40708396447
alcatel,maiR,119,-43,2024-09-04 11-08-33,40763955109,4298,40708351681
alcatel,mfbEwV,110,59,2024-09-04 11-05-37,40727313391,-2026,40779811094
alcatel,UrOgrj,109,-85,2024-09-04 11-06-45,40778111214,-7764,40782605125
alcatel,rrP,-106,-56,2024-09-04 11-05-17,40733927562,25253,40757642255
alcatel,aKJjvE,21,64,2024-09-04 11-06-52,40713669745,-26404,40705276856
alcatel,NRr,-121,127,2024-09-04 11-08-21,40743959098,28868,40712136644
alcatel,wAU,-120,11,2024-09-04 11-07-10,40786284027,23492,40731003455
alcatel,rcv,-5,63,2024-09-04 11-08-23,40752580108,13222,40724538231
alcatel,DqKZ,30,102,2024-09-04 11-05-26,40796506224,-14423,40722348695
alcatel,gAfU,-107,5,2024-09-04 11-08-14,40763703066,-26010,40727626303
alcatel,NXvf,12,42,2024-09-04 11-05-07,40792104646,29018,40748703187
alcatel,QWwq,50,-116,2024-09-04 11-09-22,40709257439,-10191,40716664747
alcatel,Wtg,-38,62,2024-09-04 11-05-31,40711262035,23360,40760610469
alcatel,QIOe,71,53,2024-09-04 11-08-53,40706082974,1302,40790999792
alcatel,XiW,84,33,2024-09-04 11-08-23,40700808421,-2041,40798872983
alcatel,rUw,-81,-117,2024-09-04 11-06-11,40787731495,29486,40785211230
alcatel,icy,101,59,2024-09-04 11-07-46,40727711099,9920,40744432801
alcatel,crdQ,-8,23,2024-09-04 11-09-44,40775169751,-4183,40792564037
alcatel,mpGUnK,-127,-28,2024-09-04 11-05-55,40719168138,8339,40729602873
alcatel,LJIS,109,-39,2024-09-04 11-05-43,40780621975,-31152,40717176934
alcatel,qoAm,-105,-128,2024-09-04 11-07-28,40749527968,3142,40745074569
alcatel,NWm,22,-57,2024-09-04 11-05-53,40777534617,-16103,40776292635
alcatel,LCe,-89,122,2024-09-04 11-06-36,40788631911,27153,40778473812
alcatel,OrEu,108,-11,2024-09-04 11-05-26,40761850816,5737,40784449583
alcatel,wAFq,-72,40,2024-09-04 11-06-22,40746647409,-23555,40785659035
alcatel,WJog,-99,107,2024-09-04 11-07-29,40778450193,-28097,40754699863
alcatel,IvQcA,-20,-97,2024-09-04 11-06-18,40786061638,-11113,40705824798
alcatel,ejuO,16,-92,2024-09-04 11-06-18,40735162557,-4646,40746657525
alcatel,PGKp,68,-116,2024-09-04 11-07-48,40786518263,5280,40726446596
alcatel,xsdj,-56,0,2024-09-04 11-05-23,40774582969,-32226,40715723461
alcatel,etf,-73,-118,2024-09-04 11-07-07,40745653383,-19754,40751784556
alcatel,vKPVYL,-21,-88,2024-09-04 11-05-47,40738370353,15078,40783354548
alcatel,nVt,59,124,2024-09-04 11-06-03,40750894833,-5946,40725034565
alcatel,IWfAHR,-78,80,2024-09-04 11-08-21,40708860106,11842,40786851624
alcatel,uXeill,-44,43,2024-09-04 11-09-00,40798312482,11083,40722998712
alcatel,HTipT,-19,101,2024-09-04 11-07-49,40779361387,7902,40761801069
alcatel,FJDuFO,14,9,2024-09-04 11-07-07,40763916635,-798,40788067404
alcatel,beTA,-78,-30,2024-09-04 11-08-54,40749937741,-9344,40755589129
alcatel,tQSSxH,124,-112,2024-09-04 11-08-39,40743183464,7312,40767757167
alcatel,pvAa,100,-124,2024-09-04 11-09-10,40712974860,32040,40745247538
alcatel,sCAg,72,0,2024-09-04 11-08-47,40768369718,6351,40783819101
alcatel,FpZU,-115,-83,2024-09-04 11-09-01,40787533030,8446,40747080209
alcatel,EfL,74,-103,2024-09-04 11-05-42,40720274382,7597,40709124835
alcatel,TwzvCA,12,-13,2024-09-04 11-05-09,40791287121,-3419,40763089630
alcatel,WIiwg,101,-47,2024-09-04 11-07-18,40750352992,-9967,40717397439
alcatel,AWykJ,80,30,2024-09-04 11-05-30,40705561195,-12904,40781261266
alcatel,Hjv,48,-69,2024-09-04 11-07-42,40795994869,-23594,40785293831
alcatel,jJYKhz,127,27,2024-09-04 11-09-19,40746615906,2264,40756013980
alcatel,xhAaq,65,-58,2024-09-04 11-07-28,40747431010,-13546,40782706057
alcatel,izJHSb,123,-107,2024-09-04 11-05-38,40745422676,5622,40779134360
alcatel,kOTK,41,42,2024-09-04 11-09-34,40720835521,-6893,40755551243
alcatel,Sgt,41,-120,2024-09-04 11-07-59,40775433603,10911,40782604708
alcatel,AWe,50,-13,2024-09-04 11-08-57,40785560301,-21674,40702546615
alcatel,Lelt,-87,-93,2024-09-04 11-05-54,40789458873,-7875,40739034344
alcatel,Nxqb,-66,16,2024-09-04 11-07-58,40789445455,-21604,40739976617
alcatel,Gtymx,-40,-2,2024-09-04 11-07-34,40728151409,7933,40768037259
alcatel,CjaMR,-27,-91,2024-09-04 11-06-15,40761017984,10730,40732122257
alcatel,QMVcj,107,-86,2024-09-04 11-08-08,40796260748,-22039,40762055602
alcatel,JMGs,42,-56,2024-09-04 11-08-44,40776381255,2204,40799660608
alcatel,voUrJ,-117,-55,2024-09-04 11-08-32,40726142805,-11714,40763549651
alcatel,zJdAwC,-118,29,2024-09-04 11-09-19,40788296030,-2380,40777400887
alcatel,xrP,-95,-38,2024-09-04 11-09-46,40714747005,-29300,40734702854
alcatel,OBG,99,81,2024-09-04 11-06-03,40740871724,-21831,40766838791
alcatel,YcG,73,28,2024-09-04 11-08-16,40705922307,414,40709306380
alcatel,xPvA,-80,-12,2024-09-04 11-05-40,40783955496,13491,40729749988
alcatel,HFYr,43,19,2024-09-04 11-10-01,40723207460,13639,40701741744
alcatel,QRK,3,5,2024-09-04 11-09-04,40750634255,32420,40716012337
alcatel,oJlE,-78,63,2024-09-04 11-05-20,40764192516,32566,40782833867
alcatel,TkXHKS,61,-68,2024-09-04 11-08-47,40753317611,-25965,40736608985
alcatel,bTKh,48,-38,2024-09-04 11-06-18,40741073813,23450,40721856705
alcatel,xRP,-76,33,2024-09-04 11-06-07,40793814927,-7642,40758044597
alcatel,ytC,55,17,2024-09-04 11-06-02,40734132053,-8617,40704435842
alcatel,ToK,4,60,2024-09-04 11-07-37,40730830542,-4334,40725173412
alcatel,idT,63,11,2024-09-04 11-06-38,40718421440,-13002,40771165745
alcatel,AqOejU,90,47,2024-09-04 11-07-36,40726854791,-12365,40716816781
alcatel,VoUM,-80,-35,2024-09-04 11-09-29,40709845087,25702,40718884337
alcatel,WqdeV,35,113,2024-09-04 11-05-39,40738877645,7771,40796367866
alcatel,OZK,-65,-40,2024-09-04 11-07-51,40753214169,28811,40793023699
alcatel,pdt,18,-52,2024-09-04 11-09-38,40752563258,-102,40785162731
alcatel,lssji,5,-99,2024-09-04 11-09-04,40726973150,-23422,40779573259
alcatel,ONZ,33,65,2024-09-04 11-05-31,40770782979,641,40726076260
alcatel,EmQ,-83,0,2024-09-04 11-09-24,40741212149,29146,40714554482
alcatel,WiALQm,-2,-76,2024-09-04 11-05-09,40789204234,-9406,40707027647
alcatel,rKg,116,-72,2024-09-04 11-07-40,40747917034,-28021,40773626011
alcatel,GeGI,-9,93,2024-09-04 11-06-02,40720018726,-2274,40739871483
alcatel,rGH,-44,-1,2024-09-04 11-05-45,40710908319,14231,40743589824
alcatel,BEKg,-39,-14,2024-09-04 11-09-00,40784910605,-27616,40714480265
alcatel,FOLfMm,-53,54,2024-09-04 11-09-16,40705079603,13132,40786574970
alcatel,Qyt,41,105,2024-09-04 11-07-44,40726938799,-18738,40749522229
alcatel,llcRvW,26,12,2024-09-04 11-06-27,40744957628,-3870,40795699149
alcatel,gvJUF,3,-73,2024-09-04 11-05-04,40730648711,30194,40763430083
alcatel,RPM,-102,-100,2024-09-04 11-07-33,40749405523,19285,40712632156
alcatel,UNzvL,63,-99,2024-09-04 11-07-35,40770162634,27994,40725407704
alcatel,IIL,-128,-108,2024-09-04 11-05-44,40785184932,14069,40786185971
