src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ocpB,106,65,2024-09-04 07-28-33,40748309522,-1397,40756833289
alcatel,zSk,88,38,2024-09-04 07-29-42,40717717191,27069,40769377808
alcatel,wtH,13,-95,2024-09-04 07-28-13,40771071856,-11923,40792916791
alcatel,lID,101,23,2024-09-04 07-28-22,40758959737,28362,40758706000
alcatel,ZgMdWw,-87,-122,2024-09-04 07-28-51,40730395746,18988,40710765456
alcatel,lujETo,90,-73,2024-09-04 07-26-54,40767378005,-28091,40717113749
alcatel,YgurT,-97,98,2024-09-04 07-25-45,40741264733,12143,40729043032
alcatel,uOIPO,14,-63,2024-09-04 07-26-49,40764552465,-19438,40728431361
alcatel,tlNyZr,-27,-124,2024-09-04 07-29-27,40732243644,17794,40731205962
alcatel,Pvsx,-118,123,2024-09-04 07-29-04,40797985858,-4097,40772558468
alcatel,jOan,-123,79,2024-09-04 07-27-39,40775934768,15112,40764750835
alcatel,xLTkTR,93,12,2024-09-04 07-26-00,40761299690,-24921,40780153577
alcatel,RKEVt,-121,97,2024-09-04 07-28-52,40743826440,15068,40750466443
alcatel,lendm,42,-57,2024-09-04 07-29-29,40745848760,20980,40755428987
alcatel,WNd,-118,10,2024-09-04 07-27-39,40738350096,-26814,40719322261
alcatel,SQlOZ,-95,2,2024-09-04 07-27-21,40703015820,-639,40751673672
alcatel,MaApAS,-66,-82,2024-09-04 07-25-20,40705617022,26590,40753368311
alcatel,JofwDE,105,-78,2024-09-04 07-29-23,40743487417,-14491,40716614228
alcatel,PKjwa,-24,105,2024-09-04 07-28-31,40742911397,-4099,40714302158
alcatel,JDQ,77,-45,2024-09-04 07-29-49,40752543607,-32746,40795497378
alcatel,RAR,20,56,2024-09-04 07-29-31,40784011642,31595,40788467645
alcatel,nJzPsA,79,60,2024-09-04 07-29-48,40780228051,9575,40704941773
alcatel,eHhox,114,12,2024-09-04 07-28-49,40782155544,32475,40766965324
alcatel,Fkp,-24,-29,2024-09-04 07-28-39,40710303202,13749,40759488577
alcatel,erub,125,-80,2024-09-04 07-28-33,40711410475,-29102,40766522464
alcatel,utH,110,-47,2024-09-04 07-27-58,40784324377,-7295,40755772406
alcatel,LBx,49,127,2024-09-04 07-25-21,40716678700,18132,40719619129
alcatel,RgvhK,-36,-63,2024-09-04 07-28-34,40734816550,-3816,40785179486
alcatel,FGy,102,73,2024-09-04 07-29-16,40788165059,6980,40787364104
alcatel,DNxk,-114,61,2024-09-04 07-25-58,40722010469,13752,40706535748
alcatel,BAtm,85,-103,2024-09-04 07-28-10,40772066699,18199,40795449520
alcatel,gxOp,61,11,2024-09-04 07-29-11,40717862134,14647,40794699188
alcatel,PXrBo,31,41,2024-09-04 07-27-15,40778528117,-30424,40777387338
alcatel,roWsEx,78,72,2024-09-04 07-27-54,40750879463,-462,40703159688
alcatel,VrLpDF,-38,89,2024-09-04 07-27-33,40763773394,20703,40767485182
alcatel,RqkPV,34,93,2024-09-04 07-27-37,40792189827,-13556,40794152631
alcatel,UvLpVS,20,79,2024-09-04 07-29-19,40721673757,-19524,40762572082
alcatel,LAsol,-71,-111,2024-09-04 07-28-01,40795227140,-6721,40779055269
alcatel,ShLr,51,116,2024-09-04 07-29-06,40716656565,-5835,40772370776
alcatel,TYp,65,30,2024-09-04 07-29-27,40720231592,-11952,40704906525
alcatel,cDfk,111,30,2024-09-04 07-29-38,40781126560,11748,40713823749
alcatel,wikwz,-15,-12,2024-09-04 07-27-59,40726195402,-13743,40769473001
alcatel,prDZZ,102,127,2024-09-04 07-30-00,40772837121,28431,40743332725
alcatel,IlPaKs,-2,-123,2024-09-04 07-28-51,40729015328,-18575,40799363674
alcatel,JtJZLw,108,-113,2024-09-04 07-29-24,40746399997,-27976,40772983240
alcatel,SenQ,-69,-45,2024-09-04 07-25-59,40779982615,-6247,40729888403
alcatel,RbDl,-122,56,2024-09-04 07-25-27,40736259696,29054,40745615806
alcatel,EYn,57,-94,2024-09-04 07-27-17,40750378360,-791,40738259206
alcatel,PUnLjM,18,51,2024-09-04 07-28-02,40774343005,28407,40778054747
alcatel,lKf,94,28,2024-09-04 07-29-02,40791577843,-22254,40726330981
alcatel,kEEKWD,-28,34,2024-09-04 07-27-58,40734636910,-7608,40775587927
alcatel,Yygkwz,2,16,2024-09-04 07-26-13,40764941218,2608,40754385469
alcatel,iWQa,38,-123,2024-09-04 07-29-15,40721449657,-18226,40756474060
alcatel,mVGZO,35,100,2024-09-04 07-27-00,40783470135,-9379,40792840079
alcatel,CtQ,10,-108,2024-09-04 07-25-24,40710394527,2467,40738017051
alcatel,WGGYu,-107,52,2024-09-04 07-27-38,40701089313,7656,40711829026
alcatel,cRsN,59,-118,2024-09-04 07-27-28,40790722650,-15776,40740560172
alcatel,tLm,-70,-46,2024-09-04 07-26-37,40779649188,9951,40724064292
alcatel,vPx,97,-42,2024-09-04 07-28-54,40714403767,11621,40733149870
alcatel,PCR,5,16,2024-09-04 07-28-28,40795100761,-28298,40724513210
alcatel,nwQKJL,-56,53,2024-09-04 07-29-10,40764076701,-15466,40775437914
alcatel,PLSCYk,-48,-120,2024-09-04 07-27-19,40756297348,-14384,40708609773
alcatel,nho,-102,116,2024-09-04 07-27-43,40765427005,2975,40734108949
alcatel,bHX,-59,28,2024-09-04 07-29-45,40791687064,29018,40730566079
alcatel,Jxq,56,51,2024-09-04 07-25-52,40784557307,-15358,40732492364
alcatel,NNbhQx,116,41,2024-09-04 07-26-02,40758485959,28297,40712975829
alcatel,DLSJO,24,87,2024-09-04 07-29-13,40767778923,303,40726161926
alcatel,QaPU,-115,100,2024-09-04 07-25-59,40760592581,17582,40715553566
alcatel,txm,-9,-55,2024-09-04 07-26-41,40757079340,-9795,40739496918
alcatel,iSQ,-87,29,2024-09-04 07-27-47,40753170441,-26246,40775395853
alcatel,cYUZo,-15,-34,2024-09-04 07-27-54,40779102946,30950,40756976975
alcatel,bdN,-78,-33,2024-09-04 07-28-35,40792867347,-2353,40799394001
alcatel,ByuWvr,-36,83,2024-09-04 07-26-29,40770762225,-809,40798156037
alcatel,hMHry,-20,-104,2024-09-04 07-29-26,40749627544,9289,40789547917
alcatel,AHvd,-121,-9,2024-09-04 07-26-22,40712551603,-24214,40719765471
alcatel,FfBeO,-100,-35,2024-09-04 07-26-34,40703350650,24845,40774592146
alcatel,KLC,4,-11,2024-09-04 07-29-53,40704323105,31683,40793277901
alcatel,njHBE,82,124,2024-09-04 07-25-57,40796752045,16207,40709104241
alcatel,edUu,124,47,2024-09-04 07-28-25,40794844605,-13147,40750785134
alcatel,aqZ,-19,69,2024-09-04 07-28-52,40773681230,26901,40706256766
alcatel,dAQSp,20,-115,2024-09-04 07-27-34,40770579198,-17697,40728390349
alcatel,FBSqU,-98,-78,2024-09-04 07-27-57,40798772052,5163,40779229515
alcatel,YkE,91,-78,2024-09-04 07-27-05,40797625599,-30625,40774332663
alcatel,XvJNhS,125,57,2024-09-04 07-29-35,40727911629,-5020,40784130832
alcatel,Rdfafo,-99,92,2024-09-04 07-26-03,40758772203,-24103,40754511160
alcatel,qdpYjq,8,-58,2024-09-04 07-27-39,40707295832,15386,40732600592
alcatel,fQlnY,-28,-12,2024-09-04 07-27-05,40792701645,30410,40749822921
alcatel,iWXpD,52,-111,2024-09-04 07-27-26,40798748707,25727,40799570210
alcatel,OHZTVN,-118,27,2024-09-04 07-25-50,40705809325,15870,40774234381
alcatel,TNnjA,-118,101,2024-09-04 07-27-17,40715167751,-22941,40721170666
alcatel,yQG,-95,19,2024-09-04 07-26-47,40780159852,-25733,40746689699
alcatel,cwf,-66,62,2024-09-04 07-25-46,40714454312,-28512,40762467465
alcatel,OfQZD,-27,31,2024-09-04 07-28-48,40792253645,16711,40787302109
alcatel,xXE,-85,-34,2024-09-04 07-26-29,40722903364,2131,40722288559
alcatel,leN,71,15,2024-09-04 07-25-32,40771551423,20708,40749089146
alcatel,DYq,70,64,2024-09-04 07-29-24,40750519491,14936,40701672565
alcatel,jphpY,-70,55,2024-09-04 07-26-58,40782266558,14921,40713736473
alcatel,JvuyX,-71,45,2024-09-04 07-26-40,40753123947,-10005,40718846378
alcatel,ZKRh,-42,-105,2024-09-04 07-25-49,40769995916,-10110,40728688179
alcatel,KEinm,102,37,2024-09-04 07-29-17,40733252098,-26737,40718332666
alcatel,fGKA,70,6,2024-09-04 07-26-18,40745271677,6502,40725085547
alcatel,YOfV,-50,-14,2024-09-04 07-29-53,40747209484,7347,40759860788
alcatel,FHiGh,55,33,2024-09-04 07-25-03,40721157376,26731,40710719922
alcatel,HwY,42,-124,2024-09-04 07-28-22,40733941385,4804,40796476410
alcatel,aQChhB,116,-100,2024-09-04 07-27-14,40781860476,-26541,40729014673
alcatel,yuG,-86,12,2024-09-04 07-25-54,40719616737,-20233,40762800916
alcatel,Exx,-32,-39,2024-09-04 07-25-16,40737320683,-12523,40714354927
alcatel,CFtGZL,5,98,2024-09-04 07-28-46,40796326758,13560,40741606712
alcatel,fim,95,-43,2024-09-04 07-26-10,40751551606,-23999,40796666879
alcatel,HFC,-23,0,2024-09-04 07-25-44,40729190713,26207,40786255480
alcatel,tDFCmg,20,61,2024-09-04 07-26-30,40758228480,-9701,40726941274
alcatel,iJPjKU,-19,-70,2024-09-04 07-27-26,40726754327,-8771,40718261465
alcatel,nPgTL,39,-65,2024-09-04 07-25-35,40701198558,-12237,40765931887
alcatel,jdPM,-49,-100,2024-09-04 07-27-08,40731306272,2648,40768839518
alcatel,mJgvF,-120,-52,2024-09-04 07-26-30,40723585489,-32372,40724414119
alcatel,DVBHPg,104,-55,2024-09-04 07-29-15,40708034574,-27097,40723719846
alcatel,qLwFfT,-65,22,2024-09-04 07-26-12,40768312998,-8657,40702631931
alcatel,kjUGx,-87,-89,2024-09-04 07-27-26,40775571622,23597,40780772196
alcatel,ZuxiC,118,-27,2024-09-04 07-27-03,40700925345,-5255,40743090429
alcatel,hoYylr,-2,-35,2024-09-04 07-28-20,40739506179,-17357,40707485519
alcatel,wAOHfW,-40,28,2024-09-04 07-27-39,40712010583,18977,40743038897
alcatel,DHlzF,-61,-76,2024-09-04 07-27-07,40774437033,24615,40795405754
alcatel,XMnmYi,-64,13,2024-09-04 07-25-14,40776444617,-28384,40740485319
alcatel,bRu,91,-113,2024-09-04 07-25-34,40797646191,21529,40766581327
alcatel,nVra,7,-63,2024-09-04 07-29-46,40778267093,-18520,40743445813
alcatel,wkm,-66,45,2024-09-04 07-29-42,40792679242,-13101,40761238586
alcatel,lAT,35,-47,2024-09-04 07-29-34,40774824025,14203,40780160717
alcatel,uyE,-91,-79,2024-09-04 07-29-49,40777611422,21846,40743544196
alcatel,gGtoO,80,-31,2024-09-04 07-29-11,40733872035,-24813,40758689857
alcatel,CeKpd,75,0,2024-09-04 07-26-07,40724147421,19345,40776444535
alcatel,eQo,-51,19,2024-09-04 07-28-02,40731514355,-25190,40715265685
alcatel,dmUKh,5,-21,2024-09-04 07-25-33,40788483385,-6607,40708333524
alcatel,upGaZ,-112,-7,2024-09-04 07-29-08,40728951108,11641,40796820235
alcatel,oXbKlL,69,21,2024-09-04 07-26-55,40755138089,-13719,40762562749
alcatel,bVq,102,64,2024-09-04 07-28-34,40732036117,32291,40789374527
alcatel,rUksW,108,-118,2024-09-04 07-26-48,40780258785,-3082,40719983037
alcatel,lcw,-45,15,2024-09-04 07-29-24,40733497117,28748,40766100138
alcatel,JYKNu,-6,-98,2024-09-04 07-27-17,40718689268,-18462,40775826268
alcatel,fSRu,76,31,2024-09-04 07-26-29,40760408708,-17026,40780692762
alcatel,NBXqC,22,5,2024-09-04 07-27-03,40784529012,15297,40700840902
alcatel,JZwtu,-38,-99,2024-09-04 07-26-35,40730107559,3809,40725361872
alcatel,JEVWwJ,-37,29,2024-09-04 07-26-41,40786515655,-6850,40747267858
alcatel,SgZDS,40,93,2024-09-04 07-27-10,40740413723,-21964,40763565453
alcatel,UMj,104,-73,2024-09-04 07-28-03,40745447684,-11431,40749920877
alcatel,MfAId,108,-111,2024-09-04 07-25-10,40764506484,-21795,40725054231
alcatel,hrqy,7,-2,2024-09-04 07-27-28,40732043686,-8934,40727821340
alcatel,jJXTe,83,117,2024-09-04 07-25-21,40795697243,-20764,40736779809
alcatel,SHGfeL,-57,-90,2024-09-04 07-29-40,40765681883,-21842,40733521622
alcatel,rNt,63,65,2024-09-04 07-26-03,40780904188,13284,40706763706
alcatel,qGZG,-90,74,2024-09-04 07-29-47,40757424760,3065,40790209073
alcatel,vMnT,-118,-32,2024-09-04 07-27-40,40729206981,-2733,40744230417
alcatel,EGRPMZ,-69,104,2024-09-04 07-29-25,40766653816,11061,40792392342
alcatel,coA,74,93,2024-09-04 07-26-49,40773192049,-14590,40731726381
alcatel,Iibfie,-8,110,2024-09-04 07-25-50,40757189893,-29533,40727820221
alcatel,Gbdw,-39,-32,2024-09-04 07-28-55,40753420131,22030,40755932958
alcatel,ZPkg,50,-102,2024-09-04 07-28-55,40790199761,1669,40724630660
alcatel,wOQuS,19,-35,2024-09-04 07-26-52,40746627053,27968,40744648897
alcatel,aMTOw,43,-77,2024-09-04 07-28-57,40703852918,3994,40770550112
alcatel,elX,90,-4,2024-09-04 07-26-35,40780105780,10911,40790193661
alcatel,txN,109,53,2024-09-04 07-29-13,40730168894,2826,40724822378
alcatel,GaNjh,117,-94,2024-09-04 07-25-33,40780808120,-1872,40799568921
alcatel,roh,-22,95,2024-09-04 07-27-29,40733090650,-17561,40759245837
alcatel,dTxM,-86,25,2024-09-04 07-26-52,40770586671,32042,40776146486
alcatel,umV,51,-111,2024-09-04 07-25-47,40784237169,6256,40756041514
alcatel,OZvCI,-6,53,2024-09-04 07-29-27,40746327226,-26603,40718795742
alcatel,DrzRRh,112,-9,2024-09-04 07-25-20,40779296624,-24691,40714903551
alcatel,vXjQ,-111,121,2024-09-04 07-29-16,40729322345,-16469,40791703454
alcatel,JPZP,99,89,2024-09-04 07-26-40,40775944476,-30100,40754933081
alcatel,MjX,5,0,2024-09-04 07-29-56,40785364490,25693,40783450324
alcatel,dFVZpe,73,9,2024-09-04 07-29-10,40759163466,-19672,40764113326
alcatel,cgp,3,-128,2024-09-04 07-29-46,40747435184,-1462,40768496838
alcatel,sCx,25,70,2024-09-04 07-28-04,40769336659,-31965,40741481450
alcatel,dSIzg,92,-60,2024-09-04 07-26-58,40702121762,-2590,40788789352
alcatel,UxPgx,-45,-7,2024-09-04 07-27-34,40742513262,-115,40793550484
alcatel,RgUOlA,31,-26,2024-09-04 07-28-29,40728306376,-12650,40781982007
alcatel,hAa,-85,67,2024-09-04 07-26-01,40768685374,-23771,40753462104
alcatel,lMppqO,-14,92,2024-09-04 07-29-38,40709930286,11723,40733271516
alcatel,SnvsO,22,36,2024-09-04 07-26-39,40749642377,7107,40774926047
alcatel,nsoMKi,3,-94,2024-09-04 07-28-52,40784118510,25533,40761670100
alcatel,SXgiaV,46,-64,2024-09-04 07-28-47,40729141866,7797,40765904399
alcatel,FKHG,14,74,2024-09-04 07-26-07,40742406028,30030,40731621313
alcatel,ufrT,97,-40,2024-09-04 07-29-20,40745966845,-18582,40732532612
alcatel,yAD,-91,-31,2024-09-04 07-28-43,40736928372,-4948,40794748222
alcatel,pEaLaB,-38,102,2024-09-04 07-28-00,40725298003,30845,40771679951
alcatel,GZIdPJ,75,-85,2024-09-04 07-26-58,40755825404,-8766,40719562928
alcatel,aQi,-18,-63,2024-09-04 07-29-13,40782141817,-14949,40716502216
alcatel,ccJIJH,23,99,2024-09-04 07-25-59,40724560539,-9134,40765981102
alcatel,xrUU,124,-56,2024-09-04 07-27-23,40788513338,-1574,40777099768
alcatel,cQQcUA,89,-51,2024-09-04 07-29-06,40783948645,12946,40717271774
alcatel,ibCQha,-77,22,2024-09-04 07-29-03,40717165615,-2045,40719350965
alcatel,IJQUIL,-24,-120,2024-09-04 07-25-33,40787849150,-18164,40790268990
alcatel,VjUhDd,47,-3,2024-09-04 07-27-34,40728363601,31339,40716091000
alcatel,OmFLTj,43,-101,2024-09-04 07-29-33,40756156570,27496,40792594334
alcatel,kESJg,-65,24,2024-09-04 07-29-27,40793091618,-4901,40708829289
alcatel,tqquDK,118,120,2024-09-04 07-26-02,40751412847,30244,40781757036
alcatel,FHU,64,5,2024-09-04 07-27-38,40762419039,24293,40777307554
alcatel,lQCw,45,-40,2024-09-04 07-29-07,40755299564,2375,40760929569
alcatel,ajcRLi,-21,34,2024-09-04 07-28-50,40705617521,7543,40764192738
alcatel,kkbRc,26,36,2024-09-04 07-26-16,40780986748,-9060,40750936766
alcatel,Jefiit,-29,33,2024-09-04 07-28-09,40746028612,-849,40777237721
alcatel,eQoyf,27,82,2024-09-04 07-28-30,40734438633,-2181,40732178163
alcatel,rjxv,-21,-118,2024-09-04 07-26-00,40781583455,13690,40787866160
alcatel,NVznc,-101,-15,2024-09-04 07-28-03,40754814318,-22922,40700026880
alcatel,ShuzE,82,-106,2024-09-04 07-27-37,40736651365,-20763,40773616734
alcatel,KLT,-83,31,2024-09-04 07-29-57,40752293255,-11425,40731170383
alcatel,KrdWb,-127,88,2024-09-04 07-25-52,40723002131,-23894,40771014762
alcatel,IgIdgd,-102,-75,2024-09-04 07-26-45,40768724981,31175,40788896731
alcatel,FMC,46,83,2024-09-04 07-26-30,40724471294,-19835,40765686772
alcatel,oMz,126,-109,2024-09-04 07-27-34,40781270955,-22251,40737611142
alcatel,jxrVM,97,119,2024-09-04 07-29-25,40793324541,-10361,40700674506
alcatel,rdw,79,30,2024-09-04 07-26-27,40713055768,19219,40713400261
alcatel,dScMYx,29,-64,2024-09-04 07-26-37,40768364490,18933,40797614806
alcatel,JYYuiB,44,-4,2024-09-04 07-27-54,40754081345,17974,40790818872
alcatel,nAB,-2,-117,2024-09-04 07-29-29,40722571522,13996,40798608364
alcatel,TCez,22,50,2024-09-04 07-29-33,40792627186,12154,40732607400
alcatel,Jfm,-14,-121,2024-09-04 07-28-46,40719515444,-17937,40768703879
alcatel,Ilxbl,-37,-90,2024-09-04 07-29-00,40762592771,32079,40762402817
alcatel,ANT,-97,50,2024-09-04 07-29-37,40789924707,22857,40766857110
alcatel,PfS,3,-58,2024-09-04 07-29-23,40760026211,-23258,40738265992
alcatel,mpD,-32,-74,2024-09-04 07-27-28,40755889866,-10574,40791122379
alcatel,OAk,22,48,2024-09-04 07-28-25,40705309137,11564,40706500733
alcatel,rtp,-104,-97,2024-09-04 07-26-01,40764694115,3872,40725610990
alcatel,PPchio,-41,117,2024-09-04 07-26-43,40776760573,-31160,40766628175
alcatel,yec,-21,68,2024-09-04 07-27-56,40709347314,-22357,40729026093
alcatel,SAQ,-38,98,2024-09-04 07-27-33,40755329034,27934,40799797093
alcatel,WKbyzw,65,59,2024-09-04 07-26-13,40714579558,-8553,40784096304
alcatel,DgLu,-52,102,2024-09-04 07-29-34,40753731220,-22209,40706166398
alcatel,RCquH,-72,92,2024-09-04 07-25-44,40723528287,-21820,40790064590
alcatel,VlMF,96,52,2024-09-04 07-26-13,40718978309,-6058,40765212924
alcatel,UFqc,121,80,2024-09-04 07-27-03,40752207950,25209,40789622048
alcatel,tHbUTg,-62,36,2024-09-04 07-28-19,40731520548,-4496,40757557648
alcatel,UJdl,110,24,2024-09-04 07-26-52,40717171578,7727,40709290419
alcatel,Clm,-38,-13,2024-09-04 07-25-55,40738286188,30981,40766737480
alcatel,WIfn,-70,117,2024-09-04 07-25-18,40760011374,4254,40760163164
alcatel,NfE,-34,20,2024-09-04 07-26-38,40772968858,-3392,40707076434
alcatel,SlYcH,7,65,2024-09-04 07-25-58,40787181544,-31969,40786242845
alcatel,Apz,-121,-95,2024-09-04 07-26-24,40748483242,6346,40777200972
alcatel,BUQPtn,-106,-82,2024-09-04 07-25-52,40730259458,43,40771243511
alcatel,hfKaxZ,75,-106,2024-09-04 07-26-16,40740390463,24442,40786393570
alcatel,NIC,-103,-1,2024-09-04 07-29-45,40714379782,-5225,40734234175
alcatel,mgQL,-52,-51,2024-09-04 07-29-35,40777335758,1630,40781475828
alcatel,sED,-26,-15,2024-09-04 07-29-03,40711140161,30282,40760695651
alcatel,MGFy,68,-67,2024-09-04 07-27-45,40760796026,-7972,40773332001
alcatel,PCeN,-51,-60,2024-09-04 07-26-55,40748711533,18982,40735632505
alcatel,HAN,-43,83,2024-09-04 07-25-27,40796365101,-29152,40739948482
alcatel,CcMbDO,64,-7,2024-09-04 07-27-48,40775640864,7131,40766010795
alcatel,Qcv,-18,-96,2024-09-04 07-28-20,40771224189,22691,40782230280
alcatel,yPi,116,-79,2024-09-04 07-28-33,40729450155,-4746,40730978503
alcatel,BxaZ,-29,63,2024-09-04 07-29-30,40777790830,-4255,40703348988
alcatel,QHd,-86,85,2024-09-04 07-25-15,40715295041,-26186,40751162939
alcatel,GfH,-64,37,2024-09-04 07-29-34,40733951492,-2109,40768343536
alcatel,dqm,13,126,2024-09-04 07-29-17,40728700829,-19338,40755641583
alcatel,WqQI,-106,-127,2024-09-04 07-25-52,40743134951,-21506,40760074527
alcatel,wGUx,-12,-47,2024-09-04 07-28-11,40711326484,31723,40794395301
alcatel,SWA,64,-53,2024-09-04 07-28-06,40767853761,23429,40797404336
alcatel,mMJXv,27,-55,2024-09-04 07-26-07,40735320384,4632,40701378993
alcatel,swUKN,6,107,2024-09-04 07-27-11,40781118913,-30305,40782303960
alcatel,cghysB,-67,-83,2024-09-04 07-29-51,40756951905,-6928,40737496828
alcatel,eVaLdp,123,35,2024-09-04 07-28-23,40730711512,20578,40768799646
alcatel,SnwQ,-90,-10,2024-09-04 07-25-13,40704638171,-26552,40736845563
alcatel,GReL,-84,-83,2024-09-04 07-29-26,40745885468,-14352,40756797935
alcatel,XYyF,114,11,2024-09-04 07-29-20,40780717086,-15679,40742360761
alcatel,naCXv,-40,-80,2024-09-04 07-29-01,40761741294,31337,40741601368
alcatel,QHEGq,74,97,2024-09-04 07-25-29,40767803913,4618,40754097050
alcatel,QADt,-62,12,2024-09-04 07-27-35,40743629169,6409,40737420250
alcatel,nTv,2,-101,2024-09-04 07-27-36,40719444970,-15047,40771044955
alcatel,xNMqpy,-31,-72,2024-09-04 07-29-03,40734123596,-6307,40778971932
alcatel,Wyof,98,114,2024-09-04 07-25-05,40791756599,-25404,40731419828
alcatel,MeWN,103,88,2024-09-04 07-26-38,40703081616,-2011,40771081241
alcatel,YLwiQ,-42,-81,2024-09-04 07-27-51,40700255782,-29381,40710022331
alcatel,KaP,74,-114,2024-09-04 07-25-52,40717609618,-23452,40727845244
alcatel,bpiMIN,-112,-61,2024-09-04 07-26-11,40752898820,512,40717736730
alcatel,hLXQVL,-60,-84,2024-09-04 07-27-04,40776065967,-22258,40770903056
alcatel,hNwR,19,-105,2024-09-04 07-28-11,40721641897,-31657,40740104815
alcatel,wXDFkw,20,-57,2024-09-04 07-25-33,40729378863,-29446,40777475042
alcatel,ZxXxxq,-72,66,2024-09-04 07-26-48,40773569586,-7156,40706861608
alcatel,HQhCTo,70,120,2024-09-04 07-26-50,40724314290,8892,40789224774
alcatel,NHEne,86,-102,2024-09-04 07-25-24,40751820287,-27226,40707975545
alcatel,aMrifg,-1,-24,2024-09-04 07-25-12,40794303217,-28105,40747630362
alcatel,CsyWxI,87,20,2024-09-04 07-27-47,40746805726,-12056,40777702075
alcatel,hKgTkv,70,-73,2024-09-04 07-29-42,40773614554,1131,40762500868
alcatel,hOjSQ,-11,105,2024-09-04 07-28-25,40738707555,-26701,40757970035
alcatel,WONXu,53,70,2024-09-04 07-28-22,40724358859,-6013,40769227473
alcatel,glc,-110,75,2024-09-04 07-29-57,40739959800,5258,40785865194
alcatel,CNSVWB,-114,9,2024-09-04 07-28-02,40704118514,-15812,40782032353
alcatel,eCK,116,-72,2024-09-04 07-26-14,40702111882,21554,40747649197
alcatel,IiUt,73,-51,2024-09-04 07-25-46,40767451311,12676,40720196138
alcatel,RMgISi,77,37,2024-09-04 07-27-05,40790539625,-22276,40759133338
alcatel,dDrXtQ,-6,-70,2024-09-04 07-26-18,40715142514,23872,40794235316
alcatel,bRbML,-51,-103,2024-09-04 07-29-24,40762363910,26448,40760378131
alcatel,WBUbD,-70,110,2024-09-04 07-28-37,40777479373,-15175,40775968007
alcatel,RRA,29,-128,2024-09-04 07-26-01,40793233333,-12137,40726139281
alcatel,nXBK,-66,2,2024-09-04 07-25-51,40790173305,-152,40726179735
alcatel,kAWCM,-38,98,2024-09-04 07-26-45,40724902451,13115,40745537579
alcatel,xzltdi,-103,32,2024-09-04 07-29-51,40706329967,20798,40795936640
alcatel,LTd,1,-101,2024-09-04 07-28-12,40759444990,-3492,40704901642
alcatel,SgZ,14,78,2024-09-04 07-27-52,40799383249,-20476,40731335795
alcatel,GQp,18,-70,2024-09-04 07-28-25,40740601989,-14698,40708879989
alcatel,Lmt,-61,-78,2024-09-04 07-29-37,40740633193,26231,40784234112
alcatel,ScDs,-73,45,2024-09-04 07-25-06,40741076847,18506,40746494013
alcatel,HTwhuC,-6,20,2024-09-04 07-25-06,40721869293,-9031,40745279336
alcatel,zUWFv,-69,113,2024-09-04 07-27-26,40713309472,22448,40707179806
