src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QPK,0,-68,2024-09-03 17-12-16,40796514017,18813,40707706418
alcatel,UUv,-6,-86,2024-09-03 17-15-00,40710239500,-7871,40772957311
alcatel,jZutCo,-14,85,2024-09-03 17-13-20,40765259416,-24387,40730735685
alcatel,SeduGo,-74,-4,2024-09-03 17-14-39,40760442613,-6248,40777747776
alcatel,RwgxSc,-51,110,2024-09-03 17-14-45,40788870621,29613,40713014555
alcatel,KVxKJ,92,-39,2024-09-03 17-13-34,40784035608,25221,40794115154
alcatel,NYFLA,-96,100,2024-09-03 17-14-32,40736733958,-822,40783623793
alcatel,WNOkf,-13,-24,2024-09-03 17-13-54,40726605005,-4077,40784701895
alcatel,HfsEHY,26,-85,2024-09-03 17-11-27,40781701662,-11168,40714591854
alcatel,tUPE,46,-121,2024-09-03 17-11-34,40761522412,-1732,40753248733
alcatel,tumrWT,-112,-102,2024-09-03 17-12-49,40729405061,9676,40782498697
alcatel,JMHfyj,-105,-89,2024-09-03 17-12-30,40777493475,-28100,40747973173
alcatel,uoBWQs,109,-45,2024-09-03 17-10-53,40777739262,-965,40734056068
alcatel,jPg,118,119,2024-09-03 17-10-24,40754869321,-2602,40719700695
alcatel,DCTK,-48,-13,2024-09-03 17-11-28,40751763882,-20860,40771604258
alcatel,dnsn,88,-108,2024-09-03 17-15-01,40704557022,-23338,40729961580
alcatel,HKRg,-39,-17,2024-09-03 17-14-06,40733129103,28828,40733923545
alcatel,juP,-30,-112,2024-09-03 17-12-18,40773827295,-8134,40782224783
alcatel,aSlOJC,-119,-88,2024-09-03 17-11-43,40709575225,11311,40760532427
alcatel,uCBboG,83,-112,2024-09-03 17-12-47,40724178884,-31625,40726196488
alcatel,JKdL,42,8,2024-09-03 17-13-03,40730283637,5453,40769296066
alcatel,GCTZ,-118,65,2024-09-03 17-14-54,40754979261,-19135,40739561846
alcatel,WiBH,88,17,2024-09-03 17-10-47,40727711400,32623,40713176915
alcatel,NxED,-26,-57,2024-09-03 17-13-26,40727956562,19773,40792013508
alcatel,FdC,-11,-42,2024-09-03 17-10-47,40703887845,22249,40788480647
alcatel,CoaCRg,-70,109,2024-09-03 17-13-42,40705307780,-12678,40787625957
alcatel,OpSCV,120,89,2024-09-03 17-11-08,40778011298,-17468,40771374181
alcatel,umI,-43,-28,2024-09-03 17-12-21,40770048167,2204,40776831924
alcatel,yoX,-39,-54,2024-09-03 17-11-50,40719603208,19000,40753353412
alcatel,faQlew,85,-57,2024-09-03 17-14-16,40718977630,11601,40760709138
alcatel,lLe,17,-25,2024-09-03 17-13-15,40782461709,10792,40761552338
alcatel,WMEcjv,89,30,2024-09-03 17-10-23,40709914215,-17332,40767200135
alcatel,YXpIc,43,-80,2024-09-03 17-13-12,40787255864,31823,40777902441
alcatel,NWynbK,58,-3,2024-09-03 17-10-47,40760260784,-1896,40785946467
alcatel,Vrm,126,23,2024-09-03 17-11-37,40714059588,-3250,40777010715
alcatel,FsWHHy,8,82,2024-09-03 17-10-08,40708723930,-3139,40720281553
alcatel,wKkfQ,11,-78,2024-09-03 17-14-08,40766283103,28679,40780824520
alcatel,DrfTkQ,-47,95,2024-09-03 17-12-23,40719824256,-21204,40796253967
alcatel,gqKUl,42,94,2024-09-03 17-12-41,40754591712,4680,40763966249
alcatel,VcIKA,51,-21,2024-09-03 17-13-28,40702456408,-13851,40733502590
alcatel,vjr,-124,121,2024-09-03 17-10-06,40769677074,7957,40741538873
alcatel,IbfyBh,-89,-103,2024-09-03 17-12-04,40792979024,28354,40735714459
alcatel,rZis,-63,-67,2024-09-03 17-14-23,40780292293,24519,40796899680
alcatel,dbeI,-123,14,2024-09-03 17-12-04,40785743687,7531,40753806221
alcatel,vhJQOy,-112,33,2024-09-03 17-14-18,40730836964,20846,40714214969
alcatel,ftKeHr,2,78,2024-09-03 17-11-37,40744927443,-5640,40759212547
alcatel,pIngf,-73,-111,2024-09-03 17-10-08,40723697084,13141,40744013349
alcatel,BhN,59,-85,2024-09-03 17-11-20,40733135623,11305,40768823133
alcatel,oEa,72,16,2024-09-03 17-11-26,40775285889,14207,40735485917
alcatel,hQcve,54,59,2024-09-03 17-11-52,40711489619,-13617,40703077951
alcatel,JLImQM,-18,62,2024-09-03 17-13-00,40757819401,7851,40768100517
alcatel,GldRf,-72,13,2024-09-03 17-13-56,40768649014,30255,40757068436
alcatel,gdrv,-93,52,2024-09-03 17-14-11,40729017264,22027,40722624037
alcatel,arZT,-51,-67,2024-09-03 17-10-19,40737268698,-1455,40735614030
alcatel,KCkPJ,-3,-68,2024-09-03 17-13-05,40720163196,-8465,40785505128
alcatel,FiufT,-37,-76,2024-09-03 17-10-45,40784926109,7096,40724307961
alcatel,kRhI,-104,20,2024-09-03 17-11-11,40747422200,-25824,40777038177
alcatel,BQbrp,30,49,2024-09-03 17-14-57,40764265001,26354,40751102621
alcatel,DoZ,-108,89,2024-09-03 17-10-05,40763869806,31415,40792874973
alcatel,QnuoZ,-38,-115,2024-09-03 17-12-35,40735925294,-28376,40797117798
alcatel,Amhy,-66,-33,2024-09-03 17-11-01,40798273000,1276,40753268131
alcatel,ODdn,124,-111,2024-09-03 17-14-02,40794034190,-11836,40798690054
alcatel,uQzw,-44,36,2024-09-03 17-14-09,40714042597,21954,40729339373
alcatel,kdzxi,-102,10,2024-09-03 17-13-43,40795498482,-28570,40772762628
alcatel,NZfiL,91,-14,2024-09-03 17-10-18,40748209304,6890,40733315444
alcatel,qKuzR,-38,90,2024-09-03 17-12-48,40715055020,30649,40713863191
alcatel,trw,-68,-23,2024-09-03 17-10-18,40751866543,-2726,40746067362
alcatel,roem,-16,56,2024-09-03 17-14-02,40746006258,-2803,40704496736
alcatel,PAtQtW,80,-43,2024-09-03 17-11-59,40740452784,15995,40769930893
alcatel,Bsq,-28,-23,2024-09-03 17-10-35,40748890999,-3985,40700300069
alcatel,fbd,34,94,2024-09-03 17-11-55,40720021527,-28666,40720057997
alcatel,fCsjXV,-122,110,2024-09-03 17-12-11,40796161207,-15934,40716517098
alcatel,evBrMq,-12,-51,2024-09-03 17-13-03,40728985560,10773,40740283032
alcatel,qRa,112,104,2024-09-03 17-15-00,40788688712,27339,40747323079
alcatel,XjGdqs,55,-69,2024-09-03 17-10-23,40784677813,3329,40729075917
alcatel,Lbaro,27,72,2024-09-03 17-10-08,40749004746,-5521,40702561027
alcatel,Lqkn,113,-11,2024-09-03 17-12-56,40712498887,-19248,40750447734
alcatel,LKo,-11,-32,2024-09-03 17-12-34,40749933897,-6493,40795839366
alcatel,EzuXuw,14,-22,2024-09-03 17-13-34,40714686967,-26332,40772969496
alcatel,FHEMI,61,100,2024-09-03 17-11-17,40709073424,2767,40780298467
alcatel,VWJFW,80,-120,2024-09-03 17-12-16,40702173032,30340,40736793077
alcatel,Yze,80,-16,2024-09-03 17-10-16,40763814677,-9648,40798077970
alcatel,mRVt,33,78,2024-09-03 17-10-32,40704524524,-26500,40778757818
alcatel,NTh,-73,71,2024-09-03 17-11-35,40708317302,28243,40766292177
alcatel,oUWEXu,-125,74,2024-09-03 17-12-30,40751433582,-7883,40796606546
alcatel,TwTS,-116,19,2024-09-03 17-13-48,40750873159,-15773,40750161195
alcatel,SPVJCG,70,-105,2024-09-03 17-11-10,40745520271,2095,40792394668
alcatel,tbSLz,-1,32,2024-09-03 17-14-26,40779377649,12805,40722276591
alcatel,lIueCY,-116,-108,2024-09-03 17-10-41,40706233016,-24581,40716978629
alcatel,jeF,-46,119,2024-09-03 17-13-28,40711214359,4390,40786111319
alcatel,qvlJW,-67,1,2024-09-03 17-13-11,40748301396,13893,40730188963
alcatel,rEvgdz,-17,58,2024-09-03 17-11-30,40799615631,7564,40787541120
alcatel,mpqp,4,-1,2024-09-03 17-12-33,40750171485,5413,40783040452
alcatel,VapGPN,105,-122,2024-09-03 17-14-27,40731393635,21574,40749036412
alcatel,EGFn,17,-61,2024-09-03 17-10-13,40729529817,-16049,40736381594
alcatel,yVKCoM,79,-67,2024-09-03 17-11-55,40739574315,-20230,40792029431
alcatel,ZuWve,124,4,2024-09-03 17-13-19,40774607037,-20802,40714314436
alcatel,GNDDu,50,-112,2024-09-03 17-11-00,40710385875,11851,40762320088
alcatel,LBkn,85,-95,2024-09-03 17-13-45,40734514944,4075,40757348536
alcatel,zWUa,-59,-95,2024-09-03 17-14-56,40767848508,-11070,40707747145
alcatel,Ioz,112,105,2024-09-03 17-13-53,40763070600,-27703,40764230443
alcatel,pkWUPH,98,38,2024-09-03 17-14-46,40736448556,11377,40707836542
alcatel,xrwe,22,26,2024-09-03 17-13-48,40716590670,21923,40746634776
alcatel,wHbi,-25,92,2024-09-03 17-13-15,40766327432,13806,40798905153
alcatel,SqNxp,-14,69,2024-09-03 17-12-58,40776570860,-11624,40777650386
alcatel,RAL,5,-28,2024-09-03 17-11-15,40745525521,-3876,40720047086
alcatel,aNMMAk,76,-80,2024-09-03 17-11-57,40736268951,-9256,40766246116
alcatel,Syukw,-66,-28,2024-09-03 17-13-32,40739552119,-20414,40713548083
alcatel,AsxF,-100,118,2024-09-03 17-11-00,40717953776,-24868,40737400713
alcatel,eSbqLx,-72,-43,2024-09-03 17-10-48,40752735936,-28841,40784468864
alcatel,FSbO,-41,-81,2024-09-03 17-14-59,40732694288,-25927,40788990884
alcatel,vQVYRW,-120,52,2024-09-03 17-10-16,40764226141,30135,40730952606
alcatel,kCa,126,94,2024-09-03 17-14-06,40755768488,-9800,40778727451
alcatel,lzYA,-20,95,2024-09-03 17-13-48,40790764213,-2966,40734566693
alcatel,xWlL,-55,-122,2024-09-03 17-15-00,40722117068,17958,40723566877
alcatel,OoLs,-107,-46,2024-09-03 17-13-20,40774699923,32455,40767530185
alcatel,SQBvP,-75,-62,2024-09-03 17-13-41,40748909293,14445,40734969980
alcatel,EBzzN,100,-48,2024-09-03 17-10-08,40799884327,18354,40785639968
alcatel,qJMoOk,-34,-5,2024-09-03 17-14-16,40744127235,-18123,40792350365
alcatel,YPzNH,43,-90,2024-09-03 17-14-38,40797077910,-24676,40799221833
alcatel,upZT,24,41,2024-09-03 17-14-58,40733662412,-9834,40714120188
alcatel,hvb,28,-99,2024-09-03 17-10-08,40734839800,7117,40775279084
alcatel,InFWN,-47,51,2024-09-03 17-11-31,40728507793,-30603,40746829954
alcatel,HBrOK,63,-58,2024-09-03 17-14-16,40745837192,20481,40727623946
alcatel,dkp,-34,-68,2024-09-03 17-14-21,40797462680,12447,40708299079
alcatel,Bsxbd,125,117,2024-09-03 17-11-25,40779286287,-20294,40712459833
alcatel,fpCft,-120,61,2024-09-03 17-12-59,40774368444,31458,40714261519
alcatel,pibTLi,-125,27,2024-09-03 17-12-36,40746149165,-1859,40703159048
alcatel,EKY,72,-55,2024-09-03 17-11-34,40709231815,-20362,40705986226
alcatel,DSQTv,-125,-86,2024-09-03 17-12-25,40773373753,9069,40706687214
alcatel,hfNQs,-34,66,2024-09-03 17-13-51,40779107027,19201,40712250104
alcatel,SssPHv,-61,-39,2024-09-03 17-12-00,40758563543,7568,40773264885
alcatel,BTg,-48,35,2024-09-03 17-14-24,40716565694,9575,40710078865
alcatel,QTVZ,68,89,2024-09-03 17-12-32,40704451003,-32745,40734841710
alcatel,UjSBu,61,92,2024-09-03 17-13-46,40708157555,-32268,40762996925
alcatel,CBewrF,106,83,2024-09-03 17-14-28,40717067106,-28881,40729137854
alcatel,YLuo,111,-96,2024-09-03 17-10-47,40781189718,-8841,40751326244
alcatel,zjN,68,-117,2024-09-03 17-14-19,40785094244,-29421,40792473085
alcatel,uzlpH,65,-17,2024-09-03 17-10-16,40741069756,-30905,40734165984
alcatel,gogQuc,123,-96,2024-09-03 17-13-06,40759503543,-30263,40732653356
alcatel,QfJe,82,-83,2024-09-03 17-14-07,40744157546,720,40721738448
alcatel,IahD,14,74,2024-09-03 17-13-17,40740959360,22767,40746620008
alcatel,bTPnU,52,-121,2024-09-03 17-12-38,40722629340,-17863,40748987437
alcatel,iKA,98,-103,2024-09-03 17-12-41,40732707548,-30422,40717124313
alcatel,NXM,108,-116,2024-09-03 17-13-46,40719158840,-31710,40709459716
alcatel,WoaaLA,-56,29,2024-09-03 17-13-57,40726357816,-11133,40739370747
alcatel,tCm,97,-97,2024-09-03 17-13-53,40723152983,27109,40712738843
alcatel,nTkB,-11,116,2024-09-03 17-10-55,40794171752,-27060,40730660113
alcatel,NBjaE,53,-76,2024-09-03 17-11-00,40717449439,1114,40772749121
alcatel,wvg,9,8,2024-09-03 17-13-45,40749099240,-18107,40743325289
alcatel,DMf,-11,-105,2024-09-03 17-12-27,40715878334,16536,40751531535
alcatel,bLG,-14,28,2024-09-03 17-12-53,40730196773,-22216,40782758535
alcatel,FYih,44,11,2024-09-03 17-11-41,40720116015,28761,40728216600
alcatel,xKvZC,54,-25,2024-09-03 17-14-32,40719741165,9262,40784248531
alcatel,FfG,-12,-38,2024-09-03 17-12-33,40710173809,-28587,40751225243
alcatel,kLhb,66,-39,2024-09-03 17-13-25,40706541549,10084,40713319905
alcatel,fNReT,-78,-95,2024-09-03 17-14-00,40725152514,-21768,40777514215
alcatel,IoWoq,8,125,2024-09-03 17-14-30,40710197605,11291,40735848482
alcatel,AYexsN,111,-35,2024-09-03 17-11-28,40700732934,6930,40730426061
alcatel,Kuzcyq,-103,98,2024-09-03 17-13-42,40740872629,8370,40738774067
alcatel,Dxe,-98,113,2024-09-03 17-12-37,40747103482,7393,40783727847
alcatel,SMnHg,-123,-112,2024-09-03 17-13-30,40785488214,-383,40765484468
alcatel,pBAWZT,24,20,2024-09-03 17-10-37,40701211202,26145,40763370211
alcatel,mbILp,-89,-86,2024-09-03 17-13-35,40750341735,-5958,40704699643
alcatel,GRvDo,119,99,2024-09-03 17-13-25,40732097213,11461,40733264376
alcatel,mMg,-71,-17,2024-09-03 17-10-05,40744099144,-1257,40770980342
alcatel,ydr,-65,-69,2024-09-03 17-11-31,40794729750,10395,40706642123
alcatel,ErPyKR,-11,105,2024-09-03 17-14-15,40733292472,-21935,40783602010
alcatel,CYkz,-110,9,2024-09-03 17-10-17,40799722022,18724,40740695756
alcatel,MEZBs,28,121,2024-09-03 17-10-44,40754349087,-20356,40722037720
alcatel,spVBug,-2,115,2024-09-03 17-14-20,40736307909,11592,40792121946
alcatel,LZrkm,125,-105,2024-09-03 17-14-14,40731256764,-17369,40714027850
alcatel,Uiqsxx,-78,-111,2024-09-03 17-12-42,40701233181,-7154,40784988063
alcatel,VpJAjw,75,-19,2024-09-03 17-13-00,40761404566,23499,40786240545
alcatel,Tep,95,-91,2024-09-03 17-10-02,40743891065,-26151,40790190546
alcatel,OzgPh,127,-46,2024-09-03 17-10-04,40723965638,7200,40793209815
alcatel,hetHBs,74,-60,2024-09-03 17-13-36,40753184585,27507,40715375923
alcatel,uKw,-30,-94,2024-09-03 17-11-11,40746047344,8344,40754753610
alcatel,ZClZEU,79,-87,2024-09-03 17-13-35,40712227431,23939,40776515594
alcatel,lHWJ,-33,-91,2024-09-03 17-11-35,40796797705,-13583,40734675038
alcatel,qfz,104,-88,2024-09-03 17-14-37,40720860166,-2629,40703112092
alcatel,dZvAvd,-99,107,2024-09-03 17-13-42,40757831668,-21988,40705454182
alcatel,yBjQ,-81,107,2024-09-03 17-13-57,40717808757,-5217,40728066456
alcatel,GKOhMR,-47,17,2024-09-03 17-11-29,40780940562,-21209,40710114089
alcatel,pMKg,-117,109,2024-09-03 17-12-31,40706643136,20713,40796293281
alcatel,Zcw,-27,-67,2024-09-03 17-13-57,40790889399,-7160,40726070193
alcatel,fSIV,-13,-12,2024-09-03 17-11-32,40721897658,-15247,40754290761
alcatel,fUtB,115,54,2024-09-03 17-10-56,40707339369,3413,40755678907
alcatel,hKtaT,57,15,2024-09-03 17-12-35,40790497040,28979,40711267213
alcatel,LxE,6,-114,2024-09-03 17-10-26,40762149152,8578,40796525960
alcatel,OgfoF,-59,-117,2024-09-03 17-12-44,40707820949,-4915,40763466064
alcatel,rNpn,-60,-54,2024-09-03 17-14-43,40720486251,-24544,40766978135
alcatel,couqfR,106,53,2024-09-03 17-14-45,40759546720,30195,40723999591
alcatel,JsWRx,-23,-105,2024-09-03 17-12-48,40778979328,-18532,40775335596
alcatel,FNEmr,96,-118,2024-09-03 17-14-42,40717037969,-9320,40763963211
alcatel,oYvsu,68,98,2024-09-03 17-12-39,40743815291,-8938,40784035531
alcatel,ydIJ,-50,21,2024-09-03 17-11-57,40758772915,-20218,40703659272
alcatel,Qfjei,-9,-51,2024-09-03 17-14-09,40730152220,-1049,40738484893
alcatel,wTK,53,-2,2024-09-03 17-14-51,40787393448,14529,40719241924
alcatel,KPzuoW,75,87,2024-09-03 17-14-54,40797734753,-24181,40795557729
alcatel,GhNEJp,75,92,2024-09-03 17-12-10,40709911673,-19728,40736866923
alcatel,rwkwW,-117,57,2024-09-03 17-13-16,40715052467,8050,40795224926
alcatel,dgcTYF,-96,-2,2024-09-03 17-12-41,40737966269,8664,40717819999
alcatel,NjI,-45,69,2024-09-03 17-12-35,40779382508,-26645,40794901723
alcatel,ZGzS,-123,37,2024-09-03 17-10-46,40784110442,-19154,40792765151
alcatel,yozN,-70,-65,2024-09-03 17-12-00,40749516243,-3355,40774242348
alcatel,TDURo,7,-114,2024-09-03 17-14-43,40703512415,31367,40732111190
alcatel,XQafOX,-45,126,2024-09-03 17-10-42,40762956649,32410,40785336581
alcatel,fSpK,62,-65,2024-09-03 17-14-35,40781169121,-20912,40761165811
alcatel,VdIENS,-69,-113,2024-09-03 17-11-21,40798348466,5280,40730031635
alcatel,nTSHMU,82,124,2024-09-03 17-14-41,40736982706,-1794,40771486110
alcatel,hMmyqv,-8,-6,2024-09-03 17-12-00,40778216664,-23729,40761201771
alcatel,LixbuD,32,-24,2024-09-03 17-11-57,40755538558,3855,40734993421
alcatel,MZyKe,124,-77,2024-09-03 17-10-33,40702495606,-27767,40722506491
alcatel,ngSg,-37,-51,2024-09-03 17-12-12,40714558154,-19090,40748028716
alcatel,tnXw,104,-95,2024-09-03 17-13-02,40765650188,-21154,40784880094
alcatel,FUAtr,-79,69,2024-09-03 17-12-06,40751638918,4158,40788524575
alcatel,CRqdJC,-66,-81,2024-09-03 17-14-42,40776582202,841,40753225213
alcatel,uBtDXu,109,46,2024-09-03 17-10-16,40796871396,-27302,40749460756
alcatel,ItlPcr,-120,114,2024-09-03 17-14-16,40799073277,-14963,40790591110
alcatel,FCB,56,-42,2024-09-03 17-14-11,40745641576,-1156,40733344337
alcatel,KmyzE,-127,-125,2024-09-03 17-13-57,40746528453,-25850,40784912085
alcatel,xzmMc,-41,-7,2024-09-03 17-13-57,40717536682,4157,40749678334
alcatel,xKrZQa,-69,62,2024-09-03 17-12-10,40759937739,7634,40748703899
alcatel,xfS,56,-37,2024-09-03 17-12-05,40757788453,9395,40733636016
alcatel,ljZ,-48,-108,2024-09-03 17-14-26,40721626988,3526,40736513285
alcatel,sUHHqH,-111,90,2024-09-03 17-11-45,40775907514,-21899,40767919534
alcatel,CcmwB,53,101,2024-09-03 17-12-16,40766813383,12937,40757457442
alcatel,tGPs,14,-89,2024-09-03 17-12-41,40706973781,13392,40774313707
alcatel,KIwZG,-31,-104,2024-09-03 17-13-00,40758453756,20623,40797391658
alcatel,MjohyF,33,-98,2024-09-03 17-12-16,40771752995,-32568,40716984190
alcatel,nbi,23,58,2024-09-03 17-10-12,40702638814,15641,40739909784
alcatel,jXBo,42,-86,2024-09-03 17-14-02,40700380836,-23556,40743640499
alcatel,FnQJDY,92,96,2024-09-03 17-10-50,40771932583,10024,40795698045
alcatel,bXo,-54,87,2024-09-03 17-11-49,40755397270,-22459,40704347392
alcatel,dAhfC,90,-50,2024-09-03 17-11-09,40756985360,11926,40731522511
alcatel,YfMJzf,-46,14,2024-09-03 17-11-31,40754585287,-7762,40750462983
alcatel,PsHv,83,2,2024-09-03 17-10-05,40759399490,-28419,40749536146
alcatel,gnJgq,60,99,2024-09-03 17-13-33,40737300464,29328,40729868169
alcatel,QUx,31,48,2024-09-03 17-13-34,40772070161,-4134,40720298592
alcatel,OILmRj,-76,-127,2024-09-03 17-10-01,40764415640,17688,40744816896
alcatel,XfOe,-5,-91,2024-09-03 17-13-40,40781768808,-13570,40799274481
alcatel,JvCzp,-88,46,2024-09-03 17-10-02,40712127205,-21966,40736748310
alcatel,qBq,116,-55,2024-09-03 17-10-30,40797416263,23267,40792088155
alcatel,dfmhYO,-60,-67,2024-09-03 17-11-11,40733383818,14254,40789254168
alcatel,sUH,-24,-125,2024-09-03 17-10-20,40786909413,3302,40742646114
alcatel,wTHhpq,-28,79,2024-09-03 17-12-49,40795716199,-26298,40781236683
alcatel,dmPLA,83,-6,2024-09-03 17-13-01,40716169230,-5842,40797985834
alcatel,fAoo,5,12,2024-09-03 17-13-40,40725241083,-9329,40742302731
alcatel,XxYWc,-8,47,2024-09-03 17-11-04,40737342090,-20704,40780780609
alcatel,ItrgKg,-41,44,2024-09-03 17-13-20,40731081837,-10693,40798110088
alcatel,LieH,102,-69,2024-09-03 17-14-21,40723658031,-24808,40793163627
alcatel,qPHrj,-53,111,2024-09-03 17-12-19,40741549046,31382,40713685735
alcatel,NVaxd,-12,-32,2024-09-03 17-12-16,40776933292,9014,40709890799
alcatel,zIA,-111,-75,2024-09-03 17-12-10,40797035262,-18929,40716110248
alcatel,oXe,-35,34,2024-09-03 17-14-57,40780450754,-28590,40719661335
alcatel,FKNFu,35,72,2024-09-03 17-13-37,40749662659,4220,40723132922
alcatel,VfEfe,65,19,2024-09-03 17-14-41,40727696176,22151,40730456865
alcatel,PUnJi,112,44,2024-09-03 17-12-09,40716218072,6214,40730033761
alcatel,pdxK,100,44,2024-09-03 17-11-12,40729845374,-2079,40748908443
alcatel,rtFy,92,88,2024-09-03 17-12-28,40767824079,13044,40782493783
alcatel,mgj,-101,-97,2024-09-03 17-12-24,40768916422,-22460,40779594702
alcatel,RLQVj,-111,33,2024-09-03 17-10-45,40710504203,468,40708778182
alcatel,KQqyr,-27,74,2024-09-03 17-11-00,40738300100,14361,40736201500
alcatel,Pgro,14,56,2024-09-03 17-12-25,40729166765,32535,40799682368
alcatel,iSjzgG,7,-62,2024-09-03 17-10-04,40789895957,-4348,40758011872
alcatel,HRjcF,27,-54,2024-09-03 17-13-13,40713693234,23914,40751719461
alcatel,vIriE,15,32,2024-09-03 17-14-52,40725184749,-1286,40774838264
alcatel,gRoYV,20,-85,2024-09-03 17-13-07,40785621950,14672,40776339642
alcatel,xVpgqN,111,11,2024-09-03 17-12-48,40749310674,-20989,40752733322
alcatel,UDCGp,-57,-37,2024-09-03 17-13-27,40764691168,-9465,40739223099
alcatel,ZYZ,-125,13,2024-09-03 17-10-28,40749337763,657,40723926762
alcatel,vjgi,-37,-117,2024-09-03 17-10-19,40778328024,341,40737695220
alcatel,MYlTca,-81,55,2024-09-03 17-14-29,40702598010,18592,40708000875
alcatel,xDt,-78,15,2024-09-03 17-14-24,40776777750,23256,40717786814
alcatel,VgIM,68,-127,2024-09-03 17-14-45,40716477286,-16482,40749755290
alcatel,IGcX,-38,70,2024-09-03 17-14-14,40769114366,-9281,40714714329
alcatel,VTOn,-122,-51,2024-09-03 17-14-39,40781203390,-24440,40704122235
alcatel,BbYF,-28,57,2024-09-03 17-10-52,40750032534,7874,40701241787
alcatel,OtbY,-19,35,2024-09-03 17-11-51,40717366359,8400,40759460572
alcatel,uxp,-19,-51,2024-09-03 17-12-52,40750228040,3709,40720011083
alcatel,eMgCNo,78,-40,2024-09-03 17-13-43,40715088812,32090,40740079873
alcatel,hnDu,-97,4,2024-09-03 17-14-12,40774371483,20247,40717111480
alcatel,WImv,85,-24,2024-09-03 17-10-34,40746445692,21988,40718079880
alcatel,KJbdyq,73,-109,2024-09-03 17-14-11,40725497432,27508,40739933100
alcatel,WDQ,-27,123,2024-09-03 17-14-26,40750572965,11571,40746782219
alcatel,EVMnS,87,-38,2024-09-03 17-12-27,40760969876,18136,40790471845
alcatel,IXCDhg,53,-21,2024-09-03 17-13-31,40772365145,-32735,40797552782
alcatel,tbBgxp,82,2,2024-09-03 17-14-23,40763540110,-31315,40796936003
alcatel,ACvzt,108,-79,2024-09-03 17-11-01,40735870725,10044,40774347758
alcatel,fjSuOq,-3,100,2024-09-03 17-14-42,40794901359,32516,40724731134
alcatel,UWgG,98,18,2024-09-03 17-11-22,40771097769,21145,40701377966
alcatel,EHtl,99,124,2024-09-03 17-11-48,40736088886,9427,40768334077
alcatel,YkkCs,46,33,2024-09-03 17-12-02,40760581800,21970,40791298960
alcatel,EAHFaX,-95,43,2024-09-03 17-14-20,40739374972,11713,40703243918
alcatel,nrORzz,-110,-41,2024-09-03 17-13-50,40787702612,-31691,40710054614
alcatel,mJbAy,51,-111,2024-09-03 17-12-53,40781530357,-27859,40773703091
alcatel,phQ,99,-66,2024-09-03 17-12-57,40774115245,-10205,40761283707
alcatel,Cic,-67,-22,2024-09-03 17-14-01,40711180846,-31232,40734709071
alcatel,csYtB,-81,66,2024-09-03 17-10-27,40765958836,20124,40752852931
alcatel,IOLy,-28,2,2024-09-03 17-10-21,40783403296,13960,40755768156
