src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,116,226056897441167,40704183408,2024-09-03 21-01-43,54.45.17.99,1942718266,internet,98.73.72.18,-1872547946,938404348,-20277,38
huawei,50,226057081357682,40741943220,2024-09-03 21-01-44,77.180.141.111,-1525199930,ims,40.52.57.119,1306764061,184546676,-31481,-118
huawei,84,226050129948936,40770349956,2024-09-03 21-02-12,114.216.134.14,-2122124684,internet,242.115.3.146,246679559,-1398049564,27311,108
huawei,114,226052133700910,40740124481,2024-09-03 21-01-44,183.80.202.53,1085608136,internet,19.245.184.68,663951229,94752999,19711,85
huawei,49,226059058191431,40747955777,2024-09-03 21-01-03,232.168.172.29,-20117685,ims,195.78.214.144,235095401,-37715294,31748,-40
huawei,-109,226050214767087,40791920743,2024-09-03 21-01-08,218.133.151.33,181541626,internet,194.167.237.70,-1360569477,1601901581,26660,0
huawei,-48,226058615738100,40730490724,2024-09-03 21-01-54,72.102.25.177,1930526960,ims,103.118.7.78,-1958272293,1637755932,1904,-7
huawei,-64,226055847477993,40774395277,2024-09-03 21-01-38,137.117.62.177,-900001165,ims,71.21.135.194,-2103045068,310743046,14107,-79
huawei,-54,226050252495741,40726500659,2024-09-03 21-00-29,147.243.81.168,-148354667,ims,68.233.76.142,673261597,1913811929,-15046,103
huawei,44,226059466040201,40714083319,2024-09-03 21-00-28,65.65.74.74,-313751959,internet,229.129.200.87,-2015616054,-1932522307,-21312,-30
huawei,43,226057212235016,40725201470,2024-09-03 21-04-43,174.99.29.205,450151066,internet,172.157.24.77,-2104626055,-1161584153,-2528,80
huawei,118,226056195856270,40777704469,2024-09-03 21-04-09,55.195.191.144,-1173010453,internet,119.235.61.104,1317633282,1106231701,-24149,123
huawei,-90,226055911696100,40785311627,2024-09-03 21-04-03,231.224.89.162,-358437405,internet,81.194.234.63,1915049226,721338224,22909,29
huawei,-17,226053303548940,40705172763,2024-09-03 21-01-22,148.241.87.77,1509072003,internet,251.16.185.223,644177447,1680565417,9492,-5
huawei,4,226057561368430,40749263303,2024-09-03 21-03-44,50.232.30.225,-908489669,internet,226.42.216.217,565146206,-1985457904,20791,95
huawei,102,226059508825108,40729796002,2024-09-03 21-00-20,198.163.61.138,381035081,ims,160.250.250.205,1186525017,-623088844,27299,105
huawei,-41,226054574489702,40777017191,2024-09-03 21-03-53,36.187.80.196,2120344320,ims,232.72.68.135,-1912499841,-1633631486,-28186,3
huawei,120,226054222931816,40741192236,2024-09-03 21-04-10,64.164.125.171,302017413,ims,165.96.95.25,853366169,1967747152,12628,47
huawei,46,226056945443948,40775027761,2024-09-03 21-03-01,131.38.223.45,-1525477792,internet,129.79.154.122,-1728078537,-1694820038,11039,-31
huawei,88,226052479425707,40749937302,2024-09-03 21-01-06,52.188.235.188,1919651810,internet,90.140.72.51,-762872270,1692664830,-13920,-77
huawei,-125,226054142594057,40761758529,2024-09-03 21-04-22,92.25.40.12,-105576462,ims,177.98.101.106,131840323,1708207557,31833,112
huawei,56,226057531796533,40746319658,2024-09-03 21-03-27,168.178.148.22,986703230,ims,161.198.198.105,-803342454,503419397,-28164,-9
huawei,82,226058391049495,40798403528,2024-09-03 21-02-48,133.83.71.199,-1925544245,internet,95.136.37.3,-780268601,-642220602,2342,41
huawei,-7,226059154076693,40709641095,2024-09-03 21-04-52,102.241.11.185,1425136455,internet,217.225.35.133,-652395901,319288605,-8988,-61
huawei,119,226059633089272,40754776770,2024-09-03 21-01-35,160.193.236.116,782503267,internet,176.160.135.133,-1528576058,835251871,-31319,91
huawei,-93,226052266511619,40741612262,2024-09-03 21-01-41,95.14.195.30,1289277316,internet,39.13.228.124,-1068712607,-1347762797,16306,2
huawei,46,226058454448123,40738064174,2024-09-03 21-00-27,210.142.30.116,1205251511,internet,185.222.189.108,-2076515745,64238213,-19355,91
huawei,84,226052664938267,40766254079,2024-09-03 21-03-38,214.68.40.243,1105441152,ims,162.196.133.2,-2077660413,1280665905,8045,60
huawei,-47,226055466218796,40746154803,2024-09-03 21-03-06,217.142.39.57,-1606468694,ims,3.114.242.65,478842660,598627383,-12745,10
huawei,-7,226053906460505,40710641152,2024-09-03 21-01-00,57.71.51.216,-210119241,internet,191.93.182.21,774416100,-655873682,20207,126
huawei,30,226054627820633,40715379672,2024-09-03 21-01-33,43.163.86.247,-1881123821,ims,72.16.159.108,931889446,832597672,-415,41
huawei,5,226050306569176,40776538623,2024-09-03 21-01-18,47.204.98.99,-931022358,internet,48.64.206.160,2028757337,-1292537996,7831,44
huawei,-94,226055943212914,40770863134,2024-09-03 21-01-44,190.63.230.187,-75491852,ims,209.64.171.191,-1003784714,-2095274275,14994,-47
huawei,-46,226053957772464,40765993546,2024-09-03 21-01-48,43.103.99.107,773934589,ims,252.208.89.103,1672088998,948009031,-14044,-49
huawei,-117,226059303547444,40798798959,2024-09-03 21-00-09,87.71.53.122,693751079,ims,151.9.225.79,1707154874,-1298766602,-24375,-48
huawei,-58,226052608594109,40788698042,2024-09-03 21-02-56,1.229.1.48,-1862692508,ims,175.186.94.71,-789202452,1530787676,7354,-39
huawei,79,226055467408518,40766709269,2024-09-03 21-02-00,217.9.11.238,-1037909091,ims,8.133.124.42,1436631594,1477902117,-2189,21
huawei,91,226058684435212,40759829735,2024-09-03 21-01-59,120.151.74.4,117907340,ims,143.255.30.148,-1742664369,890360733,15848,91
huawei,58,226056004966920,40702352116,2024-09-03 21-03-03,129.53.171.217,-1541634016,ims,37.28.0.226,1894444124,376585866,8131,67
huawei,0,226059463584226,40706343298,2024-09-03 21-02-22,90.41.82.155,1800354702,internet,223.189.165.45,990343290,-1275543476,28338,57
huawei,-98,226057395174736,40763802664,2024-09-03 21-00-55,130.56.211.57,247801552,ims,163.158.164.235,-1212462725,1634585357,-5568,72
huawei,-3,226058916102616,40772029486,2024-09-03 21-01-49,175.155.81.193,-1230432806,internet,128.10.46.206,-638681569,1105592638,-13395,-115
huawei,79,226050998146729,40795202065,2024-09-03 21-04-53,230.164.244.51,1365581490,internet,76.172.141.180,-1440522260,1115202587,27129,24
huawei,62,226053817481917,40765385732,2024-09-03 21-00-34,50.218.108.9,1170294267,ims,172.99.150.238,-1137853376,1261661269,-31196,-53
huawei,36,226058808632281,40769055122,2024-09-03 21-02-57,174.39.146.249,-1466126368,ims,22.15.201.141,-1925142507,1778199041,-15733,-41
huawei,55,226058139447014,40728486083,2024-09-03 21-00-41,74.79.116.149,-182504286,ims,115.242.57.182,748563551,-1613286370,-17066,17
huawei,-108,226056800550569,40751567478,2024-09-03 21-01-49,5.61.10.194,1270252685,internet,136.6.46.242,-1680294982,308652468,-29411,107
huawei,124,226056463543351,40711713493,2024-09-03 21-00-47,55.136.34.175,150995698,internet,159.2.154.104,-1376210343,954032559,-28125,-11
huawei,125,226057579357353,40750172282,2024-09-03 21-00-29,65.53.125.232,29707656,internet,61.237.31.89,-590516051,438382722,28908,-23
huawei,-89,226059493581282,40760403494,2024-09-03 21-01-56,140.231.5.168,-1647573490,internet,147.77.212.222,1421508617,-1288365782,17080,114
huawei,9,226053629965373,40709456717,2024-09-03 21-01-43,108.171.59.98,477884357,internet,178.153.249.51,-677387289,1977876057,-32341,77
huawei,69,226050049709256,40780768279,2024-09-03 21-03-41,146.234.180.114,-783973629,ims,243.40.10.170,-262768372,1453139003,23468,-29
huawei,112,226058559435713,40791965433,2024-09-03 21-01-49,231.223.12.204,-1240917387,ims,20.28.41.115,1736180454,-384076933,23915,105
huawei,-127,226051950160950,40796532376,2024-09-03 21-00-37,37.254.110.194,-1676204322,internet,107.151.248.132,-169284091,435797190,-25003,-48
huawei,89,226054813138766,40791466640,2024-09-03 21-00-25,79.214.25.174,357414312,internet,122.156.65.220,-947333730,-1062245692,-19263,93
huawei,-25,226052045962583,40772493599,2024-09-03 21-00-20,100.6.71.180,-1544899159,ims,253.173.43.90,-424439429,-1097255266,13088,47
huawei,26,226059266219437,40764452615,2024-09-03 21-00-47,42.87.141.126,901806593,ims,117.150.242.249,-1951472854,860546131,-17597,-77
huawei,114,226052915864519,40707387020,2024-09-03 21-01-54,77.120.209.139,612860006,ims,182.198.152.63,-2044128871,1751536507,21396,48
huawei,-69,226051712569181,40773909264,2024-09-03 21-04-19,151.26.227.206,-1397707840,internet,61.109.97.121,1917689730,19481690,8650,-40
huawei,-11,226054321174836,40770064482,2024-09-03 21-02-03,42.245.97.150,1646505897,ims,230.95.249.219,1629946165,-1536124442,-7516,-79
huawei,-33,226054091692430,40715247860,2024-09-03 21-04-20,219.106.36.228,1139264901,internet,86.62.246.166,-1243802507,-1673527651,7992,-53
huawei,-68,226058050078335,40728688721,2024-09-03 21-03-25,90.119.119.128,298531191,ims,89.155.1.37,-1939001501,1829321361,21700,82
huawei,99,226055317497043,40778929402,2024-09-03 21-02-00,236.116.192.111,-368589161,internet,247.107.3.182,1427304226,161852265,-21298,-16
huawei,71,226054804774381,40718399224,2024-09-03 21-04-10,203.172.195.198,-1905756475,internet,44.158.20.203,-2008056064,-1460976067,15284,42
huawei,70,226059837143796,40771579940,2024-09-03 21-01-44,8.114.227.54,-526081519,internet,28.148.138.156,1705319231,-1785676611,-22206,116
huawei,66,226053991828986,40708607447,2024-09-03 21-04-21,47.159.144.246,-2008899459,internet,249.148.12.142,-1479378894,948301939,10910,-84
huawei,119,226056101877074,40734667020,2024-09-03 21-02-35,144.80.139.191,-371304074,internet,220.101.168.142,-1374449890,639112716,-27834,13
huawei,-52,226050895352501,40753806805,2024-09-03 21-00-12,141.105.5.109,-1728069260,internet,49.38.131.123,-1998192427,66921696,-26232,68
huawei,-56,226058240909047,40764944829,2024-09-03 21-03-00,148.148.154.228,2075860456,ims,254.75.16.136,-311508021,-975270865,13561,-115
huawei,53,226050992823193,40795965477,2024-09-03 21-03-29,80.136.243.241,-767761668,internet,254.66.46.107,655724111,2111457036,-16938,41
huawei,-29,226054653373419,40739063291,2024-09-03 21-04-26,162.157.93.59,-2032489796,ims,208.95.127.32,-55326652,-1636838912,-15501,28
huawei,-61,226054148512498,40701842147,2024-09-03 21-04-50,84.150.190.17,1734498551,internet,213.78.120.176,-302770818,822911399,12808,39
huawei,36,226051561063463,40720728096,2024-09-03 21-04-16,204.228.89.115,696761755,internet,97.3.215.215,250732215,-707774838,8125,-13
huawei,77,226056250667442,40706999500,2024-09-03 21-02-06,116.29.128.65,758401241,ims,123.92.203.127,69942738,772529454,19372,-52
huawei,80,226051308782776,40766509421,2024-09-03 21-01-22,225.173.19.198,609040588,internet,81.57.238.50,1517224029,-2042037733,18114,118
huawei,28,226058419740480,40743016292,2024-09-03 21-01-09,84.163.241.155,-1291889052,ims,158.154.210.171,84694583,-1894161010,8971,44
huawei,-25,226056982470166,40755109873,2024-09-03 21-02-54,228.237.126.71,-141516327,ims,62.75.146.145,-1328410753,-2079200000,-22902,-106
huawei,104,226052895941721,40725417444,2024-09-03 21-04-28,27.236.52.137,1706368969,internet,72.224.224.91,1593017633,-631236319,-25907,-83
huawei,-62,226052270611427,40720114905,2024-09-03 21-01-15,65.191.250.183,766592329,ims,120.161.65.19,1979149851,-1447589882,-4360,84
huawei,-8,226056262844724,40764979478,2024-09-03 21-03-55,135.246.237.43,-1981476585,internet,25.149.64.175,-188234897,1512147726,31236,-32
huawei,95,226054759289386,40777298378,2024-09-03 21-04-46,109.9.221.55,64499254,ims,230.122.119.159,-518822009,-1785416578,7488,44
huawei,-128,226058395426716,40797974238,2024-09-03 21-04-03,159.198.11.139,-676654315,internet,78.162.63.24,1140610330,1904273383,15824,-92
huawei,106,226058013035879,40778327346,2024-09-03 21-04-42,42.120.108.235,-1982963837,ims,251.153.232.165,1709609430,2126612831,3325,18
huawei,-15,226058453283312,40741673602,2024-09-03 21-03-25,59.107.164.204,547112900,ims,187.180.124.127,-1774210846,-2046881316,-22984,35
huawei,-3,226050513158463,40754546226,2024-09-03 21-04-47,35.155.117.57,-1810832616,internet,191.26.103.38,-771192462,304787577,17993,7
huawei,-103,226053463598034,40764542857,2024-09-03 21-02-34,26.203.79.23,-310401279,internet,5.197.55.74,-1685135054,-2011212634,-20017,-89
huawei,-69,226050352658322,40713421593,2024-09-03 21-01-34,212.246.230.125,-1924720916,internet,239.158.14.242,-336312668,181413471,15721,48
huawei,101,226055035561919,40702036272,2024-09-03 21-02-58,130.154.166.85,-797358589,ims,96.2.232.121,644808917,-1232613686,86,-72
huawei,-111,226052294363204,40771663816,2024-09-03 21-02-00,248.192.68.39,-62681762,internet,175.86.231.116,-790630747,-452129833,20063,-15
huawei,-73,226058362529028,40730934973,2024-09-03 21-02-26,136.44.106.203,-800407096,ims,226.21.7.240,2145357775,792322001,25396,-126
huawei,111,226051171693184,40773437763,2024-09-03 21-03-10,159.173.136.26,601074838,internet,200.190.205.202,1377358289,491546885,16975,-83
huawei,-47,226058054380456,40712885756,2024-09-03 21-02-31,243.209.60.70,949446044,internet,146.242.112.94,1444569298,-771511442,24355,-76
huawei,-109,226050232588760,40770310421,2024-09-03 21-02-56,182.94.80.215,-4095633,internet,96.179.132.209,365584154,1064237549,-20550,-21
huawei,26,226054660237404,40725052850,2024-09-03 21-02-56,194.85.9.230,19783754,internet,60.165.187.116,-720429728,1545670790,-2505,121
huawei,-27,226053028119294,40726149138,2024-09-03 21-04-24,108.157.246.215,-662952896,internet,149.69.65.15,-1720986320,1777451994,-31831,20
huawei,-26,226057968615572,40727065133,2024-09-03 21-04-59,180.17.237.159,-919543263,ims,178.124.21.3,-550931067,-1693700494,-29609,104
huawei,-26,226053350040771,40753642469,2024-09-03 21-00-11,98.97.247.55,392246243,ims,93.1.234.9,-241384837,-1511996394,-29815,107
huawei,-54,226058632997179,40714547654,2024-09-03 21-01-18,31.54.119.84,357487683,ims,116.130.73.120,549297378,1638570969,10800,107
huawei,67,226056706295304,40749113376,2024-09-03 21-00-16,230.254.79.111,1668615055,ims,19.157.52.88,-1337591270,-2044062971,-14017,-124
huawei,47,226058702627269,40760950383,2024-09-03 21-02-51,232.230.171.62,-1611351420,internet,210.226.141.33,351771498,2115200627,32085,-85
huawei,14,226058303842999,40740861500,2024-09-03 21-03-17,25.152.142.182,1395023430,ims,79.136.9.172,-1140153928,-706361347,-23637,92
huawei,-21,226055110650739,40756476039,2024-09-03 21-02-15,53.134.116.199,274562876,internet,66.185.192.209,-577503787,1773907736,1192,-3
huawei,12,226052905299045,40774044453,2024-09-03 21-03-37,101.12.135.126,166006262,ims,187.160.236.122,-729407132,469718740,-5353,-92
huawei,118,226055986430688,40744611390,2024-09-03 21-04-31,131.10.198.37,1720742548,internet,33.176.13.205,-140898282,-234029022,13690,-81
huawei,-101,226059855917998,40735996773,2024-09-03 21-00-34,245.155.219.173,-1203971545,ims,174.71.81.85,1956846884,-175501017,23319,10
huawei,-63,226051535974726,40758758151,2024-09-03 21-00-18,247.61.193.61,-453853906,ims,117.192.85.31,1443147629,-726305159,17930,28
huawei,-86,226054269111273,40729092167,2024-09-03 21-00-42,252.204.168.138,-842229636,ims,178.36.6.145,1156301673,1510814040,-9560,-87
huawei,-40,226050166592077,40701135445,2024-09-03 21-03-19,27.48.91.50,-365233063,internet,14.181.100.138,-1103285010,196989975,31152,-12
huawei,-13,226056222708892,40719271392,2024-09-03 21-01-48,82.224.61.174,1244319346,internet,14.24.178.252,-1624348015,-92038682,11104,85
huawei,-64,226052179291536,40731174367,2024-09-03 21-01-42,80.44.209.158,-168770075,internet,156.220.13.109,1591103372,1392207953,-20802,-18
huawei,48,226053905849154,40715082084,2024-09-03 21-01-51,99.159.207.143,1617418238,internet,45.168.97.156,-1682376845,1899584486,12841,-110
huawei,61,226057689127735,40703220607,2024-09-03 21-00-04,164.252.8.111,1873632240,ims,189.138.121.77,927883869,-1574520288,19569,-82
huawei,30,226059111093693,40769247115,2024-09-03 21-00-45,247.180.209.235,-634866311,ims,126.2.216.228,576617727,2137442008,16770,-56
huawei,121,226055783354126,40767011927,2024-09-03 21-04-50,237.116.162.193,298497698,ims,9.210.161.5,-1047219361,-1081676231,-9608,19
huawei,35,226052537087363,40792143815,2024-09-03 21-01-24,14.164.109.196,-1013167396,internet,90.64.249.98,304705741,-1106311059,517,114
huawei,-71,226055653463587,40768095688,2024-09-03 21-04-40,84.54.145.118,407132080,ims,238.41.207.153,-773376977,19931156,-9533,-29
huawei,7,226050489735983,40741579634,2024-09-03 21-00-21,93.18.208.250,-276991092,ims,196.75.225.93,-73281218,50855177,-6810,-82
huawei,-112,226056130544287,40730391461,2024-09-03 21-04-22,253.239.233.174,2144030640,ims,249.241.224.89,-39843188,1841009254,29149,-74
huawei,53,226052789339464,40712985364,2024-09-03 21-00-42,129.242.185.47,-113920819,internet,170.131.23.121,1625708373,-757303590,-5306,113
huawei,63,226052908382923,40736156108,2024-09-03 21-01-39,17.75.3.253,387226789,internet,112.157.213.172,-1987289741,1934475350,26793,50
huawei,-53,226058281924058,40776450183,2024-09-03 21-00-01,118.15.201.7,628013719,ims,166.211.151.150,-853295799,811856103,534,-24
huawei,90,226058173744017,40794730362,2024-09-03 21-03-31,18.127.198.23,-1279737482,ims,209.209.179.53,-1155249387,-1622940214,-25371,103
huawei,124,226058359005387,40740995711,2024-09-03 21-04-52,152.1.206.77,1901571142,internet,36.184.202.101,-206126910,2024579224,10370,-54
huawei,-118,226051879030354,40706724391,2024-09-03 21-01-20,158.58.217.10,1587329927,ims,79.255.24.213,1654637751,-570902016,-19082,70
huawei,44,226053113089267,40730288464,2024-09-03 21-03-35,248.197.142.100,1203862802,internet,16.141.102.49,-61512969,-560882734,13213,8
huawei,8,226051175404023,40730895949,2024-09-03 21-02-35,100.250.37.73,-56206220,internet,76.173.66.196,1006592687,440047403,31132,44
huawei,81,226053097854379,40755680573,2024-09-03 21-01-41,32.29.214.230,230346489,ims,69.205.228.133,473791286,1306695984,7101,5
huawei,-39,226057312290121,40752118884,2024-09-03 21-03-16,17.229.97.83,1342660683,internet,61.171.194.113,1383182440,853783027,3462,41
huawei,-42,226057179169142,40762250235,2024-09-03 21-02-21,26.182.163.82,-729893079,ims,150.83.176.72,-695212152,-1607939935,-13054,67
huawei,38,226055531200054,40771832329,2024-09-03 21-01-00,99.213.118.246,-1483685041,ims,134.50.199.103,558944365,-746395616,17434,86
huawei,-115,226055801512289,40730265998,2024-09-03 21-00-14,239.216.191.249,-259931009,internet,215.23.180.249,1813964563,-1752798519,29127,-68
huawei,-112,226052456804753,40781216972,2024-09-03 21-02-07,137.20.217.225,-1226558865,internet,213.198.68.174,-486260440,21104602,-10347,-66
huawei,108,226055495689559,40750987924,2024-09-03 21-00-04,232.165.0.160,-41370997,ims,192.112.38.103,453748936,504000701,-5978,36
