src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-75,226050811996678,40771172096,2024-09-04 10-09-02,67.178.43.247,-2122304030,ims,112.126.183.142,-2142385722,-1423696450,-4321,84
huawei,-42,226053596597125,40703487684,2024-09-04 10-07-49,222.116.119.39,852808726,internet,77.27.211.16,346884679,821308087,25250,-56
huawei,-90,226059315125525,40723134479,2024-09-04 10-05-44,198.82.212.103,-1246746811,internet,137.154.224.39,1403039104,-1332743644,-5587,-111
huawei,-29,226055965155057,40715881567,2024-09-04 10-05-37,28.7.106.165,-2033748809,ims,143.166.236.195,-1917248785,-1682993047,11245,95
huawei,84,226054304943962,40798034919,2024-09-04 10-08-47,228.117.28.177,1106898357,internet,140.87.188.7,-1618691983,-2040027039,4635,43
huawei,-9,226054882788210,40701143468,2024-09-04 10-08-38,222.208.178.186,1221048183,internet,137.125.128.60,1970071426,1139852453,837,102
huawei,87,226055617230062,40774160285,2024-09-04 10-05-02,32.51.60.203,-462360318,internet,205.217.236.185,-1679306372,896071673,-26469,20
huawei,-105,226051541314584,40722711707,2024-09-04 10-08-24,212.179.154.64,-1578942188,ims,119.106.124.48,-2115416469,-322847983,-22418,87
huawei,-25,226056858499991,40719785938,2024-09-04 10-06-54,216.112.34.178,-518141014,ims,51.75.229.237,-894778067,697434095,10536,-49
huawei,108,226053060878702,40717932683,2024-09-04 10-07-36,196.162.195.147,699012074,internet,200.173.104.98,139969807,-165992872,12009,-25
huawei,11,226054368917390,40751584282,2024-09-04 10-08-24,253.185.126.114,208877642,internet,144.106.135.228,678581557,666611252,21515,-105
huawei,-69,226050316383831,40745660720,2024-09-04 10-06-43,94.203.144.173,-1214871421,internet,194.238.160.193,1484762411,634607988,13512,73
huawei,56,226058089242446,40726696164,2024-09-04 10-09-01,43.171.234.194,1206144407,ims,35.135.30.171,644286790,352852868,14839,-48
huawei,0,226054709129846,40733844649,2024-09-04 10-06-42,105.191.31.81,770040021,internet,84.239.151.185,556147313,-1137619647,-21224,14
huawei,99,226056198473874,40710554250,2024-09-04 10-08-13,132.227.58.144,-346273375,internet,237.154.4.55,952383171,-262721310,-32386,13
huawei,104,226053120123922,40797908435,2024-09-04 10-08-18,111.175.171.96,-1852127175,internet,11.76.206.36,1016098332,-1751915575,-31829,103
huawei,-96,226058320670029,40752475951,2024-09-04 10-07-45,229.89.123.122,180388004,ims,147.34.32.226,-2105636976,1647582872,-18648,-70
huawei,20,226056831200148,40707044979,2024-09-04 10-09-32,240.142.65.51,-832694287,internet,190.202.28.250,-1390305653,-1995785527,-22803,45
huawei,70,226053661838921,40773509930,2024-09-04 10-06-29,74.224.254.202,-1453793691,ims,79.210.68.103,2043483724,-299192317,-7358,-113
huawei,40,226052606396878,40794951341,2024-09-04 10-06-23,82.238.42.193,-1962699955,internet,99.121.179.52,-1877119249,-1911233046,17187,41
huawei,86,226055627800738,40753297315,2024-09-04 10-08-08,61.137.3.109,1294663343,ims,153.41.90.134,-1494773952,1656854457,17956,5
huawei,40,226053621212133,40750864242,2024-09-04 10-05-44,109.83.128.162,1104378196,internet,140.231.237.80,1304207055,-1529800912,-8856,127
huawei,30,226059389804211,40798319765,2024-09-04 10-06-26,214.147.168.90,-865141072,internet,231.66.138.236,1976440139,1033106133,-10632,-90
huawei,104,226059563474452,40739100618,2024-09-04 10-06-54,194.118.15.49,-1860520512,internet,108.170.195.149,-22024154,-1546244660,-21733,-67
huawei,120,226054106551146,40736747645,2024-09-04 10-06-43,75.163.239.198,-408162301,ims,116.185.64.20,-1679694335,-53934007,-30373,-13
huawei,95,226053057333167,40734070376,2024-09-04 10-09-11,72.194.110.1,-328385783,ims,120.237.37.135,-1692732204,437909175,-22551,116
huawei,-26,226053888134895,40752809863,2024-09-04 10-08-26,206.74.15.24,-868716211,internet,0.223.216.17,-323074636,-1609111385,18652,75
huawei,86,226050322032684,40719141838,2024-09-04 10-08-45,10.107.205.235,-1183272636,ims,18.207.21.225,-1775144892,-1762719253,4004,-78
huawei,68,226050881445100,40796847584,2024-09-04 10-06-10,136.128.155.6,-166435475,internet,1.25.164.78,-589950326,137171211,-625,12
huawei,29,226059873752917,40740179955,2024-09-04 10-05-04,232.14.166.150,54348671,ims,250.137.162.238,1320848794,390410845,-14009,68
huawei,0,226059635260991,40701710647,2024-09-04 10-09-51,57.1.232.244,1591080211,ims,137.77.207.154,-600932193,12392529,-18561,104
huawei,38,226056350802821,40767730668,2024-09-04 10-05-55,88.102.223.212,1588285891,internet,187.78.137.238,-24363059,1361317931,14868,-51
huawei,18,226057126367722,40722758412,2024-09-04 10-08-54,234.75.142.192,-1250572035,internet,6.98.192.113,361446532,1764542824,-27543,-113
huawei,119,226055533772100,40781797165,2024-09-04 10-06-08,223.6.83.154,-1769362869,internet,205.137.229.7,-2026243164,1546394750,-13539,3
huawei,93,226051383523362,40782749702,2024-09-04 10-05-55,9.241.115.26,-1210157438,internet,97.148.201.199,-1349373324,1417203177,31269,67
huawei,-71,226050726047239,40732211631,2024-09-04 10-07-21,96.161.100.179,1720242646,internet,169.13.141.240,784683394,-1659931437,-16706,100
huawei,26,226057771434671,40785717965,2024-09-04 10-07-13,181.118.36.253,-1892172293,ims,47.158.109.116,-358647900,1580122446,-21999,119
huawei,-97,226054410861782,40717229059,2024-09-04 10-07-48,109.198.21.36,-1499353224,internet,144.192.158.86,-1561846049,72381875,-24052,-82
huawei,9,226056512174641,40717939529,2024-09-04 10-09-29,141.222.14.204,-1337405968,ims,108.21.185.139,-442776462,-496487574,-21347,-108
huawei,35,226052157443696,40739302255,2024-09-04 10-08-42,8.116.198.161,-511432166,ims,173.233.190.50,-1094854216,1902933522,24010,4
huawei,122,226051192129079,40737574271,2024-09-04 10-05-09,215.38.24.231,-324550320,ims,197.100.166.77,-996918007,-557474972,-22757,-92
huawei,-122,226053219506471,40729713605,2024-09-04 10-05-40,124.160.172.196,-1220700236,internet,241.144.92.141,-1466552458,-813249728,11099,111
huawei,-91,226053996936426,40755830269,2024-09-04 10-08-44,178.158.38.169,-2112238821,ims,65.191.38.124,-520376661,1301670634,489,-32
huawei,-53,226052368481729,40743686295,2024-09-04 10-05-30,116.199.73.79,516046027,ims,223.166.9.157,1621688075,-240421418,32329,113
huawei,-7,226057342671002,40752562100,2024-09-04 10-07-55,59.78.219.248,-2105173935,internet,11.126.252.164,666943267,-1450196319,-31779,-110
huawei,57,226056051129874,40780530733,2024-09-04 10-09-18,245.118.12.165,-1892522222,internet,7.71.246.194,-1970719168,1515636992,25421,-72
huawei,49,226058026447591,40737901100,2024-09-04 10-05-31,13.254.194.210,826388870,internet,161.128.15.86,-894739777,-897346913,-12322,6
huawei,-45,226050015826211,40707468523,2024-09-04 10-07-15,96.232.196.220,921155421,internet,210.248.219.103,-1611155822,-1530639718,-27113,14
huawei,60,226056650864568,40720698382,2024-09-04 10-06-29,90.196.69.247,-107633961,ims,106.99.165.120,179053029,-1487826013,-26095,74
huawei,-81,226059979014144,40708202988,2024-09-04 10-06-27,14.26.58.176,587608776,ims,252.153.93.20,-554644625,-312521153,24024,61
huawei,-35,226057076113850,40789652105,2024-09-04 10-09-31,102.63.213.231,270062073,ims,57.185.158.110,845768435,-1874523822,11775,-9
huawei,105,226057173794179,40797644797,2024-09-04 10-08-45,187.18.240.121,1561389424,ims,83.12.13.118,526383542,2130519025,-22648,-85
huawei,-78,226052210554629,40740701857,2024-09-04 10-08-54,139.51.156.87,-1616940785,ims,165.183.164.58,-427890756,1400032094,27754,-35
huawei,116,226057594916321,40723451788,2024-09-04 10-05-10,57.230.100.213,913279824,ims,118.241.195.34,70357163,642965519,-2845,76
huawei,-27,226050942141587,40786376928,2024-09-04 10-09-42,27.113.57.171,-404966414,ims,177.99.131.9,-606430202,-1646864543,-28782,-122
huawei,-5,226050987623333,40743745188,2024-09-04 10-06-07,151.18.15.110,-1889888266,ims,37.182.128.41,917607614,-2105626953,2916,113
huawei,0,226058860829559,40760770767,2024-09-04 10-10-01,236.93.131.187,-1600487212,internet,166.221.153.10,738495164,1684890903,-21059,-5
huawei,-77,226056901799224,40783559837,2024-09-04 10-05-17,61.159.149.175,181401237,ims,67.200.3.98,-1486416365,-1430403566,-27248,-10
huawei,117,226050811781774,40769525961,2024-09-04 10-08-25,56.131.7.57,2024104656,internet,228.49.91.79,1695928308,1768735838,-10102,77
huawei,78,226058132925239,40705144040,2024-09-04 10-05-36,221.177.138.254,-1454999727,ims,206.221.245.190,-1394302163,1047823645,3229,83
huawei,-47,226052118968959,40744675613,2024-09-04 10-08-57,45.91.121.46,-1867324308,internet,59.54.156.174,813734566,-1822639826,-21126,50
huawei,93,226053747998092,40784783754,2024-09-04 10-09-13,187.239.184.86,2084670564,ims,253.99.35.232,-1052795301,1232299446,-11110,27
huawei,-83,226058521962983,40773276613,2024-09-04 10-07-56,85.214.82.27,-218849973,ims,87.91.126.172,1879795593,-1085467972,-10943,120
huawei,107,226052004713925,40739439788,2024-09-04 10-08-24,87.132.147.204,801855314,ims,213.101.237.184,957068099,-1375701888,-23344,-90
huawei,44,226052379982459,40787011688,2024-09-04 10-05-18,164.211.23.188,1354221032,internet,108.231.126.203,-2123899303,-446700722,-10007,10
huawei,-10,226059634128077,40765235809,2024-09-04 10-07-03,242.201.171.47,1911190756,internet,72.8.89.2,2048188832,1944760333,-20853,-90
huawei,75,226058491047281,40733149545,2024-09-04 10-07-14,205.227.99.183,-580596227,internet,127.96.79.241,-126896262,-719938480,-3035,47
huawei,-113,226054771841106,40716809925,2024-09-04 10-06-08,136.126.149.109,-277788173,internet,16.253.228.178,-358904964,1016320203,-10561,0
huawei,-120,226057941011877,40766678645,2024-09-04 10-08-58,107.5.117.31,1661221670,internet,211.210.1.184,-2133113554,-590182191,9151,-127
huawei,-77,226057074312831,40764132645,2024-09-04 10-06-50,194.175.212.86,-1992636150,internet,220.151.143.94,1341020207,-1112962679,2439,47
huawei,127,226056947824718,40757968713,2024-09-04 10-07-28,231.137.224.40,-229770607,ims,85.238.86.73,1612038593,2090635747,21524,3
huawei,107,226054556112816,40784695098,2024-09-04 10-05-55,133.187.140.133,-512783495,ims,223.48.206.171,1258219056,5962783,-10716,17
huawei,39,226059668540165,40743391301,2024-09-04 10-05-42,79.192.105.243,268291087,internet,3.19.84.163,1730791637,-20872396,-4034,-121
huawei,84,226054168403698,40790738806,2024-09-04 10-08-07,112.208.6.182,-1795144641,ims,251.108.33.4,-90900573,1359054629,24453,76
huawei,100,226059036702959,40762643616,2024-09-04 10-08-06,140.195.167.185,-380672797,internet,174.2.163.125,1028920100,-658708314,11815,-55
huawei,118,226051937137937,40760201904,2024-09-04 10-09-27,121.175.213.94,-155263612,internet,7.240.42.191,757968649,-1122888091,-20568,-119
huawei,67,226052505341205,40766863728,2024-09-04 10-07-58,33.179.97.46,-209604680,ims,174.183.148.9,1254297298,-391175930,14475,107
huawei,-107,226055828572629,40723519115,2024-09-04 10-07-02,202.197.68.29,-1908049469,internet,79.133.88.60,678812281,-1957515710,-20782,-44
huawei,-82,226058185184630,40706954970,2024-09-04 10-08-08,114.194.230.191,-1208756583,ims,219.72.113.102,-107181904,1758097698,-26409,83
huawei,-65,226053026787220,40775412128,2024-09-04 10-08-01,160.179.2.123,1191573892,ims,95.8.250.131,716508170,503585730,-8405,44
huawei,112,226057744540327,40758608047,2024-09-04 10-07-08,60.70.55.126,283623600,internet,190.152.195.145,-2102926236,1320958230,-2370,-94
huawei,48,226051530374239,40721920051,2024-09-04 10-06-33,223.200.23.34,1867544753,ims,177.141.14.110,-1815124522,-1684531087,29100,41
huawei,-67,226056605974489,40775077647,2024-09-04 10-09-00,97.142.76.244,-1757150573,ims,94.183.124.88,1479244399,907404516,25160,82
huawei,47,226051140942164,40701222236,2024-09-04 10-06-03,138.10.25.219,1155262387,ims,207.179.145.30,-1172625588,999763690,-29641,-28
huawei,-81,226057479793400,40734859769,2024-09-04 10-09-30,65.8.181.18,-239219867,internet,247.244.18.100,-82521921,1697359031,26084,4
huawei,-36,226053196980814,40755593080,2024-09-04 10-05-41,192.245.38.112,-381834440,ims,45.45.208.29,58060850,1006237421,-23009,69
huawei,-102,226056162540951,40708419968,2024-09-04 10-08-25,165.96.55.185,1817288403,ims,179.228.235.28,-1565284371,2140761692,-18927,-79
huawei,-86,226055920529578,40776788630,2024-09-04 10-09-51,6.60.152.53,-823830064,ims,174.172.103.154,-2083187875,-671494697,26420,51
huawei,32,226057913553995,40737284725,2024-09-04 10-07-03,242.140.213.135,1950325488,ims,111.134.150.212,1663027455,-1712759768,29088,-14
huawei,-107,226056600155593,40704991078,2024-09-04 10-09-27,252.77.160.100,1857531595,internet,139.71.221.107,324303797,1912492582,4968,-94
huawei,42,226056456020683,40755657423,2024-09-04 10-08-58,125.40.80.206,542448685,internet,80.8.4.81,1113141496,1222095794,-28346,50
huawei,-73,226056468492302,40786872563,2024-09-04 10-09-01,198.213.197.10,1564883362,ims,203.211.213.197,-176618603,955676900,2322,75
huawei,-81,226059800171756,40746216850,2024-09-04 10-07-31,218.174.158.34,-1907364923,ims,100.122.221.222,-641113908,224531270,-20846,-51
huawei,-96,226050296251628,40722649329,2024-09-04 10-05-14,180.147.183.10,1553513501,ims,90.192.22.75,92610831,1908716464,-11814,17
huawei,55,226056736163191,40743450632,2024-09-04 10-06-40,39.26.210.159,1252705379,internet,24.110.248.196,-597273358,857055411,-6839,-85
huawei,-29,226055993656332,40779074006,2024-09-04 10-09-52,148.93.70.64,-308609777,internet,166.229.13.239,1959660578,127801747,-27069,-53
huawei,-78,226058045366004,40721690079,2024-09-04 10-07-21,130.121.140.59,1592242225,internet,68.228.240.208,479604968,345623768,-21469,123
huawei,-38,226054069475236,40758494211,2024-09-04 10-05-45,73.6.14.53,1089025319,ims,249.147.123.128,-2144037509,392129390,8538,36
huawei,98,226056293554738,40709991156,2024-09-04 10-06-21,94.150.244.3,-2136611344,internet,50.96.107.220,-236244143,-1534314714,-17096,94
huawei,27,226052282349732,40749701999,2024-09-04 10-05-08,207.152.189.159,1424695321,ims,178.144.96.175,1392413337,-1634007213,31568,-47
huawei,59,226051230604440,40794641217,2024-09-04 10-06-02,217.94.189.192,-875955969,internet,7.124.166.182,1104587383,-1053134027,14403,80
huawei,-54,226052776270433,40781366482,2024-09-04 10-09-31,142.83.115.137,1014917427,internet,72.118.217.161,99823935,-1982218836,-9461,59
huawei,-56,226057161482498,40788882308,2024-09-04 10-09-02,234.158.100.98,140746744,ims,146.58.145.196,1993025150,1374468024,-28751,-75
huawei,116,226051270815716,40780813954,2024-09-04 10-09-42,206.148.34.209,-1947690866,ims,151.224.191.17,1741802204,645566651,4906,15
huawei,-51,226052178464438,40729108023,2024-09-04 10-07-46,23.174.32.254,-1462787044,ims,98.200.154.243,-807061560,-1029442545,2349,3
huawei,89,226058578780097,40725740242,2024-09-04 10-08-26,246.242.95.115,697335193,internet,47.3.239.153,-1719205068,-1639567566,22882,116
huawei,-122,226058752948838,40711303268,2024-09-04 10-05-15,205.67.253.61,1528779043,internet,46.176.100.113,2146578582,-1380435274,25660,-114
huawei,-110,226050919461661,40781735195,2024-09-04 10-05-40,213.136.185.162,-891866083,ims,152.180.163.166,1617284554,-744299887,-2645,-3
huawei,-42,226058458341611,40734015991,2024-09-04 10-07-01,160.24.209.198,-1270718853,internet,166.236.51.36,-2081952690,-938837901,17444,52
huawei,-24,226050586829232,40713321464,2024-09-04 10-07-11,97.155.157.247,1950374066,internet,32.170.13.73,-826402271,-1163815801,31830,103
huawei,6,226055544395723,40718410559,2024-09-04 10-06-17,27.219.46.121,553553557,ims,227.237.110.21,237841092,1129699977,-1660,71
huawei,-45,226055099136421,40708113897,2024-09-04 10-09-37,106.64.155.87,1729729968,internet,246.230.44.53,-733034549,10844303,-13215,-50
huawei,-51,226058658555077,40730127778,2024-09-04 10-07-55,255.159.10.184,1519996235,internet,231.53.52.62,740523358,1153402947,31879,-71
huawei,-124,226050628567245,40785994655,2024-09-04 10-08-41,43.73.144.186,1797114466,internet,163.115.198.97,-1168158446,-910965066,-13967,-105
huawei,13,226052907510235,40777223937,2024-09-04 10-06-34,186.20.60.134,-1109433503,ims,223.96.128.50,-1893603811,351088505,-10107,32
huawei,-91,226054197755447,40775084754,2024-09-04 10-06-40,48.58.31.68,832359838,internet,247.176.245.76,453485303,1798582634,26862,-70
huawei,39,226051992373467,40709741690,2024-09-04 10-07-56,194.69.83.41,1651942365,internet,225.17.23.220,-1397480894,-191711836,25627,-49
huawei,80,226058484532798,40743666233,2024-09-04 10-05-21,56.193.59.41,1578588432,ims,228.17.191.116,1666773278,1396332337,25445,24
huawei,-15,226051670124944,40728323990,2024-09-04 10-09-45,119.126.62.60,516470577,internet,159.236.61.29,1315123744,2126294011,-4763,-14
huawei,74,226052833853147,40783104490,2024-09-04 10-09-45,239.50.172.36,-2068724465,ims,60.59.185.210,1604711738,-516632273,17626,44
huawei,-25,226058124084772,40785334525,2024-09-04 10-08-30,68.27.95.234,671873567,internet,13.108.21.178,-1314315437,522454357,-8899,48
huawei,2,226052677101908,40798840555,2024-09-04 10-06-01,160.148.70.4,-898931981,internet,39.247.37.235,-725798573,-567731148,-1417,126
huawei,33,226054891549667,40796909285,2024-09-04 10-09-08,5.121.134.130,1845357380,internet,159.26.225.128,1136915305,736413411,-6624,-54
huawei,-8,226051162871466,40757312257,2024-09-04 10-07-12,163.199.121.71,-694864476,ims,24.248.7.250,1848188756,377261406,1189,-112
huawei,-40,226058195468956,40789985016,2024-09-04 10-06-33,198.21.63.244,1792247360,internet,28.221.2.173,-1331092264,-22337559,-15379,14
huawei,-105,226058063727974,40734576814,2024-09-04 10-07-13,201.128.102.52,-814860692,ims,248.110.87.234,-581308628,1864852673,-10319,-102
huawei,104,226057243728261,40783186683,2024-09-04 10-06-06,165.238.35.62,-1421979285,internet,159.16.111.173,1333694334,499393788,-28699,-76
huawei,-38,226053733389568,40771647700,2024-09-04 10-08-49,197.201.151.34,-1564232224,internet,25.151.23.252,1962755934,-322643595,-26522,-28
huawei,-110,226056702568608,40799647253,2024-09-04 10-07-00,77.182.20.197,-1260318203,internet,133.157.149.70,623400336,-1505386710,-16699,110
huawei,-15,226054619735051,40734132069,2024-09-04 10-09-17,75.200.196.79,127135400,ims,157.185.241.187,1696497001,1021024496,7814,-91
huawei,39,226058657481159,40781941195,2024-09-04 10-07-16,197.100.3.223,-1221890066,internet,104.79.2.63,1835377202,-1124382729,16540,-9
huawei,-56,226059610561913,40732832416,2024-09-04 10-07-39,24.159.196.8,-804756517,internet,201.4.214.33,-1470769016,-1209468023,-13133,74
