src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OecPdv,-113,-20,2024-09-04 04-17-40,40707176384,18774,40799864167
alcatel,WTTllt,-76,84,2024-09-04 04-15-05,40707063048,28968,40732537929
alcatel,SHBQq,40,-5,2024-09-04 04-17-26,40783383800,6349,40761734870
alcatel,PTOq,41,78,2024-09-04 04-18-32,40736452229,26068,40786140081
alcatel,RLQJs,-105,36,2024-09-04 04-16-44,40799647311,-16741,40740826424
alcatel,Zvakx,-93,-44,2024-09-04 04-18-27,40746207004,-21456,40770719578
alcatel,DiD,93,36,2024-09-04 04-19-50,40709976536,-15190,40740365448
alcatel,ouqnBZ,113,96,2024-09-04 04-19-26,40784208080,-8235,40786622193
alcatel,IvDHJr,-87,13,2024-09-04 04-18-10,40720933364,-31183,40718168767
alcatel,qzW,-107,32,2024-09-04 04-15-22,40760751990,13114,40726108508
alcatel,peCqX,-48,82,2024-09-04 04-16-50,40746129022,-8173,40742404447
alcatel,jCv,-109,-72,2024-09-04 04-15-22,40703912725,4290,40704906220
alcatel,jLQtat,62,36,2024-09-04 04-17-17,40796256104,-4939,40751885838
alcatel,lSaCY,41,-69,2024-09-04 04-15-45,40702706176,28607,40730799449
alcatel,nmvjB,35,-100,2024-09-04 04-18-59,40728495389,-17495,40790806555
alcatel,DFcwF,75,100,2024-09-04 04-15-32,40745300899,-28718,40767906480
alcatel,NWBP,10,116,2024-09-04 04-15-49,40760182954,-18500,40754265662
alcatel,fsCej,79,-31,2024-09-04 04-19-54,40707071219,-23447,40755978356
alcatel,XeZ,-127,106,2024-09-04 04-18-03,40783832529,-8977,40748642932
alcatel,ngq,-53,68,2024-09-04 04-17-36,40764918904,25227,40704385488
alcatel,ucgNKJ,96,-58,2024-09-04 04-15-26,40716086244,12231,40752864869
alcatel,FRPV,80,75,2024-09-04 04-19-23,40782063414,-32693,40710421136
alcatel,AXwAWD,-66,-128,2024-09-04 04-19-08,40778182323,-18997,40780644636
alcatel,sILsw,-111,-122,2024-09-04 04-19-29,40790489195,23052,40756114162
alcatel,bDcR,-122,41,2024-09-04 04-18-13,40758239070,17144,40780097985
alcatel,RUxwz,-119,-70,2024-09-04 04-17-03,40726872251,-5182,40797735126
alcatel,VtI,65,-36,2024-09-04 04-15-42,40739263024,22712,40737973127
alcatel,tewVVZ,-78,125,2024-09-04 04-15-39,40798122629,16183,40780310583
alcatel,CUCN,42,44,2024-09-04 04-19-34,40796268621,-19280,40709589195
alcatel,bjz,-9,-112,2024-09-04 04-16-48,40727083924,-368,40707387247
alcatel,BpiKDw,-97,56,2024-09-04 04-15-57,40731105908,-15832,40762491218
alcatel,dyM,101,-29,2024-09-04 04-16-04,40733861489,-21047,40766142449
alcatel,nTmXTx,81,-100,2024-09-04 04-15-04,40721891736,-13132,40778676612
alcatel,UURhWb,-5,-7,2024-09-04 04-16-07,40742269368,27481,40784668900
alcatel,fwAJNf,-63,33,2024-09-04 04-15-39,40777114451,27737,40711049746
alcatel,VEGTL,-41,56,2024-09-04 04-18-34,40793287666,27735,40790252755
alcatel,pbIsjd,89,11,2024-09-04 04-19-26,40778685734,-20833,40793349616
alcatel,hnZC,-127,122,2024-09-04 04-16-51,40709937050,-3046,40730221087
alcatel,aKv,71,35,2024-09-04 04-17-13,40775311628,-24017,40709910144
alcatel,CePqKo,-112,-117,2024-09-04 04-19-23,40712844443,-23036,40723808237
alcatel,xMIc,112,42,2024-09-04 04-18-24,40729944550,-25028,40757917802
alcatel,QOcn,-117,-47,2024-09-04 04-17-00,40781401255,32398,40727471273
alcatel,zFH,-83,-58,2024-09-04 04-15-59,40739401763,-19585,40725328413
alcatel,zhqob,-122,-39,2024-09-04 04-18-54,40721701006,18945,40718926605
alcatel,KiboO,83,-72,2024-09-04 04-19-34,40745080127,-31324,40781699733
alcatel,DJAKNS,-89,7,2024-09-04 04-18-59,40741789519,-11498,40750435836
alcatel,bAWHpf,-59,-70,2024-09-04 04-18-38,40709707430,-3066,40706641036
alcatel,XzpX,103,121,2024-09-04 04-19-59,40711074660,-11766,40730425007
alcatel,CfgR,-21,-99,2024-09-04 04-19-20,40723604809,16721,40754555121
alcatel,xjAx,-15,71,2024-09-04 04-16-08,40781966902,-19226,40725992603
alcatel,sAdJ,-95,112,2024-09-04 04-17-54,40798547432,-25729,40741634979
alcatel,kplA,36,-56,2024-09-04 04-17-12,40719982187,-4527,40755335439
alcatel,oOv,-119,-64,2024-09-04 04-15-49,40741028690,-13976,40753540426
alcatel,CRAED,39,-85,2024-09-04 04-15-41,40748568942,21213,40731141127
alcatel,jZChsp,-61,-109,2024-09-04 04-18-32,40713456166,-16110,40706515718
alcatel,aTxIVr,-1,-30,2024-09-04 04-15-30,40735447953,-6609,40703886743
alcatel,lMvnR,64,58,2024-09-04 04-19-47,40725591295,14787,40773386015
alcatel,oihJ,31,-33,2024-09-04 04-19-42,40783845614,4681,40734932801
alcatel,zGR,-119,-8,2024-09-04 04-18-20,40721114844,28749,40704226409
alcatel,VamJb,-77,-33,2024-09-04 04-19-22,40718887363,6935,40739989993
alcatel,nwEH,-32,82,2024-09-04 04-15-23,40777950033,9271,40724478293
alcatel,LyZJ,102,-22,2024-09-04 04-16-24,40760436140,-17702,40732358833
alcatel,jfNAj,-82,118,2024-09-04 04-17-23,40767945811,28147,40788313898
alcatel,NkdITl,66,-39,2024-09-04 04-15-33,40793191893,24854,40782953243
alcatel,bSSvZ,-89,-83,2024-09-04 04-15-56,40797261209,-20268,40721736774
alcatel,Lza,33,87,2024-09-04 04-18-55,40707527614,-30067,40733791333
alcatel,zbkKjB,-113,120,2024-09-04 04-18-39,40769081216,32128,40735199233
alcatel,zSBlm,-120,-15,2024-09-04 04-19-56,40778562422,-30211,40774913452
alcatel,SEBF,4,-35,2024-09-04 04-19-22,40785006770,-9869,40743575229
alcatel,PaL,82,124,2024-09-04 04-16-39,40760920147,10597,40760513769
alcatel,QvKoCk,80,-52,2024-09-04 04-19-14,40730916704,-25415,40708305590
alcatel,DhR,-2,68,2024-09-04 04-18-14,40701865254,20899,40714744486
alcatel,wkCp,-11,-111,2024-09-04 04-16-27,40732777480,-30847,40704476343
alcatel,zQxv,80,-90,2024-09-04 04-19-24,40798605138,-4228,40771117343
alcatel,nJBWxa,-54,0,2024-09-04 04-18-08,40710356985,-31699,40717768157
alcatel,ciXl,-51,48,2024-09-04 04-19-11,40712171157,1950,40732470561
alcatel,ldLEok,-98,103,2024-09-04 04-19-38,40722919420,15855,40702120202
alcatel,KNLlW,105,87,2024-09-04 04-16-37,40715354865,-15010,40730859194
alcatel,FfUcqh,-38,8,2024-09-04 04-19-45,40757810735,-29120,40716882691
alcatel,TkS,76,-98,2024-09-04 04-19-15,40723437864,-10727,40709408482
alcatel,fgQbR,-86,-40,2024-09-04 04-20-00,40762289848,-6671,40719286701
alcatel,jsKnZ,-13,63,2024-09-04 04-17-43,40785846679,-311,40737327531
alcatel,lVbo,2,4,2024-09-04 04-15-05,40771237033,25394,40746912784
alcatel,WuQag,-77,5,2024-09-04 04-17-34,40791299177,-21731,40789387668
alcatel,szA,80,50,2024-09-04 04-17-03,40762774664,15253,40789659057
alcatel,RrKbOl,96,103,2024-09-04 04-15-37,40702476368,22863,40759770901
alcatel,xPie,111,-111,2024-09-04 04-15-08,40796834811,16958,40713254707
alcatel,TsRm,73,6,2024-09-04 04-18-21,40702391120,14966,40730791231
alcatel,HIgnYs,114,52,2024-09-04 04-19-42,40791473856,-12426,40754119587
alcatel,kFaFOR,57,-55,2024-09-04 04-18-44,40766379536,-11482,40775321236
alcatel,flpmea,10,93,2024-09-04 04-17-53,40767266278,31117,40793889906
alcatel,PQxFj,-70,94,2024-09-04 04-16-12,40702658276,3637,40730912973
alcatel,qaDeJ,-106,-113,2024-09-04 04-18-47,40752542616,1260,40788254099
alcatel,XxaLuW,-61,107,2024-09-04 04-16-05,40706504847,27559,40793190780
alcatel,oXe,-62,-1,2024-09-04 04-17-22,40741717805,-250,40716449400
alcatel,GCkK,120,12,2024-09-04 04-16-01,40701952296,-8177,40794833797
alcatel,wOd,-71,-40,2024-09-04 04-16-38,40708357257,28014,40712029506
alcatel,NyzRE,-84,-57,2024-09-04 04-18-52,40714803940,-3771,40765973414
alcatel,Xlucdy,-52,47,2024-09-04 04-19-41,40765583524,8570,40778615572
alcatel,TXWS,-90,-57,2024-09-04 04-19-41,40727712376,-12201,40709930941
alcatel,HzMAAp,-51,80,2024-09-04 04-16-42,40794910575,-3789,40710654264
alcatel,TyWa,74,16,2024-09-04 04-17-50,40744150731,29381,40760005194
alcatel,XCWIb,-12,101,2024-09-04 04-17-41,40770691063,-19724,40788839520
alcatel,tlak,30,41,2024-09-04 04-17-45,40778542517,27189,40711056333
alcatel,EgsRJ,76,106,2024-09-04 04-19-42,40720785142,-15097,40799142850
alcatel,zNRxn,-13,39,2024-09-04 04-16-56,40724429032,-5207,40738909117
alcatel,ZHl,-7,96,2024-09-04 04-19-02,40779467865,7663,40772050521
alcatel,vVTLK,24,-2,2024-09-04 04-19-16,40794959682,14523,40703965810
alcatel,GrAOGV,30,93,2024-09-04 04-18-04,40779843591,859,40709058910
alcatel,pExr,109,59,2024-09-04 04-16-36,40732234904,17125,40790107839
alcatel,sZjr,93,11,2024-09-04 04-19-30,40746506605,-3309,40703000865
alcatel,QGizn,91,-31,2024-09-04 04-15-41,40768242866,-11483,40745778456
alcatel,JaPOH,58,-122,2024-09-04 04-19-45,40735717426,17335,40784978421
alcatel,xuMwk,60,82,2024-09-04 04-15-16,40771015913,-23403,40769802670
alcatel,nktSbm,15,10,2024-09-04 04-19-07,40725472280,15627,40770140386
alcatel,KTex,127,24,2024-09-04 04-19-25,40735858230,-5744,40773715582
alcatel,zTJq,21,125,2024-09-04 04-18-26,40730859169,27705,40713501881
alcatel,vvQ,70,-94,2024-09-04 04-15-10,40715893992,-32398,40774504863
alcatel,ElLuzz,-78,-59,2024-09-04 04-19-37,40762795167,7341,40773489083
alcatel,see,97,119,2024-09-04 04-15-40,40762805583,28686,40789757038
alcatel,lqutAN,-103,-6,2024-09-04 04-17-08,40766057776,32147,40745544810
alcatel,OImo,88,-45,2024-09-04 04-17-47,40715434762,18670,40768941730
alcatel,TzLlRh,-74,-2,2024-09-04 04-19-42,40736686266,-15414,40752664456
alcatel,jduZ,-72,-88,2024-09-04 04-15-47,40752410646,19389,40746819072
alcatel,CjE,-57,-85,2024-09-04 04-15-07,40781055597,-7843,40746615418
alcatel,Oanc,118,70,2024-09-04 04-16-53,40705489659,-19308,40747873783
alcatel,zSI,9,-42,2024-09-04 04-17-38,40735168549,-2575,40746547368
alcatel,GNJ,18,82,2024-09-04 04-18-48,40748140885,-26044,40756311195
alcatel,oNHWt,76,44,2024-09-04 04-16-09,40703122280,-3248,40715616795
alcatel,JOM,-92,-14,2024-09-04 04-15-55,40737667198,4104,40702017710
alcatel,dwSV,116,2,2024-09-04 04-19-43,40769457712,14373,40743430020
alcatel,tRKE,-2,-57,2024-09-04 04-15-50,40767422507,-20857,40774136347
alcatel,rBSpNA,43,87,2024-09-04 04-15-04,40719511743,-32280,40783484025
alcatel,wLgMS,79,-128,2024-09-04 04-19-11,40782889313,23688,40703213993
alcatel,VIhWs,28,-25,2024-09-04 04-15-21,40715752138,-18226,40710790482
alcatel,nprL,-88,2,2024-09-04 04-18-38,40766523301,-24865,40734637013
alcatel,JWBGeD,-119,69,2024-09-04 04-16-35,40752294199,-12304,40734238140
alcatel,yZD,-26,-53,2024-09-04 04-18-58,40753172776,-14765,40747017827
alcatel,rxScX,-69,-85,2024-09-04 04-18-19,40751236925,8675,40732045208
alcatel,cdB,39,44,2024-09-04 04-15-26,40794175437,26119,40760307389
alcatel,gGwU,107,64,2024-09-04 04-15-58,40713689589,-30555,40741455064
alcatel,TxGV,-96,-64,2024-09-04 04-15-13,40778371258,-17324,40724229018
alcatel,RKkc,62,35,2024-09-04 04-15-57,40753590732,1115,40715031452
alcatel,gVl,68,-64,2024-09-04 04-15-06,40754527577,6600,40786762533
alcatel,FbhS,-83,114,2024-09-04 04-18-43,40785168595,1163,40768708563
alcatel,QIe,-117,-43,2024-09-04 04-18-56,40706994671,-5386,40767242220
alcatel,soiY,-114,-111,2024-09-04 04-17-18,40798251133,-11998,40750003330
alcatel,hFEW,-106,89,2024-09-04 04-16-00,40709281551,-16523,40715071124
alcatel,HZzDU,-26,-26,2024-09-04 04-18-06,40775552128,-24500,40756997390
alcatel,DAHB,-97,90,2024-09-04 04-16-40,40760309463,9663,40792337342
alcatel,PoFTZ,92,-102,2024-09-04 04-19-08,40779844961,-5194,40735706133
alcatel,tevx,-80,-5,2024-09-04 04-18-50,40765531498,29020,40739362556
alcatel,knm,-97,118,2024-09-04 04-19-42,40742178700,-27650,40792119975
alcatel,QSx,117,111,2024-09-04 04-19-34,40782966529,25844,40750022543
alcatel,PWpZ,-104,42,2024-09-04 04-18-52,40779377726,12305,40773826082
alcatel,naVvM,111,85,2024-09-04 04-16-52,40737723025,-19983,40711170710
alcatel,fBZ,-100,18,2024-09-04 04-17-34,40763760007,14935,40780795498
alcatel,dMvto,66,-83,2024-09-04 04-16-34,40737074374,3723,40758272856
alcatel,GTOjnw,-35,-47,2024-09-04 04-19-03,40779227117,-8211,40771183767
alcatel,pgSmY,103,93,2024-09-04 04-17-44,40721323107,18221,40739884266
alcatel,QTw,-57,42,2024-09-04 04-16-22,40706623236,29321,40721494102
alcatel,LZdiuO,-75,-15,2024-09-04 04-18-52,40781267418,10843,40733152143
alcatel,VFBs,120,-123,2024-09-04 04-16-32,40719648572,6808,40763917566
alcatel,TTX,-8,-30,2024-09-04 04-18-26,40753631387,-9055,40736041850
alcatel,NmVUpC,-108,2,2024-09-04 04-16-56,40740149057,10328,40757637389
alcatel,ixHalF,66,36,2024-09-04 04-17-12,40787177508,-13295,40758574592
alcatel,fjkOO,-34,39,2024-09-04 04-16-17,40742318284,-388,40735273965
alcatel,fMUvm,-109,-95,2024-09-04 04-17-11,40769095024,4291,40775033132
alcatel,IIm,-25,-2,2024-09-04 04-17-57,40799239547,-11299,40723809610
alcatel,WUeFb,98,-81,2024-09-04 04-17-54,40732441435,29978,40709239855
alcatel,kVKX,-91,-104,2024-09-04 04-19-49,40709591900,28198,40755891038
alcatel,jvgdk,-112,-34,2024-09-04 04-18-22,40749842020,20882,40722573005
alcatel,hRYGys,-6,-47,2024-09-04 04-15-32,40796849939,30215,40748330053
alcatel,Sab,-13,-34,2024-09-04 04-17-14,40768787875,-21280,40729125225
alcatel,ikxEI,83,-44,2024-09-04 04-19-58,40704593961,2547,40755799356
alcatel,NXVS,75,70,2024-09-04 04-18-17,40700186417,-28635,40739215104
alcatel,xQSldC,-1,-113,2024-09-04 04-15-56,40717167078,-26968,40799342722
alcatel,lCvVFy,100,-30,2024-09-04 04-19-27,40743956893,-18280,40725854785
alcatel,cMT,97,-39,2024-09-04 04-17-12,40797194613,-10686,40729724891
alcatel,nSReS,94,20,2024-09-04 04-17-14,40732437328,-26684,40774423672
alcatel,gIye,6,-8,2024-09-04 04-17-24,40797403569,24033,40750556655
alcatel,GCpl,-87,-86,2024-09-04 04-16-07,40737181718,8409,40737004214
alcatel,XkXnIi,17,-67,2024-09-04 04-18-45,40777045144,4863,40753010509
alcatel,JEQh,47,-60,2024-09-04 04-19-37,40733076527,5735,40761809079
alcatel,puC,-117,65,2024-09-04 04-15-49,40706871979,-21845,40783771439
alcatel,CAA,27,2,2024-09-04 04-16-32,40766654057,-12986,40701050204
alcatel,VlJo,29,-57,2024-09-04 04-16-41,40745215005,-4480,40744831554
alcatel,xaxoTR,-68,-94,2024-09-04 04-15-03,40745858163,-19004,40715292695
alcatel,MXO,-97,-25,2024-09-04 04-18-33,40706993337,-12208,40709900399
alcatel,pzcP,0,89,2024-09-04 04-17-11,40790632673,29298,40737583360
alcatel,ttSH,10,-100,2024-09-04 04-19-24,40701425880,-3362,40794764448
alcatel,YeMG,-105,-40,2024-09-04 04-17-43,40731966352,23334,40738853298
alcatel,DKz,67,114,2024-09-04 04-15-54,40700896682,-26307,40788650034
alcatel,Fvg,39,-72,2024-09-04 04-16-19,40749953488,30053,40704406329
alcatel,bHdiVC,-88,78,2024-09-04 04-19-23,40732484084,-25127,40722608675
alcatel,nDM,55,6,2024-09-04 04-17-52,40701992434,2387,40767354526
alcatel,gLlmHj,-52,-5,2024-09-04 04-18-43,40702497901,18925,40775704218
alcatel,XvE,3,88,2024-09-04 04-16-55,40750523039,-6009,40778640916
alcatel,Vdv,-52,-81,2024-09-04 04-18-33,40770911575,-18011,40715697882
alcatel,QUdhvj,64,123,2024-09-04 04-19-14,40780208387,26612,40749354321
alcatel,Xrsont,-118,20,2024-09-04 04-15-45,40723432279,27218,40744973457
alcatel,HywRxm,27,-76,2024-09-04 04-18-02,40744591839,6626,40775222200
alcatel,HIWbY,103,-87,2024-09-04 04-18-18,40713121234,-22322,40761946627
alcatel,dDAf,-52,90,2024-09-04 04-19-31,40736258409,11187,40711675177
alcatel,Fyyut,-78,-27,2024-09-04 04-16-49,40786514084,-27614,40727021413
alcatel,lOZa,-90,49,2024-09-04 04-15-25,40752783625,-30891,40715028365
alcatel,gen,119,70,2024-09-04 04-19-31,40757991894,30874,40774204602
alcatel,NCzi,-46,-16,2024-09-04 04-17-21,40744042032,-18209,40756867029
alcatel,mCe,-112,57,2024-09-04 04-16-32,40787979999,27542,40716869548
alcatel,QQqDb,22,-103,2024-09-04 04-16-02,40724410118,-18437,40738312161
alcatel,BQk,-99,-10,2024-09-04 04-15-27,40700499513,-24396,40742840089
alcatel,Nyq,10,119,2024-09-04 04-18-37,40757694104,-17835,40782598797
alcatel,yzDMAA,-36,-39,2024-09-04 04-18-22,40736678313,26420,40723433191
alcatel,DdYZ,30,15,2024-09-04 04-15-42,40717751820,21363,40770743132
alcatel,PQPo,-40,118,2024-09-04 04-16-28,40703469755,15426,40752203001
alcatel,fAJkhj,-32,-52,2024-09-04 04-16-36,40718830169,20923,40791319962
alcatel,HPBD,35,-127,2024-09-04 04-18-40,40713813815,-8118,40718089295
alcatel,DnY,45,121,2024-09-04 04-18-00,40771031650,20816,40714566936
alcatel,ynwak,-12,-126,2024-09-04 04-17-52,40769997973,12981,40725555786
alcatel,Voy,59,82,2024-09-04 04-16-42,40703739255,23919,40740817897
alcatel,NDl,-123,64,2024-09-04 04-15-45,40704132859,-18603,40792266666
alcatel,kewPl,14,-50,2024-09-04 04-18-44,40737090660,1145,40730945417
alcatel,ZVzW,95,-107,2024-09-04 04-15-12,40733467770,-27542,40769091748
alcatel,Uexe,16,95,2024-09-04 04-16-03,40797716483,-7396,40785708776
alcatel,dYxQe,64,43,2024-09-04 04-18-38,40728178122,29468,40766834901
alcatel,vJL,-58,-113,2024-09-04 04-18-57,40779405990,8312,40760014952
alcatel,CLhBn,-91,-39,2024-09-04 04-17-46,40743521988,-27576,40733225498
alcatel,nyDGPW,6,-89,2024-09-04 04-17-34,40719930307,-1219,40735632356
alcatel,sei,9,112,2024-09-04 04-15-36,40709177177,20244,40716198690
alcatel,VDrIog,59,58,2024-09-04 04-18-51,40782404855,4515,40775728567
alcatel,VZDk,-120,-89,2024-09-04 04-18-32,40744575641,-27117,40786998538
alcatel,SwX,-109,37,2024-09-04 04-18-36,40768369236,-18247,40772755306
alcatel,hJhLL,82,-12,2024-09-04 04-17-38,40775679109,16839,40779852112
alcatel,mwp,100,38,2024-09-04 04-16-08,40731706500,-30253,40708615345
alcatel,hrG,122,56,2024-09-04 04-19-23,40759725129,24976,40707566374
alcatel,GOg,72,0,2024-09-04 04-17-15,40738425371,-10325,40787538010
alcatel,TRcZDk,80,-122,2024-09-04 04-16-29,40799495191,2101,40716486754
alcatel,pXP,47,-54,2024-09-04 04-19-32,40735912090,-14642,40752422958
alcatel,OaY,-76,-108,2024-09-04 04-19-25,40707797548,-2240,40754686198
alcatel,FGf,64,-113,2024-09-04 04-18-16,40712462215,5362,40749876819
alcatel,tkFYf,40,88,2024-09-04 04-15-28,40750558600,-18172,40745309169
alcatel,aMVrwK,-45,-94,2024-09-04 04-19-38,40709335155,-30111,40756037920
alcatel,OpvJeb,-109,-56,2024-09-04 04-18-08,40726232015,-15296,40784175784
alcatel,aJtbwO,112,114,2024-09-04 04-17-49,40767031664,-4113,40739514598
alcatel,eRprJ,26,26,2024-09-04 04-17-22,40782422403,607,40750753933
alcatel,TisMv,87,-81,2024-09-04 04-17-32,40755798439,21988,40762578130
alcatel,ClPyNq,-12,64,2024-09-04 04-17-28,40777336664,20260,40773046889
alcatel,jMwcB,49,108,2024-09-04 04-15-43,40777481881,-24356,40785578982
alcatel,affqVd,71,54,2024-09-04 04-19-27,40787185286,16021,40746653132
alcatel,tbqf,24,-10,2024-09-04 04-19-43,40727643535,12376,40714369020
alcatel,ygd,92,-54,2024-09-04 04-17-08,40791515029,-1785,40778276205
alcatel,AitX,8,-10,2024-09-04 04-15-52,40757987782,28599,40715845324
alcatel,YEacA,-65,5,2024-09-04 04-18-03,40724654502,11104,40733954901
alcatel,Qzeyq,-54,118,2024-09-04 04-16-34,40765236504,20342,40768432270
alcatel,OdBxJ,-77,-21,2024-09-04 04-18-28,40727739389,-23605,40757703470
alcatel,JlxSi,31,3,2024-09-04 04-15-37,40733792562,-96,40746321589
alcatel,nkBrTK,-81,-16,2024-09-04 04-18-44,40783366092,11151,40730457981
alcatel,uOgQ,-47,9,2024-09-04 04-16-36,40766255663,-18278,40781575024
alcatel,CRR,119,-54,2024-09-04 04-16-26,40735467721,7221,40784723179
alcatel,iRE,-50,-77,2024-09-04 04-16-44,40793681132,30397,40798255666
alcatel,uvI,-111,6,2024-09-04 04-16-05,40780107012,11029,40735327442
alcatel,jNYII,35,90,2024-09-04 04-18-31,40717178973,31654,40764912564
alcatel,ABIiq,-28,68,2024-09-04 04-15-22,40793287773,-875,40742499966
alcatel,Gep,78,108,2024-09-04 04-16-36,40771825962,248,40752399474
alcatel,cuZTUB,79,6,2024-09-04 04-18-50,40781084712,-20863,40761863587
alcatel,wFit,15,-27,2024-09-04 04-18-33,40711352407,-11160,40788501307
alcatel,WtCrJ,-43,103,2024-09-04 04-17-31,40724567258,26296,40775076144
alcatel,KXpepp,22,-97,2024-09-04 04-16-05,40752155006,30869,40745673033
alcatel,YnOU,85,65,2024-09-04 04-18-29,40768583726,-4555,40716533064
alcatel,zXvxm,-52,74,2024-09-04 04-17-07,40782704458,18659,40752503089
alcatel,NNseaT,-25,-126,2024-09-04 04-18-11,40747718709,-13629,40756591356
alcatel,BBEur,74,81,2024-09-04 04-19-00,40708281526,-27096,40781314131
alcatel,ChO,-65,-40,2024-09-04 04-18-50,40709544934,28059,40750184773
alcatel,ZwDx,-118,-128,2024-09-04 04-19-23,40763783073,-32343,40783481117
alcatel,ltPXa,-98,-45,2024-09-04 04-15-14,40722860617,9490,40714967374
alcatel,bnsHL,103,-22,2024-09-04 04-17-55,40785717301,31660,40779937147
alcatel,BytK,120,8,2024-09-04 04-19-10,40716480967,32319,40786552935
alcatel,pWoopr,100,-112,2024-09-04 04-15-11,40781468409,12960,40763944868
alcatel,ATjhNp,114,-68,2024-09-04 04-16-27,40769162453,-27662,40736507245
alcatel,WJvAKq,5,-126,2024-09-04 04-16-46,40764570019,-28342,40728840957
alcatel,hCiAWR,88,43,2024-09-04 04-19-31,40759885830,26916,40799566910
alcatel,FITKZ,105,89,2024-09-04 04-16-38,40726618000,-20454,40725685000
alcatel,qUhsYn,107,-65,2024-09-04 04-17-47,40781349769,-25772,40778648709
alcatel,rWPGci,9,54,2024-09-04 04-17-51,40702179223,3656,40756965605
alcatel,aqEb,113,-45,2024-09-04 04-19-20,40701475295,-3728,40727144320
alcatel,lsok,-116,-122,2024-09-04 04-17-03,40759031552,8548,40718489386
alcatel,feqhB,93,48,2024-09-04 04-18-13,40705368983,-16519,40776949294
alcatel,wFbMDR,68,-18,2024-09-04 04-16-15,40766632631,16488,40787928772
alcatel,kcCBNs,-33,106,2024-09-04 04-19-04,40786625945,29919,40739323449
alcatel,TlfZN,80,42,2024-09-04 04-18-53,40797752275,30810,40733790554
alcatel,SQfzci,-59,15,2024-09-04 04-15-08,40755735826,-6049,40753513512
alcatel,Wwbc,87,-89,2024-09-04 04-18-34,40714615418,-19264,40705222612
alcatel,ZbXZQ,-55,68,2024-09-04 04-16-19,40744337177,-4896,40763859514
alcatel,vNnfNI,-116,-8,2024-09-04 04-15-38,40732794447,-26277,40791359340
alcatel,DzjxgV,-88,91,2024-09-04 04-18-24,40744766384,-20089,40751080713
alcatel,hhZQH,49,-39,2024-09-04 04-17-07,40790375773,29178,40776618091
alcatel,zOB,-43,-82,2024-09-04 04-17-24,40794383570,21369,40772153016
alcatel,uXgB,-116,-93,2024-09-04 04-17-32,40715565589,17864,40718180700
alcatel,DctYd,13,94,2024-09-04 04-18-04,40753798280,6922,40729903860
alcatel,kQdBmj,23,-82,2024-09-04 04-19-50,40764576184,-29326,40771872429
alcatel,gTBZr,-30,64,2024-09-04 04-17-14,40727918492,29569,40728319796
