src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-128,2024-09-04 11-23-27,-22552,-82,40776220652,-2120363263,hHrEEbtT,40716313971
nokia,41,2024-09-04 11-22-41,-7580,66,40703926085,-1814175485,RMHBIFhn,40787502319
nokia,20,2024-09-04 11-23-11,-9463,12,40782185532,812147608,HWYlYTkd,40760083347
nokia,-115,2024-09-04 11-21-49,-15482,8,40748863289,-1548661602,VQyPhqUG,40718927229
nokia,9,2024-09-04 11-23-41,-28199,-13,40721914089,-2009324212,UBonKrZD,40794507596
nokia,-66,2024-09-04 11-21-18,16437,106,40716846485,-215974563,SvfWIJuF,40768708054
nokia,74,2024-09-04 11-24-20,31457,125,40791648931,-1515393718,aLmOjMZd,40763725298
nokia,43,2024-09-04 11-23-36,16687,-2,40796233498,2028135953,wUoVlUpa,40791078062
nokia,60,2024-09-04 11-20-42,15059,65,40708359430,1861973800,gmvVPcnH,40797284776
nokia,42,2024-09-04 11-22-49,28827,7,40783194063,1363179647,xtdzqRWl,40758548139
nokia,-82,2024-09-04 11-22-32,28470,-4,40700644114,1800743215,ywXZXzWQ,40768916001
nokia,6,2024-09-04 11-22-29,10156,-78,40732523447,1739893100,YuwnKkoW,40776035677
nokia,-10,2024-09-04 11-21-59,-14386,121,40752637221,93313460,IQAlFvrW,40754280165
nokia,74,2024-09-04 11-20-07,9284,-87,40712792213,-2093993326,hupgsSEJ,40788823667
nokia,-67,2024-09-04 11-21-29,26567,80,40735628196,-331215739,HvorGJvF,40756162121
nokia,126,2024-09-04 11-23-50,-7865,-57,40709046879,-1771906139,RZNAPzbr,40771863002
nokia,101,2024-09-04 11-23-15,6473,58,40796560798,-2096647158,WqaLrIqz,40761487454
nokia,25,2024-09-04 11-21-19,8216,-65,40729840975,231832993,CPiJvGQB,40715340668
nokia,95,2024-09-04 11-23-23,1647,-1,40798782868,-877189325,wyowlUpj,40784040792
nokia,45,2024-09-04 11-24-34,-20528,124,40743697004,831313261,pQhljnDN,40797572025
nokia,0,2024-09-04 11-23-08,24257,-115,40778559300,2050321721,vrAuXvev,40799666186
nokia,25,2024-09-04 11-24-41,28616,-52,40707984800,-1146880660,meZpxjNp,40771658968
nokia,-2,2024-09-04 11-20-17,3054,-66,40737984870,-895445319,ZiqtkRQp,40781162935
nokia,-21,2024-09-04 11-24-04,-19703,-24,40730812348,1714668300,HuZGvPUu,40713001713
nokia,-45,2024-09-04 11-23-14,5360,-89,40730522102,18078208,oxeNkmiC,40751315459
nokia,68,2024-09-04 11-22-07,27833,10,40751387370,-569625406,JdGToLYX,40734020165
nokia,-21,2024-09-04 11-23-55,-27367,-31,40782020245,1981368048,hvvgudxl,40751974155
nokia,-10,2024-09-04 11-23-14,2785,28,40758975441,786520325,jhbIhfRv,40702041606
nokia,116,2024-09-04 11-23-56,9906,-95,40709005258,1551706426,zccUkPLl,40751943372
nokia,121,2024-09-04 11-20-59,8305,-81,40769254959,1780444165,TSEppygE,40742630018
nokia,-74,2024-09-04 11-20-20,8478,-12,40706029906,1750310167,rNrgwtlV,40725643484
nokia,77,2024-09-04 11-21-35,32122,79,40706630302,589700124,kBAQRlKO,40700512561
nokia,0,2024-09-04 11-23-46,5295,12,40718920477,1696668111,GzcwvAmY,40780067806
nokia,125,2024-09-04 11-22-20,-1310,-49,40741261267,-1521996642,WPfvLlVu,40730670180
nokia,-71,2024-09-04 11-24-21,-15540,-121,40754516023,991284682,HCGvwXxi,40760204771
nokia,77,2024-09-04 11-24-26,-10277,86,40747730749,-1834986218,xeWGnKuK,40752960134
nokia,37,2024-09-04 11-22-37,-4827,61,40747539303,1639095848,DkDpYROc,40766536473
nokia,122,2024-09-04 11-20-48,-27067,93,40754183833,-129899941,lkqJjMYU,40728166997
nokia,24,2024-09-04 11-20-18,7927,-9,40791215618,-1601990900,chFZcqOQ,40725373502
nokia,31,2024-09-04 11-20-45,9426,-25,40756097795,1190914900,esGKChzb,40763714076
nokia,-7,2024-09-04 11-22-47,-26505,-40,40786607970,-562257157,tulQIcwV,40752555122
nokia,-6,2024-09-04 11-20-06,-8997,-102,40767662372,-2035490255,MeFBPaTX,40786216047
nokia,-57,2024-09-04 11-21-25,-9148,26,40756588661,-183059797,zNyhxAPV,40749774079
nokia,41,2024-09-04 11-22-30,11428,-68,40792683365,1467384384,XvKsDyeR,40753946220
nokia,-23,2024-09-04 11-21-55,-31080,33,40774200864,924839402,JoXuCJfC,40792963601
nokia,-107,2024-09-04 11-22-05,-18286,22,40729276848,-661967132,tqvcfUVN,40728616506
nokia,37,2024-09-04 11-22-46,-8746,98,40786372082,1051418059,TeCZCqgn,40792565309
nokia,-40,2024-09-04 11-24-18,-10109,74,40764233355,99992670,YjwpIAfS,40746145276
nokia,-25,2024-09-04 11-20-19,16390,-10,40700534484,1552124226,sqDOYxvG,40778530190
nokia,31,2024-09-04 11-23-39,14777,-24,40741409920,1129664835,dGiPxjIF,40798514278
nokia,-1,2024-09-04 11-24-14,-27937,103,40740811088,-1708162356,KanDLgmN,40753224579
nokia,114,2024-09-04 11-22-35,1778,25,40782338394,74749202,zoXgDAjm,40766780401
nokia,103,2024-09-04 11-24-46,5260,30,40786978724,1163775625,omlwVbvp,40742312952
nokia,30,2024-09-04 11-20-04,12253,115,40763417225,-426241900,DMJNuLby,40728213724
nokia,6,2024-09-04 11-21-08,-12480,-12,40770419618,-623080859,jXxltWzG,40754268966
nokia,110,2024-09-04 11-24-38,4845,-21,40790489936,-1772249774,ywkeGieN,40742464528
nokia,-103,2024-09-04 11-24-53,25181,-93,40765489960,1061022971,tLFdnStl,40726562467
nokia,-52,2024-09-04 11-22-54,-14097,10,40745437110,1633920541,oVaLazdg,40704139887
nokia,-20,2024-09-04 11-22-38,2331,69,40741330481,1792261279,UfDjxfhn,40784833198
nokia,-100,2024-09-04 11-21-40,-9953,18,40785036056,-1309085554,vbilvOtL,40738873336
nokia,110,2024-09-04 11-24-14,5286,89,40739390929,1461569536,IwnhRTqk,40728174767
nokia,-68,2024-09-04 11-24-23,-25799,-105,40781317183,-918135907,ucpjtYbJ,40709265402
nokia,44,2024-09-04 11-20-26,-21659,120,40704111933,375442600,WcYwLOVn,40778850280
nokia,-66,2024-09-04 11-22-50,15152,32,40701449804,-2027426695,VoDXAvFO,40769861226
nokia,61,2024-09-04 11-23-40,6190,-44,40738594241,214353692,EdEDoaqs,40775705187
nokia,45,2024-09-04 11-20-16,-32472,-26,40756002722,20176321,KYpmTKxt,40737420336
nokia,85,2024-09-04 11-20-54,19536,78,40785016952,-1043556258,AeqepzPh,40750826750
nokia,75,2024-09-04 11-22-49,-17925,-46,40750313089,135623419,JYMcBPXF,40715915261
nokia,98,2024-09-04 11-20-52,28472,-62,40720000074,980698464,QExUOzKs,40726058565
nokia,-122,2024-09-04 11-24-56,21126,97,40763739536,-298322579,InhyLEvR,40716374465
nokia,42,2024-09-04 11-24-40,20205,-83,40749906978,1070767636,MAEZiArC,40742042076
nokia,116,2024-09-04 11-23-15,6150,-98,40720202055,-1718791483,UBmJIHoL,40784813173
nokia,53,2024-09-04 11-22-25,-2232,33,40740766897,-1444221553,fxPIGRgW,40748829908
nokia,-8,2024-09-04 11-21-38,2287,60,40785079419,-649440888,stvKZeDf,40796195615
nokia,-57,2024-09-04 11-21-38,-24683,109,40795350358,-873584719,xSNvVkrS,40709651578
nokia,-79,2024-09-04 11-20-50,5124,-12,40798149798,-1994167626,kwrRObKW,40710365554
nokia,17,2024-09-04 11-22-58,-12598,110,40776006481,1177348018,RUhRRiWq,40765592427
nokia,-49,2024-09-04 11-20-02,13936,-17,40738835504,1789658418,OjbmFPpi,40753855569
nokia,92,2024-09-04 11-24-32,-11254,-34,40754734538,-2100358586,XrSDqNQg,40724023296
nokia,-22,2024-09-04 11-22-29,-11148,19,40749456696,252884317,hlTCaXJc,40768503539
nokia,44,2024-09-04 11-22-43,-24862,115,40797592516,-62211077,UwGdVCFF,40717382487
nokia,-44,2024-09-04 11-22-55,25455,118,40766678233,-736985576,TMEadbtH,40779824814
nokia,8,2024-09-04 11-22-47,3999,-105,40751723522,553701158,vkgZiUdk,40780008842
nokia,119,2024-09-04 11-24-24,7476,48,40714532385,1568247251,sneXdFQW,40735765320
nokia,-32,2024-09-04 11-21-13,8859,53,40734252337,-1454863501,EQrvUTOh,40701863080
nokia,12,2024-09-04 11-20-54,8082,-25,40777890484,1741979890,gVewyPUs,40711966162
nokia,-58,2024-09-04 11-23-41,26703,122,40766006774,-787653613,sctDGXkI,40796664270
nokia,22,2024-09-04 11-21-01,-8041,-12,40700240630,-357948705,ROPgGaKB,40779523270
nokia,17,2024-09-04 11-22-40,-26112,76,40719864576,1602956779,JrjdwwKi,40719824967
nokia,101,2024-09-04 11-23-51,16162,-50,40798672021,-1000983497,alcMfvKr,40747390580
nokia,-89,2024-09-04 11-21-56,-23272,14,40703377881,-173953654,sAAJALxJ,40729797078
nokia,7,2024-09-04 11-23-44,-23966,-17,40796959018,-1612101271,DDtsYOww,40707036573
nokia,88,2024-09-04 11-24-11,21830,95,40737721025,1911538132,RxnrtzcN,40733439525
nokia,119,2024-09-04 11-21-42,23372,43,40703675611,-799799398,CRivzSqQ,40761486417
nokia,-15,2024-09-04 11-21-36,12103,-69,40775568860,2032351517,LfHKqYWI,40770051834
nokia,-81,2024-09-04 11-24-01,-6580,-79,40776334737,1536015792,tdaquaQo,40783703354
nokia,-38,2024-09-04 11-23-55,20514,25,40749866382,-1874314335,IwLwYfwv,40754961879
nokia,-20,2024-09-04 11-21-22,-26431,-55,40706414465,-1669528495,eAvkItGB,40710749278
nokia,97,2024-09-04 11-21-33,-32397,67,40789549554,-1856690166,sLnLazSQ,40766460038
nokia,-79,2024-09-04 11-24-13,-2334,-113,40774837729,-652253027,UWPamZyb,40751564459
nokia,6,2024-09-04 11-21-16,-22783,-13,40717125160,1045107447,wVtAzjKl,40766518638
nokia,125,2024-09-04 11-23-58,-10137,-120,40787063768,-1607860766,MToXqQre,40782698090
nokia,-98,2024-09-04 11-22-22,-14575,-53,40722185258,-40842755,qxiCvhVd,40782570982
nokia,-108,2024-09-04 11-23-45,20832,100,40780058930,1892335012,pjMcsJXn,40733819962
nokia,-48,2024-09-04 11-20-37,-1025,44,40790551159,-1580077457,lesUPzAq,40720879382
nokia,105,2024-09-04 11-22-19,27659,89,40739908579,1603936725,yMcTxvKr,40778607200
nokia,-68,2024-09-04 11-22-30,-10293,9,40760657787,-585094504,iTBkewGy,40708191329
nokia,-76,2024-09-04 11-22-18,-14501,-37,40706942247,-174841032,MALOXotP,40717141658
nokia,42,2024-09-04 11-21-32,12966,-59,40784655501,-1236091620,dYklOiBM,40744118433
nokia,-46,2024-09-04 11-22-16,28400,-74,40714451313,-1359807028,dVVKghkL,40794859917
nokia,-92,2024-09-04 11-21-09,22692,-38,40721700445,-1351596705,XvJhyOkG,40734180367
nokia,10,2024-09-04 11-24-35,-8810,118,40730571576,848936292,SyfIumvj,40726337640
nokia,117,2024-09-04 11-24-30,11266,94,40771301876,143435875,QeTnhAlu,40782973372
nokia,116,2024-09-04 11-23-33,-10489,42,40756836292,948430922,pYpFGBLo,40765111092
nokia,-33,2024-09-04 11-21-09,-24029,-45,40751672815,1211312485,RkYgXzUw,40720846859
nokia,93,2024-09-04 11-23-53,-11552,-59,40716713680,1604902123,ugGpdLQE,40784591234
nokia,45,2024-09-04 11-24-48,5130,-14,40789331563,-1335752042,BhbQYJXS,40770828492
nokia,48,2024-09-04 11-22-23,11696,19,40755165485,1032677332,fRfdTaVZ,40709402445
nokia,116,2024-09-04 11-22-12,-881,-2,40731832208,-2058739210,vUJCShSe,40793955156
nokia,-71,2024-09-04 11-21-26,30314,31,40798691075,620502811,ayVAsDYH,40781669915
nokia,10,2024-09-04 11-20-44,16263,117,40754408892,1477136426,WMXKjqww,40788676503
nokia,-38,2024-09-04 11-21-12,29302,-74,40754731106,85658525,XnxaiiMn,40701801026
nokia,99,2024-09-04 11-23-55,15369,-74,40713307435,1419192339,PtJLLpbH,40796580166
nokia,58,2024-09-04 11-23-46,3338,-76,40743342442,-1551959727,XOpLssKv,40748426608
nokia,-77,2024-09-04 11-24-32,-16688,-32,40797471886,1923942120,CpWEyIKH,40784443945
nokia,-78,2024-09-04 11-23-17,-17012,-45,40730159577,-2134312932,rzgfBDZN,40772066423
nokia,-125,2024-09-04 11-23-26,-19430,-43,40738265598,663805955,ughNnota,40770257665
nokia,-113,2024-09-04 11-23-59,-19435,21,40754042746,742375695,hAhmRvfT,40751855525
nokia,105,2024-09-04 11-22-42,-19683,-64,40789591918,-1800876768,hAsYbHSA,40778802665
nokia,24,2024-09-04 11-22-45,-31642,-119,40773498654,-1054176451,HtYukjDz,40767272505
nokia,18,2024-09-04 11-21-36,-2287,43,40757984529,-1833839799,oBglHrMc,40738364110
nokia,121,2024-09-04 11-24-20,16064,-109,40708553189,-661066613,iUCUTGIk,40788801078
nokia,62,2024-09-04 11-20-47,-19138,60,40702194044,38719943,EdDuvnUx,40723238071
nokia,75,2024-09-04 11-23-55,-6189,-18,40776758705,-1989520246,kWIuPLdf,40769281984
nokia,121,2024-09-04 11-23-13,1548,-100,40793721235,-1431095335,amSjGVnL,40794887516
nokia,15,2024-09-04 11-24-04,16748,103,40773134291,-914651470,URAyMZcF,40731962589
nokia,-11,2024-09-04 11-20-21,-3071,-5,40767193173,1048874086,PRxBXDOk,40794017105
nokia,-100,2024-09-04 11-24-34,-6005,-26,40772704199,1492732069,OmLVIRUj,40795903895
nokia,8,2024-09-04 11-23-18,13487,74,40715364204,-1833554932,IesDfSXJ,40718518995
nokia,25,2024-09-04 11-23-18,27818,64,40749055310,502086056,olAduBHd,40758662813
nokia,65,2024-09-04 11-24-49,21222,-105,40753490484,653867744,XjIwbvqq,40710379763
nokia,96,2024-09-04 11-23-59,32442,38,40760499494,1256202987,KhVRwywt,40721200610
nokia,-39,2024-09-04 11-21-47,-16382,-117,40730326431,965240009,IlvioGhb,40789058739
nokia,115,2024-09-04 11-24-41,7565,-99,40724383943,-987292675,cxuKnipv,40792578189
nokia,-128,2024-09-04 11-24-16,6159,117,40726377423,-82685871,xjXmqONH,40774618816
nokia,-91,2024-09-04 11-22-42,30010,44,40740906928,1860470548,iCocMOiX,40776039449
nokia,-50,2024-09-04 11-23-25,-3470,63,40750147546,220473506,dQKVhqUt,40712913181
nokia,82,2024-09-04 11-24-29,-9103,114,40787932657,2128273625,CZKpWqRe,40753501314
nokia,98,2024-09-04 11-21-03,-20737,32,40721643745,1331483302,lCePHsDo,40772496733
nokia,-70,2024-09-04 11-22-21,1717,42,40756704335,-1188831671,dmZkbiTj,40748878532
nokia,-128,2024-09-04 11-20-57,-15947,-54,40758926569,70633539,lUpfhTbF,40711194114
nokia,-95,2024-09-04 11-21-35,30419,75,40738376089,-247019327,wKhYzSis,40702593594
nokia,-18,2024-09-04 11-24-00,16183,5,40771089553,610638582,mjUmrdVk,40713480151
nokia,118,2024-09-04 11-23-16,10664,75,40755518740,323489810,bLBNuzuH,40754263357
nokia,64,2024-09-04 11-20-29,16872,65,40790169986,623457313,KhgvLnhJ,40796693101
nokia,99,2024-09-04 11-21-15,-8620,94,40738575985,773403130,rsswLtmt,40788711209
nokia,-76,2024-09-04 11-24-31,3141,-101,40797153442,-1172476914,luzmcrwA,40716751825
nokia,51,2024-09-04 11-24-59,-3578,115,40705895703,591451355,BpHKRBbF,40739939272
nokia,97,2024-09-04 11-23-39,12781,-39,40705943895,1905902625,cIMwGJKT,40780240693
nokia,76,2024-09-04 11-21-53,-30407,50,40738567847,374560269,uNUnLAfz,40799113144
nokia,-53,2024-09-04 11-24-45,-10969,69,40763789993,772552143,EvAsInWI,40709181967
nokia,-40,2024-09-04 11-20-40,-11941,95,40756093575,1410188789,DInKsNlt,40751376837
nokia,64,2024-09-04 11-20-10,26344,37,40797278266,1982416557,cAFWMJqF,40762525672
nokia,75,2024-09-04 11-24-20,-27708,-3,40735481756,-736619594,HtgEJIHt,40725884022
nokia,38,2024-09-04 11-23-17,-12827,10,40747313960,-1193425401,BuotzptW,40760109643
nokia,-112,2024-09-04 11-22-08,12412,20,40704705425,129849732,qOcKoRyE,40751477367
nokia,-104,2024-09-04 11-21-04,-11935,-128,40743067954,1197137026,VgXSSMwY,40761223229
nokia,62,2024-09-04 11-21-09,-30886,-53,40746268461,1571349890,rIfTbCic,40782166630
nokia,-103,2024-09-04 11-24-37,-28784,-66,40706461499,198399599,SbrteBZE,40770659411
nokia,-11,2024-09-04 11-21-15,-2673,12,40754293555,1796283331,XTWnVpvA,40759339495
nokia,63,2024-09-04 11-20-18,8511,-97,40781139274,-170258251,xGqpyzCc,40756586857
nokia,96,2024-09-04 11-21-16,-7450,-98,40737541206,-394388081,qthuskuL,40776803453
nokia,69,2024-09-04 11-23-42,-12076,-70,40766571326,-1153514138,VKlkdQbk,40723993547
nokia,-124,2024-09-04 11-20-06,-9050,-64,40739158925,504504347,fdkqIwHz,40700215379
nokia,-57,2024-09-04 11-21-25,25930,15,40726548116,1571968818,cWCSnCZL,40744165597
nokia,127,2024-09-04 11-20-28,21901,-104,40785933144,1828336457,GCKcAcHl,40706052400
nokia,18,2024-09-04 11-24-31,-5663,-45,40723190307,-957728386,ZGEWkbch,40750109639
nokia,115,2024-09-04 11-20-09,-1093,-79,40715961971,-756294441,DyMhUQxp,40786816374
nokia,36,2024-09-04 11-21-57,-7780,-92,40704872953,813602043,JcTkXgoN,40751925203
nokia,-56,2024-09-04 11-20-15,7237,-26,40717936841,-1801668114,iLjXnFmW,40766608316
nokia,-29,2024-09-04 11-22-24,-24904,-92,40784870033,1710194588,ZSujhfwv,40745491403
nokia,-53,2024-09-04 11-20-14,-4412,74,40716465689,-2044650282,FqvPxvaC,40711241323
nokia,7,2024-09-04 11-21-40,25664,3,40733722868,1586059209,xtXvPkQY,40709142197
nokia,116,2024-09-04 11-23-12,4154,113,40705293439,-1025594656,hBwxOqqa,40746748703
nokia,-95,2024-09-04 11-24-49,14485,83,40712360497,1819417636,BDZcJlsR,40745458636
nokia,-17,2024-09-04 11-24-34,-26394,108,40730790356,-906735039,FzwhdRPX,40701443293
nokia,-77,2024-09-04 11-22-33,26931,114,40741767948,-440553156,VEazvFmX,40772377410
nokia,82,2024-09-04 11-21-40,-29323,21,40715381007,-355127959,kxMKrYop,40781627534
nokia,51,2024-09-04 11-24-06,17739,120,40790558046,923101914,fyFqymgN,40727698183
nokia,115,2024-09-04 11-20-22,-21118,57,40726113493,-1159370050,usNvXZOU,40757875972
nokia,57,2024-09-04 11-22-44,-8391,-74,40749905614,2113816082,UOSaPbme,40739698943
nokia,49,2024-09-04 11-23-16,269,-128,40768687388,775005257,fDQpISQj,40761240554
nokia,-78,2024-09-04 11-23-27,3976,-32,40745366963,1616199292,WfvlJVCp,40796347035
nokia,40,2024-09-04 11-21-35,-22785,-90,40709825218,-1827224887,OKLtkLkA,40709294552
nokia,29,2024-09-04 11-20-55,-30589,46,40761107985,844615439,nZledbME,40755739786
nokia,52,2024-09-04 11-21-16,-15595,65,40744424985,147576142,KBvWQxmO,40756133623
nokia,48,2024-09-04 11-23-49,-22941,-55,40701623311,308653102,JAbKEMLl,40707656632
nokia,30,2024-09-04 11-20-50,-11554,86,40749564235,-1938867580,WGkJuTYh,40762352623
nokia,74,2024-09-04 11-21-02,29081,39,40739875349,1821606142,lbEVCBtd,40787854349
nokia,-9,2024-09-04 11-24-33,24546,119,40776880519,-1324296342,xdmltShW,40711139612
nokia,-15,2024-09-04 11-24-56,15482,-4,40736003523,1177611208,udpyxxbP,40716093006
nokia,99,2024-09-04 11-24-15,-20186,100,40712612988,1229833739,OUwvTaDm,40775609257
nokia,-43,2024-09-04 11-22-09,14522,-107,40772542231,-1294789661,PJohMuUE,40764971342
nokia,52,2024-09-04 11-24-20,16831,-105,40725344361,-610930884,jXXzZcLS,40783195025
nokia,95,2024-09-04 11-21-44,-3700,-97,40733946073,577559000,sTCzflGI,40700295705
nokia,-40,2024-09-04 11-24-12,-6598,106,40764879784,-922384480,RIgRQAxN,40767139474
nokia,37,2024-09-04 11-22-27,22360,-110,40748685634,-1227817545,YVfvbIcI,40772958151
nokia,-35,2024-09-04 11-22-09,7489,46,40790500449,1120750091,WtRTDOKt,40797744815
nokia,-43,2024-09-04 11-24-46,-1629,87,40700637918,851921792,Mykefmax,40714677666
nokia,68,2024-09-04 11-23-42,-28825,-122,40776608824,-1041670130,ghbHEsGy,40768646867
nokia,79,2024-09-04 11-20-28,566,22,40773145394,1093281118,ioceQbqO,40791451343
nokia,61,2024-09-04 11-20-38,30867,-2,40709057172,-1164665715,mlUTVBBC,40705484683
nokia,-27,2024-09-04 11-20-11,-14135,-20,40714613141,717195009,tCGpsLsP,40733279442
nokia,-113,2024-09-04 11-23-16,32169,-57,40790661341,-75492556,XTMORvfz,40793765030
nokia,-42,2024-09-04 11-23-23,11524,-3,40797614445,-1577464552,FbZLdXgt,40711525680
nokia,63,2024-09-04 11-22-50,8573,13,40737682070,1725372732,XgKnhSGT,40788116410
nokia,-27,2024-09-04 11-22-50,-31071,-1,40721564389,1823340088,dUBquKzj,40708365857
nokia,97,2024-09-04 11-20-54,7572,20,40750486497,-679930170,BfCmdmiu,40769325569
nokia,-82,2024-09-04 11-22-48,-13944,-107,40756624895,-1257749390,ViGFvrXn,40701995594
nokia,32,2024-09-04 11-20-42,3096,-53,40783978558,2106780697,IUbVSMCP,40772230144
nokia,53,2024-09-04 11-24-51,-18990,68,40702858348,1921342454,XethUTbu,40706734322
nokia,38,2024-09-04 11-21-36,-22875,56,40776259944,-154617138,HZyzMfAF,40733023638
nokia,31,2024-09-04 11-21-42,-2209,-69,40731248530,1161591911,UauWclyU,40753656567
nokia,56,2024-09-04 11-21-44,31227,75,40735352493,375353857,NtgrsZNj,40717943905
nokia,37,2024-09-04 11-22-38,-12148,103,40766994166,-1351791344,epCISOsz,40729758117
nokia,44,2024-09-04 11-23-38,-8912,100,40755277524,-2084875229,mOIILdJC,40708320220
nokia,-119,2024-09-04 11-21-50,9327,1,40782735450,331385048,GGYFWJGa,40701990676
nokia,-64,2024-09-04 11-23-05,-17520,44,40761058248,-2069523047,YtQTEwlA,40783388069
nokia,-18,2024-09-04 11-20-15,25065,74,40751201063,-576787648,zPtPDmWL,40707491824
nokia,42,2024-09-04 11-24-19,1361,67,40746697243,-1975963919,MOhBNlPw,40773787480
nokia,114,2024-09-04 11-22-10,-6847,-59,40750185750,-985364791,yEpfRXyW,40740891607
nokia,42,2024-09-04 11-23-31,16235,-2,40732601662,-974561790,xwnQcITp,40724509457
nokia,46,2024-09-04 11-20-50,21364,-122,40726636157,-1161523129,vxgKNJFO,40739176572
nokia,1,2024-09-04 11-20-51,-1982,-110,40712802585,514126201,kWilUPbh,40715202974
nokia,-35,2024-09-04 11-23-28,-23831,125,40760158501,518626024,QZnauZNX,40762652593
nokia,8,2024-09-04 11-23-29,20947,-14,40783948473,552080763,UQWsUtzh,40740588393
nokia,114,2024-09-04 11-23-05,5945,-32,40784683353,1239391154,WZCzzbuS,40741810693
nokia,-103,2024-09-04 11-24-47,15044,82,40712311895,1788820380,TfWHLzBa,40759712907
nokia,73,2024-09-04 11-21-00,-22195,-43,40767353529,1863987380,GLtnIaOJ,40756035216
nokia,59,2024-09-04 11-21-45,-10268,22,40700061729,472205308,UZPfbIxv,40735688533
nokia,-72,2024-09-04 11-23-12,6808,-88,40790202001,-1198105168,guCvqfTb,40728556632
nokia,-2,2024-09-04 11-20-20,11155,112,40736031442,-1809081640,TVGJtmMm,40709358537
nokia,21,2024-09-04 11-24-54,21145,-87,40766021197,905941203,KFEtSZbr,40726193605
nokia,51,2024-09-04 11-20-07,10294,-104,40767306826,-52376502,SsYyFHxC,40789947594
nokia,48,2024-09-04 11-24-25,27173,-57,40770075966,1402550627,lLqGxlIF,40769782065
nokia,11,2024-09-04 11-24-38,-13918,-57,40759963353,608065131,xgzXvrLu,40790980193
nokia,72,2024-09-04 11-21-19,32364,-82,40782031505,1141912533,gJpKHMTw,40708218907
nokia,84,2024-09-04 11-23-51,20071,-96,40718165848,2142619122,jTFqmUVN,40767520062
nokia,-114,2024-09-04 11-20-13,23721,-104,40730067291,-42246279,dEIUjWqw,40769684637
nokia,-29,2024-09-04 11-24-00,-18156,-119,40725873719,-862337591,ZbGpwVVX,40783293562
nokia,-107,2024-09-04 11-20-35,29383,-74,40793085180,-1806044389,gaQpBrwB,40735523708
nokia,5,2024-09-04 11-24-37,-18137,27,40790875232,671591765,lDaxoSVu,40704131714
nokia,116,2024-09-04 11-22-34,20151,85,40799211417,486077234,WeAVirsa,40771984233
nokia,-8,2024-09-04 11-23-52,-2623,-55,40720453910,-193007844,zTUbtbUX,40730864247
nokia,32,2024-09-04 11-21-49,20909,7,40709801660,464462579,BDUEQTGQ,40708433278
nokia,-96,2024-09-04 11-22-00,-242,100,40709446906,1371674199,OUEtdviD,40794799466
