src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DeiQp,-34,-69,2024-09-04 06-45-56,40727940693,28453,40702122655
alcatel,JTRE,31,-101,2024-09-04 06-48-01,40764512905,-6186,40752834747
alcatel,AVVe,-30,-13,2024-09-04 06-47-14,40791193991,12294,40749936020
alcatel,SoN,-67,-93,2024-09-04 06-47-03,40773929193,18558,40708439633
alcatel,JLlYL,94,120,2024-09-04 06-47-07,40721653222,28275,40706741569
alcatel,YReVGc,89,112,2024-09-04 06-46-16,40720176957,-9267,40754955072
alcatel,xXjH,-64,37,2024-09-04 06-49-25,40755548827,10069,40707206741
alcatel,FvFtC,-59,82,2024-09-04 06-48-34,40762455731,-7665,40789158537
alcatel,KMAG,91,-74,2024-09-04 06-48-10,40745287727,13802,40743467589
alcatel,Jhd,-9,126,2024-09-04 06-46-52,40734162567,4664,40704199366
alcatel,KRdbd,52,95,2024-09-04 06-46-05,40701488684,546,40706662331
alcatel,rlSw,-19,-67,2024-09-04 06-46-02,40732218908,-28048,40735393034
alcatel,PUZhBV,-7,79,2024-09-04 06-49-20,40783225734,29010,40736150919
alcatel,BkYEq,11,-100,2024-09-04 06-46-40,40763599436,11695,40760538380
alcatel,rQG,110,101,2024-09-04 06-45-39,40797594658,5225,40776968739
alcatel,ZUi,-79,115,2024-09-04 06-48-57,40727356843,-20278,40764782561
alcatel,MmgxtI,38,18,2024-09-04 06-47-34,40758569559,-31184,40779396749
alcatel,TqGDt,54,-82,2024-09-04 06-45-48,40793435974,-29616,40755545422
alcatel,dPM,121,77,2024-09-04 06-48-44,40786891258,22003,40786739406
alcatel,BDjs,80,19,2024-09-04 06-47-20,40771778792,-14597,40763647832
alcatel,bSY,-51,-91,2024-09-04 06-48-57,40780685583,-29788,40764384253
alcatel,Rkd,45,126,2024-09-04 06-45-44,40703511310,-21910,40729466171
alcatel,noG,-83,-58,2024-09-04 06-45-22,40756057514,-31067,40771769512
alcatel,FvcGWE,-71,37,2024-09-04 06-46-19,40787399395,32027,40764195617
alcatel,IrKxBp,-56,-5,2024-09-04 06-49-55,40726994673,5739,40778724306
alcatel,peL,-87,113,2024-09-04 06-47-05,40780050259,531,40758152506
alcatel,AbkIN,-84,-71,2024-09-04 06-48-10,40715794886,-12792,40789298394
alcatel,GSXM,-100,-74,2024-09-04 06-46-01,40755293049,-24273,40702630869
alcatel,fod,37,57,2024-09-04 06-49-55,40747949409,-19502,40732468170
alcatel,dSIae,28,-34,2024-09-04 06-48-17,40710688236,2818,40763352572
alcatel,PTaQfy,-12,39,2024-09-04 06-47-50,40718498335,18971,40715067648
alcatel,zPNpp,3,-17,2024-09-04 06-46-49,40730491876,-3440,40790621073
alcatel,UjoV,-108,-77,2024-09-04 06-47-32,40770196624,-24943,40710772356
alcatel,KtM,81,-48,2024-09-04 06-46-18,40732207251,21164,40703616252
alcatel,hAuRso,54,1,2024-09-04 06-48-48,40704929223,7713,40715813940
alcatel,LFOwbH,93,74,2024-09-04 06-46-47,40790592627,-7359,40779687017
alcatel,bnWR,-28,-111,2024-09-04 06-47-44,40736536970,-29336,40749382297
alcatel,bpdh,-107,114,2024-09-04 06-47-37,40732859033,1481,40720326395
alcatel,oNHyi,102,22,2024-09-04 06-48-12,40787709853,24008,40727846198
alcatel,GvkML,-114,67,2024-09-04 06-48-45,40731177697,-24557,40733679382
alcatel,nkNoNY,69,-73,2024-09-04 06-45-26,40786645213,-15810,40751104916
alcatel,Qju,-49,67,2024-09-04 06-49-35,40799606840,-1517,40707391165
alcatel,xaL,55,-59,2024-09-04 06-46-12,40712133470,8594,40770246304
alcatel,nMqCTn,-16,-22,2024-09-04 06-45-40,40707400112,-4252,40773547670
alcatel,Rys,-104,104,2024-09-04 06-48-58,40734860394,-27767,40747190408
alcatel,yZbtV,36,92,2024-09-04 06-45-46,40790808898,-12794,40767807708
alcatel,TRL,-41,-39,2024-09-04 06-45-04,40738065769,20328,40735616270
alcatel,PbiSHR,32,17,2024-09-04 06-47-20,40770918066,9820,40762539988
alcatel,OoPw,38,-112,2024-09-04 06-48-54,40770234181,-1076,40784852278
alcatel,ZdswT,10,9,2024-09-04 06-49-23,40737594038,15795,40756346758
alcatel,aScNL,-29,-77,2024-09-04 06-48-06,40778870155,-18240,40777568044
alcatel,LBF,46,58,2024-09-04 06-49-13,40794476014,-28345,40774890446
alcatel,LIJupY,-31,-44,2024-09-04 06-45-41,40795632314,-6751,40747432392
alcatel,KRpntj,19,-52,2024-09-04 06-49-59,40728341636,4421,40764377472
alcatel,qxGHd,87,-80,2024-09-04 06-47-20,40738545240,-9342,40756035340
alcatel,xGDv,-36,95,2024-09-04 06-49-51,40728311435,-12213,40770578343
alcatel,FHqfe,-86,-93,2024-09-04 06-45-08,40740679498,11646,40795329610
alcatel,cjm,-20,-81,2024-09-04 06-47-04,40736505024,-23253,40739989229
alcatel,kgFzeu,106,40,2024-09-04 06-45-16,40788742436,28458,40744557013
alcatel,awsOP,-18,39,2024-09-04 06-47-09,40700585651,-13516,40776489492
alcatel,NplaF,73,60,2024-09-04 06-49-32,40715178590,20650,40775999883
alcatel,IZFfuF,-73,-111,2024-09-04 06-46-00,40701271295,-4857,40731708510
alcatel,dxp,-26,-51,2024-09-04 06-45-07,40790245603,28100,40757614889
alcatel,pbb,61,-63,2024-09-04 06-48-05,40797195012,16012,40770765951
alcatel,xcMeoW,77,-78,2024-09-04 06-49-48,40765755600,6554,40724266684
alcatel,Mas,97,50,2024-09-04 06-45-01,40767841809,-5300,40778324898
alcatel,QfzV,117,-124,2024-09-04 06-47-44,40721327666,-9683,40788927101
alcatel,HZpH,46,94,2024-09-04 06-45-13,40768421371,-32024,40771708239
alcatel,GrntMm,-128,47,2024-09-04 06-49-18,40737324297,31520,40718182183
alcatel,Fcz,-118,72,2024-09-04 06-45-29,40746084137,23301,40763262258
alcatel,KdBD,99,-110,2024-09-04 06-47-41,40784117004,10680,40772185979
alcatel,lOUy,121,-76,2024-09-04 06-45-18,40776342151,-23661,40768548626
alcatel,xCYFj,-20,-54,2024-09-04 06-48-12,40719227420,22060,40730672785
alcatel,DXjF,-76,3,2024-09-04 06-49-23,40796642660,-12858,40748734286
alcatel,var,-21,-43,2024-09-04 06-46-29,40740888987,-30031,40769927007
alcatel,ScYR,-119,88,2024-09-04 06-48-50,40713661206,-11683,40765371994
alcatel,lCOFmK,-12,-107,2024-09-04 06-47-26,40776451831,-24851,40784966566
alcatel,eKUN,6,17,2024-09-04 06-46-56,40719530275,24902,40738551508
alcatel,gWv,11,-96,2024-09-04 06-49-19,40728854798,-1302,40736158734
alcatel,gfcdV,-82,-38,2024-09-04 06-47-35,40726222612,14424,40727160152
alcatel,UYQ,72,-114,2024-09-04 06-45-41,40761951599,-271,40730818695
alcatel,Wjjl,-50,19,2024-09-04 06-49-35,40721064276,7969,40723854234
alcatel,euAWNB,-83,101,2024-09-04 06-47-50,40704330463,7578,40795819629
alcatel,gIdCaA,-12,82,2024-09-04 06-48-33,40797860174,-22102,40731871332
alcatel,gfNHV,126,-34,2024-09-04 06-47-23,40707271481,-20075,40780967338
alcatel,teJZ,21,10,2024-09-04 06-46-48,40704283960,11018,40719116346
alcatel,GujUsN,-44,-82,2024-09-04 06-48-43,40789555850,-23917,40749811756
alcatel,ltsAo,121,-94,2024-09-04 06-49-24,40765933484,12056,40770571841
alcatel,Jcc,34,-48,2024-09-04 06-46-49,40779506499,18327,40758000299
alcatel,yyLoLH,70,-103,2024-09-04 06-46-30,40798084822,-13695,40726928910
alcatel,dhXdR,47,-40,2024-09-04 06-49-38,40703553459,-6836,40716815192
alcatel,PIp,-40,-103,2024-09-04 06-45-22,40757006712,-22877,40709032652
alcatel,oeBNY,125,53,2024-09-04 06-48-33,40765809008,-18842,40767966406
alcatel,XVQSc,89,50,2024-09-04 06-45-22,40781676438,-16449,40726143139
alcatel,FlQaH,-77,-64,2024-09-04 06-48-52,40797009459,-348,40740762271
alcatel,OtVGih,105,-26,2024-09-04 06-47-04,40775283900,-9132,40728613839
alcatel,UBiaO,-23,40,2024-09-04 06-46-56,40774617993,3310,40770310403
alcatel,UATe,3,25,2024-09-04 06-48-04,40708915798,9636,40733897302
alcatel,Ozi,43,76,2024-09-04 06-46-38,40742503241,19423,40732507377
alcatel,ICF,36,33,2024-09-04 06-47-26,40742563070,10177,40752641687
alcatel,sLYL,-44,68,2024-09-04 06-49-04,40781298221,-1456,40708353479
alcatel,zpn,-87,68,2024-09-04 06-45-48,40741634389,9296,40791044553
alcatel,jaL,-122,-95,2024-09-04 06-45-58,40766439404,26238,40787418161
alcatel,kAMu,19,-32,2024-09-04 06-47-29,40713508318,31017,40710694840
alcatel,mQDDbd,-121,72,2024-09-04 06-47-05,40727657810,32514,40745210514
alcatel,UcjTaH,73,-21,2024-09-04 06-45-26,40795956895,29030,40738849167
alcatel,TFVQNm,90,113,2024-09-04 06-45-10,40770569210,23090,40781118395
alcatel,eHvc,8,39,2024-09-04 06-45-23,40735801179,22857,40728388850
alcatel,YRX,10,-58,2024-09-04 06-45-54,40787976065,-11221,40784245051
alcatel,ugUeoR,70,-35,2024-09-04 06-49-35,40791853329,-29489,40760567950
alcatel,MteeA,120,30,2024-09-04 06-49-03,40736394206,21884,40790448157
alcatel,NfzkUC,-6,25,2024-09-04 06-47-33,40703038884,5013,40770604688
alcatel,vteEM,-75,46,2024-09-04 06-47-20,40784197434,25280,40795972975
alcatel,DxtjWC,-122,123,2024-09-04 06-48-36,40735043415,6764,40723037749
alcatel,pAGyfc,-8,-14,2024-09-04 06-48-01,40702011275,-10344,40788966765
alcatel,qqSl,-83,76,2024-09-04 06-47-18,40771726058,22187,40785613221
alcatel,SEtV,-98,-85,2024-09-04 06-46-43,40746112537,23829,40734927720
alcatel,DETBxL,71,-105,2024-09-04 06-45-31,40757270897,29242,40707493314
alcatel,dai,-1,107,2024-09-04 06-48-31,40756909078,28921,40759862618
alcatel,HbjrR,-95,103,2024-09-04 06-46-28,40774255705,-21994,40782159894
alcatel,ocsg,119,-73,2024-09-04 06-49-11,40753947174,23733,40730696451
alcatel,WlzkYl,-96,-93,2024-09-04 06-45-12,40756744792,30083,40757938719
alcatel,roV,99,113,2024-09-04 06-45-46,40723831348,-1359,40758140186
alcatel,CcaWWf,101,109,2024-09-04 06-45-59,40721435755,29128,40761321834
alcatel,dwcg,-91,-28,2024-09-04 06-47-01,40715639891,25067,40766992379
alcatel,QDZXe,102,53,2024-09-04 06-46-52,40742201015,-1984,40773542769
alcatel,ysIsrU,75,-23,2024-09-04 06-47-28,40723850223,-2111,40782495562
alcatel,wuy,110,-124,2024-09-04 06-49-53,40747840898,-8127,40702518955
alcatel,VJD,32,-84,2024-09-04 06-48-00,40792764219,-16533,40723403774
alcatel,tLQ,98,44,2024-09-04 06-46-08,40757640960,-17096,40722985081
alcatel,mPw,-35,24,2024-09-04 06-47-37,40760891670,-21838,40772437219
alcatel,bxMt,72,71,2024-09-04 06-47-48,40794446691,19543,40749259799
alcatel,bFWF,37,72,2024-09-04 06-49-43,40795120555,18164,40794984891
alcatel,BgGcD,-69,-91,2024-09-04 06-47-52,40701656973,-7609,40765566682
alcatel,hpVNBa,73,-25,2024-09-04 06-47-08,40771680409,28716,40765243994
alcatel,ryaxp,97,114,2024-09-04 06-46-14,40700126833,10086,40760359187
alcatel,uCEOm,-63,81,2024-09-04 06-45-30,40727136954,10984,40706206754
alcatel,NtqJtj,-47,-2,2024-09-04 06-47-46,40716489786,-6060,40740855620
alcatel,YMPPF,-105,110,2024-09-04 06-45-19,40707650397,-27350,40734760850
alcatel,kHd,44,57,2024-09-04 06-47-37,40708241901,-25708,40777163349
alcatel,yZlYiy,-123,44,2024-09-04 06-46-33,40734634514,-25960,40748319424
alcatel,XnxO,-37,52,2024-09-04 06-47-20,40792697454,6095,40742982083
alcatel,qsvqmz,-49,21,2024-09-04 06-45-24,40706416324,6547,40717448349
alcatel,axeGL,-49,2,2024-09-04 06-47-12,40727601187,8829,40766500933
alcatel,cSI,65,57,2024-09-04 06-49-37,40742710111,-13248,40708622063
alcatel,FksWro,-57,-42,2024-09-04 06-47-44,40713863657,21944,40700809117
alcatel,CIOZw,15,-72,2024-09-04 06-47-08,40715307808,-30023,40746359497
alcatel,wNMVYq,20,-17,2024-09-04 06-46-16,40766917581,-250,40775064805
alcatel,SVh,-78,-28,2024-09-04 06-45-32,40747503647,-4472,40743176360
alcatel,aXY,-43,-80,2024-09-04 06-49-42,40752281348,24235,40766572739
alcatel,qnqaS,-46,90,2024-09-04 06-48-19,40759954419,-10191,40742039784
alcatel,yWqpn,-121,-62,2024-09-04 06-45-12,40719818633,30866,40738790513
alcatel,nXojc,75,-77,2024-09-04 06-45-46,40729263148,2187,40788216394
alcatel,YRb,-56,-56,2024-09-04 06-46-15,40767664505,30140,40735094798
alcatel,kWd,-59,-72,2024-09-04 06-45-30,40794315822,6193,40772981562
alcatel,RvXWe,-22,-65,2024-09-04 06-46-32,40791458360,21767,40747275281
alcatel,lET,16,-110,2024-09-04 06-48-46,40720442655,-6069,40723352719
alcatel,bqqpa,57,-58,2024-09-04 06-46-14,40782850518,27509,40764149619
alcatel,kxe,-67,-32,2024-09-04 06-49-04,40718311677,21821,40750769283
alcatel,DXfpF,-118,-80,2024-09-04 06-48-38,40728067427,-26967,40710909868
alcatel,MdFsA,-43,-28,2024-09-04 06-47-59,40717973849,19453,40777976360
alcatel,KmDqA,-54,-43,2024-09-04 06-49-13,40768300124,16100,40789474604
alcatel,lIO,-61,-59,2024-09-04 06-49-22,40776862093,27684,40736097663
alcatel,QrKERI,-102,88,2024-09-04 06-47-30,40750319957,29874,40768900084
alcatel,Pnk,103,-12,2024-09-04 06-46-52,40741825338,-28738,40748960784
alcatel,LkJ,17,2,2024-09-04 06-47-13,40790213601,-17915,40730929601
alcatel,ClZr,96,-30,2024-09-04 06-46-48,40736891025,-4231,40777847207
alcatel,zHV,20,-121,2024-09-04 06-48-33,40721474933,-7260,40761375758
alcatel,FSUcZ,3,13,2024-09-04 06-46-46,40792333587,-12916,40781323874
alcatel,ogiQV,-13,-107,2024-09-04 06-45-28,40787791268,23336,40755735974
alcatel,uTXkoi,-87,-48,2024-09-04 06-48-56,40740091262,10701,40781434045
alcatel,xQcT,-10,57,2024-09-04 06-47-09,40796659397,26598,40716774497
alcatel,cYdZ,-22,44,2024-09-04 06-48-07,40714369826,8488,40746973434
alcatel,ulp,92,-64,2024-09-04 06-46-28,40789826568,31772,40788612737
alcatel,oFaDfs,29,100,2024-09-04 06-48-01,40714809931,11475,40740600850
alcatel,cJDN,15,-2,2024-09-04 06-45-55,40720726487,27535,40779408520
alcatel,sUxWr,6,-40,2024-09-04 06-48-59,40737585791,-9972,40736761552
alcatel,kyQ,86,-115,2024-09-04 06-48-28,40775741235,25520,40737574012
alcatel,HTl,-41,-69,2024-09-04 06-48-50,40793737832,-7342,40749138408
alcatel,MYe,23,-87,2024-09-04 06-48-44,40734682091,9654,40714927139
alcatel,BWn,16,-65,2024-09-04 06-47-58,40714976136,-16951,40789832855
alcatel,Dsd,44,97,2024-09-04 06-49-29,40799106965,-9459,40705842153
alcatel,srbSRZ,51,-113,2024-09-04 06-48-01,40733077371,5159,40754203276
alcatel,ejsVP,-66,73,2024-09-04 06-49-11,40706454299,5623,40790084596
alcatel,BMt,-46,-91,2024-09-04 06-45-41,40769033418,10813,40739327535
alcatel,XRD,57,104,2024-09-04 06-47-37,40793753171,-6153,40755051601
alcatel,jFzd,-89,-58,2024-09-04 06-45-47,40786392201,27904,40712437099
alcatel,CWz,65,90,2024-09-04 06-49-54,40744354678,626,40791181067
alcatel,Nbjx,82,39,2024-09-04 06-47-14,40731349432,16719,40770223451
alcatel,hweE,-106,90,2024-09-04 06-45-49,40724593971,-16810,40798152060
alcatel,UGtO,88,56,2024-09-04 06-46-06,40751431806,31632,40759873036
alcatel,efdVj,97,-16,2024-09-04 06-49-03,40742878860,-24661,40745268786
alcatel,zRsEX,45,111,2024-09-04 06-48-43,40790491219,9827,40733114082
alcatel,ycG,-108,74,2024-09-04 06-47-58,40745731617,-4138,40716689718
alcatel,Nnwale,32,-20,2024-09-04 06-46-38,40777539641,-4283,40707784278
alcatel,UZMv,97,65,2024-09-04 06-47-36,40716633503,-22866,40725124272
alcatel,xzcxF,94,-59,2024-09-04 06-45-07,40705623068,23772,40753552180
alcatel,lDhyzN,-42,9,2024-09-04 06-49-57,40779332939,6828,40718280589
alcatel,DALUJT,-34,20,2024-09-04 06-46-27,40789533584,-6356,40763748152
alcatel,VSq,-27,-76,2024-09-04 06-46-10,40775959982,-31880,40741235010
alcatel,eeEpWv,62,107,2024-09-04 06-47-50,40781924161,-10006,40792387476
alcatel,GVax,99,-80,2024-09-04 06-46-32,40774630795,29092,40703350553
alcatel,gZRWxY,-97,19,2024-09-04 06-46-15,40785964733,-9326,40701502613
alcatel,TWtBw,-57,-98,2024-09-04 06-46-33,40762688951,-9798,40748964682
alcatel,fpZe,81,112,2024-09-04 06-48-18,40726606255,-12623,40703175720
alcatel,hWGJDK,112,-57,2024-09-04 06-49-24,40713250187,-11688,40735305828
alcatel,QVSM,67,53,2024-09-04 06-45-50,40731842123,-25434,40761650489
alcatel,Vsf,-55,80,2024-09-04 06-50-00,40715225765,9010,40724817789
alcatel,qOO,-94,49,2024-09-04 06-47-35,40781614563,3000,40781405557
alcatel,Lqy,68,10,2024-09-04 06-47-07,40721852529,-16458,40711789434
alcatel,qRJPg,122,2,2024-09-04 06-48-29,40757498394,5111,40780710886
alcatel,VfGhJ,77,-30,2024-09-04 06-46-22,40717133410,323,40733367138
alcatel,YIAvho,-65,65,2024-09-04 06-48-18,40742921316,8238,40718485357
alcatel,tzM,105,48,2024-09-04 06-49-19,40743264325,20129,40735857646
alcatel,UzbcRA,60,-9,2024-09-04 06-49-36,40716137265,-8584,40738693590
alcatel,gjq,-25,116,2024-09-04 06-49-56,40716955570,-26680,40781278885
alcatel,xOYcGA,5,-84,2024-09-04 06-49-35,40760442085,-18409,40791353701
alcatel,JRMMM,-29,-38,2024-09-04 06-48-40,40785242381,13254,40716277070
alcatel,lvCv,-98,-49,2024-09-04 06-48-00,40791176776,7930,40763853162
alcatel,SWMYbq,86,45,2024-09-04 06-48-26,40792598487,6528,40700866061
alcatel,FMND,-75,76,2024-09-04 06-46-57,40752664295,25172,40759463468
alcatel,ahEcNs,-96,-36,2024-09-04 06-45-18,40713928917,-25733,40703226731
alcatel,aonqNy,-56,-106,2024-09-04 06-50-00,40747892667,28719,40730977891
alcatel,SifVbc,52,43,2024-09-04 06-47-30,40756381140,12820,40728733198
alcatel,fqd,68,-47,2024-09-04 06-46-15,40714999295,19510,40746964299
alcatel,KwxTFW,105,72,2024-09-04 06-48-59,40775033473,-28246,40718317865
alcatel,pdk,68,60,2024-09-04 06-47-52,40733904460,17487,40794650028
alcatel,fhOtyN,-92,123,2024-09-04 06-49-29,40738633129,-14101,40747839727
alcatel,TWX,-56,32,2024-09-04 06-45-46,40703199091,-19330,40772851038
alcatel,bRzoHE,-120,-49,2024-09-04 06-46-40,40712871210,9368,40787377413
alcatel,PWF,-126,80,2024-09-04 06-46-44,40704363175,10215,40730190923
alcatel,tLIt,-122,67,2024-09-04 06-48-43,40728631657,-26267,40712883063
alcatel,Puoj,3,81,2024-09-04 06-46-41,40789341470,30858,40784701545
alcatel,zeQwQ,94,-5,2024-09-04 06-46-58,40732184678,23279,40796056211
alcatel,cfiZ,-108,-31,2024-09-04 06-49-06,40772955840,23397,40795822248
alcatel,fLvhL,34,78,2024-09-04 06-47-17,40714143686,-31951,40781070175
alcatel,MnJjN,5,-70,2024-09-04 06-49-03,40752447545,-1655,40769774474
alcatel,cXg,-23,2,2024-09-04 06-45-43,40791519654,-2220,40793700688
alcatel,EDNsJ,-104,1,2024-09-04 06-48-51,40712957874,7524,40776468710
alcatel,cGAzW,-65,-102,2024-09-04 06-49-00,40753440271,4244,40786153362
alcatel,fjg,-61,42,2024-09-04 06-45-59,40769936159,-32065,40721001911
alcatel,hODdGZ,28,-9,2024-09-04 06-47-51,40772095071,29823,40753958818
alcatel,NNo,22,-25,2024-09-04 06-46-04,40738366067,31070,40708905706
alcatel,gfvJ,-106,-31,2024-09-04 06-46-35,40770499562,24266,40704046250
alcatel,sVOBmJ,-42,-115,2024-09-04 06-45-49,40777811615,28282,40764285696
alcatel,YqfEXT,67,-21,2024-09-04 06-48-35,40706783395,812,40793074840
alcatel,XKxlmj,100,-119,2024-09-04 06-47-12,40759490599,24332,40709290502
alcatel,yfHpw,-5,-70,2024-09-04 06-45-50,40771339433,-30418,40724031891
alcatel,uOAL,90,69,2024-09-04 06-49-46,40704627892,30491,40792467127
alcatel,dMwN,-82,55,2024-09-04 06-47-46,40753666289,17778,40750713096
alcatel,hlgg,8,-17,2024-09-04 06-47-06,40793318189,20069,40744514495
alcatel,otgO,-19,-120,2024-09-04 06-45-12,40768556148,32397,40706875594
alcatel,jBTX,66,-84,2024-09-04 06-46-14,40756704925,-9669,40733177275
alcatel,gJqVQT,-13,-30,2024-09-04 06-46-26,40796066488,13854,40791225648
alcatel,dIS,-35,-24,2024-09-04 06-46-35,40758464683,-16741,40787492840
alcatel,eey,45,98,2024-09-04 06-45-15,40771210455,-11915,40716359388
alcatel,ITQIT,-99,-97,2024-09-04 06-45-39,40783953791,8138,40788490308
alcatel,oqV,88,33,2024-09-04 06-48-34,40771707799,10024,40742063946
alcatel,rpXYRL,40,121,2024-09-04 06-45-05,40781516102,15758,40739228844
alcatel,zWCBvH,-16,41,2024-09-04 06-45-37,40753879600,16718,40734178824
alcatel,QsMNsB,33,95,2024-09-04 06-45-51,40773381749,-17446,40744522548
alcatel,AjqPHk,-85,127,2024-09-04 06-45-02,40758124556,-29125,40756807590
alcatel,JHDOBu,29,76,2024-09-04 06-45-04,40775001099,13232,40765052061
alcatel,oeeeYv,-23,-117,2024-09-04 06-46-42,40760623009,7447,40700998374
alcatel,PbVf,-95,-128,2024-09-04 06-47-05,40756025131,-24162,40795197427
alcatel,RakmHd,-93,12,2024-09-04 06-48-33,40708074580,12992,40738229469
alcatel,DmMbx,-40,-89,2024-09-04 06-48-36,40738902676,17068,40787774579
alcatel,OhEJ,84,-17,2024-09-04 06-49-26,40754247944,-22206,40707857583
alcatel,wcn,-53,-128,2024-09-04 06-47-55,40766793718,-14767,40727146033
alcatel,xEBiOp,-87,-97,2024-09-04 06-50-00,40739602692,-11071,40770063775
alcatel,TtKv,79,82,2024-09-04 06-45-33,40755294033,25947,40739691682
alcatel,ieWr,-53,-46,2024-09-04 06-48-58,40768977326,-14779,40762252287
alcatel,Liz,53,-10,2024-09-04 06-46-31,40770606064,-27120,40798846114
alcatel,REK,124,-67,2024-09-04 06-48-54,40790356381,18971,40797433223
alcatel,vXug,8,-9,2024-09-04 06-48-59,40770417977,-32371,40762389389
alcatel,KLH,-49,-14,2024-09-04 06-47-49,40701145195,9107,40744973780
alcatel,VfVIzR,-93,91,2024-09-04 06-47-39,40760473954,-15952,40749423272
alcatel,yaPhWV,-52,-89,2024-09-04 06-49-38,40732177214,-16638,40771308856
alcatel,RmPO,56,-37,2024-09-04 06-45-27,40732439110,25678,40770880510
alcatel,IAVz,-38,99,2024-09-04 06-47-03,40743454367,18383,40792515530
alcatel,aUJY,-44,82,2024-09-04 06-47-26,40797364091,64,40780967728
alcatel,cgk,-34,65,2024-09-04 06-49-47,40769220127,3533,40794907435
alcatel,Apr,63,-15,2024-09-04 06-45-49,40705894332,26758,40769740623
alcatel,aITcXm,34,-47,2024-09-04 06-48-34,40778847224,26360,40764757889
alcatel,AwP,-58,-61,2024-09-04 06-45-24,40753366842,-16765,40758733136
alcatel,aFA,-102,111,2024-09-04 06-48-33,40708189294,-10289,40754619725
alcatel,CGHt,-26,104,2024-09-04 06-45-55,40713346092,-1736,40704674693
alcatel,LHraVO,3,-80,2024-09-04 06-48-09,40710439660,-4613,40752883236
alcatel,wXLMwj,-104,87,2024-09-04 06-45-30,40736124743,4024,40729720668
alcatel,wSyA,-78,-6,2024-09-04 06-47-31,40703128132,-20787,40774780408
alcatel,PxCzH,51,-55,2024-09-04 06-48-39,40783595308,-27018,40756757724
alcatel,Lmr,52,-56,2024-09-04 06-45-44,40703094939,560,40740772252
alcatel,yPyJZI,27,-114,2024-09-04 06-45-28,40757313401,-10353,40726737740
alcatel,bDGgTV,116,-30,2024-09-04 06-47-31,40763573977,-3367,40741963705
alcatel,mLP,-76,56,2024-09-04 06-48-32,40717377345,4924,40731946079
alcatel,BAX,-47,-90,2024-09-04 06-47-09,40790661600,-14002,40797047839
alcatel,bjToO,-95,-21,2024-09-04 06-45-15,40788586097,10072,40711404246
alcatel,YHU,118,60,2024-09-04 06-49-08,40791530711,24012,40748667224
alcatel,fGRYu,93,98,2024-09-04 06-46-20,40738233922,20330,40773308164
alcatel,vtm,83,113,2024-09-04 06-48-12,40734481578,-29315,40743374182
alcatel,qbFC,-122,-40,2024-09-04 06-46-58,40768119233,29164,40730016424
