src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UHcI,-120,123,2024-09-03 21-25-20,40724514585,30729,40737519159
alcatel,LHTOUc,-30,8,2024-09-03 21-25-28,40715444577,-10945,40792419511
alcatel,dqU,-121,97,2024-09-03 21-29-29,40725835352,-22707,40755403497
alcatel,Fdphy,-113,-106,2024-09-03 21-29-35,40784310833,-7741,40793793424
alcatel,JONAq,59,-72,2024-09-03 21-29-57,40755411185,-12853,40730953903
alcatel,OwER,-66,-21,2024-09-03 21-26-25,40741491442,-31618,40783300856
alcatel,Spi,-35,-20,2024-09-03 21-25-24,40789911158,5729,40730640177
alcatel,UYj,-108,-56,2024-09-03 21-27-32,40757512606,-24437,40779383378
alcatel,jbPM,-15,22,2024-09-03 21-27-01,40753311661,-15956,40735781537
alcatel,kki,-125,85,2024-09-03 21-26-29,40775134278,27242,40716422474
alcatel,nQCFoY,-109,-45,2024-09-03 21-29-22,40711717403,-12237,40733310774
alcatel,Gkdf,46,-69,2024-09-03 21-26-35,40760297567,7728,40790684880
alcatel,Tfhom,-64,109,2024-09-03 21-28-00,40725424876,2270,40723859347
alcatel,RUy,105,24,2024-09-03 21-26-22,40774175967,4968,40700006881
alcatel,MCpTse,-94,75,2024-09-03 21-26-07,40786309748,-28736,40799947493
alcatel,qucfj,19,113,2024-09-03 21-25-27,40728103344,-22556,40789955992
alcatel,nctPsL,45,-22,2024-09-03 21-25-35,40735246953,9016,40777400498
alcatel,SAvxW,-114,-91,2024-09-03 21-27-16,40766439897,7885,40734461880
alcatel,kwQLD,-33,-102,2024-09-03 21-26-45,40746748004,23784,40776582344
alcatel,pGWb,-20,-118,2024-09-03 21-25-32,40773026727,-14178,40780208889
alcatel,trytER,23,-16,2024-09-03 21-29-34,40752105837,-26615,40703993586
alcatel,qeQ,90,-69,2024-09-03 21-25-18,40777622679,-30199,40790005199
alcatel,fZGlN,-2,-73,2024-09-03 21-27-33,40740694033,-7226,40738947810
alcatel,yOi,8,-76,2024-09-03 21-25-28,40728451090,-15884,40748002336
alcatel,CwL,-30,-4,2024-09-03 21-26-26,40788519487,27854,40704971720
alcatel,lRMhF,49,-60,2024-09-03 21-25-51,40780535332,17224,40709840758
alcatel,KvTAOL,87,103,2024-09-03 21-29-59,40738039626,14631,40749412301
alcatel,gWyLsr,103,117,2024-09-03 21-25-16,40746099122,15723,40724622085
alcatel,bidzqn,74,56,2024-09-03 21-25-09,40707076795,-12561,40765378011
alcatel,oQVpQW,-43,4,2024-09-03 21-26-18,40785518859,-8935,40750726805
alcatel,SPmB,-21,69,2024-09-03 21-28-52,40742666058,11525,40770595252
alcatel,EAo,-74,-72,2024-09-03 21-29-50,40727047508,-7236,40782675993
alcatel,bwFwPU,-81,-127,2024-09-03 21-25-03,40793179173,2826,40756143381
alcatel,irageW,-98,-104,2024-09-03 21-29-43,40737272630,-10326,40722214162
alcatel,uCkCp,-85,-52,2024-09-03 21-28-18,40745876616,-30166,40710370851
alcatel,TXalrp,-37,61,2024-09-03 21-28-18,40761783959,6605,40744406845
alcatel,VAQ,-124,9,2024-09-03 21-28-02,40782985195,20071,40741116062
alcatel,AmJiw,-41,-105,2024-09-03 21-28-50,40734463231,-12358,40724371544
alcatel,fqoo,-15,-54,2024-09-03 21-29-50,40779333300,8356,40735294240
alcatel,yFloej,-21,53,2024-09-03 21-26-27,40778793343,-30585,40764625395
alcatel,zyxtbz,82,-50,2024-09-03 21-27-54,40774634824,24232,40730143850
alcatel,oeuZn,109,-10,2024-09-03 21-25-11,40714322179,7939,40744016949
alcatel,hQspHs,18,-110,2024-09-03 21-25-10,40790344942,-12457,40726864315
alcatel,OjEQO,17,108,2024-09-03 21-28-47,40778127306,-3728,40785193928
alcatel,WtQ,-55,-112,2024-09-03 21-27-13,40768064360,3720,40735439247
alcatel,MhFMtS,-55,-79,2024-09-03 21-28-47,40732874110,26622,40720649893
alcatel,MXQ,-30,5,2024-09-03 21-29-50,40779410887,-32017,40732250475
alcatel,GlJia,21,89,2024-09-03 21-25-41,40791661925,2306,40760205393
alcatel,cqSKP,-86,126,2024-09-03 21-27-09,40753725829,-20165,40718414697
alcatel,rJx,-8,92,2024-09-03 21-25-04,40726732462,-24828,40795892279
alcatel,ZVbx,118,-73,2024-09-03 21-28-26,40747740604,10092,40744821304
alcatel,TlJ,-107,-119,2024-09-03 21-29-08,40706359235,-10094,40776554758
alcatel,eLww,29,78,2024-09-03 21-26-40,40765782858,-16394,40735494462
alcatel,hgl,-82,43,2024-09-03 21-25-20,40715059887,10906,40749085486
alcatel,GKX,-20,-53,2024-09-03 21-28-59,40753941537,-27606,40723455896
alcatel,qri,0,-81,2024-09-03 21-27-50,40718196209,10179,40709307111
alcatel,JwX,-94,-127,2024-09-03 21-25-08,40790044928,9150,40774587837
alcatel,mzX,60,-128,2024-09-03 21-29-02,40738974684,14898,40742003246
alcatel,oVpKVg,-32,121,2024-09-03 21-27-01,40712158797,-9065,40723240129
alcatel,CnZYk,-122,-20,2024-09-03 21-25-33,40750893792,-18115,40770133617
alcatel,DEzsnp,80,37,2024-09-03 21-27-48,40783751581,-27996,40759002212
alcatel,qIdho,-89,-96,2024-09-03 21-27-57,40707728521,-26791,40750136310
alcatel,jyalV,127,-16,2024-09-03 21-26-45,40792112548,-28717,40704650538
alcatel,VonIq,-45,-90,2024-09-03 21-28-09,40719556281,-13629,40731837968
alcatel,LsMtNx,125,86,2024-09-03 21-27-02,40746812331,24253,40784789074
alcatel,rYAa,-62,73,2024-09-03 21-26-27,40749372687,-22539,40729114149
alcatel,wRENX,48,40,2024-09-03 21-28-21,40772111770,17064,40704649330
alcatel,nlX,44,-74,2024-09-03 21-26-47,40752984538,-4287,40706544575
alcatel,rTctn,-70,11,2024-09-03 21-28-37,40718351760,-7580,40740428313
alcatel,VziV,-84,-127,2024-09-03 21-27-06,40784528987,-31666,40775530498
alcatel,oHKB,-106,-86,2024-09-03 21-25-55,40784884807,-23194,40774545984
alcatel,oEC,-75,27,2024-09-03 21-27-20,40719685624,-9367,40721204908
alcatel,scu,-110,24,2024-09-03 21-25-53,40772586322,-20738,40781560153
alcatel,WnZ,45,27,2024-09-03 21-26-58,40744298620,-21318,40745940711
alcatel,dGXnV,-34,41,2024-09-03 21-29-03,40718581869,-32420,40769298354
alcatel,DTOPSR,26,-51,2024-09-03 21-28-23,40720575145,24189,40740716520
alcatel,SMR,119,-82,2024-09-03 21-28-45,40767194653,5025,40743712866
alcatel,bJQP,-114,47,2024-09-03 21-25-31,40744741229,-27619,40719020027
alcatel,kFT,-20,-88,2024-09-03 21-27-40,40731253048,5485,40778401469
alcatel,coTrBV,-93,82,2024-09-03 21-25-24,40784809691,-7611,40738482396
alcatel,bgs,-26,122,2024-09-03 21-25-19,40713042404,12139,40766094347
alcatel,GOl,-76,-15,2024-09-03 21-28-03,40724543391,28969,40799885703
alcatel,KQM,-10,-5,2024-09-03 21-26-11,40715532334,26949,40732237162
alcatel,BdQRa,119,76,2024-09-03 21-29-08,40712374655,18820,40723627250
alcatel,mUZEa,-67,42,2024-09-03 21-27-58,40755124395,5942,40736081849
alcatel,DggX,-108,70,2024-09-03 21-26-01,40766788528,-32286,40707808059
alcatel,ELRtI,64,4,2024-09-03 21-26-24,40747990697,-26451,40719656365
alcatel,BNlBS,75,-123,2024-09-03 21-27-07,40724673387,-29350,40764929486
alcatel,QTEl,-20,-23,2024-09-03 21-25-17,40793593427,17676,40702612081
alcatel,grMD,-92,87,2024-09-03 21-27-57,40709134631,32153,40758517373
alcatel,PXvV,53,89,2024-09-03 21-26-25,40777670944,-24970,40779715493
alcatel,peMVhm,-14,-31,2024-09-03 21-26-35,40765370205,-22150,40721437196
alcatel,sQCcMf,-41,-35,2024-09-03 21-28-07,40793509543,-13888,40760607288
alcatel,Sje,21,-7,2024-09-03 21-28-28,40709115813,-8111,40741350650
alcatel,DFsSl,-115,125,2024-09-03 21-29-05,40766176397,-22059,40780921774
alcatel,oBqWKg,20,-69,2024-09-03 21-26-36,40779277398,-14022,40743295090
alcatel,ifYu,-83,56,2024-09-03 21-26-30,40733868954,-29604,40749953306
alcatel,ecfwF,-91,-1,2024-09-03 21-25-57,40727191323,1444,40723558899
alcatel,GQjXZy,47,47,2024-09-03 21-26-05,40739175765,9759,40757939413
alcatel,ZVRvt,87,-85,2024-09-03 21-26-07,40740627173,3650,40748011109
alcatel,eLomTo,52,-61,2024-09-03 21-25-08,40742760989,2329,40757204715
alcatel,yfWnBA,-36,21,2024-09-03 21-26-22,40711827688,24346,40792519886
alcatel,NEWAd,28,-27,2024-09-03 21-29-58,40716098493,-27835,40717932457
alcatel,SOHEg,35,-40,2024-09-03 21-29-48,40703509210,30926,40776368910
alcatel,hPQAb,41,114,2024-09-03 21-28-22,40787675003,-16195,40734901112
alcatel,Owfdw,28,66,2024-09-03 21-26-56,40742222641,15993,40745326091
alcatel,JIwwiw,0,62,2024-09-03 21-27-01,40714450449,11356,40717516611
alcatel,ptIHR,53,89,2024-09-03 21-25-49,40740109596,31195,40709754653
alcatel,iiunU,106,42,2024-09-03 21-27-09,40709085804,6851,40714711051
alcatel,SOmgH,-18,87,2024-09-03 21-27-23,40739013697,-27145,40710052699
alcatel,XEjm,82,72,2024-09-03 21-25-25,40756833054,-13313,40797052765
alcatel,HGflE,81,85,2024-09-03 21-26-24,40798956710,23423,40769089845
alcatel,LVN,-46,83,2024-09-03 21-27-19,40796276089,-11867,40786787861
alcatel,RTkmPo,-44,-60,2024-09-03 21-27-33,40726059711,-4105,40793892989
alcatel,iaWgCy,41,2,2024-09-03 21-28-55,40759810244,11895,40727701118
alcatel,KACfC,-86,-27,2024-09-03 21-25-08,40760739679,-22117,40783068431
alcatel,upyiWg,109,119,2024-09-03 21-25-37,40719425895,-24222,40713427156
alcatel,XYYIT,-32,-51,2024-09-03 21-25-52,40725188460,-10859,40731425469
alcatel,GUsD,-58,86,2024-09-03 21-28-41,40784141796,13201,40770263093
alcatel,BqSTak,67,32,2024-09-03 21-25-39,40706153715,13117,40782010278
alcatel,vxY,17,92,2024-09-03 21-26-26,40753660910,-18188,40799357942
alcatel,VVSqxy,15,-127,2024-09-03 21-29-32,40765184714,13875,40722570746
alcatel,lZEGEO,-36,15,2024-09-03 21-27-10,40765740045,-10296,40737187348
alcatel,yNW,-126,54,2024-09-03 21-28-02,40758363935,-413,40761554465
alcatel,fcs,24,74,2024-09-03 21-29-59,40728259967,10455,40736183745
alcatel,IPMTd,89,56,2024-09-03 21-28-35,40731624566,-6925,40713972490
alcatel,bGOv,66,2,2024-09-03 21-27-52,40772416790,-12433,40733774209
alcatel,bdqPE,127,90,2024-09-03 21-26-44,40727204142,-22421,40751618429
alcatel,tqhd,-3,-39,2024-09-03 21-27-37,40713382103,16226,40702688254
alcatel,JlGOo,-47,-84,2024-09-03 21-26-08,40726944218,-10951,40731553393
alcatel,DfF,41,-38,2024-09-03 21-28-15,40707111558,1623,40796457465
alcatel,WElcas,-116,111,2024-09-03 21-26-37,40783358788,27662,40748042687
alcatel,hlySNI,-96,116,2024-09-03 21-26-40,40776795049,17936,40748565540
alcatel,iMS,-94,-71,2024-09-03 21-25-52,40765275065,-9601,40784033650
alcatel,PTXvO,-65,62,2024-09-03 21-28-24,40746336639,16520,40777521734
alcatel,rbCoHa,-71,46,2024-09-03 21-28-35,40738932524,-2570,40763417538
alcatel,moAC,60,-41,2024-09-03 21-29-43,40729628171,-22167,40744721392
alcatel,aMZP,-99,98,2024-09-03 21-26-44,40714039023,23254,40706009241
alcatel,RUJXr,-87,78,2024-09-03 21-26-34,40749717663,2891,40736415043
alcatel,kklSRs,122,-8,2024-09-03 21-26-22,40770372929,32571,40735723298
alcatel,oVS,42,40,2024-09-03 21-25-07,40739542682,8716,40791897743
alcatel,IcOvs,-41,-79,2024-09-03 21-28-18,40717681964,32371,40717731069
alcatel,ngIU,115,122,2024-09-03 21-26-58,40733531282,28125,40794509877
alcatel,cQIdv,-90,102,2024-09-03 21-27-38,40722179715,-14516,40702742722
alcatel,ZNPTQK,50,124,2024-09-03 21-25-52,40790903213,28658,40752158053
alcatel,OAPBvP,111,61,2024-09-03 21-29-59,40722612384,-1450,40784939259
alcatel,PavS,61,-114,2024-09-03 21-26-40,40794445403,22145,40758420437
alcatel,yWdYEa,17,-117,2024-09-03 21-28-41,40716195864,-17825,40705797701
alcatel,Eeu,34,1,2024-09-03 21-28-58,40767462420,-32059,40711783479
alcatel,ozUEG,65,-44,2024-09-03 21-27-33,40750780243,11600,40766984795
alcatel,YjzH,101,47,2024-09-03 21-26-26,40712088757,11974,40720862039
alcatel,kaXNd,-91,-80,2024-09-03 21-25-46,40732486915,28505,40785382619
alcatel,sPyrjK,24,100,2024-09-03 21-29-50,40736940655,14927,40733857356
alcatel,PcqK,39,8,2024-09-03 21-29-12,40709092575,-9775,40759085642
alcatel,FzCv,5,106,2024-09-03 21-29-29,40758326791,-5448,40778691517
alcatel,hhe,-11,62,2024-09-03 21-27-24,40765192700,30622,40798482134
alcatel,KmmakV,-20,-56,2024-09-03 21-27-45,40773830651,-20522,40763395111
alcatel,myTS,78,87,2024-09-03 21-27-53,40706457790,7316,40785129833
alcatel,XVV,110,-33,2024-09-03 21-29-34,40771635856,-23318,40789744447
alcatel,GJi,51,104,2024-09-03 21-29-13,40733745209,-26016,40762024441
alcatel,KkCE,123,67,2024-09-03 21-27-40,40793807580,-6956,40798161923
alcatel,ODHt,7,78,2024-09-03 21-29-17,40755332772,-13656,40787654664
alcatel,DgJdz,-101,92,2024-09-03 21-28-28,40773147591,-5985,40719527676
alcatel,kqRh,-72,40,2024-09-03 21-25-06,40708589283,4093,40733560197
alcatel,VdFhH,113,3,2024-09-03 21-28-46,40770100897,-20202,40719197668
alcatel,UhuUL,-22,51,2024-09-03 21-29-28,40709151842,-27525,40713611998
alcatel,KOUE,-124,35,2024-09-03 21-27-18,40755718395,3616,40784245284
alcatel,wXZErL,114,-90,2024-09-03 21-25-21,40736289956,238,40772424347
alcatel,XLXiq,87,12,2024-09-03 21-29-56,40754737397,13619,40731908619
alcatel,vmPY,50,86,2024-09-03 21-28-19,40708241143,8963,40749830679
alcatel,IzK,-70,11,2024-09-03 21-26-06,40762102762,410,40784882807
alcatel,ASrzO,-6,105,2024-09-03 21-27-50,40790756633,23541,40763206638
alcatel,NyQQGG,-25,-55,2024-09-03 21-28-08,40740102355,23623,40702092958
alcatel,DnJg,37,-82,2024-09-03 21-26-55,40714443068,19063,40761743424
alcatel,LJgZ,57,-56,2024-09-03 21-26-59,40729891133,-14139,40734720277
alcatel,inc,37,-71,2024-09-03 21-25-17,40779688749,6540,40790684243
alcatel,WDjqxu,-63,61,2024-09-03 21-26-26,40749046935,-17927,40700001152
alcatel,uGMW,-50,43,2024-09-03 21-25-06,40790327027,-1617,40732956355
alcatel,ukedc,-53,119,2024-09-03 21-27-13,40765675030,-15747,40767179300
alcatel,zLoae,-65,10,2024-09-03 21-29-10,40731291770,-30912,40758085223
alcatel,aDbuoB,41,108,2024-09-03 21-29-04,40769271792,30018,40737629637
alcatel,bHN,-93,123,2024-09-03 21-30-00,40722015645,-20948,40701835805
alcatel,rsE,-38,-96,2024-09-03 21-28-09,40789494050,-25744,40791635755
alcatel,Cvvkr,-53,33,2024-09-03 21-27-57,40780215349,-13287,40783863210
alcatel,oKUGXW,-61,125,2024-09-03 21-26-21,40774988472,-51,40738337727
alcatel,ikfRR,14,114,2024-09-03 21-26-57,40757797314,-21618,40749106414
alcatel,eispU,59,4,2024-09-03 21-29-06,40762170855,11,40789709022
alcatel,psIWc,-58,39,2024-09-03 21-25-24,40768032230,26038,40716063230
alcatel,erxGZG,0,19,2024-09-03 21-25-14,40712449293,-5896,40766639544
alcatel,mwxghk,-24,-23,2024-09-03 21-26-03,40766689612,23247,40750415478
alcatel,XHaUbf,-80,-53,2024-09-03 21-25-30,40788230389,-2327,40721264639
alcatel,miaB,117,39,2024-09-03 21-28-12,40785243216,-22351,40796712118
alcatel,JxNb,97,-75,2024-09-03 21-25-46,40757119054,13479,40710873349
alcatel,jYKiaT,69,-74,2024-09-03 21-26-01,40795699858,-15026,40704745881
alcatel,uUaX,-88,-107,2024-09-03 21-28-29,40722316407,32098,40757861628
alcatel,zlDj,-105,125,2024-09-03 21-29-58,40737271139,-22316,40792545446
alcatel,nIQzjP,24,-56,2024-09-03 21-25-27,40743158609,-21436,40737631083
alcatel,ZwSvL,-87,-95,2024-09-03 21-25-46,40781400100,-25353,40770306198
alcatel,Vti,58,35,2024-09-03 21-28-38,40710331255,-29787,40747498979
alcatel,hnJF,67,5,2024-09-03 21-27-39,40701372026,-9972,40781114883
alcatel,yqhS,-19,115,2024-09-03 21-28-43,40731593839,12828,40725094034
alcatel,tmw,9,14,2024-09-03 21-28-12,40764309453,-20149,40716401277
alcatel,VfMX,-46,76,2024-09-03 21-27-45,40708548114,-20745,40727731164
alcatel,PiXXL,-1,-29,2024-09-03 21-26-05,40752023803,-5001,40794710565
alcatel,XkK,-47,-57,2024-09-03 21-25-37,40760870433,5126,40743698258
alcatel,xjzLa,-86,113,2024-09-03 21-26-37,40721611732,17250,40792709332
alcatel,fbj,-44,-38,2024-09-03 21-28-21,40753364489,-27184,40754835123
alcatel,oCeqs,90,93,2024-09-03 21-26-39,40754064270,3869,40738919794
alcatel,gnOstN,81,-65,2024-09-03 21-29-16,40793737117,27798,40765883778
alcatel,ATUYbI,-54,50,2024-09-03 21-27-55,40725228419,-7056,40701232511
alcatel,SpAxC,-70,-105,2024-09-03 21-28-22,40776639559,12732,40799970755
alcatel,CHSfS,57,-54,2024-09-03 21-25-55,40725555579,-24164,40738690703
alcatel,VFeVM,-16,63,2024-09-03 21-26-23,40715465103,4567,40763273640
alcatel,KDYNeY,115,38,2024-09-03 21-28-20,40768900980,30505,40717733939
alcatel,JiCvIX,50,41,2024-09-03 21-27-03,40753695538,-15206,40751515250
alcatel,Ajv,30,62,2024-09-03 21-27-12,40771124688,-25583,40750293098
alcatel,bMnbB,108,0,2024-09-03 21-27-59,40749006520,7270,40749497011
alcatel,zWBdkn,-94,-14,2024-09-03 21-27-15,40752401584,-12960,40760961624
alcatel,sMo,22,-58,2024-09-03 21-27-18,40751253345,-22821,40794631154
alcatel,ktPjz,-4,-34,2024-09-03 21-25-59,40723532007,12908,40778421366
alcatel,nRISWv,-43,2,2024-09-03 21-26-57,40748929251,9658,40777245946
alcatel,zRZTR,-80,74,2024-09-03 21-25-09,40731274089,-24710,40756427751
alcatel,pfrL,66,56,2024-09-03 21-27-51,40756530758,884,40786508056
alcatel,kHPI,-21,-15,2024-09-03 21-27-11,40761101006,-22480,40774621673
alcatel,BowE,1,-103,2024-09-03 21-29-15,40756748976,21356,40782838348
alcatel,tkmvBA,-17,40,2024-09-03 21-26-51,40721837230,26985,40776329906
alcatel,FSQjha,28,85,2024-09-03 21-25-34,40702716125,-20736,40794853795
alcatel,tlgjJI,-64,-13,2024-09-03 21-27-00,40796701589,5548,40768034949
alcatel,oIf,-52,78,2024-09-03 21-25-47,40722682712,841,40797201310
alcatel,XTAsJp,53,-111,2024-09-03 21-27-23,40716848964,-8527,40752827848
alcatel,opbU,113,3,2024-09-03 21-29-36,40779171661,-23660,40703591609
alcatel,xGjN,-35,73,2024-09-03 21-29-42,40751870074,6220,40716714072
alcatel,jlq,109,51,2024-09-03 21-27-36,40764545049,-656,40730212936
alcatel,sCVKN,70,-123,2024-09-03 21-27-27,40771673988,26953,40771871365
alcatel,YmULeZ,124,52,2024-09-03 21-29-53,40739855184,-30004,40737296708
alcatel,cauHsF,71,3,2024-09-03 21-25-15,40770983431,758,40724141066
alcatel,RskPHn,-77,-112,2024-09-03 21-28-22,40781737303,18882,40713991144
alcatel,CXq,110,82,2024-09-03 21-29-15,40714886322,19114,40739258339
alcatel,ZWk,-60,108,2024-09-03 21-25-41,40739324107,27150,40766591185
alcatel,TWW,108,-91,2024-09-03 21-27-00,40750367952,-28932,40750567461
alcatel,lbP,111,-91,2024-09-03 21-26-16,40766403935,16450,40764211820
alcatel,ONh,127,103,2024-09-03 21-25-48,40719867539,23589,40707501914
alcatel,OgV,-33,4,2024-09-03 21-28-45,40772768799,19037,40791062755
alcatel,idRE,-119,-68,2024-09-03 21-25-58,40797855575,26245,40752939667
alcatel,aHr,-29,26,2024-09-03 21-27-30,40716258578,18137,40701432701
alcatel,zWSOOl,-67,-68,2024-09-03 21-27-59,40751853636,22878,40768893822
alcatel,daU,31,-34,2024-09-03 21-25-18,40712308142,5032,40735096891
alcatel,vHszrq,-22,-18,2024-09-03 21-26-43,40721892641,-5266,40745959765
alcatel,ivq,-124,-89,2024-09-03 21-29-35,40754365727,-8762,40743410326
alcatel,KhPUq,12,-113,2024-09-03 21-25-09,40748956643,-15601,40761004202
alcatel,dbhIK,-109,66,2024-09-03 21-29-55,40791759828,-23130,40781520910
alcatel,DSA,45,-39,2024-09-03 21-28-34,40765202336,10584,40749380138
alcatel,tmnYZ,32,-106,2024-09-03 21-28-15,40741934159,11948,40792568742
alcatel,bfiwvG,45,118,2024-09-03 21-27-53,40794758259,9790,40721730639
alcatel,Qajy,120,95,2024-09-03 21-26-46,40792148834,9068,40737060659
alcatel,Knc,-106,46,2024-09-03 21-25-15,40787568948,-18110,40734943284
alcatel,xpcZwc,-38,120,2024-09-03 21-25-40,40719879855,17131,40787020237
alcatel,uAdQeo,-120,-118,2024-09-03 21-25-30,40791978148,-28418,40740414562
alcatel,iqc,117,90,2024-09-03 21-28-18,40760333544,25546,40756804673
alcatel,qfG,125,31,2024-09-03 21-25-28,40749667822,-12573,40744483549
alcatel,WfPAc,-111,-22,2024-09-03 21-28-26,40723200965,29936,40799204863
alcatel,QYwM,-13,98,2024-09-03 21-29-00,40750829507,-15330,40726393600
alcatel,sNKKIo,-114,-18,2024-09-03 21-26-35,40767065806,31949,40718551177
alcatel,rjEQRt,-19,-58,2024-09-03 21-27-20,40787845892,22099,40773093065
alcatel,rMqVO,87,-34,2024-09-03 21-26-45,40758812148,-28982,40726138108
alcatel,yJc,-63,-82,2024-09-03 21-25-45,40704318328,15051,40735342727
alcatel,XAg,115,-82,2024-09-03 21-25-35,40723987549,12839,40730861827
alcatel,xHlxSG,-19,9,2024-09-03 21-28-55,40770935138,27170,40738531669
alcatel,FRiu,-107,0,2024-09-03 21-27-28,40784312930,11006,40766956631
alcatel,TuHi,114,-81,2024-09-03 21-26-24,40750723310,18919,40740449896
alcatel,naFq,-28,90,2024-09-03 21-27-36,40787403228,24403,40783865282
alcatel,REniHp,-74,-66,2024-09-03 21-30-00,40714168823,7149,40714107087
alcatel,BPbNc,25,-117,2024-09-03 21-27-18,40724552272,-15207,40706427786
alcatel,vMs,-69,-91,2024-09-03 21-26-54,40718863716,7196,40780519255
alcatel,jfBP,-29,97,2024-09-03 21-28-12,40782247035,-19559,40769162155
alcatel,GrkIMb,37,-41,2024-09-03 21-25-40,40753490913,19027,40726226234
alcatel,HuEu,9,75,2024-09-03 21-25-17,40798207962,29729,40707251887
alcatel,tFD,127,-125,2024-09-03 21-26-36,40758567850,19058,40719685311
alcatel,qOev,121,-31,2024-09-03 21-26-13,40712312737,8681,40789667408
alcatel,pRCjKZ,-32,117,2024-09-03 21-28-00,40753819210,1884,40757842598
alcatel,klLx,-58,-7,2024-09-03 21-28-42,40724048953,-15804,40725912967
alcatel,MlVpq,-34,-26,2024-09-03 21-29-44,40703221973,30792,40720069342
alcatel,gLgNUp,123,-110,2024-09-03 21-29-30,40776759562,-19123,40703596047
alcatel,azMK,-118,-82,2024-09-03 21-26-54,40794041006,-6949,40788444276
alcatel,LvSxk,89,-37,2024-09-03 21-29-48,40735504452,19625,40738878791
alcatel,ifIuZ,96,-53,2024-09-03 21-29-08,40774605740,-2071,40766232340
alcatel,YBg,76,95,2024-09-03 21-25-39,40717799579,-19824,40771818024
alcatel,CztB,127,92,2024-09-03 21-27-47,40766561737,21830,40717774118
alcatel,WJWFJ,-27,-65,2024-09-03 21-27-41,40788868339,-5695,40798308064
alcatel,PjODWZ,-25,-5,2024-09-03 21-26-13,40700948140,-4791,40745308087
alcatel,pNknhY,-37,-52,2024-09-03 21-26-36,40738613729,-11594,40786823206
alcatel,pjWeE,57,52,2024-09-03 21-29-45,40748636268,26627,40766141493
alcatel,TjT,-123,-10,2024-09-03 21-25-11,40783158529,-18315,40765484906
alcatel,FsCl,-125,98,2024-09-03 21-25-13,40723730779,19760,40711520550
alcatel,CSUuLG,116,-86,2024-09-03 21-27-40,40749303843,3285,40786301938
alcatel,zmuthx,96,60,2024-09-03 21-26-52,40703429953,20578,40774346884
alcatel,bzOnJ,-73,115,2024-09-03 21-27-10,40724805181,23617,40783150349
alcatel,TfsUTq,-64,65,2024-09-03 21-26-28,40771440405,16242,40759810256
alcatel,LmRCV,-112,52,2024-09-03 21-28-18,40792709621,-27534,40752021854
alcatel,CtmF,-95,115,2024-09-03 21-29-59,40704887753,-32446,40758515551
alcatel,gIQnAf,36,108,2024-09-03 21-28-52,40740662974,-2809,40777056741
