src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-41,226054523021204,40755844213,2024-09-04 03-51-18,34.248.89.50,-1028731357,ims,191.79.155.153,1615935372,-1052479156,-18960,23
huawei,27,226051290223350,40761808749,2024-09-04 03-53-14,196.13.241.20,-1129499549,internet,246.242.105.249,939288867,-1939216276,17777,125
huawei,26,226058858091083,40783140252,2024-09-04 03-54-16,100.228.196.5,-426174662,ims,178.162.20.182,123257026,-499287856,10172,-89
huawei,-21,226057105723060,40776739975,2024-09-04 03-53-14,4.75.3.241,-265397838,ims,3.18.202.129,672796956,-827171886,-9476,86
huawei,-31,226050715880357,40781814359,2024-09-04 03-50-44,230.116.28.31,993285499,internet,126.179.105.229,2025148075,1366013282,20319,-61
huawei,50,226051306363970,40762267388,2024-09-04 03-50-11,236.117.101.234,1098227846,ims,202.166.104.224,-1548430265,-1442312267,-2818,-22
huawei,-52,226050168036732,40793653763,2024-09-04 03-54-18,177.176.179.51,-660857750,internet,117.134.175.78,-266920054,-835355726,5700,-70
huawei,84,226052670618350,40769523767,2024-09-04 03-51-05,187.62.118.175,-687453144,internet,165.113.86.96,939343251,-156714737,15082,101
huawei,-31,226051529222158,40761332310,2024-09-04 03-53-09,143.105.9.198,444937225,ims,22.53.134.195,-1823566929,-1765633,25263,-125
huawei,20,226052169148929,40776927422,2024-09-04 03-50-49,6.85.5.225,-314539274,internet,118.70.42.5,-378095286,1428179692,-9774,-72
huawei,-15,226051064426804,40745914934,2024-09-04 03-53-25,238.19.50.212,-1952141567,internet,43.14.255.200,-484034249,1479261857,-2894,79
huawei,30,226052058213033,40790615099,2024-09-04 03-53-27,147.227.244.116,-1378268154,internet,226.114.144.81,-1596303583,1933510023,9231,-74
huawei,99,226056602353442,40755225213,2024-09-04 03-50-29,201.236.147.68,1942174815,ims,83.1.173.153,716224990,-1545958013,11603,8
huawei,-43,226053356624747,40787470122,2024-09-04 03-54-21,156.132.38.246,-2046286105,internet,1.34.252.6,-509324707,2009279481,-8040,101
huawei,-104,226053723627838,40744677003,2024-09-04 03-54-18,119.239.153.131,-1768741216,ims,123.218.196.123,-1563754208,-2076226397,-21096,-25
huawei,-99,226056299048130,40707472304,2024-09-04 03-53-18,225.163.185.20,-292250923,ims,249.118.113.23,-73791441,41364044,-7292,102
huawei,46,226052407448661,40720256026,2024-09-04 03-51-13,90.251.84.44,-522402245,ims,224.28.201.22,1042649657,964646031,29332,-27
huawei,-110,226050718172698,40790129710,2024-09-04 03-52-44,69.213.123.170,804582533,ims,183.38.101.243,796083054,1199440426,-28913,-81
huawei,118,226051826147799,40790222613,2024-09-04 03-50-12,203.252.91.186,86858711,ims,242.254.111.177,-437620352,-922015931,-16723,-113
huawei,-44,226057975053238,40757539075,2024-09-04 03-53-19,116.25.222.147,-883951528,internet,255.211.151.125,1400421991,343547591,6459,71
huawei,107,226051722479980,40790477523,2024-09-04 03-52-28,113.222.122.78,-1645324179,internet,170.143.17.4,-1631269894,-893140567,-30545,-116
huawei,87,226052123911787,40762853153,2024-09-04 03-50-30,149.52.185.223,147971038,internet,202.31.100.200,1030378828,1358541584,17208,-43
huawei,100,226055423303713,40777193410,2024-09-04 03-54-50,6.120.165.102,1676060450,internet,252.248.20.132,1518838762,-1350670416,-27492,-31
huawei,-110,226055098285811,40796852726,2024-09-04 03-53-03,110.66.215.3,-1353315070,ims,157.57.203.141,1532380526,2128408400,-8471,-4
huawei,-107,226057457876553,40753440361,2024-09-04 03-51-33,14.21.139.80,957100682,ims,106.62.222.125,1327161743,-2142915965,27767,-88
huawei,-53,226056306732554,40703294996,2024-09-04 03-53-27,44.170.65.161,1679070340,ims,19.0.54.33,1564625193,-828370590,29548,-31
huawei,14,226056963098787,40768205980,2024-09-04 03-54-28,109.98.82.136,-812200926,ims,231.124.108.26,944041419,-264492559,-10410,97
huawei,79,226057380085348,40793268821,2024-09-04 03-52-33,196.100.130.10,464927167,ims,247.108.239.137,1517417626,764096398,467,69
huawei,114,226052305368777,40757748455,2024-09-04 03-53-57,186.43.101.186,776684466,internet,235.58.184.133,-1973443066,-1282684732,-5784,64
huawei,-67,226056624008487,40776342782,2024-09-04 03-54-51,67.62.165.223,847609578,internet,26.126.111.131,864606107,1735451680,20224,84
huawei,79,226059149069970,40709687264,2024-09-04 03-51-18,250.22.117.11,442972032,ims,198.223.47.114,-703253065,1949485971,573,-45
huawei,-29,226054569347802,40779844326,2024-09-04 03-54-58,251.181.18.240,484511865,internet,14.190.26.120,24330854,586036729,27046,8
huawei,51,226054637341979,40743191308,2024-09-04 03-54-32,164.156.161.116,1274608219,internet,133.221.120.126,-737883666,-1498774735,14920,-18
huawei,70,226056173675312,40799908222,2024-09-04 03-50-42,160.62.60.127,83652469,internet,54.149.29.120,1841963780,1768903856,19477,3
huawei,30,226056324894820,40787627040,2024-09-04 03-54-27,217.121.12.190,-1971950663,internet,128.182.125.68,-382041195,-7533269,-2409,-35
huawei,-62,226057838663520,40746365006,2024-09-04 03-53-31,200.99.165.114,-489723705,ims,59.227.17.159,1054138149,1980722361,14719,-120
huawei,-49,226055305565408,40709011177,2024-09-04 03-53-37,236.162.253.2,-1382600,ims,205.32.77.194,1748661994,139362720,-14012,-126
huawei,88,226051341562676,40765387371,2024-09-04 03-54-59,40.103.79.16,484705486,internet,210.37.41.73,-229280137,-1057339271,-21401,-90
huawei,-118,226052080586069,40735107089,2024-09-04 03-53-51,116.117.159.202,1052882221,internet,171.96.243.134,689649082,1167860641,8906,-71
huawei,4,226056981574143,40799091076,2024-09-04 03-52-26,121.201.222.142,-1086538614,ims,160.203.248.48,1065199353,-1326752380,12523,-74
huawei,96,226054693205459,40737417180,2024-09-04 03-51-47,157.19.242.184,-1800075285,internet,134.208.96.103,1841599294,-758790330,-25117,103
huawei,-25,226053031188737,40712150870,2024-09-04 03-52-56,59.137.5.251,-1117484081,ims,23.90.31.151,833297893,142260395,3598,30
huawei,-122,226058099788763,40752887220,2024-09-04 03-52-51,22.2.13.219,2028100570,ims,62.118.223.147,649884106,798411105,28352,-125
huawei,-72,226056599034763,40785403789,2024-09-04 03-54-30,209.213.160.33,105642580,ims,130.22.15.201,1022385440,2007643381,17274,40
huawei,120,226053078882441,40780496030,2024-09-04 03-53-59,223.49.112.187,1409226189,internet,157.31.32.32,154428003,-212745390,-15513,-87
huawei,-115,226053340139070,40760868049,2024-09-04 03-51-18,98.124.184.18,-883203489,internet,174.108.133.64,-366977079,-335346395,-28332,-34
huawei,51,226059473142654,40775253690,2024-09-04 03-54-26,195.32.210.148,1271929319,internet,53.48.116.107,-1675498367,1086518538,-28596,-85
huawei,-95,226059563322204,40772944246,2024-09-04 03-52-16,83.154.138.127,-2025081836,internet,31.17.163.229,-565365807,506812269,-15755,-72
huawei,119,226054997834829,40719038702,2024-09-04 03-51-56,164.47.167.10,916630907,ims,237.157.89.184,-245406431,-1166270544,-11928,32
huawei,-87,226053701987436,40731394605,2024-09-04 03-51-18,73.215.128.59,-535346809,internet,7.128.226.125,-96491516,-1548798344,-4008,101
huawei,87,226052407993249,40752223176,2024-09-04 03-54-38,5.8.39.62,847014976,ims,155.251.57.65,1078862873,1944859486,7515,4
huawei,14,226053496187921,40708877272,2024-09-04 03-52-07,69.255.143.153,-1679707578,internet,123.35.71.34,-813186859,2015096755,-10609,-52
huawei,-98,226054305813013,40792422678,2024-09-04 03-53-35,221.35.175.247,1747625974,ims,226.47.2.144,1287300967,268449316,-9142,-98
huawei,17,226057704920777,40797113276,2024-09-04 03-53-27,246.67.201.9,90990697,internet,213.110.141.50,-358242113,1418947686,-14076,112
huawei,102,226052034059996,40778470617,2024-09-04 03-53-38,149.100.8.83,-232666265,ims,48.28.18.114,196166404,933058720,20102,89
huawei,-77,226058048288719,40769766708,2024-09-04 03-52-19,227.119.52.214,-490295717,ims,150.3.158.110,-2131129219,550280284,-7785,-105
huawei,-67,226054666511858,40731462187,2024-09-04 03-51-31,83.179.135.63,-1324219663,ims,78.44.70.149,-1314085878,489857714,29059,98
huawei,9,226055065935314,40738202853,2024-09-04 03-53-04,209.116.125.171,2016000409,internet,81.247.174.16,-239738488,286020381,12808,24
huawei,-88,226056524641876,40738010061,2024-09-04 03-52-46,55.93.175.13,-558476054,ims,226.209.187.199,-1544884377,-2058276816,4727,-115
huawei,83,226054179501136,40723416724,2024-09-04 03-52-28,243.127.12.28,-65428883,internet,145.124.32.143,-1630088062,-1304092609,-27262,-95
huawei,-31,226050122604393,40729944055,2024-09-04 03-51-47,33.92.214.168,1001547146,internet,32.22.127.62,-717077872,88595614,-40,127
huawei,-95,226059770299487,40725913637,2024-09-04 03-53-32,56.226.212.11,-2123773830,ims,51.150.232.7,-1856920361,1789869037,-9029,-77
huawei,95,226058978432832,40779774215,2024-09-04 03-50-02,11.139.8.154,2076219548,internet,24.88.76.144,-1876864202,-1648828985,-31749,-88
huawei,-28,226053555733827,40793493179,2024-09-04 03-53-23,132.108.3.203,2070579428,ims,79.84.20.252,1018370800,816140750,21316,109
huawei,98,226050222949381,40737407820,2024-09-04 03-51-53,51.56.135.197,1678027796,ims,92.35.115.77,1504677557,-176678648,9293,38
huawei,-36,226058684487943,40721000319,2024-09-04 03-54-02,147.108.157.234,1050383834,ims,146.211.99.102,1216966132,-1149500746,32528,-53
huawei,-96,226055051402559,40703296542,2024-09-04 03-52-16,152.33.108.98,562881085,internet,167.52.25.82,1320412664,733492100,9879,35
huawei,125,226059442955116,40772206821,2024-09-04 03-51-31,193.36.218.176,-988441707,internet,132.146.75.134,-58067156,-405539473,32686,80
huawei,4,226057836048029,40787253836,2024-09-04 03-53-25,138.225.88.90,-1411747797,ims,237.250.31.41,-281350856,1919296269,-19215,38
huawei,-33,226059816068686,40758725150,2024-09-04 03-52-10,201.229.36.58,-513295812,ims,40.253.230.167,1892584910,2118788602,27855,125
huawei,-49,226059539813980,40777334902,2024-09-04 03-53-25,63.191.22.153,1414989094,ims,51.37.119.135,-290817230,766200130,-26261,72
huawei,-29,226059761161352,40735772107,2024-09-04 03-54-15,138.80.114.133,192479529,internet,3.108.250.70,-1960225298,718903965,-7146,-58
huawei,13,226050938605836,40749968851,2024-09-04 03-54-38,91.114.95.155,-434773078,internet,77.136.71.69,-1695688517,977358848,8181,-14
huawei,106,226055811738187,40757504364,2024-09-04 03-53-25,7.232.22.88,-449277488,internet,116.39.38.244,189126873,-1412675467,-1555,3
huawei,83,226058222696083,40768043922,2024-09-04 03-50-58,124.58.232.82,-1257165429,internet,165.196.43.43,-1919667444,-586963477,21100,33
huawei,-95,226057180285758,40734931603,2024-09-04 03-54-19,199.144.131.226,-1597593709,internet,90.135.170.25,1172749928,440183710,-737,100
huawei,-42,226057909308069,40788333733,2024-09-04 03-51-41,201.166.184.168,127245960,internet,229.127.137.130,-77838406,-970212013,7012,119
huawei,-35,226058184947993,40773063716,2024-09-04 03-51-09,155.138.39.81,1679195871,internet,52.126.141.207,-214352003,-872230288,4124,118
huawei,24,226055281193664,40766114755,2024-09-04 03-52-56,254.87.102.114,-790615666,ims,46.246.11.131,1718874981,116701722,12574,-38
huawei,-66,226055787705151,40721252167,2024-09-04 03-54-54,185.215.74.227,359612647,ims,219.149.147.18,-1805802142,-1855526241,-12420,103
huawei,45,226054418613743,40763447686,2024-09-04 03-53-39,205.40.156.119,-105254894,internet,97.97.175.21,-963252231,-1993059103,-10306,-33
huawei,123,226053422550794,40750828515,2024-09-04 03-51-52,92.227.176.90,-399127115,ims,101.202.177.163,-93427798,-2053609654,-24028,45
huawei,-107,226053383956334,40727240276,2024-09-04 03-52-38,39.103.23.252,-82271309,internet,105.143.21.212,1635930326,1699523710,-22438,-95
huawei,-70,226051554063058,40705321588,2024-09-04 03-53-24,200.13.56.222,1148317104,internet,17.77.1.32,-226245321,-277399670,1529,79
huawei,-76,226054815876868,40725883184,2024-09-04 03-54-02,113.131.155.160,1190863830,ims,148.147.187.127,864022011,-313277731,-13565,27
huawei,-117,226059033714896,40751700189,2024-09-04 03-52-35,183.163.21.81,-108589353,internet,125.153.133.214,1888119434,-1984379686,-24765,-101
huawei,77,226056775339099,40766232731,2024-09-04 03-54-07,46.116.169.231,807284840,internet,88.18.173.51,-591740704,1059245277,32145,76
huawei,26,226058025966930,40785960849,2024-09-04 03-50-46,65.139.51.203,1751932264,ims,125.31.121.102,977810691,702128038,19803,-93
huawei,31,226054741532645,40717974394,2024-09-04 03-53-21,94.243.164.126,-1768708163,internet,14.77.73.196,-915107058,-133438101,30605,55
huawei,60,226057651669684,40713934021,2024-09-04 03-50-09,167.20.92.102,-139945786,ims,197.40.249.122,1216256356,512685808,-7977,109
huawei,-13,226057753304581,40793331736,2024-09-04 03-50-17,83.14.200.217,1999787515,internet,79.42.124.17,-1697231328,1583909499,-9739,-50
huawei,8,226056178309936,40751131674,2024-09-04 03-51-29,20.238.237.142,-972357621,ims,207.206.114.217,1600906598,-1948113266,-6302,-30
huawei,26,226051603560728,40779022340,2024-09-04 03-50-43,163.176.6.59,-1063009633,ims,98.250.233.137,554644057,-848755288,-18091,-107
huawei,-78,226056710176084,40704526198,2024-09-04 03-54-54,245.7.165.163,1807206400,ims,28.85.56.46,1213723361,-955803418,28870,81
huawei,27,226055563846669,40715556533,2024-09-04 03-54-23,11.238.151.14,741848178,ims,163.248.85.21,285438139,-2015850824,-11769,-12
huawei,-5,226058876426093,40712370662,2024-09-04 03-54-01,202.51.196.42,1040694604,ims,46.162.205.139,-604266564,1475994017,19444,-6
huawei,3,226051975686865,40769450664,2024-09-04 03-52-18,2.66.2.28,798636535,ims,28.245.188.251,1404052736,-815849280,15861,-22
huawei,-95,226059535866532,40797111859,2024-09-04 03-52-38,228.146.219.18,1677151191,ims,137.204.162.81,-1772242195,-1122176171,-11285,13
huawei,4,226053341994893,40784512547,2024-09-04 03-52-40,247.49.123.151,252103212,ims,162.16.150.48,953189521,702470917,24553,-122
huawei,-84,226051563030367,40765730130,2024-09-04 03-53-16,220.159.166.31,1638220038,ims,167.203.86.197,13527385,-1247872304,-19503,-81
huawei,125,226054430609319,40701044812,2024-09-04 03-51-55,72.95.72.186,-1041861655,ims,26.180.221.189,1493006666,-1569631654,12656,-4
huawei,-10,226050605650437,40771545057,2024-09-04 03-51-57,152.24.138.87,-718885468,ims,9.204.41.83,-2136903326,-356125418,-20227,29
huawei,-2,226059289530521,40706793632,2024-09-04 03-50-57,147.222.130.141,2037300491,ims,231.53.194.235,1994234463,1476563867,-25856,44
huawei,62,226054572805059,40764232406,2024-09-04 03-51-58,102.20.58.138,-1342319799,ims,157.52.130.187,1972649379,1902568594,22468,-7
huawei,59,226050873285258,40789571533,2024-09-04 03-54-26,30.36.53.164,729284461,internet,254.44.67.145,202649262,-28203811,-29561,-105
huawei,-114,226055784464930,40798795033,2024-09-04 03-52-51,59.132.141.214,1847828870,internet,26.183.112.190,-632412844,-399005296,-16992,16
huawei,-103,226052577529905,40771372760,2024-09-04 03-53-28,80.128.86.121,1605371519,internet,40.237.252.232,-922832629,-1782322130,31305,110
huawei,-14,226056773162873,40718790315,2024-09-04 03-53-13,119.5.64.54,435637960,internet,235.185.212.77,-248617795,-1777212019,30856,82
huawei,37,226056091320788,40770347038,2024-09-04 03-50-59,195.194.234.125,-1839303386,internet,157.244.170.37,1458112020,423448479,-4046,108
huawei,38,226055744870479,40745280999,2024-09-04 03-50-56,79.199.210.154,908683991,ims,141.142.26.240,389574989,-1877570950,-6518,29
huawei,-36,226053975192750,40784140413,2024-09-04 03-50-51,130.231.201.233,1927807554,ims,121.233.204.160,-392281167,-2120532503,24365,102
huawei,-28,226050827674470,40717020489,2024-09-04 03-53-03,24.54.207.205,382788017,internet,145.61.122.215,-156046181,-939812932,-24795,-48
huawei,-94,226054991266517,40738866189,2024-09-04 03-54-21,29.155.145.133,-1167952434,internet,218.216.72.44,-714421079,1198019746,-7582,6
huawei,28,226056683282689,40730913643,2024-09-04 03-54-49,21.131.57.10,576589694,ims,101.180.104.55,-448926294,2029301141,9937,60
huawei,74,226050681700781,40784117476,2024-09-04 03-50-09,22.197.103.123,653913786,ims,38.172.93.241,1825096358,-33778280,6484,61
huawei,19,226056267868245,40795017542,2024-09-04 03-52-13,201.201.223.41,-366046528,ims,86.39.41.123,-1098289034,212430565,-13718,85
huawei,-79,226051643788884,40769002260,2024-09-04 03-53-49,94.250.52.199,1186703814,internet,103.220.133.8,-1509466756,-211534015,11752,-71
huawei,-2,226054470463985,40757190878,2024-09-04 03-52-50,82.185.242.40,-1690260515,ims,255.170.175.67,-1437397277,-835024471,14880,62
huawei,-39,226054416073466,40747512842,2024-09-04 03-51-14,251.83.240.209,1124336347,ims,175.243.102.33,1697038507,98540883,-3810,-96
huawei,91,226051689718080,40763514127,2024-09-04 03-53-30,33.193.3.30,-1165631792,internet,53.119.220.25,-230089061,321699690,-13003,-88
huawei,4,226058428227167,40733620279,2024-09-04 03-52-41,117.97.249.43,635868967,internet,80.99.71.109,676631925,53509072,32716,-68
huawei,-6,226051340377916,40770860888,2024-09-04 03-54-04,210.140.101.138,2001764471,ims,102.136.238.113,-188663988,-92918083,-25886,-12
huawei,-87,226058425395081,40777794611,2024-09-04 03-50-34,249.232.74.156,-1606094704,ims,189.190.8.212,-178525759,282917963,-472,16
huawei,-111,226050370865621,40766800285,2024-09-04 03-53-04,113.53.245.26,-1293818621,ims,221.107.78.116,-687211856,-1761850150,3842,-118
huawei,74,226052802132360,40718854159,2024-09-04 03-53-01,228.62.185.35,617857731,ims,154.29.204.237,7248853,-264819934,-30200,45
huawei,-25,226058301677424,40732517970,2024-09-04 03-51-42,218.10.0.135,-414286522,ims,73.214.69.163,-342502987,18603931,18350,-1
huawei,-120,226059804420279,40749903295,2024-09-04 03-50-06,103.204.184.170,1490538072,ims,188.225.130.226,999922613,823491875,-25609,-9
huawei,-83,226053607246983,40787671967,2024-09-04 03-51-52,215.248.228.202,-1566897096,ims,229.25.89.109,1311068858,838689730,-11485,115
huawei,-108,226054916240478,40759021798,2024-09-04 03-50-14,243.230.47.201,-1391869619,internet,125.228.108.248,921061306,228016869,19547,122
huawei,-15,226051249553456,40779130122,2024-09-04 03-51-59,130.38.207.58,1781657371,ims,166.205.171.42,20468979,631691839,-14420,-21
huawei,3,226052259964564,40708976964,2024-09-04 03-54-03,7.112.52.169,-1766548955,internet,164.188.72.53,-356594107,-689674616,30941,111
huawei,64,226051029750464,40763851705,2024-09-04 03-53-02,151.129.177.255,-867989578,internet,9.208.212.69,1206962491,-137068290,8397,-71
huawei,-95,226053307100804,40706418751,2024-09-04 03-50-47,160.161.167.113,2087711759,internet,146.228.122.69,-1462661331,-50855775,18187,39
