src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,111,226050062932151,40714554428,2024-09-04 07-15-43,232.163.218.161,226630983,internet,249.40.46.148,1153899414,-1471961482,-22617,-125
huawei,-117,226059462139771,40740264776,2024-09-04 07-16-27,143.34.252.233,233338535,ims,102.24.202.222,-905567381,16554697,15640,16
huawei,94,226058347030380,40757856919,2024-09-04 07-15-34,67.82.109.63,-1339676095,internet,121.235.59.15,729377047,-803293714,-8488,-113
huawei,53,226058126749627,40795416653,2024-09-04 07-16-12,204.178.108.220,-1653381770,internet,105.144.214.152,1082063330,-2097688867,24879,-80
huawei,-29,226059049765222,40790027918,2024-09-04 07-19-26,127.144.33.12,-697683683,ims,194.77.64.133,1265032535,1607047929,-25614,20
huawei,56,226052772329482,40744102743,2024-09-04 07-19-10,65.13.139.100,-2098446538,ims,232.219.7.236,-373883113,771122011,-16634,84
huawei,-2,226053355248430,40756725397,2024-09-04 07-18-33,90.42.25.230,1492365605,ims,158.202.12.209,-463594212,-52750790,-9738,-119
huawei,111,226052906802973,40754399413,2024-09-04 07-16-33,6.218.136.17,998104263,ims,3.43.21.35,1759721526,1934814775,30202,53
huawei,64,226050565262040,40748410737,2024-09-04 07-16-00,119.14.219.221,-528194376,ims,117.234.201.120,-1841210298,-2121626589,4027,-98
huawei,-103,226059190990273,40777679556,2024-09-04 07-15-01,72.84.47.144,-1711557138,internet,9.202.108.236,-1005707349,-838469124,-5258,105
huawei,52,226057969640791,40750536202,2024-09-04 07-15-38,14.148.97.185,-220608076,ims,99.101.226.44,1056372498,-525171896,31564,88
huawei,99,226056791242373,40783729966,2024-09-04 07-19-10,241.101.35.192,865653139,internet,144.29.141.231,-412004923,639850565,14353,77
huawei,68,226055212224071,40738648103,2024-09-04 07-15-36,57.30.53.249,1421641394,internet,205.247.54.130,-1218795220,103386899,19547,-105
huawei,-121,226053991393919,40768533543,2024-09-04 07-16-42,129.11.241.183,485442673,internet,119.141.134.74,1138920572,296097123,23752,-36
huawei,-23,226050971215934,40712943950,2024-09-04 07-16-49,32.219.114.26,-860142812,internet,212.165.92.241,-452273612,-715233650,7966,62
huawei,45,226057950077840,40765786063,2024-09-04 07-16-03,221.180.81.233,-1013460009,internet,99.98.231.241,-221449555,-1492620058,24738,-104
huawei,-123,226058944250978,40733644923,2024-09-04 07-18-11,190.153.174.118,-943204282,ims,128.160.180.235,-2010455006,1522489989,6775,-77
huawei,-74,226058292424809,40720547970,2024-09-04 07-17-37,126.198.63.133,-486963893,ims,59.240.254.52,-738232637,573163327,16999,-115
huawei,42,226052598886754,40756635026,2024-09-04 07-19-30,73.122.219.96,303416061,ims,139.151.82.49,1423696125,78430770,31245,-10
huawei,-106,226054991731051,40735991103,2024-09-04 07-18-06,54.88.97.102,2010110791,ims,207.166.107.40,-1519476495,-1571715273,-25403,-101
huawei,78,226055117743078,40739243348,2024-09-04 07-17-32,212.20.144.118,1537013688,internet,109.27.233.244,897996390,1585015406,26891,-66
huawei,-112,226054937406553,40726322456,2024-09-04 07-15-21,204.126.226.174,-1595703151,ims,194.152.132.164,-1055027978,801694377,32287,107
huawei,-86,226058757456057,40742100581,2024-09-04 07-18-37,69.2.18.98,811511332,internet,117.56.107.167,-881846409,1673705314,-27528,106
huawei,-67,226050950782071,40734743523,2024-09-04 07-18-05,204.119.26.214,1410430357,ims,238.88.58.138,-2058032793,1749568991,-28910,-92
huawei,-96,226053904118220,40789893608,2024-09-04 07-15-35,217.251.210.219,-60966797,internet,83.68.237.153,-1279133685,-1467722234,-23268,48
huawei,106,226057542722511,40728265300,2024-09-04 07-15-10,104.27.1.126,-823893367,ims,116.103.183.70,1942513451,-1036702602,24529,70
huawei,74,226050786693505,40795092152,2024-09-04 07-18-21,78.156.64.84,-194084766,ims,229.3.187.104,-351928954,-1157930437,20621,-74
huawei,21,226050995771015,40707476684,2024-09-04 07-17-57,61.200.17.87,1339975799,ims,136.63.216.236,2135125497,-1625146558,-21976,-2
huawei,-6,226059053605115,40714454774,2024-09-04 07-18-37,227.217.66.43,-1742146565,internet,218.70.192.164,220298721,1916508077,1481,-60
huawei,-126,226057957948256,40711327819,2024-09-04 07-16-43,220.51.109.39,-1696790720,ims,73.215.22.76,-499649892,-1097181278,-10194,47
huawei,-75,226053394901901,40730783451,2024-09-04 07-16-43,113.138.51.250,-1702639103,internet,4.40.190.117,23345295,-1464556671,-28778,83
huawei,37,226052035216775,40780291553,2024-09-04 07-16-35,23.101.129.20,-1858507641,ims,128.140.102.2,-938861716,-1545452604,-18986,-1
huawei,75,226053486401635,40753667631,2024-09-04 07-19-08,250.222.3.224,570921539,internet,124.110.111.216,-1323269739,-2095874227,-23193,124
huawei,-89,226054239196932,40731472027,2024-09-04 07-17-11,79.2.112.36,-2065967119,internet,217.25.205.135,-1323537095,90760683,-19111,-34
huawei,-5,226057533442664,40793234661,2024-09-04 07-17-11,102.159.223.192,1496349393,internet,198.69.124.163,915412308,-1696444962,-5015,113
huawei,61,226055994486569,40704602780,2024-09-04 07-18-05,97.216.223.156,-1647875017,internet,111.253.38.193,517463733,-1686150532,-30377,24
huawei,14,226056023173644,40730014095,2024-09-04 07-16-56,224.173.191.235,1171487947,ims,32.191.15.223,423088326,-685333573,24578,31
huawei,-30,226058939048504,40743818002,2024-09-04 07-19-23,241.29.157.33,-2022938290,ims,4.107.17.70,1386558696,1244015293,12676,-65
huawei,73,226055820933047,40733404115,2024-09-04 07-17-25,50.231.53.74,87914001,internet,228.216.11.76,-1982316901,419885017,-9702,-97
huawei,-43,226054644973648,40788118054,2024-09-04 07-15-50,148.62.167.134,-1411856670,internet,121.182.34.74,-709239688,-1099314116,-26413,63
huawei,-21,226050676487558,40774173635,2024-09-04 07-16-28,135.46.164.132,1152221773,internet,128.24.112.153,-369021696,-1001476928,18132,-66
huawei,29,226052503057999,40798729933,2024-09-04 07-15-46,238.225.211.17,-303298307,internet,124.191.206.79,80510984,1326965086,-23556,105
huawei,84,226051673696868,40748833780,2024-09-04 07-15-48,90.98.187.167,289669551,ims,188.61.122.231,-81908882,432474598,-22676,-106
huawei,-127,226059655709617,40743410077,2024-09-04 07-16-00,54.88.81.99,1802321165,internet,156.28.52.78,706158173,-122870234,-5248,109
huawei,6,226054420373034,40755786925,2024-09-04 07-16-28,51.172.66.20,-1773341667,ims,254.147.26.130,-2117959791,195317600,657,-22
huawei,-2,226058278057779,40733815806,2024-09-04 07-18-08,240.49.173.33,490837183,ims,146.41.47.78,823225023,16547432,16746,126
huawei,-89,226052925757438,40776873651,2024-09-04 07-17-27,138.194.15.111,-956042933,internet,44.248.29.53,-824608362,1820734217,2241,-70
huawei,-37,226056573493549,40720327491,2024-09-04 07-19-04,104.10.208.75,1476772144,internet,15.132.209.242,1934298376,-381033994,30035,-7
huawei,55,226051532607379,40779964708,2024-09-04 07-15-01,220.231.74.211,-988251006,internet,72.230.74.42,-1659927009,1378821509,274,-86
huawei,-17,226058791108590,40712500747,2024-09-04 07-19-03,84.29.153.170,1364656260,internet,113.157.15.111,-1304379730,-735674273,-2186,-122
huawei,-17,226050236414744,40799024139,2024-09-04 07-17-36,11.93.38.242,-1553206321,ims,193.240.25.118,1837426369,-1194704690,-25896,-29
huawei,-9,226055011949213,40711710175,2024-09-04 07-19-34,57.179.208.130,-589269837,ims,144.197.1.163,965373115,2095840651,6522,53
huawei,101,226050055599515,40753863544,2024-09-04 07-17-43,193.9.3.84,-1116849122,ims,192.103.224.56,-1786184112,-263693190,29718,-42
huawei,-52,226054897275938,40799394477,2024-09-04 07-20-00,60.103.50.236,-1626885188,internet,13.12.33.96,-447429814,1212734118,12014,57
huawei,-49,226059099519883,40759401015,2024-09-04 07-17-11,69.134.223.212,1051396458,internet,51.222.253.189,-1849284931,873267776,15455,-108
huawei,-70,226056079538311,40719724782,2024-09-04 07-15-30,209.122.41.56,-1543649546,internet,142.48.165.214,1516148470,1074377968,23472,-56
huawei,-19,226051785626222,40717450785,2024-09-04 07-15-20,161.56.219.69,-1584553930,ims,244.193.94.25,1166281173,1200798903,363,-75
huawei,-25,226058074121461,40727777138,2024-09-04 07-17-27,98.98.138.178,822604239,ims,213.114.196.129,-2116477995,-1739798295,-19965,46
huawei,-89,226054386252529,40778361593,2024-09-04 07-17-13,163.152.50.80,-858071809,ims,9.40.233.10,-1772775654,2035477358,6274,-104
huawei,72,226055445768740,40760776002,2024-09-04 07-17-03,142.49.195.236,-1664167605,ims,254.42.7.191,-1540283873,1431138264,-4881,49
huawei,91,226050449733543,40746072974,2024-09-04 07-17-19,134.4.146.17,578771872,internet,84.87.217.202,996930742,-1354494080,-10165,79
huawei,-67,226055263555462,40746967740,2024-09-04 07-19-18,121.76.157.113,-1926847323,ims,108.223.173.67,-610384745,1625314427,-15837,117
huawei,-32,226055427540079,40768601835,2024-09-04 07-19-25,31.129.120.208,1920054476,internet,96.18.250.222,-178299251,1443834129,22279,39
huawei,-104,226059230012554,40707525440,2024-09-04 07-17-20,54.55.145.104,1878268179,ims,85.139.38.79,888465199,-748564477,31273,-47
huawei,22,226050568514818,40719469471,2024-09-04 07-15-52,33.170.101.3,-1063980451,internet,54.107.213.83,-2146970697,1849056006,-4411,-97
huawei,-124,226059029060416,40788052145,2024-09-04 07-16-23,157.65.163.26,1236268137,internet,49.55.227.78,743985890,1130527733,15388,-3
huawei,-86,226056300431810,40743641727,2024-09-04 07-19-25,175.224.32.164,1583428620,internet,19.72.251.138,79099209,-1367222040,22419,89
huawei,55,226058969886727,40751365691,2024-09-04 07-15-17,205.239.21.244,-501579535,internet,235.23.199.48,1230989231,-1677633778,26649,79
huawei,-3,226057805603298,40779202128,2024-09-04 07-15-05,94.154.86.213,1180198323,ims,154.16.205.51,1182042632,2098385177,-29944,31
huawei,14,226059152064162,40716356113,2024-09-04 07-16-08,119.57.177.118,-1217627108,internet,24.86.62.167,1953665476,1573555258,6312,-107
huawei,-1,226053323962094,40707932076,2024-09-04 07-15-20,64.60.221.24,-973869969,internet,166.141.198.21,2082165733,-811235086,12252,-86
huawei,-101,226056533416273,40767517156,2024-09-04 07-16-14,167.55.192.228,532576636,internet,135.45.49.123,1902148004,-107432250,-24086,1
huawei,-77,226054878903097,40704795333,2024-09-04 07-17-28,14.173.136.60,1056399083,internet,40.58.171.216,86448100,-597735234,-18446,16
huawei,-39,226057907847332,40756801740,2024-09-04 07-18-55,77.62.142.107,1312460849,ims,71.12.255.4,-1735036217,-1345827197,-11202,-8
huawei,42,226056610238422,40788518621,2024-09-04 07-16-04,109.228.85.87,-418539263,internet,209.160.141.115,-916145045,-1477285032,-24572,9
huawei,114,226057156913270,40739309984,2024-09-04 07-16-53,80.78.47.56,1924314416,ims,221.60.37.27,1856484390,214589908,-26073,-106
huawei,-74,226056103998534,40780239538,2024-09-04 07-16-04,188.199.207.185,1069235464,ims,106.239.184.38,-1231996565,-775676096,25957,-125
huawei,-6,226056612724872,40772796816,2024-09-04 07-20-00,59.212.39.99,400087980,ims,5.38.84.204,-1994950968,-514183721,-1038,62
huawei,-103,226059617037897,40742581551,2024-09-04 07-17-34,42.192.92.101,-1037944482,ims,26.73.78.31,-1869324955,102439252,-22230,43
huawei,-47,226051237108382,40726085300,2024-09-04 07-17-14,141.136.43.184,1752001514,internet,97.23.1.131,-70383836,122016507,-15888,-120
huawei,43,226050056432695,40783536350,2024-09-04 07-18-34,244.253.80.169,1740744117,ims,127.159.66.20,-1224271844,1822451661,13047,-66
huawei,-64,226054044453336,40794330775,2024-09-04 07-18-55,218.133.245.173,-1699024501,ims,181.20.40.160,-237256289,2078164979,-4086,107
huawei,-78,226055817329329,40734513873,2024-09-04 07-18-54,15.95.87.71,1926661924,internet,62.63.254.144,1416316345,-1983084469,-27804,-107
huawei,54,226059292052589,40711073649,2024-09-04 07-15-23,22.240.33.216,607829668,ims,125.71.54.197,2071741048,-1659280035,-2442,-70
huawei,63,226052734655237,40729363310,2024-09-04 07-19-33,122.129.25.165,2045474605,ims,57.74.93.34,472712235,113088551,16931,8
huawei,-28,226055490624240,40746935588,2024-09-04 07-15-23,205.212.186.191,-1528617907,internet,134.217.106.7,-1195232558,1742692486,30916,26
huawei,-99,226053755394538,40715129655,2024-09-04 07-16-53,224.248.157.52,-1354124435,ims,128.156.66.66,-1721882427,-969496590,9020,-97
huawei,-97,226051700056887,40763674294,2024-09-04 07-17-04,6.98.198.219,1397980254,ims,66.222.30.197,-515687752,636140492,16097,-38
huawei,-48,226055769989618,40794506064,2024-09-04 07-16-51,75.85.229.14,-1273263556,ims,53.18.167.72,383478156,679534983,3728,4
huawei,-25,226054282251613,40749666954,2024-09-04 07-16-56,201.226.249.159,478566251,ims,200.100.219.51,187451798,-971444677,8761,-111
huawei,79,226053563201670,40763617566,2024-09-04 07-17-52,181.47.215.240,1928673206,ims,67.165.12.235,77910418,-1490025882,-11753,-15
huawei,-80,226058176483903,40754631532,2024-09-04 07-16-13,84.234.115.225,2112210187,internet,14.14.215.21,-779117713,951491431,25584,-10
huawei,110,226058042221207,40774779039,2024-09-04 07-19-20,156.180.89.214,-668143111,internet,126.253.204.1,-827512004,281543803,11965,-75
huawei,12,226053761896696,40798167616,2024-09-04 07-18-24,145.204.196.61,-1770165530,ims,186.125.155.194,1761263269,1015121362,2099,21
huawei,62,226051433737419,40703559698,2024-09-04 07-15-19,192.195.96.19,-555204734,internet,56.139.245.148,-359405520,4031232,9872,93
huawei,-87,226054096699104,40725242258,2024-09-04 07-18-12,66.223.154.128,1351496711,internet,84.45.77.48,172423038,-1193040359,-2164,17
huawei,69,226055021642254,40796661024,2024-09-04 07-15-31,45.175.206.86,2071453720,internet,117.111.166.181,-1211198041,579072299,-20636,124
huawei,-67,226057663762510,40749560232,2024-09-04 07-16-30,35.197.12.191,-1389308985,ims,219.79.173.251,-838235865,-372476501,-1585,-110
huawei,93,226059474529955,40763698792,2024-09-04 07-15-38,86.140.114.241,1003795289,ims,108.202.52.157,-915839915,-1718295130,-21344,-127
huawei,53,226056578230541,40765036589,2024-09-04 07-18-37,226.21.254.43,-84995625,ims,179.83.213.106,1670382124,-204108485,-13533,116
huawei,-107,226052545330504,40756473038,2024-09-04 07-16-59,142.223.202.223,826557284,ims,42.104.82.225,-904128457,-809458810,27702,-96
huawei,-121,226054685283227,40792923422,2024-09-04 07-19-47,106.91.252.179,-828911701,ims,53.175.248.243,54846213,1150720225,-29911,109
huawei,-9,226052823293599,40770867037,2024-09-04 07-17-30,11.61.33.30,-54782839,ims,91.185.106.44,1130724202,-1491942568,-17101,80
huawei,-79,226058857763224,40712564114,2024-09-04 07-17-27,48.20.62.48,-1895605188,ims,244.135.6.102,2119091546,-734020167,2412,98
huawei,53,226057784055408,40701195012,2024-09-04 07-15-51,71.133.141.96,993572052,ims,123.102.148.163,-1049908557,-56281443,-12296,36
huawei,116,226055437920767,40707311169,2024-09-04 07-16-50,151.165.117.89,-819798350,internet,228.109.108.124,902637345,-224791891,3973,38
huawei,-57,226054798139175,40731500542,2024-09-04 07-16-43,250.149.224.17,-1891989738,ims,234.248.223.213,-1119631293,-833155878,-12696,6
huawei,-91,226050319844355,40753844302,2024-09-04 07-18-13,66.172.13.109,1750018062,internet,18.77.100.78,-1710235130,-502373561,-1863,-122
huawei,29,226058363738067,40719514185,2024-09-04 07-15-51,146.163.156.87,-1055053907,ims,14.156.222.151,-316053816,-2039713012,-25259,79
huawei,-108,226059631403468,40741058530,2024-09-04 07-17-39,78.226.170.35,-1012101135,internet,16.53.110.113,-942898136,1212433939,21176,111
huawei,-67,226055233381894,40704043006,2024-09-04 07-17-01,159.161.34.220,-500918063,internet,217.5.223.9,1604776037,-438448432,20120,-31
huawei,-3,226053535079900,40743044480,2024-09-04 07-19-47,54.153.208.198,-875738517,ims,133.199.169.246,-499056352,1068062592,-771,-6
huawei,-84,226058189181337,40708224063,2024-09-04 07-16-34,249.219.197.25,1565667712,ims,238.82.40.198,605929031,2129595133,-6353,-90
huawei,-70,226052961330752,40715627583,2024-09-04 07-15-36,213.76.205.118,706657200,ims,189.223.78.109,1616096332,-1171655486,-19361,5
huawei,-2,226056766681720,40758566179,2024-09-04 07-18-44,247.163.238.246,-42067247,internet,127.64.240.245,690084356,2029621102,-13972,-86
huawei,47,226051746500364,40718683041,2024-09-04 07-18-35,192.64.74.67,-998130918,ims,114.76.13.166,1822917335,-565627853,-3890,-60
huawei,45,226059407669638,40732122774,2024-09-04 07-18-41,202.241.173.229,-819527585,internet,24.92.14.211,1015657010,-360117203,-26988,111
huawei,-92,226051468157002,40714421335,2024-09-04 07-17-37,135.138.50.2,760044340,ims,179.134.182.126,-809632473,304650404,-22380,-21
huawei,-73,226054574005545,40729599642,2024-09-04 07-17-51,143.174.157.84,1360691168,ims,152.250.55.94,1533388672,1084952712,-7373,5
huawei,92,226053238067796,40754889078,2024-09-04 07-17-07,111.55.37.112,832576582,ims,105.3.1.213,287391046,1617457476,-166,73
huawei,-95,226050997351427,40798698876,2024-09-04 07-19-26,177.83.58.223,1313924691,ims,26.250.250.115,1236793405,178847812,-30519,-116
huawei,52,226055262634120,40714307691,2024-09-04 07-18-03,118.21.92.1,288471198,internet,146.114.202.138,598565802,-365412746,813,-8
huawei,-27,226053202628382,40707783770,2024-09-04 07-16-15,125.155.137.173,771924705,internet,77.15.230.224,-1052815431,-1632552219,-6119,-115
huawei,84,226052324311943,40757071385,2024-09-04 07-16-38,23.245.81.170,1924479610,internet,187.178.121.60,-1329434825,653758788,5447,99
huawei,-90,226051704358475,40775766456,2024-09-04 07-15-16,84.221.69.23,-1488245574,ims,169.100.71.202,837827566,2112953081,18372,109
huawei,-101,226053163989035,40759222185,2024-09-04 07-19-00,194.146.223.232,-320362058,ims,217.139.237.75,-1018014848,2090028636,-24029,95
huawei,-9,226052846961191,40714989141,2024-09-04 07-16-13,164.92.31.20,-1751083885,internet,116.100.71.179,-489266033,1854675364,-24513,-30
huawei,61,226059273843517,40712808508,2024-09-04 07-15-59,25.163.163.124,-1850835534,ims,234.62.12.62,1121456492,-614597459,-20868,10
huawei,-78,226054337415696,40768672741,2024-09-04 07-19-52,199.2.125.221,1985264674,internet,84.128.130.210,-2019432499,1898343147,2363,-48
huawei,50,226051798449218,40743894145,2024-09-04 07-17-03,218.64.210.45,1835438116,internet,129.234.123.207,185034669,1803072160,-3937,-119
huawei,-98,226051091894780,40796547922,2024-09-04 07-19-04,180.138.157.204,988148240,internet,52.2.70.32,-712972777,-293269336,-1112,-98
huawei,108,226058458793035,40795315968,2024-09-04 07-18-15,134.19.177.73,1921093712,ims,82.66.246.243,323365293,-1582075606,32382,3
huawei,-96,226059554556324,40738772231,2024-09-04 07-15-12,95.58.83.249,919394947,internet,129.94.246.160,1160388552,508217154,-13842,44
