src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LRP,28,-33,2024-09-04 07-37-41,40775458745,-5145,40767791763
alcatel,ddKw,-67,27,2024-09-04 07-36-26,40775079051,-8323,40758915162
alcatel,CEbNp,40,60,2024-09-04 07-37-08,40715297206,27112,40731666298
alcatel,WeEJO,-93,-26,2024-09-04 07-36-44,40717439828,-21785,40713938926
alcatel,cwL,107,35,2024-09-04 07-37-39,40762657230,-3069,40729666642
alcatel,MHMQ,28,-45,2024-09-04 07-36-38,40787132163,25513,40750493818
alcatel,znIsYw,-78,-80,2024-09-04 07-37-09,40769965307,18647,40787477838
alcatel,rfrgj,31,-95,2024-09-04 07-39-59,40752309931,-25563,40788048907
alcatel,Jea,5,25,2024-09-04 07-37-46,40740964221,-3020,40728199899
alcatel,XvrL,-80,-29,2024-09-04 07-37-13,40758755087,-31119,40739302395
alcatel,CsMPpI,57,-31,2024-09-04 07-39-58,40797873552,-28523,40736210200
alcatel,xVRV,-27,-35,2024-09-04 07-36-12,40793434151,-24498,40756844075
alcatel,Knl,-60,3,2024-09-04 07-35-41,40753803006,-29272,40762094678
alcatel,PrbBY,-39,-85,2024-09-04 07-36-06,40764381330,4133,40722924909
alcatel,IKAI,122,-20,2024-09-04 07-39-28,40740241120,-1458,40720377614
alcatel,Ymrah,43,57,2024-09-04 07-38-46,40723960959,1344,40762204831
alcatel,fqNT,-6,-116,2024-09-04 07-38-04,40763215377,16682,40773827873
alcatel,dDvgSo,-9,-25,2024-09-04 07-38-26,40793345381,25402,40752083409
alcatel,TYX,117,100,2024-09-04 07-37-06,40754712971,18227,40709077938
alcatel,OtMgU,25,19,2024-09-04 07-38-10,40762682036,-4244,40767941194
alcatel,Fzelo,58,13,2024-09-04 07-36-39,40734214605,-8737,40783328651
alcatel,bUH,112,-124,2024-09-04 07-37-34,40782776489,-22048,40768411121
alcatel,ToYY,-81,26,2024-09-04 07-39-32,40766426123,-13507,40742608183
alcatel,tnSav,118,44,2024-09-04 07-35-28,40786791196,-27763,40770574980
alcatel,jMLTOQ,-16,-46,2024-09-04 07-39-34,40712112096,15456,40789228025
alcatel,aRfX,-97,-29,2024-09-04 07-37-03,40760395536,-5210,40763962015
alcatel,ebIt,38,107,2024-09-04 07-38-56,40740809705,26595,40712376921
alcatel,NdWG,120,-101,2024-09-04 07-36-40,40733307661,-5099,40700739258
alcatel,xulhP,-93,-58,2024-09-04 07-37-05,40785054807,-7550,40739484452
alcatel,opJN,-38,104,2024-09-04 07-36-27,40796022893,6628,40713328962
alcatel,KkK,-126,-31,2024-09-04 07-37-20,40741209823,-15580,40775004627
alcatel,UbO,-102,116,2024-09-04 07-39-15,40709496361,-32695,40772659776
alcatel,sDxTPM,107,-98,2024-09-04 07-35-45,40762292054,-1043,40787469018
alcatel,sSG,118,-120,2024-09-04 07-35-50,40707162462,3473,40760202123
alcatel,CDUe,34,115,2024-09-04 07-38-54,40753107715,27006,40789196590
alcatel,esJ,-88,-90,2024-09-04 07-36-44,40784648039,-4804,40771663608
alcatel,AHrfB,18,-33,2024-09-04 07-35-56,40734600918,-32274,40769170087
alcatel,RvtmFt,125,34,2024-09-04 07-39-29,40718419893,30584,40767153747
alcatel,PhIAVL,40,-93,2024-09-04 07-37-09,40714846837,3068,40733952532
alcatel,fgFi,-37,-19,2024-09-04 07-37-50,40760104837,-1299,40792715028
alcatel,UjJOTk,-58,63,2024-09-04 07-39-13,40703236505,-24867,40755981369
alcatel,HnLHjw,112,-110,2024-09-04 07-37-21,40790745653,-17699,40705710770
alcatel,DIM,-15,37,2024-09-04 07-36-29,40761444471,-31216,40755666313
alcatel,rgrZm,-7,-54,2024-09-04 07-39-44,40707999383,29856,40754447374
alcatel,Dssj,98,96,2024-09-04 07-35-15,40769095646,16654,40725431405
alcatel,rjKHX,31,-39,2024-09-04 07-37-42,40757572213,-5234,40766015837
alcatel,gbSCC,78,-58,2024-09-04 07-35-19,40776775627,-4713,40768514452
alcatel,aIQCCA,42,-79,2024-09-04 07-36-21,40779760711,3620,40710077476
alcatel,RrvLF,51,119,2024-09-04 07-37-49,40743951736,4425,40730489037
alcatel,zGtq,-3,-105,2024-09-04 07-37-15,40708206356,28804,40728814136
alcatel,vsmUPG,-43,-87,2024-09-04 07-36-52,40745152172,-29120,40769443230
alcatel,RlAL,105,-47,2024-09-04 07-37-16,40769018347,1822,40751785850
alcatel,cKky,-119,-81,2024-09-04 07-36-09,40757366272,16118,40728064547
alcatel,KtRw,-9,-122,2024-09-04 07-35-07,40722891023,23053,40701684573
alcatel,OmK,-88,86,2024-09-04 07-35-22,40777811362,17643,40764721749
alcatel,WaM,87,61,2024-09-04 07-35-06,40728831286,-5443,40778266132
alcatel,SGZfv,-76,-9,2024-09-04 07-35-55,40727195811,-11193,40710149344
alcatel,xia,-84,124,2024-09-04 07-35-58,40732554067,21984,40736671610
alcatel,XUL,11,30,2024-09-04 07-39-18,40793288936,25134,40716996577
alcatel,RIUmY,90,33,2024-09-04 07-36-02,40759406307,-11735,40757544522
alcatel,zrYm,18,-117,2024-09-04 07-36-57,40745039488,-19845,40728972312
alcatel,exqdS,13,-50,2024-09-04 07-37-00,40700004809,-11632,40752738345
alcatel,Lfh,-72,-94,2024-09-04 07-36-46,40785637279,-25563,40794972237
alcatel,FyCA,-77,44,2024-09-04 07-36-32,40778426050,-18629,40776052795
alcatel,oRsY,5,69,2024-09-04 07-36-41,40775562476,-31820,40738070344
alcatel,oJK,-9,62,2024-09-04 07-35-17,40746215426,23081,40707705176
alcatel,TgFBPg,105,15,2024-09-04 07-35-12,40745989719,-12907,40734304599
alcatel,oRv,72,70,2024-09-04 07-38-13,40770687861,-13590,40759664514
alcatel,HtIL,-93,-101,2024-09-04 07-38-57,40783417615,-23945,40746217209
alcatel,HxD,50,-1,2024-09-04 07-37-46,40726235931,-27140,40747899742
alcatel,YIN,84,-25,2024-09-04 07-39-08,40711174335,-16410,40792135942
alcatel,RhT,13,-51,2024-09-04 07-38-35,40716069710,30716,40792465745
alcatel,hgqJ,-95,53,2024-09-04 07-36-10,40751342390,-20787,40792146268
alcatel,aQi,-15,10,2024-09-04 07-39-52,40748977091,-10273,40747427727
alcatel,EzOz,-40,126,2024-09-04 07-38-53,40774338742,-6507,40723819521
alcatel,ayjQkq,21,-21,2024-09-04 07-39-04,40704375548,9193,40709352015
alcatel,DlZ,-25,105,2024-09-04 07-36-03,40796228834,-21715,40771700115
alcatel,LCC,-18,111,2024-09-04 07-35-48,40714468202,-12455,40759010934
alcatel,ciP,79,97,2024-09-04 07-38-46,40718302278,-12698,40768732964
alcatel,zwPLTg,-116,105,2024-09-04 07-36-43,40708137514,-18247,40703815885
alcatel,YMT,61,57,2024-09-04 07-39-06,40703708716,-9491,40750629892
alcatel,XPwk,102,56,2024-09-04 07-35-50,40751642406,-5121,40784403928
alcatel,MXN,44,55,2024-09-04 07-39-47,40718318309,19016,40768930394
alcatel,wTjp,-22,21,2024-09-04 07-36-24,40774465093,11930,40725114717
alcatel,OvmSeF,-54,-118,2024-09-04 07-35-29,40704994271,-2653,40745837016
alcatel,eNIFnB,114,-21,2024-09-04 07-35-24,40785600703,27957,40709933307
alcatel,hrc,-34,-32,2024-09-04 07-35-11,40742240243,28035,40725140210
alcatel,sGJLdT,34,82,2024-09-04 07-37-48,40717237458,23794,40728536957
alcatel,Vhb,40,85,2024-09-04 07-35-55,40745696062,23526,40718270753
alcatel,bbNGiF,77,105,2024-09-04 07-35-04,40787811599,-26595,40767812586
alcatel,agxiTm,-36,-45,2024-09-04 07-38-30,40738909697,15521,40798641318
alcatel,ptm,120,-80,2024-09-04 07-36-26,40758687321,-18880,40747671318
alcatel,TCWtHz,22,-74,2024-09-04 07-37-57,40788297067,1546,40788894855
alcatel,PRf,-89,-91,2024-09-04 07-35-16,40787558021,-26751,40781833264
alcatel,ydpZcg,35,111,2024-09-04 07-35-47,40715794328,23694,40704087624
alcatel,XvIZQv,-119,104,2024-09-04 07-37-58,40712014433,-8135,40737652672
alcatel,iTn,-40,10,2024-09-04 07-39-25,40793323888,30899,40700175945
alcatel,sOKyBt,-22,90,2024-09-04 07-36-47,40735130073,-30955,40731232881
alcatel,YqBSxi,-31,-103,2024-09-04 07-40-00,40781717975,-1736,40748243228
alcatel,zfZHa,40,58,2024-09-04 07-36-36,40797073407,-24765,40786150095
alcatel,kRgblO,101,59,2024-09-04 07-38-50,40705948348,12184,40723946590
alcatel,DbVsvT,-48,46,2024-09-04 07-38-45,40712193028,-935,40700140967
alcatel,kbs,91,-38,2024-09-04 07-37-51,40764830600,11222,40756095726
alcatel,tSeN,97,17,2024-09-04 07-39-14,40799155493,4706,40714481436
alcatel,yzNi,43,-11,2024-09-04 07-35-57,40750934763,30442,40793374738
alcatel,uGXOYI,-25,71,2024-09-04 07-35-24,40715449527,22131,40718283883
alcatel,VhxL,11,-124,2024-09-04 07-38-56,40716557634,16992,40769648813
alcatel,qYhusg,114,99,2024-09-04 07-36-48,40735647568,31191,40775981350
alcatel,gdBq,-28,3,2024-09-04 07-37-46,40700605564,28430,40711053247
alcatel,fLixwm,117,-109,2024-09-04 07-39-02,40708248981,26197,40741263859
alcatel,fUXmuS,127,110,2024-09-04 07-37-55,40748797422,-23287,40751719013
alcatel,pTR,-111,-109,2024-09-04 07-39-25,40764505834,-11854,40791170873
alcatel,wmG,-29,-42,2024-09-04 07-39-47,40766153069,-8836,40728707900
alcatel,osa,-113,-3,2024-09-04 07-35-47,40790849042,-5213,40709557721
alcatel,lhmW,-18,57,2024-09-04 07-35-34,40749977634,6736,40741159751
alcatel,OldUW,119,-93,2024-09-04 07-39-57,40757013919,-24116,40751824599
alcatel,Amy,92,-53,2024-09-04 07-35-22,40747110258,-8409,40797663167
alcatel,WDYnqr,-22,-121,2024-09-04 07-38-02,40715711029,-19948,40728689032
alcatel,XOKQzZ,-9,-84,2024-09-04 07-38-34,40701274989,-15694,40715499397
alcatel,huB,0,93,2024-09-04 07-38-54,40703314073,-27365,40715528104
alcatel,LOhoz,-6,-23,2024-09-04 07-35-04,40714870639,30484,40742465748
alcatel,WOCrx,-109,37,2024-09-04 07-38-29,40738848006,11076,40775904676
alcatel,mckz,-98,-55,2024-09-04 07-36-03,40770406011,13726,40781245160
alcatel,bojgj,0,-6,2024-09-04 07-39-32,40725103045,-12173,40728304330
alcatel,GGg,100,-16,2024-09-04 07-35-20,40748080767,-29863,40721236425
alcatel,nJpC,-13,-44,2024-09-04 07-35-17,40734644700,2514,40759611757
alcatel,GjOV,-94,-84,2024-09-04 07-39-23,40763434101,-6338,40796696866
alcatel,vtMmC,-96,-49,2024-09-04 07-36-07,40708312549,-17931,40758283133
alcatel,BCHFDJ,-45,29,2024-09-04 07-39-03,40701567823,-13854,40712020931
alcatel,RDdfL,60,32,2024-09-04 07-39-15,40713067879,-2471,40716541535
alcatel,wzOKz,-118,109,2024-09-04 07-36-52,40793368437,-9773,40709225905
alcatel,DJARhh,-39,15,2024-09-04 07-38-04,40712220012,10277,40709370277
alcatel,XfsN,-56,118,2024-09-04 07-35-15,40728619969,-22541,40761653597
alcatel,CFEO,-13,21,2024-09-04 07-35-40,40765410881,20706,40772620253
alcatel,MQyKk,4,-87,2024-09-04 07-36-11,40791268033,6897,40747076178
alcatel,lWkkHz,31,-93,2024-09-04 07-40-02,40772441928,7986,40746578217
alcatel,ylo,3,-104,2024-09-04 07-35-55,40764141254,-17897,40734499512
alcatel,Jgl,107,111,2024-09-04 07-38-38,40754659414,18469,40782968608
alcatel,tKk,61,-68,2024-09-04 07-37-52,40759069800,32315,40777904931
alcatel,ynkg,-31,-106,2024-09-04 07-39-30,40796186350,-23196,40776786717
alcatel,iQCzny,-75,-124,2024-09-04 07-39-17,40728572604,27110,40788871385
alcatel,Suf,-83,-60,2024-09-04 07-35-41,40752354694,-15146,40705743792
alcatel,MSd,61,28,2024-09-04 07-35-36,40709267320,29327,40742594174
alcatel,SVVj,59,42,2024-09-04 07-38-41,40713584666,-24547,40774957421
alcatel,VyJd,95,-39,2024-09-04 07-39-18,40749525807,22733,40789382753
alcatel,QUAu,106,57,2024-09-04 07-38-38,40706960178,2451,40775351128
alcatel,lvSoP,84,-125,2024-09-04 07-35-31,40712071413,23021,40744960946
alcatel,ucfEF,56,59,2024-09-04 07-37-49,40751848497,10057,40753390634
alcatel,fEND,-78,-118,2024-09-04 07-37-36,40719597489,-26156,40784730322
alcatel,LQVwf,-98,55,2024-09-04 07-37-13,40745702287,8992,40753179290
alcatel,EiL,57,-82,2024-09-04 07-35-50,40790019067,22520,40771695992
alcatel,rgcIl,-77,-65,2024-09-04 07-36-57,40778510046,-28686,40733732528
alcatel,HFAM,-41,-42,2024-09-04 07-39-09,40751120343,-3841,40768638196
alcatel,VeUA,69,88,2024-09-04 07-35-55,40756988961,-20117,40759984743
alcatel,xVuj,-121,53,2024-09-04 07-37-10,40787107227,-24803,40740231997
alcatel,yFwTc,123,-26,2024-09-04 07-39-14,40732510095,-4914,40784413603
alcatel,bSa,-84,-12,2024-09-04 07-37-17,40733563457,-20017,40715652213
alcatel,OhBwKu,84,-2,2024-09-04 07-36-20,40784891271,-20330,40738419775
alcatel,UjiMY,20,121,2024-09-04 07-36-28,40724873868,-27262,40782879921
alcatel,Sky,82,-40,2024-09-04 07-39-51,40779822375,16351,40751637222
alcatel,ihs,-91,-49,2024-09-04 07-36-49,40792729025,29574,40768312834
alcatel,UXZOO,-76,43,2024-09-04 07-39-24,40722199009,-894,40734048875
alcatel,kZk,-118,62,2024-09-04 07-36-28,40752017409,-7584,40738258377
alcatel,KABAk,90,-61,2024-09-04 07-35-16,40711395727,-1392,40771226674
alcatel,tms,119,-123,2024-09-04 07-36-16,40777147595,29293,40730321889
alcatel,Eby,127,13,2024-09-04 07-38-56,40733711862,9189,40786991717
alcatel,SSTR,26,3,2024-09-04 07-37-54,40728447498,-11506,40754874982
alcatel,XLtg,-50,-121,2024-09-04 07-38-38,40775347919,3349,40762110809
alcatel,sOfPyn,73,-32,2024-09-04 07-36-40,40770846416,9148,40773618840
alcatel,REwSLL,53,51,2024-09-04 07-36-02,40709469555,-31944,40733864653
alcatel,ciaZJJ,-48,25,2024-09-04 07-35-28,40732615531,-15749,40722856074
alcatel,dXQZCG,77,-2,2024-09-04 07-39-14,40715046142,-7157,40735344050
alcatel,hpdEQW,87,4,2024-09-04 07-38-04,40745942216,-7837,40794753299
alcatel,EZq,-26,65,2024-09-04 07-37-00,40736171334,23893,40766945727
alcatel,WnpC,36,-56,2024-09-04 07-35-56,40787696056,-15726,40745264584
alcatel,zGyaF,62,68,2024-09-04 07-38-14,40731987586,-3604,40740387181
alcatel,SPFoSE,11,106,2024-09-04 07-35-51,40758254180,5317,40761236961
alcatel,lQzq,99,17,2024-09-04 07-35-35,40759106839,9782,40753404537
alcatel,IcrIoZ,44,24,2024-09-04 07-37-52,40788417043,3975,40710052510
alcatel,Bqial,-119,115,2024-09-04 07-39-24,40734246705,5240,40740677433
alcatel,Pwwb,39,27,2024-09-04 07-35-37,40782645370,18905,40711832510
alcatel,XTbJum,-36,-117,2024-09-04 07-35-51,40763349699,6665,40740406863
alcatel,oBFz,13,88,2024-09-04 07-38-24,40729612455,-3511,40755902663
alcatel,pbaz,37,82,2024-09-04 07-35-43,40764848465,-14500,40741842968
alcatel,hfPLWz,-89,-47,2024-09-04 07-38-12,40735471900,-13225,40701031523
alcatel,aHlZb,-8,-30,2024-09-04 07-36-09,40793855014,-27206,40798597124
alcatel,shIYcv,-106,-12,2024-09-04 07-39-09,40743127809,-32218,40715216526
alcatel,QznS,7,55,2024-09-04 07-38-24,40719504227,-3632,40759181988
alcatel,Vda,-12,-106,2024-09-04 07-37-53,40700810285,-8319,40759760966
alcatel,TkdE,105,-69,2024-09-04 07-37-43,40764428535,-27416,40737351229
alcatel,vgj,-49,76,2024-09-04 07-37-08,40753103693,-27560,40716479241
alcatel,RMAd,102,-16,2024-09-04 07-37-34,40741871612,13222,40781379469
alcatel,IXUF,16,-108,2024-09-04 07-39-17,40707273732,-6328,40708650792
alcatel,LtgQRE,-119,-71,2024-09-04 07-37-36,40762304604,-9753,40741845423
alcatel,JPfK,117,-48,2024-09-04 07-38-38,40761011249,21513,40793405132
alcatel,yRr,2,-92,2024-09-04 07-37-45,40710939155,25104,40771276651
alcatel,XpDy,94,-63,2024-09-04 07-35-28,40750702575,-28908,40728137176
alcatel,Ziw,79,9,2024-09-04 07-37-59,40733519645,-14863,40723601694
alcatel,mLlJt,58,-111,2024-09-04 07-35-23,40788536781,-4282,40796752113
alcatel,CZq,-92,48,2024-09-04 07-39-13,40774199734,26023,40766854860
alcatel,IpNm,-83,-125,2024-09-04 07-38-09,40796900342,24369,40756753561
alcatel,sbmz,33,-16,2024-09-04 07-40-01,40731230048,23556,40782926324
alcatel,nDxG,55,-93,2024-09-04 07-36-56,40705996259,-27369,40786182295
alcatel,gGc,18,-47,2024-09-04 07-35-41,40712053057,23109,40767371685
alcatel,nCbI,-11,-105,2024-09-04 07-35-59,40782177665,16267,40721819371
alcatel,hBQ,99,-96,2024-09-04 07-37-18,40798133353,5970,40784527733
alcatel,lMzru,126,-45,2024-09-04 07-35-13,40742548357,-25990,40723937714
alcatel,HQRtt,65,-51,2024-09-04 07-36-04,40772881422,23972,40761593453
alcatel,Ekkm,91,-31,2024-09-04 07-37-58,40701776622,-28034,40722543148
alcatel,DaWx,-26,-38,2024-09-04 07-37-57,40702872255,11148,40766895637
alcatel,JyAXr,79,-34,2024-09-04 07-37-30,40725056782,3631,40741807682
alcatel,oDqIP,-64,-109,2024-09-04 07-39-46,40766280407,10704,40763883335
alcatel,yOac,-86,-117,2024-09-04 07-37-32,40700323376,-16553,40729912569
alcatel,TVe,28,-113,2024-09-04 07-35-56,40734915613,-17158,40747634829
alcatel,sPde,-86,-57,2024-09-04 07-36-46,40726673862,-11836,40714040050
alcatel,YzSqhM,102,62,2024-09-04 07-38-24,40747822314,23178,40769734828
alcatel,hdu,-44,-66,2024-09-04 07-36-21,40796487890,24164,40766373338
alcatel,uWy,-71,-66,2024-09-04 07-39-05,40783264384,31409,40767452436
alcatel,YwDiW,111,-106,2024-09-04 07-38-44,40742354116,17434,40700391974
alcatel,noFI,-24,118,2024-09-04 07-36-04,40755667388,7156,40770125092
alcatel,UtOsqe,26,-65,2024-09-04 07-37-52,40757782328,11174,40725044392
alcatel,CppX,12,-8,2024-09-04 07-36-53,40767780435,-32207,40713354748
alcatel,QrX,-33,49,2024-09-04 07-39-27,40760336713,10694,40772598577
alcatel,jckA,65,6,2024-09-04 07-36-31,40743203822,-10595,40734094785
alcatel,CIy,51,-114,2024-09-04 07-39-16,40790936285,28000,40768400304
alcatel,hbfN,101,10,2024-09-04 07-37-00,40768961057,19851,40789022939
alcatel,kzuNoe,41,-102,2024-09-04 07-35-06,40709954411,18360,40708303564
alcatel,FUIKNW,91,126,2024-09-04 07-39-33,40734657989,30843,40798035602
alcatel,HvH,-64,87,2024-09-04 07-37-09,40762820243,-29544,40745176110
alcatel,MVdx,-80,11,2024-09-04 07-37-29,40787292252,25675,40754371410
alcatel,JWIGt,-64,-105,2024-09-04 07-37-25,40787098905,12796,40704699874
alcatel,KYCUh,-38,119,2024-09-04 07-35-22,40789907082,-12284,40706610672
alcatel,Muybm,-72,21,2024-09-04 07-35-56,40786381064,-10162,40736192428
alcatel,mlaoQg,91,-107,2024-09-04 07-39-31,40777546386,-4473,40715513033
alcatel,mtVX,50,-54,2024-09-04 07-37-59,40798503958,-25147,40730721563
alcatel,OuKvt,-55,111,2024-09-04 07-38-07,40735781542,-2240,40702406734
alcatel,Rdfa,-126,-89,2024-09-04 07-37-39,40756342088,16498,40760129490
alcatel,wAO,-56,-14,2024-09-04 07-35-17,40744152695,-26453,40741608674
alcatel,UKtj,-41,-98,2024-09-04 07-38-35,40701076273,24746,40700336432
alcatel,MijRM,4,-96,2024-09-04 07-38-38,40747731768,-25954,40764241766
alcatel,IhpO,-25,-70,2024-09-04 07-38-22,40716253205,-25111,40781673250
alcatel,paxr,23,8,2024-09-04 07-36-48,40784626956,-10409,40769172200
alcatel,LjF,-35,-112,2024-09-04 07-38-17,40702998494,17069,40732208574
alcatel,VMP,-3,36,2024-09-04 07-37-56,40734285120,-25179,40704615739
alcatel,fqE,-32,81,2024-09-04 07-36-09,40772035938,-10586,40739770704
alcatel,sBCMjs,-43,22,2024-09-04 07-38-57,40747639387,-14859,40796934663
alcatel,HcLHtV,-112,-121,2024-09-04 07-35-30,40722111312,-9190,40793737951
alcatel,nhO,-4,15,2024-09-04 07-39-07,40707505854,-9168,40775733082
alcatel,vgzT,-127,-110,2024-09-04 07-37-46,40767037277,19978,40750986134
alcatel,zbe,-120,-103,2024-09-04 07-37-13,40798623064,7349,40751096370
alcatel,siKG,-122,111,2024-09-04 07-35-49,40725278934,-23574,40718046289
alcatel,RRBVC,113,84,2024-09-04 07-37-59,40760764454,29025,40792001086
alcatel,hzoP,-96,36,2024-09-04 07-37-41,40772388925,15735,40718824986
alcatel,cRk,38,109,2024-09-04 07-39-53,40756462083,23359,40716079699
alcatel,GejV,125,60,2024-09-04 07-40-00,40726216833,27920,40759808916
alcatel,xzmkkF,-101,125,2024-09-04 07-37-49,40772875886,-17884,40721934232
alcatel,hueWc,-83,53,2024-09-04 07-36-59,40783650372,-32428,40735496127
alcatel,VCkzss,114,-8,2024-09-04 07-38-20,40797945885,26222,40798805011
alcatel,TXUNO,-27,116,2024-09-04 07-38-31,40772742597,-11409,40795767516
alcatel,wbhfk,-17,-60,2024-09-04 07-37-51,40791839155,-25794,40714615615
alcatel,Nip,-17,25,2024-09-04 07-39-01,40752669840,-13632,40714279770
alcatel,pHwl,-7,-82,2024-09-04 07-38-55,40708234220,-23265,40735213976
alcatel,roJswt,107,61,2024-09-04 07-39-16,40762816628,-24799,40737306183
alcatel,aEo,-11,-116,2024-09-04 07-35-57,40713146373,-11059,40767879127
alcatel,pNkEH,-61,27,2024-09-04 07-37-48,40740564871,-99,40766646395
alcatel,PCIt,81,6,2024-09-04 07-39-55,40768640671,-19886,40729212199
alcatel,OCynMu,35,119,2024-09-04 07-38-47,40742325965,-17906,40749717252
alcatel,SeIvqf,-34,-60,2024-09-04 07-35-31,40721092905,-30031,40715609642
alcatel,qwav,31,5,2024-09-04 07-37-36,40790928829,10150,40704964960
alcatel,HmNFs,-80,7,2024-09-04 07-37-05,40798125291,-27188,40756503252
alcatel,dnqa,-20,2,2024-09-04 07-36-26,40782456656,-30280,40755969274
alcatel,lBPk,19,-75,2024-09-04 07-37-33,40779958297,-14587,40730440184
alcatel,ZlCybG,-61,-1,2024-09-04 07-38-38,40792005530,14291,40712232382
alcatel,jyuATP,-55,50,2024-09-04 07-35-18,40797370322,-6226,40774247818
alcatel,kJEPe,69,-81,2024-09-04 07-36-48,40716795964,30673,40799248216
alcatel,nCKKR,104,-103,2024-09-04 07-36-17,40786146455,-2067,40764836634
alcatel,LhmToz,94,101,2024-09-04 07-35-24,40703929858,7448,40763224653
alcatel,jRa,106,79,2024-09-04 07-37-53,40731670360,-11443,40741715807
alcatel,WnJC,11,-83,2024-09-04 07-38-18,40775195247,-7303,40783750948
alcatel,tgZ,-6,-60,2024-09-04 07-38-08,40780712361,29504,40793636581
alcatel,eor,28,-86,2024-09-04 07-38-52,40734820087,-32360,40779913476
alcatel,gZKxt,-14,107,2024-09-04 07-36-57,40707730725,22379,40702094276
alcatel,jhpN,114,-94,2024-09-04 07-38-13,40741419298,-9095,40770328966
alcatel,LIFllZ,-93,-40,2024-09-04 07-37-44,40775867308,-4267,40708411138
alcatel,TftzsW,-73,-24,2024-09-04 07-36-11,40776032679,-13018,40784690084
alcatel,OEDWn,-12,20,2024-09-04 07-37-25,40788034137,6772,40797499954
alcatel,AWoS,84,-118,2024-09-04 07-36-45,40769427235,-17997,40750337995
alcatel,krWn,115,17,2024-09-04 07-38-31,40724493938,-7510,40728483731
alcatel,mjunAN,-100,89,2024-09-04 07-36-47,40726397322,436,40749394279
alcatel,xSK,82,-11,2024-09-04 07-40-01,40771204918,-17175,40791235401
alcatel,ULIHVu,-97,5,2024-09-04 07-38-28,40793541045,30011,40714975817
alcatel,gMSX,-106,-71,2024-09-04 07-38-19,40722814865,30717,40716857984
alcatel,voc,41,-125,2024-09-04 07-38-20,40705004081,19872,40784253913
alcatel,GNPH,-28,-58,2024-09-04 07-39-37,40701705659,18162,40790377552
alcatel,mlitEx,127,-113,2024-09-04 07-39-11,40727472681,6143,40796150372
alcatel,HTQ,-2,30,2024-09-04 07-38-41,40732673623,-12734,40717672750
alcatel,WyjA,38,-91,2024-09-04 07-35-43,40785126082,-12531,40788366520
alcatel,aZCprf,-114,-111,2024-09-04 07-37-38,40789909577,-13044,40775354453
alcatel,QyS,-112,42,2024-09-04 07-39-41,40778143755,28211,40740140873
alcatel,PgvPna,55,-59,2024-09-04 07-37-49,40740667966,-15079,40766045453
alcatel,hrKDn,5,49,2024-09-04 07-37-08,40768948451,5075,40726039408
