src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-56,226059472429985,40793930465,2024-09-04 13-14-49,236.174.27.107,1687260028,internet,40.15.34.202,-969158050,895287927,6214,92
huawei,16,226058041175692,40724222811,2024-09-04 13-11-27,32.93.30.186,1867841140,internet,16.71.234.43,1095616419,568308937,23107,-96
huawei,-89,226058634380850,40714511923,2024-09-04 13-15-00,162.176.179.166,-80346228,ims,218.205.70.90,1444236400,1968266276,23708,68
huawei,-99,226056223990095,40744684043,2024-09-04 13-11-28,6.180.128.90,2048785175,ims,34.149.24.234,-2089224170,-1163397680,-23581,6
huawei,2,226056914807452,40713887287,2024-09-04 13-10-15,94.65.199.60,1143820395,ims,174.99.59.38,1498075036,-1077654084,182,58
huawei,97,226057671023616,40733722514,2024-09-04 13-12-06,175.225.34.56,546690101,ims,4.14.168.164,559111320,-393406031,20588,28
huawei,-79,226055805041665,40788234565,2024-09-04 13-10-02,159.238.169.120,1832860024,internet,49.24.189.128,325566508,-1226506785,-15481,33
huawei,84,226051495992433,40739467414,2024-09-04 13-12-07,20.109.131.49,-1304179316,ims,242.106.149.165,38650639,-647276544,-31999,-43
huawei,-80,226057735981021,40719156089,2024-09-04 13-12-54,20.147.99.248,-1712724999,ims,27.219.186.151,633047928,824636334,19306,-34
huawei,104,226057333412606,40789074836,2024-09-04 13-14-27,171.96.202.127,1391338114,ims,172.252.128.231,-612562608,805629048,-14952,44
huawei,-35,226053327918524,40754595421,2024-09-04 13-14-07,82.18.171.148,-1328286057,internet,193.158.119.139,-986657600,-2141018134,24769,16
huawei,-65,226054611666938,40752480696,2024-09-04 13-14-10,87.229.240.17,-326682969,ims,46.228.227.81,-1871591091,1967199022,-29024,-121
huawei,97,226057611423943,40777082027,2024-09-04 13-10-42,106.96.127.137,-744608886,ims,114.47.222.251,811851045,-209192599,5996,-50
huawei,-26,226055088033485,40754465933,2024-09-04 13-11-42,118.114.124.89,240733517,internet,127.16.155.189,2122279215,-674858261,25190,-70
huawei,126,226059787077160,40715102811,2024-09-04 13-11-56,247.240.243.185,944723709,ims,108.215.197.246,187396377,-1474333116,-9173,-117
huawei,108,226051045625418,40767974554,2024-09-04 13-12-19,111.58.246.17,1673695049,internet,202.169.155.62,1271860259,-1753147223,-18165,-33
huawei,-89,226050495304708,40797438835,2024-09-04 13-14-03,189.138.192.1,209520179,ims,136.51.160.14,626659244,-1220056363,-9676,-128
huawei,120,226054379279227,40714894996,2024-09-04 13-10-22,143.28.207.184,624501840,ims,173.53.250.26,1064669046,-1730104732,-714,120
huawei,-125,226058823946436,40789704907,2024-09-04 13-13-41,175.217.153.192,-1721521940,ims,94.240.30.249,1869521564,1912349797,29367,-92
huawei,-70,226058069169710,40744884043,2024-09-04 13-11-09,20.215.201.209,2125716556,ims,142.106.225.210,1037787351,-1192359871,-5621,-103
huawei,88,226050135440222,40751452833,2024-09-04 13-13-08,153.15.130.57,628074771,ims,253.56.192.26,680039525,226126919,11325,-95
huawei,59,226052097530135,40772459939,2024-09-04 13-13-48,132.41.221.220,715948259,internet,100.246.222.207,1044377681,1648528690,5024,-105
huawei,-30,226055246274708,40719343569,2024-09-04 13-14-31,96.109.65.221,914166245,internet,159.102.44.187,-598551748,-2081865592,27032,6
huawei,-92,226054981721479,40739935756,2024-09-04 13-10-22,34.219.46.222,-1376657485,internet,242.192.13.247,-187978823,-1082152756,-22260,62
huawei,-77,226051951730608,40727056110,2024-09-04 13-13-45,207.131.105.150,604947399,ims,250.202.73.3,-1506113986,-710238710,18830,24
huawei,-47,226051299460718,40714303350,2024-09-04 13-12-19,103.90.161.174,-895800132,ims,245.228.75.185,-1952560680,1573348267,-6311,35
huawei,-24,226057917303992,40712546279,2024-09-04 13-13-06,120.162.244.25,2012587021,ims,5.143.182.137,-1420445343,247479406,-371,-85
huawei,89,226057720974793,40752153736,2024-09-04 13-12-57,152.95.59.3,-163481301,ims,148.102.70.6,-693952813,168284645,25222,46
huawei,-47,226058705549208,40718858962,2024-09-04 13-12-09,233.210.119.148,-1112761876,internet,209.47.247.25,546429768,-23365027,-31011,62
huawei,23,226050080113640,40734139454,2024-09-04 13-14-30,19.109.2.177,1178597899,ims,99.131.206.234,-1665507246,-420238997,-26170,126
huawei,-103,226054010392008,40763811868,2024-09-04 13-12-45,121.29.163.93,-1916869030,ims,9.114.111.185,-1966533696,1028579528,-8907,-94
huawei,-5,226051566724210,40718177987,2024-09-04 13-13-26,112.61.75.98,-659061962,internet,55.157.17.160,1977446445,-1812344094,-795,55
huawei,-17,226057230981895,40785529431,2024-09-04 13-12-11,176.215.55.109,-1272825108,ims,105.92.254.68,-733895035,2038538612,19369,-35
huawei,-103,226050461334160,40750653070,2024-09-04 13-11-46,131.239.242.30,-244570174,ims,178.152.112.71,446733782,-48081410,11125,-30
huawei,-17,226051760215082,40703619780,2024-09-04 13-12-43,161.53.170.10,-103195331,internet,76.152.239.209,-896919786,-1204404701,-26167,62
huawei,-81,226052808511316,40751267561,2024-09-04 13-12-03,115.189.57.221,319086386,ims,91.79.134.141,2075466980,-435428735,28782,-74
huawei,122,226055655074616,40779387351,2024-09-04 13-14-39,18.140.191.91,1442945496,ims,88.117.17.236,1261055566,170014532,-29696,-46
huawei,-24,226056591215459,40703821930,2024-09-04 13-12-55,71.209.247.148,1628360067,ims,109.35.145.147,-1262423435,-1125988575,-14346,84
huawei,109,226057086012007,40748715733,2024-09-04 13-12-45,127.95.41.179,11143603,ims,52.141.146.99,1507353391,-1176166329,-8255,-47
huawei,-44,226058328644362,40764730640,2024-09-04 13-15-00,124.243.255.207,-885869998,ims,6.166.74.218,782750269,-490368429,-3502,-8
huawei,65,226055478535799,40796994065,2024-09-04 13-10-32,207.170.231.136,-1855826130,ims,147.143.155.51,-111611229,850840890,-11647,70
huawei,75,226056063129326,40739446196,2024-09-04 13-14-31,150.80.56.245,-749904080,internet,0.130.213.176,-1002424703,1802866383,-13108,-3
huawei,98,226055844141009,40752787199,2024-09-04 13-12-09,157.1.94.245,942760538,ims,188.216.220.59,181042023,-2092370705,-26874,-22
huawei,-1,226051697540546,40703097328,2024-09-04 13-15-01,81.100.237.226,702878515,internet,154.110.12.171,-1989034120,1118373033,20514,-14
huawei,-98,226052377542194,40786365509,2024-09-04 13-13-11,194.186.162.37,7684845,ims,138.208.243.74,-1216303790,-71819609,-4590,79
huawei,56,226059386520577,40703475865,2024-09-04 13-15-00,73.45.44.140,1717709399,internet,198.51.220.26,1994492638,-1576955503,14458,125
huawei,23,226051620946733,40724611322,2024-09-04 13-10-34,70.111.62.206,1127785353,ims,2.224.137.178,-1835645443,-1631866626,-28369,7
huawei,-118,226051933217716,40729055123,2024-09-04 13-10-41,171.216.133.232,-1922851324,internet,0.168.185.76,1676117569,-2019738117,-27855,113
huawei,-47,226052165942828,40796485385,2024-09-04 13-11-21,72.140.55.74,334032987,ims,240.98.98.110,44554027,-1201755808,14017,113
huawei,-59,226055331093872,40742905422,2024-09-04 13-10-08,207.192.53.168,1821200225,ims,249.124.171.104,1344372475,885381262,-9693,-79
huawei,75,226052766071876,40734115529,2024-09-04 13-14-20,66.255.78.128,1646265018,ims,85.163.99.239,-78261390,-152679860,-16785,97
huawei,9,226053266611288,40736799622,2024-09-04 13-14-39,78.22.15.39,-1100675580,ims,197.139.93.185,278372710,-13052145,-15656,18
huawei,-96,226054625569182,40793773705,2024-09-04 13-11-58,22.205.197.242,1528767387,ims,251.96.133.62,437378035,1667937453,14391,8
huawei,27,226058009269682,40709168598,2024-09-04 13-12-56,1.73.163.227,318302739,internet,96.165.109.230,808409073,640317195,1639,108
huawei,-111,226051495828129,40706826022,2024-09-04 13-10-39,224.13.14.225,-1953582662,ims,196.93.141.141,1406028326,-879122903,27042,-101
huawei,-101,226051468142884,40705166479,2024-09-04 13-14-43,132.60.231.224,-640395108,ims,147.192.17.173,-1444513659,2120957023,-6350,58
huawei,-11,226051710064817,40716503483,2024-09-04 13-11-18,226.17.230.78,-922356945,ims,92.67.26.127,2119232431,1769203928,-14428,-59
huawei,-44,226054270707834,40740701414,2024-09-04 13-11-25,241.22.124.38,-789732962,internet,188.174.118.190,337399936,-260946305,-16070,-36
huawei,-49,226052460426542,40726604128,2024-09-04 13-14-35,19.253.176.38,-1553834715,ims,78.168.11.97,-1689946281,-1664286938,24468,-64
huawei,-18,226050230516270,40712489903,2024-09-04 13-11-07,52.159.7.143,1730663195,ims,65.162.218.28,366101346,1733360085,-14490,-55
huawei,96,226058830067824,40768808542,2024-09-04 13-10-25,16.93.163.114,-1819236773,ims,84.201.2.234,-1647867366,-1072128031,-9782,62
huawei,-106,226054225710807,40779732156,2024-09-04 13-14-53,40.34.56.214,1780782036,ims,235.179.12.60,-1665383512,1942820940,-15638,-37
huawei,64,226053984909234,40744783304,2024-09-04 13-13-17,247.64.194.77,-1282883045,ims,16.228.141.111,372623578,-737999789,-24569,-124
huawei,89,226059278046885,40760184954,2024-09-04 13-12-39,209.80.74.68,1090485401,internet,216.230.183.35,-1760197886,-1101519392,5167,-61
huawei,-31,226055797744821,40747960266,2024-09-04 13-12-01,77.56.92.255,-436146653,ims,70.207.122.79,-1835303835,1984899763,-17431,-119
huawei,66,226055510518028,40709886052,2024-09-04 13-11-52,103.180.7.39,-378772889,internet,45.21.25.162,628627458,1115610717,-29354,25
huawei,102,226052189191834,40791981684,2024-09-04 13-14-00,12.22.102.105,-1274579156,internet,166.146.9.221,367431698,-312766645,-4757,-49
huawei,-84,226051183348855,40719473811,2024-09-04 13-12-13,217.6.126.26,-1268376806,ims,190.190.162.170,-847407800,1546935183,26679,-44
huawei,-62,226053468841534,40704324933,2024-09-04 13-14-47,62.219.245.193,1408949568,ims,22.113.90.5,34193051,-1570734542,-3447,112
huawei,92,226057854310519,40768034723,2024-09-04 13-11-02,37.121.117.155,526635284,internet,3.50.8.242,969989693,1896914644,4992,-67
huawei,102,226052385703777,40764507906,2024-09-04 13-10-44,211.72.241.178,-1985637176,internet,246.41.46.59,795904743,-2032930261,-23657,105
huawei,26,226054268057050,40752664392,2024-09-04 13-12-04,68.27.237.237,-957240870,ims,253.55.157.73,-1369665075,-1229698520,-21467,-10
huawei,122,226056611006650,40754106386,2024-09-04 13-12-58,84.125.237.202,1253548373,internet,36.174.121.93,2031059800,1489188210,25233,-70
huawei,-126,226051936816293,40778469702,2024-09-04 13-13-31,206.65.110.8,1788980160,ims,196.176.92.232,-19880277,-1724486139,32137,85
huawei,30,226056912619440,40791823142,2024-09-04 13-10-23,229.30.64.185,-1488256279,internet,186.239.204.12,1584753770,-1206006446,-4086,-118
huawei,-22,226055167781623,40720309406,2024-09-04 13-10-33,196.59.18.114,843543662,ims,216.2.63.97,1419971999,447571007,-13445,110
huawei,-33,226050562143317,40731759071,2024-09-04 13-11-23,215.32.84.251,-1471247542,internet,85.52.248.97,-76657501,-477634463,-31582,-38
huawei,-43,226058164393882,40786654242,2024-09-04 13-10-45,170.15.133.20,-470222257,internet,142.154.131.133,2063164071,320807174,18113,-99
huawei,-28,226056210227968,40704347417,2024-09-04 13-10-59,231.205.58.79,2046394348,ims,162.59.69.4,-1395239182,-861642803,30416,-125
huawei,-75,226055720316963,40725314794,2024-09-04 13-13-55,213.251.184.180,-1814620178,ims,248.36.104.120,2063935897,-2066116868,-31867,7
huawei,-47,226050231725389,40749472444,2024-09-04 13-13-11,243.94.251.63,1581591874,ims,159.97.201.108,-1238518926,-2008652037,-23617,52
huawei,-30,226053052941294,40783026941,2024-09-04 13-10-33,104.225.93.23,914416521,internet,126.131.236.86,826281772,636066039,8959,47
huawei,-81,226051589390405,40770813928,2024-09-04 13-13-13,17.181.82.40,924795275,ims,229.73.215.96,-1022430416,-88981092,-24165,76
huawei,-1,226052507624334,40743391885,2024-09-04 13-13-54,6.251.91.192,1679372277,internet,127.155.114.77,840242219,-261036549,4657,-15
huawei,23,226059305101719,40718787720,2024-09-04 13-10-36,163.213.132.106,-1724557671,internet,196.74.169.224,-415048785,-1289589607,10332,-52
huawei,84,226056198475253,40796592187,2024-09-04 13-12-16,19.28.188.39,1289773867,internet,16.175.59.159,901211812,1464055527,-13037,127
huawei,111,226052206114905,40776800801,2024-09-04 13-10-54,142.122.54.211,-165230222,ims,193.17.177.82,1642735982,-1222827174,217,-60
huawei,-41,226052489219359,40756559001,2024-09-04 13-13-39,169.190.175.109,-1923440504,ims,104.195.114.224,156893561,-2110692974,-10153,125
huawei,92,226057217566536,40724957795,2024-09-04 13-11-32,162.89.156.84,-465077034,internet,198.242.83.176,-1376282087,2061842900,-29278,-33
huawei,-5,226056380677243,40743116484,2024-09-04 13-12-18,225.111.210.141,-810068903,ims,29.78.136.213,-1639094571,707376216,12624,-76
huawei,-7,226053811223591,40777958387,2024-09-04 13-12-10,20.83.109.228,-1491957310,ims,220.254.250.75,890166686,1835506483,-20455,-60
huawei,122,226058459867273,40718348363,2024-09-04 13-14-17,153.89.63.126,-203792964,ims,188.221.132.195,687970588,1438195298,21678,-45
huawei,10,226058724836307,40753038710,2024-09-04 13-11-44,215.176.127.249,-417560908,ims,214.123.104.105,-1102554256,-1270006135,-4489,-122
huawei,-49,226050978176406,40737069788,2024-09-04 13-14-38,19.9.71.4,1613795484,ims,69.247.57.33,-363466609,628201024,29950,127
huawei,-83,226057642044787,40774127581,2024-09-04 13-12-05,92.127.236.231,861980487,ims,14.171.247.246,-1927509194,-82889463,19138,-24
huawei,-65,226058878910448,40712068164,2024-09-04 13-12-03,224.236.251.40,1792969641,internet,186.76.71.233,-723977241,-1116227487,16114,-99
huawei,113,226055823185662,40758655564,2024-09-04 13-13-53,209.245.57.57,-1371689323,internet,200.138.65.211,-1209852699,-2075988414,17568,-59
huawei,94,226050178793955,40776107953,2024-09-04 13-14-11,11.113.63.238,-1643312583,ims,27.61.110.207,1499665050,506069291,-15102,-102
huawei,-109,226052304345433,40700521157,2024-09-04 13-12-24,65.207.15.76,1664885565,internet,201.189.21.69,2029859378,-799434974,8236,-59
huawei,-72,226050111660762,40743451768,2024-09-04 13-14-09,75.13.101.244,-32540595,internet,154.35.42.170,919205064,808883088,-20332,-14
huawei,-55,226051012111887,40785705666,2024-09-04 13-10-52,116.109.185.29,1849406279,internet,209.221.113.241,1590548802,1665347116,32234,-61
huawei,-22,226053844033286,40776087613,2024-09-04 13-11-44,84.69.108.253,693068690,internet,139.81.185.11,1978161720,717318338,-7841,29
huawei,-111,226056262978450,40749109344,2024-09-04 13-10-11,194.182.161.162,-861897146,internet,52.210.181.83,-370869881,577926541,22154,89
huawei,-21,226052031236094,40734948939,2024-09-04 13-10-41,115.4.13.48,1044946210,ims,195.255.68.76,-1557359277,-522158691,1565,-108
huawei,-76,226057592652282,40747746626,2024-09-04 13-11-17,12.193.247.39,-1450020793,ims,11.177.234.67,-1476064553,-1777811022,-24735,-126
huawei,-23,226058596512845,40798314937,2024-09-04 13-13-50,205.201.46.90,97116341,ims,157.227.167.16,-261277026,1684313842,-1760,18
huawei,34,226056248373441,40795440420,2024-09-04 13-10-44,19.157.96.88,841673814,internet,148.52.150.145,888549582,1302681318,27734,125
huawei,-50,226055619943006,40727816452,2024-09-04 13-14-03,249.67.28.152,14596470,internet,121.45.157.208,-1363616600,-922187916,-1146,32
huawei,84,226054488445885,40770923232,2024-09-04 13-14-26,247.11.118.205,-2121644297,ims,245.231.71.1,566433746,639236001,12382,17
huawei,-16,226052233881654,40707353767,2024-09-04 13-14-10,195.166.150.31,1529269752,ims,26.46.232.165,-2089628125,-1524754143,-6269,-4
huawei,115,226054839306743,40730947488,2024-09-04 13-12-47,52.101.197.36,459850175,ims,175.234.148.202,115950029,46929167,-9631,-88
huawei,-93,226055584543035,40724406772,2024-09-04 13-13-07,124.6.230.109,1037769466,ims,8.44.59.103,-227320867,496166409,12326,-95
huawei,-22,226054946871217,40794908811,2024-09-04 13-14-43,191.5.233.215,311829008,ims,191.2.8.12,1451240018,-1734258696,11028,-89
huawei,93,226050045394356,40755340161,2024-09-04 13-12-48,24.208.67.126,-1123291537,ims,26.223.233.162,-807112140,751320890,26242,5
huawei,25,226056800946363,40758550234,2024-09-04 13-10-57,240.198.28.111,526186419,ims,145.186.244.156,1226771290,-294599505,23908,-5
huawei,-76,226059726531850,40705331141,2024-09-04 13-12-56,242.120.212.167,96432072,internet,203.172.71.219,-884284126,-625194672,16751,-109
huawei,-28,226058794891801,40793764031,2024-09-04 13-14-13,176.89.138.41,1662995926,internet,110.201.116.4,-1528111309,269539858,-4027,-5
huawei,22,226055280166613,40714101163,2024-09-04 13-10-25,249.79.122.123,2217901,internet,195.115.102.77,294477305,437987666,-24421,108
huawei,-45,226052748562488,40797590070,2024-09-04 13-10-42,188.227.82.61,-230054761,ims,191.100.131.88,2129319218,-1578466064,5705,6
huawei,-16,226052356408055,40711962880,2024-09-04 13-13-12,102.0.218.89,-1707748600,ims,226.112.225.21,-887330134,-1592045868,6473,68
huawei,82,226052789606888,40760527318,2024-09-04 13-11-07,198.67.33.222,1504041228,internet,13.1.12.0,-106415425,465507542,-28964,-62
huawei,94,226057087155373,40772694999,2024-09-04 13-13-29,254.44.123.176,281162542,ims,224.206.108.222,-1849708901,-2136369239,-2889,-103
huawei,-83,226056646638376,40780626392,2024-09-04 13-11-25,170.112.215.157,-1657759874,ims,13.221.78.232,-630024051,-951319292,-6698,-120
huawei,-95,226054498548294,40707471049,2024-09-04 13-13-09,83.19.112.198,-1476113902,internet,141.39.7.195,-1732892093,1371006352,21734,-10
huawei,-125,226055594736426,40776168314,2024-09-04 13-13-20,103.201.220.99,87526697,internet,127.133.143.241,-1520333370,737033504,-20775,-108
huawei,-49,226057467835285,40763110561,2024-09-04 13-13-45,249.27.7.129,290250174,internet,141.58.181.218,-531452007,-1371728361,-7447,40
huawei,115,226052551063682,40717592272,2024-09-04 13-13-00,104.90.2.77,829667012,internet,102.254.28.47,1523331844,-703783102,-29521,68
huawei,28,226058470241835,40715926360,2024-09-04 13-13-23,157.61.24.120,267617220,internet,213.29.134.243,-1148005240,722147917,-10205,114
huawei,-53,226054633018961,40735814922,2024-09-04 13-10-49,221.20.106.18,2063286632,internet,185.160.176.137,-1218323794,-577691731,-15179,-99
huawei,-1,226055980462008,40733620555,2024-09-04 13-11-06,103.201.174.14,-760612133,internet,73.152.160.92,2112887149,-2007837526,7568,120
huawei,-8,226054591126423,40743550759,2024-09-04 13-15-02,107.203.210.66,-736036565,internet,74.208.14.120,1735755373,369617162,-13291,50
huawei,-66,226059733342906,40764361771,2024-09-04 13-13-00,181.143.234.1,623665134,ims,110.146.51.141,-1918358204,-391796218,17451,-97
huawei,-31,226051692511812,40747731744,2024-09-04 13-10-22,162.140.80.26,553432017,internet,65.80.102.55,-1532859174,-96482181,11650,6
huawei,21,226054584104149,40779202508,2024-09-04 13-13-50,172.154.77.85,826263673,ims,255.149.117.165,1885885778,438768783,3981,64
