src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,PjeZE,-47,84,2024-09-03 22-52-57,40781602087,-18860,40704826785
alcatel,hfbk,2,24,2024-09-03 22-51-47,40719793857,30005,40751320723
alcatel,TTbNUM,-58,-118,2024-09-03 22-54-02,40780662818,-11842,40730021042
alcatel,Ciu,-2,-55,2024-09-03 22-54-49,40741007369,-26239,40722192269
alcatel,vkTI,-115,-101,2024-09-03 22-51-38,40748456290,1256,40779445723
alcatel,hJMp,103,-74,2024-09-03 22-52-31,40746142517,-9327,40721646845
alcatel,LcbJVm,65,67,2024-09-03 22-52-38,40751430024,-5542,40758733762
alcatel,vMmPWt,-55,-39,2024-09-03 22-53-44,40714247111,-16892,40701050147
alcatel,FnoWI,-45,-10,2024-09-03 22-50-13,40721791132,-31357,40714030864
alcatel,iDTN,114,39,2024-09-03 22-52-42,40745251864,1930,40761046189
alcatel,KIM,116,103,2024-09-03 22-51-41,40793796986,-8236,40753145084
alcatel,JPvniW,98,120,2024-09-03 22-51-44,40779098614,19177,40795727619
alcatel,Brz,44,24,2024-09-03 22-51-06,40780310713,14562,40769866052
alcatel,tyLq,-28,-40,2024-09-03 22-50-15,40702751650,8879,40718173203
alcatel,Dhhz,-5,57,2024-09-03 22-54-06,40768117050,15565,40755879147
alcatel,YFMG,-64,77,2024-09-03 22-50-11,40736552810,406,40720679271
alcatel,TJSw,-16,-97,2024-09-03 22-53-41,40755294391,11551,40791274647
alcatel,bhF,-96,-85,2024-09-03 22-52-59,40788475496,13589,40760584058
alcatel,jrN,94,2,2024-09-03 22-50-53,40795955700,1060,40733811146
alcatel,fGecDA,-33,127,2024-09-03 22-54-42,40798267150,-10698,40759235340
alcatel,EXlYK,74,71,2024-09-03 22-53-11,40796482207,27638,40773011939
alcatel,QRNO,63,68,2024-09-03 22-54-17,40775456634,-7767,40725387565
alcatel,hykk,-85,-34,2024-09-03 22-51-04,40747649595,11629,40786142776
alcatel,EWyky,-62,-92,2024-09-03 22-54-47,40759947860,-12896,40726998279
alcatel,nziDpp,23,68,2024-09-03 22-50-55,40744903828,17431,40790031129
alcatel,ozBqT,-46,-6,2024-09-03 22-54-11,40722772141,-11304,40749782607
alcatel,ClAy,-68,59,2024-09-03 22-51-23,40743451137,-29254,40774836963
alcatel,YOE,41,-124,2024-09-03 22-54-58,40758552949,27055,40792918035
alcatel,rbeC,57,-95,2024-09-03 22-52-46,40785852159,-309,40712427042
alcatel,CKY,-80,-67,2024-09-03 22-50-43,40733043336,19251,40749692128
alcatel,YiS,58,-8,2024-09-03 22-52-57,40760272907,16722,40732321673
alcatel,dRyEa,83,-9,2024-09-03 22-52-29,40708439741,31558,40703713005
alcatel,kEdkP,-97,-60,2024-09-03 22-54-07,40715955822,-7320,40777018097
alcatel,FeG,91,-58,2024-09-03 22-53-42,40747255389,14038,40761846604
alcatel,SsUuA,-75,10,2024-09-03 22-50-07,40706597967,4956,40782989987
alcatel,OKgOwW,-90,-18,2024-09-03 22-54-40,40700220064,27216,40775483170
alcatel,ZKLlb,10,-110,2024-09-03 22-54-52,40708568519,-7525,40725909591
alcatel,jHVReZ,-26,-19,2024-09-03 22-54-56,40780945455,7284,40735924714
alcatel,KLAvtr,-26,101,2024-09-03 22-50-11,40756876677,-28021,40761426860
alcatel,nuat,-46,45,2024-09-03 22-54-50,40720283662,-2706,40783579449
alcatel,QTk,-119,-61,2024-09-03 22-51-01,40749897133,23892,40709975228
alcatel,SPt,-50,-20,2024-09-03 22-51-20,40725886105,1514,40713582227
alcatel,ZAWnQ,112,101,2024-09-03 22-53-49,40756270273,-17191,40704454150
alcatel,ZUqkjd,-77,82,2024-09-03 22-53-19,40775947407,-21205,40736075447
alcatel,zfcanV,66,94,2024-09-03 22-51-52,40767714261,15526,40751085653
alcatel,TacE,56,50,2024-09-03 22-51-35,40787085255,22741,40722403277
alcatel,chR,52,127,2024-09-03 22-53-10,40731010600,22627,40709224599
alcatel,QJatNK,71,117,2024-09-03 22-54-55,40717369623,7798,40764512598
alcatel,CnqPjg,-23,3,2024-09-03 22-53-12,40757357902,-6744,40704329484
alcatel,FjIYcz,44,46,2024-09-03 22-52-24,40700804961,-22678,40753163372
alcatel,zkMhC,89,-84,2024-09-03 22-51-44,40716889513,8674,40708074446
alcatel,OSgKvd,66,-16,2024-09-03 22-52-05,40753973818,-31736,40752591788
alcatel,cIKGv,14,-120,2024-09-03 22-53-59,40755030355,32408,40776678361
alcatel,pwZOEq,-87,64,2024-09-03 22-54-13,40720981277,24579,40714009526
alcatel,DID,-60,-34,2024-09-03 22-53-11,40734091957,22899,40753228928
alcatel,XyXSIY,-67,114,2024-09-03 22-50-57,40748703559,30667,40719495811
alcatel,zwGxbL,-73,-47,2024-09-03 22-51-42,40720715797,-18058,40716107269
alcatel,lFm,-64,107,2024-09-03 22-53-58,40732899619,-20720,40706179492
alcatel,XMQ,48,34,2024-09-03 22-50-33,40766967987,1529,40749850588
alcatel,Xli,-93,119,2024-09-03 22-51-50,40701482692,-22857,40781419576
alcatel,ZLAtg,-96,53,2024-09-03 22-50-24,40725580302,-16784,40791289111
alcatel,jIuW,-50,7,2024-09-03 22-50-32,40749972683,14544,40777111301
alcatel,vKVOLz,-126,-91,2024-09-03 22-52-02,40715783826,5285,40781101000
alcatel,bOFKQ,-127,104,2024-09-03 22-50-11,40712229571,31217,40726983247
alcatel,WjQPo,5,-90,2024-09-03 22-50-18,40703694170,-18449,40705515438
alcatel,AOFW,105,-5,2024-09-03 22-51-08,40779278522,7221,40786147927
alcatel,rsp,-70,-77,2024-09-03 22-52-16,40788234892,-28853,40783638722
alcatel,dScq,67,92,2024-09-03 22-50-24,40715930091,-24206,40769519335
alcatel,QwFRP,78,91,2024-09-03 22-51-48,40708604055,-5796,40712759158
alcatel,PSnz,104,4,2024-09-03 22-54-26,40734571938,-29192,40796944353
alcatel,UES,115,-93,2024-09-03 22-50-04,40727467505,-5426,40788551787
alcatel,vTRR,19,-20,2024-09-03 22-50-35,40725771916,1314,40706960263
alcatel,ehRVd,-117,-16,2024-09-03 22-52-34,40771439813,-24954,40720526452
alcatel,PfHP,104,-82,2024-09-03 22-51-07,40763198703,32395,40700103484
alcatel,slAq,34,-80,2024-09-03 22-54-25,40748095608,5154,40783566153
alcatel,dUsTE,32,-121,2024-09-03 22-53-26,40787047690,10154,40733989647
alcatel,FZym,91,93,2024-09-03 22-53-49,40799037210,-27011,40796036157
alcatel,Seuegh,113,29,2024-09-03 22-53-42,40757137778,-26993,40726931695
alcatel,LnPI,-69,75,2024-09-03 22-51-57,40732738384,14600,40765670316
alcatel,QVE,-14,24,2024-09-03 22-51-49,40776331809,14348,40765883019
alcatel,EKlQ,126,-11,2024-09-03 22-54-58,40747780658,7530,40735853456
alcatel,syCYF,-57,55,2024-09-03 22-52-45,40706935959,2352,40787219749
alcatel,PMUcP,-36,-43,2024-09-03 22-50-32,40780629679,31488,40794369822
alcatel,tcQ,25,-91,2024-09-03 22-52-48,40726094528,17731,40760583135
alcatel,whUH,118,5,2024-09-03 22-50-34,40791120129,20201,40700032167
alcatel,iNEMHo,18,2,2024-09-03 22-54-03,40753457056,3696,40782639678
alcatel,sgBZQL,17,122,2024-09-03 22-50-05,40761259159,-32324,40771892877
alcatel,hKH,51,-107,2024-09-03 22-52-47,40711158674,2214,40743798053
alcatel,rwp,-30,-96,2024-09-03 22-50-35,40726681331,-6990,40732147189
alcatel,xKGV,-40,13,2024-09-03 22-53-12,40782265435,27775,40753116919
alcatel,MSf,-63,73,2024-09-03 22-54-13,40751243130,-13456,40746025314
alcatel,CoX,-36,87,2024-09-03 22-54-50,40766197598,31729,40796796539
alcatel,IywvRn,-88,19,2024-09-03 22-54-49,40776376300,18520,40794403619
alcatel,shTZlG,-13,-16,2024-09-03 22-54-49,40740237398,27279,40748810953
alcatel,QqbuXF,-38,-66,2024-09-03 22-55-01,40775408610,-16614,40787287393
alcatel,SmQrOg,118,-7,2024-09-03 22-54-55,40745846341,-5841,40746684109
alcatel,BqGtJa,-46,94,2024-09-03 22-54-36,40732457635,-28802,40797151102
alcatel,eZDM,76,57,2024-09-03 22-52-38,40759591901,-17691,40767164195
alcatel,TWWlFg,23,7,2024-09-03 22-52-27,40775892883,-21630,40706413404
alcatel,nGuH,114,93,2024-09-03 22-51-10,40781961074,-6064,40778387909
alcatel,KOVAcs,-21,94,2024-09-03 22-53-55,40722753324,-32545,40765410616
alcatel,cGr,-102,38,2024-09-03 22-53-05,40746214020,16162,40719199471
alcatel,mZM,-108,-104,2024-09-03 22-50-33,40757544494,-15866,40780564055
alcatel,Hjl,29,120,2024-09-03 22-54-55,40736212312,-32304,40771759372
alcatel,Lae,-26,12,2024-09-03 22-52-56,40774668231,-24510,40761510859
alcatel,syfaos,22,40,2024-09-03 22-52-33,40748108746,-10436,40765458398
alcatel,ZyVdng,15,-28,2024-09-03 22-54-22,40791711493,-11709,40780331790
alcatel,UecDHj,102,24,2024-09-03 22-54-34,40724902866,-19884,40718590369
alcatel,inPfh,60,-80,2024-09-03 22-50-07,40726118072,12815,40721925710
alcatel,lcZCdg,-123,-9,2024-09-03 22-54-59,40734238083,3943,40756423996
alcatel,ZyVIf,28,-18,2024-09-03 22-53-41,40781079426,-6139,40710717281
alcatel,XweZ,117,-50,2024-09-03 22-52-25,40746589649,6372,40717681121
alcatel,wNGzzo,121,14,2024-09-03 22-50-11,40779730242,31408,40737242448
alcatel,FwDE,-39,-27,2024-09-03 22-53-48,40791034247,-28613,40750787822
alcatel,qxAC,82,-85,2024-09-03 22-51-18,40771362471,21947,40766424358
alcatel,YugERt,27,90,2024-09-03 22-54-54,40756661086,10399,40777933796
alcatel,eDInO,4,68,2024-09-03 22-50-23,40748267326,27452,40740821875
alcatel,UzGY,29,-112,2024-09-03 22-52-05,40722577939,6984,40735224190
alcatel,jzE,46,-117,2024-09-03 22-53-31,40798619089,29503,40728367408
alcatel,vDdCLu,48,85,2024-09-03 22-54-05,40746236906,9053,40735635736
alcatel,BwPFbF,95,1,2024-09-03 22-50-25,40796885599,-31662,40759289277
alcatel,fhcGR,-17,-42,2024-09-03 22-54-47,40796311624,5177,40749170330
alcatel,Msk,-106,32,2024-09-03 22-54-03,40781311985,-25435,40723771932
alcatel,jpH,62,-89,2024-09-03 22-52-46,40793658678,-5163,40718863521
alcatel,thNIO,-25,71,2024-09-03 22-50-59,40755627607,25415,40731375228
alcatel,UyrzEK,112,-122,2024-09-03 22-53-50,40761671259,17966,40737162318
alcatel,oNoCIv,-63,30,2024-09-03 22-51-54,40785491348,7778,40700640739
alcatel,bTsJd,-124,-3,2024-09-03 22-52-05,40765771538,157,40743003852
alcatel,faEy,51,43,2024-09-03 22-52-27,40775800753,19674,40708294354
alcatel,WzODS,-91,-110,2024-09-03 22-52-45,40728577080,-31428,40773167065
alcatel,SWZJyk,-21,100,2024-09-03 22-54-29,40712084356,8680,40796381417
alcatel,PRIkCg,50,-95,2024-09-03 22-54-07,40789557063,17231,40768252299
alcatel,cKK,84,-83,2024-09-03 22-50-39,40735737792,7166,40741074103
alcatel,RQCx,-9,56,2024-09-03 22-51-04,40720319633,9223,40751291469
alcatel,lCPs,-20,-70,2024-09-03 22-54-12,40749732630,11654,40722511935
alcatel,tXMXCY,-53,-44,2024-09-03 22-52-42,40778556731,-833,40715771961
alcatel,XJIIy,-123,-109,2024-09-03 22-50-40,40715379614,-9057,40736424078
alcatel,aGkf,82,-47,2024-09-03 22-52-36,40735717706,-6489,40705886566
alcatel,oOz,53,-52,2024-09-03 22-51-10,40706086643,13375,40753761461
alcatel,JvXs,-12,118,2024-09-03 22-50-40,40763476400,-7175,40773109159
alcatel,OkzT,41,-21,2024-09-03 22-54-03,40714678173,18892,40703356207
alcatel,UKHcmv,-91,57,2024-09-03 22-53-34,40746971307,-20301,40777689850
alcatel,xRDhYJ,-27,86,2024-09-03 22-50-22,40740600819,19912,40732273223
alcatel,eXhB,-4,2,2024-09-03 22-54-43,40787488940,-21499,40731483784
alcatel,PjGIPV,101,21,2024-09-03 22-52-30,40789817670,23969,40798124569
alcatel,cNfaf,-9,-69,2024-09-03 22-51-55,40781052689,31211,40796546624
alcatel,hBiT,-26,-128,2024-09-03 22-52-26,40752291929,21852,40728415250
alcatel,RpV,-9,7,2024-09-03 22-50-16,40700153962,-32754,40739793978
alcatel,HtnAA,25,93,2024-09-03 22-50-51,40703044884,15611,40739153170
alcatel,Kpn,-30,109,2024-09-03 22-53-24,40763306930,-29606,40767273919
alcatel,Opana,105,-58,2024-09-03 22-54-51,40717923300,19613,40702306122
alcatel,HDWlHm,-96,-47,2024-09-03 22-53-57,40794246047,-4558,40725477001
alcatel,nScpD,21,21,2024-09-03 22-50-52,40750483482,-10204,40756015645
alcatel,Piz,2,50,2024-09-03 22-54-13,40719739850,-2420,40767639405
alcatel,ZkggF,-99,34,2024-09-03 22-51-14,40772554675,-3486,40793536818
alcatel,NfDxr,11,-46,2024-09-03 22-52-03,40749921320,11083,40796694665
alcatel,Pyg,-44,85,2024-09-03 22-52-16,40704877197,3075,40744738050
alcatel,BMzO,68,-101,2024-09-03 22-53-13,40781121195,15490,40749425908
alcatel,HGe,84,123,2024-09-03 22-54-13,40756177436,25857,40750572237
alcatel,XnJy,49,-13,2024-09-03 22-54-02,40701596755,-24674,40717983744
alcatel,UMn,73,-85,2024-09-03 22-51-08,40756128384,-12396,40702233681
alcatel,ZvIcq,122,106,2024-09-03 22-53-05,40783561879,5717,40755808788
alcatel,YAAG,-69,92,2024-09-03 22-54-53,40772673627,14214,40723287518
alcatel,InuoKY,76,115,2024-09-03 22-50-04,40704063853,-17797,40765751485
alcatel,XSxzK,65,-107,2024-09-03 22-52-45,40763995697,15888,40737134706
alcatel,LFP,104,-17,2024-09-03 22-51-21,40750272669,-5367,40703195016
alcatel,fbpzQ,104,-39,2024-09-03 22-52-22,40718825619,-5774,40780194521
alcatel,CbxaoU,-67,-26,2024-09-03 22-51-12,40775501511,-6053,40792758692
alcatel,LXO,32,-82,2024-09-03 22-51-45,40769859236,23359,40704966993
alcatel,vQE,-64,-24,2024-09-03 22-54-08,40761357766,18319,40750777117
alcatel,WKoWUW,20,-37,2024-09-03 22-53-22,40798871734,12951,40792014926
alcatel,AhsS,1,98,2024-09-03 22-53-29,40780971802,13396,40774348950
alcatel,WesA,-122,-117,2024-09-03 22-53-52,40754327654,253,40705357452
alcatel,MKDz,-69,-128,2024-09-03 22-53-18,40795181805,17703,40758334163
alcatel,Fhr,123,-116,2024-09-03 22-54-10,40776038054,16118,40733517312
alcatel,telA,-42,-51,2024-09-03 22-54-29,40701985538,-20387,40769001044
alcatel,PlvLFw,27,122,2024-09-03 22-50-31,40706611759,14861,40776272381
alcatel,NhSS,-40,-43,2024-09-03 22-54-14,40768941375,4673,40747998864
alcatel,zmLr,-59,92,2024-09-03 22-54-24,40717669602,-21545,40783395134
alcatel,SfrtS,111,-115,2024-09-03 22-51-33,40704651162,-13105,40717540685
alcatel,kvb,52,62,2024-09-03 22-52-30,40782259004,24083,40786189143
alcatel,Usw,32,-60,2024-09-03 22-53-52,40779636184,5490,40793704376
alcatel,aOfwx,-13,17,2024-09-03 22-53-13,40745270537,7267,40796947356
alcatel,JNEx,-125,16,2024-09-03 22-53-00,40737114133,-31383,40728985327
alcatel,fcp,66,-3,2024-09-03 22-54-26,40743917066,19175,40789629513
alcatel,ZRf,-63,-100,2024-09-03 22-51-27,40793540807,32072,40770855777
alcatel,DFPo,54,87,2024-09-03 22-50-26,40790837643,-10960,40753163729
alcatel,soTozS,37,50,2024-09-03 22-54-38,40714196954,13068,40765636277
alcatel,BOPEg,126,4,2024-09-03 22-50-33,40741956137,2241,40759706367
alcatel,xxgOF,-54,70,2024-09-03 22-52-21,40733712943,-4792,40710913236
alcatel,lzQENt,33,38,2024-09-03 22-52-18,40719687730,-2037,40750923602
alcatel,msAlBD,116,-77,2024-09-03 22-54-58,40765174552,-25405,40704110525
alcatel,Srg,55,68,2024-09-03 22-52-52,40778732360,-24236,40718009157
alcatel,FZyn,-9,46,2024-09-03 22-51-22,40739451714,-19207,40770105664
alcatel,sFx,-86,50,2024-09-03 22-51-16,40736601468,-11219,40751769530
alcatel,ocFk,-21,16,2024-09-03 22-52-37,40712506385,21675,40727135231
alcatel,Bswo,94,-99,2024-09-03 22-51-35,40730644449,32468,40780939392
alcatel,Kbe,-55,20,2024-09-03 22-54-31,40749059398,-25889,40706963367
alcatel,ADCTh,10,-63,2024-09-03 22-51-03,40724810770,-16480,40798578989
alcatel,uAVtD,-41,-34,2024-09-03 22-53-32,40702176452,-7364,40771740080
alcatel,bRM,-27,102,2024-09-03 22-51-20,40784279598,13867,40768602938
alcatel,FwLj,82,4,2024-09-03 22-50-26,40784779008,-29814,40745510108
alcatel,wggz,60,-108,2024-09-03 22-55-00,40754914083,10699,40709894920
alcatel,sVr,1,110,2024-09-03 22-54-31,40733818035,12756,40707270060
alcatel,IbAhe,57,1,2024-09-03 22-50-57,40739924497,-1846,40768848897
alcatel,JkWWnL,-84,62,2024-09-03 22-54-00,40771298458,25238,40776989862
alcatel,gssds,-31,67,2024-09-03 22-53-01,40753233183,-26661,40735573403
alcatel,Joxec,110,-8,2024-09-03 22-52-00,40749187260,22407,40761377278
alcatel,INChS,106,-25,2024-09-03 22-53-23,40725500725,-27606,40782510630
alcatel,GcQ,-39,55,2024-09-03 22-52-03,40727944817,-4080,40722906757
alcatel,ybqSm,-124,-81,2024-09-03 22-50-11,40723596379,-11322,40714492773
alcatel,KAjs,60,21,2024-09-03 22-50-04,40706080358,10009,40764643396
alcatel,GoVD,124,-92,2024-09-03 22-50-36,40716864425,10365,40732543807
alcatel,DCBR,52,-125,2024-09-03 22-54-13,40703000178,-5437,40759271508
alcatel,FqIND,-22,36,2024-09-03 22-51-20,40780559940,-19497,40741981152
alcatel,KlAu,19,-73,2024-09-03 22-50-53,40752774716,16992,40716274100
alcatel,lFdHAj,-60,12,2024-09-03 22-51-52,40742999719,-28271,40763087963
alcatel,vvpVtM,26,-116,2024-09-03 22-50-29,40710002975,27271,40746437508
alcatel,IAHMzM,-94,100,2024-09-03 22-51-02,40744401326,19454,40712070173
alcatel,AfKa,27,43,2024-09-03 22-53-22,40772444746,-27277,40774232691
alcatel,Qpoj,86,-109,2024-09-03 22-54-30,40786123732,-28867,40769785338
alcatel,Rak,-72,88,2024-09-03 22-53-05,40714485369,29228,40736556042
alcatel,vzOZm,40,106,2024-09-03 22-53-37,40734075524,-19492,40746568049
alcatel,MwUsb,-43,2,2024-09-03 22-50-39,40784951434,-10519,40730004214
alcatel,VhbMpm,6,35,2024-09-03 22-54-50,40722853603,14912,40716328654
alcatel,aCG,-53,-69,2024-09-03 22-51-22,40744198727,9613,40701199075
alcatel,fuMWw,16,-55,2024-09-03 22-54-49,40733090660,-17022,40785335197
alcatel,HhOa,-51,58,2024-09-03 22-51-50,40717124398,-809,40763188015
alcatel,XBcJJY,-54,124,2024-09-03 22-54-20,40768575468,-21784,40723729129
alcatel,YicB,-109,110,2024-09-03 22-52-12,40718840638,17454,40717983559
alcatel,MzVPp,121,105,2024-09-03 22-54-25,40793681107,20049,40790751632
alcatel,jgvWbA,71,112,2024-09-03 22-51-42,40714245029,-19678,40737955825
alcatel,TFrDZ,27,-82,2024-09-03 22-51-37,40771320074,26110,40768730243
alcatel,mEOhSn,-95,3,2024-09-03 22-54-40,40766279636,21586,40701144530
alcatel,cPsIZ,-24,46,2024-09-03 22-54-18,40778861952,-12480,40743525079
alcatel,EEXX,-100,-58,2024-09-03 22-51-51,40794634529,-22302,40731674916
alcatel,mUJ,-128,-104,2024-09-03 22-50-10,40773310751,-31242,40721218497
alcatel,eEdbAR,54,94,2024-09-03 22-52-09,40786583490,-29556,40735752463
alcatel,RVyXAk,67,54,2024-09-03 22-52-42,40716064714,-3789,40783285392
alcatel,eiO,60,-13,2024-09-03 22-51-40,40718745780,-25059,40726772505
alcatel,ayiHXB,57,101,2024-09-03 22-50-06,40735868999,-25844,40718575990
alcatel,jda,-54,-67,2024-09-03 22-52-52,40742704658,-3892,40715702841
alcatel,VpA,-88,-94,2024-09-03 22-53-56,40710249197,25309,40720302328
alcatel,zwN,-24,-67,2024-09-03 22-53-23,40736472588,-371,40792464348
alcatel,MjRWct,122,22,2024-09-03 22-52-11,40771616898,8221,40784163850
alcatel,vTY,88,72,2024-09-03 22-54-48,40759318904,30613,40752556510
alcatel,rSmpLZ,14,-12,2024-09-03 22-51-09,40735638614,-2662,40739799102
alcatel,QoCX,61,96,2024-09-03 22-52-56,40772975625,-12855,40711876032
alcatel,dViNVS,-42,59,2024-09-03 22-53-11,40729785753,-31485,40784036508
alcatel,hRJgPh,28,106,2024-09-03 22-52-30,40764985987,-10549,40795610363
alcatel,MmgppV,38,-126,2024-09-03 22-52-49,40772861915,1733,40764802113
alcatel,jXUHrx,89,34,2024-09-03 22-53-47,40784922341,14702,40712889606
alcatel,XMVF,58,17,2024-09-03 22-50-01,40753859540,-31800,40710081671
alcatel,JAD,-74,-2,2024-09-03 22-52-40,40736953895,-31073,40776069263
alcatel,CqAHFK,30,-5,2024-09-03 22-52-10,40728014244,30817,40783882928
alcatel,BaOf,-48,44,2024-09-03 22-53-43,40733683342,27681,40783014020
alcatel,rTq,-57,-39,2024-09-03 22-50-05,40769930869,-5692,40781065637
alcatel,nathz,-62,-124,2024-09-03 22-50-36,40723517171,29083,40739553793
alcatel,KeUeqU,-23,92,2024-09-03 22-53-43,40711682557,28522,40731215685
alcatel,SuKd,1,83,2024-09-03 22-53-39,40712664467,16241,40719860429
alcatel,AzTL,-65,47,2024-09-03 22-54-42,40771080187,-30951,40764526591
alcatel,oQKm,-22,21,2024-09-03 22-53-50,40702876509,160,40753462616
alcatel,wPv,55,-16,2024-09-03 22-53-16,40774838586,-12013,40750247987
alcatel,lom,75,43,2024-09-03 22-52-20,40761591917,-14919,40752785575
alcatel,Xfq,90,55,2024-09-03 22-53-57,40702083097,-2052,40741814117
alcatel,PAAjr,-26,-114,2024-09-03 22-54-53,40749587577,-8514,40731088895
alcatel,jVpiq,-50,-11,2024-09-03 22-51-18,40712716323,-1699,40754167215
alcatel,ErFa,78,-49,2024-09-03 22-53-01,40785428577,1699,40759811350
alcatel,dTGMv,21,-126,2024-09-03 22-51-08,40730701665,26457,40768019917
alcatel,qMxM,-118,-10,2024-09-03 22-54-58,40798796341,-27401,40742024114
alcatel,Iao,-59,0,2024-09-03 22-52-17,40751803644,20134,40736771916
alcatel,VLzzu,-72,-17,2024-09-03 22-52-24,40786969835,29958,40730905245
alcatel,FKzZ,124,-102,2024-09-03 22-52-31,40718296669,-23464,40704066795
alcatel,ftEd,-21,-88,2024-09-03 22-50-16,40772691705,494,40737621856
alcatel,mCcer,52,-47,2024-09-03 22-52-30,40781485593,3126,40719977881
alcatel,EZA,-47,-74,2024-09-03 22-54-47,40730427154,-7830,40774155253
alcatel,yCVcRN,64,-67,2024-09-03 22-53-30,40716895522,-29631,40723281823
alcatel,LJrry,-33,-15,2024-09-03 22-54-10,40711862347,-7305,40717620961
alcatel,BTqh,-43,9,2024-09-03 22-54-27,40725906696,15942,40788367444
alcatel,ulNo,-51,-5,2024-09-03 22-52-03,40797479870,-9536,40795118779
alcatel,aRC,25,-60,2024-09-03 22-54-33,40744297349,-7957,40779855884
alcatel,Ffdl,67,-56,2024-09-03 22-50-39,40741690045,-27768,40758092933
alcatel,UFe,-91,-63,2024-09-03 22-53-48,40707729519,30730,40795300785
alcatel,qEgCT,124,98,2024-09-03 22-50-14,40741497567,8484,40770334424
alcatel,sqr,-108,-29,2024-09-03 22-54-08,40714377117,3762,40771292071
alcatel,YOlnw,-28,93,2024-09-03 22-52-41,40715547648,18500,40731372990
alcatel,nKbBXF,46,-36,2024-09-03 22-50-41,40770279604,29916,40716872576
alcatel,iJRQTp,-12,-93,2024-09-03 22-51-35,40768711603,13723,40736173096
alcatel,BOJGK,55,17,2024-09-03 22-52-27,40734149447,-29202,40790992949
alcatel,MThzbE,-65,75,2024-09-03 22-53-56,40757975191,4103,40734619037
alcatel,VjgoO,-121,-15,2024-09-03 22-51-49,40728297215,-32677,40705446096
alcatel,fmJeJz,16,-22,2024-09-03 22-52-55,40737159603,-148,40780540602
alcatel,YQpb,-33,-16,2024-09-03 22-51-20,40743396100,-9516,40736885793
alcatel,bwo,86,-62,2024-09-03 22-52-23,40748233771,-1033,40795205963
alcatel,kRx,-71,-8,2024-09-03 22-53-37,40729811910,30164,40712231667
alcatel,rHr,-82,14,2024-09-03 22-51-13,40711559726,-13702,40763662736
alcatel,leVuqz,31,-87,2024-09-03 22-54-27,40705505216,-3127,40763292775
alcatel,qHZN,-108,125,2024-09-03 22-53-03,40750109036,-26728,40723507360
alcatel,FRsS,55,84,2024-09-03 22-52-08,40770594112,3398,40780513686
alcatel,tyajb,115,-19,2024-09-03 22-53-58,40760419168,-5185,40779567477
alcatel,uLJiN,84,-49,2024-09-03 22-54-27,40702942766,26710,40725521934
alcatel,lbRYQr,37,-40,2024-09-03 22-52-14,40703197083,-16006,40730318213
alcatel,hMkkAI,-64,67,2024-09-03 22-52-26,40737123019,3319,40708526424
