src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,8,2024-09-04 02-28-41,-12583,-25,40752356276,1211261194,IjkSHCrZ,40730247713
nokia,112,2024-09-04 02-25-03,-8498,121,40711290673,-102307152,RlIiINeA,40778303090
nokia,-74,2024-09-04 02-26-04,-27743,-87,40780629150,1198635932,qsIFhZuR,40787673126
nokia,-30,2024-09-04 02-25-52,-19294,-42,40775947543,481707727,AOkCFCZy,40798456439
nokia,117,2024-09-04 02-29-10,8305,-25,40744078662,-928892995,OohYwhsB,40742537512
nokia,-109,2024-09-04 02-28-33,18206,-43,40742532768,799968629,dnttOPvg,40763965317
nokia,-97,2024-09-04 02-27-21,21808,84,40773328497,1763104316,cmEtmWaw,40775168400
nokia,-34,2024-09-04 02-28-10,403,63,40734089114,-1272319187,UmfmaSCO,40782198146
nokia,-79,2024-09-04 02-26-45,-5005,55,40751657991,-743496189,IxbdHMIh,40755186425
nokia,126,2024-09-04 02-27-01,7651,115,40701966864,1582625384,SIafVfZx,40760001406
nokia,-45,2024-09-04 02-28-54,-9851,77,40726863064,-1013898364,tkODGrIj,40724382696
nokia,-86,2024-09-04 02-27-07,-13914,82,40708287133,-1133002376,rbUfZntU,40739675690
nokia,57,2024-09-04 02-26-57,-31839,-26,40752259945,-553905795,SmoLXNKl,40776474670
nokia,-80,2024-09-04 02-26-31,-16422,55,40777601302,1455357860,VcbHMbje,40741126698
nokia,109,2024-09-04 02-29-32,-1827,-54,40710070429,1729883736,zYiSZQQG,40787555752
nokia,-46,2024-09-04 02-25-04,-28260,69,40727096124,-190421959,BFnogMLO,40779466188
nokia,125,2024-09-04 02-28-22,9708,12,40793300177,-810959443,DCdOZzgw,40703917167
nokia,77,2024-09-04 02-27-25,-14803,-99,40753612386,-1919473390,bRMziIFH,40759986976
nokia,46,2024-09-04 02-29-02,7645,66,40786995630,362401346,fibiOxRU,40757963003
nokia,83,2024-09-04 02-28-04,-3772,-77,40743193453,1813682050,JyBQscIV,40709760885
nokia,-80,2024-09-04 02-29-43,-13150,-107,40760251046,564123547,eSpBeXWf,40709701782
nokia,106,2024-09-04 02-25-49,25812,90,40794819376,2055720581,EMsWHBXf,40731284620
nokia,125,2024-09-04 02-29-04,8014,76,40778886280,1419263519,XWdIkqXJ,40700516825
nokia,-98,2024-09-04 02-26-28,13560,-75,40727374101,684103186,GxdmZNaV,40729143374
nokia,-55,2024-09-04 02-27-28,-23423,6,40777812171,2104686654,LtjtHGrG,40775829386
nokia,81,2024-09-04 02-29-46,10256,-87,40704876980,-802505124,CvfyJBYt,40794598134
nokia,44,2024-09-04 02-26-15,12841,118,40744991941,757373080,ASPFYLEj,40735838283
nokia,-5,2024-09-04 02-26-45,-4682,104,40751108720,1753972741,JxUOduMg,40740488289
nokia,4,2024-09-04 02-25-03,5364,63,40749447758,1619245492,SxqqUGgm,40785287977
nokia,-19,2024-09-04 02-28-03,-12935,10,40779950322,-1860340353,ESxMAVwn,40788744139
nokia,55,2024-09-04 02-25-34,-10852,0,40762549595,-1601877592,tPcZYFgX,40707517851
nokia,19,2024-09-04 02-29-27,5835,-125,40710016294,1168653671,dEGBWzTV,40741887442
nokia,13,2024-09-04 02-29-31,-18613,-65,40715211533,-1903341883,tMjbWKYC,40757602799
nokia,-119,2024-09-04 02-27-23,15713,19,40711053124,-389044458,QLzNxvNj,40724408092
nokia,97,2024-09-04 02-25-52,27165,83,40726546860,-422925645,YtIahtFl,40728202432
nokia,-116,2024-09-04 02-25-04,16552,50,40731388332,182366751,HxjMhfwg,40786779760
nokia,-75,2024-09-04 02-25-05,11032,66,40743921933,868136775,tkhMRBqC,40787786994
nokia,118,2024-09-04 02-28-33,3803,-91,40716031824,1296253928,xqjQJkov,40768665546
nokia,-30,2024-09-04 02-29-02,-9093,82,40721979012,263774425,OCrOEkNj,40714398874
nokia,-53,2024-09-04 02-29-36,-21172,-84,40791262329,-1120479318,pqpWnMEO,40765722851
nokia,-36,2024-09-04 02-25-31,2422,-24,40741487989,1005858024,rdPnEBft,40775038024
nokia,-39,2024-09-04 02-28-40,-30076,114,40736692109,-591237241,oFdSAdHp,40792145142
nokia,127,2024-09-04 02-27-33,32220,-102,40725256681,-2086756394,FuCBouaO,40716451721
nokia,-88,2024-09-04 02-27-35,-16827,-70,40769913127,-1377986185,eAZmtStq,40763079745
nokia,102,2024-09-04 02-26-24,31309,44,40722459206,564222881,HaMUbIfg,40777723454
nokia,-63,2024-09-04 02-26-45,-27079,23,40720840067,1408927526,jysfSiVv,40775811647
nokia,17,2024-09-04 02-27-19,2448,-35,40771275851,1255767322,CIilvkaR,40709444798
nokia,26,2024-09-04 02-26-40,-25839,33,40713456803,-519652152,jXRTRCBc,40729225360
nokia,13,2024-09-04 02-28-27,14060,-75,40765755009,271459976,RpiYZMcC,40778155909
nokia,-99,2024-09-04 02-26-00,-17132,-72,40769146949,-1761242418,wQXLmjcS,40791097742
nokia,40,2024-09-04 02-29-09,24908,123,40744261347,1875319857,sFyGRUji,40762337361
nokia,20,2024-09-04 02-29-54,-20223,62,40746956075,-1471675697,XQqNPLjp,40733000990
nokia,-15,2024-09-04 02-28-08,-26746,-16,40756229403,1829337580,jLImKzPN,40753014424
nokia,-40,2024-09-04 02-25-59,-15031,24,40736488400,965583750,aWrvHiDm,40774070137
nokia,71,2024-09-04 02-25-17,6553,-58,40718189483,1190110797,eSwZdIDW,40787678875
nokia,-20,2024-09-04 02-27-46,14956,37,40725784572,-2040695890,LFeMWcaB,40791470107
nokia,-67,2024-09-04 02-27-43,-10768,-107,40755787156,1931494363,BsnweKgG,40761842154
nokia,-117,2024-09-04 02-29-38,3219,-75,40776269115,1061416829,YzVLQUog,40736707802
nokia,27,2024-09-04 02-29-13,1903,-103,40764666441,-382094222,mlJmNGZr,40727184425
nokia,-6,2024-09-04 02-29-52,-16338,-91,40714693944,1426515919,mIqQrzVS,40707050177
nokia,-13,2024-09-04 02-27-24,-27397,93,40789084923,-334352832,HnczUvkc,40715985905
nokia,-21,2024-09-04 02-29-10,-18505,99,40742842354,216614133,aHFIeVGz,40731938728
nokia,-74,2024-09-04 02-25-21,26458,-13,40713851412,-253054004,kSXZSyzb,40765131855
nokia,-89,2024-09-04 02-29-50,-29929,107,40779072719,-1429204223,defwVtcS,40757532959
nokia,-8,2024-09-04 02-25-12,12104,-19,40761075661,-787944256,rZkGtPzA,40796428275
nokia,96,2024-09-04 02-29-56,-4700,36,40745721574,-1794407053,ggUoYemX,40708637966
nokia,82,2024-09-04 02-28-49,-30633,26,40768825105,-1414507698,EtnLGUIb,40716094461
nokia,25,2024-09-04 02-27-57,20040,7,40794355951,612509473,yUiKqVWG,40747168603
nokia,103,2024-09-04 02-27-45,30706,-106,40730124056,-104930213,YmCWNGDE,40738991545
nokia,-52,2024-09-04 02-26-03,4899,82,40701701080,-1260147988,ZvQRfDFG,40771756584
nokia,39,2024-09-04 02-29-10,-30538,-39,40798996949,-315911186,UNaFNSlv,40745277109
nokia,123,2024-09-04 02-28-43,102,-76,40722871970,-143759482,lvQsXkjh,40754132189
nokia,-77,2024-09-04 02-28-50,16133,102,40743234087,-1163058435,XonJkNnW,40727892705
nokia,-51,2024-09-04 02-26-18,-19936,-119,40765129978,-850209841,IIdFglul,40779520924
nokia,2,2024-09-04 02-28-07,-5645,55,40762196795,150520216,SCoAkbAV,40717757469
nokia,6,2024-09-04 02-28-43,8437,120,40722727919,-68927570,ehRUgAGf,40743630464
nokia,-97,2024-09-04 02-27-47,-30076,85,40772215875,-1671931873,HyXjMQcc,40735862584
nokia,8,2024-09-04 02-29-53,15186,-125,40760252758,630692221,fnFOGTxP,40772546475
nokia,-77,2024-09-04 02-28-04,12209,22,40770482544,2047301685,uGHWJmnw,40700056387
nokia,28,2024-09-04 02-29-26,27404,104,40718918973,1262566528,SKYiSEdi,40727588472
nokia,116,2024-09-04 02-27-13,-163,-110,40717456986,-2066909958,eUlAQBUl,40734773625
nokia,-110,2024-09-04 02-27-10,-19052,-88,40765165406,762279103,uJxyTwjg,40738204040
nokia,-122,2024-09-04 02-25-11,30295,48,40720369340,-477595343,ZVdXAfFw,40712055658
nokia,15,2024-09-04 02-27-30,-22666,-78,40744436159,404033797,qqXiNFxZ,40793215036
nokia,55,2024-09-04 02-29-42,7199,-69,40779626153,-749575807,UfhheRIi,40766052275
nokia,33,2024-09-04 02-28-10,-4473,-65,40719459709,382728008,KTVrTOhP,40777532473
nokia,82,2024-09-04 02-28-32,-690,-23,40758957448,1604083610,MVZLYpOp,40707551676
nokia,124,2024-09-04 02-25-04,-17938,-19,40730820951,-1011640202,SMbpVgsZ,40736104447
nokia,-62,2024-09-04 02-25-41,-14406,51,40720673182,-776285784,IlPTZrxs,40743371520
nokia,-44,2024-09-04 02-28-28,-17186,79,40733534963,-385563082,DlPVfyRZ,40743009501
nokia,-109,2024-09-04 02-29-34,7943,-113,40732202766,-988884857,bBUnWVef,40702876547
nokia,-71,2024-09-04 02-25-56,12677,-115,40732198102,-292297292,WQihtcuX,40726919319
nokia,-126,2024-09-04 02-29-04,-30426,35,40735885720,-148592219,VhrTwSEL,40738706039
nokia,-50,2024-09-04 02-27-53,31175,5,40792502165,1744026713,TDISbvaS,40779468044
nokia,101,2024-09-04 02-26-41,532,-71,40784412751,1437014532,YHEhRouS,40785188790
nokia,66,2024-09-04 02-28-46,-28590,68,40797616836,-180866175,PhRHWauK,40721029566
nokia,126,2024-09-04 02-29-08,28343,-29,40766282898,-1131439766,XTpZrgVT,40768484217
nokia,123,2024-09-04 02-25-21,27292,-96,40768356156,662679461,BbmmRpSH,40761143742
nokia,101,2024-09-04 02-27-29,-14312,-105,40739637417,-641465335,oiudAcMJ,40730174583
nokia,69,2024-09-04 02-26-52,-2019,-125,40702664828,1974209044,DShYRHHH,40738426251
nokia,-94,2024-09-04 02-25-09,-8573,16,40781263322,-1199598904,tqKxpMtE,40752506387
nokia,-58,2024-09-04 02-27-02,-2367,88,40750224159,-784641901,wWfQVjVO,40753816163
nokia,33,2024-09-04 02-25-50,16505,0,40786479345,736082760,lGwLqgRg,40751755575
nokia,-12,2024-09-04 02-29-04,19473,-75,40765157242,1403004226,EuvghRzF,40746839471
nokia,-27,2024-09-04 02-29-15,32241,-25,40764724599,-1928184388,gRIRorxe,40779403480
nokia,-108,2024-09-04 02-28-42,-13086,-111,40780908465,-2129339947,iDtRucfW,40786714964
nokia,-77,2024-09-04 02-29-05,18011,-85,40758535330,-1420488499,NNFKDazs,40781934689
nokia,106,2024-09-04 02-27-25,-10463,-68,40731742952,641965977,LxmIAMWK,40752984617
nokia,-62,2024-09-04 02-26-35,23012,77,40754154275,-26699880,tWZGHsZE,40702080725
nokia,14,2024-09-04 02-26-20,30645,88,40727446489,-1109897205,IEZtjbQM,40742587092
nokia,87,2024-09-04 02-25-17,-7245,-115,40714496545,1826311478,WuVjMKQb,40702059746
nokia,-54,2024-09-04 02-27-29,-21661,-66,40766270688,1791720642,yLDkBQSA,40790894736
nokia,76,2024-09-04 02-28-12,20464,39,40703470009,-1737701583,HGzhRrUH,40729833306
nokia,-39,2024-09-04 02-28-03,-1580,68,40705385680,-179651858,ldmQeFbq,40757968532
nokia,115,2024-09-04 02-26-02,-28531,-30,40719693559,917658495,bLMVUtBc,40772446231
nokia,-127,2024-09-04 02-26-07,-29656,-34,40745404642,2048539405,ODqPpzJk,40710924638
nokia,-70,2024-09-04 02-28-25,14150,27,40723054850,-618316703,JPpfdmfn,40733668577
nokia,109,2024-09-04 02-27-15,-15863,89,40739633257,1086702385,gIuxnnAw,40764880215
nokia,35,2024-09-04 02-27-49,16870,-82,40768487891,1741796135,qhgIGwOK,40703771569
nokia,-7,2024-09-04 02-27-53,27626,-41,40787905337,-1753093859,inrKqQQj,40725239182
nokia,2,2024-09-04 02-29-41,-6864,15,40753983359,1739926997,pfssXnjW,40771326180
nokia,-58,2024-09-04 02-26-11,-25985,-95,40754843128,-546303274,VqQWVPRG,40749751081
nokia,-66,2024-09-04 02-29-11,26265,94,40774335589,1198499440,RkMfInSc,40767253732
nokia,-66,2024-09-04 02-29-53,-9487,103,40717321250,-1807039149,rHhVXgIS,40772025630
nokia,-22,2024-09-04 02-26-16,-5682,99,40738051706,-1628729300,RKUxlWAT,40771110135
nokia,-69,2024-09-04 02-29-15,1169,-117,40749884421,-1396209253,oMcMVRDg,40701750232
nokia,103,2024-09-04 02-27-58,7073,-44,40774650196,-945133567,pRvMeAVN,40722411836
nokia,40,2024-09-04 02-27-42,-22582,42,40796363773,-798334418,DFLxCtgt,40773164293
nokia,56,2024-09-04 02-28-21,21655,36,40729347698,-609494881,BUQXMXCF,40723686591
nokia,-80,2024-09-04 02-25-42,519,-71,40743395834,-2076774223,sSpXKWqT,40703438119
nokia,-16,2024-09-04 02-28-30,-18833,91,40736507933,295263069,rTSegCXY,40780438671
nokia,-27,2024-09-04 02-27-18,-3007,-83,40723700041,1683416661,IbRdrwpJ,40793892013
nokia,50,2024-09-04 02-29-09,-10564,-42,40708292193,-1993468541,PwkINXMX,40722609160
nokia,17,2024-09-04 02-27-33,-9311,-17,40795166383,-4755831,hCwzenYx,40708197853
nokia,123,2024-09-04 02-26-19,-10574,-53,40756626301,-468948535,jaZFrnPO,40793303032
nokia,-68,2024-09-04 02-26-51,-11494,-68,40762051068,594274541,xTTYNPub,40706393006
nokia,-89,2024-09-04 02-29-25,15458,31,40793488233,-1241656033,hcvSjBDh,40785531356
nokia,-49,2024-09-04 02-27-21,-21628,65,40752307564,-865162763,qyXUQPdL,40718391402
nokia,-118,2024-09-04 02-26-15,15700,93,40798722241,1859089345,xgnzXagH,40769168702
nokia,41,2024-09-04 02-26-46,-21349,105,40717278303,-1296801551,fXmfjKfb,40716869850
nokia,2,2024-09-04 02-29-47,-15620,-63,40713607202,-185102046,xXxkeFOI,40719073470
nokia,99,2024-09-04 02-27-50,-23704,61,40746028465,643329941,KaBMRELe,40711217994
nokia,110,2024-09-04 02-26-03,25570,-65,40729703239,1213163596,NwQkzKfz,40723460330
nokia,-113,2024-09-04 02-28-04,4786,81,40745167887,-2130150191,SJLpOBLU,40743006769
nokia,-117,2024-09-04 02-25-58,23205,-83,40755808075,-515349515,tMhKZhqU,40742482209
nokia,124,2024-09-04 02-26-58,-14675,56,40785047966,-1042588488,oISabspU,40756082103
nokia,7,2024-09-04 02-28-05,-21702,-25,40753850048,-1271384744,aGASgupG,40763014932
nokia,-1,2024-09-04 02-29-02,31428,117,40725279249,-1327181753,OWDZFURP,40764406853
nokia,-29,2024-09-04 02-28-12,-1660,-47,40726853442,-1003777759,oweNOJtP,40719862050
nokia,65,2024-09-04 02-27-48,9621,67,40724010471,571648805,gHmhHPAA,40755455443
nokia,14,2024-09-04 02-27-54,-14854,116,40799388764,3128150,lEywlTFl,40733827375
nokia,-90,2024-09-04 02-27-00,6639,38,40714105198,-1756783517,ZOVIOaVk,40708428072
nokia,-12,2024-09-04 02-28-11,-5083,-103,40728251819,1661154443,YUslFAdP,40739047771
nokia,-31,2024-09-04 02-29-01,-19141,107,40708904200,-1986912911,ZyMcicUS,40724250325
nokia,72,2024-09-04 02-29-15,-7019,-12,40707782631,1646368501,rPdDoWkf,40703765149
nokia,52,2024-09-04 02-25-05,15530,-10,40763972437,-712728501,nARFzuJH,40715766185
nokia,-38,2024-09-04 02-26-08,-23129,-30,40742302316,1033601112,brlaUOhT,40701199282
nokia,104,2024-09-04 02-27-13,-22331,44,40727829748,-1278319417,UucIMtsl,40791428174
nokia,46,2024-09-04 02-29-56,-28458,-95,40715760107,332755034,fUMuoHfu,40739276950
nokia,-103,2024-09-04 02-27-13,-2809,32,40721721215,2015432104,gmmQmmmY,40746661266
nokia,-52,2024-09-04 02-28-57,24837,24,40717372757,-2057827629,RRapyLfV,40727004397
nokia,108,2024-09-04 02-26-49,18619,104,40760977177,-1742728748,FwcFsZIM,40795524886
nokia,65,2024-09-04 02-25-30,-28288,-56,40725282162,-1094311098,sOmljZqW,40704242119
nokia,-114,2024-09-04 02-27-11,22144,56,40781102898,945165281,cjboxuEG,40783448918
nokia,85,2024-09-04 02-28-57,-23385,27,40776475937,639812406,JlrTjQTd,40707087046
nokia,-69,2024-09-04 02-28-20,18348,-57,40733022704,98643489,oghkoXkb,40797089961
nokia,-16,2024-09-04 02-25-57,-11978,-8,40756771628,-1636826341,lBvAvSZM,40727527688
nokia,27,2024-09-04 02-25-34,-171,111,40704051360,72859010,uSVTfLYB,40753726140
nokia,42,2024-09-04 02-26-02,29371,-93,40779398039,-1026971550,ICMtFEcs,40743530155
nokia,124,2024-09-04 02-28-41,4415,87,40739207973,-2066954016,RKJreYkW,40706057151
nokia,-48,2024-09-04 02-26-45,-1495,-54,40765150766,-1419333844,kMSgItUi,40733860724
nokia,39,2024-09-04 02-26-59,26631,83,40796980451,59534748,DdhEFmTh,40776870483
nokia,16,2024-09-04 02-25-06,17033,-53,40728444737,-177657416,HfDlDUid,40707395355
nokia,92,2024-09-04 02-29-34,31246,102,40796375739,185892994,FvokbgVb,40754250060
nokia,92,2024-09-04 02-28-11,9412,-109,40712118195,1964588751,bArQBDls,40748574969
nokia,-72,2024-09-04 02-27-49,-21688,110,40745508092,-147381599,PZJSUkxD,40758266600
nokia,59,2024-09-04 02-28-00,7607,14,40792697738,1820050822,CknYjiFj,40797614305
nokia,-35,2024-09-04 02-26-06,-29275,64,40734316372,-956135478,gINxfPMh,40735225076
nokia,-60,2024-09-04 02-27-23,-28422,-15,40769588250,321149505,oBBvxvbJ,40733632093
nokia,-48,2024-09-04 02-28-27,14580,-80,40791204275,1293048948,KyxZrHeO,40715195685
nokia,-24,2024-09-04 02-26-58,-3760,-34,40796669792,1122273256,HNXJbfFv,40740067225
nokia,-62,2024-09-04 02-25-05,-10803,-76,40781425439,-1819236788,ntLVjKRp,40769064185
nokia,6,2024-09-04 02-26-15,-5381,61,40717590962,1454372237,sVOWlQem,40728529561
nokia,-86,2024-09-04 02-26-08,-15051,-18,40797411083,-1141562063,UBTSDaHM,40762523764
nokia,75,2024-09-04 02-30-01,12547,-50,40793093259,639516767,TuBzOClx,40770619961
nokia,40,2024-09-04 02-29-28,24849,-96,40713490960,1473678517,LYiOrNcp,40765268877
nokia,-114,2024-09-04 02-25-39,-7725,-90,40791522479,144716370,TNPXbolN,40740852781
nokia,-7,2024-09-04 02-28-09,303,98,40726513925,1278592234,YnMcLckf,40713968979
nokia,67,2024-09-04 02-29-23,-4763,-52,40702635071,-1427030753,mCtgCiaw,40741812306
nokia,38,2024-09-04 02-25-35,14697,91,40792076453,-413775640,ZYVzhxJQ,40739115356
nokia,-89,2024-09-04 02-29-42,3493,2,40701432379,297366461,irUQukEM,40749601420
nokia,-88,2024-09-04 02-29-09,18511,-13,40758729890,1388204288,papcvGHq,40705042866
nokia,-106,2024-09-04 02-26-08,-24184,-62,40792319057,-143048931,pHboMSEz,40766874990
nokia,-110,2024-09-04 02-28-36,-28342,-92,40766738780,-1243863241,PqZbQWQe,40734701527
nokia,-89,2024-09-04 02-25-26,16670,64,40781522711,-1737752535,eBoKGKIi,40765935934
nokia,-12,2024-09-04 02-25-16,19724,-29,40704105601,-1995108139,VhTwdmtT,40735513007
nokia,4,2024-09-04 02-25-11,17661,117,40771950309,1311787383,rJxmrTRR,40771662151
nokia,13,2024-09-04 02-29-06,10672,-42,40750753490,-962545370,vsjekZtm,40788063479
nokia,-109,2024-09-04 02-29-51,6979,20,40776984125,460499107,jQcClWKZ,40743209209
nokia,48,2024-09-04 02-25-55,-13839,67,40721513136,-1500312127,ismOtHfI,40775996355
nokia,37,2024-09-04 02-28-58,16612,-68,40705070023,-385765489,BtvXKJgt,40704748458
nokia,-60,2024-09-04 02-25-29,17070,-71,40785518319,856656806,UzWmnpdP,40762324504
nokia,39,2024-09-04 02-26-30,15355,22,40786987607,359367319,xUpcwfia,40776721530
nokia,30,2024-09-04 02-25-06,-19209,34,40730337636,711808329,cdkbPYlJ,40748211404
nokia,-18,2024-09-04 02-26-01,6410,-112,40750030853,-1019221807,USkENqdU,40744356415
nokia,66,2024-09-04 02-25-08,20,63,40778645971,-410505011,BSYgwiBU,40703151412
nokia,-95,2024-09-04 02-26-29,-9516,-77,40726897582,-813712621,zXFmNYRw,40708559061
nokia,-10,2024-09-04 02-27-48,25806,126,40777024253,1823311018,aubCYVOK,40704124423
nokia,99,2024-09-04 02-29-34,15167,19,40781767907,651233710,cClyFxmI,40787038446
nokia,117,2024-09-04 02-26-14,8182,43,40755862654,-831691954,QABPSPSn,40751125430
nokia,41,2024-09-04 02-28-39,-24877,-118,40733847520,1639647009,rJmfNsLO,40798574593
nokia,110,2024-09-04 02-25-13,21797,35,40707191933,247487952,sQuZSXLt,40755277155
nokia,7,2024-09-04 02-30-00,18523,-86,40722375597,-676200615,kRyEfNmC,40789250966
nokia,68,2024-09-04 02-27-54,-24866,109,40772325626,1251087761,GWBpQNII,40761826717
nokia,-37,2024-09-04 02-26-30,-876,95,40728368675,1112406210,xbmOGImk,40704403477
nokia,121,2024-09-04 02-29-52,-28494,-51,40701102817,1514989857,mOCJWUjb,40731379137
nokia,22,2024-09-04 02-27-14,9860,36,40762815576,1481817346,TTEhADPL,40703946682
nokia,71,2024-09-04 02-25-13,-2485,13,40704915114,1290502003,eIfkmGSk,40785789629
nokia,-72,2024-09-04 02-28-40,-3306,43,40765170273,1807972458,FxJwdVkY,40740552845
nokia,64,2024-09-04 02-28-40,-18925,48,40718578110,867300083,LDJsVGNZ,40736961354
nokia,-66,2024-09-04 02-27-12,9660,-103,40738294500,-980380133,rJEVcqbV,40736941847
nokia,106,2024-09-04 02-25-59,15637,-1,40760763424,-1996640696,eixfOCkK,40742841284
nokia,-59,2024-09-04 02-29-42,28117,-9,40791073724,-1410016535,KVsDkKhP,40719021939
nokia,-39,2024-09-04 02-28-48,-32364,-40,40727225039,-1710233068,rGEzbcZD,40794866691
nokia,-4,2024-09-04 02-25-41,8295,31,40710176889,22049438,dXdCXOHd,40751539650
nokia,-34,2024-09-04 02-29-06,23165,84,40735083920,-733714879,FXOKGmwA,40718143966
nokia,-26,2024-09-04 02-28-11,-14562,59,40700910085,1069655338,bCfeNyCS,40758690536
nokia,-27,2024-09-04 02-27-45,22080,45,40777917060,-965817102,GyVSGIOE,40764773851
nokia,-72,2024-09-04 02-29-11,-28898,-92,40794103139,-1757650857,YGovYINY,40758306102
nokia,43,2024-09-04 02-30-01,-1086,48,40755914847,-1214329417,sxmSPHtR,40773194612
nokia,21,2024-09-04 02-28-14,5134,64,40753229287,-57031033,rIJVNJdb,40793557797
nokia,-50,2024-09-04 02-28-03,-18766,-6,40750424877,-83244128,AvVPoVlg,40702707222
nokia,102,2024-09-04 02-29-59,-2658,26,40701645202,1267272864,nBdPPSTl,40752210971
nokia,-113,2024-09-04 02-27-40,-29906,-86,40769055640,1496514615,fvJWGOaA,40755385572
nokia,-93,2024-09-04 02-27-01,7327,21,40794345039,978385014,BjWStZCR,40784987357
nokia,6,2024-09-04 02-25-25,8917,120,40798885327,-1724125193,OvPjKANA,40789392033
nokia,58,2024-09-04 02-26-45,-21511,-54,40712488994,1006396180,OJOLZYcE,40700463500
nokia,8,2024-09-04 02-28-35,-1866,-39,40793043857,1560533675,umgpoJUS,40752846167
nokia,-9,2024-09-04 02-29-53,1606,-16,40793851394,1382309889,MMSQnSAx,40792090971
nokia,72,2024-09-04 02-28-22,-19990,-95,40715468615,-1237417936,BVINLIxE,40761871493
nokia,-67,2024-09-04 02-29-25,-7005,81,40733999978,1522135254,NXHuDYdR,40771890870
nokia,25,2024-09-04 02-25-22,8166,56,40773917806,100322699,bPLNqKyT,40751239014
nokia,35,2024-09-04 02-26-52,-5097,115,40760614884,1452564327,ZZARZfon,40756116458
nokia,-120,2024-09-04 02-25-27,14427,9,40722966386,2100346927,vwBVXIIi,40763144714
nokia,120,2024-09-04 02-29-31,-2251,-28,40709946639,635498736,XrOpQJjl,40798015487
nokia,-128,2024-09-04 02-28-00,26023,106,40760047217,-1840169474,BwiSTGZP,40798951886
nokia,61,2024-09-04 02-26-40,10977,3,40731004049,1511191471,HdPAouCV,40767359516
nokia,-58,2024-09-04 02-28-50,12495,6,40777048773,-1858113324,cBTouZEA,40791390104
nokia,-92,2024-09-04 02-25-24,23195,10,40703145365,-42733389,ikSPWwJj,40770791935
nokia,80,2024-09-04 02-28-12,2677,-126,40795836175,-780163205,slgOsOgt,40780672805
nokia,-93,2024-09-04 02-26-48,-27787,95,40774797081,453911690,JnsxnIUj,40714301321
nokia,-77,2024-09-04 02-26-42,-24160,32,40754227157,1317408120,TiLGsyrU,40795818919
nokia,40,2024-09-04 02-29-14,-13382,85,40768468821,312967256,kGLtufAc,40757449664
nokia,49,2024-09-04 02-25-08,15552,101,40781815550,1620903432,xdZvFIbN,40700431370
nokia,33,2024-09-04 02-29-36,-31730,-71,40798165703,1822126420,YuHafgyF,40792094175
nokia,-78,2024-09-04 02-25-34,18772,54,40738474379,1769563866,IOkqlnwL,40717963719
