src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-104,2024-09-04 08-36-34,-17468,105,40727576192,1639649989,jwOoelJo,40780207054
nokia,-75,2024-09-04 08-35-36,11903,-41,40772351890,307737513,ORGnxtxg,40790833416
nokia,-76,2024-09-04 08-35-38,-10651,54,40722104448,-1404289319,RsuXoADv,40713232990
nokia,52,2024-09-04 08-39-48,-4454,-53,40768824403,-130196395,YPJZCutW,40745068627
nokia,115,2024-09-04 08-39-14,41,48,40759427054,1224861327,MDDslMfX,40769061068
nokia,114,2024-09-04 08-36-34,22759,-23,40784592596,1850044560,GXQdvnyp,40739032902
nokia,-98,2024-09-04 08-36-40,16391,83,40766975752,-967849967,wwnBTPjm,40772209583
nokia,62,2024-09-04 08-37-12,-4317,63,40769344197,394778932,PnMlJVUy,40737950050
nokia,-103,2024-09-04 08-39-14,-20674,106,40714780481,-152436301,rlbtLSHJ,40797832467
nokia,-33,2024-09-04 08-39-45,5133,118,40762090057,1079970552,MCJtuSXs,40731711156
nokia,-55,2024-09-04 08-38-06,22938,-83,40740115762,-635156641,HXqgecgV,40794424362
nokia,-18,2024-09-04 08-35-15,-1191,56,40777296544,-1125311259,YuQbnrUI,40771326524
nokia,-89,2024-09-04 08-35-34,20354,82,40700090746,1976045092,KBkiqXUY,40770695078
nokia,-39,2024-09-04 08-35-36,-2029,125,40704714285,175523406,aCVdHRuf,40700364677
nokia,-20,2024-09-04 08-39-21,25519,24,40715331864,995031524,DPQgYmry,40733654946
nokia,-38,2024-09-04 08-39-58,-15096,-114,40791534542,1166489022,XSYdwMpr,40788073046
nokia,6,2024-09-04 08-36-05,-25337,-32,40750779886,-1879832634,gIIIBOLA,40775350212
nokia,8,2024-09-04 08-40-01,-12341,116,40797639148,-1986853451,ZQXDOFgK,40739130356
nokia,13,2024-09-04 08-39-17,31518,-127,40742590851,1891174532,lUnXBdSR,40766907026
nokia,-87,2024-09-04 08-35-12,19196,10,40795670340,1159132546,lBXIQuwj,40787293974
nokia,27,2024-09-04 08-39-35,-23999,8,40713352377,134838961,LttDRzKH,40774808206
nokia,44,2024-09-04 08-37-21,4436,-78,40742411245,269954183,EgOxMHoA,40714288080
nokia,12,2024-09-04 08-39-44,-9310,-101,40761741721,-576322767,wDbycZPk,40798081680
nokia,-58,2024-09-04 08-37-50,4542,83,40771534980,-1556448858,sypbZBHY,40715822000
nokia,26,2024-09-04 08-37-03,-13817,-94,40710550605,-1182289596,jhKBVLwA,40738763981
nokia,-62,2024-09-04 08-39-24,28895,14,40797743303,1058891579,EwpqXnJq,40731963933
nokia,-68,2024-09-04 08-36-34,15557,-27,40788463285,270261362,jfysrmAS,40786286924
nokia,26,2024-09-04 08-37-58,-3611,35,40761121347,663094908,vLaHDELO,40773212365
nokia,55,2024-09-04 08-39-28,31707,-106,40719289547,510680184,IKMmMjbE,40724422927
nokia,-28,2024-09-04 08-37-10,-8561,52,40784322111,-905687862,vTqpliMC,40737956903
nokia,109,2024-09-04 08-37-57,-7523,-128,40747370600,-128227172,VHprZIOl,40725571539
nokia,-76,2024-09-04 08-39-00,-31607,-16,40739101286,1607551377,ZVXggjuo,40717165991
nokia,25,2024-09-04 08-35-40,-5022,31,40758103219,-1571276051,PnadyApN,40798905776
nokia,-85,2024-09-04 08-38-18,-16932,23,40739589280,1990693456,keTrnkQN,40727491392
nokia,-86,2024-09-04 08-37-00,-32368,32,40702260776,-366888624,GHimgSpS,40759463569
nokia,113,2024-09-04 08-38-46,-348,-102,40764540592,-1464736183,ZLdDTcCb,40792278063
nokia,-48,2024-09-04 08-38-56,5154,-88,40707669609,369414962,NbEtAcmr,40709944748
nokia,17,2024-09-04 08-38-37,2139,81,40730788658,17767489,fiQHAxnL,40708592880
nokia,-94,2024-09-04 08-39-42,-4317,102,40709261369,-1509081064,CMgRWCaO,40729811578
nokia,42,2024-09-04 08-39-59,20593,56,40787081536,-399869201,SUIeBwcF,40733890769
nokia,-59,2024-09-04 08-37-50,-879,66,40776150345,900355760,XUOWaJFo,40744144483
nokia,-47,2024-09-04 08-36-34,26367,56,40708222782,116362659,ncBILwxK,40745604934
nokia,-1,2024-09-04 08-37-30,13577,-80,40771068124,-1837300517,ezOuMceC,40715238915
nokia,-35,2024-09-04 08-39-09,-29235,-64,40724425067,-2146539131,IoHaKzbj,40726383534
nokia,107,2024-09-04 08-38-44,10809,-113,40762566457,-2137777254,zaWksYAb,40736912010
nokia,61,2024-09-04 08-37-07,30730,-27,40707638004,1957941952,EmrExNqU,40702790150
nokia,-105,2024-09-04 08-37-38,-4618,-114,40777027574,976916557,PzAjUeEx,40735339930
nokia,-1,2024-09-04 08-35-20,2941,8,40701974613,1788460898,whgWnPqd,40789781118
nokia,-4,2024-09-04 08-35-51,1757,-13,40756049421,1028377926,fxEOutJk,40779725274
nokia,21,2024-09-04 08-39-47,27950,107,40735602339,-2001484555,BKGKACsS,40726421767
nokia,120,2024-09-04 08-36-53,-9194,108,40798936446,-1904226335,optoBcCu,40718111564
nokia,51,2024-09-04 08-37-09,20263,-92,40722053934,395635453,uKqAqDBn,40782669595
nokia,95,2024-09-04 08-37-45,-4434,-125,40758759276,-1641409693,ubwxLSHS,40741487170
nokia,-63,2024-09-04 08-35-20,-23132,-52,40726370839,989678681,MxlYaPTG,40777330305
nokia,-31,2024-09-04 08-39-58,32291,88,40706902565,1048625708,MLohgyZN,40706754634
nokia,70,2024-09-04 08-36-59,-11689,-110,40707998275,1676964529,rsHIHGbe,40719944875
nokia,-99,2024-09-04 08-35-02,6675,-5,40750471354,-232591797,qwzfxKfh,40730448724
nokia,-21,2024-09-04 08-37-02,-30154,97,40738467756,-1136052916,cPLBdOXb,40754322973
nokia,-25,2024-09-04 08-36-35,24269,-110,40766638704,1223579077,lcOIhzlL,40797825691
nokia,94,2024-09-04 08-37-57,14744,114,40745175095,-1767152724,JtWCPePZ,40753086171
nokia,12,2024-09-04 08-37-36,-31569,-17,40786755618,-1488290142,OAqSFtTq,40760516069
nokia,-10,2024-09-04 08-39-09,-10867,-66,40785521954,705492547,jXSweHxa,40725714474
nokia,90,2024-09-04 08-37-00,-13683,116,40757773261,1510927383,uVVptTYf,40756059505
nokia,115,2024-09-04 08-39-38,13950,7,40739694255,-961997766,KwqNBnhp,40757675463
nokia,71,2024-09-04 08-37-54,12429,100,40708068563,419556571,KPMsdKDW,40732024956
nokia,70,2024-09-04 08-38-55,26175,75,40700890446,1743181238,VfQSONmP,40781432983
nokia,-11,2024-09-04 08-35-13,29160,32,40776596333,-859728049,VhhpLWVw,40752461527
nokia,-118,2024-09-04 08-39-49,13208,103,40755576219,-105521340,JFZIPvyC,40720847924
nokia,20,2024-09-04 08-36-46,2855,112,40737618050,-1319164860,eFEUqmPh,40726764946
nokia,59,2024-09-04 08-35-24,-9272,-28,40774676330,-265685200,oQpPrUgB,40737331827
nokia,62,2024-09-04 08-39-39,-1614,-116,40746241821,1479113448,CxFtwlHe,40712093166
nokia,67,2024-09-04 08-37-10,21147,120,40754812766,-1764234141,fYQsJRJz,40749642864
nokia,118,2024-09-04 08-37-42,-23380,41,40792724979,1502766737,ldMcbPha,40751648713
nokia,55,2024-09-04 08-37-20,-25909,112,40765286712,-928706276,CNDPzojM,40724472312
nokia,-91,2024-09-04 08-36-33,-12609,-85,40716648464,894278739,mgWRhCCb,40723376229
nokia,50,2024-09-04 08-36-44,-844,-81,40769081928,328767912,fPtPETXn,40783083775
nokia,-39,2024-09-04 08-39-22,3086,-95,40740272707,-123077880,klDtxyzX,40732773601
nokia,33,2024-09-04 08-36-30,-22568,96,40712862270,-1483131987,qDpCFKVS,40711416287
nokia,106,2024-09-04 08-35-17,-5765,47,40757818044,-1083535689,iwFLjbVl,40775910316
nokia,-124,2024-09-04 08-35-23,25509,98,40782899824,-1138232921,OAytqPuw,40780816841
nokia,-71,2024-09-04 08-38-53,-18918,-80,40731471361,-1243068408,BwktUdhD,40723457796
nokia,102,2024-09-04 08-38-41,-16009,-65,40727059682,1827979939,icpGeuAl,40766778269
nokia,-10,2024-09-04 08-36-45,-16977,45,40774156457,1041586121,tkxXCOyg,40770643608
nokia,2,2024-09-04 08-35-12,-32499,76,40744421320,1799306145,TwixbWlS,40751895008
nokia,17,2024-09-04 08-37-07,-30711,124,40778819726,591997657,njCWgqDC,40777517764
nokia,-66,2024-09-04 08-35-23,-31576,-82,40730298955,-2095504267,ZvRUTVIo,40747082236
nokia,-62,2024-09-04 08-37-06,-8770,10,40700572463,1814454508,lfuXLAqC,40770104807
nokia,-4,2024-09-04 08-37-00,1595,50,40756000239,1226555482,tOitQyjq,40711037187
nokia,-22,2024-09-04 08-39-25,28261,-20,40798090073,-1587545829,yHjpDpEN,40776143333
nokia,77,2024-09-04 08-36-03,23928,-89,40779569188,940937396,AhOLmbMG,40712244192
nokia,-21,2024-09-04 08-39-51,1511,-20,40712239984,-1867102072,oDGdqmeq,40797233433
nokia,-78,2024-09-04 08-36-23,9177,0,40704720328,1472169802,CbEGSQnA,40717575441
nokia,-106,2024-09-04 08-37-26,-30943,57,40730964947,964661345,VMCbDEyx,40738105808
nokia,89,2024-09-04 08-38-00,-29149,-39,40720183730,73890616,qSXrAkgl,40711207752
nokia,24,2024-09-04 08-36-24,4535,-42,40712945068,2094827594,XjTsAgwb,40725111617
nokia,-107,2024-09-04 08-39-34,21198,90,40797015388,1833329087,trgoEaZZ,40796912575
nokia,35,2024-09-04 08-35-47,-29544,42,40754994343,658507935,FUFOocxp,40716150457
nokia,-53,2024-09-04 08-35-47,-9533,-39,40759262128,-1084679666,tcNrbsHt,40777393294
nokia,-51,2024-09-04 08-36-45,29445,123,40701635697,285718241,gYFWwGhg,40757252126
nokia,-26,2024-09-04 08-35-37,-5981,30,40749021411,-1096286824,HknCaSHL,40745091021
nokia,69,2024-09-04 08-39-00,18816,61,40733952594,-756096895,xnGgsQHj,40789658278
nokia,105,2024-09-04 08-36-12,30511,-105,40767188516,-1587664634,deWelhsp,40721867242
nokia,-124,2024-09-04 08-38-56,-25157,-128,40743416319,-1424751449,ipEQLyYV,40789728764
nokia,16,2024-09-04 08-37-15,-25459,25,40761094406,-2140241118,HIqVsIcP,40794611048
nokia,15,2024-09-04 08-37-20,786,123,40713426759,2111529511,iKMYbTIM,40730548485
nokia,-1,2024-09-04 08-35-08,30040,11,40749067131,-2051895873,wKzKVoXt,40722207111
nokia,-120,2024-09-04 08-39-25,23041,-25,40725710277,1777828486,mnOyQiHm,40777890799
nokia,65,2024-09-04 08-36-02,-22805,-15,40770201102,1218515638,eWSfZXbH,40752476494
nokia,40,2024-09-04 08-37-49,11845,38,40714622102,-1403661786,xUDZllSy,40796653293
nokia,0,2024-09-04 08-36-28,2736,-37,40767861277,-1954678924,HOkkqdWx,40771684925
nokia,47,2024-09-04 08-39-16,-978,46,40793027168,1946523908,YsDqwHRQ,40748260333
nokia,54,2024-09-04 08-37-50,25705,-126,40739150504,1010590767,SZSVfPeq,40797805199
nokia,124,2024-09-04 08-38-36,-30894,51,40738430059,-1863767839,gCCQIZkB,40760299998
nokia,26,2024-09-04 08-39-45,16199,62,40739361001,582630283,UypTLFMF,40795051318
nokia,-42,2024-09-04 08-37-20,31579,5,40719693656,-918111347,DPWQbiQi,40769096488
nokia,120,2024-09-04 08-39-56,-20205,-99,40732685673,1404612151,aamNyzIq,40753632313
nokia,49,2024-09-04 08-39-17,-17257,76,40753963967,1606980657,pNvtdqKK,40749029510
nokia,91,2024-09-04 08-39-20,22664,-15,40715524745,1301161003,osiPvAJI,40715965533
nokia,-16,2024-09-04 08-35-05,-13155,-20,40787271914,-1816302092,MZfiESLX,40742477104
nokia,-66,2024-09-04 08-35-59,8152,95,40730560368,1472760061,XWyuSUAb,40735582509
nokia,32,2024-09-04 08-39-27,-4574,89,40794723752,-359160075,NOhovMej,40782025723
nokia,-75,2024-09-04 08-39-01,-11654,-31,40721883402,1441324806,gBbBeZZM,40787059878
nokia,94,2024-09-04 08-38-47,-19596,56,40773044509,-4745162,GppFOBal,40737454408
nokia,-109,2024-09-04 08-39-33,28470,-42,40782727471,-1453670151,RFsyImtl,40748507932
nokia,-89,2024-09-04 08-39-40,31307,-13,40709112461,-61961422,bpYsyzyD,40766784314
nokia,-84,2024-09-04 08-35-18,-21332,115,40718925614,-47384221,ExcBVqzi,40701452125
nokia,81,2024-09-04 08-39-22,-3388,-3,40717710831,1943226246,mdsKCdao,40759396668
nokia,-109,2024-09-04 08-35-04,22623,19,40748782774,-614684775,XOEcrUsJ,40797692831
nokia,23,2024-09-04 08-38-22,-30835,-10,40792725519,-620039649,hSnPEyTi,40792477716
nokia,76,2024-09-04 08-35-46,-18373,-56,40744284863,657844286,ercGcNjx,40748152370
nokia,115,2024-09-04 08-38-09,-4325,-111,40715234562,982889278,vWfBJBbR,40736052719
nokia,-11,2024-09-04 08-35-05,27959,-6,40771267040,543661961,gZFiPrZb,40717680390
nokia,60,2024-09-04 08-39-05,-11356,72,40750853668,-253437000,LmWeAflu,40767432568
nokia,90,2024-09-04 08-39-44,-5108,92,40742210444,-1321843535,GKHZjUxD,40751774513
nokia,3,2024-09-04 08-38-31,18696,-81,40796804126,-21456850,skhuHBtg,40748019822
nokia,-59,2024-09-04 08-36-23,8180,-50,40777022305,829543375,VxTPRGjk,40715082477
nokia,125,2024-09-04 08-36-15,-2392,-21,40711582695,-32561615,OdTDiPeS,40738237252
nokia,92,2024-09-04 08-36-49,9420,46,40730236512,1793407736,twDPoust,40782826699
nokia,-108,2024-09-04 08-39-41,28097,87,40728378581,1772294661,CyuFJcfB,40775024134
nokia,-108,2024-09-04 08-35-44,7465,116,40736221179,-1594626274,KUMRoIsX,40763594977
nokia,80,2024-09-04 08-35-55,-12732,47,40787908180,-1595180641,lesUNRPh,40781418984
nokia,-3,2024-09-04 08-36-55,391,12,40799080337,-1547417080,WrTtQyYZ,40769369974
nokia,73,2024-09-04 08-38-57,8591,79,40704797993,50615576,FqfkMEVn,40730149399
nokia,-101,2024-09-04 08-37-48,-25663,-126,40798243667,1135705880,ffiTGtDN,40728411422
nokia,16,2024-09-04 08-35-37,11852,-120,40795355682,181302333,elueoYYi,40719153064
nokia,-29,2024-09-04 08-39-37,-28308,-86,40735110764,861068364,kmocErTs,40747639933
nokia,123,2024-09-04 08-38-53,-15839,-18,40728800307,1699760881,qvKoiitd,40719124266
nokia,24,2024-09-04 08-37-29,-15269,10,40735436872,1925461454,wrKwmgfl,40737544830
nokia,-38,2024-09-04 08-38-13,-5265,53,40716891415,810751705,dgyDKaYH,40782255255
nokia,-35,2024-09-04 08-38-34,-27464,-121,40771477304,1438712922,FMIMKKaN,40786467512
nokia,122,2024-09-04 08-35-11,24609,109,40758781445,1622496835,LnelNUKL,40702107288
nokia,-12,2024-09-04 08-35-52,4629,36,40710223937,864008891,RQCghBcf,40713523584
nokia,-35,2024-09-04 08-36-49,-21430,-56,40741878707,605026046,IVvZYHJc,40707513864
nokia,-85,2024-09-04 08-35-31,-6633,52,40776251000,-187881468,CSvbzDjh,40721863400
nokia,88,2024-09-04 08-38-09,-1322,55,40716005396,2036564993,iXuxbNgt,40747228436
nokia,77,2024-09-04 08-37-03,15097,-36,40789843651,-1060128659,LsyqjgQk,40705368273
nokia,-62,2024-09-04 08-35-16,21681,-11,40782022338,1840253940,NxKfagBe,40719552769
nokia,-113,2024-09-04 08-38-39,-11652,97,40717197560,1347204067,sNzbOJYH,40763006575
nokia,32,2024-09-04 08-39-47,-13308,-22,40707169402,-1573925463,pHQGovRX,40737165937
nokia,-90,2024-09-04 08-36-26,-1729,38,40787541341,251408297,KMPeqKRX,40758727564
nokia,-3,2024-09-04 08-38-10,-18722,-51,40730607121,1136211946,OAgPYFRW,40723947920
nokia,72,2024-09-04 08-35-36,-28352,-59,40704246977,-1488522562,wZnapraD,40758851582
nokia,85,2024-09-04 08-37-27,3557,-99,40756159421,-1138097270,IqYUChNO,40724096843
nokia,-61,2024-09-04 08-36-30,-22672,-76,40749710595,1681569223,BMRzNoEx,40717821984
nokia,123,2024-09-04 08-38-01,3550,10,40739861404,-1311630309,dNKTsQmq,40713128791
nokia,-19,2024-09-04 08-39-47,26795,112,40770388649,1498977025,mETVseVM,40742930343
nokia,127,2024-09-04 08-35-26,-15535,-18,40768164068,450830797,DcvEvsRw,40759244157
nokia,98,2024-09-04 08-37-32,-12462,67,40771055072,1982767560,lyqdakgw,40776165220
nokia,74,2024-09-04 08-35-41,12607,94,40713049977,1474348570,WhBNCArS,40746263881
nokia,29,2024-09-04 08-38-56,28590,90,40744341608,-213240210,NKGZDlpi,40765107375
nokia,-128,2024-09-04 08-37-01,-14380,87,40794956364,1757476457,XQIUXqiD,40714480777
nokia,75,2024-09-04 08-37-58,-7424,-100,40752285684,1951837170,nSZOrbwP,40733204881
nokia,-108,2024-09-04 08-37-37,25108,-87,40748692166,-13997783,wGDCIeJn,40728890679
nokia,79,2024-09-04 08-36-26,23132,-12,40738908114,-642660001,EyKBVNIk,40764324455
nokia,105,2024-09-04 08-37-28,-31554,-65,40747629944,1587223441,dxZrDbyy,40775478285
nokia,-26,2024-09-04 08-38-23,-13713,-77,40761467313,-1768914668,OgesaVtk,40710765768
nokia,57,2024-09-04 08-36-22,-26093,-111,40713068045,-324399192,QIBSBGJM,40784408722
nokia,-44,2024-09-04 08-39-37,-8424,105,40750079631,1675779446,tIOIpqgc,40707691338
nokia,124,2024-09-04 08-37-48,24588,-100,40795373059,-1090817911,tnHIcnoV,40799855004
nokia,-22,2024-09-04 08-37-31,-26304,-5,40765252418,1497122,svjllZNO,40766938989
nokia,6,2024-09-04 08-36-13,4548,-101,40771266802,-1423464783,jqjrOchb,40700199322
nokia,-105,2024-09-04 08-37-33,9294,36,40701518787,2096217917,rrUmARjh,40730098104
nokia,32,2024-09-04 08-36-14,26870,-29,40742400759,-1695135898,fmHFOaUt,40723340163
nokia,-116,2024-09-04 08-38-10,-15805,52,40759604275,1666253741,TnfwXyDy,40772580458
nokia,-73,2024-09-04 08-35-30,-4068,-118,40717719507,-591587921,ZoieQsVK,40724573855
nokia,-73,2024-09-04 08-35-47,-6593,57,40760626666,-811833786,LsrQFbkB,40714297589
nokia,42,2024-09-04 08-38-38,-30260,96,40718384509,-554822307,JNaKuoNr,40785178038
nokia,-88,2024-09-04 08-36-51,-23983,50,40706640403,-22673548,wJKfdDiS,40714581994
nokia,103,2024-09-04 08-37-34,12162,-68,40736202743,-1200283328,ABjINbEx,40794445495
nokia,-74,2024-09-04 08-35-55,-7803,-89,40728107522,-1997206836,yKLIZLyp,40713177154
nokia,24,2024-09-04 08-38-49,25016,-70,40745538999,1216788890,hvXJhcHE,40760104267
nokia,78,2024-09-04 08-37-40,22104,-76,40744439674,1044518213,CVknDSRp,40796725279
nokia,18,2024-09-04 08-35-42,-21777,-107,40728869636,-1001818318,qaXUNTWH,40798077673
nokia,6,2024-09-04 08-39-56,19367,110,40797195649,-1334744633,dBdnYGGR,40791678448
nokia,-10,2024-09-04 08-39-43,-25880,-32,40739636840,1882863058,svzjsVIt,40701831907
nokia,-122,2024-09-04 08-37-07,11351,99,40730306550,783036993,octBqtXL,40784759250
nokia,46,2024-09-04 08-36-47,4895,-102,40702511342,100894247,NFkyroGx,40795763259
nokia,-102,2024-09-04 08-39-34,30164,125,40723032753,890223833,RvkOkLnN,40771967527
nokia,-65,2024-09-04 08-37-37,21862,41,40798050486,1100532472,qTqKBJtI,40793233432
nokia,-21,2024-09-04 08-38-31,-21385,-57,40799924124,-1811113346,NoEKpweM,40713474697
nokia,65,2024-09-04 08-39-39,-8470,27,40744703555,280395733,NOVWntRF,40756401125
nokia,35,2024-09-04 08-37-42,30549,-75,40775967902,-463748622,QCGhnYwv,40757173656
nokia,-98,2024-09-04 08-36-56,30908,54,40704086795,-74795942,kJKyVuTW,40737212415
nokia,-81,2024-09-04 08-35-01,13540,-50,40774984839,-882920609,RSZPUlKY,40756809201
nokia,-48,2024-09-04 08-39-28,-4469,75,40711997244,-1586556185,pniiGhpT,40716624756
nokia,94,2024-09-04 08-35-55,6112,-14,40738808220,1137818543,obiiSpKS,40754701507
nokia,98,2024-09-04 08-35-13,-2751,-27,40745143418,-1541027488,KDuDAtiL,40723214633
nokia,-40,2024-09-04 08-37-51,4719,83,40714246623,-2050961171,wEkSHwux,40790189822
nokia,51,2024-09-04 08-37-17,-18038,-70,40706044169,1025583034,PadiBBtV,40794982138
nokia,90,2024-09-04 08-37-50,3797,126,40755235765,801254638,jxfaQtra,40746461867
nokia,89,2024-09-04 08-38-52,-23467,-92,40762577990,877553173,fSpLaWwv,40759960039
nokia,88,2024-09-04 08-37-51,5166,37,40704039609,-424836019,mtGfQWbK,40795322489
nokia,35,2024-09-04 08-39-31,30816,25,40781849101,-491851464,iwGAxrcd,40743424126
nokia,-42,2024-09-04 08-36-18,-9048,24,40732393054,1132260215,wFWcFilx,40731041315
nokia,-91,2024-09-04 08-36-38,-26447,127,40797365963,1075931910,hjjeNvlw,40775458161
nokia,91,2024-09-04 08-38-22,31082,109,40775594920,-2044586418,ZQFChnVC,40784136839
nokia,100,2024-09-04 08-39-54,-10384,-106,40707099549,1038276716,nPiQKamM,40755457480
nokia,99,2024-09-04 08-37-15,25404,110,40780930809,-7509983,AyPCnQbg,40746302571
nokia,-90,2024-09-04 08-37-20,-5101,-83,40715079865,1282129685,REfywDQG,40787510875
nokia,68,2024-09-04 08-38-02,-24842,-11,40799073473,-1722241146,DqLDIVVv,40753598041
nokia,50,2024-09-04 08-39-35,-23673,7,40764286026,1261751002,hRrfqjFJ,40702514203
nokia,127,2024-09-04 08-39-22,12692,52,40781459079,-305889955,bFTmgKoK,40729232884
nokia,51,2024-09-04 08-38-58,-21300,-72,40713681679,-1928188499,ptZbxmgO,40714630500
nokia,-122,2024-09-04 08-35-48,30879,-120,40778461399,-2074810755,tCoDKThW,40766065515
nokia,-114,2024-09-04 08-35-09,-32622,99,40709329036,-708862545,NnpWUelJ,40740332341
nokia,49,2024-09-04 08-37-10,-18684,-23,40751348957,-191665921,xlPmycTi,40712010454
nokia,-2,2024-09-04 08-38-18,30078,-13,40768687064,793291177,MoGsJWHA,40742206028
nokia,31,2024-09-04 08-37-27,7388,13,40768499370,-91729251,PTMNUcZI,40781386643
nokia,-25,2024-09-04 08-36-47,-16669,24,40708113485,-450272754,rHdjNYLL,40754278588
nokia,-84,2024-09-04 08-39-40,31840,-32,40717975852,171768323,DjokhSkx,40727838906
nokia,-90,2024-09-04 08-38-57,-22629,66,40772183678,1393491686,rabHErll,40762048623
nokia,-79,2024-09-04 08-37-33,17733,-15,40765903192,691199387,uIqSsxcH,40710850235
nokia,82,2024-09-04 08-36-20,5361,-33,40776358844,1013265667,CAaLrvwd,40717993704
nokia,91,2024-09-04 08-36-51,2334,-77,40794322492,583223338,jrlbVQqk,40731760801
nokia,82,2024-09-04 08-35-45,32715,-108,40750915503,372542856,rKWzvvaG,40778881477
nokia,59,2024-09-04 08-37-42,26437,93,40782760136,248960534,KsjAQyMl,40751959119
nokia,-111,2024-09-04 08-36-57,15982,11,40752730845,-1750544146,PSgVVroD,40709651193
nokia,63,2024-09-04 08-38-06,5304,83,40794041725,-1136686892,IDYulKfV,40782363122
nokia,22,2024-09-04 08-36-57,-30309,69,40701015046,253028788,sMQFcXWc,40714946041
nokia,-12,2024-09-04 08-37-04,13313,118,40734539124,120884383,rBNvQAWo,40757825827
nokia,-73,2024-09-04 08-39-26,-3647,67,40796216613,-1535378087,ckIbILwe,40778651605
nokia,73,2024-09-04 08-37-26,-19433,78,40759058088,-243591686,krKLZLuO,40791249953
nokia,12,2024-09-04 08-35-12,-12302,-86,40728079607,-293556408,RTwBKEeN,40738756972
nokia,64,2024-09-04 08-39-04,10444,53,40705785056,-417038014,IsmVhkOR,40790870935
nokia,-94,2024-09-04 08-35-52,24191,123,40722443727,1362672118,yCYZmFXS,40782470875
nokia,-112,2024-09-04 08-37-50,-2437,89,40766253281,-59283982,FybdHWlD,40700488544
nokia,-72,2024-09-04 08-37-44,30906,-70,40789409279,166565122,YgEOgaCm,40709498753
nokia,-92,2024-09-04 08-38-02,25790,-91,40746442278,1652736040,uqPiMdRK,40758783727
nokia,-91,2024-09-04 08-35-12,-15935,36,40744793736,847652584,LdermmEe,40722032321
nokia,25,2024-09-04 08-39-11,-18287,79,40728137415,-207846007,GhQhuTBk,40787530333
nokia,1,2024-09-04 08-35-27,2564,-81,40786660529,784691469,dQOOZncz,40723440948
nokia,55,2024-09-04 08-39-02,-27089,-119,40797133567,-1638687850,EXgKWRCI,40711334096
nokia,-28,2024-09-04 08-35-38,-5706,111,40711622292,1908359004,nSClwVeS,40774100968
nokia,90,2024-09-04 08-35-59,17807,22,40703111240,-955607919,fOcTZTfS,40781980383
nokia,-49,2024-09-04 08-39-21,-22310,84,40791471070,-767990165,WFkIMmQR,40787433593
nokia,-124,2024-09-04 08-36-13,23269,-127,40772939466,-1378191743,XZXsccjs,40753624695
