src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,87,2024-09-04 05-03-21,-14003,-113,40754779780,-37180668,oWeDEvvt,40765099727
nokia,-96,2024-09-04 05-01-53,17489,-20,40716420983,1842247655,IeefMHvo,40787777190
nokia,83,2024-09-04 05-00-42,9670,-113,40744441156,-1537901728,WySGWxfG,40799951549
nokia,69,2024-09-04 05-01-39,19808,-58,40744838016,1279478545,QShvwrtr,40796650298
nokia,53,2024-09-04 05-03-18,-3513,69,40781157255,-1301828107,aLhYRvtq,40759709113
nokia,-53,2024-09-04 05-04-44,-22620,48,40766743785,1628605078,NIyjZLtx,40720914975
nokia,27,2024-09-04 05-01-59,5299,67,40723577320,-594837631,NUrojbcR,40746374058
nokia,91,2024-09-04 05-02-54,-11959,-81,40777635005,1369102679,vxncgWko,40775401636
nokia,-42,2024-09-04 05-04-58,30222,78,40745628152,1387985676,MwMKDbmX,40716645224
nokia,-99,2024-09-04 05-03-48,18199,-7,40745564964,1282254789,spUEDfEt,40738724146
nokia,-42,2024-09-04 05-01-41,-3156,112,40776095152,-1848841084,grKDDFeB,40718877817
nokia,-44,2024-09-04 05-02-03,15294,55,40755491000,-1618458119,idLHlnQD,40712338445
nokia,-24,2024-09-04 05-01-09,29297,-29,40709472426,-872217977,MPvNBoge,40797534159
nokia,37,2024-09-04 05-02-11,31756,-42,40716545073,2015606232,fApWrkbf,40747662112
nokia,-118,2024-09-04 05-00-26,12892,-92,40702044741,1635756631,nUmQKxLC,40783336466
nokia,57,2024-09-04 05-04-21,18126,1,40745942965,-1805866662,EPfzCxqh,40762568629
nokia,-27,2024-09-04 05-00-14,6849,95,40764093929,1178911605,hTkUUHDP,40766511122
nokia,-121,2024-09-04 05-00-30,-12859,28,40783016223,-1041034630,wFqtzsXZ,40793754316
nokia,-6,2024-09-04 05-02-26,-30952,-34,40723978715,-1792427117,kGallsjr,40752872451
nokia,47,2024-09-04 05-00-11,25153,65,40794663283,767010862,XbutyEqF,40701204077
nokia,-12,2024-09-04 05-00-35,12654,74,40772763490,1351032549,lwLrMdUy,40773250536
nokia,-82,2024-09-04 05-01-59,29325,127,40791344519,696077551,JawyInmq,40777395335
nokia,79,2024-09-04 05-00-18,32718,-109,40732594452,-1049755886,DoRFshgQ,40701498589
nokia,-6,2024-09-04 05-00-40,-7357,47,40766988562,1964617500,RPcxcnxA,40709754308
nokia,76,2024-09-04 05-00-42,7407,-81,40795301081,-2092754858,LYryDDGm,40740436288
nokia,107,2024-09-04 05-02-27,9245,-52,40771186605,-1153174359,fTIMyDNv,40771971806
nokia,-90,2024-09-04 05-00-22,19019,-119,40744318946,567852782,WkthHLeI,40781971306
nokia,69,2024-09-04 05-00-18,-15404,44,40744042929,-1199394841,vslGuZrl,40796289676
nokia,8,2024-09-04 05-03-39,22494,-118,40736979763,-277931750,qAafFRaL,40735055601
nokia,-106,2024-09-04 05-03-52,14482,44,40776170042,1619745919,KvsZiPUD,40786448113
nokia,-114,2024-09-04 05-03-22,-15387,-22,40715589746,5549013,ZLOswpBu,40741463294
nokia,-52,2024-09-04 05-01-20,-25677,-89,40727595947,62292956,HKxdfnnp,40759879117
nokia,-101,2024-09-04 05-04-53,5690,59,40700845464,-2078078227,WxUXFEMa,40777625288
nokia,-121,2024-09-04 05-00-41,18537,-88,40729041931,-1390996487,oQVjnmim,40724642443
nokia,-1,2024-09-04 05-02-35,19601,39,40769082360,-45945544,mGfGyfus,40798379947
nokia,-14,2024-09-04 05-01-53,-28164,-19,40775663756,-969749111,IBkSQxos,40719301920
nokia,-44,2024-09-04 05-04-22,-17717,122,40700734867,-1666588269,rNIiMiGt,40732206618
nokia,4,2024-09-04 05-01-30,27008,111,40726421713,-723050907,ElArYneJ,40734535732
nokia,69,2024-09-04 05-01-45,-7265,84,40796221897,1032720320,xZkIvMoc,40798250804
nokia,-30,2024-09-04 05-02-59,-4915,-5,40740501352,280050327,EHwcvmVS,40729642460
nokia,90,2024-09-04 05-03-31,-19663,-70,40749090784,-1181682685,jkISEkMe,40760729053
nokia,111,2024-09-04 05-01-30,15541,-81,40795446117,1217238737,HlKYVtrK,40780405310
nokia,-50,2024-09-04 05-01-40,-8995,90,40731965154,-1859188507,QOLyuEKK,40779304047
nokia,121,2024-09-04 05-03-54,-26974,-77,40703115261,2051465827,TadxXevo,40773461512
nokia,103,2024-09-04 05-00-58,-1265,34,40738662082,-944847837,eXHvouFk,40760138003
nokia,-82,2024-09-04 05-01-08,398,124,40722018282,309912250,QWMYWPEI,40788574955
nokia,31,2024-09-04 05-03-21,16451,105,40724699296,-1920516303,TpeQRvgg,40763925537
nokia,71,2024-09-04 05-01-52,-12567,-25,40702470607,-1619916673,sAuLbflb,40771291427
nokia,-46,2024-09-04 05-03-54,-18652,-65,40722929784,-1140571477,PZHSKsCz,40764689635
nokia,54,2024-09-04 05-01-17,28308,-104,40742051420,-914387264,VOqHTZmM,40791081828
nokia,-116,2024-09-04 05-02-15,2024,-22,40717164424,1817242555,WGOvEFxm,40731259371
nokia,122,2024-09-04 05-02-08,-19975,-95,40716408332,256841553,lplJtAdQ,40793657875
nokia,36,2024-09-04 05-04-12,-4288,4,40781041282,666157865,kLRBdSDk,40785416782
nokia,95,2024-09-04 05-00-34,-26721,32,40762557343,-660185992,SrRbkMFH,40712887798
nokia,-101,2024-09-04 05-02-19,16328,-32,40785885397,472786051,BOtxfNkI,40759560351
nokia,-104,2024-09-04 05-03-30,-26665,61,40752255632,-299251194,CViBWxuP,40716325565
nokia,64,2024-09-04 05-02-33,430,90,40709260593,119601378,DdKijGqL,40778589136
nokia,-5,2024-09-04 05-00-10,9694,6,40795671911,-2012525906,oVbzLOar,40773915315
nokia,12,2024-09-04 05-03-45,-30292,-17,40717138746,-841730193,UgneSWbX,40768125864
nokia,127,2024-09-04 05-01-13,-25386,-17,40715599046,-1839450484,NqarMZHG,40713851091
nokia,5,2024-09-04 05-03-42,9386,-40,40710183318,-2044991867,KKuTCaly,40790372317
nokia,-91,2024-09-04 05-03-15,-22068,-19,40730051335,-1901531474,iTWzVfeH,40799549549
nokia,52,2024-09-04 05-02-29,-10552,53,40796619921,1034781584,ZIBovZma,40745072815
nokia,106,2024-09-04 05-01-12,14090,83,40708014839,-654735749,BVDjaoko,40762494300
nokia,-86,2024-09-04 05-02-40,13068,-78,40788285064,-53509180,NNTNRShr,40796528953
nokia,101,2024-09-04 05-02-48,-30519,44,40792758318,36379637,IcUlzFjP,40755136519
nokia,119,2024-09-04 05-00-56,26875,5,40760506363,-639487376,zyblayEc,40794736996
nokia,66,2024-09-04 05-03-38,-596,44,40707931197,412285348,qSmduXgy,40753629685
nokia,47,2024-09-04 05-01-53,29560,80,40739108325,-1420041802,MBRKtxwl,40740040304
nokia,11,2024-09-04 05-00-11,4476,81,40754093371,-1940187784,cUxKwRLG,40730754780
nokia,-68,2024-09-04 05-01-58,4181,126,40781279451,1589977076,aoLXkXlS,40740625035
nokia,-64,2024-09-04 05-04-46,-21282,30,40791085884,-1640098756,LrTuzBYN,40779250501
nokia,-85,2024-09-04 05-02-45,10447,-58,40772663170,-613189682,bHLyaVrr,40717817682
nokia,-54,2024-09-04 05-04-29,-22091,-72,40764993718,934149728,dgFFOIOp,40745428909
nokia,43,2024-09-04 05-02-17,17617,-125,40797284003,-2043969790,GPTHHtkk,40785173167
nokia,-86,2024-09-04 05-02-51,-8582,78,40790470532,-739145431,TFFapItP,40711339004
nokia,-78,2024-09-04 05-00-28,-27972,2,40753442066,1190795766,khuYjlvN,40763985000
nokia,122,2024-09-04 05-01-47,8776,-97,40791171676,561324222,AZVaUGUg,40708128624
nokia,9,2024-09-04 05-00-48,6157,18,40740000920,1526256744,zhFhUaZn,40759989829
nokia,9,2024-09-04 05-02-25,-6004,-61,40747938272,1580365651,PTsdDwcH,40793080747
nokia,11,2024-09-04 05-03-52,-31488,-17,40720498395,751110926,VfRiOTwW,40780441994
nokia,118,2024-09-04 05-02-55,-30458,-118,40765775218,-426182199,DJqsCjuE,40774248670
nokia,113,2024-09-04 05-04-20,29164,98,40785058363,1624005299,dXGTljBP,40736731226
nokia,-110,2024-09-04 05-00-05,14140,-126,40744453079,-1398631721,algwCEFI,40727468813
nokia,59,2024-09-04 05-03-27,23852,-1,40793849666,-1208630676,MHkWvDpG,40734946715
nokia,93,2024-09-04 05-03-55,6584,-112,40748036066,-795293689,pREQgqID,40748685759
nokia,-19,2024-09-04 05-04-19,-13439,-105,40704705906,-215232453,oRteQqHF,40732585353
nokia,-116,2024-09-04 05-02-00,3180,-39,40726564146,937075233,WUBlkkkR,40723787370
nokia,76,2024-09-04 05-01-52,-20647,31,40726332756,1251724397,DMfwLCoD,40798581733
nokia,-54,2024-09-04 05-02-26,-31431,70,40740695188,1796354762,WExDFzsq,40782972492
nokia,-81,2024-09-04 05-04-14,6761,-15,40714769459,583348732,rGmxtYDV,40740759971
nokia,51,2024-09-04 05-00-03,-7370,-108,40726193477,680710433,rTAzekme,40741483759
nokia,-94,2024-09-04 05-02-10,7179,5,40753908320,856161629,WdkFQmwe,40763819472
nokia,7,2024-09-04 05-01-34,2493,15,40771973308,1645838046,SFrwXYsi,40742094236
nokia,94,2024-09-04 05-04-34,25724,-1,40789739767,-876470868,OSacomQK,40715361663
nokia,82,2024-09-04 05-04-32,7993,-37,40751162258,-834623356,uVugYhXE,40737745324
nokia,50,2024-09-04 05-00-48,-21772,47,40722392173,252587571,FEubBqRp,40763817694
nokia,-119,2024-09-04 05-03-05,-22131,-51,40755487591,876486317,PhcSOdtw,40769162485
nokia,-104,2024-09-04 05-02-44,19738,90,40787971321,-664908362,svlLWTyu,40793103106
nokia,65,2024-09-04 05-00-47,-5976,67,40775364745,316125993,DTAoyRes,40748693033
nokia,-2,2024-09-04 05-01-21,13918,16,40703254390,1240964089,cUbDOoKm,40755671806
nokia,114,2024-09-04 05-02-08,9204,42,40763769659,-317600010,YdGwVvql,40792150541
nokia,-91,2024-09-04 05-04-42,-11850,11,40709967955,-1749559769,UzlviEYV,40738975969
nokia,69,2024-09-04 05-01-14,3262,106,40742906949,567142334,ALzYydFC,40736429082
nokia,-99,2024-09-04 05-03-06,1126,52,40792251794,694472613,LHhMnfvG,40705825411
nokia,-39,2024-09-04 05-02-09,-17103,22,40726940263,-731097629,dpRGtvhP,40707663872
nokia,-70,2024-09-04 05-02-41,25374,124,40750141858,249460008,rfkIDShS,40744468168
nokia,61,2024-09-04 05-04-50,-8399,55,40763990719,-2128319925,BWJoNhJa,40767795242
nokia,97,2024-09-04 05-01-08,-5275,73,40791080280,-398918439,FPrKXwVO,40712102128
nokia,76,2024-09-04 05-04-47,-1075,-76,40766933894,-1488659618,BbuOFYbe,40786065069
nokia,39,2024-09-04 05-01-22,18656,-94,40702960269,-1798755160,PKttUVHl,40722596960
nokia,-124,2024-09-04 05-04-52,-9919,45,40719665583,-746326149,wqpZiJwI,40711871035
nokia,-10,2024-09-04 05-03-27,-20992,-30,40775444093,1945971511,SJaBAxiO,40723425863
nokia,-67,2024-09-04 05-01-58,-1996,-23,40720618090,-474321000,IzPNJkKH,40767182410
nokia,51,2024-09-04 05-00-37,-23594,-34,40701038735,-689124618,mqNszOWc,40742367948
nokia,67,2024-09-04 05-02-17,-13552,-123,40783998596,228911148,FBoEsNLY,40768463530
nokia,-11,2024-09-04 05-04-26,11317,69,40786646681,1341637553,mXnoZuqT,40737072753
nokia,-121,2024-09-04 05-01-50,30571,-67,40790584652,-2011970654,EXsWnDAU,40705229769
nokia,30,2024-09-04 05-01-15,-23545,56,40767842517,-637786425,fKsclPIK,40775328661
nokia,-105,2024-09-04 05-02-49,9944,110,40774421294,-233751829,tvcQiQuZ,40766325536
nokia,43,2024-09-04 05-02-01,25040,-105,40720474663,1782587849,awTeSqXd,40780496619
nokia,104,2024-09-04 05-02-39,5236,119,40716233017,-1210130794,YHxjeCrl,40778599692
nokia,-104,2024-09-04 05-03-35,27269,-6,40715172022,-93921295,OhzRsxNF,40723739013
nokia,-31,2024-09-04 05-01-43,-26225,-79,40749700371,1608316801,gPHTEovZ,40703399329
nokia,-68,2024-09-04 05-00-10,22557,77,40700989537,1420330909,XUlgKbFS,40704647119
nokia,66,2024-09-04 05-03-08,29690,87,40723442014,1745024068,qnpNjIBp,40777670666
nokia,87,2024-09-04 05-01-04,20831,8,40796811175,296530119,qXHNHjwK,40780603856
nokia,71,2024-09-04 05-02-57,28874,73,40754289024,478143699,QwwuzLTm,40784825313
nokia,-90,2024-09-04 05-02-30,-12109,42,40707421734,-1018959046,GpdoIUzq,40759312123
nokia,77,2024-09-04 05-04-58,30194,-32,40760618549,-1635379467,XGmBYehw,40753588628
nokia,1,2024-09-04 05-03-11,13081,-80,40765751431,-556505408,KpJEPnqJ,40756589423
nokia,55,2024-09-04 05-01-50,8232,-32,40771915629,-730133808,NRthrsQH,40757833864
nokia,-86,2024-09-04 05-00-12,11102,98,40748470025,1069019638,IZUckbaZ,40701044208
nokia,108,2024-09-04 05-01-15,-10532,-91,40703429040,-1765062912,QrNRcBab,40777682940
nokia,30,2024-09-04 05-03-24,9591,-6,40713225646,-1524442054,sASasOiJ,40761186722
nokia,-128,2024-09-04 05-04-51,28560,-1,40787217517,-940583393,NaJwAoOC,40750194251
nokia,102,2024-09-04 05-02-08,21160,-81,40704969084,-484543577,YROyjSYN,40736511360
nokia,62,2024-09-04 05-01-33,1150,77,40753244230,1211514015,KIlDMjpf,40734871380
nokia,28,2024-09-04 05-03-04,17921,26,40769499190,-279153809,ZszhZLzK,40777292063
nokia,90,2024-09-04 05-02-13,-31951,26,40760262290,-612371531,BfrCjGaN,40719891853
nokia,-44,2024-09-04 05-03-46,-22061,-41,40749569878,1018347590,yRPWlTpi,40768809318
nokia,19,2024-09-04 05-04-05,2906,-87,40766569066,-1646043204,CNegJBCU,40773002723
nokia,0,2024-09-04 05-00-15,26,112,40709612845,403621651,SvIjVmkU,40741649295
nokia,86,2024-09-04 05-04-43,21396,-50,40706115686,1072064686,LSjPptyA,40746841637
nokia,73,2024-09-04 05-03-42,10727,-5,40713462280,2021065614,ftvOuuAX,40781109543
nokia,-54,2024-09-04 05-03-50,-17898,57,40721386563,2082011751,BjwupUFc,40774682697
nokia,34,2024-09-04 05-02-29,13667,7,40790668729,-882999245,BOpbwszs,40776397531
nokia,-73,2024-09-04 05-03-24,-27792,119,40778901043,-201569205,WqzxXdfX,40766691727
nokia,-101,2024-09-04 05-04-53,4174,-30,40784238291,2141691232,chWrOCLz,40759918678
nokia,41,2024-09-04 05-01-37,-28489,124,40717709562,-1620346449,hMNzZqmA,40742102988
nokia,-114,2024-09-04 05-02-51,21420,-16,40799084675,1480904164,efhKCVxm,40799577164
nokia,105,2024-09-04 05-03-10,12524,-20,40734048124,142913046,cAgSgbRv,40753753793
nokia,-12,2024-09-04 05-03-40,1801,-43,40710702504,-815640835,czwuQNEz,40734202838
nokia,1,2024-09-04 05-01-43,11886,39,40781370848,-11996484,bZbxWbKj,40751916727
nokia,15,2024-09-04 05-01-52,7815,77,40745184653,-1452243340,HOjYYUtU,40797252697
nokia,116,2024-09-04 05-04-24,4830,82,40751269047,-2074553322,VRntFjKi,40703067828
nokia,17,2024-09-04 05-04-32,-12866,-92,40741768858,-6402123,jwJDkceT,40735733890
nokia,-128,2024-09-04 05-04-50,30744,121,40783863478,381226564,acqDCCZp,40718597634
nokia,89,2024-09-04 05-04-36,10043,69,40723400123,-730519168,SPNEMPna,40772595848
nokia,-73,2024-09-04 05-02-39,-15030,109,40729721953,1295509869,soWiFGfa,40771401410
nokia,127,2024-09-04 05-03-44,9079,-17,40767072703,657584739,VjUbMucg,40735460043
nokia,39,2024-09-04 05-04-51,-22120,-18,40739718644,1394133892,bkefvdhj,40773678632
nokia,1,2024-09-04 05-03-28,-9009,32,40759775045,1923989725,ETNHCeIC,40745304116
nokia,45,2024-09-04 05-01-27,-13975,62,40778332921,-980585121,BoIEZDmn,40745976207
nokia,46,2024-09-04 05-01-00,20490,-12,40739164381,-2024251042,TRzWuIIO,40766153289
nokia,-59,2024-09-04 05-03-46,7386,-95,40727619481,-1630570280,vsYJUaZw,40756146171
nokia,27,2024-09-04 05-03-43,10951,-95,40743709051,868935767,xxJofLbG,40773364246
nokia,-99,2024-09-04 05-02-09,27482,21,40742032456,354247379,yvlhuEie,40709951188
nokia,84,2024-09-04 05-02-10,-1036,-91,40783979562,-1770829461,PeYvHjGh,40772961399
nokia,-60,2024-09-04 05-04-07,-17858,-90,40751339618,1985357257,iTNQurMm,40795816578
nokia,-113,2024-09-04 05-02-27,-27014,71,40795597738,-989898987,EnPLZCwW,40787853370
nokia,16,2024-09-04 05-03-22,20214,27,40791598997,-1027841337,pGnIQiXJ,40744223351
nokia,122,2024-09-04 05-00-12,17190,-29,40733160935,2089490935,oUOVWjsL,40758296544
nokia,39,2024-09-04 05-03-07,-8144,125,40743136480,260163854,OaaaTlak,40749459372
nokia,-65,2024-09-04 05-04-49,20876,102,40762433906,2079860234,julVCPoi,40788080676
nokia,-67,2024-09-04 05-04-47,-22784,107,40790100146,1134382468,OEOOyQqQ,40793385210
nokia,56,2024-09-04 05-04-26,13295,-107,40708089911,-1864223413,dseEBUom,40786756283
nokia,-68,2024-09-04 05-01-50,-7046,-113,40727714214,-1453908094,ELNsnsXl,40755091172
nokia,-31,2024-09-04 05-00-21,-24103,-52,40701963758,-150150652,GEarQyVh,40782692772
nokia,83,2024-09-04 05-04-25,-15882,-111,40739966255,-451286908,rSJCzwcS,40779432519
nokia,-123,2024-09-04 05-02-54,32670,112,40731290239,159967021,ssxhMtah,40791361030
nokia,-57,2024-09-04 05-00-13,-12833,-15,40786215841,1986193136,lgeeJjtv,40797536159
nokia,-59,2024-09-04 05-04-59,-11511,69,40733150135,-744797191,NaTAWufl,40759665744
nokia,49,2024-09-04 05-00-54,-23790,-73,40722420090,1069917731,WHQUEDqk,40760190527
nokia,-85,2024-09-04 05-01-36,-1297,-112,40776072317,976794365,SMCpVODf,40708404306
nokia,-98,2024-09-04 05-04-46,-806,-10,40762691525,1802917005,hTjqChYN,40747247952
nokia,67,2024-09-04 05-00-37,24882,-67,40708681221,-1435730362,DZFrltOO,40754276409
nokia,94,2024-09-04 05-01-06,23384,82,40794253097,-144297089,lTaroVQn,40739903210
nokia,76,2024-09-04 05-01-17,14992,-111,40720211011,-2105464394,GYpdTeWo,40726429683
nokia,-14,2024-09-04 05-01-08,15112,77,40790312688,-877540063,cCvozqDx,40777793846
nokia,103,2024-09-04 05-01-59,28657,-73,40742578924,-1457372903,jpRVdegu,40799663701
nokia,-29,2024-09-04 05-04-25,15373,30,40712717713,-829578145,XaQpLcYF,40701709354
nokia,-51,2024-09-04 05-03-05,22111,-113,40797545022,-2074476801,fZpjsyVT,40748360351
nokia,-100,2024-09-04 05-00-29,-18759,-71,40793052373,-925194390,BpPSfznC,40783828033
nokia,74,2024-09-04 05-02-58,11369,-24,40733600535,1634231376,zoImnkAL,40722497852
nokia,18,2024-09-04 05-00-16,-28243,-28,40762270609,885053865,rqSWvKLP,40750106148
nokia,114,2024-09-04 05-04-13,7694,97,40724307186,2078139995,ePgxkAPs,40782680918
nokia,-98,2024-09-04 05-02-08,14380,82,40733417545,-746571975,ZIslQEMs,40772723298
nokia,-70,2024-09-04 05-01-07,-5538,19,40714497731,-404298236,ANjcDAjB,40726418160
nokia,63,2024-09-04 05-03-26,-21026,86,40748016524,-1811689726,eFjqwiaH,40718476043
nokia,-43,2024-09-04 05-03-05,511,-118,40791916568,-943171020,SwQHLHxZ,40731892446
nokia,-113,2024-09-04 05-03-54,32309,64,40774605952,-2136245536,sKUKjgIn,40753819904
nokia,-22,2024-09-04 05-01-21,19404,-50,40710443661,-1655793335,GjScqxSu,40799432998
nokia,-108,2024-09-04 05-00-33,20702,51,40780654206,-160410485,bDqbBUNo,40787712648
nokia,-17,2024-09-04 05-02-44,-8599,58,40726293533,805392129,POgotuLp,40772144078
nokia,-54,2024-09-04 05-04-51,16669,17,40744794219,676537084,bhBsGjNA,40785759759
nokia,96,2024-09-04 05-04-12,-4983,-31,40718805227,1183317766,mtqaOTnr,40760839195
nokia,-21,2024-09-04 05-03-49,-11025,-9,40791418255,-1410754178,hHeuQEzi,40789501915
nokia,21,2024-09-04 05-02-38,25003,-113,40784028705,-448628960,rgXpTfjj,40773633409
nokia,38,2024-09-04 05-03-08,29695,110,40777608992,-1179871967,qgHBKAKo,40706434342
nokia,-68,2024-09-04 05-03-51,-13262,20,40727204535,-520023706,KnIQpbLo,40773210844
nokia,-119,2024-09-04 05-02-16,26654,7,40754441234,636002368,HnTRZvSE,40781074802
nokia,39,2024-09-04 05-04-02,32521,47,40743245027,1611537867,OqCMemlz,40719333274
nokia,-82,2024-09-04 05-01-48,-217,73,40738453650,-603208823,WgjsVFWl,40774852886
nokia,-1,2024-09-04 05-04-02,-31236,12,40702705865,-2008796823,pxUfmBqD,40770292938
nokia,25,2024-09-04 05-01-03,18643,45,40711379353,-1240247415,ObJHYdgH,40796029851
nokia,-53,2024-09-04 05-04-49,8865,101,40714400750,-852994147,dQPSlYkE,40713683119
nokia,-90,2024-09-04 05-00-55,5204,-84,40782034020,-767566790,LOVeLrXp,40790759966
nokia,-97,2024-09-04 05-03-49,11269,55,40749541918,-1804821443,DDKMDzMz,40757973522
nokia,114,2024-09-04 05-03-06,21116,-57,40712356308,75855050,BdBSWqeA,40761410959
nokia,49,2024-09-04 05-04-58,-2076,-41,40703469983,2087773715,rjwHJACt,40741698508
nokia,-56,2024-09-04 05-00-44,17540,-65,40796041151,-1332846244,TwKHaUnt,40795402143
nokia,83,2024-09-04 05-04-25,32491,75,40747259536,1703301128,wlCSPTRg,40756758115
nokia,-73,2024-09-04 05-01-43,26143,121,40740780720,950721960,SIaQneZz,40728536920
nokia,-108,2024-09-04 05-00-59,4716,-18,40731662860,1237352283,BXTwVRCm,40772541610
nokia,-27,2024-09-04 05-04-47,-4943,-118,40701282570,652308670,zSIRYKgX,40744068484
nokia,110,2024-09-04 05-01-08,16738,104,40722936350,710775272,TNUsRrMS,40715374987
nokia,-12,2024-09-04 05-02-07,28497,9,40787479807,-970286628,fAONpwhk,40703704661
nokia,-122,2024-09-04 05-00-29,-98,120,40763980009,-843918977,PEhYPxVH,40772942086
nokia,20,2024-09-04 05-04-35,17025,82,40714214905,1670580663,lWszMAzE,40721303412
nokia,19,2024-09-04 05-04-02,3845,42,40711952731,1309787695,CKWlxyZW,40745829990
nokia,126,2024-09-04 05-03-48,-31626,-50,40724395776,299666353,ragbleyN,40798870097
nokia,118,2024-09-04 05-04-15,29524,3,40754392003,127043015,hYZYwqWo,40759928542
nokia,-66,2024-09-04 05-00-38,31150,51,40732371306,786057528,gNCMBhhK,40773240958
nokia,-47,2024-09-04 05-03-26,-6873,105,40759180071,1387311320,ExHoJDPW,40775505812
nokia,-94,2024-09-04 05-01-42,22155,80,40790401872,664434468,ieJiyJnW,40775606991
nokia,62,2024-09-04 05-01-06,31416,82,40784481321,-405772374,gFXKLwQS,40793129612
nokia,-120,2024-09-04 05-01-41,3232,3,40755113369,-1330783790,lmEVlDJL,40777478193
nokia,-109,2024-09-04 05-02-40,-31471,30,40789102192,2130055457,pSDtLkom,40715635661
nokia,30,2024-09-04 05-02-19,32051,-122,40706002482,83769607,ZTHALqTy,40741745003
nokia,82,2024-09-04 05-02-21,29153,-111,40793785785,-217121317,nAcHVfFF,40733671242
nokia,-40,2024-09-04 05-02-15,-14076,9,40747976569,-1441292574,uQhRvVAe,40731974363
nokia,112,2024-09-04 05-03-59,21484,64,40753903172,187517294,BEKddrRp,40785861988
nokia,-7,2024-09-04 05-01-47,-31843,-75,40760919481,14800098,kwHJoMfm,40783043402
nokia,-36,2024-09-04 05-03-12,-20091,1,40725168528,446018748,xdxyOhtX,40789374975
nokia,-105,2024-09-04 05-03-53,-6140,-97,40776128633,84449702,CQNKbBIh,40718245723
nokia,-34,2024-09-04 05-04-20,14152,-19,40704205592,-1988717574,zOoeNagG,40791623196
nokia,94,2024-09-04 05-04-38,-14979,13,40718572770,-1577803621,ohkNvxMQ,40796762130
nokia,-66,2024-09-04 05-02-59,-21416,126,40744698238,1484985694,CnwVJWew,40754469523
nokia,53,2024-09-04 05-01-58,-818,97,40787748581,-887409231,VUmnFuys,40737990271
nokia,-91,2024-09-04 05-04-13,-24888,-82,40724482644,-1342733726,FsHhKQXG,40727237365
nokia,-51,2024-09-04 05-01-50,-26314,103,40768488688,-51911741,owzxpxDI,40701895793
nokia,-67,2024-09-04 05-02-14,17884,-21,40792842455,-207571972,bnLuzytp,40725349578
nokia,-116,2024-09-04 05-04-47,-16315,-94,40746242109,-1428669714,beCqDnhG,40706587006
nokia,33,2024-09-04 05-01-02,-24232,60,40795504566,-2061237702,UCTjCazh,40773517764
nokia,-96,2024-09-04 05-03-48,15323,-118,40708712141,111938034,TvwnhEJb,40704795099
