src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YIijni,-25,-101,2024-09-03 23-08-37,40781459025,26032,40778685801
alcatel,sIfkob,-74,-79,2024-09-03 23-09-31,40752186075,-26396,40736458663
alcatel,bKZLd,98,-71,2024-09-03 23-07-43,40721897353,-31873,40783865537
alcatel,xed,-30,-54,2024-09-03 23-05-21,40716196842,12941,40728180516
alcatel,CWxAkh,83,35,2024-09-03 23-08-02,40739713400,14595,40734448098
alcatel,KMI,-42,62,2024-09-03 23-06-50,40707220425,8331,40734982631
alcatel,SAqCFa,32,70,2024-09-03 23-09-54,40753211622,15486,40798050647
alcatel,GZD,28,-73,2024-09-03 23-09-25,40794266167,-11596,40766324219
alcatel,hkBlC,-34,18,2024-09-03 23-08-55,40781938735,-19134,40714407399
alcatel,AAe,83,45,2024-09-03 23-06-48,40767719034,-23374,40702826523
alcatel,peuCT,11,5,2024-09-03 23-05-43,40768594346,16782,40768287847
alcatel,QfPbf,60,68,2024-09-03 23-06-43,40750857372,-22732,40725409993
alcatel,XnF,16,-18,2024-09-03 23-08-52,40764557049,-23155,40758009111
alcatel,CoVkdy,127,-59,2024-09-03 23-05-21,40779395767,-8582,40755575902
alcatel,FYQjT,-97,-16,2024-09-03 23-09-36,40715522608,-23794,40713069599
alcatel,eIYVNe,-71,117,2024-09-03 23-08-40,40737874955,-23214,40704778340
alcatel,nNKObY,36,105,2024-09-03 23-09-21,40756480017,5390,40779228717
alcatel,FoyFh,79,-33,2024-09-03 23-08-26,40707062644,5510,40790645932
alcatel,OgmF,28,123,2024-09-03 23-10-00,40761482443,16725,40730975245
alcatel,DlvFi,-118,115,2024-09-03 23-06-13,40747144359,-26415,40761035047
alcatel,OLAByJ,83,101,2024-09-03 23-08-29,40762529318,-17191,40792764789
alcatel,DCR,81,-46,2024-09-03 23-06-09,40728041329,18882,40750953623
alcatel,Iuq,-117,25,2024-09-03 23-05-58,40777844139,-22319,40737473576
alcatel,YVopP,-54,-94,2024-09-03 23-07-29,40761260460,-16845,40769419093
alcatel,zkgs,96,32,2024-09-03 23-05-33,40734639015,24737,40783821692
alcatel,OuTOAR,81,14,2024-09-03 23-06-45,40797209888,-26204,40762786727
alcatel,Iyr,-36,-1,2024-09-03 23-10-02,40728704606,10714,40785847855
alcatel,wgw,24,-5,2024-09-03 23-07-11,40719630426,-10397,40755228662
alcatel,NtCmMV,-81,69,2024-09-03 23-06-37,40786735116,17766,40757732560
alcatel,rnrs,124,-77,2024-09-03 23-09-50,40736688480,22464,40794530348
alcatel,yyDY,-106,43,2024-09-03 23-07-36,40702301396,28575,40777718198
alcatel,anRjIi,-60,-111,2024-09-03 23-07-47,40765953638,24758,40762102277
alcatel,oYL,-97,113,2024-09-03 23-05-41,40780985519,18088,40767498567
alcatel,IlFiug,-88,-21,2024-09-03 23-06-18,40707350694,-5699,40796740463
alcatel,kedf,-51,91,2024-09-03 23-05-03,40738784463,-30144,40717677807
alcatel,sJbuoA,-10,-112,2024-09-03 23-08-30,40770741417,17511,40726311779
alcatel,blUQJ,-76,33,2024-09-03 23-05-33,40792078681,32140,40753623066
alcatel,mdUy,6,-59,2024-09-03 23-07-16,40715025768,15657,40762254059
alcatel,mLF,-116,-4,2024-09-03 23-09-54,40797940769,-8491,40708370201
alcatel,lbN,-105,1,2024-09-03 23-07-48,40753639575,-9816,40770956778
alcatel,nEO,35,-78,2024-09-03 23-08-04,40744133312,15573,40715040407
alcatel,Wka,-117,43,2024-09-03 23-09-06,40719085035,31200,40745049394
alcatel,wTzO,59,63,2024-09-03 23-07-10,40750810757,17135,40745234259
alcatel,tYzZ,79,101,2024-09-03 23-06-04,40747927847,-31410,40730443618
alcatel,sMQYLd,-57,23,2024-09-03 23-07-22,40726067261,-1760,40780120250
alcatel,VjBF,90,111,2024-09-03 23-07-55,40734708511,-787,40748147817
alcatel,WLold,60,112,2024-09-03 23-06-15,40796965924,31658,40705882363
alcatel,gkmJ,-75,-114,2024-09-03 23-09-51,40709350085,18892,40718097533
alcatel,yvMfRk,-125,-128,2024-09-03 23-08-50,40725455968,-32648,40733097465
alcatel,ZaZ,52,-20,2024-09-03 23-09-31,40700057168,-24398,40726810752
alcatel,IzgW,31,-71,2024-09-03 23-08-39,40769561947,-30677,40787232365
alcatel,QXI,57,121,2024-09-03 23-06-13,40747001370,-15871,40701706931
alcatel,XiGQ,-25,120,2024-09-03 23-05-51,40745972192,-30642,40759891521
alcatel,yLm,54,78,2024-09-03 23-06-38,40713695398,-6948,40711792654
alcatel,qfAwl,-117,-107,2024-09-03 23-08-43,40743097247,-22412,40754371898
alcatel,HVSA,122,-114,2024-09-03 23-07-51,40784758811,29281,40703718110
alcatel,OZz,91,-65,2024-09-03 23-08-23,40712506253,-5971,40739691338
alcatel,cdewmI,97,71,2024-09-03 23-06-01,40799143213,28011,40784899942
alcatel,nVQcuU,-14,-115,2024-09-03 23-08-27,40722489940,-19211,40782672356
alcatel,BWtSwz,111,-52,2024-09-03 23-05-57,40764055001,-15958,40796269895
alcatel,OOyON,67,98,2024-09-03 23-06-11,40793736658,-20941,40724327847
alcatel,hDiF,69,-98,2024-09-03 23-06-20,40772602222,-15714,40773536611
alcatel,ijoiag,-27,67,2024-09-03 23-07-13,40700570279,809,40798735291
alcatel,WlKQMx,20,-85,2024-09-03 23-08-55,40792923068,-24161,40774894339
alcatel,NFD,82,-99,2024-09-03 23-08-47,40726620981,-14431,40707595790
alcatel,HxAwQr,68,-33,2024-09-03 23-06-12,40726734824,8518,40706812027
alcatel,QPP,-96,18,2024-09-03 23-07-02,40705075673,13860,40756519785
alcatel,IvwO,107,45,2024-09-03 23-06-28,40752645590,19090,40739143342
alcatel,POE,-7,-33,2024-09-03 23-06-01,40764830270,-1239,40729868448
alcatel,ApZNpt,-35,51,2024-09-03 23-09-55,40782314689,-25988,40767558437
alcatel,LHyIO,-46,28,2024-09-03 23-08-23,40733763359,2037,40714171061
alcatel,RDfOAz,-115,-113,2024-09-03 23-05-18,40752696939,-19919,40782787341
alcatel,QEte,-27,-74,2024-09-03 23-09-16,40708290690,13225,40765075042
alcatel,ZZvPVH,117,-77,2024-09-03 23-07-16,40758190425,23103,40773820258
alcatel,wzR,-75,54,2024-09-03 23-05-20,40748340914,19282,40798467266
alcatel,fshZvB,-103,-12,2024-09-03 23-09-12,40781715523,698,40751832911
alcatel,XSCA,-32,-73,2024-09-03 23-08-24,40752994414,16301,40765834701
alcatel,OePBS,-99,-103,2024-09-03 23-07-10,40763965851,19963,40778168697
alcatel,PDT,-9,-78,2024-09-03 23-06-41,40797414796,2478,40791669055
alcatel,lvBzP,36,-89,2024-09-03 23-05-33,40789130032,23323,40779961409
alcatel,bNPed,-22,31,2024-09-03 23-06-52,40769119776,20159,40729091159
alcatel,XuGwoj,-80,76,2024-09-03 23-05-18,40724598308,20382,40742582797
alcatel,vJgd,43,88,2024-09-03 23-08-32,40747415251,32416,40743157304
alcatel,WDjg,-12,16,2024-09-03 23-06-36,40779199465,-21517,40788746938
alcatel,rTQh,108,-55,2024-09-03 23-06-57,40775067323,-10103,40787956263
alcatel,CoAlp,31,-18,2024-09-03 23-08-15,40721388336,12544,40786784637
alcatel,qqMZV,-77,111,2024-09-03 23-06-57,40792967762,13878,40715768101
alcatel,tQp,-96,91,2024-09-03 23-09-45,40753698177,18072,40744244221
alcatel,bQEonz,-73,27,2024-09-03 23-07-11,40739538687,29830,40767733071
alcatel,ZhERl,124,-58,2024-09-03 23-05-35,40713639544,-11037,40762533459
alcatel,SnS,54,-116,2024-09-03 23-05-48,40778947725,13362,40730190531
alcatel,neW,70,127,2024-09-03 23-09-39,40731294570,-2819,40724028764
alcatel,QbQRK,-75,-36,2024-09-03 23-05-35,40702103741,29195,40727666323
alcatel,YqJPJq,-2,27,2024-09-03 23-07-00,40754010723,1248,40793203514
alcatel,LHw,-14,-31,2024-09-03 23-08-01,40783307325,-896,40743936376
alcatel,rpqQ,-2,6,2024-09-03 23-08-30,40766154329,6810,40793071397
alcatel,WcKMaj,119,-21,2024-09-03 23-07-45,40730804798,30753,40795123295
alcatel,oPB,96,38,2024-09-03 23-08-42,40747700300,-11941,40754210727
alcatel,eaGv,39,-115,2024-09-03 23-05-20,40782508330,-22653,40776693007
alcatel,uuLV,76,40,2024-09-03 23-06-28,40750486408,14038,40780494686
alcatel,Pxlu,108,76,2024-09-03 23-09-19,40781356727,19734,40718936838
alcatel,WFG,7,3,2024-09-03 23-06-53,40744903367,-8613,40747628356
alcatel,jBLu,-115,-103,2024-09-03 23-05-16,40789989713,-17392,40787221543
alcatel,rPZHO,32,62,2024-09-03 23-06-51,40704948275,25694,40747691246
alcatel,MUFFd,48,40,2024-09-03 23-09-04,40734758101,-20335,40735393732
alcatel,VlPQo,49,121,2024-09-03 23-07-50,40720514597,-3060,40774369698
alcatel,uaMACm,-111,-89,2024-09-03 23-05-44,40786657203,31100,40750717798
alcatel,YbK,-120,-62,2024-09-03 23-07-37,40768283885,17740,40745893989
alcatel,lwbs,-4,-54,2024-09-03 23-07-28,40716241461,-24140,40710260682
alcatel,vDi,-62,-85,2024-09-03 23-09-15,40724664072,-11570,40748387701
alcatel,Rsm,-43,-108,2024-09-03 23-05-38,40731156877,3140,40719190415
alcatel,XkCkS,-113,109,2024-09-03 23-07-30,40764177818,-23651,40714639732
alcatel,OALkY,-13,112,2024-09-03 23-08-33,40733271244,5687,40765285507
alcatel,TzRs,-28,-51,2024-09-03 23-05-48,40734491775,18446,40744191170
alcatel,Nxkp,-25,-13,2024-09-03 23-09-07,40790080498,16426,40757939283
alcatel,csV,94,71,2024-09-03 23-06-35,40769783785,-19500,40757097886
alcatel,MexHj,32,-52,2024-09-03 23-05-56,40797933445,-10970,40795709760
alcatel,MoCN,24,14,2024-09-03 23-09-46,40732411181,30941,40705155938
alcatel,InVJk,58,62,2024-09-03 23-05-33,40770024970,-27554,40781933633
alcatel,Vsh,-9,-29,2024-09-03 23-05-06,40714171253,-8579,40783610558
alcatel,YkSeh,7,94,2024-09-03 23-05-46,40707328144,27874,40739031132
alcatel,hoSI,-65,-74,2024-09-03 23-05-41,40735135184,-16801,40715698237
alcatel,uocFRH,-102,-5,2024-09-03 23-09-48,40765306303,-32470,40783519625
alcatel,pgML,-3,-14,2024-09-03 23-07-02,40748389869,-6549,40707013030
alcatel,bYjQ,-84,28,2024-09-03 23-07-52,40796602525,3216,40740979745
alcatel,fqR,-17,67,2024-09-03 23-08-14,40723806590,-21005,40747806047
alcatel,Jweqtz,-30,20,2024-09-03 23-09-21,40772420689,-20941,40763870229
alcatel,GgW,-115,92,2024-09-03 23-09-24,40701979843,-31057,40761459106
alcatel,ZPOydU,17,97,2024-09-03 23-08-39,40777485168,10065,40719217481
alcatel,UOA,-121,15,2024-09-03 23-05-48,40721654205,-1831,40760260157
alcatel,RlduFs,-43,-100,2024-09-03 23-05-51,40708901357,30298,40721405792
alcatel,bnmM,-98,74,2024-09-03 23-07-25,40764751376,25533,40763238713
alcatel,kAlhMR,-122,22,2024-09-03 23-06-31,40776977528,-29876,40753426564
alcatel,lEfue,43,-118,2024-09-03 23-07-38,40742951355,20793,40772917212
alcatel,ooETMn,-28,95,2024-09-03 23-05-48,40737187786,8908,40706421638
alcatel,dZFZQ,58,-65,2024-09-03 23-09-33,40725460406,22121,40703775255
alcatel,VyB,75,-46,2024-09-03 23-08-03,40788293211,1314,40792860613
alcatel,fRIZ,-95,-42,2024-09-03 23-06-02,40712855612,8346,40703446903
alcatel,iHXDDQ,-47,22,2024-09-03 23-06-00,40717493773,97,40705486903
alcatel,bArfi,-107,-96,2024-09-03 23-06-25,40734713396,-26978,40711814659
alcatel,fjhM,-128,117,2024-09-03 23-05-02,40786742606,13201,40705917175
alcatel,Egb,114,-82,2024-09-03 23-07-48,40748638560,-8286,40747529839
alcatel,PqrNsr,-27,-8,2024-09-03 23-09-21,40741711219,-17320,40791336092
alcatel,mRTg,-67,95,2024-09-03 23-05-49,40781103837,-23427,40799504833
alcatel,JEMn,-51,92,2024-09-03 23-09-38,40712522846,-27963,40746083317
alcatel,ROmEzf,-119,-11,2024-09-03 23-08-24,40711959511,-14863,40712640477
alcatel,tjq,-67,91,2024-09-03 23-08-25,40740742443,-3508,40704439032
alcatel,LVf,48,49,2024-09-03 23-06-12,40785108014,-11793,40756824359
alcatel,wpE,51,-68,2024-09-03 23-09-03,40776854475,30595,40708916457
alcatel,YtP,91,52,2024-09-03 23-07-24,40754563033,15855,40779908964
alcatel,MHq,-1,66,2024-09-03 23-05-13,40764532084,6879,40757007789
alcatel,lblbd,-38,-111,2024-09-03 23-07-49,40797668060,-12500,40788697833
alcatel,yyesE,-83,-45,2024-09-03 23-06-30,40722532142,32629,40784562470
alcatel,rRbgr,9,-48,2024-09-03 23-09-45,40789793697,-21122,40761335260
alcatel,eDri,115,7,2024-09-03 23-07-30,40712227171,10229,40711347659
alcatel,GPtpOe,115,21,2024-09-03 23-09-42,40728363083,2417,40734848092
alcatel,PlfL,-93,112,2024-09-03 23-09-03,40754310700,-12884,40799111804
alcatel,oytWdr,33,-85,2024-09-03 23-09-01,40704584466,-18063,40701625237
alcatel,azT,67,-39,2024-09-03 23-08-03,40714026924,-18916,40739136706
alcatel,hRfyx,-24,106,2024-09-03 23-09-24,40716721758,-23763,40727429730
alcatel,OWU,33,-124,2024-09-03 23-09-14,40706613967,-8797,40723215683
alcatel,OZRcOl,-64,23,2024-09-03 23-09-08,40726637351,10118,40755256978
alcatel,nUEV,50,80,2024-09-03 23-09-35,40728812581,-18640,40714329590
alcatel,zPOTCt,28,-30,2024-09-03 23-05-18,40767939458,5888,40771193375
alcatel,XHHDm,-10,-33,2024-09-03 23-08-42,40750214291,4579,40714557758
alcatel,JKc,-12,-13,2024-09-03 23-07-01,40727179917,-13592,40776935297
alcatel,Nbg,106,-121,2024-09-03 23-05-21,40707984284,-5263,40702097130
alcatel,BvhDsM,-38,99,2024-09-03 23-10-02,40715429646,32046,40791045034
alcatel,Cdbls,-21,-111,2024-09-03 23-08-21,40733946492,-10764,40771279167
alcatel,EZwd,-66,-123,2024-09-03 23-05-27,40727235065,-32347,40779825296
alcatel,UOvKe,4,-125,2024-09-03 23-09-23,40799244386,30260,40717209924
alcatel,JRdYmh,53,-34,2024-09-03 23-09-46,40711676927,10166,40773842135
alcatel,TrhB,91,126,2024-09-03 23-07-02,40703016876,-2409,40796115674
alcatel,Blgnp,3,-62,2024-09-03 23-08-25,40758338317,-13153,40741276202
alcatel,yjrNop,51,-72,2024-09-03 23-09-21,40724429937,-12836,40735114162
alcatel,vJeIyz,38,11,2024-09-03 23-08-47,40751658189,28074,40762500058
alcatel,RWrp,-113,-29,2024-09-03 23-05-03,40742610330,6495,40788963112
alcatel,CCBgz,-20,1,2024-09-03 23-05-32,40798726526,19475,40769582913
alcatel,mSPsPS,89,-92,2024-09-03 23-05-40,40763960761,-226,40730125866
alcatel,junH,28,-93,2024-09-03 23-08-56,40749101458,-25334,40724382043
alcatel,pLB,94,-120,2024-09-03 23-09-46,40785631216,24732,40721087449
alcatel,OufnH,-2,-24,2024-09-03 23-08-03,40717573692,-6635,40745085004
alcatel,wchp,-74,-58,2024-09-03 23-07-38,40714191673,21838,40770336787
alcatel,OnhyN,37,-93,2024-09-03 23-08-38,40712492094,9112,40738045316
alcatel,ZfXW,-41,66,2024-09-03 23-06-26,40710585605,25246,40756157993
alcatel,GCk,-112,-100,2024-09-03 23-09-15,40726936451,21985,40788016085
alcatel,LxKTNE,-94,-15,2024-09-03 23-07-57,40742569047,16365,40730312251
alcatel,tOKf,-40,41,2024-09-03 23-09-02,40762299208,22867,40754024174
alcatel,SvqgO,-24,-118,2024-09-03 23-06-30,40767356584,-21040,40756042754
alcatel,ZlzLA,76,-7,2024-09-03 23-08-38,40708300502,-31002,40778187454
alcatel,zhituY,-47,44,2024-09-03 23-09-39,40759854239,-2598,40701689842
alcatel,gyvUci,102,67,2024-09-03 23-07-56,40779745619,5895,40782233831
alcatel,AMmv,-116,96,2024-09-03 23-05-38,40728248716,29439,40711107898
alcatel,qNgUCO,-34,32,2024-09-03 23-09-52,40722578322,1958,40764265923
alcatel,xVDSdL,-3,29,2024-09-03 23-05-29,40770086824,11101,40747713487
alcatel,HrH,-53,-36,2024-09-03 23-06-41,40780192111,-10611,40719112135
alcatel,NrwqNq,13,28,2024-09-03 23-08-57,40784512734,-21090,40782057054
alcatel,QLrI,99,111,2024-09-03 23-06-16,40752245210,7331,40745109521
alcatel,uXF,-63,83,2024-09-03 23-07-51,40717892757,-7233,40737612630
alcatel,gaOn,-105,-24,2024-09-03 23-05-45,40770476735,-32083,40722984508
alcatel,nncv,-42,-107,2024-09-03 23-06-52,40762858655,-16661,40726436021
alcatel,nLA,107,-31,2024-09-03 23-08-41,40798695415,-24606,40743218508
alcatel,EWzDK,17,-9,2024-09-03 23-06-03,40704238716,-21835,40711034215
alcatel,abdMLD,-123,-14,2024-09-03 23-05-26,40707181192,8011,40796791026
alcatel,oBjs,109,-33,2024-09-03 23-06-34,40732715163,22282,40718463713
alcatel,Oeev,-98,73,2024-09-03 23-08-01,40742529128,16858,40705296816
alcatel,lUH,-20,92,2024-09-03 23-08-16,40794002467,-32392,40792313746
alcatel,UtReiE,61,30,2024-09-03 23-06-43,40777660295,-15440,40713129244
alcatel,WiYE,24,115,2024-09-03 23-08-17,40786100065,19302,40775103180
alcatel,iQj,-104,90,2024-09-03 23-06-21,40729692452,24947,40764803269
alcatel,wCYE,-17,-109,2024-09-03 23-05-32,40781322761,24866,40740740729
alcatel,jwS,58,-77,2024-09-03 23-07-10,40765638764,-11435,40740431656
alcatel,snPtJk,-110,-27,2024-09-03 23-08-29,40750846822,15260,40707671676
alcatel,pHGVq,-83,-73,2024-09-03 23-09-29,40732675765,2588,40747286456
alcatel,iOGBH,113,38,2024-09-03 23-07-14,40773204345,-6222,40774745195
alcatel,vYFG,-125,-46,2024-09-03 23-07-31,40732398385,7563,40795477878
alcatel,auNU,30,127,2024-09-03 23-07-42,40741594435,-31585,40780565717
alcatel,vbc,81,-91,2024-09-03 23-07-09,40783252594,8669,40744482207
alcatel,jKC,70,101,2024-09-03 23-07-41,40783434357,3797,40742339141
alcatel,DxIyRm,55,-3,2024-09-03 23-07-31,40777932948,21364,40750095188
alcatel,HNhSl,-29,75,2024-09-03 23-08-11,40741987454,-16778,40726759980
alcatel,kubzE,45,-102,2024-09-03 23-07-48,40721785016,19158,40770857811
alcatel,yTZA,-105,66,2024-09-03 23-08-37,40733504659,10497,40774071289
alcatel,ZixtKg,-5,23,2024-09-03 23-08-11,40743951961,22906,40748602402
alcatel,STVK,-79,-28,2024-09-03 23-06-05,40751170711,28583,40715279027
alcatel,Nxi,-33,32,2024-09-03 23-09-19,40780044132,31423,40708894792
alcatel,kLTpw,27,59,2024-09-03 23-08-25,40761352775,-763,40750539143
alcatel,KNn,-59,-93,2024-09-03 23-05-11,40701678190,-1091,40760850313
alcatel,YaLTd,40,-2,2024-09-03 23-05-47,40719227590,19646,40759348342
alcatel,qka,-35,-102,2024-09-03 23-08-04,40769682326,-22030,40749198247
alcatel,RCvU,90,-125,2024-09-03 23-06-23,40757201320,3547,40776528924
alcatel,QocT,8,-35,2024-09-03 23-09-25,40767777563,5269,40775097664
alcatel,JbRwMN,122,-43,2024-09-03 23-06-23,40753240992,-1726,40704915676
alcatel,ePSMt,-128,-83,2024-09-03 23-08-02,40719711885,18908,40709226985
alcatel,TaHxi,71,59,2024-09-03 23-06-56,40796606181,-3187,40710218094
alcatel,sBHVl,8,30,2024-09-03 23-08-46,40797764315,-25988,40723412317
alcatel,LjdAz,-1,96,2024-09-03 23-08-24,40740912836,26618,40793175700
alcatel,oHec,9,-55,2024-09-03 23-09-42,40734789024,-7916,40709492856
alcatel,sRvoL,94,-78,2024-09-03 23-06-36,40755785579,22695,40715531199
alcatel,rKZp,119,-100,2024-09-03 23-09-23,40784907031,7683,40730541149
alcatel,ynsjQa,-76,53,2024-09-03 23-08-09,40785976833,11101,40749297472
alcatel,zoEGs,-84,-9,2024-09-03 23-05-20,40762597307,31912,40760176840
alcatel,VerH,13,110,2024-09-03 23-09-47,40721220940,-23922,40736625483
alcatel,krUihZ,-36,19,2024-09-03 23-08-40,40790359650,-16297,40772199659
alcatel,oLBp,78,25,2024-09-03 23-06-08,40766724614,-2603,40766129357
alcatel,xcNxM,-69,-125,2024-09-03 23-08-56,40707963915,31844,40713945589
alcatel,TGKd,-32,89,2024-09-03 23-08-50,40711470772,6907,40781161448
alcatel,aNnS,56,-63,2024-09-03 23-09-19,40713592470,7279,40793374219
alcatel,OQqXeD,47,101,2024-09-03 23-08-03,40714882235,-32730,40768706407
alcatel,Vfgq,-66,68,2024-09-03 23-06-13,40758802018,-6956,40727941903
alcatel,sOUlU,-2,-59,2024-09-03 23-07-45,40788699946,14161,40732491809
alcatel,qntSut,-33,59,2024-09-03 23-07-10,40773091500,16821,40703999828
alcatel,twt,-49,-69,2024-09-03 23-09-10,40789701556,-26513,40710715583
alcatel,VKY,-91,16,2024-09-03 23-06-58,40746599640,14828,40754914307
alcatel,vzIY,41,105,2024-09-03 23-09-27,40766111424,15192,40704572215
alcatel,OMG,76,125,2024-09-03 23-06-23,40775737692,-2755,40714394230
alcatel,bRmdhl,65,106,2024-09-03 23-07-06,40732594580,15409,40774389883
alcatel,bBz,126,-35,2024-09-03 23-08-05,40759038827,16392,40772477922
alcatel,IXRTIJ,-64,113,2024-09-03 23-07-13,40703830439,-22363,40736381529
alcatel,ZtdQ,37,-74,2024-09-03 23-06-16,40726874585,-19115,40779692922
alcatel,Kzdq,3,-61,2024-09-03 23-08-13,40794564979,29642,40773530633
alcatel,tsKNv,113,67,2024-09-03 23-06-16,40785345682,4423,40703433298
alcatel,VrONj,-32,49,2024-09-03 23-07-02,40789159307,-23091,40716834382
alcatel,pAUVu,-84,125,2024-09-03 23-09-31,40762968087,21237,40770195983
alcatel,LetF,-125,82,2024-09-03 23-05-50,40794831407,27371,40741094393
alcatel,SOsHc,31,76,2024-09-03 23-09-18,40736944967,-28187,40747902683
alcatel,Suu,-24,82,2024-09-03 23-06-13,40787792568,20097,40753011596
alcatel,CyW,-36,40,2024-09-03 23-07-19,40795407812,-4774,40715742771
alcatel,BXgfgg,21,-4,2024-09-03 23-05-44,40768300394,14494,40731901272
alcatel,giVJNs,-42,-87,2024-09-03 23-05-56,40733325112,-30994,40792024734
alcatel,ltdy,-10,-58,2024-09-03 23-08-00,40720046286,243,40788526518
alcatel,NPvXgC,37,-53,2024-09-03 23-09-47,40724657497,-19676,40769305500
alcatel,cCL,-93,80,2024-09-03 23-06-13,40787263895,-3980,40707488084
alcatel,sGOSV,44,-48,2024-09-03 23-07-40,40774162819,-24664,40778355131
alcatel,uEUAD,9,83,2024-09-03 23-05-19,40730824038,-13272,40735323865
alcatel,anXoz,1,124,2024-09-03 23-07-13,40765334204,-32000,40709039956
alcatel,tVFdz,-16,-118,2024-09-03 23-09-11,40763425011,32566,40757212252
alcatel,YeOBXp,104,8,2024-09-03 23-09-12,40799231281,29521,40733225331
alcatel,XZZ,69,102,2024-09-03 23-07-24,40734096887,13489,40721102650
alcatel,RAsBI,59,83,2024-09-03 23-05-15,40797203159,-21444,40703168485
alcatel,IMZ,17,118,2024-09-03 23-07-51,40786455237,23227,40756458178
alcatel,muZp,26,119,2024-09-03 23-07-13,40793747494,-17501,40752639724
alcatel,GzqG,-17,35,2024-09-03 23-06-54,40758321383,4350,40708391835
alcatel,IYWbiz,77,-90,2024-09-03 23-09-21,40767986749,7830,40777638552
alcatel,AHHI,69,-111,2024-09-03 23-07-28,40724043785,-4307,40708599871
alcatel,RsLaM,-44,35,2024-09-03 23-07-10,40793911475,7630,40733547337
alcatel,DdEeN,79,17,2024-09-03 23-05-24,40716840239,-23367,40709710268
alcatel,OfyBes,61,-80,2024-09-03 23-06-03,40710149617,12183,40735907874
alcatel,RMjcO,44,53,2024-09-03 23-07-10,40720400149,29366,40753961073
alcatel,NBmf,-49,-82,2024-09-03 23-09-36,40731740459,8438,40705802600
alcatel,TGB,-47,119,2024-09-03 23-05-57,40735110331,32718,40771546257
alcatel,FOY,22,-32,2024-09-03 23-07-09,40774811813,5160,40712389141
alcatel,xzQ,86,84,2024-09-03 23-06-32,40724112986,-27196,40723364106
alcatel,MFLOS,66,-124,2024-09-03 23-08-40,40721975026,4043,40707864600
alcatel,aQAR,-96,6,2024-09-03 23-06-20,40747455703,23725,40794621106
alcatel,LjiTA,-45,11,2024-09-03 23-08-39,40741215472,11395,40759276808
alcatel,xprYR,-79,-33,2024-09-03 23-05-14,40778934336,-12030,40746715963
alcatel,GoHSC,66,-23,2024-09-03 23-09-58,40764972213,-10675,40716775085
alcatel,Lnc,-16,112,2024-09-03 23-07-52,40766290414,-31985,40734284784
alcatel,NDG,21,79,2024-09-03 23-07-53,40790528053,5696,40738673622
alcatel,cjDFA,-41,-1,2024-09-03 23-06-09,40705218671,27746,40742531679
alcatel,Pietv,75,21,2024-09-03 23-08-33,40790061965,12688,40793353536
