src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-127,2024-09-04 04-18-23,24436,-114,40732855974,-70045823,LMVgUUAW,40724833470
nokia,27,2024-09-04 04-19-06,28623,47,40732823721,-533232212,rUADbinL,40766384743
nokia,-50,2024-09-04 04-17-36,22902,-17,40706689618,-1858886062,LrXUdkkA,40796509142
nokia,57,2024-09-04 04-16-52,-7046,-107,40751717782,-32062436,CarVkHSJ,40720185951
nokia,-1,2024-09-04 04-17-03,9630,46,40733254813,1243014560,LALaOzev,40765063078
nokia,-41,2024-09-04 04-19-15,17461,110,40775385614,1761653695,JfxtgYVc,40735788572
nokia,-100,2024-09-04 04-16-26,-28032,-41,40733030938,-646882941,aEsUUiBj,40781757734
nokia,-102,2024-09-04 04-15-28,-3430,64,40795593596,1887780675,ZPFgGoZJ,40778791762
nokia,26,2024-09-04 04-15-52,-19596,104,40797009113,-1537823379,KeXItdwR,40732792989
nokia,86,2024-09-04 04-19-28,-3183,42,40732704341,485509337,avOGgtWW,40708402844
nokia,-12,2024-09-04 04-19-46,-23581,-69,40747385324,697930919,bRGbyRmt,40701484427
nokia,84,2024-09-04 04-15-52,30346,90,40729722905,977490197,vhwAWBJS,40773663789
nokia,51,2024-09-04 04-15-11,29853,27,40744516832,-715538146,nGfPUsqU,40760082363
nokia,25,2024-09-04 04-16-36,792,-99,40730703652,1883415845,QAdsNzqh,40723696979
nokia,-111,2024-09-04 04-19-20,11204,87,40710998924,-609430600,tnvQcDMX,40700408772
nokia,-51,2024-09-04 04-16-15,-24759,-6,40768443850,-374090296,JgAGgCgU,40765907144
nokia,-28,2024-09-04 04-18-11,-21984,-115,40794553331,1621673856,WzkvMTvK,40766669276
nokia,124,2024-09-04 04-15-34,17002,62,40745906126,-10131856,TvtRvqVo,40758792039
nokia,-92,2024-09-04 04-19-03,-7191,-87,40719748653,-1522672820,NBZvtDHL,40737363394
nokia,-91,2024-09-04 04-17-36,-13919,101,40721341872,-29583570,ePBoknIZ,40729726515
nokia,97,2024-09-04 04-17-02,-24774,119,40730120595,-539797117,FRdTwUBP,40792843783
nokia,-87,2024-09-04 04-18-51,-30304,122,40780812147,-1624751510,olwEgJHa,40726811649
nokia,-105,2024-09-04 04-15-09,-7194,-20,40764965978,1205829001,hmABzmuv,40766741666
nokia,-86,2024-09-04 04-17-20,-18489,-35,40759827814,143108321,xTVnluGj,40773798510
nokia,-116,2024-09-04 04-19-31,23379,-64,40741505989,477629060,HgAFDppV,40768063996
nokia,14,2024-09-04 04-15-09,9442,100,40703007085,-1088798784,tLomKrFd,40771203900
nokia,-44,2024-09-04 04-19-16,-3553,-102,40716845472,-628550016,GaXGmTFM,40749346158
nokia,21,2024-09-04 04-16-00,-3084,-45,40715930446,-1876966155,pQoDYMUx,40708645269
nokia,-45,2024-09-04 04-18-39,-16032,-15,40779951516,1945198401,voYgCkQq,40756283095
nokia,-112,2024-09-04 04-18-53,-11988,28,40713038695,-990290354,qvihgESo,40777033880
nokia,-104,2024-09-04 04-15-39,27676,85,40714351444,878473367,LWNYGpMv,40792085629
nokia,105,2024-09-04 04-17-00,-16984,26,40710081993,-2117613772,YFfFiyUS,40782118758
nokia,-71,2024-09-04 04-18-23,-11234,-127,40701864878,903819657,ubgaKGZU,40724301675
nokia,-110,2024-09-04 04-17-11,5021,-38,40717319048,-968466407,qbbvNeAs,40795137783
nokia,78,2024-09-04 04-17-49,-8508,-94,40788223173,1823904768,GmwmBwqu,40764272109
nokia,-52,2024-09-04 04-15-23,-28527,23,40753137880,660724514,gGXUKvKy,40704315383
nokia,4,2024-09-04 04-18-39,-29335,-25,40752264959,-1453320592,nxJBylzV,40739347523
nokia,53,2024-09-04 04-18-27,-18955,44,40713017268,1286212732,ssvNsySm,40728939267
nokia,117,2024-09-04 04-17-08,-3106,8,40700618967,-1046991186,DtdyLyyT,40775425338
nokia,-71,2024-09-04 04-18-58,-23506,-102,40718046863,-518795597,WGKpnigF,40753320427
nokia,-19,2024-09-04 04-19-24,-23537,-36,40735003085,1280965379,UgcRbzmJ,40730061614
nokia,-103,2024-09-04 04-18-58,26963,11,40760774020,81057951,KrVQsvWK,40709171917
nokia,-52,2024-09-04 04-19-31,-14784,54,40702391979,72784882,wPjnoLmW,40780980783
nokia,-113,2024-09-04 04-15-53,-17239,4,40703358727,-2144327349,bSOapqfJ,40721405307
nokia,84,2024-09-04 04-15-39,20734,-19,40796059278,-1097119328,dWMaxksx,40773534576
nokia,-38,2024-09-04 04-17-19,-20451,1,40737794896,802067176,GwjYSPag,40724615950
nokia,-71,2024-09-04 04-18-59,6569,-78,40741736447,521479231,JwwQiNfX,40725834576
nokia,85,2024-09-04 04-18-47,-32258,-105,40799567695,-313075577,NCNscCcc,40762415612
nokia,75,2024-09-04 04-19-49,817,58,40720834217,-2134754961,CvMZvaEk,40719481997
nokia,-32,2024-09-04 04-15-48,-24645,63,40739646733,928118529,IqCbJwXR,40764299096
nokia,107,2024-09-04 04-17-02,-10194,24,40790314519,990006747,wwrQAmnx,40706170851
nokia,-21,2024-09-04 04-16-36,25009,-101,40754825388,-1391288082,ctKAzymo,40779335313
nokia,-12,2024-09-04 04-15-56,-21636,-98,40724224020,811792921,ZEgkkFDi,40715972156
nokia,85,2024-09-04 04-17-44,-24892,-46,40793893718,1835035322,EFgMHYQM,40782591039
nokia,-42,2024-09-04 04-15-58,-15666,98,40745378293,1443700384,ajjtFQab,40751683786
nokia,49,2024-09-04 04-15-01,501,-13,40789223474,-1573039788,LvPhCoCv,40776488797
nokia,-83,2024-09-04 04-19-00,24353,-12,40789584159,-30862906,ZbnToonI,40799457344
nokia,-57,2024-09-04 04-15-48,15171,18,40796512923,-1757800355,EZQIWaYo,40737247913
nokia,-122,2024-09-04 04-19-31,24519,75,40763956728,-1891065706,nIlTryYK,40710745172
nokia,-90,2024-09-04 04-19-16,21120,-110,40720189213,-1365130431,TnbZHRXl,40703824268
nokia,73,2024-09-04 04-15-51,13264,63,40788322047,628153801,TUXmeGXO,40765604531
nokia,33,2024-09-04 04-15-44,-11778,-109,40738909318,713427144,iXUuwvVe,40730921262
nokia,-120,2024-09-04 04-16-46,32183,-19,40772533494,-370063486,zjUwKdUi,40779551694
nokia,-98,2024-09-04 04-17-40,1673,119,40753518065,822301529,fFnOyiwc,40728595543
nokia,-59,2024-09-04 04-19-21,-4439,51,40710929216,36854764,FiRqlJgS,40771755479
nokia,71,2024-09-04 04-15-22,7061,-97,40782234338,1526083334,ezBfgVsg,40757518610
nokia,38,2024-09-04 04-18-55,-8034,74,40705650142,-1044775150,NoGSyusD,40763898823
nokia,17,2024-09-04 04-17-06,-22323,-52,40731171289,494487444,hXFiaSmf,40739176121
nokia,-103,2024-09-04 04-18-55,9961,73,40750955416,-1023628356,MNTiOKxl,40741929300
nokia,84,2024-09-04 04-18-00,14667,-1,40749117857,-811683203,VdBCyvPl,40744338989
nokia,-6,2024-09-04 04-16-06,-13791,-126,40719838198,1259564653,VIAwcWjz,40710361622
nokia,-114,2024-09-04 04-18-18,-14689,74,40735469276,682917902,vFMhUlVU,40758268783
nokia,-18,2024-09-04 04-17-58,6305,37,40783592261,-1060540747,sPKyAiUR,40732226588
nokia,17,2024-09-04 04-17-15,-16794,-88,40746830541,620711581,HmkJHcNY,40780032761
nokia,74,2024-09-04 04-19-55,27043,-35,40729362906,-2128156843,HgYnSeFe,40707269762
nokia,94,2024-09-04 04-18-08,7432,53,40764198046,701861618,TwvPyIuy,40720258680
nokia,-111,2024-09-04 04-17-46,-11269,-103,40758380341,-1022129899,tncASvWe,40716375688
nokia,126,2024-09-04 04-16-28,27373,-1,40735864241,169998210,qBjNDfjb,40791690928
nokia,64,2024-09-04 04-18-19,9664,48,40702496742,965258383,VgvkoVna,40737448196
nokia,-70,2024-09-04 04-16-27,-23753,40,40741237085,-1723499873,YgxFSbBJ,40753369781
nokia,-88,2024-09-04 04-17-46,16472,-8,40711782577,1934352146,ymBKOttp,40703983753
nokia,72,2024-09-04 04-19-37,-26262,50,40766443874,1109916327,RdCQFStD,40742179806
nokia,-26,2024-09-04 04-15-48,22869,92,40790585896,218640812,rLlCBCAe,40765386585
nokia,-54,2024-09-04 04-15-55,-30597,16,40792494609,1786363237,eMbobQkw,40728630523
nokia,40,2024-09-04 04-15-41,2251,32,40774804850,1885979607,aiBDXWrN,40769597440
nokia,-104,2024-09-04 04-17-42,-13592,51,40778318371,-1018356650,TpXjmcwn,40718750178
nokia,-115,2024-09-04 04-17-02,22382,-33,40784437642,-218242611,zGFfjnOk,40709305307
nokia,-101,2024-09-04 04-18-06,12929,-3,40738418831,-930818811,TVXarAqK,40772345056
nokia,126,2024-09-04 04-19-49,-16159,116,40734346777,1014163821,ozeowjtC,40771492908
nokia,-128,2024-09-04 04-15-59,13790,22,40737385793,1316839147,AmhzslSO,40747669129
nokia,-113,2024-09-04 04-19-38,23164,-8,40753014703,-590088266,rXLbfihu,40700270991
nokia,-72,2024-09-04 04-18-38,25685,-24,40798777707,-339008943,ROlVyudk,40711046846
nokia,55,2024-09-04 04-19-11,3696,-95,40701222585,-2003350708,XDkLfJWc,40744126363
nokia,88,2024-09-04 04-15-31,-10562,-65,40754006954,400745419,wLfrapvW,40748627272
nokia,58,2024-09-04 04-16-12,-26737,-98,40721162498,1106828002,MgsfiBYf,40770760860
nokia,88,2024-09-04 04-17-47,-991,41,40737611003,257602943,AzTujamm,40789919200
nokia,-54,2024-09-04 04-19-01,-31499,-104,40799050847,-1367195255,HBLEAEkS,40742887069
nokia,73,2024-09-04 04-17-31,12879,-94,40775706411,1696372003,bzanPqsm,40776777099
nokia,88,2024-09-04 04-17-36,30395,-65,40785688498,1844660084,MwQlKGPS,40706345371
nokia,30,2024-09-04 04-17-27,-11192,23,40710873125,1214563149,aULikBbp,40723410279
nokia,74,2024-09-04 04-16-25,6455,94,40758187939,1291028723,CYcrIwIp,40718773681
nokia,-124,2024-09-04 04-16-34,806,58,40792001811,-1953208486,neQovCCv,40758738181
nokia,78,2024-09-04 04-16-27,4619,-80,40760356345,-1843175554,PNgCAkvz,40709481839
nokia,-62,2024-09-04 04-16-25,-5615,82,40721898885,435265996,tFvAcZbF,40742786464
nokia,-67,2024-09-04 04-17-25,-12993,-56,40799974138,-94961934,nqOFHdGd,40785347191
nokia,16,2024-09-04 04-15-09,12309,53,40704885586,-2044527697,uVmCUQqV,40732942716
nokia,39,2024-09-04 04-18-36,-20372,32,40708538981,-475235447,GlMoHXVb,40739379886
nokia,-33,2024-09-04 04-18-58,31904,33,40726117940,-916625837,Bxmdqwvt,40784403733
nokia,62,2024-09-04 04-18-42,-11577,-96,40793054683,1513177331,GXzqIXmO,40744828257
nokia,-56,2024-09-04 04-19-20,19965,-93,40707424808,-987104148,ZfbXVqHt,40783742732
nokia,-51,2024-09-04 04-15-01,1988,-3,40740529862,-1533835320,OZVpoqnY,40786294727
nokia,33,2024-09-04 04-19-41,-14065,-39,40708501760,332460463,xTjGlKZx,40724608867
nokia,-10,2024-09-04 04-18-00,-27862,38,40794363990,-851086022,HTdphYrt,40701279164
nokia,11,2024-09-04 04-18-20,18724,53,40763462292,1823270200,WoGjITCu,40752035837
nokia,-65,2024-09-04 04-18-02,-27631,-5,40741250392,-1396685211,usypUyMJ,40760841092
nokia,88,2024-09-04 04-15-03,24281,-25,40723263496,-605475918,WBkDkFhU,40704829975
nokia,-63,2024-09-04 04-19-13,8581,22,40718735921,1204524182,eMpAnUzy,40779473062
nokia,112,2024-09-04 04-17-35,2156,-37,40784124993,942701346,MGaAPKnc,40740603708
nokia,-70,2024-09-04 04-18-04,-2339,-90,40704471837,1368185175,kcsUmbLL,40745592783
nokia,77,2024-09-04 04-18-58,5985,-18,40738021329,-1551940787,XfOIGBVa,40758609358
nokia,-9,2024-09-04 04-15-20,-12095,-108,40778280717,1746284583,AxFNrzdz,40761653182
nokia,-4,2024-09-04 04-17-10,-28820,47,40712431058,649517690,zpXAHePJ,40789702190
nokia,121,2024-09-04 04-17-01,18849,-47,40745488765,465894697,LbqohMLw,40734869340
nokia,46,2024-09-04 04-19-06,9256,95,40781802101,-1306658409,NaDIMcSt,40734255435
nokia,-16,2024-09-04 04-16-10,-291,-108,40798373857,-1892427936,DPlaqwKk,40786702971
nokia,108,2024-09-04 04-19-42,-10946,-119,40730171909,1868482690,JTdGpGTI,40760172879
nokia,60,2024-09-04 04-16-29,18336,113,40749794847,595726714,BPSwAdqM,40733343984
nokia,-44,2024-09-04 04-16-56,-19720,40,40772316680,1469614216,jShxEyiM,40706830114
nokia,-107,2024-09-04 04-18-25,6521,-66,40722099575,1460917750,xoJVttiu,40726302233
nokia,-5,2024-09-04 04-19-04,26891,48,40793632628,-1303166578,VKbiurxJ,40775628962
nokia,47,2024-09-04 04-19-28,14917,-113,40720782577,-222964095,fiExUVib,40708211871
nokia,122,2024-09-04 04-18-49,16185,16,40785574964,1635787677,lNnWZEZr,40772844446
nokia,96,2024-09-04 04-19-52,21122,10,40704211024,-2113869909,YMGRHhFH,40743563875
nokia,43,2024-09-04 04-17-56,22136,-98,40707586044,1240849755,YzERlzgF,40731203754
nokia,107,2024-09-04 04-17-08,-31920,40,40744604277,-594447954,KeXRouNX,40744261688
nokia,-28,2024-09-04 04-19-23,-13422,42,40775627389,-1929763038,XeCZwjTx,40767659374
nokia,24,2024-09-04 04-19-28,14249,32,40707878193,1979154553,PAcYlRBM,40776450984
nokia,45,2024-09-04 04-19-52,-23081,94,40741005495,556219323,RVhYJjAZ,40730228390
nokia,-6,2024-09-04 04-19-14,-20887,75,40711093989,173714066,CpxhXjgn,40709806800
nokia,6,2024-09-04 04-15-59,-23927,-4,40746152616,-1700160348,pFgxKDnJ,40727751014
nokia,-27,2024-09-04 04-15-42,-15596,39,40786050364,1699352470,XDcfIPIF,40717153713
nokia,86,2024-09-04 04-19-25,-27978,3,40768296452,236074068,WijyPvHq,40740466877
nokia,93,2024-09-04 04-15-19,-6989,98,40791568013,-1173377046,NTsFzIVo,40720220171
nokia,15,2024-09-04 04-19-04,6575,73,40744957290,943785384,iryGSyNs,40754827002
nokia,78,2024-09-04 04-17-26,25954,94,40784026477,-1572327969,yRpouwEb,40772085436
nokia,-128,2024-09-04 04-18-11,17790,-78,40784289654,640157627,xjtDQzMS,40748203204
nokia,-83,2024-09-04 04-19-34,18559,32,40702292008,-180798070,hcnHfVwZ,40771145828
nokia,-89,2024-09-04 04-19-36,-695,92,40750475848,-704986589,lQqviERS,40776864325
nokia,-18,2024-09-04 04-15-09,-3763,-110,40750006138,372952838,LpvitKZZ,40763786074
nokia,100,2024-09-04 04-18-17,-8730,13,40784386160,1878355610,APLpZPSo,40713158738
nokia,126,2024-09-04 04-19-35,26644,-55,40710591629,-1282945012,QpnDPxNK,40779717748
nokia,102,2024-09-04 04-19-55,-4495,49,40782451485,586307375,XloYrnun,40708692368
nokia,-52,2024-09-04 04-17-28,-19090,92,40730329778,516323770,oogkyOHF,40703977468
nokia,-92,2024-09-04 04-18-34,-29040,72,40711274277,472043948,PuaRpUfv,40730249842
nokia,-45,2024-09-04 04-18-54,19654,-114,40780376935,1862965896,hrKIQDpi,40778750969
nokia,-87,2024-09-04 04-19-37,-31562,18,40705661353,-503868274,yDtYwxYC,40751594496
nokia,84,2024-09-04 04-15-48,-27250,-49,40746240809,873217357,nMMOnvyh,40703322903
nokia,32,2024-09-04 04-19-50,31557,-99,40719099964,-1831252583,LSlOhjpO,40726865905
nokia,-80,2024-09-04 04-17-29,-14867,96,40775988173,-360591600,cDiLbIQS,40715254928
nokia,-23,2024-09-04 04-16-13,30906,15,40785517640,-731288585,uEGqtiBy,40784437533
nokia,-82,2024-09-04 04-15-04,-20480,111,40724875759,1154837546,TbvBPJjT,40747998204
nokia,98,2024-09-04 04-17-29,-1621,-48,40754705332,1706572682,DRjWclXz,40765067764
nokia,-106,2024-09-04 04-17-41,-7823,-50,40777451978,1962411726,jbSWuaik,40762626808
nokia,-40,2024-09-04 04-19-10,-31555,11,40721604468,-1856200035,cCXTInWn,40723562858
nokia,-64,2024-09-04 04-17-36,-21908,-31,40755628203,685698169,HUYNqHrL,40740734657
nokia,-5,2024-09-04 04-19-25,-25302,72,40748327141,-1786504765,uCWumval,40735365805
nokia,26,2024-09-04 04-15-51,-30410,100,40740213627,1486946073,oPNocwCu,40748386497
nokia,-88,2024-09-04 04-16-00,8960,-84,40775421063,-2020181490,zLmVhtpV,40701463607
nokia,42,2024-09-04 04-16-16,31881,-34,40754184003,1747801851,UaisIcbr,40724448265
nokia,-1,2024-09-04 04-15-30,6369,71,40720404485,-949057765,BmiDVEKp,40700277663
nokia,-38,2024-09-04 04-15-47,26097,-54,40721619039,201613028,yLckBoiP,40778487665
nokia,104,2024-09-04 04-18-25,-1817,-92,40776268287,-1446779908,EGyQjdfb,40746423400
nokia,91,2024-09-04 04-19-44,20077,-19,40726925163,-1230503589,cWwnVqeN,40752917980
nokia,-34,2024-09-04 04-19-57,7387,60,40720524520,451818320,HVXRCxwv,40713412188
nokia,52,2024-09-04 04-19-26,14713,120,40709939190,-1117672882,LVYUVGSi,40766793675
nokia,4,2024-09-04 04-17-20,16035,-76,40779816770,849572589,ZoYdKBnx,40710738980
nokia,93,2024-09-04 04-16-05,-709,1,40757112849,-937076454,ZDgDOkoU,40747164553
nokia,45,2024-09-04 04-19-09,-1860,31,40786644800,480586983,zjHhhIsO,40757246017
nokia,-17,2024-09-04 04-17-33,32005,-112,40790040307,1484327621,SSuTXOQf,40726797226
nokia,39,2024-09-04 04-15-21,-19720,-123,40786371981,1384722846,kmFFtTnq,40706947228
nokia,73,2024-09-04 04-15-43,26875,54,40757415040,1379937384,tijZkRsp,40738844372
nokia,89,2024-09-04 04-16-49,4942,-69,40740922783,-88390602,AKuWVfUR,40771757352
nokia,-126,2024-09-04 04-15-38,-9009,60,40727966938,216638652,OCpfCUaj,40733409429
nokia,-25,2024-09-04 04-18-27,20451,95,40767559013,-1034309126,zoLtOJhF,40785004614
nokia,-76,2024-09-04 04-15-33,32722,-124,40757723508,1868935852,RqZdPpfO,40706560861
nokia,-23,2024-09-04 04-19-00,-32157,-92,40792584280,454137004,erFRJqWZ,40786872437
nokia,124,2024-09-04 04-15-25,12616,91,40769358483,1166604987,dGnWGUBz,40709978047
nokia,116,2024-09-04 04-15-58,-5085,4,40779055460,1701670873,qeBBRVea,40744167082
nokia,-23,2024-09-04 04-19-52,-7636,-82,40713662704,-1664148315,YOklpxTI,40707923530
nokia,-53,2024-09-04 04-17-01,-27137,-9,40781198294,564986332,XfYePxyD,40799807963
nokia,-36,2024-09-04 04-16-40,-18657,92,40779494903,1960758375,xxGcawHO,40748330062
nokia,-59,2024-09-04 04-17-25,-32164,50,40779367671,562517328,rDNPoeKN,40758634150
nokia,29,2024-09-04 04-19-39,-24804,110,40719241533,1138998820,zSvORrnH,40703072141
nokia,63,2024-09-04 04-18-48,-23778,37,40762649216,-1314274809,hCmxxevh,40734968635
nokia,9,2024-09-04 04-17-20,19969,122,40729855795,-1074305420,ErnWkrUY,40770385799
nokia,115,2024-09-04 04-16-56,11628,-47,40766477291,-1977384328,JDRopSvb,40780005645
nokia,118,2024-09-04 04-15-46,-872,-90,40727093885,1435075312,gOkWKRFT,40735481988
nokia,69,2024-09-04 04-19-59,-3013,-42,40797451043,1552227593,TsBZejeo,40775443256
nokia,116,2024-09-04 04-19-54,29437,4,40734327442,1452797127,YdZiqbNB,40719969521
nokia,-70,2024-09-04 04-15-47,24526,-43,40716114824,-1171461456,HjyPhCfU,40764955378
nokia,69,2024-09-04 04-20-00,21729,43,40723319267,1908872430,PjTcnlxp,40707369966
nokia,29,2024-09-04 04-16-52,21501,-43,40768971987,-1796058060,AhkBVaAJ,40708209749
nokia,-111,2024-09-04 04-18-00,21089,41,40744319231,-491287615,FXuTRYDd,40728959735
nokia,-72,2024-09-04 04-19-47,2844,31,40796256328,2109027171,VgWKKiHk,40767226497
nokia,87,2024-09-04 04-19-49,-2896,-5,40712384689,-1013087322,wgthnkac,40775989902
nokia,102,2024-09-04 04-17-34,31847,-52,40789853093,708167111,sURDSZiD,40703279036
nokia,-8,2024-09-04 04-18-44,31792,-122,40795935176,-906078579,qFLSsDWh,40701431664
nokia,28,2024-09-04 04-16-29,-9704,-44,40754112300,-361135751,JNoiLTmi,40744861248
nokia,-113,2024-09-04 04-15-02,18258,-89,40745959113,-373951926,NbOrLcXB,40741182324
nokia,36,2024-09-04 04-15-42,3372,109,40784161451,-1217382761,UTTMDDKL,40721425634
nokia,-11,2024-09-04 04-19-44,19247,16,40732034798,1829179750,aDqvgCQH,40757877995
nokia,72,2024-09-04 04-16-10,22691,104,40796378619,696116273,ehuAmDPL,40738462728
nokia,75,2024-09-04 04-18-14,31489,39,40785736704,-731483018,buGvUvgv,40777481745
nokia,41,2024-09-04 04-19-45,-3619,38,40783743695,508523494,kPGRXCyP,40761536004
nokia,69,2024-09-04 04-18-31,-17728,89,40756198944,1779575236,ayBbMwrx,40796185185
nokia,103,2024-09-04 04-17-20,-13625,2,40730607583,-1252380724,JomirEvJ,40702118780
nokia,-49,2024-09-04 04-17-35,30804,-58,40725094829,-1645952703,NNHcYPjV,40758866607
nokia,-13,2024-09-04 04-19-24,1647,100,40774181209,2133644640,liZKGweL,40793718584
nokia,11,2024-09-04 04-19-40,-24005,59,40744667152,-851238325,yLQqLqBj,40716979818
nokia,118,2024-09-04 04-15-51,22662,83,40773670485,1562874735,urlasHxd,40774162102
nokia,72,2024-09-04 04-15-46,5575,-91,40749025244,1194858193,glIgJHmr,40795471981
nokia,14,2024-09-04 04-19-17,-21097,-45,40737199212,-382968942,qfxueOrO,40746429849
nokia,-63,2024-09-04 04-17-34,14429,-82,40703301925,1354504216,jdEBbiFs,40752533730
nokia,-61,2024-09-04 04-18-33,-23457,-53,40725882985,634623661,VSvzOxGH,40784939619
nokia,-89,2024-09-04 04-18-46,-15845,-29,40723355632,1677048152,XZJcEGwr,40763270712
nokia,-78,2024-09-04 04-15-50,11007,98,40712729072,-617542254,jRCEUijk,40722543819
nokia,45,2024-09-04 04-19-43,-22568,-94,40777036141,-1921383390,TqJxibQA,40786353163
nokia,11,2024-09-04 04-19-44,27969,100,40727704666,-1164162374,FciEPKIv,40726022299
nokia,-47,2024-09-04 04-15-09,13066,-10,40746121391,1688164642,ylGaQTMT,40721758579
nokia,-76,2024-09-04 04-19-35,-15144,-28,40766222729,-963729035,AwLYkRIb,40720589237
nokia,86,2024-09-04 04-17-21,-32194,-95,40762217510,-960675243,GEmvPanF,40706179659
nokia,-110,2024-09-04 04-17-24,-571,95,40736492280,1146243395,wwszjymU,40728686283
nokia,-92,2024-09-04 04-16-13,-27247,-57,40733100161,2043532493,qYfqHIpM,40769447984
nokia,-37,2024-09-04 04-16-58,4557,51,40720306561,1943147974,HcWfEbmJ,40767004008
nokia,-18,2024-09-04 04-16-33,17342,-73,40723807534,-962216923,wDZhCQoN,40778600488
nokia,-8,2024-09-04 04-16-23,25277,-7,40788761065,-1339245401,CaqQljNm,40701523553
nokia,123,2024-09-04 04-18-45,8516,-113,40740929096,-172699211,CkUHdAxm,40780300986
nokia,6,2024-09-04 04-19-20,-9376,-58,40771793628,-1450928399,AZXQYbXa,40732005450
nokia,-19,2024-09-04 04-16-38,27434,69,40728870643,1384915353,KZGLuOBW,40727377141
nokia,2,2024-09-04 04-15-15,-26881,-64,40744963014,-775655090,JAagDUex,40785571500
nokia,57,2024-09-04 04-15-09,-26309,-85,40719863767,529900021,tCEfOPwb,40716840761
nokia,-27,2024-09-04 04-18-36,-20674,125,40722669114,2026602927,SfYrXckt,40707431468
nokia,-71,2024-09-04 04-15-51,-2172,-14,40797269510,-734949642,htEWyBOK,40783335164
nokia,88,2024-09-04 04-17-32,25532,0,40709817656,59315345,kHcmtEcw,40720374883
nokia,-78,2024-09-04 04-19-21,524,-86,40796625448,944012473,HxZxqeBB,40743812189
nokia,-24,2024-09-04 04-16-15,6178,-34,40734409869,1281167218,oIIaohhJ,40744846498
nokia,-45,2024-09-04 04-15-42,27921,-104,40751930003,2036687008,JAUrcLzm,40714265076
nokia,115,2024-09-04 04-17-21,30197,-87,40733220831,-615574076,kCRfPUyz,40785071827
nokia,118,2024-09-04 04-19-33,-17361,-35,40765177201,-358986645,MohgdGuP,40726567922
nokia,-26,2024-09-04 04-16-42,-26525,-74,40734823730,1195327853,TElzmoap,40771266344
nokia,65,2024-09-04 04-19-56,5505,-109,40706711975,-212422548,BOxwQjJY,40707457592
nokia,107,2024-09-04 04-15-56,11766,-65,40754201640,12268198,otaJJisb,40737109137
nokia,36,2024-09-04 04-15-33,-19695,44,40760734558,-437786343,ZxRXVsit,40790695918
nokia,-22,2024-09-04 04-16-17,-23786,-51,40798794527,333205697,hKltJuvy,40739685172
nokia,-128,2024-09-04 04-15-26,-30497,-84,40792022823,-1090113653,vdURdjXa,40769141592
nokia,-61,2024-09-04 04-18-23,-3121,-120,40709523086,1644353346,rRzVQlQb,40760272236
