src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uzeZL,-29,-114,2024-09-04 02-27-37,40754127449,18269,40787345803
alcatel,kZJI,28,73,2024-09-04 02-29-46,40761935631,-27277,40748001303
alcatel,WKPbcz,85,25,2024-09-04 02-29-45,40774636020,-9131,40721350011
alcatel,qAXrd,125,77,2024-09-04 02-28-46,40744518853,21928,40761014127
alcatel,mTq,-37,-63,2024-09-04 02-29-45,40719140012,18176,40718450933
alcatel,sNdC,-107,3,2024-09-04 02-27-23,40720043566,-21442,40785323038
alcatel,dFm,88,48,2024-09-04 02-29-52,40780036648,22229,40716025124
alcatel,IKfbR,-102,73,2024-09-04 02-25-56,40713804814,-10993,40717071381
alcatel,lpro,25,110,2024-09-04 02-29-00,40754284893,5259,40733532423
alcatel,ZmfNm,87,39,2024-09-04 02-29-16,40762077971,-10050,40752613304
alcatel,AgSoj,66,117,2024-09-04 02-26-17,40773668359,16636,40732673465
alcatel,ljV,88,26,2024-09-04 02-29-17,40701763922,5503,40762285952
alcatel,HssM,-128,13,2024-09-04 02-25-57,40745574023,-18440,40772811023
alcatel,kgXh,-126,48,2024-09-04 02-29-40,40774850427,16487,40732670549
alcatel,GDtb,-73,62,2024-09-04 02-27-50,40775657128,24631,40785205361
alcatel,EbEtp,-93,-42,2024-09-04 02-25-49,40760093156,20444,40763043930
alcatel,rhkb,32,-89,2024-09-04 02-25-58,40736990013,3688,40752019775
alcatel,kjQ,-9,13,2024-09-04 02-26-51,40708853602,-31761,40763882461
alcatel,oGMS,-36,-26,2024-09-04 02-28-58,40749101662,16703,40753500543
alcatel,zff,61,-5,2024-09-04 02-28-06,40731792386,722,40725260577
alcatel,BTOt,-30,-84,2024-09-04 02-29-36,40760162918,24493,40781359912
alcatel,qsSAx,107,24,2024-09-04 02-26-59,40778596061,-27872,40773196464
alcatel,nAmb,-76,-77,2024-09-04 02-28-33,40754819670,-23079,40779738280
alcatel,CyaUy,96,96,2024-09-04 02-29-41,40741008142,4985,40736721952
alcatel,LbqYb,-85,48,2024-09-04 02-29-41,40727782518,-15263,40769695424
alcatel,AsOv,5,89,2024-09-04 02-25-05,40750821386,-19436,40785316788
alcatel,KHpZ,-54,65,2024-09-04 02-28-30,40765159979,-5865,40789799915
alcatel,QwBPB,-22,37,2024-09-04 02-29-06,40738990723,31968,40733795542
alcatel,hVkYjD,124,62,2024-09-04 02-27-22,40759650987,-29167,40753140760
alcatel,ioJCpZ,-19,-115,2024-09-04 02-26-26,40796184308,-26598,40745323858
alcatel,mKmDtK,87,-90,2024-09-04 02-25-52,40745606141,31766,40762205201
alcatel,uCo,28,-42,2024-09-04 02-28-43,40713524415,-17936,40787431670
alcatel,yskLR,-7,-63,2024-09-04 02-26-48,40702384494,-32383,40711750433
alcatel,NBB,39,-67,2024-09-04 02-25-55,40768622290,2243,40752407919
alcatel,yDH,28,-87,2024-09-04 02-29-49,40791162216,29938,40723309501
alcatel,iLjfmo,-69,-9,2024-09-04 02-29-49,40740546290,4712,40765092710
alcatel,jPk,-2,-27,2024-09-04 02-26-09,40726518756,27671,40741156135
alcatel,ttlj,12,-93,2024-09-04 02-28-19,40704102430,10418,40792134920
alcatel,AaPf,-33,94,2024-09-04 02-25-08,40775676629,31115,40746440939
alcatel,GNTHir,-108,-2,2024-09-04 02-26-58,40707828097,-17265,40797446887
alcatel,PgP,76,110,2024-09-04 02-26-17,40744202397,19364,40786351680
alcatel,wzv,69,31,2024-09-04 02-28-39,40788026769,8215,40764708655
alcatel,pQRbg,-24,95,2024-09-04 02-25-24,40705420896,11714,40751252690
alcatel,jzT,-55,24,2024-09-04 02-25-25,40756176232,-1593,40748329382
alcatel,KQC,-104,79,2024-09-04 02-28-46,40761794839,-6819,40758375416
alcatel,ZnIz,-46,92,2024-09-04 02-29-48,40710538169,2196,40790175972
alcatel,sJt,-5,19,2024-09-04 02-28-50,40783884843,-8544,40732638173
alcatel,BWT,-99,8,2024-09-04 02-28-01,40720560874,14586,40739687308
alcatel,DSzr,-15,-40,2024-09-04 02-28-01,40711188319,-13808,40718312799
alcatel,brlV,-114,27,2024-09-04 02-28-44,40793060780,-5769,40712948367
alcatel,EXaK,36,54,2024-09-04 02-26-54,40791501222,7896,40726018128
alcatel,DtwNW,50,3,2024-09-04 02-29-00,40776784479,2979,40716962601
alcatel,zqUyV,-101,-13,2024-09-04 02-29-48,40774438229,10605,40723945203
alcatel,ZNv,-111,30,2024-09-04 02-25-33,40709210444,30895,40791423243
alcatel,IxVHcG,47,48,2024-09-04 02-26-13,40732295138,1017,40703714700
alcatel,jvxi,105,117,2024-09-04 02-26-14,40723812199,-10627,40725692740
alcatel,BIPl,68,9,2024-09-04 02-28-41,40777238204,9565,40787742406
alcatel,wra,-15,-39,2024-09-04 02-28-19,40783714747,10842,40719774621
alcatel,PZQXgT,85,-11,2024-09-04 02-29-41,40724373879,10818,40710415811
alcatel,CZBMB,-91,44,2024-09-04 02-29-21,40766336385,-22555,40737400168
alcatel,YTBVNh,-61,-79,2024-09-04 02-25-42,40793080514,-6157,40720568254
alcatel,itQ,89,-70,2024-09-04 02-29-36,40737581508,-21198,40771350882
alcatel,lhFP,72,-60,2024-09-04 02-29-22,40729831611,30620,40748131117
alcatel,IWXPkE,31,-39,2024-09-04 02-28-37,40768964595,-28848,40778759485
alcatel,bKyP,124,-81,2024-09-04 02-28-41,40774223118,23877,40738023245
alcatel,Pay,53,105,2024-09-04 02-27-38,40799207541,28853,40726002645
alcatel,QSAUR,-113,8,2024-09-04 02-28-44,40761073537,31176,40719265459
alcatel,gMAZhw,-63,-51,2024-09-04 02-27-47,40730402543,32517,40736224598
alcatel,oZMlSJ,-69,23,2024-09-04 02-28-51,40765417578,-15829,40727090636
alcatel,QBGA,-123,-95,2024-09-04 02-27-35,40723855913,17735,40738702571
alcatel,YdTK,104,28,2024-09-04 02-29-08,40774889355,13734,40773737885
alcatel,tHu,-11,-24,2024-09-04 02-27-02,40795645043,-8805,40788772316
alcatel,PpMK,-43,-99,2024-09-04 02-26-14,40731954775,-21186,40756163700
alcatel,urZeXH,-124,38,2024-09-04 02-27-50,40755133777,-14500,40798962888
alcatel,WZw,63,-41,2024-09-04 02-27-38,40759476221,24187,40776055276
alcatel,RUINI,-16,71,2024-09-04 02-28-39,40720937402,1010,40731578156
alcatel,mQVl,-97,23,2024-09-04 02-29-49,40757947150,23754,40714201378
alcatel,iaeFN,-7,-80,2024-09-04 02-26-29,40757157831,26468,40730705260
alcatel,mdiEI,98,22,2024-09-04 02-27-37,40745376328,-18226,40754825819
alcatel,GKyXlN,-116,10,2024-09-04 02-26-50,40767150692,12830,40775109943
alcatel,gmFF,110,79,2024-09-04 02-27-20,40798051963,-29225,40774770725
alcatel,qHlYsv,-24,13,2024-09-04 02-29-57,40799376631,-24929,40744889006
alcatel,kyh,-110,-26,2024-09-04 02-28-24,40709697354,16439,40743980406
alcatel,wcqQ,-20,-111,2024-09-04 02-26-30,40795094527,16136,40742728420
alcatel,fxj,28,57,2024-09-04 02-28-36,40777505637,-14603,40754393889
alcatel,PVcE,-121,72,2024-09-04 02-29-54,40774323627,15034,40717126429
alcatel,SlNKj,-58,-105,2024-09-04 02-26-12,40761981720,-26498,40725372854
alcatel,wgRo,90,-123,2024-09-04 02-25-34,40780181983,30439,40724361645
alcatel,AUO,9,4,2024-09-04 02-25-53,40749152569,7828,40769789898
alcatel,RnlS,33,105,2024-09-04 02-27-28,40743818185,16005,40704996852
alcatel,WDpzqn,26,-25,2024-09-04 02-25-41,40734294714,27550,40790234886
alcatel,YTUY,19,-101,2024-09-04 02-27-28,40741802569,-31053,40702003266
alcatel,nwJv,85,23,2024-09-04 02-27-16,40773351783,-22421,40702424760
alcatel,DQRXUv,42,17,2024-09-04 02-28-12,40718293832,24632,40705422656
alcatel,vrZG,78,106,2024-09-04 02-27-58,40792666990,11028,40741488584
alcatel,HjLLuZ,111,125,2024-09-04 02-26-47,40712889217,-13256,40748199331
alcatel,NOQAog,-55,-29,2024-09-04 02-27-23,40787623600,4442,40707039339
alcatel,Fbz,101,62,2024-09-04 02-25-33,40759931605,-6957,40727350681
alcatel,RlKTZ,-86,-31,2024-09-04 02-26-06,40752253804,-19024,40718554473
alcatel,TZmb,63,-75,2024-09-04 02-25-58,40780506794,1355,40744248436
alcatel,Ipw,-25,26,2024-09-04 02-27-09,40760469714,-18822,40789001952
alcatel,JyzSn,85,80,2024-09-04 02-26-50,40755887636,-9788,40727810603
alcatel,KQD,73,76,2024-09-04 02-26-56,40720598717,32524,40765609640
alcatel,NqqnNp,69,-60,2024-09-04 02-29-46,40709799673,-211,40715475393
alcatel,PUt,55,84,2024-09-04 02-26-32,40714117246,-16403,40747577570
alcatel,SbXxKD,60,-127,2024-09-04 02-29-12,40750877700,-11664,40776231723
alcatel,ZdLY,-25,-1,2024-09-04 02-28-50,40737303258,14679,40720574667
alcatel,gplnB,-58,91,2024-09-04 02-27-56,40708589152,-437,40787240782
alcatel,AVA,-94,-43,2024-09-04 02-25-18,40709247350,21726,40733215247
alcatel,yUm,43,-78,2024-09-04 02-25-53,40777752821,15512,40729846149
alcatel,idN,-57,41,2024-09-04 02-26-30,40751399961,-27774,40755849957
alcatel,DjoyDW,88,-4,2024-09-04 02-26-07,40725503483,17443,40724529929
alcatel,Svo,-29,-37,2024-09-04 02-27-52,40767625612,-20948,40776110982
alcatel,zhGpLp,89,29,2024-09-04 02-28-54,40766555731,30524,40741268816
alcatel,DSWPaU,21,-43,2024-09-04 02-25-16,40787118487,-15623,40782218362
alcatel,DEOo,56,118,2024-09-04 02-25-39,40752143650,25718,40755401258
alcatel,Icx,-46,110,2024-09-04 02-26-45,40771144800,-8761,40746719817
alcatel,bgEb,-32,-40,2024-09-04 02-25-06,40727720632,22475,40797918885
alcatel,NeG,-114,112,2024-09-04 02-29-55,40726388065,-6688,40794195741
alcatel,DtDVJ,-87,-53,2024-09-04 02-25-34,40757498610,8357,40777638961
alcatel,Kdf,17,111,2024-09-04 02-29-10,40733168318,17378,40772900958
alcatel,ACdIm,-17,20,2024-09-04 02-25-07,40701902619,19343,40745721257
alcatel,rUv,-39,-34,2024-09-04 02-27-05,40757331892,-20094,40744040224
alcatel,uRCq,-99,73,2024-09-04 02-29-31,40763987312,-15444,40731925530
alcatel,GghB,-102,122,2024-09-04 02-29-16,40703297120,19840,40783178604
alcatel,PPi,-105,-86,2024-09-04 02-26-32,40763433875,-12482,40726013919
alcatel,uiej,-3,-16,2024-09-04 02-26-24,40734619055,-5269,40751422895
alcatel,lXLXug,-109,-117,2024-09-04 02-26-24,40719667505,28935,40761224360
alcatel,wGxl,6,24,2024-09-04 02-25-22,40756029741,28541,40790120403
alcatel,NmvCR,-52,63,2024-09-04 02-26-27,40781756937,-1263,40755716227
alcatel,pkI,-100,121,2024-09-04 02-28-42,40763226302,31674,40789990897
alcatel,ybujwn,108,-51,2024-09-04 02-27-31,40757485207,13781,40713888693
alcatel,BMp,96,-16,2024-09-04 02-28-14,40708525329,-5795,40772250368
alcatel,MKhvKo,61,28,2024-09-04 02-28-55,40788009038,26870,40785707610
alcatel,qMTQrm,44,120,2024-09-04 02-27-10,40706124920,-15147,40751310135
alcatel,xbDd,-88,43,2024-09-04 02-26-54,40776587750,-25825,40767918913
alcatel,kTstq,8,-55,2024-09-04 02-26-42,40785221234,13320,40784523850
alcatel,qfPsQm,-86,47,2024-09-04 02-27-52,40732050923,18184,40764156995
alcatel,wvlQj,-105,-34,2024-09-04 02-25-22,40722346966,14561,40787561224
alcatel,eiF,-106,-91,2024-09-04 02-28-08,40762667909,-31523,40740978830
alcatel,RnmrE,99,26,2024-09-04 02-27-33,40712813184,-29385,40786223071
alcatel,PmoVj,-87,-29,2024-09-04 02-29-54,40704332253,-7330,40746059955
alcatel,SlmM,-110,-121,2024-09-04 02-27-05,40708365508,31473,40723646532
alcatel,ITSP,77,-89,2024-09-04 02-29-21,40766349039,-5386,40793150004
alcatel,phlZx,69,-56,2024-09-04 02-27-44,40735799061,23898,40790369552
alcatel,KnvB,110,19,2024-09-04 02-29-30,40777030939,12564,40728287631
alcatel,YUwdB,-125,-81,2024-09-04 02-29-21,40763057828,15784,40792928258
alcatel,oDT,-116,14,2024-09-04 02-27-04,40752777859,-25998,40750428713
alcatel,KpWLvB,-113,73,2024-09-04 02-25-42,40739921319,29306,40716765827
alcatel,mqC,-31,58,2024-09-04 02-27-58,40706596784,21645,40786542131
alcatel,coTy,18,31,2024-09-04 02-25-51,40717800323,21026,40771970041
alcatel,Prik,-108,15,2024-09-04 02-29-18,40794923095,-21253,40754766881
alcatel,zlN,40,-50,2024-09-04 02-29-36,40713616033,10119,40762076994
alcatel,hGlKNM,-24,-93,2024-09-04 02-26-11,40782593187,-30534,40762070033
alcatel,ftfff,59,114,2024-09-04 02-25-01,40768230742,16873,40743899011
alcatel,MhzcE,-65,10,2024-09-04 02-29-57,40705096679,-26600,40730410812
alcatel,fKllBi,74,-74,2024-09-04 02-27-54,40787588333,6514,40765453235
alcatel,jCfkI,112,127,2024-09-04 02-25-05,40720458736,-25905,40760734554
alcatel,tuh,23,37,2024-09-04 02-25-50,40721788429,-22045,40749407316
alcatel,tDI,-55,49,2024-09-04 02-29-08,40726928722,-20781,40737088720
alcatel,Zjh,66,-45,2024-09-04 02-25-42,40700473471,26476,40710636066
alcatel,EzPV,-86,-25,2024-09-04 02-25-16,40748173516,-10644,40765013505
alcatel,QOUTw,119,35,2024-09-04 02-26-59,40730671772,-12226,40737246558
alcatel,InLFs,21,-50,2024-09-04 02-28-10,40771640440,30893,40790015288
alcatel,hNXKHr,15,-122,2024-09-04 02-27-40,40736881817,-23398,40798689793
alcatel,pii,-67,53,2024-09-04 02-29-06,40750708175,-31385,40721723650
alcatel,enc,-117,80,2024-09-04 02-29-11,40714592276,4526,40744947857
alcatel,qWaN,57,-72,2024-09-04 02-27-56,40718147493,-10349,40774314258
alcatel,Jns,95,-105,2024-09-04 02-25-46,40727974950,-16384,40729434950
alcatel,ePCJhT,-75,108,2024-09-04 02-28-48,40749043896,-25318,40743000692
alcatel,fLvv,-122,-1,2024-09-04 02-28-15,40739325752,-6896,40774741420
alcatel,RbScX,-76,-32,2024-09-04 02-28-54,40742829414,-7631,40702710526
alcatel,JMCpkF,-123,-67,2024-09-04 02-27-05,40762888021,2216,40780722795
alcatel,aPi,-48,39,2024-09-04 02-29-46,40705667623,907,40751361258
alcatel,sZpvWR,-55,-87,2024-09-04 02-27-49,40736213152,-20009,40783194464
alcatel,klCBA,123,-76,2024-09-04 02-28-42,40791297957,-10996,40783553242
alcatel,wsOoYc,69,-117,2024-09-04 02-26-27,40743552280,20487,40733576299
alcatel,uDsWP,22,48,2024-09-04 02-26-19,40785315371,29563,40765881674
alcatel,HtYa,-33,-61,2024-09-04 02-27-23,40746322348,-19973,40715250237
alcatel,nITfN,-23,95,2024-09-04 02-29-07,40712576106,7906,40761712635
alcatel,ozm,57,19,2024-09-04 02-27-07,40739641526,-26132,40712559029
alcatel,BAd,-74,-44,2024-09-04 02-27-22,40777940762,-26173,40799843921
alcatel,qVRE,-29,15,2024-09-04 02-27-20,40706941623,-31493,40724101261
alcatel,vPp,39,49,2024-09-04 02-27-06,40709720266,23801,40776357563
alcatel,kyO,-77,44,2024-09-04 02-25-43,40711357129,23764,40794914461
alcatel,UZxIs,-110,-85,2024-09-04 02-25-48,40715907900,22677,40786705517
alcatel,mAKN,65,26,2024-09-04 02-29-26,40740855085,6016,40766164347
alcatel,dyKxg,-89,88,2024-09-04 02-25-09,40773584587,-17250,40748964213
alcatel,KVdJQ,13,108,2024-09-04 02-25-13,40745436613,32668,40756564660
alcatel,Thb,85,-21,2024-09-04 02-25-35,40751746158,7904,40782791744
alcatel,fpug,-7,107,2024-09-04 02-29-09,40764647281,-23110,40753438665
alcatel,VgGLa,37,88,2024-09-04 02-28-15,40704161273,5527,40790253141
alcatel,PnXrX,92,-54,2024-09-04 02-29-51,40754807950,27149,40766051512
alcatel,krZvN,8,-85,2024-09-04 02-28-51,40776881025,-20621,40785627455
alcatel,tHa,-109,9,2024-09-04 02-27-22,40751351675,-13635,40783686606
alcatel,fDn,1,91,2024-09-04 02-25-22,40773774890,-13791,40776576723
alcatel,lXVfWg,-125,-84,2024-09-04 02-25-56,40756069783,-15029,40712460542
alcatel,wJhAzE,126,81,2024-09-04 02-27-02,40790619869,-20119,40738501380
alcatel,OEKdd,102,-66,2024-09-04 02-25-16,40774236952,-6337,40747343494
alcatel,tVoWfB,-127,87,2024-09-04 02-26-42,40748279053,-31319,40737356025
alcatel,sMv,78,-55,2024-09-04 02-29-13,40799727032,15257,40778176672
alcatel,RtQf,-18,28,2024-09-04 02-27-56,40740761470,18265,40768385833
alcatel,aflfl,43,14,2024-09-04 02-26-41,40735782626,-13489,40775762040
alcatel,ljiV,67,122,2024-09-04 02-29-43,40797983774,-16352,40704407876
alcatel,FxQy,-56,43,2024-09-04 02-28-30,40757959920,24661,40716370122
alcatel,yWyX,-118,-8,2024-09-04 02-27-12,40743362569,-12218,40783072420
alcatel,gKoAgX,-70,-58,2024-09-04 02-27-00,40759701465,20641,40756703910
alcatel,wsDkT,14,-17,2024-09-04 02-26-18,40730351578,32188,40748628474
alcatel,zNOt,119,114,2024-09-04 02-26-06,40774121467,-15540,40764218141
alcatel,dGBPJN,-50,-117,2024-09-04 02-30-01,40720091392,-2212,40762888473
alcatel,sVv,20,62,2024-09-04 02-29-40,40750472011,29284,40744092203
alcatel,YId,70,4,2024-09-04 02-28-19,40735547575,25054,40768345216
alcatel,IlA,11,-51,2024-09-04 02-27-56,40771328697,-16033,40799266653
alcatel,Jxa,22,-20,2024-09-04 02-25-24,40741883995,9285,40799552799
alcatel,rwrb,43,116,2024-09-04 02-28-33,40701113229,6307,40750394744
alcatel,FCiKuc,-128,-47,2024-09-04 02-27-09,40780515543,11582,40753950951
alcatel,NlE,-94,-23,2024-09-04 02-26-00,40761693685,875,40779841900
alcatel,zhuh,72,89,2024-09-04 02-25-31,40764310944,-29970,40704020867
alcatel,EkLad,98,10,2024-09-04 02-29-21,40731630805,-21938,40752128682
alcatel,Vim,59,113,2024-09-04 02-28-25,40720122190,6056,40790394847
alcatel,Iqdqe,-85,-109,2024-09-04 02-26-23,40728173513,-16362,40735517929
alcatel,JfOt,-22,99,2024-09-04 02-28-58,40765175480,-7838,40724276293
alcatel,juIRe,-5,29,2024-09-04 02-27-07,40792038419,32682,40769243596
alcatel,YTUHW,49,-100,2024-09-04 02-29-15,40754040488,3691,40702034050
alcatel,CPw,-55,-92,2024-09-04 02-28-40,40780279963,18696,40741684116
alcatel,NFaj,97,2,2024-09-04 02-26-56,40754718912,31231,40796758616
alcatel,GaZd,79,18,2024-09-04 02-27-59,40770291252,-25211,40705648031
alcatel,BhpQ,109,-6,2024-09-04 02-28-05,40792414590,20642,40711479222
alcatel,jKp,126,-53,2024-09-04 02-26-42,40751143055,-8958,40755480663
alcatel,nGSPaL,-12,110,2024-09-04 02-28-29,40748414707,18944,40779760869
alcatel,nukcg,-82,32,2024-09-04 02-26-49,40733702412,25353,40733403630
alcatel,dSpiqd,60,44,2024-09-04 02-28-04,40764336536,-25403,40799462306
alcatel,joBRLL,-41,15,2024-09-04 02-28-32,40741239088,-26008,40790706059
alcatel,poHSUa,-67,102,2024-09-04 02-26-39,40767070932,-11631,40768439811
alcatel,bDtYgz,29,64,2024-09-04 02-28-24,40709214264,3890,40757362089
alcatel,MQBuw,18,121,2024-09-04 02-29-23,40705600830,-19735,40720908320
alcatel,QRDYH,117,-110,2024-09-04 02-29-38,40706112467,-15950,40794864247
alcatel,jKZF,93,-84,2024-09-04 02-27-40,40738982154,-20370,40786477712
alcatel,Vkaft,7,-116,2024-09-04 02-27-22,40783201575,-13221,40762550003
alcatel,NEDLV,-40,49,2024-09-04 02-25-31,40770310995,14277,40798985194
alcatel,swD,-68,84,2024-09-04 02-29-37,40749560078,23414,40723486732
alcatel,HYnO,97,-45,2024-09-04 02-30-01,40759501297,-405,40744964785
alcatel,PAa,10,26,2024-09-04 02-26-24,40716802471,-2636,40731528033
alcatel,ceDwG,-102,102,2024-09-04 02-27-22,40739100949,30431,40735714389
alcatel,gTa,-112,-118,2024-09-04 02-25-05,40771950515,-28419,40767077079
alcatel,BAnwxh,58,-122,2024-09-04 02-25-35,40742139431,-29534,40782880570
alcatel,WpX,-44,-117,2024-09-04 02-27-14,40711329473,-3667,40701103371
alcatel,cEwJX,6,1,2024-09-04 02-28-38,40792028661,17159,40745230684
alcatel,Jleq,-22,18,2024-09-04 02-29-32,40763573795,-10029,40720045965
alcatel,HUoRda,-2,89,2024-09-04 02-26-24,40784026534,7276,40706900254
alcatel,HsTTe,105,-43,2024-09-04 02-25-38,40728368598,-4304,40705383626
alcatel,dYa,119,-101,2024-09-04 02-28-25,40703860303,29272,40706831061
alcatel,DqsIZi,-46,-67,2024-09-04 02-27-39,40761046423,-5022,40742484089
alcatel,ztJymT,-110,-53,2024-09-04 02-29-04,40738007235,11136,40783443277
alcatel,aWwtDs,-121,-94,2024-09-04 02-25-30,40726798732,2746,40746076788
alcatel,IUPH,73,-109,2024-09-04 02-29-20,40731286367,31232,40720966434
alcatel,fCznFa,14,-17,2024-09-04 02-27-55,40755756515,24007,40717676855
alcatel,cJp,116,-35,2024-09-04 02-28-17,40783443001,20965,40730394827
alcatel,fNg,25,-114,2024-09-04 02-25-19,40799640148,-18776,40775613585
alcatel,CHDY,-50,-102,2024-09-04 02-25-12,40740943120,28348,40757666652
alcatel,aHt,5,58,2024-09-04 02-26-02,40798108886,-1604,40756432641
alcatel,Skdiv,-105,-5,2024-09-04 02-26-57,40703721615,19182,40765066377
alcatel,QNN,-54,23,2024-09-04 02-27-32,40737405166,1643,40787095540
alcatel,RdbSdn,-81,74,2024-09-04 02-28-30,40788088599,2988,40790560320
alcatel,gTf,105,-107,2024-09-04 02-27-54,40772870935,13594,40738329858
alcatel,tJqr,47,111,2024-09-04 02-29-36,40703312106,27312,40733203838
alcatel,VkhDe,-9,-33,2024-09-04 02-25-58,40752462426,28383,40788630937
alcatel,KQyfaa,-55,-89,2024-09-04 02-27-17,40721446038,-16781,40787272010
alcatel,pTI,28,-43,2024-09-04 02-27-31,40786192632,-26094,40775453006
alcatel,HiYKzX,73,2,2024-09-04 02-25-27,40752379917,-17297,40768268796
alcatel,lae,117,-122,2024-09-04 02-25-11,40777898926,24137,40786299771
alcatel,jLly,-100,-50,2024-09-04 02-27-56,40728967401,-28233,40743346370
alcatel,XQvon,-4,33,2024-09-04 02-26-41,40727556131,19218,40795138536
alcatel,varGNH,46,8,2024-09-04 02-28-25,40736000717,-7700,40713109625
alcatel,swleY,74,-75,2024-09-04 02-27-58,40759664656,-32059,40729454736
alcatel,VXQUEd,66,-96,2024-09-04 02-26-43,40776732752,-15525,40715778928
alcatel,JPr,-5,15,2024-09-04 02-26-33,40732689924,23348,40752753816
alcatel,TBmC,-119,-35,2024-09-04 02-27-20,40758176949,-586,40700950660
alcatel,ErIWPy,25,31,2024-09-04 02-25-17,40777595187,28057,40726493409
alcatel,rIieRh,127,-13,2024-09-04 02-28-03,40744679875,11161,40728134194
alcatel,uupREf,28,31,2024-09-04 02-25-50,40717938360,12252,40766953562
alcatel,sdlkqX,8,-105,2024-09-04 02-30-00,40725765235,19105,40703953517
alcatel,wEJ,-123,-21,2024-09-04 02-29-47,40723372027,-22866,40750001314
alcatel,kUxB,-33,127,2024-09-04 02-25-47,40717580077,-4230,40731064031
alcatel,xJpE,114,72,2024-09-04 02-28-50,40731214857,25649,40789505460
alcatel,Fhd,3,44,2024-09-04 02-27-26,40793980094,-17896,40746291488
alcatel,zWM,5,-101,2024-09-04 02-30-00,40763514179,-28743,40724328742
alcatel,kMRr,122,-77,2024-09-04 02-27-50,40791272345,-21078,40766957678
alcatel,YaNz,-87,-7,2024-09-04 02-27-39,40753016746,-23088,40784263001
alcatel,swGLCM,-49,60,2024-09-04 02-29-10,40787397228,-30528,40745002949
alcatel,QkuvvJ,64,-34,2024-09-04 02-25-44,40714099646,24645,40779579858
alcatel,Mlgvx,108,-54,2024-09-04 02-29-14,40768107825,11547,40777548378
alcatel,ymmFD,-91,124,2024-09-04 02-26-03,40793575656,-24749,40754749854
alcatel,fzcE,-40,121,2024-09-04 02-25-10,40793744566,-6167,40761493405
alcatel,kViv,72,106,2024-09-04 02-25-25,40777550769,-21505,40782654849
alcatel,gaIj,109,-47,2024-09-04 02-28-22,40739938973,-17650,40718010094
alcatel,XkaifP,4,-35,2024-09-04 02-28-58,40720396122,10174,40743808389
alcatel,cRD,-59,-94,2024-09-04 02-26-09,40770345718,-14621,40726898617
alcatel,XGK,31,-78,2024-09-04 02-26-15,40700368934,5786,40790186917
alcatel,EczK,85,-42,2024-09-04 02-27-37,40753133979,-6330,40715006929
alcatel,Wpy,-24,-48,2024-09-04 02-28-37,40778606195,2501,40774245540
alcatel,IIxHB,-39,82,2024-09-04 02-27-20,40747571755,22102,40755840170
