src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,sYXH,48,-95,2024-09-04 00-27-40,40755042217,-4375,40766770363
alcatel,MUo,-26,47,2024-09-04 00-26-36,40776577956,-462,40729001197
alcatel,DyRuZ,-121,46,2024-09-04 00-26-39,40749863565,-1722,40716691589
alcatel,GDexP,-34,-85,2024-09-04 00-25-34,40729968756,29320,40772258649
alcatel,cXgM,-105,-38,2024-09-04 00-28-50,40709275041,23656,40740718536
alcatel,cWuf,-11,21,2024-09-04 00-28-07,40709461371,28334,40762708258
alcatel,JZBk,-35,49,2024-09-04 00-28-44,40783072393,6039,40715883836
alcatel,yIyw,-40,88,2024-09-04 00-25-15,40758513022,5312,40787647149
alcatel,thmC,45,32,2024-09-04 00-28-03,40738183994,-5376,40756983071
alcatel,AUOiI,93,-119,2024-09-04 00-25-38,40754212913,-28186,40730920940
alcatel,ojmntG,-108,112,2024-09-04 00-28-02,40785324403,353,40716484952
alcatel,TVTDNu,-41,-67,2024-09-04 00-29-14,40764164167,31753,40741513922
alcatel,ccuVXT,-51,118,2024-09-04 00-28-38,40721141398,30376,40796489169
alcatel,UiAN,-46,87,2024-09-04 00-28-08,40709529510,16328,40714076068
alcatel,PyUtM,7,112,2024-09-04 00-29-33,40797785875,-7704,40703401848
alcatel,lKOh,56,89,2024-09-04 00-27-47,40720377205,18915,40767028691
alcatel,IACrM,61,11,2024-09-04 00-28-23,40768869010,3605,40731892208
alcatel,cALG,-66,-56,2024-09-04 00-29-21,40771374595,8155,40721056544
alcatel,LCj,-35,-109,2024-09-04 00-25-14,40704854706,-15636,40760016693
alcatel,njqR,127,-9,2024-09-04 00-29-51,40742366106,-31390,40760770444
alcatel,ambKw,64,-24,2024-09-04 00-25-17,40752132843,-7646,40779583350
alcatel,zIIuh,24,-106,2024-09-04 00-26-18,40701513640,7373,40753540040
alcatel,EVO,5,-34,2024-09-04 00-27-59,40789812940,-17741,40752501090
alcatel,klIS,-111,24,2024-09-04 00-26-00,40763995493,13346,40750300990
alcatel,fHLY,94,-71,2024-09-04 00-25-18,40756541964,23180,40736218351
alcatel,jFyt,103,-50,2024-09-04 00-28-51,40708629442,-32229,40767353507
alcatel,NoPVc,109,-103,2024-09-04 00-28-55,40755699098,-5001,40701686963
alcatel,LzT,-69,54,2024-09-04 00-25-12,40773324678,24171,40708881547
alcatel,fKF,-40,-85,2024-09-04 00-26-58,40749961323,2629,40746724017
alcatel,ZfjO,82,62,2024-09-04 00-25-34,40707242886,-7463,40756704275
alcatel,oKo,32,13,2024-09-04 00-25-37,40775879946,22546,40722590022
alcatel,IjAvoL,-124,40,2024-09-04 00-25-58,40799376758,8081,40748405139
alcatel,wekf,32,-12,2024-09-04 00-27-02,40741000699,-1749,40721820655
alcatel,wmRLK,-97,-48,2024-09-04 00-26-08,40762788936,-17226,40784268005
alcatel,oOKpdR,-4,57,2024-09-04 00-26-21,40753937894,24975,40730645656
alcatel,auZv,-11,43,2024-09-04 00-28-26,40758537569,-23430,40717905006
alcatel,BYTGzT,50,107,2024-09-04 00-25-06,40741211987,11558,40780793023
alcatel,jAfU,47,-28,2024-09-04 00-29-13,40776933848,-10985,40719338735
alcatel,sav,95,-7,2024-09-04 00-28-57,40734040399,-21710,40784211506
alcatel,sqJwW,105,-1,2024-09-04 00-25-45,40726752946,-15188,40742148147
alcatel,bYa,85,98,2024-09-04 00-28-43,40736031365,-11941,40751781082
alcatel,xEPGv,21,117,2024-09-04 00-26-09,40755365047,-13771,40711270648
alcatel,UBjf,34,-57,2024-09-04 00-26-43,40790883500,16558,40744873462
alcatel,ggI,-115,-91,2024-09-04 00-30-00,40744054570,-14795,40783962822
alcatel,fYbQ,122,-50,2024-09-04 00-28-32,40714035246,7494,40755370854
alcatel,MUnJ,-41,-44,2024-09-04 00-27-28,40788725650,-11354,40769128848
alcatel,ARCHDN,125,-44,2024-09-04 00-26-43,40709376701,-19191,40731957921
alcatel,MmUf,111,127,2024-09-04 00-29-55,40779723291,-13586,40771147560
alcatel,tyVdVd,-5,100,2024-09-04 00-28-36,40777234401,-1964,40780314394
alcatel,AHky,-64,39,2024-09-04 00-25-33,40736785227,-30874,40708758447
alcatel,QQcCM,49,51,2024-09-04 00-26-41,40780552422,26087,40744235532
alcatel,Cmdvf,-106,-5,2024-09-04 00-28-44,40725051181,-28363,40770870603
alcatel,bpP,5,42,2024-09-04 00-28-26,40796761241,-17288,40703071179
alcatel,XevMy,5,-31,2024-09-04 00-25-13,40749178452,6747,40786603217
alcatel,Kxt,-17,23,2024-09-04 00-27-18,40712550037,21431,40738967066
alcatel,uGf,75,-2,2024-09-04 00-26-49,40783326871,-29347,40717565072
alcatel,RukMF,-77,28,2024-09-04 00-28-58,40759120383,18943,40731975142
alcatel,DBbpd,64,118,2024-09-04 00-27-16,40792903511,-22629,40738467988
alcatel,WtBlL,8,56,2024-09-04 00-26-05,40710389156,-19592,40720390766
alcatel,DgRQ,43,43,2024-09-04 00-28-01,40702924646,14580,40718022428
alcatel,gkicgE,106,120,2024-09-04 00-29-50,40773763881,-5359,40785237358
alcatel,gjOG,-52,42,2024-09-04 00-25-48,40702411484,-29698,40737738292
alcatel,lWxiPq,-84,10,2024-09-04 00-27-34,40751231161,-19647,40732902205
alcatel,vXcKcc,-93,-106,2024-09-04 00-26-25,40781319444,-13466,40772668109
alcatel,ceGW,64,19,2024-09-04 00-26-57,40784632712,28766,40721876087
alcatel,EVKHpE,100,-23,2024-09-04 00-29-52,40758819258,25493,40767152337
alcatel,ySp,90,-72,2024-09-04 00-29-10,40797426373,-10370,40726672519
alcatel,QAlB,-11,116,2024-09-04 00-25-57,40723653306,-7208,40746581161
alcatel,DwcCJK,-32,-83,2024-09-04 00-25-46,40756515320,-25991,40754089041
alcatel,IXlvzO,-62,46,2024-09-04 00-26-44,40733023940,-16530,40777459468
alcatel,tBsmzb,30,38,2024-09-04 00-25-34,40782506485,19021,40728294102
alcatel,nWxccK,47,-18,2024-09-04 00-29-29,40703901814,9176,40741079940
alcatel,fkmoZf,-89,73,2024-09-04 00-26-13,40772618799,18921,40722545706
alcatel,VUO,-37,-33,2024-09-04 00-29-35,40799750124,25532,40782099011
alcatel,XcDRIi,36,52,2024-09-04 00-29-32,40710154231,-26014,40743592469
alcatel,ABCCsY,69,-74,2024-09-04 00-25-08,40782801601,-18289,40780771735
alcatel,tRIYm,-50,-56,2024-09-04 00-26-02,40740730818,-1691,40787527740
alcatel,nYECX,-22,-118,2024-09-04 00-26-29,40771788232,10122,40784728280
alcatel,zFhYEw,84,-56,2024-09-04 00-26-10,40798504738,-2079,40788409651
alcatel,hJVtJ,109,91,2024-09-04 00-25-21,40782002070,20374,40739199954
alcatel,bbzwzy,73,93,2024-09-04 00-28-35,40727494087,-19913,40708801375
alcatel,nRjs,-97,-89,2024-09-04 00-26-07,40731283198,3550,40780779512
alcatel,DQsaa,-91,-94,2024-09-04 00-29-46,40721758347,-16893,40795272409
alcatel,xRufF,-109,38,2024-09-04 00-27-14,40781537361,29675,40756887050
alcatel,YcBVa,-6,-109,2024-09-04 00-26-03,40726939877,-32120,40770922313
alcatel,xTiPdM,-118,-90,2024-09-04 00-25-13,40797971260,-25319,40730938235
alcatel,GnRIQ,-84,127,2024-09-04 00-26-32,40763615111,-8410,40711413803
alcatel,aiqH,-39,-8,2024-09-04 00-27-52,40719436980,-31208,40798280791
alcatel,uhEq,61,109,2024-09-04 00-25-30,40774310104,23803,40745784872
alcatel,dnlNJ,-44,98,2024-09-04 00-28-21,40716527935,18455,40796712173
alcatel,LGp,55,-106,2024-09-04 00-29-11,40776421754,-20964,40762338812
alcatel,TML,57,-12,2024-09-04 00-26-35,40742677785,8651,40790103217
alcatel,Wfi,-95,-112,2024-09-04 00-26-48,40714492401,-15403,40783783079
alcatel,UtbdpS,8,-72,2024-09-04 00-26-53,40713421515,-26860,40742947984
alcatel,nxv,18,-83,2024-09-04 00-26-36,40748029092,-1156,40732831448
alcatel,NKA,13,-4,2024-09-04 00-26-49,40703605337,-26736,40743285577
alcatel,ZdijTn,-83,113,2024-09-04 00-25-17,40781745168,-21176,40780929767
alcatel,naK,92,-66,2024-09-04 00-29-47,40743760514,-7704,40776202239
alcatel,rDWApL,77,-60,2024-09-04 00-29-29,40791536102,8649,40795325228
alcatel,tVieH,76,2,2024-09-04 00-26-52,40701457112,5589,40742769836
alcatel,GXdT,11,89,2024-09-04 00-27-23,40772179166,-25023,40765637815
alcatel,hvmR,120,-28,2024-09-04 00-29-26,40728755707,-17522,40744431270
alcatel,aEh,-58,-15,2024-09-04 00-28-23,40742971513,27493,40771007071
alcatel,Anj,-117,-87,2024-09-04 00-25-21,40760847363,-14125,40762930920
alcatel,nzeoU,115,23,2024-09-04 00-27-02,40794702010,-2082,40792094836
alcatel,bDDOIi,116,-83,2024-09-04 00-28-58,40798505257,-12767,40714740387
alcatel,naj,-8,78,2024-09-04 00-26-14,40728151367,27557,40770464677
alcatel,nGrU,-7,-11,2024-09-04 00-25-30,40724192049,23125,40736079258
alcatel,oXMCqt,-9,-120,2024-09-04 00-29-24,40718063099,-31910,40787793492
alcatel,yuc,95,-28,2024-09-04 00-26-53,40769487483,-16051,40704145308
alcatel,dJj,56,-56,2024-09-04 00-26-18,40704994361,-9335,40731549945
alcatel,OClpvk,-73,78,2024-09-04 00-25-55,40760190693,17939,40733621301
alcatel,yxrhK,61,77,2024-09-04 00-29-28,40797596491,8869,40770163504
alcatel,qem,48,47,2024-09-04 00-28-00,40746733396,7893,40780715981
alcatel,zbfInl,114,47,2024-09-04 00-27-57,40704281413,14474,40759873992
alcatel,AiKVpO,42,39,2024-09-04 00-28-33,40748968343,18996,40769547072
alcatel,hsTJm,-43,-45,2024-09-04 00-26-29,40746800345,-22162,40759755725
alcatel,RwUm,61,48,2024-09-04 00-27-14,40770435670,-10405,40772386321
alcatel,gdn,95,96,2024-09-04 00-28-41,40739297628,-12029,40778695927
alcatel,fml,-92,-49,2024-09-04 00-28-51,40726965573,-30722,40786462456
alcatel,WEeDo,-34,-43,2024-09-04 00-25-14,40729998284,23010,40792110807
alcatel,iJPh,48,-70,2024-09-04 00-27-33,40706929259,26815,40701637389
alcatel,DYNnvJ,41,51,2024-09-04 00-29-02,40717604914,-17489,40705210943
alcatel,WPbTb,-107,-118,2024-09-04 00-25-40,40756469304,-3686,40754674215
alcatel,zJWq,62,60,2024-09-04 00-28-30,40716749552,25500,40745404020
alcatel,UEFFU,97,-86,2024-09-04 00-25-19,40718099442,-28033,40776201754
alcatel,mxL,113,-18,2024-09-04 00-25-57,40738525208,-11487,40718061736
alcatel,wPuZdd,-48,-21,2024-09-04 00-26-37,40795500665,25408,40742324006
alcatel,eTqSGY,-94,-65,2024-09-04 00-29-02,40751398326,-14635,40753304263
alcatel,dhcmQj,16,47,2024-09-04 00-26-11,40742883096,12983,40735253765
alcatel,UODgEl,7,-72,2024-09-04 00-26-23,40779196175,-24884,40798792786
alcatel,RRES,68,21,2024-09-04 00-28-02,40773157402,-32224,40717230922
alcatel,KpbK,6,89,2024-09-04 00-27-57,40780915585,17232,40725451229
alcatel,gliHh,63,-32,2024-09-04 00-26-15,40704194362,21304,40797288272
alcatel,PkPa,-108,4,2024-09-04 00-29-10,40709025740,-20026,40761965989
alcatel,zvWH,48,-53,2024-09-04 00-27-01,40711939806,22780,40736514434
alcatel,WsOXOW,101,-117,2024-09-04 00-25-34,40775949879,-3259,40798191850
alcatel,NOM,-81,-60,2024-09-04 00-26-57,40787612159,-1103,40751039498
alcatel,RIHnyS,70,72,2024-09-04 00-26-31,40753056874,-32389,40707430687
alcatel,BYG,-92,-111,2024-09-04 00-25-35,40779681305,-19092,40752400002
alcatel,VYUV,35,68,2024-09-04 00-26-08,40700849029,-15686,40722431011
alcatel,EglaE,83,-92,2024-09-04 00-28-38,40770947281,-5836,40790777734
alcatel,iiH,-26,-118,2024-09-04 00-26-08,40732152103,-32686,40779764946
alcatel,VLuUvp,43,-78,2024-09-04 00-27-04,40736777427,-24199,40734244166
alcatel,PyqRU,-2,4,2024-09-04 00-29-46,40754461705,-30333,40785660291
alcatel,ogT,117,85,2024-09-04 00-29-29,40707077432,29831,40703340954
alcatel,Kch,37,-122,2024-09-04 00-27-28,40709645572,25494,40751753583
alcatel,Mexkm,105,-123,2024-09-04 00-25-20,40732943112,-7281,40796290931
alcatel,mEjRM,-99,74,2024-09-04 00-28-56,40799216684,11441,40755521087
alcatel,Hzrnl,-77,60,2024-09-04 00-27-32,40760363520,-21015,40759040763
alcatel,QixDi,-72,43,2024-09-04 00-27-56,40770337285,2740,40748924652
alcatel,lbf,-42,-34,2024-09-04 00-29-14,40709880907,4742,40796958402
alcatel,wmO,12,109,2024-09-04 00-28-43,40724444725,2956,40789959367
alcatel,iRu,45,-86,2024-09-04 00-28-46,40770910888,17389,40777065807
alcatel,WVQY,-108,-67,2024-09-04 00-26-10,40747354240,7692,40768571818
alcatel,CZNdt,-17,-97,2024-09-04 00-29-56,40722742902,-22928,40772790192
alcatel,QVz,99,-111,2024-09-04 00-28-42,40706758778,-29913,40733393016
alcatel,qegHld,-112,26,2024-09-04 00-27-25,40749883545,19783,40737959841
alcatel,LMlPbU,50,19,2024-09-04 00-25-36,40771378944,14930,40740469245
alcatel,hIZ,49,-90,2024-09-04 00-27-05,40701888416,24628,40714894232
alcatel,djx,-72,-54,2024-09-04 00-25-36,40772869225,-30872,40724525404
alcatel,Tni,83,112,2024-09-04 00-25-42,40769066694,9098,40712386503
alcatel,Nwpm,-49,122,2024-09-04 00-28-25,40799431892,-30211,40747767879
alcatel,BSRdt,34,-35,2024-09-04 00-29-09,40769153983,29636,40741752781
alcatel,YtMrE,-62,107,2024-09-04 00-25-42,40745966606,24292,40756113189
alcatel,lFh,11,97,2024-09-04 00-27-35,40778059435,-19691,40763853079
alcatel,ZyVZk,-38,48,2024-09-04 00-27-46,40701304779,12859,40747976831
alcatel,VfVJmy,-119,51,2024-09-04 00-26-50,40718548749,-19112,40716667766
alcatel,EBPB,26,-49,2024-09-04 00-29-14,40788362464,-187,40742442056
alcatel,cYQJb,49,-4,2024-09-04 00-29-29,40765960712,-5611,40794938830
alcatel,HEGp,119,-28,2024-09-04 00-29-49,40750015722,-8010,40780806789
alcatel,yTXYL,-4,75,2024-09-04 00-28-38,40766705024,10629,40712402959
alcatel,UIctAN,-84,15,2024-09-04 00-28-18,40743723950,24370,40750905167
alcatel,jVHqn,-65,90,2024-09-04 00-27-58,40745880729,12276,40737849435
alcatel,RFNIEu,20,-4,2024-09-04 00-27-12,40720339789,3630,40792885882
alcatel,galE,-96,-54,2024-09-04 00-28-12,40722701736,7182,40797206471
alcatel,NUipg,1,49,2024-09-04 00-27-03,40752705530,29498,40712629074
alcatel,eCwo,4,-71,2024-09-04 00-25-48,40740156362,247,40758274770
alcatel,mkFdrZ,119,-77,2024-09-04 00-25-23,40703126865,25007,40747321180
alcatel,lBZxFQ,-100,-43,2024-09-04 00-26-33,40772949329,32697,40715456974
alcatel,LuHNw,90,49,2024-09-04 00-29-48,40744663496,9989,40773210721
alcatel,PYL,-1,115,2024-09-04 00-28-25,40779475375,22329,40795678345
alcatel,xAZUK,-73,-44,2024-09-04 00-25-20,40765791382,27332,40733861819
alcatel,YQMSxy,26,5,2024-09-04 00-25-54,40757806689,-3439,40733851540
alcatel,vKuPi,56,-94,2024-09-04 00-29-46,40792511447,-30353,40773063274
alcatel,wDvHlC,55,-25,2024-09-04 00-29-27,40758832932,-22922,40768980883
alcatel,bwju,68,-112,2024-09-04 00-27-30,40728147537,-17180,40703218233
alcatel,oKZFNK,-3,29,2024-09-04 00-28-46,40720152555,-18310,40789539641
alcatel,JTvu,16,43,2024-09-04 00-29-37,40719821206,-12184,40726714132
alcatel,InhIzA,73,79,2024-09-04 00-26-59,40723609267,16048,40755367844
alcatel,OMP,8,89,2024-09-04 00-27-06,40758751019,8037,40704401921
alcatel,CSvy,-40,-19,2024-09-04 00-29-55,40788949267,-4317,40726851717
alcatel,sEnXO,113,7,2024-09-04 00-27-41,40744904239,32611,40711751096
alcatel,XvR,120,59,2024-09-04 00-25-55,40780082643,31986,40707024233
alcatel,UbZL,86,30,2024-09-04 00-26-23,40754615771,30907,40712088435
alcatel,KQv,16,-69,2024-09-04 00-25-37,40751042039,-16577,40756190094
alcatel,uiD,-49,-35,2024-09-04 00-25-59,40759876587,32058,40771994555
alcatel,UTi,119,77,2024-09-04 00-29-45,40710681646,-13223,40724959411
alcatel,qwqvz,-70,-26,2024-09-04 00-27-39,40785867910,19901,40799455915
alcatel,iqWkl,-56,102,2024-09-04 00-25-13,40704281680,-14592,40726500815
alcatel,lSXBa,98,-2,2024-09-04 00-29-36,40797869238,-3465,40727915048
alcatel,FeEzl,-66,53,2024-09-04 00-28-03,40749227212,-19721,40770665694
alcatel,UcfjMX,126,19,2024-09-04 00-26-42,40734704726,26018,40797677316
alcatel,UUOXzq,-102,17,2024-09-04 00-27-43,40775432198,-9291,40737855119
alcatel,azBo,-63,-81,2024-09-04 00-26-44,40751801544,-11283,40792594216
alcatel,mGve,66,-13,2024-09-04 00-29-51,40765951835,-32120,40745606081
alcatel,RACXS,47,126,2024-09-04 00-25-03,40728090280,14806,40794403216
alcatel,xckt,11,-80,2024-09-04 00-26-06,40754732721,20652,40757008463
alcatel,LjozNO,-71,-112,2024-09-04 00-28-44,40762844413,17951,40758587727
alcatel,RPo,120,48,2024-09-04 00-25-11,40797689889,20896,40757094037
alcatel,jFLaP,-56,55,2024-09-04 00-28-19,40753333590,2635,40781134005
alcatel,uge,-121,-99,2024-09-04 00-25-23,40745310216,5855,40711634582
alcatel,xiRKM,-57,101,2024-09-04 00-26-56,40775369576,8859,40773704021
alcatel,CcyjVW,-14,-67,2024-09-04 00-29-34,40735659007,-7117,40780027203
alcatel,WmWn,-5,-81,2024-09-04 00-28-00,40746538287,-2215,40761801183
alcatel,iELFZW,57,-21,2024-09-04 00-29-38,40761808932,21479,40770393599
alcatel,nwu,-39,19,2024-09-04 00-26-23,40742674406,-3315,40796503332
alcatel,QHRwFq,-17,-66,2024-09-04 00-27-02,40708390915,-4902,40746287910
alcatel,qbXCd,32,22,2024-09-04 00-25-34,40792722141,-27533,40708506726
alcatel,UjaCTD,20,51,2024-09-04 00-25-23,40798429476,-32460,40780939694
alcatel,CNsMc,126,81,2024-09-04 00-27-54,40778175431,22670,40785349277
alcatel,Gwav,-10,-118,2024-09-04 00-25-34,40755113016,11161,40757628451
alcatel,huxJY,-125,-99,2024-09-04 00-28-23,40761171240,2145,40795121332
alcatel,TWcB,78,-73,2024-09-04 00-25-35,40725729471,-16041,40714338292
alcatel,Stb,68,-125,2024-09-04 00-25-02,40791184559,-13367,40770966004
alcatel,RaffPr,-128,-47,2024-09-04 00-27-36,40794720924,-9247,40736790956
alcatel,aNNEe,120,-61,2024-09-04 00-25-02,40749434960,12536,40794168464
alcatel,jFUUJ,-39,-48,2024-09-04 00-25-11,40747441237,27955,40721935239
alcatel,flWLeY,107,-15,2024-09-04 00-26-35,40729862270,-14862,40711292664
alcatel,NYUl,-1,-115,2024-09-04 00-27-09,40797310577,-31918,40768478021
alcatel,kTve,112,94,2024-09-04 00-28-16,40731558100,-30173,40700343721
alcatel,qIPR,96,70,2024-09-04 00-25-33,40788557738,-4891,40778155843
alcatel,mcXip,-66,76,2024-09-04 00-27-06,40783959187,17919,40771562126
alcatel,zrNZ,-107,13,2024-09-04 00-29-18,40726762366,-7586,40702573010
alcatel,xqkP,-115,-107,2024-09-04 00-25-18,40735716778,-17744,40701834208
alcatel,hks,-125,114,2024-09-04 00-25-03,40749285963,-32142,40724187838
alcatel,WPAOF,-36,67,2024-09-04 00-26-45,40774867107,1343,40706457568
alcatel,yAJRs,88,100,2024-09-04 00-28-47,40793047901,28930,40700369907
alcatel,ShC,33,57,2024-09-04 00-29-02,40759418952,12798,40710301405
alcatel,kQso,-103,-126,2024-09-04 00-28-13,40735572633,4550,40794502546
alcatel,oyFD,-29,68,2024-09-04 00-25-30,40760340223,-12345,40770520182
alcatel,RwleK,84,101,2024-09-04 00-27-31,40758159313,-360,40790305645
alcatel,GGqilu,3,-42,2024-09-04 00-29-33,40718919374,-12241,40795323077
alcatel,OZbGo,-35,-39,2024-09-04 00-27-40,40762968714,-7187,40737581825
alcatel,rOB,36,84,2024-09-04 00-29-05,40740638048,-25809,40714999706
alcatel,jAp,117,-90,2024-09-04 00-29-08,40757479910,339,40743909634
alcatel,JceWB,-26,-67,2024-09-04 00-27-53,40725454816,-29507,40799638128
alcatel,lFf,-67,-9,2024-09-04 00-29-06,40787229828,10405,40766852169
alcatel,HzFTN,-48,92,2024-09-04 00-28-16,40753253066,-28552,40726903240
alcatel,igQpi,21,12,2024-09-04 00-26-55,40755628725,-28053,40794340464
alcatel,DOY,-89,-116,2024-09-04 00-28-09,40769347370,-11557,40760353981
alcatel,RRxCN,-35,110,2024-09-04 00-26-55,40732990130,3395,40718537261
alcatel,GBQup,41,-105,2024-09-04 00-29-39,40742783453,-27980,40755007909
alcatel,kuOCC,-1,10,2024-09-04 00-27-49,40701791683,13672,40768707656
alcatel,GjWK,74,70,2024-09-04 00-28-07,40745350232,-23904,40748672537
alcatel,nLY,97,87,2024-09-04 00-27-59,40756038669,5831,40751477722
alcatel,IzMs,38,-99,2024-09-04 00-28-38,40798257558,-28896,40721649532
alcatel,OpDf,39,-52,2024-09-04 00-27-31,40747778310,-20008,40789633865
alcatel,ppX,57,-98,2024-09-04 00-27-52,40727325231,24083,40768930810
alcatel,izRmO,-107,15,2024-09-04 00-25-45,40770435967,-28805,40727724593
alcatel,rlWOV,127,-38,2024-09-04 00-28-35,40748276589,-25956,40714051051
alcatel,StKbV,-63,37,2024-09-04 00-29-07,40770334251,20745,40735321215
alcatel,fIe,-15,127,2024-09-04 00-27-29,40755411195,26356,40786236778
alcatel,UQVHS,103,111,2024-09-04 00-26-35,40791490211,6661,40756534744
alcatel,ZiL,-103,-47,2024-09-04 00-28-40,40795846500,-29752,40746312684
alcatel,JYNzb,50,47,2024-09-04 00-25-15,40736975464,-16649,40798786973
alcatel,zjMPu,-74,-9,2024-09-04 00-28-43,40761646385,4798,40782068535
alcatel,mzqJu,-67,-33,2024-09-04 00-27-12,40785244656,31650,40798755534
alcatel,IVKMu,3,65,2024-09-04 00-28-46,40736063505,-32576,40783977394
alcatel,ZisK,-106,-119,2024-09-04 00-27-51,40701110081,-1821,40743439771
alcatel,gke,-57,-48,2024-09-04 00-28-43,40763913292,-18508,40754954353
alcatel,EEEGdz,-76,-97,2024-09-04 00-25-01,40777587391,16415,40778016115
alcatel,NoBfFz,99,12,2024-09-04 00-28-05,40703463197,-20344,40794649421
alcatel,ZxAM,-71,-57,2024-09-04 00-27-27,40712792340,-18993,40779695326
alcatel,CwTHpx,70,82,2024-09-04 00-27-18,40717798905,-7042,40707650722
alcatel,WsRaZ,64,-38,2024-09-04 00-27-42,40796166994,-17674,40749785428
alcatel,SiNaX,-11,-63,2024-09-04 00-25-43,40768042699,2944,40773495751
alcatel,DnCD,-46,-62,2024-09-04 00-29-33,40704135150,-27518,40747624682
alcatel,LmnESJ,-75,115,2024-09-04 00-28-54,40791405047,-28826,40775687737
alcatel,dKKe,-50,-27,2024-09-04 00-26-54,40733582091,1057,40730037203
alcatel,RhMGKt,43,64,2024-09-04 00-26-48,40726324178,-16668,40758997731
alcatel,FvFiH,-51,-21,2024-09-04 00-29-30,40709145267,-21935,40755719541
alcatel,DGDMLL,-19,26,2024-09-04 00-26-45,40720488154,15378,40706489257
alcatel,itqhb,-31,-66,2024-09-04 00-26-08,40736827648,18293,40703494868
alcatel,akJKtv,101,125,2024-09-04 00-25-44,40773421999,-12570,40768742995
alcatel,ELNsV,44,-120,2024-09-04 00-28-10,40759153164,1430,40724220342
alcatel,PqzD,-41,40,2024-09-04 00-27-52,40748249466,14296,40752574934
alcatel,onvZ,46,111,2024-09-04 00-28-52,40799863868,-23983,40774657224
alcatel,niHUiS,73,-111,2024-09-04 00-29-21,40709665136,-29301,40773804440
alcatel,voy,-66,31,2024-09-04 00-28-00,40744932121,-11601,40758771121
alcatel,FEENY,-1,0,2024-09-04 00-28-24,40746458858,-6685,40760714991
alcatel,XALoQI,-35,77,2024-09-04 00-27-00,40768490253,1988,40732230027
alcatel,bdZ,62,19,2024-09-04 00-29-52,40750829494,-27755,40760185355
alcatel,ZdRxxq,35,-118,2024-09-04 00-28-05,40725196327,-27498,40754590280
alcatel,HqTo,93,125,2024-09-04 00-28-38,40773249020,-21669,40740394649
alcatel,MKzME,-40,-124,2024-09-04 00-26-17,40747629057,-17888,40721511664
alcatel,BeQ,-93,-20,2024-09-04 00-25-43,40798634607,26285,40746615542
alcatel,vvWFHo,-113,122,2024-09-04 00-26-58,40731915627,-20186,40765933522
alcatel,kwQXd,-1,-113,2024-09-04 00-25-51,40787227663,6582,40777886741
alcatel,MapIBT,41,-36,2024-09-04 00-29-52,40733028772,-24088,40765023879
