src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QqKw,-102,-43,2024-09-04 06-04-06,40738923559,-6693,40701250982
alcatel,stX,-26,46,2024-09-04 06-03-39,40723993308,24408,40701942030
alcatel,kRpY,85,83,2024-09-04 06-03-23,40752075585,18605,40763020465
alcatel,GRPE,7,99,2024-09-04 06-03-57,40772692367,20925,40766893692
alcatel,TEnC,-57,125,2024-09-04 06-01-43,40701771780,25429,40724653564
alcatel,XowM,-36,1,2024-09-04 06-05-00,40781289541,-8478,40714077377
alcatel,PqhiX,-126,-2,2024-09-04 06-04-46,40700577909,-2671,40767731697
alcatel,Zqoy,96,-29,2024-09-04 06-04-59,40790608195,1247,40710820020
alcatel,gpw,1,55,2024-09-04 06-03-35,40786383429,-6406,40711582646
alcatel,Sacfy,31,30,2024-09-04 06-01-31,40717348657,-16104,40788709738
alcatel,zUC,83,41,2024-09-04 06-04-32,40749257610,4315,40762953112
alcatel,gmWGnv,-109,122,2024-09-04 06-00-36,40725610234,31700,40717518601
alcatel,PhJe,19,-93,2024-09-04 06-04-55,40795826726,31921,40734804408
alcatel,ShhTp,-21,-76,2024-09-04 06-00-24,40727492611,-8952,40744396705
alcatel,wNt,-112,7,2024-09-04 06-02-11,40701779888,-23694,40726896128
alcatel,inW,-10,88,2024-09-04 06-02-08,40724108059,2889,40709109416
alcatel,nfSpW,116,61,2024-09-04 06-02-29,40796219507,-5364,40793593795
alcatel,ioE,-12,-81,2024-09-04 06-00-58,40716016473,18534,40782352915
alcatel,IbhvJ,66,-10,2024-09-04 06-00-16,40720982202,2084,40784547015
alcatel,KVW,-66,55,2024-09-04 06-01-14,40735538638,-29026,40767459728
alcatel,USOdOB,122,-40,2024-09-04 06-03-23,40725447973,17745,40744177867
alcatel,lKeMb,-21,68,2024-09-04 06-04-53,40759963081,-4655,40795896811
alcatel,QPnpBg,-7,-102,2024-09-04 06-03-40,40774627628,17227,40733362250
alcatel,uxEo,46,-87,2024-09-04 06-01-10,40717009466,-31332,40790022591
alcatel,bFaM,81,-93,2024-09-04 06-00-13,40730575859,25184,40776188179
alcatel,tJM,14,-39,2024-09-04 06-03-01,40754927631,26567,40732791970
alcatel,Vlax,56,68,2024-09-04 06-02-34,40746537500,27320,40700779876
alcatel,zEfD,20,-25,2024-09-04 06-03-25,40764753247,-2885,40738683329
alcatel,PrdcmP,-71,89,2024-09-04 06-01-36,40745340774,17909,40702790109
alcatel,pGwaq,-36,18,2024-09-04 06-00-06,40714710420,-18661,40707744131
alcatel,OWO,118,-62,2024-09-04 06-03-38,40716020538,-3837,40724442200
alcatel,VVHxFI,-1,72,2024-09-04 06-00-45,40741261050,12505,40798568853
alcatel,pcqec,69,10,2024-09-04 06-01-18,40790192301,-6673,40744305089
alcatel,lTp,74,-33,2024-09-04 06-02-40,40716288715,-6048,40704583199
alcatel,iINhUE,74,54,2024-09-04 06-02-41,40791194613,-18295,40720850200
alcatel,SRbLI,27,-110,2024-09-04 06-00-49,40776593659,23535,40715647976
alcatel,gvht,-100,59,2024-09-04 06-00-11,40734573357,31472,40729700176
alcatel,XGOaWD,-8,89,2024-09-04 06-03-30,40772197370,1713,40763556622
alcatel,aePZ,-29,-74,2024-09-04 06-04-33,40786395786,30798,40794563926
alcatel,bcg,59,-17,2024-09-04 06-00-35,40736821132,22463,40706214600
alcatel,CNV,44,71,2024-09-04 06-00-56,40700235938,28735,40733208540
alcatel,UWIcm,-113,-110,2024-09-04 06-02-23,40712080720,-18650,40759871827
alcatel,pYNuI,123,112,2024-09-04 06-02-36,40782270964,-5463,40793161451
alcatel,SOq,28,77,2024-09-04 06-01-28,40725642122,7531,40747366071
alcatel,OuJZE,-112,-69,2024-09-04 06-02-18,40732931425,7060,40743048772
alcatel,DTZT,36,18,2024-09-04 06-01-41,40791645819,-20952,40717477517
alcatel,aUf,-20,7,2024-09-04 06-01-02,40757479093,2190,40711707713
alcatel,miyD,106,80,2024-09-04 06-00-06,40773600548,9237,40742225819
alcatel,agLF,76,-69,2024-09-04 06-01-36,40772706891,23208,40786471114
alcatel,dUL,-56,95,2024-09-04 06-00-57,40739094873,-6239,40721564389
alcatel,dGkoi,33,-2,2024-09-04 06-01-24,40790119768,-3752,40762083004
alcatel,tnzd,53,6,2024-09-04 06-03-21,40747687702,-15905,40789029367
alcatel,ljKkfK,-97,60,2024-09-04 06-02-52,40786381076,7752,40708699480
alcatel,Xhk,56,86,2024-09-04 06-01-52,40763867558,6895,40767556994
alcatel,sgAiJT,-69,125,2024-09-04 06-00-56,40706549549,-17916,40771634445
alcatel,VhzKtP,5,-15,2024-09-04 06-04-16,40798180641,-3088,40731702386
alcatel,nGxzVL,-1,-32,2024-09-04 06-01-44,40759690666,-18072,40723112953
alcatel,Elxd,-86,4,2024-09-04 06-03-19,40720577811,-31104,40749194382
alcatel,aQlUab,-60,115,2024-09-04 06-02-12,40779960990,24465,40775818065
alcatel,yAo,-59,1,2024-09-04 06-01-12,40768678836,25280,40763720584
alcatel,zSl,107,-96,2024-09-04 06-00-48,40757855261,-7842,40715894702
alcatel,xvu,32,-101,2024-09-04 06-02-06,40752926177,-31560,40738335171
alcatel,xswV,86,46,2024-09-04 06-00-41,40745202854,-5754,40769641672
alcatel,VTvWDl,-120,-37,2024-09-04 06-04-36,40763319991,-2217,40720185192
alcatel,Jlqx,-36,27,2024-09-04 06-03-53,40764900947,28081,40763172520
alcatel,qizIcd,-116,70,2024-09-04 06-01-58,40720068847,-3429,40793785141
alcatel,twowzJ,126,32,2024-09-04 06-01-30,40731395144,-23674,40797370650
alcatel,EVBgJh,-75,122,2024-09-04 06-01-21,40769416862,-3736,40796588794
alcatel,FFeou,-53,38,2024-09-04 06-00-13,40740989647,4898,40727559631
alcatel,LVjrgg,-74,-24,2024-09-04 06-02-21,40727024030,-4321,40747435127
alcatel,KKd,123,110,2024-09-04 06-01-47,40774703096,29923,40766133108
alcatel,LqKl,-23,-11,2024-09-04 06-04-30,40758606357,-15331,40784623427
alcatel,XMruMd,-46,24,2024-09-04 06-04-04,40790917839,24490,40747318874
alcatel,kAm,91,48,2024-09-04 06-02-53,40711567933,-31088,40790539445
alcatel,ZXrk,108,0,2024-09-04 06-02-08,40708332981,-26257,40796309144
alcatel,oZSm,91,-69,2024-09-04 06-02-38,40702760046,-12994,40790263533
alcatel,ctOp,-19,72,2024-09-04 06-01-14,40704876501,-1906,40743227072
alcatel,sPM,59,-5,2024-09-04 06-03-28,40743690445,17183,40760015870
alcatel,SRyu,127,45,2024-09-04 06-01-59,40750572938,-10693,40725391903
alcatel,hAH,-1,98,2024-09-04 06-00-32,40797029471,10489,40794317697
alcatel,utYI,27,-75,2024-09-04 06-00-42,40777860209,13515,40776556022
alcatel,fDnY,-18,115,2024-09-04 06-02-38,40767123362,-2529,40770115045
alcatel,qxT,105,81,2024-09-04 06-02-27,40765391376,28640,40750231092
alcatel,DAdhCh,-39,-80,2024-09-04 06-00-38,40708276115,19059,40763732626
alcatel,bwpbxp,122,-113,2024-09-04 06-02-31,40713331077,23460,40779927402
alcatel,bSNGx,-95,81,2024-09-04 06-01-42,40721718548,-22053,40740803822
alcatel,JyAw,-111,-117,2024-09-04 06-04-38,40784361327,-5189,40702211317
alcatel,trcx,-65,119,2024-09-04 06-01-25,40707855146,1473,40747765213
alcatel,uDxvd,-23,-63,2024-09-04 06-00-37,40791756877,-7067,40735240209
alcatel,VuoZP,-44,111,2024-09-04 06-04-45,40767554317,17255,40797469604
alcatel,XyarsB,-6,-70,2024-09-04 06-03-14,40769572841,27235,40769509652
alcatel,rOraNm,-38,-119,2024-09-04 06-03-25,40749903228,-21136,40778925775
alcatel,rPOB,-73,0,2024-09-04 06-03-11,40768459277,27218,40739986455
alcatel,zFtR,3,-4,2024-09-04 06-01-59,40715603799,4321,40754096454
alcatel,YYaq,-47,88,2024-09-04 06-03-59,40781630601,-16540,40797298493
alcatel,fie,-49,-122,2024-09-04 06-04-45,40736425893,19400,40771648058
alcatel,uNJZ,117,75,2024-09-04 06-00-49,40772708816,14169,40712418000
alcatel,iZlzWy,77,53,2024-09-04 06-03-40,40754272142,10008,40770528926
alcatel,HAkGJ,25,15,2024-09-04 06-01-52,40721122449,8891,40720109321
alcatel,sPwgLw,-72,29,2024-09-04 06-00-34,40780345898,-9977,40786989611
alcatel,MRLILl,-120,-103,2024-09-04 06-03-45,40710981601,8058,40727280301
alcatel,vtKZW,29,-128,2024-09-04 06-03-50,40783824685,-1868,40783470928
alcatel,GvYhBT,39,-95,2024-09-04 06-03-03,40750968556,30977,40754637224
alcatel,Cdm,-126,-74,2024-09-04 06-01-56,40759456108,-13852,40767630314
alcatel,XnB,120,79,2024-09-04 06-01-07,40753847912,7061,40782562455
alcatel,DnG,-111,107,2024-09-04 06-04-43,40741701144,27612,40720037212
alcatel,TNxRwY,-87,-62,2024-09-04 06-02-32,40736138165,14858,40787735578
alcatel,MkZLuX,74,-47,2024-09-04 06-03-54,40761567929,4128,40764859015
alcatel,xwAp,-31,92,2024-09-04 06-01-14,40783187679,-12633,40746179613
alcatel,Tkx,75,-36,2024-09-04 06-04-34,40761762635,-16576,40741008995
alcatel,AVZCw,77,-32,2024-09-04 06-03-02,40714691612,24637,40736874280
alcatel,hQdZCw,-77,-17,2024-09-04 06-02-29,40772779792,-22097,40706256382
alcatel,yDF,40,-108,2024-09-04 06-04-05,40763884469,14192,40792821293
alcatel,mVtGFI,-63,-112,2024-09-04 06-04-38,40729663592,-12525,40743989595
alcatel,AgBfs,-79,-54,2024-09-04 06-03-27,40741600264,-440,40731230863
alcatel,sKHuL,-87,-101,2024-09-04 06-00-45,40792896164,22373,40705584276
alcatel,patsG,-100,33,2024-09-04 06-00-58,40770243097,-1392,40793258614
alcatel,OsUeD,-107,106,2024-09-04 06-00-07,40780723930,-9319,40734810578
alcatel,TOskF,-66,13,2024-09-04 06-00-52,40709440531,-4704,40769782681
alcatel,cTzF,46,-79,2024-09-04 06-01-34,40774457000,-25129,40734033411
alcatel,llFtr,93,-81,2024-09-04 06-02-31,40766773621,22940,40797314830
alcatel,quPoWe,-51,97,2024-09-04 06-00-04,40785809717,9386,40794406599
alcatel,JaIW,8,-107,2024-09-04 06-02-30,40763585380,23386,40792072372
alcatel,PvN,106,24,2024-09-04 06-02-30,40752899939,29396,40753146001
alcatel,RTb,104,3,2024-09-04 06-03-20,40748141139,-16038,40705872834
alcatel,gSJYV,-32,-46,2024-09-04 06-04-15,40707960005,20382,40731400113
alcatel,DSQ,124,-83,2024-09-04 06-00-12,40736986002,5644,40725396613
alcatel,pZLm,34,3,2024-09-04 06-01-40,40751506986,-25677,40758177750
alcatel,NSYGDx,101,-59,2024-09-04 06-01-39,40776588175,-26981,40787138869
alcatel,jITg,43,-8,2024-09-04 06-04-09,40706921998,-7518,40792932189
alcatel,SYUec,121,126,2024-09-04 06-04-33,40728639265,-16599,40703627756
alcatel,vQFbIR,88,73,2024-09-04 06-02-32,40735625267,-26694,40744993434
alcatel,etOx,-69,-108,2024-09-04 06-04-05,40789619882,-22722,40782163682
alcatel,iLrJXj,2,82,2024-09-04 06-03-59,40704804645,-2019,40798030659
alcatel,LqRYG,-125,32,2024-09-04 06-01-14,40789685443,-17783,40704019801
alcatel,FvL,107,6,2024-09-04 06-02-14,40788389151,-14827,40796135155
alcatel,nqnZb,55,47,2024-09-04 06-00-23,40752650659,10082,40744156674
alcatel,clAtuq,-35,-65,2024-09-04 06-00-47,40764900445,31018,40757410519
alcatel,NNRE,-68,76,2024-09-04 06-01-18,40752573803,-25184,40769661894
alcatel,HWMYr,-41,63,2024-09-04 06-01-05,40791371349,12816,40755071428
alcatel,kUqdKy,-28,51,2024-09-04 06-01-14,40784830169,19403,40712470776
alcatel,mLda,103,-65,2024-09-04 06-01-05,40712457083,15696,40740316419
alcatel,wjZB,-118,109,2024-09-04 06-04-39,40758277070,-8161,40744476934
alcatel,iVpV,-39,-20,2024-09-04 06-04-35,40724642849,-13580,40754750142
alcatel,KjLSCl,15,35,2024-09-04 06-01-34,40764172432,3934,40762056488
alcatel,JdR,126,-119,2024-09-04 06-02-06,40700861483,7531,40759399645
alcatel,IiiFex,-105,89,2024-09-04 06-02-14,40708788905,-11291,40755247993
alcatel,VCu,13,-60,2024-09-04 06-00-57,40746733373,27463,40714932788
alcatel,wqQKVo,117,119,2024-09-04 06-04-09,40799508118,-2387,40708297333
alcatel,eXqI,52,-52,2024-09-04 06-04-45,40720103076,-15455,40726144844
alcatel,pZZCSU,-36,43,2024-09-04 06-04-53,40748421119,-27250,40785221018
alcatel,Bkc,22,-111,2024-09-04 06-00-47,40712087032,-11679,40773300431
alcatel,qHn,-39,-43,2024-09-04 06-03-58,40752178287,-1354,40770906312
alcatel,iVzrh,119,-59,2024-09-04 06-00-47,40737505413,-21917,40742882820
alcatel,nRs,-84,-5,2024-09-04 06-03-06,40742409573,-17686,40731717958
alcatel,zLZei,-75,-44,2024-09-04 06-04-50,40730008538,-3755,40753070870
alcatel,jHLQ,-78,50,2024-09-04 06-01-00,40749028771,-32759,40724225702
alcatel,eVwve,-4,28,2024-09-04 06-04-29,40756860988,-12763,40756548189
alcatel,NTW,-98,-58,2024-09-04 06-00-07,40751968159,362,40782221135
alcatel,Sdhc,-58,-110,2024-09-04 06-01-45,40733558824,-5869,40771186411
alcatel,OtNyAg,-127,-77,2024-09-04 06-01-06,40703076065,-5680,40728694697
alcatel,cLgFE,-20,92,2024-09-04 06-04-40,40730192820,15041,40733367690
alcatel,KJnPe,-109,16,2024-09-04 06-04-48,40731623474,-4730,40745812375
alcatel,pOntG,88,-16,2024-09-04 06-04-27,40724035831,-29752,40767744357
alcatel,cGln,-126,-59,2024-09-04 06-01-09,40763897603,-22103,40746435639
alcatel,biMZuC,21,-121,2024-09-04 06-02-29,40757090212,-8710,40719116813
alcatel,qSPm,-14,-86,2024-09-04 06-04-55,40735878853,-24969,40716769002
alcatel,EXbac,-3,27,2024-09-04 06-00-47,40735495892,-12555,40756775693
alcatel,ihITR,65,37,2024-09-04 06-04-44,40780123917,16584,40731832513
alcatel,yDG,-64,-84,2024-09-04 06-02-51,40703449780,-18932,40702184429
alcatel,cEZS,109,121,2024-09-04 06-01-50,40742313594,-15610,40798581766
alcatel,CeZSS,-37,-5,2024-09-04 06-02-06,40777814004,4047,40733747885
alcatel,hStqM,84,-43,2024-09-04 06-03-47,40733934560,-20829,40753360554
alcatel,MBv,114,114,2024-09-04 06-03-52,40712811725,4387,40775506209
alcatel,LXI,-80,-95,2024-09-04 06-02-04,40741643811,-26896,40797082627
alcatel,OORGA,95,-37,2024-09-04 06-04-43,40780010522,30335,40773925622
alcatel,RrcwqR,-63,79,2024-09-04 06-01-56,40750942518,-19942,40770194624
alcatel,XXw,-17,-71,2024-09-04 06-04-38,40746202488,-362,40730741465
alcatel,Wwvh,-41,20,2024-09-04 06-03-00,40774718096,-18150,40793778524
alcatel,QeoIrN,-62,72,2024-09-04 06-03-41,40785258107,-16698,40796109203
alcatel,bKGITs,95,101,2024-09-04 06-03-41,40781101233,19619,40765406320
alcatel,ymJyc,12,115,2024-09-04 06-02-09,40736852460,22131,40723650292
alcatel,riED,115,-58,2024-09-04 06-04-48,40757773930,-29009,40753705727
alcatel,VcP,5,-18,2024-09-04 06-01-09,40770551226,29851,40753241377
alcatel,lFiY,-109,-67,2024-09-04 06-01-31,40788475272,-6570,40726424010
alcatel,ImPj,58,40,2024-09-04 06-00-20,40780619373,-22880,40784336984
alcatel,xVg,105,-78,2024-09-04 06-00-56,40766179151,19920,40745590840
alcatel,YIRW,-87,85,2024-09-04 06-02-13,40729191788,14695,40735540505
alcatel,whxqO,41,-128,2024-09-04 06-00-19,40737296503,-25458,40764008030
alcatel,bmlRl,85,123,2024-09-04 06-00-44,40722862326,21608,40792516503
alcatel,YdMCt,-18,-110,2024-09-04 06-01-27,40711696694,533,40716554008
alcatel,eszE,-115,-119,2024-09-04 06-00-54,40784176147,-18291,40742962441
alcatel,Gxs,4,60,2024-09-04 06-04-49,40780377705,-32656,40761712189
alcatel,XkIoWt,69,108,2024-09-04 06-04-45,40724530917,26099,40713951563
alcatel,mnL,-66,-41,2024-09-04 06-01-27,40785094967,9414,40774537227
alcatel,Tau,109,-18,2024-09-04 06-03-26,40773354964,-4104,40750675243
alcatel,ohYubC,51,50,2024-09-04 06-04-21,40796714067,24159,40757187530
alcatel,amEhXx,-10,31,2024-09-04 06-04-44,40732177808,-5948,40736444372
alcatel,GyKq,-122,113,2024-09-04 06-02-52,40736919170,17088,40723884649
alcatel,cUoA,-122,-63,2024-09-04 06-04-57,40770378089,4022,40729658102
alcatel,ONSsJn,96,110,2024-09-04 06-03-52,40713460356,-8491,40770321571
alcatel,cFKOaz,-24,120,2024-09-04 06-03-55,40760943469,-32338,40715606099
alcatel,CJp,89,-64,2024-09-04 06-04-54,40703301805,1047,40702959812
alcatel,nyUtW,-41,6,2024-09-04 06-02-05,40735235732,-24767,40758777901
alcatel,lFs,-15,70,2024-09-04 06-02-19,40750085236,28929,40776876087
alcatel,Lxf,34,56,2024-09-04 06-01-22,40701169801,-29262,40772270436
alcatel,JifL,13,-108,2024-09-04 06-00-40,40791276668,9701,40756073009
alcatel,wAYpt,118,-111,2024-09-04 06-01-42,40726827202,-7320,40787249555
alcatel,EMH,78,-84,2024-09-04 06-04-21,40791288938,21141,40739631950
alcatel,Jru,-46,124,2024-09-04 06-03-38,40750871527,-31023,40702326971
alcatel,cLl,7,-21,2024-09-04 06-01-22,40732683728,-14784,40743538287
alcatel,LZasHE,74,-79,2024-09-04 06-02-49,40787864745,4160,40700801168
alcatel,dAaMTL,41,23,2024-09-04 06-01-37,40701804622,-12001,40724608452
alcatel,are,-18,-28,2024-09-04 06-02-02,40757088567,5737,40735074367
alcatel,ufNc,30,-45,2024-09-04 06-00-04,40760797002,3367,40755409864
alcatel,IwVvW,113,119,2024-09-04 06-00-57,40745265175,-21554,40796135730
alcatel,FIeyEc,-71,-17,2024-09-04 06-03-02,40721151620,443,40740014987
alcatel,iEbE,84,58,2024-09-04 06-01-28,40748965800,7267,40747163397
alcatel,GePWM,-58,-117,2024-09-04 06-03-58,40719950634,-7767,40706429724
alcatel,QVLSU,89,44,2024-09-04 06-01-35,40770835407,-28814,40764862100
alcatel,ugnO,-93,90,2024-09-04 06-04-26,40746680981,-18968,40795465634
alcatel,NegKo,39,81,2024-09-04 06-03-07,40778892831,8993,40764391983
alcatel,Cuz,-24,-31,2024-09-04 06-00-59,40742567684,-20341,40754328000
alcatel,KHr,54,84,2024-09-04 06-04-14,40713010710,15583,40764058305
alcatel,NeH,-109,-116,2024-09-04 06-04-22,40773077953,5059,40736940776
alcatel,MPaZ,36,-84,2024-09-04 06-01-09,40753058196,-28443,40742185412
alcatel,ekd,97,-30,2024-09-04 06-01-16,40753361389,5686,40771451761
alcatel,nYyKM,-116,-102,2024-09-04 06-01-46,40749724275,14889,40780900222
alcatel,zrodNr,-113,123,2024-09-04 06-02-56,40712438648,27481,40794033729
alcatel,aSIpyB,121,45,2024-09-04 06-02-04,40776049371,-19251,40714073588
alcatel,XCwf,112,95,2024-09-04 06-01-24,40789855254,23358,40721775158
alcatel,OwEPN,-95,61,2024-09-04 06-00-48,40763319938,27,40744580122
alcatel,rzgb,-39,3,2024-09-04 06-03-53,40730820020,-13582,40754507495
alcatel,bKLZe,-91,103,2024-09-04 06-01-57,40764608699,14747,40778940940
alcatel,NaYdHw,-80,-72,2024-09-04 06-00-17,40737843582,2768,40736364388
alcatel,CmEd,-79,-82,2024-09-04 06-00-34,40706742570,12919,40781889883
alcatel,MSjXvs,-21,-126,2024-09-04 06-04-49,40765919478,-10268,40744802198
alcatel,XEkhQ,-75,57,2024-09-04 06-01-12,40780442373,-24788,40723133442
alcatel,JEfXC,73,101,2024-09-04 06-01-04,40798739592,9406,40762792507
alcatel,LNDA,88,102,2024-09-04 06-04-42,40710460903,-24348,40767965914
alcatel,ileNB,-10,71,2024-09-04 06-04-53,40794045807,-21205,40732809177
alcatel,JLvjQf,14,-78,2024-09-04 06-01-12,40758491475,-22147,40729870188
alcatel,gRIwq,78,94,2024-09-04 06-00-51,40765045779,-11479,40790095216
alcatel,HiDRBN,84,-64,2024-09-04 06-00-45,40765698208,-27329,40756642181
alcatel,ZJzzAN,-13,-94,2024-09-04 06-02-56,40734956886,17438,40758543690
alcatel,wrR,-45,-41,2024-09-04 06-02-11,40773009356,14402,40717742766
alcatel,AVk,-21,71,2024-09-04 06-03-37,40716077779,-21720,40796575507
alcatel,SjYmZ,-80,100,2024-09-04 06-04-09,40719017626,21912,40759144601
alcatel,xAsTjY,60,58,2024-09-04 06-00-21,40765368612,-21715,40753231256
alcatel,nkywFo,-18,-28,2024-09-04 06-03-04,40765348032,32656,40711691198
alcatel,HpgjT,8,33,2024-09-04 06-02-34,40733809358,22342,40793534390
alcatel,vdSDL,101,-35,2024-09-04 06-01-15,40720127664,-26795,40731192455
alcatel,NSMPE,75,-77,2024-09-04 06-03-10,40731648906,-13657,40716692188
alcatel,CFUV,-72,66,2024-09-04 06-03-22,40703662563,25437,40781066479
alcatel,VoP,116,-84,2024-09-04 06-02-31,40780443269,1917,40727480403
alcatel,qrOPGC,-68,77,2024-09-04 06-00-55,40731719015,-21963,40715140615
alcatel,MGsep,11,-43,2024-09-04 06-00-18,40749535724,26765,40714354443
alcatel,Htj,106,-48,2024-09-04 06-03-11,40732551295,-13352,40761177953
alcatel,yMVJUw,91,107,2024-09-04 06-01-24,40765854597,-31720,40753380767
alcatel,CreDuo,62,118,2024-09-04 06-02-02,40758555529,13665,40707471360
alcatel,tALmC,46,-41,2024-09-04 06-02-04,40759877179,32487,40789433054
alcatel,CQPqRB,106,-47,2024-09-04 06-00-06,40745762355,-3278,40789675978
alcatel,Yby,-52,-55,2024-09-04 06-03-53,40769555774,23097,40706035542
alcatel,TsrxRA,-119,-107,2024-09-04 06-00-41,40724614061,18922,40775513168
alcatel,ZugZ,39,81,2024-09-04 06-00-55,40771781683,-9888,40725259240
alcatel,mHyjc,-52,-9,2024-09-04 06-04-58,40725503739,12323,40740501528
alcatel,DPmz,-13,41,2024-09-04 06-01-17,40728815202,-11454,40749180657
alcatel,thD,-94,-126,2024-09-04 06-01-08,40790626281,32526,40766470797
alcatel,GnK,-13,2,2024-09-04 06-00-54,40715750376,24964,40736934925
alcatel,VeIHD,110,-67,2024-09-04 06-04-07,40703999713,-16082,40790525139
alcatel,pjpQ,-18,-79,2024-09-04 06-01-49,40735928958,-23792,40779209778
alcatel,dlg,-52,-128,2024-09-04 06-03-03,40702680449,-9859,40722824458
alcatel,tWIBT,-64,-60,2024-09-04 06-02-54,40762729547,17461,40713371776
alcatel,WmxHm,-58,-84,2024-09-04 06-04-08,40795076022,20774,40798717962
alcatel,XcnmHn,59,69,2024-09-04 06-04-40,40767572723,21061,40732939121
alcatel,rBcywS,-15,88,2024-09-04 06-03-05,40714477100,17219,40794944449
alcatel,Scy,49,86,2024-09-04 06-01-36,40716597272,3566,40789128290
alcatel,UwYlCY,-66,118,2024-09-04 06-03-39,40791267575,-31570,40732811559
alcatel,ofWpf,-43,106,2024-09-04 06-01-42,40774863362,18471,40763545271
alcatel,eWH,-28,74,2024-09-04 06-04-18,40757498431,28077,40760501323
alcatel,PPyX,-114,-101,2024-09-04 06-04-31,40767917985,-24784,40772889308
alcatel,aOIEc,-85,116,2024-09-04 06-03-48,40798271306,17614,40722396730
alcatel,lnk,36,-43,2024-09-04 06-04-24,40709664351,26937,40727545557
alcatel,ZTHLOj,75,78,2024-09-04 06-01-59,40787467920,-22573,40748349200
alcatel,WjnAWL,97,20,2024-09-04 06-04-46,40736766943,6123,40735386833
alcatel,yqBn,-17,-122,2024-09-04 06-01-44,40710040826,-19959,40728046664
alcatel,fTbDxi,70,-37,2024-09-04 06-02-26,40793618905,3205,40777089619
alcatel,Fal,123,78,2024-09-04 06-00-26,40734766606,11201,40752948599
alcatel,nlhJy,102,77,2024-09-04 06-00-20,40729844960,23148,40742715302
alcatel,oXa,-117,-77,2024-09-04 06-03-32,40717218634,-9029,40723319063
alcatel,cUyCZ,-76,-66,2024-09-04 06-02-25,40764554938,30895,40794191468
alcatel,xgh,-40,113,2024-09-04 06-04-03,40793042951,16348,40708005124
alcatel,ReEkMW,53,5,2024-09-04 06-04-04,40740016198,14493,40734269478
alcatel,hazTs,122,-117,2024-09-04 06-02-34,40718531051,6461,40733849314
alcatel,YpV,37,29,2024-09-04 06-00-34,40799417053,-14479,40727744091
alcatel,uGVgr,114,-93,2024-09-04 06-03-22,40738311071,17330,40744865147
alcatel,Kkwdd,-109,71,2024-09-04 06-01-11,40757243863,-20784,40763954387
alcatel,IKdDex,-127,-89,2024-09-04 06-03-01,40740547000,-30101,40710778631
alcatel,hNUPm,102,72,2024-09-04 06-03-15,40749317859,12059,40724335436
alcatel,KmyOH,-107,75,2024-09-04 06-01-29,40716434445,-30174,40724339147
alcatel,peOmdR,-4,112,2024-09-04 06-02-26,40738922413,-23407,40752286300
