src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,AuUN,-74,6,2024-09-03 18-04-27,40787894041,-26238,40759541474
alcatel,DMS,57,49,2024-09-03 18-03-23,40797015818,-26501,40798323247
alcatel,NJt,-35,76,2024-09-03 18-00-02,40778361346,-1693,40722918198
alcatel,cPt,-123,29,2024-09-03 18-04-09,40719619847,11861,40778631118
alcatel,caJDPg,-90,61,2024-09-03 18-02-24,40723852334,24505,40722261017
alcatel,yEJU,3,57,2024-09-03 18-03-01,40726891168,8217,40798190086
alcatel,bZLvFD,-105,110,2024-09-03 18-02-52,40738625036,-31066,40783933673
alcatel,OvUrO,-4,-45,2024-09-03 18-02-43,40761333363,30633,40780066640
alcatel,zNkR,13,-106,2024-09-03 18-03-59,40746817530,-7468,40734545377
alcatel,OlDaz,33,-62,2024-09-03 18-02-04,40795058122,26268,40795843746
alcatel,qAcsiz,16,-108,2024-09-03 18-00-23,40766881053,-25929,40779415521
alcatel,RvsVVA,116,86,2024-09-03 18-02-13,40776004004,-23196,40783962601
alcatel,zIXk,-54,40,2024-09-03 18-03-51,40707138631,-18890,40776738141
alcatel,OdSgN,-93,8,2024-09-03 18-01-36,40760593521,16800,40768806824
alcatel,iwzeB,57,58,2024-09-03 18-00-02,40760782282,17566,40708362551
alcatel,LvF,-65,-47,2024-09-03 18-01-25,40737206759,12117,40784301825
alcatel,ZpJJ,41,50,2024-09-03 18-04-43,40763936563,-17391,40707998726
alcatel,LMhP,-44,120,2024-09-03 18-03-41,40751480591,11611,40760252832
alcatel,rNzw,-96,-102,2024-09-03 18-02-42,40775913233,21459,40755853518
alcatel,QtfM,49,61,2024-09-03 18-04-35,40726832291,-28861,40792820709
alcatel,YDaGm,-14,8,2024-09-03 18-00-50,40700202241,18349,40749068668
alcatel,koMv,4,-45,2024-09-03 18-02-56,40729012232,-13621,40700425982
alcatel,rNp,-77,14,2024-09-03 18-01-20,40760945794,31291,40717603602
alcatel,vzsE,-57,106,2024-09-03 18-01-59,40706016596,-19775,40743369507
alcatel,PFiLiW,-7,120,2024-09-03 18-02-30,40767858989,-5470,40732847063
alcatel,KkU,59,74,2024-09-03 18-03-58,40767628666,27073,40762968754
alcatel,xJgeCE,43,-128,2024-09-03 18-03-21,40748017406,1279,40797046465
alcatel,IXF,-114,60,2024-09-03 18-00-49,40745434891,-5258,40729826026
alcatel,DhbTF,-61,-24,2024-09-03 18-01-22,40719266967,14841,40712767279
alcatel,zDC,101,43,2024-09-03 18-01-29,40702026300,-7913,40772029292
alcatel,IhY,11,68,2024-09-03 18-00-22,40783063180,30278,40726318131
alcatel,oiW,-67,87,2024-09-03 18-01-24,40722498435,8592,40786659130
alcatel,sIvII,1,-59,2024-09-03 18-02-00,40770419907,-1577,40721960442
alcatel,kUY,-83,1,2024-09-03 18-01-13,40726265838,-32264,40784809389
alcatel,RyKIGp,-56,48,2024-09-03 18-01-24,40797879644,29884,40773309258
alcatel,tabRO,-78,91,2024-09-03 18-04-26,40791505996,4597,40749712061
alcatel,ERh,-75,-81,2024-09-03 18-03-48,40712892866,-5036,40799186085
alcatel,uABy,-16,83,2024-09-03 18-03-37,40770596341,-13421,40726680607
alcatel,dTO,100,75,2024-09-03 18-03-43,40727411897,1665,40728685812
alcatel,Wck,-118,-59,2024-09-03 18-03-09,40732410615,24424,40786548879
alcatel,YybB,-114,-77,2024-09-03 18-01-51,40717461117,13304,40758429539
alcatel,PMzh,-108,-102,2024-09-03 18-04-11,40709545749,2590,40745083042
alcatel,jxRSV,-122,53,2024-09-03 18-04-31,40791676608,24784,40700799019
alcatel,UaInLt,-72,-18,2024-09-03 18-04-35,40762336079,-16372,40778080000
alcatel,ICEgUM,-75,6,2024-09-03 18-02-24,40736657939,-31984,40751017557
alcatel,YXklbA,-81,-107,2024-09-03 18-01-05,40726231116,-17163,40756093103
alcatel,Rfkhe,4,127,2024-09-03 18-02-55,40772529854,-11874,40766403890
alcatel,utK,-88,-3,2024-09-03 18-02-37,40723968162,25869,40796689314
alcatel,BDfej,15,64,2024-09-03 18-03-57,40736436711,5758,40700720083
alcatel,oZdn,-38,-54,2024-09-03 18-00-23,40717053878,-18958,40712188535
alcatel,OeAd,-128,99,2024-09-03 18-03-52,40788433816,4109,40779834654
alcatel,Wmr,-59,-5,2024-09-03 18-02-22,40767798811,19025,40721977577
alcatel,UIbw,-40,0,2024-09-03 18-01-30,40743670913,-29852,40751858110
alcatel,gSMkA,-19,54,2024-09-03 18-01-20,40724789818,-24345,40720157056
alcatel,NfkLU,5,10,2024-09-03 18-02-33,40721786309,-31728,40762682630
alcatel,vIu,80,28,2024-09-03 18-00-27,40717378534,-15820,40747672821
alcatel,pZeeox,-76,90,2024-09-03 18-03-10,40749536860,18240,40710625817
alcatel,uMKzkI,-107,68,2024-09-03 18-01-38,40790103038,-26067,40723891568
alcatel,PFpH,-76,-119,2024-09-03 18-04-16,40706619272,-18273,40768359472
alcatel,xVpw,14,-54,2024-09-03 18-00-50,40716780083,-20035,40723727373
alcatel,lqYM,75,36,2024-09-03 18-02-26,40751759521,31370,40775852563
alcatel,KlBRA,100,-109,2024-09-03 18-04-06,40708388459,-16060,40763932479
alcatel,XWQScp,9,-85,2024-09-03 18-01-27,40702896773,13386,40774580460
alcatel,luwSaf,69,-96,2024-09-03 18-04-50,40749677603,2419,40779988126
alcatel,TzCytT,-51,46,2024-09-03 18-00-02,40711536159,18572,40755100055
alcatel,Sazw,-17,0,2024-09-03 18-03-00,40779652814,-5998,40778918321
alcatel,ZHy,45,117,2024-09-03 18-01-18,40700964118,-7496,40711950201
alcatel,JIAW,96,116,2024-09-03 18-02-56,40782053548,-18162,40791843273
alcatel,JZNC,-9,35,2024-09-03 18-00-08,40753890930,22176,40778830045
alcatel,AEtQX,107,11,2024-09-03 18-01-37,40753607353,26031,40795791733
alcatel,wQmEs,-91,-20,2024-09-03 18-01-34,40758903947,11093,40721791152
alcatel,ZKjMZ,77,74,2024-09-03 18-00-24,40700001598,-8228,40766883235
alcatel,nMNRuT,88,-43,2024-09-03 18-01-37,40740971970,-30595,40714186766
alcatel,UVZ,96,-123,2024-09-03 18-04-49,40782059089,-26276,40722204856
alcatel,LbXNdG,27,-28,2024-09-03 18-04-37,40793320884,-29291,40731892140
alcatel,oFFOs,-15,5,2024-09-03 18-04-51,40732352027,27770,40705397322
alcatel,dSyak,-33,-23,2024-09-03 18-02-27,40755454235,-2908,40766822017
alcatel,DYBRf,0,-77,2024-09-03 18-02-33,40773219951,-21779,40764634915
alcatel,pbOCLY,10,127,2024-09-03 18-02-34,40782639905,-12583,40752597895
alcatel,fvlj,74,31,2024-09-03 18-04-09,40796643668,5250,40782210618
alcatel,yYqZM,62,-84,2024-09-03 18-00-46,40741453489,2006,40735478157
alcatel,wcuCON,109,114,2024-09-03 18-03-21,40724296359,7604,40732421327
alcatel,cvt,-103,19,2024-09-03 18-02-24,40730565671,-1110,40729112551
alcatel,ajLy,-62,-61,2024-09-03 18-00-57,40748252719,28678,40776138936
alcatel,xlK,56,62,2024-09-03 18-02-29,40775647019,-9046,40704508072
alcatel,mSQzd,-51,73,2024-09-03 18-03-20,40702173936,-23777,40709043275
alcatel,VEro,72,-118,2024-09-03 18-03-18,40730347285,16799,40724234739
alcatel,GUi,116,-125,2024-09-03 18-00-16,40714238710,-27608,40743347961
alcatel,MTDV,-120,64,2024-09-03 18-01-57,40799527365,-16660,40740920520
alcatel,wOyD,103,-74,2024-09-03 18-03-57,40757656532,13058,40760597821
alcatel,Ahd,24,-14,2024-09-03 18-03-07,40709454177,7123,40712419886
alcatel,sYl,76,76,2024-09-03 18-01-03,40789705097,-24377,40796732917
alcatel,JPW,58,12,2024-09-03 18-04-02,40768434805,24729,40797298699
alcatel,wSooJ,3,-50,2024-09-03 18-01-53,40746164931,-11178,40777942987
alcatel,KUDDoJ,111,45,2024-09-03 18-01-19,40744874670,14832,40709010736
alcatel,WxC,-80,91,2024-09-03 18-01-39,40725457933,-27096,40743701198
alcatel,VRAZU,-70,66,2024-09-03 18-00-35,40769412170,13087,40741134289
alcatel,oxE,122,107,2024-09-03 18-03-19,40717712413,-7192,40758175758
alcatel,ILf,96,25,2024-09-03 18-02-14,40784453786,31081,40767167920
alcatel,qvnm,117,44,2024-09-03 18-01-21,40733539442,9483,40756870408
alcatel,nKcRNH,-21,-49,2024-09-03 18-01-05,40742503723,17471,40744018096
alcatel,nAR,17,28,2024-09-03 18-00-24,40726569724,414,40786244150
alcatel,PuMV,-9,-5,2024-09-03 18-02-25,40750261546,22051,40707529906
alcatel,vFxTeE,-114,-85,2024-09-03 18-04-03,40702250019,16778,40761663514
alcatel,qpdJWe,-121,-3,2024-09-03 18-00-28,40761528374,8795,40728413850
alcatel,iRVo,3,75,2024-09-03 18-03-10,40765938844,-24511,40754201432
alcatel,CsG,58,49,2024-09-03 18-01-10,40710502140,-13672,40741872061
alcatel,CRcQc,81,-67,2024-09-03 18-02-37,40751070595,21225,40733119046
alcatel,YYQhFJ,116,-23,2024-09-03 18-00-53,40746956590,-23515,40789396304
alcatel,EPBQ,63,32,2024-09-03 18-00-24,40762711891,-16899,40735870268
alcatel,ruxMB,-29,-70,2024-09-03 18-04-36,40742099098,1408,40737675762
alcatel,peNqq,-22,-119,2024-09-03 18-01-18,40741871166,20784,40728567019
alcatel,EMxNJ,6,-6,2024-09-03 18-00-06,40783938420,-31162,40780872727
alcatel,nRG,-92,-115,2024-09-03 18-03-39,40741645065,24652,40795935019
alcatel,hJMTwk,-97,110,2024-09-03 18-01-26,40717851481,7577,40771406953
alcatel,XgLR,-112,27,2024-09-03 18-01-25,40703687105,-27197,40732737180
alcatel,hobH,59,42,2024-09-03 18-03-57,40783765760,-28490,40709556570
alcatel,MzbyL,-29,28,2024-09-03 18-01-27,40777267132,26692,40710755833
alcatel,hrVJt,69,48,2024-09-03 18-01-38,40714900087,12199,40721630244
alcatel,dRKEe,105,-34,2024-09-03 18-04-36,40719873312,29628,40704940306
alcatel,FhGJ,-91,4,2024-09-03 18-04-55,40739728235,27388,40740080600
alcatel,BgVF,-44,116,2024-09-03 18-03-14,40795857648,-28640,40709722011
alcatel,TXOWhW,93,13,2024-09-03 18-00-16,40768716067,-18582,40712327465
alcatel,eCZh,55,103,2024-09-03 18-03-21,40760600812,-16987,40714013358
alcatel,Rvuk,67,114,2024-09-03 18-00-17,40771677908,1046,40753608767
alcatel,NEzb,67,-105,2024-09-03 18-00-40,40759445311,-9165,40719587863
alcatel,uWC,-117,-73,2024-09-03 18-01-31,40789206774,15602,40700503919
alcatel,cLcOqM,-27,54,2024-09-03 18-02-34,40709647027,-15923,40765920374
alcatel,aioxu,33,125,2024-09-03 18-02-42,40746419914,20030,40787226616
alcatel,LCBVv,98,116,2024-09-03 18-03-55,40798038079,-23690,40737969348
alcatel,sfP,-101,118,2024-09-03 18-03-34,40771757397,-949,40701168216
alcatel,vNQ,55,104,2024-09-03 18-03-11,40755834743,6738,40789347566
alcatel,qDH,10,12,2024-09-03 18-01-12,40769223085,8343,40723410813
alcatel,fClf,55,84,2024-09-03 18-01-35,40767169230,-23383,40701304016
alcatel,TaNVS,105,108,2024-09-03 18-03-00,40776951198,30763,40770559673
alcatel,FaF,118,-18,2024-09-03 18-04-38,40759844536,11148,40762694342
alcatel,KPxGHZ,-54,-45,2024-09-03 18-01-19,40749454071,29057,40729566741
alcatel,RreK,96,-122,2024-09-03 18-04-59,40730498796,-22576,40738278731
alcatel,BBljN,-107,83,2024-09-03 18-03-01,40724045521,5479,40789264316
alcatel,vXTAQm,-18,-120,2024-09-03 18-00-13,40736575473,-14102,40777572197
alcatel,ZLj,46,66,2024-09-03 18-03-48,40732461623,-472,40761041126
alcatel,ovG,105,55,2024-09-03 18-02-42,40718290699,14026,40720612063
alcatel,AdaIx,-4,-37,2024-09-03 18-01-57,40717844682,7907,40741942613
alcatel,OmDE,119,-83,2024-09-03 18-01-58,40760828903,-9453,40754011059
alcatel,uAL,41,-25,2024-09-03 18-01-43,40727009438,-10907,40770518464
alcatel,PVt,41,-34,2024-09-03 18-04-07,40715666200,15961,40773173627
alcatel,sATz,-64,-52,2024-09-03 18-04-08,40713271734,671,40773020932
alcatel,cKPH,74,-53,2024-09-03 18-04-11,40719231419,-4986,40786227860
alcatel,FXuZSS,10,-5,2024-09-03 18-03-25,40739980812,24288,40724317843
alcatel,ncc,118,88,2024-09-03 18-01-27,40785609901,-20233,40722610164
alcatel,QOFD,-6,-116,2024-09-03 18-02-14,40730429397,-17737,40795363421
alcatel,Gck,-95,107,2024-09-03 18-01-53,40788265073,-17070,40796628442
alcatel,uWxH,-41,58,2024-09-03 18-00-22,40781460762,19361,40722473698
alcatel,oKh,106,77,2024-09-03 18-04-09,40743609519,14366,40727443806
alcatel,AmFkod,-81,-26,2024-09-03 18-00-53,40730465749,5,40701204890
alcatel,XzfOt,6,20,2024-09-03 18-02-10,40791879238,-21695,40705716153
alcatel,pXXGCa,-31,-115,2024-09-03 18-00-02,40752484507,29760,40705040777
alcatel,eiik,-118,48,2024-09-03 18-00-09,40782596994,9693,40738403951
alcatel,iMA,114,-37,2024-09-03 18-04-59,40733077651,-31790,40745025118
alcatel,CaU,14,-84,2024-09-03 18-02-01,40759017973,-32124,40781253909
alcatel,txEkG,-7,22,2024-09-03 18-03-16,40744135324,-17581,40774167815
alcatel,ckHm,123,60,2024-09-03 18-04-03,40735792548,27923,40761423350
alcatel,KSWD,87,91,2024-09-03 18-01-25,40734695934,31443,40760349573
alcatel,zzVV,92,-27,2024-09-03 18-02-59,40779899004,-16538,40776149925
alcatel,YwGA,-83,-121,2024-09-03 18-04-56,40736820787,19671,40784892405
alcatel,Ssoo,-107,113,2024-09-03 18-04-30,40717347278,15795,40790587313
alcatel,WyOfkp,-23,74,2024-09-03 18-01-52,40745277449,1818,40729287215
alcatel,zybkbV,-2,-72,2024-09-03 18-02-53,40728916600,20617,40781028355
alcatel,UKCRs,13,114,2024-09-03 18-01-06,40761367703,22931,40724783402
alcatel,XqVPY,-93,40,2024-09-03 18-01-29,40703458855,-27935,40753101610
alcatel,eTzDxx,-93,80,2024-09-03 18-00-20,40765120571,-17807,40769509398
alcatel,TESe,-99,-28,2024-09-03 18-01-25,40701778169,-11231,40750634760
alcatel,PqXQ,86,34,2024-09-03 18-01-48,40781970892,14983,40742765249
alcatel,Ldo,-101,75,2024-09-03 18-04-36,40744119475,15957,40779682674
alcatel,zKn,32,-28,2024-09-03 18-01-42,40720277627,13523,40720505671
alcatel,CIpV,-77,-82,2024-09-03 18-02-02,40715667118,22481,40722880669
alcatel,wUh,30,-83,2024-09-03 18-00-59,40745315236,16172,40735435608
alcatel,hqf,40,-86,2024-09-03 18-00-14,40750181470,8712,40759684442
alcatel,NEBj,-123,-125,2024-09-03 18-02-10,40773892884,-6959,40770610184
alcatel,jlCO,88,-50,2024-09-03 18-02-03,40726686901,21524,40713558811
alcatel,XqPv,68,-42,2024-09-03 18-00-47,40741019627,-8990,40759164154
alcatel,vsPEcr,-94,23,2024-09-03 18-03-43,40777235692,24315,40727983223
alcatel,ZaSSh,-81,30,2024-09-03 18-01-34,40703398383,32248,40766872858
alcatel,JhJE,-31,83,2024-09-03 18-01-22,40732271137,29753,40789215392
alcatel,tQv,-76,59,2024-09-03 18-02-08,40798065345,-3845,40783261272
alcatel,SnOsj,-85,-83,2024-09-03 18-03-15,40714394618,7464,40790214911
alcatel,kEw,-70,9,2024-09-03 18-02-32,40712129594,18534,40716719099
alcatel,RlL,22,-13,2024-09-03 18-04-04,40764678592,-3986,40733461698
alcatel,tWxv,56,82,2024-09-03 18-01-53,40706236449,22910,40787408626
alcatel,Prl,-118,116,2024-09-03 18-00-39,40781158856,26259,40759066594
alcatel,vooke,-75,-104,2024-09-03 18-02-08,40774354551,2281,40777425108
alcatel,BGgLeZ,-100,-54,2024-09-03 18-04-30,40795720186,11339,40740224687
alcatel,tVVVdK,53,-107,2024-09-03 18-01-00,40755312940,12070,40713375551
alcatel,VARDfJ,0,52,2024-09-03 18-00-07,40763409070,22698,40797897500
alcatel,VdmPPg,-12,-118,2024-09-03 18-04-24,40754413215,26005,40707930876
alcatel,fhT,54,-11,2024-09-03 18-04-17,40784159427,-24525,40713870110
alcatel,SADly,-101,-50,2024-09-03 18-04-52,40712824792,-2779,40794639261
alcatel,TjVQtI,100,51,2024-09-03 18-00-47,40700315358,21346,40798651622
alcatel,NDTLW,-90,-99,2024-09-03 18-01-19,40708035872,13044,40754616394
alcatel,Epfo,45,-84,2024-09-03 18-01-51,40737728831,10204,40738298919
alcatel,qEE,-105,86,2024-09-03 18-03-30,40728537519,-2654,40743105895
alcatel,NqVMOX,100,55,2024-09-03 18-04-37,40727383587,113,40790823976
alcatel,new,-99,122,2024-09-03 18-01-45,40789740737,-15143,40722737020
alcatel,pHC,121,-10,2024-09-03 18-02-18,40732083451,-19816,40760987614
alcatel,EaVqt,109,-9,2024-09-03 18-00-33,40778522561,-22742,40715287422
alcatel,tNHNU,-13,-119,2024-09-03 18-03-01,40775054247,-16898,40799566662
alcatel,bbKPd,-119,-43,2024-09-03 18-03-49,40700681296,-29331,40708218760
alcatel,pUgB,11,-14,2024-09-03 18-01-10,40767310064,-18199,40727967208
alcatel,wloon,-80,-92,2024-09-03 18-04-42,40717322205,16367,40708497155
alcatel,kuHU,86,-83,2024-09-03 18-02-44,40730477989,-18056,40721309941
alcatel,qhjL,4,3,2024-09-03 18-04-44,40748392991,14123,40745295963
alcatel,cWYsnK,-6,48,2024-09-03 18-01-42,40780944069,25904,40789440876
alcatel,chuDk,-88,-37,2024-09-03 18-01-56,40711712139,-22706,40784690009
alcatel,OHMkH,82,-40,2024-09-03 18-02-11,40767436837,-30924,40715030148
alcatel,RbNRA,-24,-9,2024-09-03 18-03-12,40706179847,-21970,40742415549
alcatel,RahTtN,80,104,2024-09-03 18-02-16,40763809998,-3682,40733236859
alcatel,fwd,-32,56,2024-09-03 18-04-24,40753043310,3218,40714989413
alcatel,AHhw,-35,-125,2024-09-03 18-05-00,40780643556,-24464,40799423275
alcatel,kMac,-49,67,2024-09-03 18-01-19,40725814650,-656,40715666270
alcatel,xKNMGg,-58,-5,2024-09-03 18-00-19,40784870955,-32526,40717707454
alcatel,yNMvLe,116,24,2024-09-03 18-04-04,40773241668,4083,40778513489
alcatel,ZPNPSm,80,-109,2024-09-03 18-04-38,40752369665,6667,40767949474
alcatel,ElnxsN,66,13,2024-09-03 18-03-54,40789097191,-29331,40747203705
alcatel,THbT,81,90,2024-09-03 18-01-48,40794164277,4842,40721653131
alcatel,bHiL,59,-73,2024-09-03 18-04-08,40779254738,-174,40766270460
alcatel,IaXn,69,38,2024-09-03 18-03-08,40730184233,11210,40712262104
alcatel,ocIzA,-2,32,2024-09-03 18-01-30,40758165970,61,40744633614
alcatel,qas,-7,58,2024-09-03 18-03-28,40779044531,-19199,40776487790
alcatel,KKKAGm,16,-118,2024-09-03 18-03-41,40725081688,-1721,40722135948
alcatel,JHESUj,-105,12,2024-09-03 18-04-34,40747153390,-30655,40710627680
alcatel,aTY,72,-5,2024-09-03 18-01-16,40752565983,8557,40788972159
alcatel,aBoMK,-62,69,2024-09-03 18-01-52,40795999554,28487,40760310033
alcatel,icvtip,30,11,2024-09-03 18-04-06,40733994382,-14024,40727359903
alcatel,vDb,-4,-88,2024-09-03 18-03-10,40749858353,-22511,40746308846
alcatel,XzbEfd,-34,55,2024-09-03 18-02-01,40747251704,-5949,40777259907
alcatel,JVEGF,-35,123,2024-09-03 18-01-12,40792647560,-13886,40751043078
alcatel,POFpoO,16,72,2024-09-03 18-02-25,40715596335,7855,40743083537
alcatel,NVwtKL,-22,-24,2024-09-03 18-03-53,40769409034,-27521,40700612950
alcatel,wczZgn,26,116,2024-09-03 18-04-21,40731616276,-19941,40746427333
alcatel,cVMr,-49,64,2024-09-03 18-01-06,40793207260,21207,40793251196
alcatel,ZVJa,-22,124,2024-09-03 18-01-53,40744752680,24246,40741457740
alcatel,Lag,-6,-81,2024-09-03 18-04-02,40761754556,29634,40784099568
alcatel,xuqt,19,-62,2024-09-03 18-04-02,40744362245,10952,40710583050
alcatel,ObXu,-120,-43,2024-09-03 18-02-51,40746789249,15265,40720225262
alcatel,zrCiKR,-108,11,2024-09-03 18-03-34,40786295406,-26862,40768522939
alcatel,DsvV,42,55,2024-09-03 18-01-10,40759396881,28757,40796675030
alcatel,AvO,-54,70,2024-09-03 18-03-12,40706475258,31860,40783592926
alcatel,aLq,-69,17,2024-09-03 18-03-51,40734481934,27725,40726603115
alcatel,muI,-121,85,2024-09-03 18-04-42,40793916911,8907,40799610209
alcatel,oglTE,34,93,2024-09-03 18-02-26,40768396740,17814,40723442661
alcatel,JvmV,77,-91,2024-09-03 18-03-13,40760196099,15502,40790661535
alcatel,YAY,-57,-128,2024-09-03 18-03-42,40791427958,18314,40789086966
alcatel,PcQY,124,27,2024-09-03 18-00-21,40736162982,2018,40756963934
alcatel,pih,75,78,2024-09-03 18-03-53,40739685367,22542,40707877699
alcatel,FEYe,-79,87,2024-09-03 18-04-37,40786949877,5112,40746118184
alcatel,tUSgk,-123,24,2024-09-03 18-00-52,40770732244,20016,40714756823
alcatel,LoT,93,124,2024-09-03 18-02-34,40774915199,-14986,40739543286
alcatel,ghw,-80,-111,2024-09-03 18-02-01,40710527587,2451,40765631892
alcatel,gwr,89,69,2024-09-03 18-00-19,40716733466,14566,40740332468
alcatel,fIey,55,-128,2024-09-03 18-04-23,40710026669,26630,40780718701
alcatel,XXZm,-87,-41,2024-09-03 18-01-15,40767206036,15023,40725182469
alcatel,kVMFMQ,-18,71,2024-09-03 18-02-34,40788427158,9083,40724969091
alcatel,yzGkb,-27,-101,2024-09-03 18-04-17,40742693077,-27410,40767739133
alcatel,IAHBU,-24,105,2024-09-03 18-00-45,40708289596,-11667,40756042703
alcatel,oILg,-107,126,2024-09-03 18-00-57,40782207873,-23454,40799904736
alcatel,Zhc,58,-124,2024-09-03 18-04-58,40702927363,27692,40773953433
alcatel,TITLG,-41,111,2024-09-03 18-04-36,40765223207,-26367,40725681006
alcatel,FpTeI,-61,16,2024-09-03 18-00-27,40793858363,-26138,40798013173
alcatel,ckkgs,63,-6,2024-09-03 18-02-11,40710145176,-31653,40758492299
alcatel,Uhpgoo,-48,-57,2024-09-03 18-03-45,40789531181,-30719,40762396459
alcatel,mPLGwT,-66,-107,2024-09-03 18-02-04,40797617091,-4624,40705699126
alcatel,spL,90,14,2024-09-03 18-02-06,40749202741,-28749,40790325896
alcatel,fXW,99,36,2024-09-03 18-02-13,40784998573,-13365,40785270698
alcatel,wAEx,59,-61,2024-09-03 18-04-47,40714155068,5309,40725501426
alcatel,SPoEWK,106,-76,2024-09-03 18-04-07,40772764470,-16432,40785614144
alcatel,RMSq,-60,-126,2024-09-03 18-00-23,40730775143,10556,40706310916
alcatel,vbih,-29,76,2024-09-03 18-01-04,40774941006,13098,40728078143
alcatel,GBmOy,-105,-105,2024-09-03 18-04-15,40714497906,24969,40743602934
alcatel,FdBvW,-66,-63,2024-09-03 18-00-56,40711406664,25729,40741725294
alcatel,VmwvC,-67,33,2024-09-03 18-00-38,40722990449,17689,40796412886
alcatel,KOR,-4,104,2024-09-03 18-02-12,40788881129,24115,40763357316
alcatel,PjD,-61,19,2024-09-03 18-03-06,40734486330,-30714,40719124438
alcatel,JzxHT,61,83,2024-09-03 18-03-59,40732416527,-10715,40746465603
alcatel,OBD,125,-31,2024-09-03 18-02-38,40761792643,-15187,40714940244
alcatel,oorp,101,35,2024-09-03 18-02-14,40740228322,13271,40714291347
alcatel,JJE,60,99,2024-09-03 18-04-21,40792231322,11864,40745650227
alcatel,eTvuz,98,82,2024-09-03 18-04-17,40714104361,-23908,40727030455
alcatel,zJp,-7,-76,2024-09-03 18-05-00,40775120449,-9547,40707086375
alcatel,wAQ,27,33,2024-09-03 18-04-15,40798651214,6087,40755568732
alcatel,UpRcv,-32,-22,2024-09-03 18-01-26,40703332186,-19364,40779272596
alcatel,osqZW,-128,90,2024-09-03 18-03-32,40724096075,-16505,40727199858
alcatel,nxlncj,105,123,2024-09-03 18-02-19,40732932234,10611,40715939671
alcatel,CVl,-34,-82,2024-09-03 18-03-18,40714139299,2442,40787188944
alcatel,CWS,-42,88,2024-09-03 18-00-43,40757725403,12697,40750259308
alcatel,CcJE,-35,127,2024-09-03 18-04-44,40709970456,18135,40714714605
alcatel,CgkwB,-25,93,2024-09-03 18-03-51,40711099446,-6565,40794114988
alcatel,DdVbK,-31,40,2024-09-03 18-00-50,40791089952,-26704,40713753159
alcatel,rIq,-117,-76,2024-09-03 18-04-59,40790387359,-6703,40741725496
alcatel,PnfTZK,-114,-83,2024-09-03 18-02-26,40727669305,13158,40759122732
alcatel,gzCZK,40,-2,2024-09-03 18-04-41,40742205657,-14095,40713649034
alcatel,bdO,-63,-43,2024-09-03 18-04-28,40706500299,-17547,40731984038
alcatel,zHhVSd,30,-82,2024-09-03 18-01-12,40711384526,5097,40711520283
