src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,62,226052617208300,40758291155,2024-09-03 21-31-32,117.72.251.143,-1734396254,ims,31.18.134.23,863959345,1339339218,-975,-8
huawei,19,226052874001609,40799516765,2024-09-03 21-32-26,43.41.163.199,2025391706,ims,219.201.242.101,812963843,-1574063183,21626,15
huawei,-80,226052837748968,40713164802,2024-09-03 21-34-18,28.115.46.49,-855742087,internet,164.165.244.110,-872104352,-166470168,-20458,-59
huawei,54,226053114923026,40755760634,2024-09-03 21-31-44,31.21.8.230,-87605126,internet,139.91.232.165,407303347,-408754907,14954,15
huawei,-91,226057422172992,40740543037,2024-09-03 21-34-42,210.239.148.207,-876906207,ims,18.147.130.32,1409790776,-1653446601,-24127,-48
huawei,-30,226056198174353,40793216678,2024-09-03 21-32-48,25.105.127.76,842378599,internet,87.188.15.74,676470886,-1648350436,24350,-17
huawei,-94,226052170480001,40758610279,2024-09-03 21-32-49,19.129.50.219,-548317062,internet,185.245.18.108,-1392359294,-1146878991,2916,-38
huawei,-3,226050524763990,40714920011,2024-09-03 21-34-00,186.180.11.203,1070905737,ims,191.202.37.4,624976091,-1423358709,-28261,100
huawei,70,226058158199440,40719423665,2024-09-03 21-31-49,247.208.71.246,-796451441,internet,108.240.73.196,655429912,1881071091,-6056,-54
huawei,25,226059929627381,40774583165,2024-09-03 21-33-14,86.216.240.243,1445121916,internet,94.240.59.43,1913260222,1077935154,-11243,63
huawei,0,226053965830560,40709293410,2024-09-03 21-34-25,244.208.167.89,-1258898368,internet,7.253.20.115,-1213544354,-2016241703,30681,-38
huawei,-104,226058184074773,40794043840,2024-09-03 21-33-52,42.168.53.143,471381163,internet,33.138.148.218,306767642,-1598701656,27406,45
huawei,-5,226053130747114,40799595637,2024-09-03 21-33-37,71.153.144.74,-1972627213,internet,148.66.62.124,2047151231,723058619,-24513,73
huawei,-79,226056930306660,40792335760,2024-09-03 21-31-12,241.164.140.48,1275595872,internet,127.9.222.49,-1877307327,-1778900232,-22336,-100
huawei,46,226054842962782,40706287839,2024-09-03 21-33-06,140.196.17.253,-869036379,ims,179.204.217.37,1556882682,1450083388,21404,-38
huawei,-32,226057421098653,40724630062,2024-09-03 21-32-16,95.144.138.81,-1912293338,ims,126.80.52.47,145096161,-1460331120,26419,116
huawei,-42,226058114303699,40763911446,2024-09-03 21-32-39,72.210.12.28,-1674594469,internet,242.222.74.116,22884802,-2058648486,-12459,-90
huawei,13,226051549599297,40795912136,2024-09-03 21-31-50,167.206.221.111,1378232059,internet,86.215.88.25,1400205396,-163742298,-29117,-30
huawei,-93,226059696556891,40756295070,2024-09-03 21-30-40,156.22.23.169,-97056162,ims,25.129.4.27,514916352,-151963796,-28146,-2
huawei,2,226059803941599,40714479371,2024-09-03 21-33-32,65.165.103.51,15682701,internet,241.33.176.137,1997681204,1031365853,-29638,-16
huawei,-115,226057063213335,40720944050,2024-09-03 21-33-01,6.243.147.48,288372315,ims,228.213.179.243,971843712,980038254,9051,56
huawei,-55,226059618907147,40711077822,2024-09-03 21-31-36,54.106.194.37,1079763171,ims,68.99.44.173,-2043715646,252294094,-22471,38
huawei,45,226051077208845,40762719486,2024-09-03 21-32-53,145.241.166.4,1681279200,ims,22.107.188.202,-136195115,1816098110,-3411,-40
huawei,-24,226050915791430,40796590843,2024-09-03 21-32-05,57.248.74.197,-516855837,internet,78.131.10.170,1949575617,11987080,-17189,-27
huawei,49,226059873177529,40759507231,2024-09-03 21-33-29,41.194.186.236,2037017726,ims,91.245.83.11,425842820,-1352440403,11286,105
huawei,74,226053865344330,40705505082,2024-09-03 21-33-43,169.165.40.56,2027679983,ims,116.181.201.212,-1964226722,180283191,-3738,-122
huawei,1,226054808371582,40705247087,2024-09-03 21-33-26,78.19.253.29,-1426567869,ims,231.68.26.38,1722204084,998354063,-13216,-108
huawei,-123,226050047861169,40731336757,2024-09-03 21-30-35,232.193.144.228,1482684678,internet,76.96.182.44,444480876,1980138090,-3664,-57
huawei,104,226050698823989,40788325860,2024-09-03 21-34-35,173.138.149.211,1906373239,internet,231.181.0.119,474800258,84629606,-10443,-93
huawei,-106,226056754493438,40772127227,2024-09-03 21-32-34,64.165.58.202,-1926053441,ims,93.105.248.16,1628866241,2146515919,10318,118
huawei,32,226059059281296,40740102815,2024-09-03 21-30-14,246.38.164.110,654538516,ims,161.3.219.88,-1208782966,204665179,9483,-114
huawei,97,226057896254647,40769539753,2024-09-03 21-30-01,31.138.184.225,1767399252,internet,8.91.61.193,581304030,-890645129,-8754,64
huawei,75,226059569350685,40760572520,2024-09-03 21-32-32,111.104.193.255,1135144470,ims,12.146.187.79,-1493621258,-1657899287,24607,21
huawei,-106,226059716215465,40794774228,2024-09-03 21-32-36,117.3.159.138,1819847485,ims,46.103.50.105,909005292,1131579930,20693,106
huawei,40,226052831909473,40769676719,2024-09-03 21-34-25,14.212.239.213,-557756453,ims,98.154.159.178,957000436,-1837310209,3543,65
huawei,-63,226053872921759,40748475017,2024-09-03 21-34-57,98.235.48.47,916529739,internet,54.120.64.234,2142791896,1271591735,4471,8
huawei,-53,226054906244466,40762003942,2024-09-03 21-34-51,195.100.43.200,-1749430748,ims,87.89.70.160,1726782155,1589003972,21203,50
huawei,116,226057811873494,40708228603,2024-09-03 21-32-23,106.123.31.195,-1141127235,internet,127.25.72.81,-562506924,-76539347,214,-126
huawei,96,226053502630076,40785321326,2024-09-03 21-31-30,224.9.253.46,404508464,ims,192.37.77.122,1554419286,2058749580,12109,-38
huawei,-22,226056745980733,40741186437,2024-09-03 21-30-19,226.25.18.234,1635390778,internet,126.186.32.211,76647094,-25090080,11967,28
huawei,-117,226050283791482,40717272064,2024-09-03 21-30-05,208.20.132.69,-850074600,ims,95.115.76.73,602052297,-728548624,14471,-75
huawei,52,226056638539153,40789598172,2024-09-03 21-31-09,50.54.24.230,-753386110,internet,82.107.188.122,498080571,-1379813959,-23161,-28
huawei,-14,226058844456753,40709507819,2024-09-03 21-30-12,217.22.144.132,-1932515153,ims,60.250.240.119,-28878621,1832621498,-24501,-82
huawei,-45,226059665085179,40792476260,2024-09-03 21-32-00,10.191.88.72,-720412838,internet,101.205.151.232,-88598314,-46977790,31662,87
huawei,27,226051058732370,40763173525,2024-09-03 21-31-42,218.53.251.219,-14164277,internet,217.103.27.20,174868333,-50036468,26212,-59
huawei,82,226056064351707,40731634506,2024-09-03 21-35-01,53.54.129.188,1608803797,internet,248.162.200.195,761003158,1578805129,-7193,111
huawei,-98,226058535135692,40713347654,2024-09-03 21-31-22,58.25.168.123,-631206640,ims,66.234.188.157,2116122491,302998338,-19113,-119
huawei,72,226052349621438,40765796744,2024-09-03 21-32-25,14.223.191.32,934025846,ims,79.250.38.176,1841617381,-408549875,27008,-63
huawei,-38,226051262730725,40710803025,2024-09-03 21-30-30,199.56.3.241,-1426136580,internet,116.98.34.93,-1865383086,990098500,23492,113
huawei,6,226058091627483,40719422017,2024-09-03 21-34-31,155.170.7.104,-1029370580,ims,162.145.145.89,1635438410,972567619,-8243,-39
huawei,-100,226054760933165,40794387058,2024-09-03 21-34-06,164.194.246.126,136581057,ims,235.157.166.255,1475711456,1790033588,-25541,8
huawei,112,226055090087121,40741060652,2024-09-03 21-31-41,117.103.21.246,1915847506,ims,29.147.112.85,1233058768,191605057,18781,16
huawei,-111,226052759552144,40764764832,2024-09-03 21-32-13,25.156.11.230,-637442434,internet,239.49.217.41,-760097092,680118358,-9702,1
huawei,67,226051455377261,40794483912,2024-09-03 21-33-43,55.112.169.44,-2064169445,ims,153.83.61.23,-1729328099,-265443371,19801,-36
huawei,78,226053354770787,40710486155,2024-09-03 21-31-25,136.250.72.86,-1539026119,ims,207.206.38.65,-1877695689,-619421087,23535,28
huawei,-106,226059562081858,40718456092,2024-09-03 21-32-25,9.227.128.114,-964944923,internet,109.219.80.39,-705674485,1196902595,-6120,-20
huawei,-106,226059679209478,40768103402,2024-09-03 21-31-17,48.157.236.98,475147874,ims,25.36.120.139,169213575,1885104513,15378,51
huawei,-48,226053446421772,40704433228,2024-09-03 21-32-38,76.86.239.202,272575614,internet,154.252.208.58,-1148169481,1322750401,9213,-48
huawei,80,226055775383395,40748076196,2024-09-03 21-34-51,114.109.69.7,296145766,ims,58.142.14.198,-620195227,1959477922,303,-24
huawei,-31,226059930409211,40779078699,2024-09-03 21-33-08,15.169.119.168,703564735,internet,223.164.205.153,-541058440,-282045302,25347,-87
huawei,-79,226057037598431,40722998848,2024-09-03 21-30-14,45.216.94.253,-509737118,internet,100.40.246.194,1573472603,-937547837,-16060,-66
huawei,-44,226052161565310,40777959179,2024-09-03 21-32-38,96.134.230.22,-687056045,ims,253.94.35.189,-1151762843,975838407,-24512,92
huawei,-67,226051160753335,40785552273,2024-09-03 21-31-22,191.144.52.4,-642017644,ims,43.186.14.49,-1498885053,-743364488,-21000,-123
huawei,91,226056973588382,40714825594,2024-09-03 21-33-25,58.203.167.37,1550268162,ims,115.200.47.63,-1190437022,-287379748,11535,-94
huawei,-45,226054547592703,40763563620,2024-09-03 21-30-07,179.114.136.235,-690858529,ims,78.3.92.224,2026223173,-718470445,16489,70
huawei,15,226050296564088,40719945036,2024-09-03 21-32-33,34.219.139.157,1117411850,ims,141.71.16.18,-1485807988,552807625,-30898,75
huawei,108,226053288326491,40710091262,2024-09-03 21-32-10,114.187.231.231,-1296202366,internet,58.91.106.87,-1252673895,-850871236,9787,70
huawei,75,226050564130142,40752608831,2024-09-03 21-34-04,247.76.206.133,-1103568214,ims,56.139.169.222,-1411295526,-74257666,6008,42
huawei,-77,226052695884135,40781070429,2024-09-03 21-34-01,190.182.22.75,15704719,ims,126.200.117.48,781801465,1337173014,-15393,125
huawei,-105,226054947889389,40723012005,2024-09-03 21-31-08,107.181.51.124,-1644793101,internet,90.60.0.148,-1160101198,-161190191,-18928,-12
huawei,-105,226053643997401,40799611900,2024-09-03 21-30-13,187.46.239.145,-664797790,internet,120.240.113.71,576375964,1210439939,-9127,-128
huawei,82,226050447309705,40717727906,2024-09-03 21-34-24,174.193.62.46,1753513507,internet,91.25.63.149,1400594898,640670811,29894,31
huawei,-100,226058268343550,40742790547,2024-09-03 21-34-34,22.212.68.221,-242396808,internet,242.202.245.143,-1728947126,377785912,26842,-5
huawei,-18,226057047650411,40733645558,2024-09-03 21-30-11,64.79.96.10,1046642697,ims,126.207.207.142,1018037999,168881218,5201,40
huawei,122,226050205719753,40727299741,2024-09-03 21-34-51,57.146.75.145,-1391169862,ims,235.146.152.246,1814344352,1893210142,22030,126
huawei,-111,226054510873555,40789079179,2024-09-03 21-31-33,234.72.30.143,1479517585,internet,19.21.164.220,-279533234,-2122982959,28680,-14
huawei,123,226053065340997,40763339494,2024-09-03 21-32-34,205.253.74.87,211648086,ims,111.62.246.75,-1988216169,-806484078,-10966,18
huawei,120,226050211090626,40782769713,2024-09-03 21-32-13,79.31.159.197,-1629766300,ims,84.165.227.201,-1234677990,1655325687,14266,-10
huawei,84,226059229526347,40797330940,2024-09-03 21-31-44,241.176.80.243,711605998,ims,154.192.50.174,548057854,12954262,-16473,-35
huawei,-119,226059533298586,40746003665,2024-09-03 21-33-06,192.111.244.10,529244672,ims,110.196.172.241,457793087,-326982562,5753,60
huawei,-62,226052704851029,40796867789,2024-09-03 21-33-34,195.132.244.139,1807276001,internet,104.145.192.19,1429894327,102758000,-22396,-97
huawei,34,226053760423751,40722662507,2024-09-03 21-33-08,220.14.116.108,-1525429560,ims,193.161.40.82,39159232,-945203622,1131,-88
huawei,35,226051240733222,40786704791,2024-09-03 21-34-52,95.194.197.0,237687510,internet,191.7.175.183,-26743758,-1939408579,6528,-50
huawei,79,226059905493750,40710408065,2024-09-03 21-34-02,28.155.55.32,14366003,internet,134.210.136.7,11276181,1910013246,26770,-36
huawei,-31,226051365736071,40757164574,2024-09-03 21-32-53,31.165.229.250,-1203007987,internet,129.159.209.17,1789132506,811550375,14344,99
huawei,54,226056355471261,40719141824,2024-09-03 21-32-51,100.34.74.159,-76080155,internet,183.191.44.203,-699574982,1493542632,27007,-126
huawei,0,226053495878756,40736415949,2024-09-03 21-33-46,124.107.82.39,1346316475,ims,50.134.122.5,1958395774,-2002493137,25024,-81
huawei,114,226056190087941,40737547709,2024-09-03 21-33-31,209.227.134.204,-2117512501,ims,46.55.193.53,-762066290,-668929169,-32176,-7
huawei,100,226057120276440,40780671285,2024-09-03 21-31-07,125.106.225.104,490069008,ims,201.50.36.170,553324698,-2099446571,20911,-46
huawei,-44,226057830015116,40781019585,2024-09-03 21-32-30,229.240.29.6,-1836043475,internet,182.21.73.251,-1459264720,-307729519,-9094,106
huawei,61,226056672741582,40774584252,2024-09-03 21-33-08,37.148.137.223,1644258382,ims,209.49.228.1,896208990,529235255,-6451,121
huawei,-119,226051519386777,40739357150,2024-09-03 21-31-36,47.62.151.20,11722294,ims,100.49.59.86,1073878564,1860796701,23460,-18
huawei,-54,226052234765453,40749316263,2024-09-03 21-33-40,120.225.6.42,1658164276,ims,255.60.167.167,-1187027794,-1354686815,-22057,110
huawei,59,226056329541189,40723970965,2024-09-03 21-32-38,82.151.171.207,631005310,internet,64.101.101.52,525282091,2075798768,-11027,-101
huawei,-79,226057627124358,40716561039,2024-09-03 21-30-18,179.163.240.185,-1994408209,internet,235.87.187.247,1529396388,-1702621169,-7986,3
huawei,-113,226052055745633,40712218435,2024-09-03 21-33-11,100.36.255.177,-58967430,ims,226.184.242.213,-851832217,-1536674660,-469,-23
huawei,71,226051680978961,40773189759,2024-09-03 21-34-01,30.144.41.164,933075744,internet,94.190.90.213,-1147119356,-1909250305,18021,-18
huawei,15,226053113323518,40711308136,2024-09-03 21-33-55,202.25.153.228,2099171239,ims,145.233.171.208,1329515027,647941686,-17610,76
huawei,53,226053294807096,40768770553,2024-09-03 21-30-53,62.65.159.165,-922064067,ims,148.255.233.122,1584254755,-401926564,17637,-38
huawei,-83,226058896101569,40715434895,2024-09-03 21-31-47,203.26.125.93,-641001056,internet,144.42.17.26,1067559481,27573017,6913,-63
huawei,-92,226051984164327,40744304233,2024-09-03 21-31-10,163.37.126.86,-940665375,internet,80.130.231.238,24632266,1995386707,6458,54
huawei,-9,226057430297661,40711938078,2024-09-03 21-33-07,114.8.196.111,-798800634,ims,140.134.190.143,-1217416418,180198960,-27877,88
huawei,-50,226052953964913,40799137833,2024-09-03 21-33-46,180.250.238.191,-113434634,internet,136.216.165.68,1611824320,1591870540,11373,-72
huawei,57,226050765198443,40738083025,2024-09-03 21-32-17,208.214.223.59,-488573733,ims,161.22.163.55,-53068895,-1541718549,-23282,40
huawei,-66,226057420911651,40702328607,2024-09-03 21-30-25,241.191.150.39,1849978090,ims,11.73.177.246,1964019533,696532482,-9229,17
huawei,-67,226054443160090,40796117263,2024-09-03 21-31-37,175.28.211.132,-1628489693,internet,138.183.205.22,-31648309,348461886,16141,-3
huawei,3,226057279641283,40744635830,2024-09-03 21-31-35,94.230.1.53,-1186409753,ims,55.47.205.224,-2118077654,579028180,-7265,110
huawei,90,226055891489407,40740668381,2024-09-03 21-32-47,191.207.49.62,-1604687156,ims,62.254.30.99,2077137148,-1214838881,-15439,2
huawei,77,226059296397981,40718619428,2024-09-03 21-33-18,118.1.213.209,-2028730632,ims,234.193.238.52,2134211384,-406886240,1709,-43
huawei,23,226055893076074,40778325699,2024-09-03 21-34-21,178.26.103.181,603305500,ims,96.77.75.66,-1048364899,-963708014,-14184,99
huawei,-86,226055577415431,40799237273,2024-09-03 21-33-37,199.229.153.23,1464825006,ims,57.89.192.140,-1673521887,1070028092,2553,80
huawei,-125,226059248492027,40732984476,2024-09-03 21-33-33,110.80.162.173,-956137333,internet,161.128.15.105,2092547911,1795589276,28821,102
huawei,81,226057381326183,40781936699,2024-09-03 21-32-26,158.62.180.71,1032919958,internet,254.106.104.195,1070390700,-1482906987,-11414,60
huawei,54,226050142280428,40777095177,2024-09-03 21-30-08,52.6.168.111,909385153,internet,6.47.79.0,-1686517673,-1995383701,21649,125
huawei,-94,226051774839253,40701128561,2024-09-03 21-30-59,77.33.142.101,1248335402,internet,137.112.8.37,-705034022,-1159837567,25583,-41
huawei,49,226058607133418,40711836951,2024-09-03 21-34-59,201.50.208.51,403905671,ims,245.44.57.250,1541561310,697148894,23422,-106
huawei,76,226057065368001,40777412017,2024-09-03 21-34-51,76.191.29.234,-1098942311,internet,243.9.109.44,1950455282,-1878863365,-20217,42
huawei,60,226052858556970,40721130615,2024-09-03 21-31-26,82.131.193.243,-286254224,ims,22.130.111.153,-69413031,1173596899,29793,75
huawei,116,226056569448297,40734885839,2024-09-03 21-31-01,241.39.188.158,-1419147362,internet,8.240.250.205,147513922,957664326,-3579,47
huawei,-109,226052622610800,40764115882,2024-09-03 21-33-33,137.221.149.85,-1720596382,ims,193.162.146.38,-1918405834,-278477167,28547,39
huawei,-106,226050752836794,40705791060,2024-09-03 21-31-16,113.33.97.153,-516889016,ims,249.211.28.58,-2061404884,-509747332,32182,59
huawei,11,226059533170669,40752150249,2024-09-03 21-31-50,79.100.19.64,-2116042624,internet,176.215.66.248,818160802,967489147,29742,9
huawei,113,226051918333812,40788716174,2024-09-03 21-32-45,99.229.73.127,1000338116,internet,18.176.70.110,570379932,-843437124,-1419,82
huawei,20,226058263598734,40761965193,2024-09-03 21-33-30,220.8.105.96,-825124646,internet,179.68.243.135,2033520217,-114070724,-7778,-112
huawei,113,226055222088031,40751875933,2024-09-03 21-34-20,194.32.238.125,-1995623265,internet,99.181.184.177,-720360554,-121698135,19971,-15
huawei,-2,226052748614010,40732741730,2024-09-03 21-32-06,196.199.246.206,-1633317729,internet,41.103.77.128,194374342,12766513,-4791,121
huawei,76,226052258630633,40702442009,2024-09-03 21-32-27,124.202.137.88,852877118,ims,220.10.1.209,-1942247719,1057123303,-31344,60
huawei,-35,226058126687961,40759976269,2024-09-03 21-30-11,33.203.202.59,2031494859,internet,252.233.227.5,-174516192,-1827524354,-21963,-51
huawei,22,226055842160771,40717137539,2024-09-03 21-33-26,205.198.142.179,-394771545,internet,41.228.121.183,440234769,157947404,-31420,-104
huawei,66,226058421753728,40721623870,2024-09-03 21-33-09,214.86.146.37,-1477077185,internet,252.54.16.134,-891799019,-1829392953,-25920,110
huawei,75,226059140342516,40715287474,2024-09-03 21-33-15,45.245.0.222,-470103697,ims,67.235.105.146,533318047,-180525567,12100,-72
huawei,-15,226052906792484,40758003129,2024-09-03 21-34-06,173.250.105.52,-1542983751,ims,213.71.84.22,-1279154897,1273385807,4456,-14
huawei,-111,226051434532971,40779016343,2024-09-03 21-34-16,103.197.23.98,666943383,internet,82.116.157.188,1038615695,1816220471,27582,86
huawei,93,226055592345331,40799292470,2024-09-03 21-31-30,4.247.113.162,488458582,ims,209.11.156.210,564809827,-2029755595,22149,68
