src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-98,226056713552678,40739488134,2024-09-03 23-39-23,165.170.35.188,-660319570,ims,55.225.51.112,-1055339556,1244741927,29257,30
huawei,107,226055011146391,40737837639,2024-09-03 23-39-34,63.198.164.132,-277347246,internet,234.168.104.226,413461763,1356358767,25139,-103
huawei,-57,226054372525711,40775691094,2024-09-03 23-35-29,88.75.174.165,22922831,internet,153.61.45.181,1345113688,1716289560,-9135,70
huawei,33,226057869573832,40761676309,2024-09-03 23-36-24,40.97.182.35,-2020217336,internet,251.196.209.237,-461183407,1310357904,-29524,34
huawei,-70,226058788667972,40754308718,2024-09-03 23-35-26,9.253.234.70,-1300136390,internet,19.253.12.39,682983726,-769279073,-30830,-46
huawei,91,226056928778406,40757053558,2024-09-03 23-37-12,225.241.28.141,-730532555,ims,172.211.193.86,1053515636,2039558457,-28417,-108
huawei,39,226053494697331,40767431512,2024-09-03 23-39-11,17.106.48.104,-1682524400,internet,232.83.34.181,552305836,33732084,10334,-18
huawei,51,226059680989208,40726251926,2024-09-03 23-38-54,142.71.201.229,70120274,ims,144.207.158.225,478464083,1237646303,-7354,13
huawei,20,226059583171989,40774267272,2024-09-03 23-36-39,65.82.86.109,-146394701,ims,48.220.58.227,557843979,1701165466,-18565,-10
huawei,91,226056978021912,40726731975,2024-09-03 23-39-32,229.130.174.206,-1191426357,internet,132.6.106.14,2028485288,606735187,-1725,-86
huawei,19,226053749627566,40791408040,2024-09-03 23-36-20,98.129.27.69,-2050772865,internet,98.173.197.157,156345795,13461900,-4346,-127
huawei,-27,226053523223901,40716214309,2024-09-03 23-36-53,112.34.160.101,-543505513,internet,178.105.166.169,-1617428479,1435673949,9292,-115
huawei,31,226055970429246,40738116570,2024-09-03 23-38-31,40.140.100.116,-1766019434,ims,56.238.85.68,-1911117655,540859397,-11210,-19
huawei,17,226054818339743,40736806076,2024-09-03 23-39-49,86.175.141.123,1945401682,internet,168.183.39.249,1149445683,466468798,-9786,25
huawei,78,226050904662252,40747783813,2024-09-03 23-38-14,54.25.43.102,-1770956927,internet,132.168.0.240,-804232802,-1825747729,-17121,-11
huawei,13,226052056178236,40723511250,2024-09-03 23-35-20,1.164.225.197,1796072198,ims,57.174.199.29,-2037540160,1403157199,24862,75
huawei,95,226054879960137,40753383906,2024-09-03 23-37-38,217.188.213.175,621439291,internet,161.65.56.16,-1500847638,1938102299,19730,14
huawei,24,226054247397170,40796080234,2024-09-03 23-37-18,48.52.243.89,-1194445184,ims,37.57.24.70,-1339779368,-2040046990,-23251,43
huawei,-119,226051003419368,40709918527,2024-09-03 23-36-13,119.247.183.121,392505240,ims,189.169.151.127,-1815074149,-1983428333,25972,-49
huawei,25,226056095273390,40729901284,2024-09-03 23-39-39,251.27.189.84,1577095148,ims,185.78.93.226,-551673748,580134488,26721,31
huawei,92,226052352419318,40751032887,2024-09-03 23-36-01,75.225.247.187,321578336,internet,10.117.216.168,1427516290,1943004622,-11552,32
huawei,-50,226055089082523,40769162704,2024-09-03 23-37-44,50.152.1.83,-1659151038,ims,179.74.216.72,-1640550988,-1057245277,28990,31
huawei,109,226059033312629,40742167246,2024-09-03 23-38-29,132.28.242.71,1494806406,ims,214.113.236.38,1384352636,-457144172,15421,67
huawei,67,226052463976299,40749394828,2024-09-03 23-37-09,55.157.149.226,-665278249,internet,40.29.133.227,-316950027,1627799340,1227,-76
huawei,17,226054863270176,40710170505,2024-09-03 23-37-58,137.53.167.14,1551094390,ims,73.232.248.13,-1131981813,-243059344,29772,94
huawei,12,226052728019820,40738551252,2024-09-03 23-35-10,47.203.225.149,1424572881,ims,164.104.148.207,-1952700581,1560167444,-11371,-9
huawei,46,226051875742622,40796594976,2024-09-03 23-35-55,127.163.58.244,-1096108915,internet,111.180.35.191,-1986728353,883594955,9494,75
huawei,23,226059979931594,40766039683,2024-09-03 23-37-00,57.74.242.165,2097945894,internet,77.5.175.249,1226038981,-541382421,-26094,34
huawei,-127,226052678217406,40702947652,2024-09-03 23-35-57,193.158.96.255,-1423630710,ims,145.241.160.22,-509459764,1298516705,-1315,-51
huawei,-116,226059270063611,40707140301,2024-09-03 23-37-26,54.85.113.212,1214449749,internet,175.182.118.230,667366237,-553523646,-5059,63
huawei,83,226059196214264,40705880741,2024-09-03 23-35-19,198.60.229.191,135349946,internet,240.231.160.181,216335949,1360667581,-31705,-117
huawei,22,226052357559140,40767950705,2024-09-03 23-35-53,84.109.89.30,-1290514739,internet,69.86.254.164,-1875639094,-1467120883,28638,45
huawei,-22,226058117573967,40761036409,2024-09-03 23-35-49,147.87.129.164,-991694005,internet,246.106.204.245,234392546,574130104,13150,-26
huawei,-58,226055925840222,40724068564,2024-09-03 23-39-42,7.13.90.87,578092351,internet,183.93.247.88,-794949004,1976007286,10932,-39
huawei,-38,226052573630409,40774266912,2024-09-03 23-38-17,90.149.22.63,-1946196831,internet,132.139.168.226,-196861341,1738578879,22923,-113
huawei,39,226051318159608,40772366815,2024-09-03 23-36-32,142.172.49.59,-962543574,internet,236.199.184.224,1270162916,-2070555500,3739,-104
huawei,-55,226059926545763,40736475271,2024-09-03 23-38-53,176.16.35.209,-2105267084,ims,169.154.224.158,-1693166785,-2093194174,-32314,40
huawei,121,226055603321010,40730679125,2024-09-03 23-35-51,225.230.250.34,-2139876386,internet,232.173.10.241,494635169,1687306250,16428,62
huawei,-9,226056288664506,40736228399,2024-09-03 23-38-46,113.161.8.132,-1493377875,ims,50.77.60.104,168912427,1283636400,-3265,-64
huawei,32,226055094397490,40766373351,2024-09-03 23-36-35,8.83.182.223,-1963178865,ims,84.13.220.39,798658309,2001583038,-23214,120
huawei,-35,226051439061993,40770593534,2024-09-03 23-39-43,226.166.58.52,-1693637304,ims,15.167.148.164,-1780193453,424495963,-5829,31
huawei,68,226051827227084,40756405913,2024-09-03 23-38-10,67.220.15.5,1900916062,ims,44.161.243.46,-1949369034,1100405931,8192,-55
huawei,-20,226056121263044,40785737465,2024-09-03 23-38-02,107.219.188.174,-1196822754,internet,84.212.39.191,-1475439424,514300327,10229,-74
huawei,118,226058161938733,40727712685,2024-09-03 23-37-13,112.135.224.119,-1171308852,ims,39.234.44.76,-1135484727,-1810341989,-6341,110
huawei,82,226058788123213,40724573443,2024-09-03 23-35-56,230.145.127.18,1233363136,ims,2.125.254.78,823220661,-1325025517,-7977,-3
huawei,-31,226057448352866,40736184972,2024-09-03 23-35-26,102.30.115.126,216301806,ims,4.106.144.170,1610248077,1060049806,2258,20
huawei,84,226054950492947,40775106672,2024-09-03 23-39-04,182.73.15.159,-594271990,ims,154.66.218.97,188310892,-1128139611,20293,-49
huawei,-48,226057507818324,40733492218,2024-09-03 23-35-42,189.136.88.196,-532226239,ims,248.13.149.121,1124543394,1357486281,23701,-17
huawei,-35,226052815785392,40790644565,2024-09-03 23-38-57,132.127.64.225,977673978,ims,32.251.226.193,1202521534,568786587,-11937,-50
huawei,64,226053391904175,40702529121,2024-09-03 23-38-06,186.86.128.147,-481963320,internet,93.95.215.182,1809080752,-1631711459,-19925,-76
huawei,10,226059497727948,40731691594,2024-09-03 23-35-53,135.125.31.83,-695618487,internet,9.80.46.59,1833019805,-1811712584,19725,70
huawei,8,226052856711591,40768063987,2024-09-03 23-38-16,126.45.138.36,-505529084,internet,34.128.238.128,-1222234319,2063450835,-15242,-127
huawei,80,226058782580897,40707614207,2024-09-03 23-39-03,141.132.106.74,-2120714142,internet,236.184.208.227,234408689,-1174780968,796,-102
huawei,8,226059259471165,40748823345,2024-09-03 23-39-01,125.253.254.100,-211341118,ims,237.44.251.163,1499568173,-454455209,-27288,127
huawei,-35,226059111509907,40723868886,2024-09-03 23-35-29,133.187.116.168,1034812498,ims,144.139.182.139,-36734027,1069376794,-25882,18
huawei,25,226059287691087,40710245381,2024-09-03 23-37-05,39.166.215.142,-1727984097,internet,160.254.238.146,-1346488,-1788849697,20002,56
huawei,116,226054356220854,40740157445,2024-09-03 23-36-12,33.168.11.250,-1966792119,ims,157.230.30.121,476204657,-206509758,27714,0
huawei,28,226051625515880,40760075505,2024-09-03 23-39-24,244.91.197.122,1995820859,internet,137.225.36.65,922318769,866298425,-16336,-65
huawei,111,226059746969673,40737112354,2024-09-03 23-40-01,60.221.148.96,-42692571,internet,194.160.35.63,626907312,-612753586,30319,87
huawei,83,226052892469831,40780532901,2024-09-03 23-40-01,45.211.229.95,104589912,internet,4.36.124.90,-1346972371,1490262968,-25762,10
huawei,-14,226054259629199,40768442056,2024-09-03 23-38-39,248.70.172.60,-33582927,ims,210.253.57.231,-103004634,-1847282012,-12720,124
huawei,123,226053465139178,40744473080,2024-09-03 23-35-29,36.39.193.142,-1948213095,internet,197.38.114.52,-1552361974,1596595353,22618,62
huawei,41,226054378697746,40708625274,2024-09-03 23-36-45,50.239.173.178,432182967,ims,109.80.18.238,-1106902579,882326671,-19321,-122
huawei,122,226058956025344,40705868008,2024-09-03 23-36-11,125.76.228.110,1010689352,internet,21.75.163.78,-1057662492,-44911193,-7277,85
huawei,-88,226056812412710,40769059059,2024-09-03 23-35-11,187.162.175.6,-1223382705,ims,19.26.132.161,-1778672216,-1256827984,29737,82
huawei,-126,226052644493196,40756105742,2024-09-03 23-35-04,245.28.30.229,-820993755,ims,75.251.149.126,2129944198,-648370758,28648,112
huawei,-52,226055676812844,40707337216,2024-09-03 23-35-38,249.168.171.96,-536363240,internet,132.23.158.78,-341345786,1880049499,-26725,-27
huawei,117,226051928620118,40790651579,2024-09-03 23-35-30,103.162.229.4,-1693196033,internet,137.200.203.58,-448969685,342622943,-28471,77
huawei,20,226052626605603,40754773285,2024-09-03 23-36-17,108.227.37.13,-1897563177,internet,220.28.183.61,-1916243925,-1170415181,-28654,116
huawei,-94,226055946237618,40760170137,2024-09-03 23-35-15,99.244.252.106,-470446131,internet,216.196.82.252,-240803050,173972112,13381,-91
huawei,-92,226056530782736,40703776271,2024-09-03 23-39-56,62.118.230.221,1452142109,ims,153.162.143.124,1469479311,-378060433,-23379,-19
huawei,-12,226057818667454,40793228650,2024-09-03 23-39-51,152.106.183.84,412672747,internet,27.121.230.56,1825720642,1581427340,-29914,95
huawei,-34,226057988795602,40747294597,2024-09-03 23-39-27,206.165.223.210,1357567726,internet,6.104.188.19,168180540,-69122721,28002,-93
huawei,-37,226052512744294,40737360310,2024-09-03 23-35-16,21.40.117.135,979555999,ims,88.190.247.167,2103215207,-847141254,2570,19
huawei,-100,226057981922049,40754544808,2024-09-03 23-37-42,7.179.71.6,-1248174382,ims,52.58.45.98,-1223896749,1795680837,16493,-90
huawei,106,226058326210191,40791118858,2024-09-03 23-37-30,1.225.57.63,-572252657,internet,176.248.42.65,-1322692090,-18487625,3403,-106
huawei,97,226054902187059,40788202480,2024-09-03 23-39-43,137.70.32.254,-1793113764,internet,225.141.84.148,1239015862,1165210764,-9687,-42
huawei,-15,226053849649328,40701172460,2024-09-03 23-36-49,172.185.246.30,1896715439,internet,76.203.167.227,1340357329,-1663452536,12214,-5
huawei,-87,226057632419993,40717836514,2024-09-03 23-35-33,79.111.180.203,-1269184088,ims,127.187.144.127,564657185,-177788127,17286,58
huawei,-38,226055056830239,40755943997,2024-09-03 23-39-31,253.117.112.86,459085526,internet,166.92.57.176,-503448071,-1978771715,28995,-83
huawei,-118,226057058504652,40754277401,2024-09-03 23-38-26,184.68.190.60,379967545,internet,249.173.197.167,-1680402406,-425907370,17605,-43
huawei,-47,226050184322169,40757992055,2024-09-03 23-39-40,38.52.164.110,-1494752585,internet,86.193.254.35,1939948378,-591495922,-23216,-17
huawei,27,226057717596859,40756554455,2024-09-03 23-39-56,248.66.210.236,1802920942,ims,239.96.170.239,1850673993,421957513,-32332,117
huawei,-27,226057750597145,40767095712,2024-09-03 23-39-41,45.18.221.237,-1274155392,internet,157.94.177.181,1289961121,-70720579,26818,88
huawei,-85,226055244381280,40762762180,2024-09-03 23-35-06,87.3.40.100,2033942274,internet,104.41.208.99,-1763512586,-1514750495,21926,103
huawei,-116,226052114194695,40774493958,2024-09-03 23-37-24,172.193.119.152,1513566234,ims,67.6.116.200,-800418840,1728582975,-17880,-99
huawei,125,226050809011421,40763728547,2024-09-03 23-35-58,249.50.205.204,-433551595,ims,135.150.108.241,-468457759,2088218635,-23502,-111
huawei,-82,226051149517674,40729438361,2024-09-03 23-36-09,82.137.38.59,-2080558700,internet,248.45.16.103,686555704,625531456,-13854,7
huawei,49,226051919772078,40767128013,2024-09-03 23-35-22,34.173.156.208,-2061878502,internet,229.16.247.44,-1276386402,-771603706,-3619,56
huawei,87,226054181059957,40779391068,2024-09-03 23-37-40,150.8.198.215,-619630647,ims,99.52.174.51,1821939379,977825150,8904,-128
huawei,71,226052685081407,40725006618,2024-09-03 23-40-00,168.112.206.85,-1072045328,internet,141.242.104.144,-320207181,1906542004,-26174,-61
huawei,-72,226053408098552,40745345296,2024-09-03 23-38-44,239.213.77.62,1290993909,ims,195.200.127.61,-1878599816,-555852301,-8267,54
huawei,-66,226055744868757,40720492943,2024-09-03 23-39-48,80.254.96.171,-999028825,ims,171.55.119.213,-723108864,-45624275,-17532,63
huawei,-22,226059430012417,40739851626,2024-09-03 23-39-46,121.87.50.3,-990781895,ims,250.225.44.16,-845175086,-1820343234,-29996,-47
huawei,7,226059813079618,40799412546,2024-09-03 23-37-50,15.178.74.93,-58043101,ims,216.95.163.58,-1189493416,877062193,-3056,9
huawei,-13,226055322012337,40721707793,2024-09-03 23-35-27,10.47.198.201,-2025617597,ims,39.227.214.15,-2127707206,-1510682036,-29560,68
huawei,-85,226058501336096,40722883676,2024-09-03 23-36-37,32.32.248.180,378881649,internet,148.221.185.121,-1482218576,-1118728328,24402,-69
huawei,-63,226054344778942,40796401209,2024-09-03 23-39-23,46.26.218.33,1456329390,ims,14.243.160.38,-1181309357,2025293189,-22727,-80
huawei,12,226058470304705,40761358107,2024-09-03 23-39-57,175.9.106.230,699095718,internet,110.212.91.48,858771896,-1975599121,25389,-67
huawei,41,226050948055292,40756074335,2024-09-03 23-35-49,35.115.211.191,-1938978716,internet,71.18.183.6,1186892026,747374645,24842,14
huawei,-128,226051538127765,40730541879,2024-09-03 23-35-12,242.89.100.198,-432237642,ims,135.127.80.170,-1340573124,-306252158,-4733,-30
huawei,-27,226053021744213,40730571053,2024-09-03 23-35-21,50.237.50.98,679076844,ims,168.236.28.23,1267510011,-62383997,-13620,123
huawei,118,226059235572277,40732014686,2024-09-03 23-36-45,218.105.180.160,507173267,ims,146.89.74.15,1796307609,-1109697414,20456,34
huawei,-65,226055835025050,40772595978,2024-09-03 23-35-24,140.4.68.203,-1715479602,ims,43.120.105.49,-131667751,1881893615,-9519,-98
huawei,90,226055530189734,40730217332,2024-09-03 23-35-17,108.161.35.128,-1553541001,ims,97.18.75.150,352541115,-1524951115,-25737,-98
huawei,-16,226055061768092,40715239420,2024-09-03 23-36-10,187.185.119.115,1986099698,internet,108.165.152.30,2082920424,872188787,-24295,-47
huawei,47,226053429299072,40701570049,2024-09-03 23-36-28,216.123.57.93,-624745765,ims,211.53.83.115,-705083522,1952346489,25176,-111
huawei,97,226050288551521,40779211968,2024-09-03 23-37-01,67.225.111.171,-1531469136,internet,185.229.231.85,947058505,1893730795,17645,-29
huawei,23,226057647688883,40730802578,2024-09-03 23-38-44,26.66.50.58,-2102638601,internet,126.232.186.193,1069969567,1653611952,-18508,-82
huawei,123,226058624334519,40762929745,2024-09-03 23-36-19,187.49.165.117,1157544213,internet,126.166.92.228,699828084,-1750273133,3889,44
huawei,24,226059566334064,40789071651,2024-09-03 23-38-23,79.124.222.229,-373844338,ims,65.26.213.135,-396916602,-2114079079,24452,-84
huawei,55,226057687333319,40780910836,2024-09-03 23-37-45,123.228.151.208,-1125919159,internet,95.80.82.115,1941128962,543262926,-29988,-74
huawei,58,226055557694089,40780690283,2024-09-03 23-39-04,221.219.96.54,1574704985,internet,75.211.45.54,-1375377689,-1052906521,5838,-23
huawei,-27,226056916594530,40720755342,2024-09-03 23-36-23,174.50.195.177,717507462,internet,250.223.29.75,235238582,1421708260,20407,31
huawei,15,226051350211370,40732983519,2024-09-03 23-38-46,19.123.150.89,1559721097,internet,150.199.26.10,-655520210,-843138124,-31795,5
huawei,-115,226056444036076,40777109315,2024-09-03 23-38-33,136.220.136.238,-174117898,ims,36.44.39.14,-1838501173,875443465,24486,53
huawei,-61,226050565780789,40736584681,2024-09-03 23-40-01,220.153.70.40,1040915804,internet,137.112.100.169,-2126950262,-1635791985,10277,44
huawei,49,226057792973712,40782844739,2024-09-03 23-38-53,131.61.208.108,763333801,ims,62.196.225.176,-327995877,1502207532,17722,-120
huawei,6,226050724868350,40724253631,2024-09-03 23-35-29,110.214.171.230,-1402159055,ims,200.150.37.75,287639891,2097672775,31970,-17
huawei,18,226058893986387,40744974596,2024-09-03 23-39-57,51.0.49.206,992218879,ims,175.254.127.9,485224204,-1738733491,-11434,107
huawei,16,226058374483819,40754622999,2024-09-03 23-38-13,43.207.171.62,-1433924562,internet,113.100.176.157,1149524945,-669848495,-943,27
huawei,92,226059336606273,40788175194,2024-09-03 23-38-39,190.99.58.148,-2108894593,internet,127.223.246.148,310135977,1107633842,-13785,-49
huawei,-108,226053082820976,40769819578,2024-09-03 23-36-59,85.167.180.184,-1255032560,internet,31.150.63.33,371619071,-909973820,-6068,-41
huawei,-52,226050258868720,40705704492,2024-09-03 23-37-01,106.0.53.207,-721077902,ims,168.71.75.195,174697689,-574205137,26642,6
huawei,28,226056232706006,40730788090,2024-09-03 23-36-16,61.217.105.237,1839874671,internet,42.14.65.203,-190249564,-204477965,-24010,82
huawei,-19,226053727145596,40776866464,2024-09-03 23-38-00,193.10.163.122,-1276575933,ims,160.36.79.197,520313808,-844808484,18093,-6
huawei,111,226054316285825,40765163728,2024-09-03 23-39-51,224.24.65.133,2098715243,ims,51.56.201.226,1649123991,-2113607356,-30114,-128
huawei,-41,226052100867133,40716252080,2024-09-03 23-39-04,173.219.85.130,-2092817378,internet,255.87.35.160,-1016672482,-1256350610,-14658,-99
huawei,-46,226055722963200,40752384542,2024-09-03 23-39-30,0.166.237.1,1624345163,ims,171.33.180.71,-1768377116,-1166643522,-3400,-18
huawei,31,226059585534713,40779801409,2024-09-03 23-39-08,73.174.161.114,1426800728,ims,9.78.189.246,229569657,-1561808208,-9577,67
huawei,-23,226058464899319,40728204026,2024-09-03 23-39-22,218.214.208.48,-403065197,ims,251.169.160.116,-1893587530,-1710769355,17824,-17
huawei,-112,226050615552454,40726639640,2024-09-03 23-38-50,34.112.113.70,1343533543,ims,216.148.35.149,-1720352914,-526393519,-3206,67
huawei,14,226050000137468,40701289956,2024-09-03 23-38-13,216.161.52.86,-1248382554,internet,67.66.126.117,-1361253066,-441101484,29839,-21
