src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-69,226057855774565,40752788362,2024-09-04 09-17-40,163.106.171.100,-142603666,internet,219.0.210.124,-849661560,1044420048,-31727,-121
huawei,-128,226056039055508,40771669989,2024-09-04 09-19-49,131.147.72.135,1514571940,ims,228.62.50.16,-494745074,1486063185,9850,-74
huawei,-16,226055261853698,40787777937,2024-09-04 09-19-39,234.41.90.144,-1905736200,internet,43.246.239.76,-1274491614,1313309435,814,-114
huawei,107,226058872794537,40787539234,2024-09-04 09-17-51,136.155.180.21,1893509044,ims,217.28.195.172,-1477503793,-507877857,30312,125
huawei,61,226053445545279,40722009689,2024-09-04 09-16-22,178.168.143.43,1893376563,internet,10.100.194.91,-2094003164,690848317,-19845,-63
huawei,-31,226054426670025,40726085761,2024-09-04 09-17-26,28.119.181.1,1748480426,internet,53.31.138.238,746678745,1804041075,18147,122
huawei,-66,226053200708885,40769538202,2024-09-04 09-19-28,126.207.95.19,-766820011,internet,126.216.142.249,-372615423,698883054,16158,100
huawei,4,226058891269533,40703162533,2024-09-04 09-18-28,99.124.237.23,1049533582,internet,152.102.229.74,-74400965,-514426644,-13511,-14
huawei,13,226050062224724,40759146701,2024-09-04 09-18-44,197.62.232.255,1198699411,internet,160.234.91.220,445205424,-2099342445,21994,2
huawei,-92,226054337013079,40746465160,2024-09-04 09-18-16,58.156.63.148,121765346,internet,61.236.228.111,-1223912323,-1892957922,-17844,-30
huawei,10,226058814103695,40768730222,2024-09-04 09-15-30,181.223.87.164,1874997509,ims,110.223.30.7,-1056636341,-1201522273,30202,-118
huawei,91,226056492744718,40783960262,2024-09-04 09-19-31,180.175.181.121,224732251,internet,28.70.194.110,180579569,765731698,16739,52
huawei,-7,226055509835940,40701048186,2024-09-04 09-16-00,99.162.27.32,-810032485,internet,47.36.148.133,-900141654,-576737407,13749,-112
huawei,46,226053631189070,40787631042,2024-09-04 09-18-03,223.70.143.53,-316657001,ims,189.61.48.0,1267132300,-781903278,-2617,124
huawei,31,226052137936348,40761380206,2024-09-04 09-18-37,109.182.206.107,1604252635,ims,37.238.131.211,97170119,-402781263,-31656,-61
huawei,32,226056429985238,40781059088,2024-09-04 09-16-08,110.241.207.135,-1760488652,ims,57.153.69.114,1292943807,1998175265,14934,70
huawei,-61,226055427925307,40721406938,2024-09-04 09-16-24,227.72.49.133,-796674867,ims,20.155.187.232,2026073523,-1888986893,29243,60
huawei,-3,226059612464147,40795888850,2024-09-04 09-16-38,254.238.216.197,1405026420,internet,122.141.62.221,-1877839926,1558335348,-657,-75
huawei,-33,226054343237045,40779917914,2024-09-04 09-19-03,164.62.140.115,-1172311362,ims,184.236.252.141,-523329424,-9116151,15886,-77
huawei,-4,226052716384308,40797707651,2024-09-04 09-17-32,92.225.203.138,-1476486931,ims,204.152.196.178,-13177582,-1074822348,-10541,-19
huawei,30,226058902566943,40768115077,2024-09-04 09-19-38,160.227.52.180,1396368569,internet,48.238.126.225,1102629690,413074085,32663,-28
huawei,-84,226053994047792,40721795887,2024-09-04 09-19-06,193.158.176.48,-2037955564,ims,52.135.189.77,1447638683,-1327160458,-9801,-42
huawei,6,226056199165544,40717021345,2024-09-04 09-16-34,89.168.125.138,1514413634,internet,110.59.162.215,1498668852,-187801351,-11245,-123
huawei,-111,226056218722605,40799255410,2024-09-04 09-18-07,183.240.155.34,1342610952,ims,80.236.232.64,1190308504,1798589367,-22036,-60
huawei,105,226058119709620,40730032477,2024-09-04 09-16-55,104.165.197.139,-477490217,ims,203.152.46.224,-1084593760,979403703,-5096,114
huawei,-9,226059331275531,40723167496,2024-09-04 09-17-24,66.78.16.241,-174376559,ims,65.233.60.99,-1089951965,-1482613552,-27171,74
huawei,56,226050693754488,40764066324,2024-09-04 09-15-59,94.150.183.221,569427405,ims,24.38.172.54,301214898,-1715397897,-15623,88
huawei,-20,226059141974507,40737652014,2024-09-04 09-19-25,59.233.206.119,864555678,ims,170.197.223.232,1577824625,-1141662449,-25841,-50
huawei,87,226055200157968,40722767577,2024-09-04 09-16-15,178.34.99.85,1221503603,ims,241.106.145.107,977521577,-543936243,-1943,-31
huawei,105,226052380027983,40768239780,2024-09-04 09-18-59,225.122.42.253,-457235820,internet,138.5.199.189,1010054563,-1256406084,12511,22
huawei,90,226054450187777,40714423862,2024-09-04 09-19-35,193.33.43.36,931650986,internet,99.208.121.255,650240468,1126220007,-7130,126
huawei,-96,226052399771912,40780585994,2024-09-04 09-17-33,122.129.84.109,1495077337,ims,25.153.145.199,275659542,-243090523,28924,-80
huawei,90,226057017696230,40734499628,2024-09-04 09-15-23,126.218.22.90,-1849307968,ims,193.201.187.74,-2057324335,-328672710,-8793,-4
huawei,67,226059609853789,40708804231,2024-09-04 09-16-21,81.217.131.146,-1420236847,ims,85.25.250.255,1008672440,-1817337701,11796,-33
huawei,85,226054993244430,40726336908,2024-09-04 09-17-32,105.167.230.92,1718066717,internet,136.129.55.198,1952939935,-465028369,28547,24
huawei,35,226058844879910,40728150520,2024-09-04 09-15-47,182.147.150.129,-606098926,ims,223.143.134.165,66430839,-105281350,-8445,-66
huawei,-15,226056688986905,40757574937,2024-09-04 09-16-07,244.231.243.156,60656646,ims,243.239.113.194,-596512384,355249271,19928,-105
huawei,-76,226050880820202,40779767306,2024-09-04 09-16-49,87.241.251.1,1973005405,ims,24.246.103.218,832823163,2140005800,3061,-4
huawei,99,226059380271647,40798967507,2024-09-04 09-17-50,111.138.203.18,-349915136,internet,43.83.75.151,273009515,137379934,22425,74
huawei,-74,226050158140585,40708318954,2024-09-04 09-17-09,161.166.252.213,-1252760989,ims,209.59.222.161,-697783893,840576120,10104,76
huawei,-23,226056471705229,40796327169,2024-09-04 09-17-37,107.193.223.237,758028808,internet,197.62.213.217,2103875451,604656971,22595,-109
huawei,-33,226058148846383,40783951678,2024-09-04 09-18-38,101.99.42.176,1765154239,ims,93.43.22.165,-1575485169,578307741,-8728,61
huawei,2,226058803208278,40765687862,2024-09-04 09-19-18,147.75.196.64,2017828944,ims,152.140.197.80,1766673733,489553361,-2395,27
huawei,-120,226054934851612,40790674603,2024-09-04 09-18-12,9.38.171.128,-2090303532,internet,24.57.22.178,-2068710719,-490526789,-17016,67
huawei,121,226052933648055,40726101257,2024-09-04 09-16-39,88.147.231.151,-1635586625,ims,156.131.71.81,-2031049601,564703948,-20673,-45
huawei,-9,226054975706861,40713997090,2024-09-04 09-16-39,90.109.135.172,925079448,ims,83.17.114.192,1418150251,-167246005,-23933,-60
huawei,-25,226056251483881,40770398438,2024-09-04 09-15-58,143.178.6.128,-1337074542,internet,106.247.217.26,-93080980,942860552,-17208,-41
huawei,-123,226051951141226,40745406912,2024-09-04 09-17-49,159.133.255.8,-1553470216,ims,155.139.106.89,76359164,-1222790708,-559,12
huawei,-47,226055619326629,40799776747,2024-09-04 09-18-33,42.149.180.131,553785986,ims,238.222.86.27,-1902977018,-36406967,1836,-108
huawei,95,226054148357203,40734195486,2024-09-04 09-16-16,47.177.201.74,862596698,ims,205.97.0.105,2046980354,-1918618840,14358,-114
huawei,-123,226056463011648,40780469278,2024-09-04 09-15-09,16.13.151.54,-257396847,internet,35.193.8.66,-1126169864,1685054499,8456,99
huawei,12,226054852600455,40796686707,2024-09-04 09-16-34,71.241.162.120,-365530366,internet,233.122.1.189,1297540093,69843156,-25908,-116
huawei,-72,226058880517167,40777304477,2024-09-04 09-19-29,93.66.196.164,29800473,internet,202.190.15.222,-2086887573,-125794696,-30104,-2
huawei,-124,226053470107504,40731808443,2024-09-04 09-20-00,1.90.248.61,-993868171,internet,17.61.56.106,-943227743,-1144044235,10526,83
huawei,-116,226051681370470,40705880322,2024-09-04 09-19-47,205.221.91.198,405401345,ims,191.103.68.176,-475455796,-234246128,7932,-83
huawei,115,226056887819277,40727435491,2024-09-04 09-15-04,86.47.45.212,1670056459,internet,151.84.207.16,-667099907,895173506,14963,74
huawei,94,226050587679565,40770037343,2024-09-04 09-17-30,120.6.39.117,115605068,ims,255.215.242.240,1096181032,811734983,-6402,-76
huawei,49,226054549319290,40772414053,2024-09-04 09-17-13,176.0.6.50,1115822219,ims,75.65.141.127,735072762,-2105186113,6136,-104
huawei,40,226050640440633,40721355927,2024-09-04 09-17-24,62.14.0.253,-1443842404,internet,54.157.222.141,1406626653,1256762959,882,76
huawei,98,226051360462969,40795923393,2024-09-04 09-17-54,243.79.212.255,-1758384607,internet,230.182.233.170,-314945001,1187504012,9834,112
huawei,-46,226051528670888,40789906067,2024-09-04 09-17-01,160.20.20.81,1721355108,ims,204.67.179.228,-2082165544,950303898,19036,28
huawei,62,226052623306643,40761305534,2024-09-04 09-17-06,7.104.248.181,-1120043457,ims,87.90.116.69,-501263150,-603845196,8509,-56
huawei,-91,226053209139850,40781297202,2024-09-04 09-16-16,163.9.21.72,1868911805,ims,225.227.31.209,661776257,2111414269,22054,94
huawei,60,226056762540343,40754380374,2024-09-04 09-17-34,41.46.12.61,-1437221790,ims,249.75.232.65,-1311705089,-1011088098,13519,-27
huawei,127,226052253113104,40773037583,2024-09-04 09-18-53,27.199.155.117,-1795435268,internet,247.139.251.144,1755494477,2116364146,517,45
huawei,-43,226059096038965,40740702938,2024-09-04 09-18-49,43.210.33.159,-9333306,ims,122.227.93.98,807364837,1954557210,-17514,13
huawei,42,226057172168296,40719524009,2024-09-04 09-19-42,252.48.204.170,-1224691309,ims,137.94.107.51,104610998,1613673390,-19122,-19
huawei,119,226058751095364,40799855011,2024-09-04 09-16-04,143.56.69.212,-1004067601,internet,202.177.36.205,-1907791692,1799923351,14158,-15
huawei,-24,226056794929285,40745934855,2024-09-04 09-16-02,1.47.246.106,1548597766,internet,153.206.197.134,-128889403,1025583318,8515,99
huawei,-81,226053282181513,40737512420,2024-09-04 09-16-13,178.68.117.76,-330844573,ims,199.236.199.96,-228709636,37928660,-7495,8
huawei,61,226056759311137,40763764890,2024-09-04 09-17-45,229.41.108.246,132484729,ims,93.48.209.112,-954261842,-951204469,30788,60
huawei,-71,226055599266597,40798170343,2024-09-04 09-18-46,150.3.125.90,1765388378,internet,218.42.212.228,1044903019,-301772611,-26071,-69
huawei,53,226050658409840,40725154971,2024-09-04 09-16-14,23.63.102.28,-1327474943,ims,35.175.138.78,1038499492,2019552308,-32346,56
huawei,91,226055367486568,40771588058,2024-09-04 09-17-35,120.157.22.5,520822617,ims,221.26.122.71,960766019,1575920698,24784,-23
huawei,-48,226050253093352,40769056071,2024-09-04 09-18-54,180.80.87.251,1153387966,internet,25.99.12.172,996488972,764824916,21648,-43
huawei,32,226053334611475,40726560969,2024-09-04 09-17-37,184.92.59.199,245549512,ims,39.103.46.234,778686602,412185821,-7032,79
huawei,-8,226053503117401,40749960366,2024-09-04 09-19-40,168.173.154.22,-2095662936,ims,33.1.45.77,-11349964,1512422923,-7451,22
huawei,-88,226052545873176,40723416881,2024-09-04 09-15-55,76.141.110.192,-18731337,ims,0.226.240.102,593729317,-1601560457,11951,117
huawei,81,226059789806546,40725757972,2024-09-04 09-16-57,180.150.5.97,-637887467,internet,43.64.152.108,1646789296,-380666526,28154,85
huawei,35,226057910913009,40740365216,2024-09-04 09-19-31,224.115.57.211,-134548973,internet,135.147.16.119,-1565294100,-1560876919,-11071,-26
huawei,-78,226051978391000,40714639721,2024-09-04 09-19-08,210.152.239.202,2092749407,ims,110.215.101.112,1038245829,749494358,-14868,-103
huawei,120,226055318651546,40705367406,2024-09-04 09-15-27,20.173.202.45,-556795908,ims,107.207.55.97,-1598118451,-1152625219,16704,-120
huawei,-93,226059450329107,40772663681,2024-09-04 09-15-14,178.234.102.221,1495522940,ims,246.98.192.214,883956030,733357508,13683,67
huawei,111,226052494184454,40796376315,2024-09-04 09-15-28,11.55.123.123,-971285281,ims,166.234.225.216,1965390921,-1078180300,-23667,-63
huawei,-107,226053155452783,40756457420,2024-09-04 09-17-36,175.110.159.196,-1114719727,internet,22.244.118.219,-1695519413,-1682437825,32764,-70
huawei,23,226050483072972,40742696370,2024-09-04 09-17-20,170.40.187.91,1314706318,internet,167.37.136.115,-371120551,1374364987,21781,45
huawei,-22,226055305097446,40787883906,2024-09-04 09-16-36,254.8.20.201,-348185478,ims,95.138.176.219,185161450,672578623,11051,110
huawei,127,226055406352426,40744384473,2024-09-04 09-16-32,231.73.7.215,-1622426900,ims,67.232.254.132,198458289,-277789470,-22899,-11
huawei,29,226059776106854,40741308025,2024-09-04 09-19-26,57.37.109.138,-2031565298,internet,201.132.204.98,1002984773,1871188297,-30299,103
huawei,126,226055632424971,40792371330,2024-09-04 09-18-10,106.136.118.137,-2121757507,internet,212.141.237.41,-549126923,1393166265,-29038,-51
huawei,-122,226054185716431,40736321444,2024-09-04 09-16-01,48.112.72.82,740282556,internet,10.71.148.234,-214831103,-111759204,30814,-11
huawei,11,226054525422941,40774593384,2024-09-04 09-15-58,147.166.173.21,1662759489,ims,81.221.81.208,-1597373863,-1906840392,32395,79
huawei,-127,226056553085355,40711969642,2024-09-04 09-18-10,249.62.112.76,668412507,ims,124.216.154.39,1173322523,-1422751926,-28333,54
huawei,-122,226058332361463,40781935274,2024-09-04 09-16-46,211.56.55.172,1812808246,ims,176.71.131.31,670255191,2087361894,-28578,-47
huawei,2,226056175785224,40787414223,2024-09-04 09-20-00,250.23.236.135,-2120583768,ims,203.27.155.237,1228309987,-191062733,-21813,60
huawei,11,226056523421442,40718536899,2024-09-04 09-19-56,158.145.141.128,1575825996,internet,186.139.228.224,-1596317873,2075184633,2900,-90
huawei,-17,226059845647940,40723035896,2024-09-04 09-19-57,246.159.242.86,1493449991,ims,1.22.165.227,-1516278500,-790944339,-20012,37
huawei,-54,226054692953162,40703922522,2024-09-04 09-16-30,73.238.143.4,307889342,ims,6.11.231.224,-588108939,-81610329,15850,-106
huawei,-39,226058328277697,40704743541,2024-09-04 09-19-18,122.213.227.157,-1889030006,ims,189.25.233.214,-937441047,976348351,24944,-54
huawei,-15,226057712871251,40730229455,2024-09-04 09-18-23,76.134.136.147,951863991,internet,158.60.190.128,-1121001568,210177529,-6670,29
huawei,-39,226053119799285,40750442202,2024-09-04 09-17-32,238.60.6.58,-8148997,ims,70.185.202.108,-918569552,587074151,17362,-116
huawei,22,226058357550498,40749289123,2024-09-04 09-16-04,218.237.177.67,-140407999,ims,83.67.173.108,-824232029,-1776701501,-15101,-6
huawei,-12,226058370379967,40784904317,2024-09-04 09-16-45,251.137.233.135,-1785603303,ims,242.177.89.18,-277834954,-1099420469,-18034,114
huawei,-69,226056390866830,40766966338,2024-09-04 09-16-07,56.211.255.128,586030295,ims,50.229.179.123,2102512641,1436134153,22366,-119
huawei,-31,226052974035467,40782001750,2024-09-04 09-15-01,25.175.192.12,1878263422,internet,193.249.17.221,43214760,1362599231,15456,-80
huawei,81,226053990674401,40728697127,2024-09-04 09-18-04,87.190.217.197,716393332,ims,227.240.52.118,1301132878,17689814,17729,104
huawei,126,226052292947908,40715316522,2024-09-04 09-17-43,126.56.167.114,1298872761,ims,242.196.250.231,-906028476,-1273645287,7055,4
huawei,-94,226059528449193,40762699739,2024-09-04 09-18-13,42.30.229.12,897329498,internet,210.198.50.126,-1957473328,-686980994,-2135,-14
huawei,6,226053366259340,40741423022,2024-09-04 09-15-15,214.88.179.223,696530399,internet,242.17.59.90,-617763002,1299218704,29219,-107
huawei,-73,226055226330514,40796908587,2024-09-04 09-18-26,204.137.96.104,-31859121,ims,252.44.86.175,925792649,-988083683,-26438,79
huawei,20,226050318289621,40797092936,2024-09-04 09-16-44,177.150.22.110,-808014001,ims,178.111.206.181,-748490969,1088825480,26345,-38
huawei,-115,226054224109973,40793899070,2024-09-04 09-18-12,240.143.38.43,-1509260079,ims,81.168.240.143,-991295440,-1592987536,12054,41
huawei,78,226058958350264,40709907334,2024-09-04 09-16-51,5.57.127.206,1031819922,ims,173.226.18.85,1955223602,2143164678,-1885,109
huawei,58,226050327239055,40757411164,2024-09-04 09-15-02,175.13.123.115,1531026768,internet,88.115.93.193,-1307162553,-813349541,5006,-11
huawei,-96,226050386035731,40747458612,2024-09-04 09-15-52,104.177.98.59,-1083384843,internet,93.79.191.77,-1840503114,1315009253,-27779,-28
huawei,-18,226056935840376,40700970522,2024-09-04 09-19-02,185.110.119.128,1424846667,internet,141.121.176.123,364663602,-354762788,-11596,-119
huawei,9,226053172736474,40756306135,2024-09-04 09-15-43,58.198.54.209,-19838138,internet,56.188.209.213,-582135640,-1994387364,-3732,-101
huawei,45,226059853378240,40725263759,2024-09-04 09-17-02,112.185.185.37,758858295,ims,116.93.68.224,1167353733,-433707713,-29937,-118
huawei,30,226050908803549,40712143107,2024-09-04 09-15-25,247.234.147.67,1171671864,internet,219.87.3.196,216828539,-758017339,23572,7
huawei,-17,226059913320957,40768483268,2024-09-04 09-16-50,203.142.117.29,1024172025,ims,164.35.230.167,2080576530,1476682475,32364,106
huawei,37,226055442567294,40730642683,2024-09-04 09-17-31,176.139.203.218,-2008343591,internet,84.201.209.130,1079560187,-1017613184,-19283,55
huawei,58,226055429664535,40715433388,2024-09-04 09-18-43,77.50.73.227,-1030942430,ims,124.185.169.146,-513344398,-1674017310,-21613,86
huawei,-98,226058888188725,40766835825,2024-09-04 09-17-46,36.232.204.224,1351339319,ims,20.183.234.238,333267286,-1660576152,-19770,120
huawei,-18,226055269559668,40709203252,2024-09-04 09-15-56,58.72.64.39,2036922941,internet,181.22.196.130,1364201605,888428270,3463,101
huawei,73,226052613658893,40784735136,2024-09-04 09-15-13,88.187.198.89,1362034543,internet,89.163.203.179,-1449153794,509517649,24817,-15
huawei,10,226050540647520,40760783996,2024-09-04 09-17-55,116.243.229.239,-1347455797,internet,178.69.102.68,-1940709992,1661016031,13664,-2
huawei,51,226051859976586,40752441347,2024-09-04 09-19-35,96.125.247.218,2048195435,internet,72.126.21.143,1289719937,231917374,23315,-78
huawei,40,226054536995892,40770545148,2024-09-04 09-17-06,156.36.83.210,-2071290771,ims,154.100.111.85,-591856269,-1454589253,-28069,105
huawei,25,226057633400583,40787917358,2024-09-04 09-16-30,40.87.132.104,87997177,ims,177.136.59.170,2140538741,-1634374434,-14580,-128
huawei,-94,226052446733447,40782334457,2024-09-04 09-16-05,239.57.42.90,-375095753,ims,179.210.11.39,1133813495,2007619207,-13905,15
huawei,77,226051265165229,40723211134,2024-09-04 09-17-03,50.83.49.247,-708360771,internet,115.215.236.88,853278451,924580816,4871,46
huawei,53,226059980787749,40786678039,2024-09-04 09-18-14,188.252.181.68,-1726079056,ims,157.139.51.154,1642067550,1307828326,20694,-43
huawei,-64,226053227447933,40722575479,2024-09-04 09-17-33,170.83.18.55,-1654554103,internet,171.153.88.32,-137019383,570298933,17847,5
huawei,76,226058088682228,40734032868,2024-09-04 09-15-11,210.10.77.94,1270512124,ims,78.3.175.221,713107528,-1840180097,-9565,-117
