src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-84,2024-09-04 13-02-17,-2442,-19,40768023490,-916897461,ABLwKuAU,40721963129
nokia,-40,2024-09-04 13-04-47,6049,-36,40773407996,178709498,wIRlgVKm,40772705456
nokia,20,2024-09-04 13-03-04,28607,109,40747789650,1291292539,FpcthkSp,40766121214
nokia,113,2024-09-04 13-02-40,16731,-65,40737197885,835961967,uDiaBKLl,40797803526
nokia,15,2024-09-04 13-01-10,-19991,-74,40754072435,-1308437060,jLPnrlJC,40711061223
nokia,-45,2024-09-04 13-02-32,28402,36,40725843791,-1273933399,EskQjOxg,40724672197
nokia,15,2024-09-04 13-04-52,-14218,88,40771648612,994593543,ReNSXDkO,40703897955
nokia,-21,2024-09-04 13-02-24,12281,79,40797336709,1628761805,tqzWmHlL,40737304344
nokia,55,2024-09-04 13-03-36,30840,-65,40774675234,-1472410161,rewNJKFu,40708007988
nokia,7,2024-09-04 13-00-35,3410,-56,40730664171,-2114707833,dxmFjDpC,40736727570
nokia,-49,2024-09-04 13-02-26,4143,112,40715391610,-390026795,caaTTtIY,40700900938
nokia,110,2024-09-04 13-00-15,-5676,72,40720297856,2014326138,MtkneLcb,40713979628
nokia,48,2024-09-04 13-02-40,8398,-26,40766722990,1660616478,yUvgKBmX,40701559812
nokia,127,2024-09-04 13-01-21,31506,28,40712934234,2112725852,MkguQeUD,40768267221
nokia,45,2024-09-04 13-02-49,20380,-51,40744925362,-1774386422,TRmLLULw,40743623695
nokia,33,2024-09-04 13-02-32,-14907,74,40792945164,-21738495,vhfIUfHh,40794474278
nokia,-96,2024-09-04 13-01-32,20873,-44,40728158034,-417662988,pVguUWhO,40770092918
nokia,18,2024-09-04 13-04-43,15490,106,40733388632,-1870942284,XFnPusUD,40704595038
nokia,-110,2024-09-04 13-05-01,14705,-86,40780644104,-589118321,bxKXwGiz,40791092923
nokia,-118,2024-09-04 13-02-50,-15564,-101,40776582919,-261900636,YkXTtIse,40705679055
nokia,116,2024-09-04 13-01-48,31643,-1,40702813628,1946029001,rmYUOKyd,40796501869
nokia,-97,2024-09-04 13-03-13,20503,-120,40760907447,-868999092,osOfilCI,40783862016
nokia,126,2024-09-04 13-00-42,3269,3,40787340253,-166308376,iJOdEoOw,40700262664
nokia,49,2024-09-04 13-00-13,29958,84,40726349438,856806343,HNKOtOLJ,40774250671
nokia,81,2024-09-04 13-02-44,-13008,43,40744539491,1909479888,cvOLTwYP,40719133774
nokia,-68,2024-09-04 13-00-02,-5123,61,40769981793,96198545,gJlFQaaU,40721538538
nokia,-125,2024-09-04 13-03-12,10949,55,40718102545,-841328079,hxafgnXK,40781841218
nokia,14,2024-09-04 13-01-57,-13518,32,40754322122,1424013795,JpZkqjUT,40726442773
nokia,42,2024-09-04 13-01-16,10138,-61,40764770162,898504409,ODBMycqe,40747318942
nokia,77,2024-09-04 13-01-26,-24809,99,40773995149,1255028578,AFBrKCDL,40721144396
nokia,50,2024-09-04 13-02-42,-22274,-29,40723719913,-1999343802,UeItsHiK,40733515503
nokia,-120,2024-09-04 13-00-57,-3741,108,40747023968,-899757415,QORBWstk,40771649093
nokia,114,2024-09-04 13-01-16,-2051,-51,40725594926,-1964928859,tAhoaiPR,40757893102
nokia,-120,2024-09-04 13-04-00,-13081,7,40787448429,759242778,cezzFWBJ,40775906444
nokia,-103,2024-09-04 13-02-36,31706,-51,40717281185,882820175,yBmuMjGZ,40781703282
nokia,0,2024-09-04 13-01-42,22719,113,40786311443,-962934690,mBvnrxMW,40752801665
nokia,65,2024-09-04 13-01-21,-8747,21,40701888545,-815829997,esIoflXB,40735895196
nokia,107,2024-09-04 13-03-03,-6147,-34,40772489962,1136985479,dCzzFkiQ,40753116801
nokia,-77,2024-09-04 13-01-21,-18045,11,40738925831,-1713545167,YyleLFgG,40768282906
nokia,76,2024-09-04 13-02-56,-14825,119,40788195143,1115780934,mbXqBYPW,40734654456
nokia,109,2024-09-04 13-05-01,-19622,-46,40761042095,-804193143,mSPXBRJM,40764167778
nokia,99,2024-09-04 13-03-21,32079,-16,40727107620,651299193,PSOtLjKI,40706683301
nokia,98,2024-09-04 13-04-49,-15041,-2,40728777692,-90591218,jBTVEBhw,40715018799
nokia,3,2024-09-04 13-03-45,8522,-70,40760840968,1866942494,hGoNxOTI,40763478493
nokia,-75,2024-09-04 13-02-03,28506,25,40723135874,-384130970,htkQznfg,40709148715
nokia,60,2024-09-04 13-00-40,-14758,110,40748217241,-1290048058,NKsjdXwi,40742861512
nokia,-65,2024-09-04 13-03-20,-2133,19,40728756038,1755634018,eQLASkAj,40766948016
nokia,-21,2024-09-04 13-01-59,20997,-41,40795347501,1818304622,DNozJuzX,40781845781
nokia,-29,2024-09-04 13-03-14,-13837,112,40701287939,1048636233,bjMnrFiB,40736596232
nokia,-26,2024-09-04 13-00-33,24418,-58,40780737474,1729803448,MTxQFOLL,40769017384
nokia,-68,2024-09-04 13-01-22,5972,98,40784941777,269905892,gzLnWRAV,40796659783
nokia,105,2024-09-04 13-02-56,-8870,-100,40790151312,-46906203,vAveLtFU,40786428858
nokia,13,2024-09-04 13-00-56,4289,-86,40731954253,714862283,HubjeNZl,40759946653
nokia,102,2024-09-04 13-01-48,-12085,-98,40748562518,1635813224,CHyAqtsL,40795739769
nokia,-20,2024-09-04 13-03-14,7141,-90,40795969709,1296650844,PpPfTfYn,40785651476
nokia,99,2024-09-04 13-02-50,28008,34,40773105125,-2108414117,LIdZnQWT,40770318839
nokia,-5,2024-09-04 13-04-59,-27568,14,40743975845,273791744,FgbYWRhI,40741977999
nokia,23,2024-09-04 13-02-41,14813,-79,40706562628,-1818284620,qMdcCJwH,40747394424
nokia,11,2024-09-04 13-00-15,-18957,15,40767930223,-1113527927,rdVtmXCU,40792053968
nokia,-11,2024-09-04 13-02-23,-16522,-13,40795056062,302370650,ICndMvul,40703274167
nokia,-8,2024-09-04 13-00-15,32129,-39,40776159536,-462325384,apRqiIZE,40796214190
nokia,59,2024-09-04 13-02-57,19104,-108,40746978922,-1250705001,mKiwrWmx,40762232580
nokia,-19,2024-09-04 13-02-47,6907,-3,40767683629,-1999500156,auDVfwzJ,40795748037
nokia,77,2024-09-04 13-04-17,-24603,2,40741989820,1385604477,iyaYwdZQ,40775103339
nokia,55,2024-09-04 13-04-31,20948,24,40700813921,-1158030046,UccbQhmb,40737872807
nokia,3,2024-09-04 13-00-25,28137,110,40794987640,1298959220,XssPBIoo,40711801798
nokia,98,2024-09-04 13-02-29,-32216,54,40710493494,1213238661,fHOUyxja,40734418329
nokia,32,2024-09-04 13-00-03,1670,-85,40768399830,466484656,WqsVHoXi,40760190994
nokia,-55,2024-09-04 13-02-20,-10358,22,40704033380,2016652475,DGefpOef,40787921498
nokia,-90,2024-09-04 13-03-29,-27859,72,40774710724,1391376426,UEJTfaLo,40731673431
nokia,51,2024-09-04 13-04-14,-23044,-72,40722561589,1819280835,WaXPdCHd,40738038082
nokia,-119,2024-09-04 13-02-13,432,91,40757469469,-1489866997,pjFgigiK,40734912393
nokia,74,2024-09-04 13-02-42,28361,-102,40716378602,2004727869,BQzIUFrB,40764572500
nokia,-58,2024-09-04 13-03-54,-31897,-89,40778710790,-977132341,WSrQkkbw,40783217992
nokia,104,2024-09-04 13-03-15,-23060,72,40767325357,1478576436,fToaZHuj,40793006941
nokia,81,2024-09-04 13-00-45,25725,9,40782961675,1043186392,IIobyGGJ,40755008077
nokia,-73,2024-09-04 13-04-39,-3512,25,40735321426,-617506884,lYXWeonH,40740764363
nokia,-104,2024-09-04 13-04-41,13599,115,40758163117,1365386094,KIpkmnrY,40703826396
nokia,-25,2024-09-04 13-04-20,17802,-3,40704371692,-1597682406,nFZqOApf,40742461889
nokia,40,2024-09-04 13-02-32,-24020,111,40774062325,730109156,QqwmIgbM,40713792224
nokia,-77,2024-09-04 13-02-49,-28888,-25,40745819259,-1057216632,oJKogRCU,40738228095
nokia,-107,2024-09-04 13-00-38,-27085,27,40792930364,1432554182,qfudYZGK,40742628533
nokia,-15,2024-09-04 13-04-00,12243,119,40715616557,2121248299,UeYUVmsB,40794953774
nokia,112,2024-09-04 13-04-28,11586,82,40773123070,-949580171,AqeZVkMF,40763482197
nokia,-71,2024-09-04 13-01-04,8167,61,40748624655,1673134103,JMxkqIwq,40747583183
nokia,93,2024-09-04 13-03-46,30464,-39,40731558521,1824729991,jbNqXVLE,40706725654
nokia,-69,2024-09-04 13-00-45,-21313,-81,40725935488,-430184731,RVMNiSBX,40734719075
nokia,78,2024-09-04 13-00-18,-19736,-88,40788340918,-344885291,oTFHgivi,40749577858
nokia,114,2024-09-04 13-00-50,-13048,-102,40766066028,1582684820,oHdDWJIf,40707486756
nokia,-80,2024-09-04 13-03-44,-4158,-65,40775169417,2059796489,sGpnnPNp,40723333195
nokia,22,2024-09-04 13-00-36,30121,-19,40774020446,708041221,cRVKshxJ,40743385216
nokia,-41,2024-09-04 13-03-23,6005,91,40795885386,-1858581136,BGVjbdZX,40776029749
nokia,-24,2024-09-04 13-03-27,1063,-36,40726958731,-205649013,pWwwlgAz,40723377973
nokia,119,2024-09-04 13-01-53,-8810,8,40761533050,1030248218,bFaudxEu,40717620757
nokia,-49,2024-09-04 13-02-14,22245,43,40760342832,2091078311,bTdYzTDA,40787766128
nokia,10,2024-09-04 13-00-27,-16845,64,40703636753,-184268863,bHcwkGgr,40734585399
nokia,103,2024-09-04 13-02-20,1874,29,40725396490,1239662090,yeeSqjAI,40733455599
nokia,-19,2024-09-04 13-00-34,-28998,79,40730380568,701895444,BZPHRYuM,40750931618
nokia,67,2024-09-04 13-00-13,8996,118,40782855326,1475093484,CIQgeyuX,40759965215
nokia,18,2024-09-04 13-01-39,-1999,79,40703738362,58273616,SNNKzkIR,40738609376
nokia,65,2024-09-04 13-03-29,30305,-44,40745821064,1937569424,MHrVQLcT,40788049365
nokia,-9,2024-09-04 13-03-56,-24522,-100,40718122074,-1045940014,xMtFBNbc,40730059003
nokia,94,2024-09-04 13-04-20,-5402,-92,40715784239,-1531095590,TPtDAzyy,40722619712
nokia,110,2024-09-04 13-00-45,-1147,101,40775767799,1875178539,RbgdJchs,40716078420
nokia,36,2024-09-04 13-04-24,-21856,-42,40752026407,1138214138,wmLUGnaN,40748325532
nokia,-64,2024-09-04 13-04-15,12019,-25,40775033231,-318670490,vFzlbXIJ,40763344945
nokia,-127,2024-09-04 13-02-55,15299,-102,40786639783,956887731,AwwxjlnS,40758987100
nokia,32,2024-09-04 13-01-41,-30978,3,40790304044,1509131307,tlBQuGbl,40727512715
nokia,-3,2024-09-04 13-04-45,11287,-73,40769144920,1209623559,zPaWFsdo,40733950594
nokia,101,2024-09-04 13-04-50,9679,-49,40796511921,1277813182,ONsDtByb,40782718604
nokia,-13,2024-09-04 13-02-02,-18692,114,40720747223,-1835957095,yaJcANEs,40769475602
nokia,39,2024-09-04 13-02-34,-24564,113,40762889280,469153458,eOXiCwoP,40717589445
nokia,30,2024-09-04 13-02-14,22101,-51,40773556232,-1512024183,FsmSudnV,40732007198
nokia,112,2024-09-04 13-03-01,22535,-16,40719589056,1369288076,kMEnmlFT,40793301489
nokia,23,2024-09-04 13-01-29,-17,52,40773302861,-1483843066,iGBdjZmS,40755319365
nokia,-77,2024-09-04 13-02-28,9888,39,40782632582,-836080460,HemMINbW,40742466174
nokia,-74,2024-09-04 13-01-05,-1529,-118,40724142894,-1621061074,TJEauTsF,40772318707
nokia,69,2024-09-04 13-04-13,-9017,-81,40702015373,1382586767,lwYLDmfq,40728341941
nokia,36,2024-09-04 13-03-37,11491,71,40716494372,937910218,fcHxvKAo,40740543789
nokia,-32,2024-09-04 13-02-50,-14442,103,40750122358,1070033975,pLlhckaW,40772548916
nokia,78,2024-09-04 13-03-25,-25578,29,40734137175,-1328376469,OPqyEzwZ,40767615640
nokia,-15,2024-09-04 13-02-28,26876,18,40793800855,760158060,scTyvEzk,40709315676
nokia,-89,2024-09-04 13-04-46,-5375,-25,40733274847,-1964740030,BmgABBoZ,40748648296
nokia,59,2024-09-04 13-03-52,-22517,-110,40727096656,1014447811,cbQxJFmS,40771709889
nokia,71,2024-09-04 13-03-14,-9153,46,40709648169,-1128120126,qnAaPbzO,40762617526
nokia,-80,2024-09-04 13-03-41,-8435,-117,40749356862,-1619618004,VJNmIotq,40727785985
nokia,-7,2024-09-04 13-03-57,-16041,87,40786145092,-1348470278,qEPsLEmt,40737297739
nokia,102,2024-09-04 13-04-39,31239,-28,40700064303,1920155176,aKOKJxMp,40767165191
nokia,-94,2024-09-04 13-01-46,11968,-119,40719313366,721094573,rJuyyMfn,40754673532
nokia,108,2024-09-04 13-04-31,-16678,86,40720689321,-1028969730,XwlCdido,40798790986
nokia,53,2024-09-04 13-04-15,-2668,-121,40773641047,167897903,XYxWLtlR,40701902922
nokia,89,2024-09-04 13-00-04,-6926,-93,40705326192,-533369162,OdOJJium,40701490794
nokia,75,2024-09-04 13-02-05,-2608,-25,40704030145,-1037341422,aWkbsWQB,40730347287
nokia,51,2024-09-04 13-03-50,21744,40,40764091228,983499511,ZOUxAlVU,40764618870
nokia,-104,2024-09-04 13-01-24,2610,-6,40775852032,2021903718,qNvHocnv,40793004891
nokia,-62,2024-09-04 13-04-14,-29410,42,40782861168,-1192585509,szjIUPIC,40748438398
nokia,-85,2024-09-04 13-00-44,12230,-41,40797256743,42954409,iAJvrIhD,40715015369
nokia,-111,2024-09-04 13-00-06,-6663,0,40740040705,-17813357,DsMdNJHv,40785634012
nokia,-15,2024-09-04 13-03-19,-10477,-4,40796858194,-365274551,jCopALVv,40783549025
nokia,36,2024-09-04 13-03-41,12437,81,40755711881,1017088227,lmCNTRjR,40788243944
nokia,86,2024-09-04 13-00-50,-1183,19,40724703496,5781132,suddRhhE,40763708621
nokia,-118,2024-09-04 13-02-38,-82,-19,40762110143,-1519168162,hJIZvXhU,40710482090
nokia,-42,2024-09-04 13-00-56,25346,26,40756546457,433815731,rwscyUOo,40755047045
nokia,-29,2024-09-04 13-04-10,17839,-23,40709641755,-442544879,YAxpQmrv,40731422061
nokia,-49,2024-09-04 13-01-27,-32155,10,40791160098,-1295594715,UdpbPaUE,40743675048
nokia,-119,2024-09-04 13-03-44,-17861,-101,40749580844,1011824321,VvvecqSk,40742365311
nokia,-60,2024-09-04 13-02-13,-25766,4,40710263016,-340291646,xvwimASn,40709418669
nokia,65,2024-09-04 13-01-34,-6946,-13,40768734029,-1837760230,gegeLIQK,40779615967
nokia,-52,2024-09-04 13-01-16,1612,-6,40770848972,1040943526,tSunmllR,40778865161
nokia,61,2024-09-04 13-02-55,-29407,25,40764559261,-1265606872,nVIxIUun,40734925375
nokia,-68,2024-09-04 13-02-47,-11066,78,40730224223,789909819,mBYWTBCa,40712356331
nokia,110,2024-09-04 13-03-29,25992,71,40720371653,813506294,wZLpPCgn,40728628997
nokia,-64,2024-09-04 13-02-49,8139,102,40752079480,-1213315508,mGBlVkZi,40759339924
nokia,94,2024-09-04 13-00-45,-1818,-2,40745789635,-92968647,heclsLqZ,40762504871
nokia,-126,2024-09-04 13-04-56,18089,-20,40730829836,789812768,CyXbotkd,40733032111
nokia,99,2024-09-04 13-03-12,-3734,-71,40702448671,314954725,EXRwSaTo,40758195021
nokia,-31,2024-09-04 13-02-36,-5212,-120,40759030123,4349652,ZDRVJala,40735683551
nokia,62,2024-09-04 13-00-39,4363,34,40744713023,1235066848,hppNmGXx,40734346270
nokia,-2,2024-09-04 13-01-35,-6240,-90,40715146638,-1768426657,pTCeiHQK,40779337645
nokia,-81,2024-09-04 13-01-29,-28293,18,40732482999,-1364148689,tMfKtWqO,40778541854
nokia,127,2024-09-04 13-02-18,27430,0,40736596904,-303441357,sZoSRoZl,40704616764
nokia,-71,2024-09-04 13-02-57,11637,-35,40771751742,-138536027,UzAtJDqH,40726583358
nokia,61,2024-09-04 13-01-35,-20339,-16,40762277250,-250927632,fJbCCZoZ,40758734397
nokia,6,2024-09-04 13-00-57,25173,-60,40710578513,1017281627,oYXZHwcj,40769943942
nokia,-11,2024-09-04 13-04-00,30366,111,40750055868,976647622,RhILDjwS,40775844423
nokia,-66,2024-09-04 13-03-18,-25816,-87,40787873495,-394561782,YjBEkXpd,40775651160
nokia,-13,2024-09-04 13-04-07,-21347,99,40798873297,-1096579555,BRMgzsFy,40786857131
nokia,85,2024-09-04 13-02-19,20356,-76,40766126501,1341921113,LmUDzJoI,40726854952
nokia,-115,2024-09-04 13-02-51,10404,-18,40751571840,332815051,hFHdCzsS,40719832567
nokia,71,2024-09-04 13-00-20,-2335,-13,40794677998,-1014703758,GljBdUlD,40729324878
nokia,-16,2024-09-04 13-03-11,24421,111,40793130284,1860562842,EgXbfcYy,40755482207
nokia,-21,2024-09-04 13-04-51,20139,99,40772849412,-319643171,ovhBXDui,40771430450
nokia,18,2024-09-04 13-02-13,-7275,-106,40769531166,-1836059166,AvQrKuAC,40715569363
nokia,111,2024-09-04 13-04-48,-13965,43,40723637865,-1994407249,NGWKbPEb,40727667734
nokia,51,2024-09-04 13-02-54,22772,-50,40767060429,-1346800518,jUJIxUkz,40770810294
nokia,43,2024-09-04 13-02-56,-28630,-47,40773794592,1814110316,fRmaGrfN,40790445456
nokia,-98,2024-09-04 13-02-22,-768,111,40761315706,-1224342519,zwFOMlQk,40728595289
nokia,14,2024-09-04 13-03-53,-28766,101,40705158711,1368466586,ABKryvZq,40733918278
nokia,-97,2024-09-04 13-04-15,3676,-50,40767652135,-374345442,YAjNjpbz,40776608337
nokia,78,2024-09-04 13-04-01,-2997,125,40725442756,-189054072,holbCtGN,40767371355
nokia,109,2024-09-04 13-02-35,7777,-8,40719757522,1076209829,OTTTtWWm,40723015088
nokia,-75,2024-09-04 13-01-02,18422,77,40798542046,10014154,kYCDINAa,40778484842
nokia,29,2024-09-04 13-04-46,7805,-108,40769237732,2039407930,vymthUOi,40785044293
nokia,-19,2024-09-04 13-03-40,-14490,30,40777224511,-394255363,aFDIXXru,40725185246
nokia,-120,2024-09-04 13-04-12,10101,78,40774539176,-1568166915,bcXtPyzP,40776637312
nokia,64,2024-09-04 13-04-32,2469,64,40734154169,-937781308,mtSRxJqW,40780881240
nokia,-91,2024-09-04 13-04-09,17332,83,40797350993,172327971,UfFPfznw,40767226428
nokia,125,2024-09-04 13-04-53,-5257,-116,40782152963,-470333256,RTEfyIKG,40756617774
nokia,-116,2024-09-04 13-04-44,-209,-43,40797742782,2030784407,EneyjOml,40751340297
nokia,-10,2024-09-04 13-00-15,26575,57,40799626059,-790245142,KTGsfZkC,40725772933
nokia,96,2024-09-04 13-01-07,-24407,-86,40788594475,-1512891525,aemldtdQ,40707877618
nokia,37,2024-09-04 13-00-24,-4989,29,40751321545,1007713489,jIqgheFE,40792103669
nokia,92,2024-09-04 13-04-34,6734,113,40746863720,-1049068012,tIccZFHz,40740120307
nokia,-7,2024-09-04 13-02-27,30000,89,40767605147,-1104667111,TCNiWfgT,40773625273
nokia,67,2024-09-04 13-02-23,-23878,-11,40758226672,299112598,nRJsbloa,40703197887
nokia,-66,2024-09-04 13-00-28,7125,-46,40774118319,930074404,SgukQfvI,40770339963
nokia,-103,2024-09-04 13-01-54,14135,-120,40715354621,-1045692769,pyseLwzr,40718643646
nokia,95,2024-09-04 13-01-36,1568,30,40758278155,-1421235579,dhCHrPzI,40729322406
nokia,18,2024-09-04 13-00-11,-26133,54,40705345810,-57271788,fEbClMYd,40724770435
nokia,-44,2024-09-04 13-04-02,30954,-79,40783039840,679196982,ZyywSKWH,40760149038
nokia,-2,2024-09-04 13-00-49,-16490,81,40795558009,-1692666081,AVnHJqdG,40768321373
nokia,-114,2024-09-04 13-00-19,-14233,-46,40771096898,-1981977386,sIkcYSDm,40727954580
nokia,-21,2024-09-04 13-03-14,-11159,-89,40743615125,-1134579847,iXDlMbtP,40761306512
nokia,23,2024-09-04 13-01-53,23681,-56,40780702801,-1586606704,nOqllVQc,40736075951
nokia,2,2024-09-04 13-01-07,-24982,114,40713416244,1616283563,ODNJQCAL,40743194545
nokia,51,2024-09-04 13-02-11,31949,-18,40702499377,2108056380,qIobEHld,40707093729
nokia,44,2024-09-04 13-00-11,-32385,100,40786957172,195605338,DUeKuEsF,40788162892
nokia,-125,2024-09-04 13-00-12,-24016,101,40713189424,1234134509,ZnbvvnJS,40777419817
nokia,36,2024-09-04 13-02-00,17341,-37,40799983511,905377287,niPZlhGf,40706975271
nokia,75,2024-09-04 13-01-37,-19270,42,40719113256,702880205,fBqRyPcJ,40736909337
nokia,68,2024-09-04 13-00-30,-30855,111,40798274674,1890543576,sjRyVMjR,40755652987
nokia,11,2024-09-04 13-01-34,-9044,19,40779890156,-1407505313,vBWMsyEb,40718867511
nokia,32,2024-09-04 13-04-43,-7296,38,40756604247,1685536857,MpxGPWuH,40713573026
nokia,103,2024-09-04 13-03-44,-14866,8,40724110897,-859637805,LRdsDhVF,40721767909
nokia,65,2024-09-04 13-01-14,12682,65,40735163406,1295401635,LZDKnUrq,40759339579
nokia,35,2024-09-04 13-02-45,5927,27,40782168393,-288810448,BLwDllhC,40791538017
nokia,120,2024-09-04 13-01-53,-31974,-126,40755319794,1374694842,DuutnmMM,40716614699
nokia,-70,2024-09-04 13-01-16,-24817,15,40733635848,-1812260318,FJBGpOOH,40756236909
nokia,-59,2024-09-04 13-01-31,4367,108,40717289949,453874777,LvoXmFGs,40714765658
nokia,-55,2024-09-04 13-04-51,7430,85,40710763066,1671174301,hINBujlt,40779785279
nokia,-99,2024-09-04 13-02-52,-21457,-72,40789469850,1682558671,qiKbEJvI,40768052236
nokia,20,2024-09-04 13-00-32,21658,47,40703351865,1058919104,auZCuTCw,40728593512
nokia,40,2024-09-04 13-03-33,-30704,52,40755660822,1617227820,GumuVyfo,40752333341
nokia,82,2024-09-04 13-03-49,26293,-58,40737979528,-1740295408,wNGDiXVN,40765702542
nokia,124,2024-09-04 13-02-03,-6806,16,40797832102,1905500983,EpomCvck,40742394422
nokia,3,2024-09-04 13-01-21,27031,-52,40762190842,1047412428,PkHQzDEC,40735603738
nokia,-31,2024-09-04 13-00-06,-5791,-43,40729283893,-625227273,KbtnrJkC,40763475110
nokia,-99,2024-09-04 13-04-50,-27149,-17,40729432822,-1393078209,DZBORaRG,40721977975
nokia,1,2024-09-04 13-03-46,-7773,-70,40738578733,1944834233,Sidzidah,40749559875
nokia,-74,2024-09-04 13-04-04,-21347,47,40733879604,-879377952,BsavKiWc,40732923640
nokia,-1,2024-09-04 13-01-49,-22610,10,40707380018,-2035946774,ZLJAVYCK,40727065754
nokia,-87,2024-09-04 13-04-45,-31356,-105,40763798034,-110755092,TXpqWEvX,40709746064
nokia,-37,2024-09-04 13-01-29,-22128,-87,40700912608,724323827,aRuWGVZF,40762665577
nokia,105,2024-09-04 13-01-45,25295,-21,40768535899,460842485,TlzPJXNN,40767154384
nokia,-26,2024-09-04 13-01-30,-831,70,40722892674,-1667998684,vbFvsyxa,40794327299
nokia,7,2024-09-04 13-02-35,26449,26,40729536110,-1912166690,iQyOhUde,40798141151
nokia,-81,2024-09-04 13-02-12,16912,75,40795132504,919385512,YuoyQtss,40761229974
nokia,-114,2024-09-04 13-04-43,-20865,-64,40714693174,1956779819,mIlIFuff,40717667524
nokia,26,2024-09-04 13-03-47,21131,123,40756467543,2062850823,ueTCrCvF,40738309643
nokia,3,2024-09-04 13-02-07,28154,-31,40739336545,1797153725,mXBBIYOS,40735007102
nokia,75,2024-09-04 13-02-22,24176,-23,40721768984,-592621912,dCGpAotM,40727108359
nokia,83,2024-09-04 13-02-42,29582,78,40704425583,1350286004,bddtoPIY,40746880822
nokia,-15,2024-09-04 13-03-50,-5106,29,40784138912,-756296790,dmdIgUYe,40785154412
nokia,37,2024-09-04 13-04-16,17203,-17,40757958312,767863548,ErfteRYK,40714825487
nokia,90,2024-09-04 13-03-18,-19898,-98,40729990862,1103998652,OyqguvhL,40773893404
nokia,30,2024-09-04 13-04-23,5530,126,40768786463,-470958241,AYQcKalT,40745237190
nokia,8,2024-09-04 13-04-33,-3941,83,40776898359,1340940855,dVGCxquV,40704430024
nokia,119,2024-09-04 13-03-27,12238,103,40747505074,258710596,mhVBuDme,40780647183
nokia,-26,2024-09-04 13-01-17,31162,-97,40785618299,-1603367387,HZjCCIco,40702167005
nokia,-45,2024-09-04 13-01-11,11935,-112,40727721223,1032131375,UljaQmyT,40725549476
nokia,124,2024-09-04 13-04-02,-9221,-10,40766775329,-288096310,Uizagebe,40737054608
nokia,31,2024-09-04 13-02-43,737,-107,40705090732,-1016233438,WnQlWJYj,40717289540
nokia,70,2024-09-04 13-01-43,-12038,-7,40728059936,1961310426,GxHLXmxk,40760842853
nokia,-61,2024-09-04 13-01-20,18313,52,40743178483,977896054,TLCeOrPB,40788391357
nokia,0,2024-09-04 13-03-02,7188,-95,40799885066,-1744457041,SMmnfTjy,40734498621
nokia,-58,2024-09-04 13-00-50,5547,-118,40797055858,292407662,UUhwOKZB,40789019817
nokia,111,2024-09-04 13-04-11,-2521,-77,40746011316,-464151311,KpruBTwQ,40751208534
