src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-6,226059633530865,40712650344,2024-09-04 13-29-56,60.120.106.213,1868675588,internet,224.85.226.7,702690122,1244070966,17750,76
huawei,-77,226059575690180,40716070813,2024-09-04 13-26-44,229.134.185.9,-1760848745,internet,244.115.216.25,1295783588,206319157,-859,-127
huawei,-49,226059388384319,40730782953,2024-09-04 13-25-25,106.100.180.138,-1497037401,ims,20.121.79.140,-1052921578,-259986474,-9691,-102
huawei,40,226050340294998,40724492969,2024-09-04 13-29-34,38.154.211.136,-1249626542,ims,3.114.183.8,467667124,-1157254023,18792,121
huawei,43,226058264912128,40709113595,2024-09-04 13-25-49,78.4.18.50,995644042,internet,54.225.206.71,1789091355,1597569753,-16251,-61
huawei,-68,226056865934905,40713937503,2024-09-04 13-25-51,170.235.237.116,1976585859,ims,71.61.89.152,1579216347,1150272349,27523,-62
huawei,112,226050864711278,40738894180,2024-09-04 13-29-22,236.77.255.101,1499426416,ims,140.135.254.70,1849432561,207832322,-21839,88
huawei,104,226053531300321,40742689479,2024-09-04 13-27-12,197.189.2.241,897453111,ims,219.79.40.137,-32628295,1885046554,6601,-15
huawei,17,226053370473207,40754333066,2024-09-04 13-26-22,225.41.106.180,-1139256471,ims,58.46.30.203,215006383,969394154,4016,-9
huawei,16,226056315896422,40754621230,2024-09-04 13-26-30,50.4.197.202,-174303064,internet,158.155.150.250,2098135799,229965526,-26448,21
huawei,21,226054542283991,40730938572,2024-09-04 13-28-49,150.151.193.109,-90443023,internet,78.3.209.248,-2110971766,1256483432,-2032,-91
huawei,-61,226051484486289,40703622417,2024-09-04 13-29-50,147.36.149.150,1720846200,internet,239.237.139.68,-994433741,-1267460705,14616,48
huawei,84,226050015698606,40714629636,2024-09-04 13-28-24,239.146.255.178,-2012750488,ims,142.82.171.221,-1436072447,-290236439,-20128,68
huawei,-13,226050202838203,40736751484,2024-09-04 13-25-54,176.140.8.27,1921780662,ims,255.250.157.36,1234736801,709842107,-19699,-125
huawei,1,226059995569626,40758677397,2024-09-04 13-28-48,113.12.0.98,2124911083,internet,15.142.168.194,529520250,745084503,-23172,32
huawei,56,226052844734651,40706789910,2024-09-04 13-26-07,202.243.87.222,-28654280,ims,155.80.43.73,1940155168,-1581708214,-28037,19
huawei,40,226051788324128,40706997275,2024-09-04 13-29-28,190.99.250.20,-1717912084,internet,192.184.160.125,-993443244,406333291,-21462,-69
huawei,-101,226057091632226,40716892103,2024-09-04 13-26-15,96.97.43.205,1732592612,internet,38.99.88.190,1004164892,1037380420,15008,-68
huawei,84,226050334386596,40778484813,2024-09-04 13-27-47,203.94.33.199,-1404798636,ims,39.186.96.134,-1911935297,1949592394,-19706,16
huawei,-121,226050472797848,40719130002,2024-09-04 13-29-52,81.241.74.133,1008913122,ims,20.168.186.237,1487851639,1103761371,-2439,40
huawei,68,226059382199942,40753195020,2024-09-04 13-29-45,146.167.209.181,411613826,internet,85.76.195.179,-1040851798,366902217,-6324,-7
huawei,-45,226050057927760,40776166917,2024-09-04 13-27-06,242.40.235.253,796648760,ims,208.251.11.239,917286959,1718323250,-6884,-71
huawei,29,226054522433784,40716877589,2024-09-04 13-25-53,52.220.31.187,-843753440,ims,127.73.10.119,1883569161,-511672699,-29064,-20
huawei,-4,226050004365976,40748159512,2024-09-04 13-27-03,82.29.19.15,-1421656534,ims,80.72.177.199,-2135167452,116520822,-27306,-9
huawei,-9,226059047961731,40772160462,2024-09-04 13-28-01,62.191.76.113,1827519611,ims,148.102.52.179,423050981,-934096172,-6527,101
huawei,-30,226054173613552,40796046631,2024-09-04 13-27-05,155.151.43.13,675693817,internet,26.233.195.17,-311383517,1382219016,-16541,-91
huawei,54,226055174745328,40721932587,2024-09-04 13-26-49,140.93.45.125,-1705350450,internet,136.118.134.218,-1953571007,427302602,-16291,-101
huawei,112,226058699198247,40792780449,2024-09-04 13-25-41,249.224.169.54,-241398633,internet,67.245.25.160,192552636,1056784246,-5191,-6
huawei,43,226056189830980,40727020030,2024-09-04 13-29-56,57.63.173.125,1716271426,internet,198.12.78.136,1579840207,1990312801,-29642,-108
huawei,-60,226056135960030,40773224540,2024-09-04 13-27-19,15.135.232.213,1805385075,ims,167.70.105.73,-679585702,-1427725744,-9494,-4
huawei,-93,226052131416553,40791266186,2024-09-04 13-27-04,36.56.210.188,-1621430776,ims,168.34.137.33,-1198697127,334332759,23151,-94
huawei,-85,226058224026726,40795723633,2024-09-04 13-29-34,90.127.122.115,1611637295,internet,224.168.182.121,505725702,537598235,-27389,69
huawei,-64,226054210693935,40709795008,2024-09-04 13-27-32,124.52.61.52,2112617986,ims,46.68.156.243,1970099792,1867830760,-24822,-86
huawei,25,226056434301325,40744982625,2024-09-04 13-29-45,220.124.57.96,637233654,ims,5.11.48.254,235851917,1326669394,-26071,106
huawei,48,226055233715549,40799656276,2024-09-04 13-28-20,170.95.34.117,154913100,internet,252.65.108.85,-585716424,1145367289,-6160,47
huawei,80,226051143584476,40712369053,2024-09-04 13-25-36,21.241.207.112,-1562803154,ims,46.39.15.97,389475747,183184016,-30502,-18
huawei,-44,226050107044696,40774179826,2024-09-04 13-26-22,28.76.200.52,1951016185,ims,30.125.4.82,116208159,-841827424,-6331,29
huawei,-114,226053715144402,40752426500,2024-09-04 13-27-34,80.132.151.55,-212062875,internet,77.96.230.52,133932451,-594999796,3170,-55
huawei,41,226059825223976,40765833062,2024-09-04 13-26-06,76.126.127.112,-1943271896,internet,135.126.128.163,1584469496,1345887370,4435,-116
huawei,55,226054460917388,40783714151,2024-09-04 13-26-03,255.212.214.98,1277472167,ims,210.66.160.143,-925219490,-2115309655,-5827,11
huawei,94,226056323954147,40768828729,2024-09-04 13-26-07,204.116.19.31,1923630939,internet,198.196.141.254,958464754,-553575983,27534,-27
huawei,64,226055787040235,40785952775,2024-09-04 13-26-25,245.247.47.184,197527021,internet,229.170.75.131,-1018151804,1172709829,9528,89
huawei,-110,226051126244476,40763103041,2024-09-04 13-29-46,66.90.203.185,1288683171,ims,165.161.140.190,456170907,739690072,3280,68
huawei,67,226051977386790,40721122614,2024-09-04 13-28-30,14.222.55.53,517111255,internet,21.109.198.134,785282250,279147181,-24729,53
huawei,-79,226057241280416,40734066755,2024-09-04 13-29-48,37.0.141.209,-1019785561,ims,224.155.234.183,-480195868,-1018696414,15857,34
huawei,-17,226053423499553,40796168733,2024-09-04 13-29-10,102.98.7.166,-1797719181,internet,172.150.86.234,400016397,2117406998,-12209,11
huawei,-124,226052337572060,40724896392,2024-09-04 13-27-13,161.138.87.32,155223458,internet,36.121.12.135,-1388957087,-1427552839,-7654,-21
huawei,36,226054233727505,40784923811,2024-09-04 13-27-48,130.241.130.59,-919582166,ims,101.49.21.126,-1315564405,1708487052,27361,-68
huawei,-34,226059501809688,40778651260,2024-09-04 13-27-20,64.143.161.169,1467076618,internet,135.139.152.22,25446911,1127754177,-24137,12
huawei,15,226054045113881,40751180684,2024-09-04 13-29-10,12.197.31.190,-632619430,internet,25.249.232.26,-498896582,648122972,-24192,71
huawei,-79,226054629616979,40760826356,2024-09-04 13-27-07,200.243.9.189,-713683250,ims,227.247.83.252,-4996809,1713330708,2330,-100
huawei,-77,226055639611670,40709373851,2024-09-04 13-25-05,26.18.30.242,-1441260574,internet,44.122.182.162,-738664413,-1059707816,-6855,-123
huawei,71,226050833390430,40757800208,2024-09-04 13-28-19,196.4.60.27,220447553,ims,179.130.205.20,-1604162945,314397450,15631,99
huawei,66,226056596809509,40778992343,2024-09-04 13-25-04,79.147.38.197,112617954,ims,164.155.46.208,-513613627,2013030235,-30107,-5
huawei,-70,226052883592690,40796657269,2024-09-04 13-25-13,61.225.134.152,845400456,internet,180.81.69.79,1637041340,267323997,5717,55
huawei,-30,226057169232334,40768366404,2024-09-04 13-26-01,223.51.69.205,802405448,internet,162.73.157.53,1021931469,181949483,15459,-7
huawei,91,226059196964382,40756138955,2024-09-04 13-27-48,233.206.20.83,-921186251,ims,203.202.45.93,459848120,-640076913,2916,108
huawei,-69,226052860702379,40729977728,2024-09-04 13-25-03,216.240.74.246,-667945159,internet,19.252.155.22,846153447,744458674,31162,-113
huawei,-29,226052115108761,40714767112,2024-09-04 13-26-09,120.151.191.167,62562650,internet,140.248.127.208,1594557493,505161790,21214,125
huawei,116,226053658342252,40754429084,2024-09-04 13-26-32,153.145.149.200,-935371204,ims,204.45.81.198,-1730028033,390946934,1522,115
huawei,127,226053773323852,40792364407,2024-09-04 13-28-33,168.27.76.201,1169786961,internet,27.13.17.243,1207664807,1089838121,-21002,2
huawei,-68,226051253892189,40759014022,2024-09-04 13-29-42,224.59.241.165,1715229016,internet,27.149.15.143,-1332192777,-850425920,26750,79
huawei,99,226058504706176,40746743767,2024-09-04 13-26-48,90.0.73.92,813535747,ims,250.112.219.96,290908999,-303313733,4874,24
huawei,-20,226058944544354,40794185995,2024-09-04 13-29-47,174.71.103.173,-473527214,internet,18.152.35.131,1134173407,-1157116420,30527,14
huawei,127,226058732221256,40758299587,2024-09-04 13-29-23,144.112.172.152,-1624532087,ims,108.179.130.77,1232072565,-591344986,-22304,7
huawei,-128,226059146769058,40768370780,2024-09-04 13-29-50,183.120.248.247,1436170288,ims,76.245.47.133,1933993102,132917437,-23470,-113
huawei,58,226054497803936,40725767925,2024-09-04 13-25-21,137.216.23.135,930776621,internet,198.197.77.136,-788965226,2013240952,-30872,-74
huawei,98,226059997463423,40745779164,2024-09-04 13-28-24,125.151.61.110,-1662178740,internet,139.44.218.0,1946435958,1822201052,28708,94
huawei,-48,226050100540390,40717977450,2024-09-04 13-27-10,46.38.234.167,-1815358703,internet,108.21.206.240,-330634697,56552063,-5269,-108
huawei,40,226057133990235,40714260763,2024-09-04 13-29-26,141.18.98.170,-1558127756,internet,111.204.14.190,-259221243,-1110400707,643,9
huawei,-51,226059865930373,40791494404,2024-09-04 13-25-03,124.59.86.253,-779278873,internet,186.206.130.66,789780124,-1063481167,-30098,-4
huawei,-17,226055072099388,40756854456,2024-09-04 13-26-44,212.238.247.29,773627851,internet,12.24.129.88,-386365530,-1849246768,3210,31
huawei,11,226056024149809,40755723298,2024-09-04 13-26-05,165.179.93.222,-1963046847,ims,96.105.75.107,1459309871,164414678,-26043,18
huawei,45,226058076401362,40761982601,2024-09-04 13-26-00,140.37.117.150,-43470601,internet,14.231.56.58,1710203271,-58046137,15676,-65
huawei,91,226059674792169,40727065202,2024-09-04 13-28-56,99.38.38.213,1586848696,ims,142.45.211.155,149429003,67046447,13516,120
huawei,92,226054230052216,40718749328,2024-09-04 13-26-38,34.5.192.249,671905554,internet,239.34.17.155,-703119950,638711786,2477,-88
huawei,80,226056872062669,40736779173,2024-09-04 13-26-04,245.146.162.200,-1800022991,internet,6.138.204.142,1454800311,-1428831017,23715,-101
huawei,-124,226050784598095,40723089282,2024-09-04 13-27-24,74.1.121.190,222258015,internet,52.45.208.123,122054645,-1107073529,-22251,52
huawei,-128,226059810289811,40794733490,2024-09-04 13-26-59,105.193.31.129,-1651270181,internet,4.40.136.86,-959801644,-1747895395,-799,25
huawei,-9,226055332932874,40721034615,2024-09-04 13-25-19,175.165.162.49,-1300806825,ims,67.239.165.8,1343289444,-666404002,30511,73
huawei,-120,226054860090422,40710651955,2024-09-04 13-29-06,146.139.177.62,337199027,ims,34.220.87.114,1307137976,1885936443,2546,-9
huawei,11,226050624843777,40778106518,2024-09-04 13-29-53,126.214.81.142,-191544978,ims,177.58.115.122,-1386917367,-1699443490,30533,29
huawei,-125,226053604182139,40789337911,2024-09-04 13-28-23,213.206.220.106,1014697003,internet,111.57.123.236,-1100677512,360356498,2089,109
huawei,-17,226059432183499,40757455295,2024-09-04 13-28-29,148.106.195.104,113664819,internet,229.96.234.226,-1693052824,1770480695,-22376,-88
huawei,-98,226057792764650,40776514670,2024-09-04 13-28-26,17.238.186.221,2123211029,internet,131.208.149.33,-2014357094,-648272374,4978,-13
huawei,-92,226057790506744,40763871283,2024-09-04 13-29-19,201.153.90.72,-687236240,internet,101.12.188.183,1734600028,253109906,1049,-90
huawei,-90,226051996791875,40794690388,2024-09-04 13-28-12,38.27.122.202,1576632319,internet,89.231.176.2,266623260,945366040,-25218,41
huawei,-68,226057643058768,40708616341,2024-09-04 13-29-46,140.192.144.131,94059603,ims,26.49.44.253,-695684376,1850368164,29894,92
huawei,-126,226058951789913,40792264363,2024-09-04 13-26-14,147.121.122.81,-1652065029,ims,14.150.141.150,-1603863407,-519719693,30014,99
huawei,-97,226051429304214,40752151709,2024-09-04 13-27-03,245.237.215.47,1671339450,ims,127.101.206.153,557322473,-1011070020,-19525,-17
huawei,94,226051803114004,40733758918,2024-09-04 13-27-20,31.155.92.41,602442276,internet,254.166.125.56,73597647,-394673069,-25444,65
huawei,-61,226058912082143,40799749267,2024-09-04 13-27-22,17.37.179.179,213583600,internet,26.128.185.168,1014191617,52946726,-6008,-21
huawei,75,226051972687141,40753355815,2024-09-04 13-27-10,13.150.18.69,910941386,ims,228.170.252.44,1396256763,-2127284298,-32116,8
huawei,-118,226054341808453,40706740491,2024-09-04 13-26-32,112.173.171.122,1212795638,internet,208.191.208.169,83067594,441477214,-16181,17
huawei,82,226056951762853,40775180170,2024-09-04 13-28-52,141.84.201.116,-1146834974,ims,214.125.231.179,-1623326931,361430883,17671,5
huawei,-108,226059713504509,40706558896,2024-09-04 13-28-41,207.63.122.4,-1717218699,ims,174.178.171.224,-58680825,-2000160389,27100,-28
huawei,-113,226059128809397,40746682905,2024-09-04 13-28-08,159.75.44.10,852858921,ims,130.242.8.185,403066969,-1350776592,32208,121
huawei,-5,226054030072979,40783637091,2024-09-04 13-28-25,240.66.208.214,-319267940,internet,118.128.28.19,-881353188,-664991451,26772,17
huawei,83,226052516972491,40737601591,2024-09-04 13-29-50,71.133.72.47,1925961967,internet,97.190.153.88,737430793,1049482591,1750,-43
huawei,14,226054962133767,40729220382,2024-09-04 13-25-16,96.49.105.104,1014944070,internet,255.39.219.144,-1940464088,621855903,-2816,26
huawei,30,226055958645475,40701764126,2024-09-04 13-29-49,121.88.21.12,499822624,internet,122.2.167.49,-626171310,-1726242601,626,109
huawei,31,226054725886889,40749200946,2024-09-04 13-28-07,97.240.71.19,-1633623265,internet,156.65.89.20,-787788399,-829811501,-5636,-75
huawei,52,226053184021917,40788856766,2024-09-04 13-28-18,150.56.171.170,1269737786,ims,191.115.157.23,-337487690,1666681773,2611,-10
huawei,57,226053948051556,40729078595,2024-09-04 13-28-33,248.135.50.18,945188241,ims,191.57.173.74,308488462,1258727401,20584,119
huawei,-27,226050003918514,40731718229,2024-09-04 13-26-37,240.166.92.195,1899184876,internet,43.34.123.178,2094415244,-1054808993,-31812,46
huawei,48,226053976000708,40781306899,2024-09-04 13-28-01,103.183.211.184,-1471119972,ims,3.112.210.27,-1888726231,-1296518100,12049,123
huawei,-46,226052611387409,40779688204,2024-09-04 13-29-56,78.8.165.249,1199354964,internet,107.45.77.218,1262714298,105019951,24502,65
huawei,9,226059259324576,40713529578,2024-09-04 13-28-20,214.67.64.119,-733394811,ims,18.6.253.178,-90953048,1439364154,-11714,-12
huawei,127,226054297067241,40728638575,2024-09-04 13-27-03,247.166.41.158,563250371,internet,251.21.241.236,-1170187844,1215569351,-19521,-123
huawei,-30,226057947740493,40769857706,2024-09-04 13-28-23,221.44.106.153,1584749580,ims,251.75.88.27,918202851,259933774,-1029,-115
huawei,75,226059906417704,40787961037,2024-09-04 13-29-24,230.170.159.229,-1541415825,internet,35.100.37.100,1150271687,-273803236,4826,19
huawei,84,226054266517894,40744307636,2024-09-04 13-29-53,169.228.91.119,-873545796,internet,54.126.80.39,-528518530,1004085712,-6256,-2
huawei,91,226052404407607,40770640243,2024-09-04 13-26-18,179.8.214.123,1057870757,internet,255.152.163.150,2018797612,1720297750,28436,-55
huawei,-50,226052433883413,40720291745,2024-09-04 13-28-34,190.223.130.101,757439394,ims,42.200.29.192,220391226,1903738728,11072,44
huawei,102,226051161478964,40780672119,2024-09-04 13-25-12,98.85.204.155,461075579,ims,17.176.252.238,520102193,-1118517655,-24330,6
huawei,15,226052927815225,40795823338,2024-09-04 13-27-54,93.122.117.111,-1857859232,internet,160.7.199.37,-116162996,34853470,6055,126
huawei,33,226051152198611,40719488081,2024-09-04 13-29-32,4.61.133.129,1817972931,ims,61.167.243.252,-858469656,1756352063,21942,-90
huawei,-114,226053463607329,40781292810,2024-09-04 13-28-07,103.135.82.218,-210174276,internet,95.233.32.82,747806627,-1850629564,22609,86
huawei,-5,226053764810216,40704536468,2024-09-04 13-29-49,33.230.193.166,-2114085592,internet,227.55.43.236,-1577442943,2071093881,2079,98
huawei,108,226050207828667,40799116046,2024-09-04 13-27-06,142.19.165.22,1669266036,internet,84.136.219.124,-1210701533,987860275,-31593,-63
huawei,11,226058603469902,40744749844,2024-09-04 13-29-43,112.216.217.247,-96146434,internet,31.245.81.180,-2110370848,-1592478065,4224,127
huawei,-43,226054097463874,40791041246,2024-09-04 13-28-23,1.160.25.247,512350619,internet,70.14.100.87,-482852810,-1499174348,16930,-78
huawei,-114,226050755008096,40754422767,2024-09-04 13-27-57,230.67.73.40,-1043697129,internet,243.52.173.72,-749513157,1110254987,11821,-62
huawei,65,226051727455349,40780283358,2024-09-04 13-26-44,204.110.253.248,-1697678578,ims,49.164.104.222,1286394844,1943389681,30345,-99
huawei,-104,226057127525958,40748449302,2024-09-04 13-26-09,86.62.172.97,1373172356,ims,26.167.16.98,349454470,-437623506,12797,-104
huawei,81,226058022199193,40705779731,2024-09-04 13-27-19,131.46.156.6,1302475467,ims,76.213.173.168,607859768,-130909121,-22254,-24
huawei,-39,226055587920731,40776892698,2024-09-04 13-28-49,169.238.248.250,1355310107,ims,165.74.41.153,-269334019,-1831592958,7562,91
huawei,115,226058790839572,40748826982,2024-09-04 13-25-54,68.33.139.110,1957263440,ims,245.107.205.120,1352577444,752913878,7279,-48
huawei,92,226054740088480,40704939059,2024-09-04 13-26-58,203.215.175.64,976791568,internet,35.43.254.232,-1877134690,-1488605286,-9995,46
huawei,67,226052212102858,40736813156,2024-09-04 13-27-35,236.174.123.160,981919852,internet,68.130.222.151,-783433686,-1568579274,1940,111
huawei,41,226053156987562,40716637002,2024-09-04 13-28-59,192.161.89.90,1218237141,ims,91.30.22.84,-1774167224,1483924555,-15693,47
huawei,-73,226050520406014,40759845718,2024-09-04 13-27-53,172.110.101.33,-1906787074,internet,60.92.84.28,-1338291509,-568945054,12838,107
huawei,118,226059171739750,40779854895,2024-09-04 13-29-36,183.220.195.80,846980589,internet,63.248.236.250,-1015246868,-438676300,18652,70
