src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zwy,-29,-55,2024-09-04 11-57-21,40770535750,-29434,40790355019
alcatel,cmmRi,46,-44,2024-09-04 11-58-15,40746750737,-6361,40770253950
alcatel,XnbJ,22,-100,2024-09-04 11-59-20,40789141121,10248,40738900682
alcatel,kTIL,-88,106,2024-09-04 11-56-57,40767127970,31215,40726052621
alcatel,fNe,-29,-97,2024-09-04 11-58-58,40723249072,8123,40743408414
alcatel,rjxR,16,-9,2024-09-04 11-56-43,40777479533,-23203,40751331530
alcatel,ZmJ,-100,104,2024-09-04 11-56-36,40786960762,-11379,40768294774
alcatel,XUh,-81,-109,2024-09-04 11-58-06,40742330005,-26840,40736049523
alcatel,dRgut,34,90,2024-09-04 11-55-43,40712589020,31455,40712633881
alcatel,jdhH,-43,111,2024-09-04 11-56-13,40756448287,-28600,40760374558
alcatel,nYwkHl,-106,107,2024-09-04 11-56-43,40742793017,-1633,40737126690
alcatel,UKCy,-88,56,2024-09-04 11-58-45,40798932110,25794,40778107774
alcatel,zbUJxM,124,-15,2024-09-04 11-55-03,40789342198,31903,40703706484
alcatel,PyBTG,-114,-17,2024-09-04 11-56-18,40718852823,-3323,40777000290
alcatel,EnQo,-98,-63,2024-09-04 11-57-56,40715299101,14561,40719320532
alcatel,ZNaHl,25,-120,2024-09-04 11-59-31,40741151529,11549,40733047024
alcatel,EBT,-83,17,2024-09-04 11-58-47,40762444626,19639,40758893841
alcatel,RGi,64,-55,2024-09-04 11-57-55,40736597266,15615,40700125391
alcatel,GOWqrS,119,73,2024-09-04 11-57-25,40781325259,24456,40799051982
alcatel,yxWL,53,50,2024-09-04 11-59-51,40789473323,5545,40742577597
alcatel,Gpzzm,118,89,2024-09-04 11-59-21,40707189392,-26185,40781772752
alcatel,KLb,-77,49,2024-09-04 11-58-16,40746542081,-5214,40719473615
alcatel,sVOrgG,-40,-92,2024-09-04 11-57-24,40781021213,-21058,40742190907
alcatel,NsIosG,-112,-7,2024-09-04 11-58-06,40758276599,-20523,40755484254
alcatel,GSCHVU,-9,-123,2024-09-04 11-58-20,40775409917,-6150,40770852461
alcatel,wlOi,77,86,2024-09-04 11-57-07,40703660493,21674,40732665423
alcatel,MyDCN,-66,-3,2024-09-04 11-57-19,40755122287,-23033,40735624941
alcatel,rCO,-82,95,2024-09-04 11-59-43,40720804306,26688,40756859318
alcatel,KXAFE,-15,42,2024-09-04 11-58-42,40799407678,-28209,40729807481
alcatel,iNV,95,60,2024-09-04 11-58-27,40722011150,7002,40757548321
alcatel,kzY,65,51,2024-09-04 11-57-56,40753611663,-22997,40744065613
alcatel,PuWB,-103,25,2024-09-04 11-55-47,40758518893,-5121,40778733495
alcatel,iQqCcu,77,-105,2024-09-04 11-56-37,40705730397,22204,40757459621
alcatel,CDZzjv,65,26,2024-09-04 11-58-58,40757044278,-6445,40760525165
alcatel,oRSEQ,123,-73,2024-09-04 11-55-20,40782660606,-27274,40736448187
alcatel,nXhW,-114,-125,2024-09-04 11-55-12,40756683893,-1306,40716143453
alcatel,NhOm,76,83,2024-09-04 11-58-59,40757777283,22779,40767056016
alcatel,gdZW,-52,77,2024-09-04 11-56-47,40798785041,-21362,40714556156
alcatel,NlCXIC,74,81,2024-09-04 11-55-17,40710523452,-28144,40744530571
alcatel,jcLD,50,-83,2024-09-04 11-55-16,40755833887,-18139,40726705236
alcatel,FrU,-16,115,2024-09-04 11-59-59,40764926105,16318,40704596096
alcatel,OLLo,69,21,2024-09-04 11-55-01,40786355214,19059,40794798088
alcatel,RuNm,-81,82,2024-09-04 11-57-06,40788429210,-14369,40785304572
alcatel,zgfQp,-69,-103,2024-09-04 11-56-35,40779666436,-18349,40754936509
alcatel,JpNkl,-51,3,2024-09-04 11-58-51,40735116787,-29488,40781871598
alcatel,UdZnG,-24,74,2024-09-04 11-59-47,40785071380,-18433,40751587951
alcatel,fikc,125,-79,2024-09-04 11-57-15,40733317091,-7004,40719148217
alcatel,Teh,-57,63,2024-09-04 11-55-06,40757872890,7851,40704466165
alcatel,GpZzz,23,1,2024-09-04 11-55-23,40798411886,31701,40709507549
alcatel,DLJOO,94,-22,2024-09-04 11-55-53,40795172325,15702,40753316648
alcatel,vNN,19,19,2024-09-04 11-59-52,40716544726,7977,40731223796
alcatel,IGkEo,-114,-2,2024-09-04 11-56-41,40767800694,212,40768050588
alcatel,bjq,13,35,2024-09-04 11-56-11,40748928513,12569,40712796079
alcatel,lHzj,57,109,2024-09-04 11-55-30,40728836498,30259,40739291578
alcatel,lTzZt,-14,-81,2024-09-04 11-55-22,40750637970,-8577,40791784683
alcatel,NMewHA,52,-56,2024-09-04 11-58-11,40715297013,-5988,40758119365
alcatel,tMPzsC,108,-126,2024-09-04 11-58-26,40759220832,-31530,40782602500
alcatel,wkuyV,-99,42,2024-09-04 11-55-56,40708990100,-12503,40749923718
alcatel,wLfTAi,62,-89,2024-09-04 11-58-07,40735636946,28622,40721824769
alcatel,iOxhmR,-4,76,2024-09-04 11-58-29,40743172373,10582,40772330898
alcatel,MIUrmq,33,-34,2024-09-04 11-57-38,40743361327,-18076,40799672197
alcatel,SAHBR,-64,20,2024-09-04 11-59-37,40773386097,-14935,40791024399
alcatel,RjJeV,52,108,2024-09-04 11-55-46,40732340916,-20956,40746445285
alcatel,PDSU,72,105,2024-09-04 11-58-46,40780031345,12021,40729847104
alcatel,npOOHI,62,-103,2024-09-04 11-58-01,40778526136,-22739,40755132686
alcatel,MMzFUs,60,-84,2024-09-04 11-55-28,40742757725,26195,40763423694
alcatel,FIyP,-39,94,2024-09-04 11-58-13,40745440474,-26351,40794714411
alcatel,uimH,105,-59,2024-09-04 11-59-59,40721058706,32333,40760962362
alcatel,aTJ,-23,41,2024-09-04 11-56-28,40776905717,25174,40768313141
alcatel,fvf,-19,37,2024-09-04 11-56-09,40731933446,21605,40777472109
alcatel,Uck,34,-127,2024-09-04 11-57-46,40713759013,24671,40755629204
alcatel,GRf,31,76,2024-09-04 11-55-31,40757699232,-1304,40784112099
alcatel,WuyUEW,-113,5,2024-09-04 11-59-48,40782865403,9340,40720123501
alcatel,qpWR,29,42,2024-09-04 11-57-40,40774648828,-4385,40707776529
alcatel,BQsaic,35,38,2024-09-04 11-59-46,40783907759,32700,40724783561
alcatel,KZNse,55,1,2024-09-04 11-55-30,40754750130,19189,40731012983
alcatel,NKev,-40,42,2024-09-04 11-59-11,40785564097,-21267,40750528855
alcatel,MgrlQc,-9,36,2024-09-04 11-58-52,40705177707,-19771,40768367410
alcatel,Edy,86,78,2024-09-04 11-57-19,40794958256,-7621,40747591422
alcatel,AWfvf,18,-95,2024-09-04 11-56-16,40718131509,14976,40780261805
alcatel,OdOi,-36,-29,2024-09-04 11-55-23,40704146276,274,40735381879
alcatel,hAKWw,-48,46,2024-09-04 11-55-31,40711326618,13976,40764553357
alcatel,KWjM,35,-41,2024-09-04 11-59-24,40796978390,11950,40784657179
alcatel,vIu,-83,-64,2024-09-04 11-55-26,40777281939,-28234,40703313358
alcatel,LrYFEl,-121,56,2024-09-04 11-58-37,40766829086,1039,40730337022
alcatel,HveA,83,-11,2024-09-04 11-55-41,40708373692,-11944,40745935135
alcatel,DIUak,-83,35,2024-09-04 11-59-11,40734413329,-8956,40712298989
alcatel,SbutY,-108,37,2024-09-04 11-55-45,40720629384,-13359,40731395773
alcatel,YfN,-81,-99,2024-09-04 11-57-44,40726473320,-20485,40727451404
alcatel,xrEwx,83,77,2024-09-04 11-55-42,40719386462,26273,40707751416
alcatel,NpB,-17,-14,2024-09-04 11-58-16,40780603342,29237,40731397350
alcatel,RszejW,66,88,2024-09-04 11-58-17,40799918134,-10413,40789744351
alcatel,VZSZRj,-84,-52,2024-09-04 11-56-57,40781752317,18622,40765118785
alcatel,VOu,80,54,2024-09-04 11-57-19,40705639628,-4053,40745089839
alcatel,GgfNbi,2,56,2024-09-04 11-59-07,40722685340,3290,40775081244
alcatel,HXCyDv,-7,-91,2024-09-04 11-58-44,40759022681,-2118,40700376483
alcatel,oiUF,113,-53,2024-09-04 11-58-47,40754195735,-3427,40750840382
alcatel,Qefb,79,53,2024-09-04 11-56-15,40780834056,-20744,40746316274
alcatel,ulF,-58,-54,2024-09-04 11-59-26,40701470650,-14349,40715394557
alcatel,sWKVi,26,-70,2024-09-04 11-58-04,40746249072,-18396,40745311625
alcatel,VBYn,-103,92,2024-09-04 11-58-28,40753912736,-4875,40736852963
alcatel,JYYQf,-61,-125,2024-09-04 11-59-51,40770037469,-19365,40720278210
alcatel,arPg,109,38,2024-09-04 11-58-53,40773885918,-30650,40776979053
alcatel,udKICt,-99,21,2024-09-04 11-58-32,40754169797,19098,40741573725
alcatel,mXYUxl,51,-85,2024-09-04 11-59-03,40781864580,-30780,40768551770
alcatel,lhAB,63,23,2024-09-04 11-55-24,40764461200,1386,40737204544
alcatel,MSqwE,-2,-20,2024-09-04 11-58-46,40758031415,19818,40770151955
alcatel,htk,18,111,2024-09-04 11-56-58,40722149087,20477,40758442487
alcatel,QSSYqm,117,94,2024-09-04 11-57-51,40784260321,-22144,40794357884
alcatel,pbCR,15,-62,2024-09-04 11-57-45,40757191767,19071,40746632067
alcatel,mrnfB,36,-125,2024-09-04 11-55-14,40753728366,-26864,40719632725
alcatel,aYp,-126,-74,2024-09-04 11-59-50,40739591220,18343,40744023233
alcatel,GHk,-71,-30,2024-09-04 11-56-43,40743438002,-7449,40747081548
alcatel,iacfs,51,3,2024-09-04 11-59-37,40707228732,14514,40785921605
alcatel,GZcXRm,103,-75,2024-09-04 11-58-53,40773339693,19069,40709127178
alcatel,iHCBz,119,-84,2024-09-04 11-59-52,40737675203,6386,40712120371
alcatel,IifH,-8,60,2024-09-04 11-58-40,40774110027,-14939,40794167381
alcatel,KXl,-15,117,2024-09-04 11-58-49,40785614923,-4624,40768051383
alcatel,WXFh,-28,-52,2024-09-04 11-57-10,40744142158,27462,40708079306
alcatel,gqq,10,-29,2024-09-04 11-55-56,40733740537,3529,40757474630
alcatel,hGfK,76,29,2024-09-04 11-58-21,40729279675,-761,40735979004
alcatel,edOWv,-35,85,2024-09-04 11-55-22,40736776865,-23331,40786661001
alcatel,DguZaR,-15,126,2024-09-04 11-59-01,40786418748,-12082,40740099176
alcatel,MdFOLV,2,-27,2024-09-04 11-58-58,40728367125,-20774,40779168162
alcatel,uKqZ,89,102,2024-09-04 11-56-51,40764139190,-23913,40766935551
alcatel,xvZsJh,-125,-124,2024-09-04 11-56-59,40786825639,17299,40753597996
alcatel,EXbvPI,98,-11,2024-09-04 11-59-54,40776611762,12612,40767768091
alcatel,qbosG,-29,44,2024-09-04 11-58-59,40701268254,-18454,40716929257
alcatel,nJNDb,-31,10,2024-09-04 11-59-15,40713278010,2374,40725084797
alcatel,mJSlR,-37,-102,2024-09-04 11-59-22,40796676477,16917,40726157370
alcatel,gxywul,46,22,2024-09-04 11-59-45,40763754607,25611,40793331920
alcatel,fCipE,9,-8,2024-09-04 11-59-42,40713968044,25752,40790592190
alcatel,flDy,39,111,2024-09-04 11-56-18,40731372258,-4844,40766152977
alcatel,tiV,-9,20,2024-09-04 11-57-24,40784503707,23193,40722543028
alcatel,gOAN,27,-3,2024-09-04 11-55-47,40776809578,-8759,40751681140
alcatel,bgoOFA,23,-1,2024-09-04 11-56-44,40746311192,-6201,40753321727
alcatel,Ziq,76,-14,2024-09-04 11-56-05,40784657982,2717,40740682268
alcatel,WHVvP,-56,-5,2024-09-04 11-55-35,40787071547,32473,40745244361
alcatel,WorWS,-123,-85,2024-09-04 11-56-10,40783103735,-31427,40707449903
alcatel,GgSYKG,-59,52,2024-09-04 11-58-27,40767971899,17513,40781038682
alcatel,jys,-91,44,2024-09-04 11-57-58,40765705600,12134,40721830065
alcatel,oTN,16,-124,2024-09-04 11-57-55,40796859917,-7956,40766446981
alcatel,NYqa,120,-31,2024-09-04 11-59-40,40764359438,7206,40783899348
alcatel,ZyS,-25,-10,2024-09-04 11-56-24,40732564747,-14891,40713135752
alcatel,XbvAnH,13,116,2024-09-04 11-55-15,40773400246,26948,40781914089
alcatel,fCH,-75,96,2024-09-04 11-56-41,40704923584,-29736,40788858973
alcatel,azr,-44,100,2024-09-04 11-55-35,40704286407,-23094,40799865849
alcatel,qTRwD,-26,8,2024-09-04 11-57-41,40710742734,17865,40770966257
alcatel,nwgQ,-45,-90,2024-09-04 11-57-55,40793431050,8158,40709895585
alcatel,nJQ,-13,-104,2024-09-04 11-59-28,40778681378,-31097,40755830278
alcatel,lmz,-6,-28,2024-09-04 11-56-39,40746088768,4590,40798072915
alcatel,kYFqnU,-113,34,2024-09-04 11-57-15,40762788259,20019,40764391591
alcatel,CCZBGR,-17,25,2024-09-04 11-55-40,40755075560,9113,40759985170
alcatel,mESZlK,-47,1,2024-09-04 11-56-44,40763164372,-55,40704139133
alcatel,WfdkG,-42,-112,2024-09-04 11-59-06,40721018074,-6607,40777937739
alcatel,IwN,-2,71,2024-09-04 11-58-01,40792348549,18531,40725806274
alcatel,nvv,-85,50,2024-09-04 11-58-06,40726658908,-16790,40711819655
alcatel,kwV,74,27,2024-09-04 11-56-25,40779057692,10115,40734218187
alcatel,uIji,-104,-12,2024-09-04 11-59-00,40728682664,-6262,40793618472
alcatel,JuCG,-19,26,2024-09-04 11-58-33,40767887280,4849,40707340896
alcatel,mUqsHZ,41,33,2024-09-04 11-58-40,40758103629,-10232,40787365078
alcatel,BCv,93,-89,2024-09-04 11-57-47,40781287574,-26179,40717342062
alcatel,dSRx,100,45,2024-09-04 11-58-12,40708567110,-5916,40759815166
alcatel,NmO,-118,-39,2024-09-04 11-58-21,40769516579,17257,40768381494
alcatel,hRrDY,44,87,2024-09-04 11-57-27,40740323788,24682,40714476474
alcatel,laNHH,68,63,2024-09-04 11-55-23,40734884194,30802,40766992629
alcatel,pXGc,30,80,2024-09-04 11-57-59,40710933852,-11516,40753902416
alcatel,Hjredh,-108,40,2024-09-04 11-56-44,40739906071,13993,40755917607
alcatel,GJg,-18,-34,2024-09-04 11-55-57,40708545296,463,40734447894
alcatel,BrE,-113,-63,2024-09-04 11-57-45,40795348823,243,40749069106
alcatel,RvaP,36,16,2024-09-04 11-56-51,40747057558,23501,40731158854
alcatel,Nsd,-123,-101,2024-09-04 11-59-18,40766334035,5160,40777797735
alcatel,grH,8,-50,2024-09-04 11-59-49,40785885877,-13497,40796595244
alcatel,mFp,73,-33,2024-09-04 11-56-10,40784100238,9402,40773195746
alcatel,afzd,44,53,2024-09-04 11-59-31,40791570527,-25118,40772270797
alcatel,uKgYZ,106,-57,2024-09-04 11-56-37,40791412759,-12854,40726734745
alcatel,SEPZcU,-118,-15,2024-09-04 11-59-16,40734687677,4169,40707354412
alcatel,WbS,-116,104,2024-09-04 11-59-24,40798860573,9752,40789722137
alcatel,KsMIxJ,4,-47,2024-09-04 11-55-59,40701098048,-31381,40730773460
alcatel,MbnJEt,66,44,2024-09-04 11-55-20,40745565474,23129,40767981586
alcatel,zKbV,69,-128,2024-09-04 11-57-30,40731995653,16560,40739728326
alcatel,kTtek,-93,56,2024-09-04 11-55-30,40710214750,-29570,40785339245
alcatel,RFr,49,83,2024-09-04 11-56-17,40743210182,32257,40715385505
alcatel,hEDw,0,9,2024-09-04 11-57-31,40770843999,-25767,40777742165
alcatel,HGK,5,33,2024-09-04 11-58-02,40735169561,-15201,40736310431
alcatel,wBDive,66,64,2024-09-04 11-55-38,40714002180,-23336,40768059752
alcatel,sqW,-18,54,2024-09-04 11-56-03,40743808602,-2054,40782666528
alcatel,qSIWql,-84,54,2024-09-04 11-59-41,40715904305,-3478,40762459252
alcatel,WbvXRJ,8,-30,2024-09-04 11-58-49,40783240321,-5906,40725806639
alcatel,IgF,120,19,2024-09-04 11-55-22,40783881824,31346,40721950195
alcatel,bRSziv,54,13,2024-09-04 11-57-35,40722069976,-8645,40715736529
alcatel,ZSMUv,53,21,2024-09-04 11-59-04,40729638300,-29729,40777507503
alcatel,JdI,-68,108,2024-09-04 11-57-54,40723682903,13151,40770836456
alcatel,qvEeDy,-54,18,2024-09-04 11-57-15,40747887215,32056,40738621519
alcatel,KfIBZv,-56,43,2024-09-04 11-56-57,40716783024,26898,40726700085
alcatel,xXhyv,-9,38,2024-09-04 11-56-32,40700076807,24155,40758509962
alcatel,cFuY,-82,125,2024-09-04 11-56-58,40737599679,5970,40793672759
alcatel,Msf,-86,-26,2024-09-04 11-57-05,40720813649,-11978,40717210111
alcatel,BTr,34,-109,2024-09-04 11-55-50,40745661935,1877,40787168023
alcatel,bdSZ,-74,-59,2024-09-04 11-58-06,40738232303,-10669,40795766084
alcatel,Sxcn,-81,-96,2024-09-04 11-59-21,40742660742,17698,40777994099
alcatel,whlzRT,5,21,2024-09-04 11-55-18,40763372578,9459,40774784126
alcatel,tkzN,4,-27,2024-09-04 11-57-49,40777938282,15406,40793964797
alcatel,OSHiW,-115,107,2024-09-04 11-56-17,40757854092,-1258,40702511396
alcatel,lCYQtA,122,107,2024-09-04 11-58-10,40723908070,-10762,40702078826
alcatel,HXaRw,-63,98,2024-09-04 11-55-07,40743812239,14238,40790459549
alcatel,FBtsmc,63,58,2024-09-04 11-56-39,40723779099,25193,40790200208
alcatel,xlf,-39,-24,2024-09-04 11-57-13,40729278449,-1656,40777710620
alcatel,ZNg,76,-112,2024-09-04 11-56-14,40789346178,27249,40790144994
alcatel,vIsR,56,-50,2024-09-04 11-59-18,40726258252,17365,40709292509
alcatel,cIjxK,48,-39,2024-09-04 11-57-30,40742717718,32451,40763915327
alcatel,ipsY,-67,43,2024-09-04 11-57-59,40712930733,28260,40731358435
alcatel,WQOZnF,-53,0,2024-09-04 11-58-28,40797943169,22303,40753510855
alcatel,kWhX,-29,-105,2024-09-04 11-57-54,40763468755,-10476,40782214973
alcatel,UntN,-23,-92,2024-09-04 11-59-48,40760497289,-18402,40785389388
alcatel,yDHk,98,-24,2024-09-04 11-56-43,40741388554,17361,40700847133
alcatel,pfD,50,-34,2024-09-04 11-56-17,40720648161,-28241,40784261144
alcatel,ZvtiRZ,90,104,2024-09-04 11-55-58,40728118140,31898,40781272067
alcatel,nGTPnI,43,-6,2024-09-04 11-55-39,40799986241,28104,40769297285
alcatel,pEK,14,19,2024-09-04 11-55-39,40706046656,-5988,40710687808
alcatel,VlEiop,57,-6,2024-09-04 11-59-07,40749302460,28146,40753960057
alcatel,WLXbM,-89,100,2024-09-04 11-57-58,40700309811,22068,40738273781
alcatel,qkOlm,-96,-87,2024-09-04 11-56-59,40792436031,-31318,40781756136
alcatel,gYnz,29,-100,2024-09-04 11-59-19,40721620468,22045,40743528813
alcatel,mQGm,-98,-75,2024-09-04 11-56-25,40760206286,-9717,40758587157
alcatel,pvv,-34,80,2024-09-04 11-56-35,40754986848,-23380,40731248545
alcatel,INH,72,8,2024-09-04 11-55-18,40783491047,9739,40785610162
alcatel,UKK,51,-110,2024-09-04 11-58-44,40705102072,9736,40714862205
alcatel,JgY,115,-27,2024-09-04 11-58-49,40712783663,9229,40759224448
alcatel,HswEx,-124,48,2024-09-04 11-56-55,40747081835,29661,40787933589
alcatel,hznNha,-105,-52,2024-09-04 12-00-01,40761150396,-9985,40788395377
alcatel,gxhXj,-80,-58,2024-09-04 11-55-50,40765618143,14094,40779922843
alcatel,PrJFY,-111,-89,2024-09-04 11-57-53,40723417867,28425,40715822378
alcatel,qVw,-42,-28,2024-09-04 11-58-51,40738043399,23551,40789962599
alcatel,FfZKLr,-63,46,2024-09-04 11-56-40,40799985389,-1939,40786062224
alcatel,Fcb,77,-104,2024-09-04 11-58-39,40784036468,-2788,40793203809
alcatel,YADa,59,-90,2024-09-04 11-56-18,40728686273,-1234,40736537707
alcatel,QoqIn,62,71,2024-09-04 11-56-42,40779064823,30456,40705766094
alcatel,YBkd,-42,24,2024-09-04 11-55-45,40772066848,285,40782423634
alcatel,KjIO,-12,53,2024-09-04 11-59-48,40795216887,-12997,40770584172
alcatel,OJxjzP,-53,65,2024-09-04 11-58-19,40751965831,29289,40717999716
alcatel,cTfk,-95,3,2024-09-04 11-56-59,40794454988,-29715,40785485759
alcatel,pjzR,46,18,2024-09-04 11-59-59,40786699443,-7585,40758472829
alcatel,Hnh,49,77,2024-09-04 11-57-30,40718210318,-9124,40765086246
alcatel,Dlsm,126,-55,2024-09-04 11-55-17,40788992998,14463,40731853449
alcatel,NzFw,75,-47,2024-09-04 11-59-39,40709170021,-1576,40742275815
alcatel,oZnFS,-58,53,2024-09-04 11-55-28,40783896178,-7703,40795172890
alcatel,DsitH,-51,66,2024-09-04 11-58-57,40742703335,-5343,40772574111
alcatel,whJeuZ,74,88,2024-09-04 11-55-24,40702539895,-29234,40782652205
alcatel,MfwcXl,-32,107,2024-09-04 11-59-16,40737841795,24536,40707148740
alcatel,Jpy,49,30,2024-09-04 11-57-17,40748999395,30606,40759942903
alcatel,HtMApd,18,66,2024-09-04 11-55-18,40724535710,24613,40774188493
alcatel,mZZXjV,110,-98,2024-09-04 11-55-45,40785653272,31817,40732916091
alcatel,prP,-5,-99,2024-09-04 11-55-54,40795530757,-9745,40762242386
alcatel,XrkC,108,-13,2024-09-04 11-57-34,40718922046,-18809,40770300050
alcatel,jMKQ,-51,72,2024-09-04 11-58-33,40782638789,12828,40789229724
alcatel,Jaj,-45,103,2024-09-04 11-57-35,40795670530,-11579,40713783614
alcatel,LjMG,115,-125,2024-09-04 11-58-14,40794492190,-16272,40756347505
alcatel,scDlw,117,-42,2024-09-04 11-59-00,40758124202,18213,40727780209
alcatel,qCNJX,-103,-62,2024-09-04 11-59-42,40708949484,-26673,40758874284
alcatel,bARB,-24,-4,2024-09-04 11-56-03,40779392924,16869,40740785694
alcatel,szGTvr,54,39,2024-09-04 11-59-11,40712449821,-9401,40790656302
alcatel,MPnDOI,-118,-67,2024-09-04 11-59-27,40729192956,-21872,40787716131
alcatel,uPv,85,71,2024-09-04 11-59-55,40711280985,-15363,40770747919
alcatel,LEVZAs,49,-26,2024-09-04 11-55-01,40706775676,18794,40741784918
alcatel,rPHnct,34,17,2024-09-04 11-59-38,40723695707,-28679,40756858075
alcatel,IoWvXI,-94,-98,2024-09-04 11-56-18,40742057703,-28229,40798767095
alcatel,aYv,-65,-8,2024-09-04 11-55-20,40707579167,32631,40738280429
alcatel,ITArM,90,-108,2024-09-04 11-55-30,40743297495,-26786,40766900293
alcatel,phh,62,-33,2024-09-04 11-59-23,40707696139,7605,40785014176
alcatel,bgE,-127,-33,2024-09-04 11-56-20,40754186461,18434,40753798498
alcatel,JfIlj,-71,108,2024-09-04 11-59-21,40702774117,-20775,40795692645
alcatel,Jmbohz,67,77,2024-09-04 11-55-59,40704109453,-12979,40762358763
alcatel,qxlplA,-4,72,2024-09-04 11-57-54,40707344674,-23745,40789959563
alcatel,KGB,-17,-28,2024-09-04 11-59-52,40717228158,-22784,40709948077
alcatel,unBU,-110,-7,2024-09-04 11-58-34,40717395444,22979,40764399179
alcatel,wRM,32,27,2024-09-04 11-59-10,40702631318,-31650,40743385506
alcatel,GtmV,-85,-44,2024-09-04 11-58-41,40704842706,-31159,40753739820
alcatel,fboog,0,-46,2024-09-04 11-55-53,40796180611,-1677,40759134455
alcatel,qiV,40,-25,2024-09-04 11-58-25,40778317276,-10652,40730878688
alcatel,QkmSX,-97,-7,2024-09-04 11-59-09,40735718492,30085,40728400861
alcatel,oDEX,42,50,2024-09-04 11-57-19,40779223652,5885,40761863803
alcatel,VbM,68,77,2024-09-04 11-58-00,40761540757,-15056,40776275039
alcatel,bRCko,-58,96,2024-09-04 11-56-27,40718321648,4781,40750401401
alcatel,QkxpEl,-80,-121,2024-09-04 11-57-37,40799016371,-8601,40740116155
alcatel,PHqS,118,-117,2024-09-04 11-58-52,40798246787,-29539,40723847988
alcatel,UdyUd,81,-26,2024-09-04 11-57-36,40705041274,-12706,40789735384
alcatel,mKrzKX,-81,77,2024-09-04 11-59-33,40751056788,-32748,40799198084
alcatel,LNu,-68,93,2024-09-04 11-55-29,40779201778,29803,40761328241
alcatel,PdK,-94,-9,2024-09-04 11-55-33,40782516638,-27514,40739860505
alcatel,YMMs,117,-58,2024-09-04 11-56-48,40769945780,32004,40702537761
alcatel,VJPW,80,106,2024-09-04 11-58-54,40767853566,479,40796811103
alcatel,Fxi,80,-4,2024-09-04 11-56-34,40739836375,19557,40744145507
alcatel,PcF,58,-108,2024-09-04 11-57-35,40771534315,-27995,40790369908
alcatel,oyAJbp,125,-29,2024-09-04 11-58-39,40709241086,-5902,40711895637
alcatel,Wlt,-68,-34,2024-09-04 11-56-32,40733470418,-18381,40774384050
alcatel,cIlAQ,47,113,2024-09-04 11-58-31,40784611571,13306,40789519694
alcatel,UAtATI,33,-119,2024-09-04 11-59-27,40766000513,-10144,40756891305
alcatel,XatVg,66,59,2024-09-04 11-56-06,40731328785,1387,40713121644
alcatel,tck,103,106,2024-09-04 11-56-51,40798604651,-14188,40720482139
alcatel,iZlfv,-95,113,2024-09-04 11-57-37,40754759665,-2755,40725415857
