src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,21,226055712946423,40702444150,2024-09-03 22-18-01,217.54.150.8,745494864,internet,143.16.65.224,1277076670,1589672060,5997,77
huawei,68,226059050167723,40701982957,2024-09-03 22-16-30,163.20.203.201,-759722199,internet,38.121.85.75,1920112305,849740598,16746,54
huawei,62,226058917293009,40786923701,2024-09-03 22-20-01,235.63.3.150,-42414583,ims,234.26.174.71,288329801,-1608880244,-17756,127
huawei,71,226050300815508,40759534154,2024-09-03 22-18-07,235.87.117.153,1736298175,ims,245.34.231.238,-898190317,-1317594342,9231,-84
huawei,-83,226055000618962,40723763891,2024-09-03 22-19-37,54.177.119.44,-1152689427,ims,107.161.249.106,-843448052,139012546,31696,58
huawei,-2,226054218832158,40746128130,2024-09-03 22-16-19,55.99.68.248,-1391926517,internet,238.146.17.193,938841766,-1339602989,20293,-50
huawei,-35,226058464132375,40791169259,2024-09-03 22-16-53,38.241.123.11,1034698392,ims,107.177.108.56,952508899,-1313153449,-32052,0
huawei,-9,226054588408468,40775858659,2024-09-03 22-19-36,36.174.44.43,538609855,ims,249.226.78.43,-746003165,-960461954,-2591,-127
huawei,81,226054697932308,40768431034,2024-09-03 22-15-26,140.126.182.232,32291588,ims,56.218.190.54,-509999236,1930348480,26672,57
huawei,14,226054792513034,40778193684,2024-09-03 22-18-05,139.95.4.218,-2007765488,ims,21.137.188.230,-1952080899,-2029458500,-8109,-39
huawei,53,226058762420203,40757680189,2024-09-03 22-16-06,11.202.192.60,-1287390635,internet,83.243.43.136,482362509,-179616579,-18980,118
huawei,39,226056830392157,40770134849,2024-09-03 22-15-49,72.166.94.148,-466720682,internet,31.194.218.5,-1742170382,-1599118694,13514,102
huawei,-41,226051211529933,40784002736,2024-09-03 22-18-48,120.5.169.243,1748935327,ims,104.112.66.20,-1651026635,-1392536606,1845,-72
huawei,47,226052562840673,40761446137,2024-09-03 22-15-10,83.111.19.75,-1185249109,ims,125.87.103.209,-998179074,-1251276917,-27788,40
huawei,61,226052376547145,40768041770,2024-09-03 22-18-49,194.254.122.72,-1683269102,ims,247.241.28.67,-366124681,-969559850,30275,114
huawei,90,226050970368752,40792245090,2024-09-03 22-17-25,58.74.45.83,677351657,internet,47.212.141.107,-254342176,1528994162,-12124,-65
huawei,0,226058347895076,40739216692,2024-09-03 22-19-21,177.137.43.180,-1483067492,internet,115.237.24.174,570263814,-1618675544,-26350,16
huawei,-67,226059583996979,40778781320,2024-09-03 22-19-27,195.49.73.73,1060673788,ims,103.94.207.211,-602338593,-1520406223,-22573,-92
huawei,76,226056143575077,40776634264,2024-09-03 22-19-19,37.54.78.238,-1155538049,internet,230.66.55.249,-1847991195,-1954197158,9993,49
huawei,22,226052939486025,40799651723,2024-09-03 22-18-52,120.188.35.228,-582670736,internet,222.149.21.83,1980588737,397907129,-7195,18
huawei,-36,226054268110656,40771855969,2024-09-03 22-19-03,162.155.69.223,1610400110,internet,197.169.214.235,1777397933,1851549453,28449,-67
huawei,43,226052880426218,40720785562,2024-09-03 22-18-24,149.20.208.32,1032744764,ims,90.77.189.242,-725095961,391694235,-1068,99
huawei,-87,226056564883198,40722811487,2024-09-03 22-18-48,130.220.106.63,-2015105292,ims,58.72.123.8,1830590393,2017481512,-23451,-111
huawei,-29,226052129284068,40754403440,2024-09-03 22-19-54,232.158.151.238,1931010819,ims,92.131.210.154,-1169754776,157494236,-532,-45
huawei,-54,226057202851297,40769711907,2024-09-03 22-15-01,151.176.53.12,-902139080,ims,202.43.187.168,1152525860,1141666392,-23268,94
huawei,66,226051379251995,40727156667,2024-09-03 22-15-01,66.208.104.213,1420298742,ims,83.122.110.163,-1430851929,-1175292076,-17519,71
huawei,54,226052899842806,40764844366,2024-09-03 22-16-23,255.62.138.168,469837936,internet,121.96.99.184,-1814870664,1074077104,-11870,88
huawei,23,226056887425206,40785307237,2024-09-03 22-19-52,217.182.253.3,-1871013108,ims,106.140.75.167,-854354341,-1147120030,-26342,-10
huawei,-5,226059820176702,40726431563,2024-09-03 22-18-20,45.94.187.103,-189231506,ims,92.15.49.185,932069271,740012056,-13610,23
huawei,113,226059203647657,40739921293,2024-09-03 22-19-27,189.137.55.113,-721529880,ims,74.138.31.78,389358252,411744320,-26134,12
huawei,-57,226050101086351,40773640125,2024-09-03 22-18-40,60.100.16.28,-1213221400,ims,239.153.149.52,-1500095754,-1027862138,16952,38
huawei,91,226054910653161,40740263241,2024-09-03 22-18-44,226.139.73.244,-668774815,internet,166.85.57.0,394872556,-413936869,-32120,104
huawei,-84,226056328364903,40759250774,2024-09-03 22-15-12,48.62.132.235,-2124901318,ims,18.185.209.159,-440273675,-2097673629,12820,-109
huawei,21,226050983423091,40785828921,2024-09-03 22-16-18,201.164.188.98,-72493255,ims,104.72.241.90,-969057500,393409759,-21238,103
huawei,104,226058451843883,40741031016,2024-09-03 22-19-29,113.150.156.192,1548526738,internet,233.196.40.207,1979310985,1105078824,31452,14
huawei,0,226054168083978,40788081219,2024-09-03 22-17-42,158.19.168.220,-1729768989,internet,238.74.125.221,-155338388,-1209618172,10220,13
huawei,37,226050540819369,40718230319,2024-09-03 22-17-24,20.146.192.141,131491877,internet,220.14.98.251,-230366675,907163928,-5765,-124
huawei,-102,226057654099357,40775750003,2024-09-03 22-18-44,180.29.210.216,198636331,ims,2.206.58.176,500612322,1049715568,32571,80
huawei,-70,226050250373327,40709710882,2024-09-03 22-16-58,214.168.26.148,-1953196359,internet,77.218.231.243,-1174564245,-1173056106,9000,-99
huawei,-97,226050022954258,40734618654,2024-09-03 22-19-55,181.52.224.87,1574467626,internet,99.33.109.37,-2099672888,1178505685,-30876,-8
huawei,-26,226058886183996,40745956557,2024-09-03 22-17-07,18.79.8.65,-1215627025,ims,186.11.255.191,-92020743,1520309227,-24261,-11
huawei,-59,226057028119803,40720410610,2024-09-03 22-18-28,0.57.77.58,-1537289455,ims,133.22.166.145,-687867676,-1027345181,-32551,-28
huawei,-2,226058008244057,40700654380,2024-09-03 22-15-45,218.4.126.9,740953910,internet,232.191.246.235,-305532690,1547451151,29267,37
huawei,26,226059427523199,40752505721,2024-09-03 22-17-11,148.76.133.202,624862834,ims,221.3.130.126,1772646505,1996914551,19393,42
huawei,99,226052375423143,40733280755,2024-09-03 22-19-34,156.93.195.28,567125573,ims,239.68.79.143,695072802,637170663,-22566,-46
huawei,-94,226050524973611,40774501525,2024-09-03 22-17-06,205.198.227.48,984757486,ims,217.226.110.68,186664714,863169418,7198,-97
huawei,89,226055884697465,40763737863,2024-09-03 22-16-37,186.155.250.121,-1959231866,ims,10.169.98.141,-982334266,1597224798,13776,-21
huawei,44,226052224896394,40789827688,2024-09-03 22-15-17,112.210.141.142,1501678161,ims,65.150.107.233,-1099873747,124727929,-10902,78
huawei,46,226052868787754,40721090560,2024-09-03 22-18-36,224.15.201.76,526112819,internet,209.118.127.118,-1454961540,1988237735,-19561,-99
huawei,-77,226050581890433,40794811303,2024-09-03 22-17-17,153.254.80.205,-1926828556,internet,216.234.31.130,-1887286629,79928752,-22760,-122
huawei,123,226057254883260,40717858330,2024-09-03 22-16-50,115.242.84.74,-1821726277,ims,142.101.120.197,1426143299,228759630,10521,46
huawei,-121,226056113324098,40721845004,2024-09-03 22-19-27,81.214.168.189,-1037365720,internet,154.206.53.146,-1190711843,1389701919,-6684,-81
huawei,43,226053212052078,40771745235,2024-09-03 22-18-25,30.5.121.247,513879035,internet,40.114.200.6,167424558,923397686,-28451,-52
huawei,-74,226055506977066,40749167410,2024-09-03 22-18-54,223.66.57.130,1535583751,ims,161.66.42.238,-1491171191,953528126,-13656,-69
huawei,-69,226053319893472,40741685346,2024-09-03 22-18-23,103.136.61.139,304149817,ims,34.68.211.90,-776050366,-102618576,-32411,101
huawei,-54,226056373844464,40756604559,2024-09-03 22-16-01,75.118.162.169,-487208649,internet,45.74.250.252,-1767974108,-1583089268,19109,83
huawei,-106,226052661177166,40737536548,2024-09-03 22-19-20,213.38.90.71,-67388762,internet,81.126.137.165,1626436757,-1175269516,27564,8
huawei,-114,226059212335234,40710202003,2024-09-03 22-16-00,61.142.171.148,1306474855,ims,255.33.206.49,-1181491027,-929068351,-28571,-111
huawei,-31,226058513320127,40794816468,2024-09-03 22-19-57,95.232.77.88,-2052660550,internet,235.143.92.42,1029843321,1235220566,-20407,-117
huawei,113,226054656146623,40796089972,2024-09-03 22-17-45,96.210.252.44,2031749594,internet,150.155.119.72,-1662278838,-1274445916,-23583,-32
huawei,-73,226052552254336,40732149276,2024-09-03 22-17-41,230.161.69.210,-1515871506,ims,34.108.108.185,475076144,-1837618835,-16212,32
huawei,-78,226054137399034,40747096241,2024-09-03 22-16-45,165.37.149.79,1086202875,ims,222.64.130.49,912603384,-909173739,19181,41
huawei,72,226051599148359,40707004212,2024-09-03 22-19-11,143.66.124.225,-1879694907,ims,42.8.158.233,-1309666779,1660519898,-17237,14
huawei,41,226057936269679,40758885477,2024-09-03 22-18-52,161.244.202.69,735898042,internet,68.151.110.255,-1595381224,1933468812,-13336,96
huawei,-88,226055237919117,40729832394,2024-09-03 22-18-30,151.101.32.115,-337707525,internet,220.75.117.42,1535527268,1129350940,-24082,-126
huawei,74,226054939717869,40719616561,2024-09-03 22-19-08,4.169.1.227,533253177,internet,129.215.133.143,1018197012,1275460607,-24200,-124
huawei,93,226059670096111,40700782421,2024-09-03 22-17-34,127.215.211.195,1775529512,internet,17.149.52.99,-287514107,-1559942583,-22096,83
huawei,-93,226051881863738,40796842472,2024-09-03 22-15-55,201.233.154.19,-305585554,ims,210.62.27.65,1902337715,533155363,4433,-35
huawei,-35,226051098507565,40776171570,2024-09-03 22-18-27,88.170.143.158,-642426562,ims,136.170.37.108,-2144134199,217125176,4034,23
huawei,-83,226050059371469,40728436693,2024-09-03 22-17-36,218.160.158.91,2068467624,ims,81.54.185.140,1424599362,1335028155,20661,97
huawei,12,226052901601717,40729502167,2024-09-03 22-15-28,249.201.71.170,-625503648,internet,44.81.20.81,2110971249,-1394682112,-21759,-33
huawei,-65,226059668268945,40745920039,2024-09-03 22-17-13,202.0.245.62,1518026533,internet,210.47.184.192,793692910,1383889048,9424,38
huawei,126,226052634264814,40702920513,2024-09-03 22-17-20,243.125.200.191,181200458,ims,193.125.6.8,-1358321430,1037386386,-4375,-81
huawei,46,226057307456111,40785667841,2024-09-03 22-15-26,159.145.164.247,911859838,internet,222.132.125.35,496249032,-103757571,-21466,76
huawei,-119,226053084841442,40705608581,2024-09-03 22-15-28,132.163.236.214,1056006998,internet,88.95.4.47,2064518368,-680622339,2873,15
huawei,11,226057734904615,40706371696,2024-09-03 22-15-51,72.114.188.122,-1972990535,internet,54.150.165.144,-359873508,-2016771851,2235,120
huawei,8,226056800534856,40781866665,2024-09-03 22-15-26,161.17.50.73,1349635726,internet,95.95.218.214,-1419451332,-636367476,20746,-57
huawei,-80,226051998782639,40774486868,2024-09-03 22-17-48,161.89.126.130,117146479,ims,51.37.163.60,1705998548,1951944487,-31640,11
huawei,2,226050928661231,40791845070,2024-09-03 22-18-54,82.61.196.181,1214786534,internet,127.173.138.45,271823567,358502046,-21418,99
huawei,12,226056073877532,40735506679,2024-09-03 22-18-33,86.182.27.111,705834077,ims,15.135.234.1,-140990048,717573399,32593,-78
huawei,-7,226054850911090,40700403547,2024-09-03 22-17-09,180.24.143.11,-1003609814,internet,248.186.234.218,1387804776,106034012,25595,-1
huawei,106,226055008560069,40738222898,2024-09-03 22-16-30,103.48.196.241,-822124894,internet,143.51.95.0,-1777013403,1450299758,-32398,31
huawei,99,226057010640623,40767210083,2024-09-03 22-16-21,144.96.91.36,1806881112,internet,48.209.246.66,814346787,-211321540,31203,47
huawei,-6,226053427025850,40748661162,2024-09-03 22-15-40,254.241.194.66,-490477040,ims,170.85.247.68,-693226564,1310143953,178,112
huawei,-118,226059620514657,40737460244,2024-09-03 22-19-03,41.153.244.208,-178533100,internet,169.104.102.103,-2038599141,861844616,-26624,-121
huawei,109,226055254427202,40738222654,2024-09-03 22-15-56,244.77.12.128,-1169004390,ims,252.75.200.109,-523102437,-466830357,16426,83
huawei,60,226053849926701,40750175580,2024-09-03 22-19-13,99.192.115.1,-420353603,internet,154.151.253.54,1312376248,1344966040,-6513,38
huawei,-80,226052945769541,40764615277,2024-09-03 22-15-50,151.58.115.41,256208332,internet,56.0.213.2,2143935994,-825268117,-23895,-15
huawei,-94,226051608375605,40736101905,2024-09-03 22-18-31,220.122.209.11,1738155550,internet,108.226.109.105,-1307905715,-391539413,27143,-95
huawei,-57,226058109357229,40727922567,2024-09-03 22-18-44,84.222.22.150,2097715375,ims,53.23.131.255,392732214,-877139885,-18477,-49
huawei,57,226050112848138,40762417611,2024-09-03 22-19-04,115.130.58.23,871106619,ims,122.76.196.116,-1597448681,-859138269,8435,21
huawei,93,226056130736172,40717754809,2024-09-03 22-17-19,237.232.119.123,94898430,internet,210.81.134.75,-1031017697,454198377,-18368,-95
huawei,-74,226050847286023,40750698860,2024-09-03 22-16-37,249.63.31.45,-201409980,ims,90.51.15.32,836995615,443155943,-9697,22
huawei,22,226056994252296,40722943391,2024-09-03 22-15-36,109.77.148.82,-1356976318,internet,99.196.42.251,-1005662755,752005157,5816,111
huawei,-32,226058106049678,40745449750,2024-09-03 22-18-41,49.90.164.221,1144525844,ims,106.74.74.219,876529642,-784748398,-8480,-91
huawei,90,226055578706736,40712280094,2024-09-03 22-16-41,254.79.179.79,-2141002672,ims,36.168.248.170,797560777,-362682773,-8360,35
huawei,108,226050960711895,40743266814,2024-09-03 22-16-04,107.15.82.198,1748215483,ims,213.203.145.242,403358374,1546696572,-30223,-122
huawei,73,226059704417432,40736050247,2024-09-03 22-15-01,144.222.49.78,1449029823,ims,180.34.143.117,-1576845266,-897938507,3942,122
huawei,-48,226058041627463,40704298746,2024-09-03 22-17-31,247.150.54.79,-1498537770,ims,46.245.18.46,1784955813,752919921,20175,102
huawei,8,226050941982393,40775844199,2024-09-03 22-17-07,200.15.147.197,1827446446,ims,117.25.0.229,-202154473,1925502311,19247,84
huawei,5,226050852149521,40775477253,2024-09-03 22-17-07,161.252.54.5,-1974550109,ims,184.248.110.243,-1545851235,-1175201371,-28368,70
huawei,-23,226050505634905,40791866816,2024-09-03 22-17-52,49.124.215.5,-1784340691,internet,242.51.48.93,-642358439,-685637292,-24763,-74
huawei,-11,226056043344612,40714993584,2024-09-03 22-19-47,109.59.85.96,937536051,internet,163.211.233.180,-623845545,1613233870,-25650,-43
huawei,114,226053952060578,40765673587,2024-09-03 22-17-43,135.131.64.111,1497382828,internet,195.226.187.93,-208351030,1777738350,19156,1
huawei,-92,226051372511243,40727050148,2024-09-03 22-19-44,33.161.218.170,1545014297,ims,47.233.254.255,1938928884,944436997,-2700,100
huawei,-30,226056193140077,40760852809,2024-09-03 22-15-48,169.208.215.90,1619657143,internet,128.124.108.219,148308272,1443909844,17480,-62
huawei,-23,226053510200484,40731793582,2024-09-03 22-19-56,245.103.39.98,-766792884,ims,190.42.50.129,-702079492,-754165681,-7764,-18
huawei,17,226053997503121,40710463223,2024-09-03 22-18-24,108.1.134.186,-2104944972,ims,207.50.117.128,-1661610870,-1415142015,-1905,-79
huawei,56,226053452337502,40776936519,2024-09-03 22-16-00,40.252.253.39,-1342379392,internet,69.49.9.126,1582783906,205004854,16689,78
huawei,-16,226051887186425,40733650830,2024-09-03 22-16-14,169.171.181.39,1347951796,internet,47.134.77.251,-1318654320,-1952396131,16494,-53
huawei,-30,226056020583194,40762461891,2024-09-03 22-17-52,6.99.236.63,-551832326,ims,184.111.167.87,345460944,-815775481,25990,-114
huawei,-121,226050715876776,40711074852,2024-09-03 22-15-46,177.83.206.19,2121262353,internet,1.117.70.9,-1647892103,-374686518,-13876,-57
huawei,-76,226051056658734,40748032723,2024-09-03 22-19-11,252.5.164.113,-1919498730,internet,79.237.109.22,-785789257,1146737110,481,-126
huawei,39,226055811484693,40764842515,2024-09-03 22-16-50,19.100.68.109,-320337733,ims,201.62.49.136,658512953,771461692,15984,90
huawei,-101,226059428547343,40739452907,2024-09-03 22-15-31,214.231.202.174,889896305,internet,27.172.14.66,-1537426849,-883830741,-12480,-110
huawei,114,226055732990812,40778218398,2024-09-03 22-17-28,104.136.134.8,1672649832,ims,181.23.38.159,1269891244,-1236893067,-26955,22
huawei,23,226057215047634,40700936669,2024-09-03 22-18-30,34.178.155.41,1977347147,ims,59.69.24.163,707389063,-1649919611,4048,-121
huawei,8,226053395418180,40744243259,2024-09-03 22-15-35,58.162.56.239,1054989640,internet,63.191.236.60,2038105156,-1465395396,13930,-50
huawei,98,226052516159768,40729175279,2024-09-03 22-15-44,25.44.55.3,1643729483,ims,176.114.207.220,2044031477,1409052731,-31957,-13
huawei,-76,226054937624077,40775389926,2024-09-03 22-17-32,44.177.38.17,-1584984677,internet,73.135.217.88,1642249801,-159612477,-10338,-119
huawei,5,226058884336941,40723036121,2024-09-03 22-15-17,188.154.244.136,1474594590,internet,84.166.220.6,-872236921,916396394,27215,-66
huawei,56,226055444044031,40765069057,2024-09-03 22-18-01,199.58.183.218,518152324,internet,174.145.2.187,-705663787,607161451,13393,-39
huawei,-125,226059434561768,40785378091,2024-09-03 22-17-13,101.6.214.134,-1228583143,ims,179.208.241.97,-63548100,-1179054288,17007,114
huawei,-128,226050641007811,40774557071,2024-09-03 22-17-00,140.92.249.218,20647718,internet,118.2.234.25,2141005925,1694777388,-27913,97
huawei,109,226052456996335,40719171592,2024-09-03 22-16-12,4.51.128.10,-721711391,internet,37.166.183.68,639014075,1196177147,24158,74
huawei,48,226054593570426,40706714142,2024-09-03 22-15-31,75.147.194.21,1755883957,ims,159.246.208.10,-1341333575,1054790503,30254,0
huawei,118,226051380444281,40781103271,2024-09-03 22-18-40,92.217.67.6,-199396121,ims,136.131.157.132,-863999456,317529500,-8057,114
huawei,-21,226058229127029,40708138738,2024-09-03 22-15-54,119.245.28.224,1420108382,internet,51.98.206.37,1701227249,1821657366,-31571,-106
huawei,101,226055782615114,40709286322,2024-09-03 22-16-26,250.75.218.174,1097565623,ims,53.75.237.72,-1468604935,-1781454827,-1434,-61
huawei,-104,226051000592412,40768392789,2024-09-03 22-19-01,54.58.239.24,-1727298645,internet,20.223.158.53,-193284853,-950387778,-28650,83
huawei,56,226059140481783,40759563989,2024-09-03 22-18-38,25.95.81.103,-1649000518,ims,53.246.95.63,-1370980809,1699888534,9542,-120
huawei,-111,226053766655432,40706622516,2024-09-03 22-19-27,188.110.39.211,1542989589,ims,71.10.178.44,1513096716,-1826615912,-28651,44
huawei,-102,226054984289396,40728344044,2024-09-03 22-19-34,101.227.233.149,362769754,internet,138.83.224.70,702749434,-1585217928,-32447,97
