src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-52,226058829594353,40731379057,2024-09-04 11-02-00,134.190.50.55,595155491,internet,183.244.105.64,-958616202,-2098661187,17798,19
huawei,-9,226053592079274,40785158326,2024-09-04 11-02-45,75.236.207.155,-180993404,internet,193.48.37.36,-689357911,-1581705994,-11744,-83
huawei,53,226057890503625,40799156242,2024-09-04 11-02-44,102.195.222.176,1744768164,ims,224.201.16.65,885163054,2049665300,13335,-45
huawei,-7,226055619486030,40766301208,2024-09-04 11-01-24,37.41.118.73,1577037994,internet,64.135.112.150,437797982,-133619673,-27506,117
huawei,-81,226053550720266,40712695665,2024-09-04 11-02-07,62.122.56.192,793078925,ims,209.105.142.170,979458133,1082938143,-8743,122
huawei,5,226052974329659,40765421169,2024-09-04 11-04-19,153.25.135.247,-1590592465,ims,147.218.40.95,128581597,-1231742552,-2780,90
huawei,-109,226056867167106,40709692653,2024-09-04 11-02-04,6.254.109.229,1938917756,internet,91.21.49.53,-1514776143,2095642068,-22019,-43
huawei,110,226053422337620,40716778569,2024-09-04 11-03-44,183.176.4.183,-301933660,ims,229.166.188.95,1641136945,-2127384676,30326,-67
huawei,-33,226054481359395,40702190275,2024-09-04 11-04-22,15.226.83.235,847497733,ims,24.234.104.13,188509414,2112014385,25327,-38
huawei,53,226059282261160,40701787983,2024-09-04 11-01-12,167.203.3.24,969867689,internet,244.140.192.71,-592302551,1362095572,-12491,-112
huawei,-92,226050422117758,40795864036,2024-09-04 11-02-12,27.15.27.87,595894538,ims,217.53.73.32,-1485240005,1672954177,-15256,61
huawei,-104,226053782090196,40722943370,2024-09-04 11-04-13,199.247.51.56,-1497618665,ims,131.18.64.41,131698920,-1148425724,31605,55
huawei,61,226053797576658,40787409695,2024-09-04 11-02-16,48.230.67.154,-248360082,internet,21.118.29.55,-357177027,469793415,22997,42
huawei,121,226052543093469,40732050752,2024-09-04 11-00-46,13.18.23.215,-1270190537,internet,25.125.227.31,1075322713,-126880545,24280,73
huawei,-8,226055630288500,40775221912,2024-09-04 11-01-51,98.12.71.220,1607366595,internet,163.79.216.76,931260143,-1336544858,-9097,-93
huawei,50,226053445483516,40712517852,2024-09-04 11-00-11,210.102.38.59,-916596258,internet,81.60.131.166,1713655652,-544414125,-14615,-6
huawei,-8,226054856331026,40777536627,2024-09-04 11-01-39,199.73.9.178,-166334348,internet,192.182.136.172,1264232009,1747257474,27452,-26
huawei,38,226055186876203,40762367808,2024-09-04 11-03-23,56.35.148.30,-886513436,internet,186.202.31.89,-833455188,-820597420,5219,-39
huawei,-89,226053471571829,40779487416,2024-09-04 11-04-01,22.145.84.226,-185265192,ims,164.0.151.121,361416066,-732903600,-12648,-118
huawei,-12,226052717411616,40709746182,2024-09-04 11-02-53,91.124.253.246,1377042796,internet,9.164.145.143,-385865587,-1853553950,-27557,-93
huawei,-89,226054705009901,40738196912,2024-09-04 11-01-01,189.220.158.199,-319900784,ims,28.50.140.143,225344171,1568364900,-27223,108
huawei,107,226056485378749,40705944087,2024-09-04 11-03-59,172.250.62.197,-1898623523,ims,56.45.208.145,1210908570,781476601,29159,74
huawei,-102,226059859015216,40789068331,2024-09-04 11-01-44,204.95.47.157,1573128299,ims,200.209.39.170,-1868959227,-380891718,22906,-101
huawei,-91,226058388967688,40766559590,2024-09-04 11-00-17,196.103.105.95,-1708087980,ims,16.25.18.98,86227334,-1953491134,27445,-22
huawei,-71,226053691916005,40701721562,2024-09-04 11-02-51,254.12.154.239,1942578486,ims,147.19.116.186,-1273520386,437145343,9755,0
huawei,64,226050060809905,40714654634,2024-09-04 11-01-10,155.196.75.57,1407552026,internet,179.180.142.75,-1991374964,1624646870,6676,-24
huawei,-93,226052052119233,40795477871,2024-09-04 11-03-02,158.65.62.240,-1739765971,ims,84.69.115.155,-908517633,-1075750841,26254,88
huawei,-60,226059477570009,40713404743,2024-09-04 11-03-02,39.221.99.108,-309155981,ims,17.148.171.163,-1448898293,-1557419783,804,-2
huawei,6,226052389832557,40718535717,2024-09-04 11-01-40,67.146.159.28,-501214129,internet,34.118.144.137,-1242577624,-1690785067,-9688,75
huawei,68,226058559908409,40723293089,2024-09-04 11-03-32,148.81.221.13,2060762177,ims,246.178.166.184,1860810109,463939390,1330,51
huawei,-81,226056102069108,40706430321,2024-09-04 11-00-46,206.35.123.92,-55094396,internet,214.2.155.242,-536891848,-233751138,-16967,-52
huawei,100,226057174188010,40713769847,2024-09-04 11-00-12,227.178.139.26,-1702362196,ims,152.242.163.94,1655244540,-1594251754,-1818,35
huawei,109,226050553128429,40752679822,2024-09-04 11-02-47,138.139.60.156,-2031000516,internet,113.242.93.208,1683600441,-1234663988,5543,102
huawei,54,226053654305104,40708588205,2024-09-04 11-02-21,220.196.76.196,257647186,ims,220.245.100.248,-609988709,1222438067,-18320,11
huawei,-59,226054342289975,40725066373,2024-09-04 11-02-09,82.56.193.118,1621810230,internet,68.54.7.238,2073653178,-48467442,-13590,36
huawei,-19,226059870340066,40776254346,2024-09-04 11-03-52,46.129.128.193,-935087427,ims,158.142.39.247,380010880,952197156,11548,67
huawei,-3,226059325207174,40766544041,2024-09-04 11-00-05,242.42.25.120,1157227782,internet,64.82.172.107,1926777345,526160113,24146,-40
huawei,25,226051489166092,40701107108,2024-09-04 11-04-19,44.237.22.59,-1301445713,ims,29.123.194.226,912724112,-1312616523,25755,105
huawei,85,226054939049003,40770836075,2024-09-04 11-01-32,183.66.42.145,-1857646229,ims,238.229.251.106,27162154,-691047061,31643,-53
huawei,-103,226050541031217,40717158943,2024-09-04 11-02-14,79.66.196.247,225384861,internet,112.12.233.156,-509129330,754264002,-15837,-26
huawei,-125,226056351196172,40776359771,2024-09-04 11-03-44,125.117.245.165,-490193008,ims,59.16.97.154,915077596,1260773259,-30163,90
huawei,-36,226057242533644,40761066827,2024-09-04 11-03-07,166.129.183.80,1966005960,ims,102.36.145.253,1699215464,509899947,7495,-112
huawei,30,226054799661706,40715930996,2024-09-04 11-02-06,36.167.108.121,-667019776,internet,197.187.84.180,-789565119,323209176,29039,122
huawei,-44,226050604105162,40736987404,2024-09-04 11-04-16,9.69.26.158,-1212322073,internet,56.234.151.194,-456837610,780266363,-26885,71
huawei,-14,226057549894082,40794255368,2024-09-04 11-04-25,90.235.17.217,888562949,internet,85.105.202.252,513579577,438223479,-7736,46
huawei,82,226057174828502,40792089803,2024-09-04 11-03-49,23.149.22.48,-1629841488,internet,117.115.183.197,-507553905,734217569,-21615,-6
huawei,-14,226051638383701,40798552565,2024-09-04 11-01-48,254.217.117.108,1672845240,internet,214.98.222.171,-1629881596,628829464,-12503,24
huawei,111,226053586933267,40784847830,2024-09-04 11-02-59,169.203.118.81,295517066,internet,65.57.19.47,-718554006,1830913551,-22057,32
huawei,88,226055310780450,40715819188,2024-09-04 11-00-27,84.149.14.83,335960947,ims,85.166.14.215,-2100354545,21497729,-21583,87
huawei,23,226056788516503,40767873024,2024-09-04 11-00-41,80.115.183.155,-2139068164,ims,142.232.183.87,1370039518,1781098885,31150,116
huawei,26,226057530392953,40775044290,2024-09-04 11-01-09,233.27.120.227,-759007819,ims,43.158.235.131,-1095355048,-999886752,5035,67
huawei,53,226053619824649,40796388642,2024-09-04 11-04-01,25.32.141.75,441917243,internet,60.74.230.72,-1098678702,-689269005,-721,-96
huawei,-51,226051881424962,40775758539,2024-09-04 11-01-12,139.100.16.91,-1973038792,internet,116.197.218.26,182887165,-1975182334,-23392,122
huawei,-50,226051367124843,40740742372,2024-09-04 11-00-37,8.80.132.72,2112285479,ims,133.226.67.53,1989183160,759873772,23951,111
huawei,-120,226059678803262,40750235939,2024-09-04 11-01-10,42.243.16.88,1865070514,internet,91.184.31.139,-1924946546,939550757,-898,102
huawei,29,226054645910978,40770785360,2024-09-04 11-01-03,200.100.141.231,1041236916,internet,91.177.241.213,-1174063204,-1333899774,-23697,-91
huawei,26,226054798704414,40739070884,2024-09-04 11-04-43,53.140.241.173,170861536,ims,140.72.163.201,-1767416024,-1905554767,18715,38
huawei,-110,226053198035699,40775019909,2024-09-04 11-01-41,222.9.119.97,324314007,internet,12.202.232.231,919063704,1304474238,-3993,127
huawei,6,226054564156873,40795303775,2024-09-04 11-04-53,15.240.81.121,1413448477,internet,149.130.9.67,-1500448854,-618179663,-13249,-87
huawei,78,226053944963066,40720247602,2024-09-04 11-01-06,228.0.37.103,-2048989029,ims,145.122.226.191,873971320,-1957226033,29515,53
huawei,-70,226053450896256,40751305437,2024-09-04 11-02-54,134.163.66.234,567350431,internet,243.179.117.90,-1032547462,1267583490,15801,79
huawei,26,226059081428056,40720368795,2024-09-04 11-02-38,190.53.37.174,663401145,internet,217.93.213.72,262805506,2011378074,-2360,-20
huawei,-66,226050547024633,40788580426,2024-09-04 11-02-22,199.201.99.254,1791651485,internet,21.200.133.184,-1515722555,240667827,13180,92
huawei,-42,226057355962571,40780646148,2024-09-04 11-00-32,18.114.205.212,1209205829,ims,51.235.213.82,1525560999,-994715948,31410,20
huawei,-34,226053230705432,40784377495,2024-09-04 11-02-43,88.213.69.102,1911961417,internet,188.52.117.101,-1255929833,1856129086,-4506,-11
huawei,32,226056505770406,40746501116,2024-09-04 11-01-04,128.109.153.193,88937452,internet,134.141.128.235,-1666030133,-823248427,-30015,86
huawei,-15,226059376709995,40766584582,2024-09-04 11-02-17,233.116.35.43,1919695913,internet,223.40.90.250,350490398,-1166936118,10098,-77
huawei,127,226051707035638,40715828228,2024-09-04 11-01-21,167.223.255.196,-928257720,ims,189.219.14.198,1605687734,-104931018,-23842,119
huawei,-5,226058735780949,40794203252,2024-09-04 11-03-07,35.90.68.18,-1110862422,ims,187.21.193.74,-479999672,-842225683,-18413,-109
huawei,-15,226050432019967,40710735666,2024-09-04 11-01-18,173.107.180.61,723484091,internet,125.58.74.221,-598435804,1007805933,9162,-70
huawei,66,226056829708586,40743386421,2024-09-04 11-03-49,110.154.102.211,67365878,ims,153.17.17.250,-1235555095,-1965440790,14194,99
huawei,-76,226051138479740,40763771442,2024-09-04 11-04-20,11.81.243.28,412329844,ims,152.113.226.148,933325623,710495699,-23665,41
huawei,49,226051582426107,40758620496,2024-09-04 11-04-47,162.61.159.122,-417757320,ims,189.104.28.6,-438969972,-1825272289,-30219,-110
huawei,65,226052345164302,40796000038,2024-09-04 11-04-04,192.139.73.84,463718777,ims,220.214.129.52,324436921,1662966805,16843,-35
huawei,-44,226052174830821,40781136952,2024-09-04 11-02-49,155.70.211.206,-1231582133,ims,28.255.253.15,-348338177,-383591145,-4714,-58
huawei,86,226058896202806,40716508569,2024-09-04 11-00-54,177.243.57.1,-1208963275,internet,181.55.86.151,678756400,-10246668,5295,-64
huawei,-36,226059023026637,40743924055,2024-09-04 11-03-49,55.101.212.215,-519827983,internet,163.140.31.213,1950014663,1984042986,-29039,111
huawei,24,226058334819804,40728464230,2024-09-04 11-04-05,86.54.92.158,328885616,internet,177.147.30.147,1726092747,-289848367,-7112,-55
huawei,-120,226058042640573,40748036918,2024-09-04 11-02-49,222.168.161.180,-559350038,ims,118.9.175.204,1038917152,-555072563,1967,74
huawei,55,226050649562138,40737430519,2024-09-04 11-04-54,92.128.206.105,-514933761,internet,191.105.0.192,-1252609043,-1600952130,18358,-74
huawei,78,226053879340463,40770796033,2024-09-04 11-00-21,220.58.200.142,227734714,internet,102.141.94.26,-622793918,-755841349,-32388,5
huawei,-84,226056123561548,40799360305,2024-09-04 11-03-26,159.20.160.149,1653341349,ims,51.179.114.81,1817768658,-1397570511,-28443,15
huawei,-34,226057233698333,40743254187,2024-09-04 11-04-03,116.125.83.99,-1247814331,internet,130.237.125.48,-1306750847,628854984,796,73
huawei,126,226051242637201,40792031107,2024-09-04 11-04-26,213.225.130.99,-1020169131,ims,23.0.7.195,2118319287,1764246216,1251,120
huawei,68,226058821965060,40711060665,2024-09-04 11-03-08,172.58.93.176,1887352906,ims,99.76.111.136,-12437270,1047853500,-17492,-5
huawei,-120,226054356276650,40766089964,2024-09-04 11-04-46,143.133.211.198,-620435404,internet,3.8.132.138,-235611224,344515873,-24896,116
huawei,69,226054606994895,40717501673,2024-09-04 11-04-06,243.138.113.228,-1761160904,ims,206.214.22.213,-1186651296,930042514,-26167,41
huawei,29,226054939533788,40754821550,2024-09-04 11-00-07,115.213.220.220,-113925223,ims,186.60.24.145,147601021,391756699,18285,58
huawei,21,226054005575981,40790554917,2024-09-04 11-02-26,15.24.251.30,166265259,ims,242.62.69.71,499313081,1043418168,5551,65
huawei,74,226053100300569,40767374402,2024-09-04 11-04-17,195.110.115.172,-769072512,ims,17.10.25.248,-473861181,-1933771203,18482,-65
huawei,14,226059506423783,40701819472,2024-09-04 11-00-30,5.53.154.50,-1646778543,ims,218.30.187.227,-86861767,-491227337,26038,65
huawei,-112,226053601555129,40719676184,2024-09-04 11-00-17,25.145.238.251,-2131813364,internet,217.29.97.236,-256545944,-1726127079,13667,83
huawei,-17,226059064550092,40700700108,2024-09-04 11-03-01,171.162.59.137,-1372227341,ims,121.224.19.210,2070205791,2030872858,818,-65
huawei,-58,226059714127929,40775357242,2024-09-04 11-01-10,203.98.4.13,-706860942,ims,210.58.118.96,810672514,-1264746403,5214,-36
huawei,78,226053163675883,40777060747,2024-09-04 11-00-57,40.204.182.12,74867143,internet,181.49.186.75,553839448,-339847109,3984,-79
huawei,-120,226052830099808,40745656574,2024-09-04 11-03-03,24.40.17.172,-1024338473,internet,190.55.105.139,1488447059,-1359676870,-26562,-104
huawei,102,226058340283379,40732133480,2024-09-04 11-01-26,50.198.63.226,-1431856363,ims,232.212.85.201,1204823691,-926658806,27676,89
huawei,58,226053089400453,40758067588,2024-09-04 11-02-50,56.254.248.141,887174091,internet,234.25.236.50,-279732379,-1515598774,-13626,33
huawei,23,226055879817945,40782920959,2024-09-04 11-01-40,97.125.139.215,110863777,internet,161.200.28.193,1501115271,-1687327531,16588,63
huawei,126,226059459295948,40717968726,2024-09-04 11-05-01,222.228.82.248,-285005823,internet,72.204.98.251,-1400596999,82744826,30378,-44
huawei,-60,226057386685324,40723837445,2024-09-04 11-04-03,159.82.20.53,-540963314,ims,114.5.100.224,-1367193316,-310344865,19095,-14
huawei,102,226055747690398,40730097070,2024-09-04 11-02-08,200.161.113.173,1051548253,ims,200.112.166.23,1806760694,-1903926652,32490,-8
huawei,-27,226059267044614,40748002310,2024-09-04 11-03-09,190.90.7.131,-2132177689,internet,62.206.22.95,-1055036053,565241172,-937,82
huawei,92,226051967025900,40790670021,2024-09-04 11-03-01,107.112.6.0,-408482627,ims,81.98.158.68,-444696520,831671301,-25581,24
huawei,-74,226059190642649,40703111548,2024-09-04 11-04-17,94.215.99.93,-632058599,internet,124.3.23.80,208625275,229946778,10285,-25
huawei,-59,226054990278310,40731478329,2024-09-04 11-02-10,31.85.101.242,-980820568,internet,252.248.128.86,-798994934,-936532806,-25104,21
huawei,-55,226054613113665,40786698349,2024-09-04 11-04-25,160.177.5.131,2004268406,internet,86.157.226.70,-2088784866,1121964519,15113,112
huawei,96,226052246891806,40798761228,2024-09-04 11-00-48,186.128.207.82,609096467,ims,171.7.23.76,1005457556,-528855780,21996,51
huawei,-111,226059210971709,40758667386,2024-09-04 11-01-45,223.227.94.23,-375769960,ims,45.88.164.232,-1390396383,-86348345,-18194,-58
huawei,-37,226056577172016,40716852900,2024-09-04 11-03-07,183.7.170.59,-559709328,internet,137.129.65.13,-1853973412,1905608516,-32631,-18
huawei,91,226053215567075,40789248838,2024-09-04 11-01-30,91.236.114.69,135559832,internet,135.150.191.163,13454767,-688453947,22279,119
huawei,-34,226054365328453,40777918939,2024-09-04 11-01-03,86.242.247.155,2135036813,internet,90.79.28.177,1629300629,-1153777806,6816,-14
huawei,-67,226057550308712,40700544844,2024-09-04 11-02-06,202.86.127.194,-2107973882,internet,132.214.238.131,833520672,-1926285787,-21727,-6
huawei,-67,226059210379569,40730305512,2024-09-04 11-00-46,197.30.39.23,384714332,internet,30.43.153.172,-1176569369,-321879995,6816,36
huawei,-76,226055803437506,40704303703,2024-09-04 11-00-20,254.194.72.114,1672754088,internet,67.64.128.247,-1572976547,-7234384,-30193,60
huawei,-80,226054923700277,40773503048,2024-09-04 11-03-45,22.251.0.34,1454985307,ims,202.184.106.146,-955423037,-1722002698,-9431,93
huawei,28,226052275737090,40789346427,2024-09-04 11-04-25,25.80.1.73,1450747620,ims,82.17.53.220,1715642611,1576432949,29348,-106
huawei,-69,226058146194350,40735652017,2024-09-04 11-04-20,27.120.242.158,-206213105,internet,106.21.81.142,-1366197253,1509454532,-6255,16
huawei,103,226051540328593,40747979392,2024-09-04 11-04-38,12.147.138.234,-1199346815,ims,33.11.183.3,1930885114,1028804154,28641,49
huawei,125,226059821728089,40707496944,2024-09-04 11-00-02,152.17.159.185,1949468702,internet,176.215.155.129,-2067288169,-612816078,9107,79
huawei,-22,226056038999450,40737358205,2024-09-04 11-02-15,35.176.247.142,625326137,ims,218.253.187.80,1527476802,-1757104650,6649,102
huawei,18,226057601578711,40760690351,2024-09-04 11-03-03,139.215.253.190,1433826377,internet,121.67.41.9,-1754654699,-1114444225,-13498,-18
huawei,-36,226053060274938,40714969036,2024-09-04 11-03-37,11.196.23.34,-1783475830,ims,92.204.102.84,-1737677541,-1441140890,4194,-74
huawei,-47,226050608714989,40756401335,2024-09-04 11-04-00,23.158.140.104,-1404563183,ims,186.164.199.20,-933417082,2043931275,30098,-63
huawei,66,226051120557672,40732830079,2024-09-04 11-02-33,238.179.157.10,1484250442,internet,158.224.170.180,1337528318,-1261611794,-19419,-123
huawei,31,226052904837055,40737643060,2024-09-04 11-01-44,207.105.41.95,-649058333,internet,150.100.77.137,1720774211,-1577473389,-20198,-97
huawei,39,226051382394943,40702047540,2024-09-04 11-03-54,88.126.22.16,397062968,ims,68.28.145.67,1637343809,1818101811,-24769,-27
huawei,-124,226052982591734,40758097658,2024-09-04 11-01-17,44.115.146.59,-1042254832,internet,187.100.50.169,698257593,1702298562,-601,24
huawei,111,226054131043950,40725221454,2024-09-04 11-00-21,232.45.245.58,1834758817,ims,66.26.138.95,-674149272,127204551,14905,-99
huawei,31,226055498459794,40731242591,2024-09-04 11-00-28,5.222.39.172,-589838342,internet,130.161.141.168,-893329499,101476020,3410,29
huawei,-44,226057015311995,40700654733,2024-09-04 11-02-03,67.71.240.205,-2109118629,internet,197.11.43.61,-1592096295,-1723259098,7964,-17
huawei,-91,226057090194844,40712303435,2024-09-04 11-01-29,64.28.33.143,1959108270,internet,84.4.8.52,-1475389768,-1792706325,-477,57
huawei,120,226055319731970,40703156043,2024-09-04 11-03-14,119.158.223.208,-815028628,ims,3.251.70.104,-1807582084,160637990,-6644,89
