src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-85,2024-09-03 23-55-39,9750,81,40746107884,855964673,JeagjMZP,40748285690
nokia,62,2024-09-03 23-55-24,-21897,99,40732893387,947299266,hMXNZvaa,40791966400
nokia,-119,2024-09-03 23-57-02,7291,65,40753936911,-1912623104,AHGlfjXa,40782297876
nokia,102,2024-09-03 23-58-13,9193,-40,40790701228,-1346428383,NpMYbpRp,40721556416
nokia,-10,2024-09-03 23-58-38,12228,-75,40786915552,521182426,SPShHJzO,40742401133
nokia,-70,2024-09-03 23-55-56,20335,-33,40761481758,-2073186158,FQPdnsiZ,40731861580
nokia,-127,2024-09-03 23-55-18,-474,-8,40798144922,423354714,KCBDTBFF,40725119207
nokia,83,2024-09-03 23-56-06,-30568,-84,40757770806,1796430954,wuoEjfPl,40772621723
nokia,84,2024-09-03 23-57-13,19301,-52,40780079204,1799125940,awEhPvUE,40764066830
nokia,-28,2024-09-03 23-58-43,16855,-82,40721468657,-1785166783,pltJaCeo,40736478859
nokia,-122,2024-09-03 23-56-17,6537,-117,40782198453,-553771045,qviBqZgK,40767611647
nokia,-28,2024-09-03 23-57-44,10684,-103,40728512829,725254902,PMIFMwEY,40714579241
nokia,89,2024-09-03 23-59-55,707,43,40767238119,-1167182606,DuAMpYxo,40766296369
nokia,46,2024-09-03 23-59-50,-11571,95,40746223731,-1042319096,SWDAGShf,40719452065
nokia,34,2024-09-03 23-56-15,3571,58,40780128252,1186598138,wttGfHqm,40726161000
nokia,-15,2024-09-03 23-58-37,19165,-27,40720060715,974963061,tOrACHbb,40702227440
nokia,98,2024-09-03 23-55-41,16286,-128,40740429139,345973530,RbKYZfwL,40762516180
nokia,-18,2024-09-03 23-57-07,29486,6,40774249063,-810277283,QnFEpYWZ,40704838012
nokia,-106,2024-09-03 23-55-58,-12480,87,40784215395,616967219,KVHbSqcY,40718516627
nokia,-97,2024-09-03 23-59-49,23434,85,40740650457,1023465972,UAzEeCky,40767061965
nokia,-118,2024-09-03 23-58-01,14889,-49,40765753854,1231325945,QpZyrusL,40757340030
nokia,-20,2024-09-03 23-56-02,6232,-94,40764329464,774852278,OimfCwsd,40787634006
nokia,74,2024-09-03 23-58-15,-1836,72,40700161289,1383511497,KcBEPVPk,40738454959
nokia,70,2024-09-03 23-59-51,18548,-76,40771354025,365154082,xtHQmsrU,40799318937
nokia,101,2024-09-03 23-55-21,-8753,-72,40703912930,-1347711626,CICkPjgz,40777264060
nokia,-34,2024-09-03 23-57-26,10613,50,40752378040,-5375605,WCRDLWyh,40703435416
nokia,-27,2024-09-03 23-56-59,-16548,19,40743995688,-391300395,VGTivKIi,40712075765
nokia,6,2024-09-03 23-57-08,15739,-92,40759156096,1458784006,nTZovAut,40796904086
nokia,-120,2024-09-03 23-57-25,31146,32,40708253659,445005088,lKetHkwn,40715534647
nokia,20,2024-09-03 23-59-08,-10411,-105,40732371688,-178794502,SPbnxUFe,40734835778
nokia,115,2024-09-03 23-56-38,-9802,-85,40793547683,1537876703,NGPcejVQ,40776638057
nokia,-15,2024-09-03 23-59-47,31078,6,40792696356,-1781242804,RChbRIQn,40749130345
nokia,-83,2024-09-03 23-58-37,-32628,-70,40785398673,1534099559,MkAEJNKl,40709044207
nokia,92,2024-09-03 23-57-25,-23632,105,40766178717,1043820036,FImQdZBi,40788833733
nokia,106,2024-09-03 23-57-57,9420,32,40757440382,1137381386,maGLSqJH,40712665933
nokia,17,2024-09-03 23-56-55,-15721,-41,40745284970,374818589,euUoQClF,40783383868
nokia,86,2024-09-03 23-59-43,23977,99,40710443798,-1539734576,tTtLMrOW,40787923059
nokia,3,2024-09-03 23-59-08,-7216,107,40718688386,-1171766988,cUViPSHM,40730870749
nokia,118,2024-09-03 23-55-38,23955,-37,40765668861,1519867698,NvpFOEUi,40797895576
nokia,-113,2024-09-03 23-55-26,-23419,17,40732075348,1990295577,bbHaBINC,40750556214
nokia,-128,2024-09-03 23-58-17,26684,90,40745096097,-270865281,vuTlYuDL,40710769695
nokia,44,2024-09-03 23-56-32,-20951,108,40757756858,-1517349843,bhjiLXrx,40752836125
nokia,51,2024-09-03 23-56-01,18858,76,40788285129,1750657015,dXlykIuo,40775894364
nokia,99,2024-09-03 23-57-54,23846,15,40707190252,1699554498,JvTkIPmn,40710604458
nokia,-92,2024-09-03 23-57-02,-10085,-107,40790603982,-736155018,VCgvDFhA,40763717916
nokia,103,2024-09-03 23-57-26,-13450,26,40729554845,1299554963,LDZNvOUN,40761289791
nokia,-112,2024-09-03 23-58-44,19694,42,40799364273,-1864322681,lDvtiAAE,40732032533
nokia,-122,2024-09-03 23-55-33,-20882,2,40771126472,1322867230,EKVABkOo,40729371290
nokia,105,2024-09-03 23-55-52,30361,-57,40750228511,1942473762,WDkWArNY,40735478704
nokia,123,2024-09-03 23-58-10,-3863,124,40779900283,-663028486,wwfdXkFk,40786695280
nokia,4,2024-09-03 23-56-53,-22345,-88,40740752550,-534988602,sAGaZMyj,40718419825
nokia,-25,2024-09-03 23-59-32,-16248,-79,40714884064,-1899557542,VPfDbpeS,40797816891
nokia,77,2024-09-03 23-57-21,-25497,-108,40763355094,-1138758748,lhbpyLBm,40747248817
nokia,-60,2024-09-03 23-55-53,-12743,72,40796082546,-176685968,kHgzatzJ,40707694714
nokia,-95,2024-09-03 23-57-27,-848,13,40769375884,-949860528,pIflmptp,40780123948
nokia,127,2024-09-03 23-58-08,-5661,-9,40758905973,-1943202108,opLdALUY,40750040800
nokia,-71,2024-09-03 23-57-25,6352,123,40740730364,-345790685,HmyQcXAY,40796466253
nokia,-27,2024-09-03 23-58-02,-26342,38,40705422898,-1984151259,ZDfoSqsf,40773865118
nokia,-41,2024-09-03 23-56-09,-18085,-120,40700148988,852539693,hWMnEoZc,40784647226
nokia,55,2024-09-03 23-57-37,31603,9,40700559065,-479155746,ZFBjaVji,40779124026
nokia,46,2024-09-03 23-55-56,-14782,107,40729438433,589951004,AesCcZLH,40761880688
nokia,-80,2024-09-03 23-57-16,25350,121,40739945046,1144856448,NmHoMPjY,40731898998
nokia,80,2024-09-03 23-56-02,-25298,23,40754733071,-930084430,AdLkxLZD,40728809016
nokia,-33,2024-09-03 23-56-44,15306,117,40718089251,1166068900,OkolVRmJ,40760165449
nokia,66,2024-09-03 23-58-36,12916,-124,40713073481,-241687149,XurYBIEj,40793476300
nokia,-23,2024-09-03 23-59-21,-27689,-87,40796130412,-945708333,mpqwECpP,40782777493
nokia,26,2024-09-03 23-55-17,13203,56,40732435447,1632771384,pMrHDxLA,40771778463
nokia,-49,2024-09-04 00-00-00,25877,-24,40743501606,-122310212,tTAUpaHK,40791186410
nokia,-72,2024-09-03 23-56-42,11856,-46,40702097047,-168087550,yOrGPMIB,40730350749
nokia,84,2024-09-03 23-58-32,23230,-105,40722347369,1661517660,QMQgBVdN,40723294782
nokia,61,2024-09-03 23-59-43,5377,-112,40770827771,907266151,PAkEHTDx,40741846950
nokia,-90,2024-09-03 23-55-39,-21377,0,40766039360,1748564177,xszniAWu,40706816628
nokia,-88,2024-09-03 23-57-35,775,82,40703746019,-2127988248,mmWbBQWC,40734286659
nokia,-36,2024-09-03 23-56-18,-28332,-72,40744447704,-1801290247,AdZiEyxd,40722106761
nokia,-42,2024-09-03 23-58-58,-23097,127,40722457526,-1639021652,YOTADKGg,40701324266
nokia,-80,2024-09-03 23-56-17,-19211,-73,40794112393,-1252793184,niagQfWr,40721449377
nokia,12,2024-09-04 00-00-01,-12834,-119,40740194884,466335049,FLTOwKix,40786086600
nokia,-81,2024-09-03 23-57-37,-6788,3,40793184947,665216370,ESqNWNDL,40723127312
nokia,96,2024-09-03 23-56-26,-31117,-8,40736876139,-1203870313,hDhxrnTz,40770842081
nokia,79,2024-09-03 23-55-04,23987,66,40722418548,-765428583,NVJkPjUL,40734438484
nokia,-2,2024-09-03 23-58-31,-16010,-52,40762435816,-1221378858,eCRHvMNw,40709954205
nokia,40,2024-09-03 23-57-55,5447,48,40718226579,-224021071,LWDPERGK,40792933027
nokia,-89,2024-09-03 23-58-27,-26183,-43,40719518826,440240621,yrgfTlld,40782336135
nokia,-91,2024-09-03 23-59-43,-1262,120,40721181466,1266652322,PEWsdLpB,40700430717
nokia,101,2024-09-03 23-57-33,31479,-111,40779042436,-1203608694,QxBcLtXN,40730685948
nokia,-61,2024-09-03 23-58-44,-26482,-73,40793713746,-1869089176,BAaqDIev,40782286869
nokia,-85,2024-09-03 23-55-56,23136,52,40727076854,-1729229422,BauGQetW,40760703576
nokia,-11,2024-09-03 23-58-47,-8873,125,40750925889,-190561686,cLJFUGYE,40764594756
nokia,88,2024-09-03 23-58-26,-23282,28,40727700823,-852726551,feedTDQX,40763414299
nokia,-83,2024-09-03 23-59-08,23992,-1,40755644867,2111943768,YfDJTrGq,40705130416
nokia,91,2024-09-03 23-56-09,-19465,58,40766230913,709793914,fLXfalXr,40781217794
nokia,-15,2024-09-03 23-57-51,27105,-72,40710566987,2130070252,ZQfDWkJS,40793062397
nokia,10,2024-09-03 23-59-14,19412,-112,40745322099,1372809101,nNLPjpCN,40706189199
nokia,-55,2024-09-03 23-55-57,13715,79,40771129151,1883121999,nFioflIP,40721559328
nokia,-77,2024-09-03 23-56-24,-17784,120,40736776105,1449259745,IpnoVBBg,40700350408
nokia,2,2024-09-03 23-56-54,-6564,-14,40708883844,2046746783,ctFYhMWf,40735750526
nokia,-112,2024-09-03 23-59-04,12766,71,40746224871,284676416,enxiYobd,40798534530
nokia,-77,2024-09-03 23-59-36,-25394,-92,40787573307,-1732803360,HVIzCQoN,40772085289
nokia,-28,2024-09-03 23-59-41,-20640,-75,40754520960,-490131625,LwgbAdSe,40726468961
nokia,-20,2024-09-03 23-57-10,-27883,74,40763243163,-125030562,zlytWkNp,40742340461
nokia,35,2024-09-03 23-59-15,-2246,50,40739650384,608519893,kcETXRwO,40741899940
nokia,-24,2024-09-03 23-58-04,-30417,83,40750702474,-332968402,zJzRIgzF,40721844213
nokia,14,2024-09-03 23-58-37,13119,-82,40735966259,1877142962,IhMzPsgO,40789037350
nokia,45,2024-09-03 23-56-43,-27643,-66,40789079648,-1104625665,WTdREEJN,40759981592
nokia,-29,2024-09-03 23-55-39,28181,68,40718796257,610114262,hAxGnVyG,40767704688
nokia,-70,2024-09-03 23-55-45,-27459,71,40735863651,912039795,QLrlaZks,40706908699
nokia,-25,2024-09-03 23-55-36,11419,16,40798137463,-2121009475,jlWMQcRj,40799316907
nokia,59,2024-09-03 23-58-23,7604,9,40741685278,2007995641,siJSZuUY,40738720277
nokia,-27,2024-09-03 23-56-39,29846,117,40792206787,-2052668884,iaAnQsjg,40747482481
nokia,12,2024-09-03 23-57-38,516,111,40706284718,-1467211514,JjSBxPXr,40722045172
nokia,-114,2024-09-03 23-59-36,-15436,3,40793784769,-729231249,KDyAUJDS,40765892975
nokia,-88,2024-09-03 23-57-05,-16182,-90,40762488322,-1362570022,NXQuIIpj,40745217287
nokia,100,2024-09-03 23-56-18,-31862,-106,40791818551,239822491,DBMBObpH,40788395096
nokia,-69,2024-09-03 23-57-40,-24293,-8,40715662532,1557279532,cZkOpjcx,40783757561
nokia,-32,2024-09-03 23-55-45,-28146,-47,40700260383,1097708776,ytNEMZiB,40772768931
nokia,-101,2024-09-03 23-55-46,-14462,-37,40741086769,-903482302,QBlGglLJ,40758501675
nokia,-17,2024-09-03 23-56-26,3705,-15,40705985405,2032573238,MPSfFliB,40724076680
nokia,44,2024-09-03 23-58-48,15466,13,40755647432,-791295505,amjrUkBV,40745684092
nokia,-8,2024-09-03 23-59-38,-17,-25,40793928877,-1870888108,ATpedhKo,40780001827
nokia,67,2024-09-03 23-55-51,6144,-91,40799918228,2125821373,tVBqyqRY,40735769470
nokia,-83,2024-09-03 23-56-42,11388,17,40709371069,-1826691468,CHTustdL,40764571834
nokia,97,2024-09-03 23-58-51,491,-104,40757550820,1023084466,SdSradtr,40775786829
nokia,-11,2024-09-03 23-59-07,-32491,106,40706921278,-1652212799,lmlCcfiJ,40746526810
nokia,-30,2024-09-03 23-56-35,-15898,125,40759657240,-893648408,qIVvVGGl,40747682325
nokia,-34,2024-09-03 23-59-55,-460,-117,40776778645,-943914284,DKXxorDa,40719097762
nokia,78,2024-09-03 23-59-43,-30570,-62,40751676743,-199650383,owDakZQP,40763176242
nokia,74,2024-09-03 23-57-23,-27871,-82,40774953523,1348935784,AQcWfahT,40769399956
nokia,17,2024-09-03 23-55-16,-3075,59,40737083131,-729697366,xamhYFtF,40752779203
nokia,-78,2024-09-03 23-56-41,-8794,-71,40716642024,-767041052,owJaQUPD,40760075787
nokia,92,2024-09-03 23-59-55,-8674,124,40729660818,-71860264,MkrjmdUb,40796102794
nokia,-26,2024-09-03 23-56-51,-26581,-87,40790628779,-668458973,wzDWlmEA,40712462596
nokia,17,2024-09-03 23-55-27,-29797,106,40732709200,-1659998666,tFVwnSkh,40758778707
nokia,-121,2024-09-03 23-57-05,32716,122,40740380275,131084359,LrKROrpQ,40757205739
nokia,112,2024-09-03 23-59-00,32006,28,40703217269,1052054178,kZzUuqFl,40704435648
nokia,20,2024-09-03 23-56-13,18434,-23,40702362136,-855353887,geIUpkAD,40794381487
nokia,-21,2024-09-03 23-56-20,-5151,56,40711491165,-673186218,uRqDsnWo,40793316314
nokia,123,2024-09-03 23-58-29,-21556,61,40709855384,858416657,UefegVvh,40747499083
nokia,-109,2024-09-03 23-55-05,-31981,1,40743297807,-251653141,ijedvNgZ,40700182991
nokia,-14,2024-09-03 23-57-42,-27418,-52,40781337495,792918380,XsvcEoFo,40715598544
nokia,-94,2024-09-03 23-57-10,-17980,-72,40743800432,489014525,eGBBuZOK,40707805365
nokia,86,2024-09-03 23-59-23,7649,-116,40794181763,-501361036,DOoBYLyv,40719580506
nokia,13,2024-09-03 23-58-20,14795,-104,40739531358,-65356047,KLLsWafc,40761562458
nokia,-41,2024-09-03 23-59-18,16396,68,40755945760,1526165604,SFzuiSOA,40737123342
nokia,-124,2024-09-03 23-59-48,25548,-20,40770722112,221051253,FLMBMlqt,40732509270
nokia,-83,2024-09-03 23-57-17,21826,45,40708800266,374708376,KDFCoplt,40764548297
nokia,-99,2024-09-03 23-55-48,-32239,5,40745371676,-1071809900,ZmTMRhyN,40781779799
nokia,106,2024-09-03 23-58-12,30856,103,40786487844,-436960903,ATixCZIn,40725312436
nokia,-60,2024-09-03 23-58-10,-30416,-54,40784513474,1196217655,GKNduZMJ,40775752355
nokia,58,2024-09-03 23-55-54,4230,11,40767842657,1246031428,qkXogFfh,40748846945
nokia,-39,2024-09-03 23-58-31,13178,100,40725519362,1840153220,YNmbdMnG,40720816626
nokia,-42,2024-09-03 23-56-09,12526,-30,40766766178,103670681,faONiLbN,40750658839
nokia,127,2024-09-03 23-58-10,-26973,-35,40712802529,2120602773,wcpSKFlj,40775795768
nokia,-77,2024-09-03 23-57-44,4936,-81,40759108560,1009485358,gGvhIMkD,40791192282
nokia,109,2024-09-03 23-55-38,12890,-122,40707564122,-1310931098,uWSdmLYm,40763756292
nokia,90,2024-09-03 23-57-33,22657,88,40781758207,434241608,rYWUVsEH,40709778313
nokia,42,2024-09-03 23-58-28,-28313,-103,40775700628,922887516,pEtmKNgi,40702328009
nokia,-106,2024-09-03 23-59-49,25403,-38,40707618481,2057111761,OkFnIAyz,40795867051
nokia,-19,2024-09-03 23-57-23,-556,56,40782320865,-92554584,drfmMiEj,40784549716
nokia,-124,2024-09-03 23-58-58,-791,-115,40777100169,1995448811,WwIcKaEm,40788772888
nokia,-23,2024-09-03 23-55-22,-2395,-29,40778454555,-1467080452,ytwNbqXJ,40775458346
nokia,95,2024-09-03 23-56-00,29087,-93,40743323940,-1012040971,IjZKfUoG,40716028184
nokia,-80,2024-09-03 23-58-10,4641,93,40742909242,-1017099492,JYaIgGpl,40727539992
nokia,-48,2024-09-03 23-56-24,-27550,-95,40720323730,1026957701,MgxOYHkZ,40790864378
nokia,104,2024-09-03 23-56-34,-7257,103,40710958796,1430590880,EkJOixls,40753070932
nokia,-100,2024-09-03 23-55-36,6133,79,40731518964,840833431,dDZPPkRZ,40768795910
nokia,66,2024-09-03 23-56-06,-2231,-24,40754590730,56563470,TKTPVeeY,40768121309
nokia,-41,2024-09-03 23-58-17,-26790,-37,40700612576,-719138888,DVipAwko,40739885822
nokia,76,2024-09-03 23-59-00,29744,47,40735681924,-1889821862,NPUJCmKi,40785018488
nokia,-44,2024-09-03 23-55-42,1519,104,40704126139,-1230106081,paAtNXTI,40710307120
nokia,-70,2024-09-03 23-58-15,9302,102,40784550550,-1830567265,GPuGLkPS,40768396141
nokia,54,2024-09-03 23-59-56,-1459,30,40704444707,1057492353,rVEkVqCb,40790724034
nokia,-123,2024-09-03 23-55-55,-21928,-121,40785354289,-635519497,KOccGZqR,40765318430
nokia,-108,2024-09-03 23-55-01,3683,-69,40773270047,2110480080,TKlVZMXy,40736045121
nokia,25,2024-09-03 23-57-08,-5748,106,40727601114,1426933367,rllgbZbD,40799603247
nokia,35,2024-09-03 23-59-15,-19768,29,40782751689,259983147,cUHudPmM,40783189653
nokia,-109,2024-09-03 23-57-51,26621,-101,40763794461,-1709669333,MAmUeGUT,40718774064
nokia,81,2024-09-03 23-57-59,-2813,121,40798921946,1222549274,NRBwjjBY,40770730714
nokia,79,2024-09-03 23-55-24,-14131,77,40786231485,2026707061,AGncptwS,40741272305
nokia,-51,2024-09-03 23-57-34,-29502,-6,40722365870,1907515174,PTJqlUHB,40788663178
nokia,-81,2024-09-03 23-57-15,11594,-8,40798310170,-650962475,ihPKAAXT,40793023289
nokia,55,2024-09-03 23-57-50,19389,-89,40703649269,-864624108,TUWMZhRr,40787281900
nokia,117,2024-09-03 23-57-12,-11273,-59,40701401515,1763456966,QMBhjyet,40750531212
nokia,78,2024-09-03 23-57-02,-26260,47,40763174028,1306575630,kbgQGcnX,40743282472
nokia,-47,2024-09-03 23-58-18,-16493,-36,40759752688,-1372978864,eJEDRFHh,40736072091
nokia,73,2024-09-03 23-57-36,24744,-109,40795073753,-849705637,aqcQqKLJ,40730601133
nokia,-33,2024-09-03 23-56-43,5861,23,40742765716,-1370820242,jjRUuLZv,40701569221
nokia,53,2024-09-03 23-59-07,13982,121,40727231137,-877269089,vMeHhpaM,40719467287
nokia,98,2024-09-03 23-59-24,-23344,39,40785545752,193205256,exGSmDwW,40763128049
nokia,-121,2024-09-03 23-56-47,-2547,-48,40786970338,-2024764575,nUmdxjjo,40779692491
nokia,-108,2024-09-03 23-58-51,-2196,58,40720020563,812160852,ACPmcyMW,40777558566
nokia,-124,2024-09-03 23-58-25,7833,25,40717767935,-1253066880,rrAiEtLR,40758450221
nokia,-45,2024-09-03 23-55-12,9169,47,40725495356,-786063437,eCaLUbtv,40749264521
nokia,-89,2024-09-03 23-57-40,-3783,112,40719560053,1536754683,hrWXjHIl,40756133897
nokia,0,2024-09-03 23-58-52,-15414,40,40721725212,936600315,zUZpMnyW,40786957330
nokia,-81,2024-09-03 23-57-03,-20412,-70,40799416530,-1746752191,MzYzCqLk,40710832754
nokia,65,2024-09-03 23-59-02,-10797,81,40737360676,-1173414657,DCaFRvtL,40737135034
nokia,-66,2024-09-03 23-59-32,-10260,124,40795444306,-385976351,SGPpNxwS,40784691489
nokia,42,2024-09-03 23-57-13,18824,-112,40700384399,-1158684729,VjJcuJUV,40784650909
nokia,-119,2024-09-03 23-59-48,10338,22,40786974099,2139610663,TPuBfyPR,40714522092
nokia,-37,2024-09-03 23-56-34,4949,119,40758144167,-1305667590,KDnFprfW,40798096573
nokia,108,2024-09-03 23-56-22,5534,-99,40781547594,1834189223,TLwXmMVH,40744861735
nokia,106,2024-09-03 23-57-15,-3567,-27,40799085375,-512701269,khUyiDVz,40765232654
nokia,102,2024-09-03 23-55-55,-2858,-123,40792948437,-2033886463,psrdvffs,40758546729
nokia,-70,2024-09-03 23-56-30,-20550,71,40775650634,-1160086336,QfZgxGgU,40770376320
nokia,-109,2024-09-03 23-56-26,30993,82,40797357586,-1917355566,MrGdMoVq,40738188039
nokia,25,2024-09-03 23-57-06,-16606,-90,40779147044,997384587,KyERgZFG,40732536869
nokia,-120,2024-09-03 23-56-39,-27957,39,40735766892,137014149,scsyDLtt,40776725278
nokia,-71,2024-09-03 23-55-19,-15899,-43,40738153572,-1861540183,uVfptpTq,40709346534
nokia,125,2024-09-03 23-56-14,-27038,92,40750661341,1022979286,kYlqWHXF,40752107961
nokia,-69,2024-09-03 23-56-44,-19821,-128,40788410014,-347505668,LzdqISRC,40792659290
nokia,-63,2024-09-03 23-58-27,10453,67,40712296854,1705787373,cIbauSpQ,40705969320
nokia,-23,2024-09-03 23-59-37,-1589,79,40743120937,-1856061324,yuFJOAeX,40738136214
nokia,10,2024-09-03 23-55-40,30650,-109,40775877091,-1893490200,FuQqyROx,40799253940
nokia,-15,2024-09-03 23-59-53,24507,120,40773361244,379515455,WCoAVkNI,40716041997
nokia,77,2024-09-03 23-56-00,3104,106,40793500914,316611377,rcPSVEFA,40729555877
nokia,-57,2024-09-03 23-55-14,28275,30,40730860826,-659168934,hpcvKLFJ,40764341632
nokia,104,2024-09-03 23-55-19,19093,-39,40788029055,-1057460631,uAbvuXwu,40700561122
nokia,-40,2024-09-03 23-57-08,29352,-58,40722847421,-1158979649,NOlBTuxI,40714128823
nokia,32,2024-09-03 23-59-08,-13853,24,40702058024,-1843405231,gguogUBX,40770698142
nokia,11,2024-09-03 23-59-21,32669,39,40752456385,259649854,DcLtOScS,40756820320
nokia,-115,2024-09-03 23-58-35,27276,-41,40793797389,531639476,ydqWpvlm,40746773974
nokia,-31,2024-09-03 23-59-35,6340,28,40701508894,-428891867,XhsqoQQr,40766885427
nokia,51,2024-09-03 23-55-23,24735,17,40705956973,-198615273,hXVOCrcB,40787749763
nokia,59,2024-09-03 23-55-05,18244,-86,40796338758,2088057314,BwermMKY,40718984485
nokia,-35,2024-09-03 23-57-23,-13553,109,40734544170,-1855873880,PziltLWK,40742026285
nokia,57,2024-09-03 23-58-28,-1528,36,40700962274,397770328,FGFmFarT,40789493264
nokia,-53,2024-09-03 23-57-47,-20865,-74,40706364467,-5750764,QSfDYCNR,40735694933
nokia,28,2024-09-03 23-58-30,-31890,-79,40757677434,-1995208938,BkZCUUFV,40770786336
nokia,-14,2024-09-03 23-59-26,6891,-8,40777701694,-255757399,eVjJUpZf,40748757455
nokia,71,2024-09-03 23-55-54,26624,117,40728856106,811102159,AXuXEYdO,40731665968
nokia,-29,2024-09-03 23-59-18,22188,-65,40752024572,-2058455893,GphyNSZj,40732215040
nokia,-12,2024-09-03 23-58-41,5063,55,40784524151,1510425646,WuMZoOPP,40700453485
nokia,21,2024-09-03 23-57-01,-20919,34,40765637772,-1415415415,xkBOIbck,40788312991
nokia,-59,2024-09-03 23-58-38,4547,54,40792043503,-427713487,RYZkPqvb,40791445460
nokia,114,2024-09-03 23-58-03,30237,-16,40786384688,-1823831887,OhLOeMoM,40781332061
nokia,100,2024-09-03 23-56-45,-9396,-82,40790015184,369585101,jhWYyzti,40710626209
nokia,-58,2024-09-03 23-55-46,-28195,7,40793637165,-609681021,mTEnzKoS,40760350406
nokia,-35,2024-09-03 23-58-30,28085,-69,40750049459,-2024121889,iPihDKGS,40747454341
nokia,90,2024-09-03 23-59-14,-3849,-42,40702423930,204929809,yWAmEGMz,40785804212
nokia,-102,2024-09-03 23-57-27,6205,-89,40798894173,-713134889,lBKxqirq,40796410541
nokia,102,2024-09-03 23-57-24,29997,-25,40782575284,-1904541450,NqvKkEFX,40748982782
nokia,-33,2024-09-03 23-56-17,1229,0,40728457664,-812683239,OUfwSRDC,40756707821
nokia,-92,2024-09-03 23-56-15,-19985,35,40702682988,1678963253,YOzvPJcR,40727309297
nokia,51,2024-09-03 23-58-07,24635,65,40734772016,-355962416,EHaRsfNg,40724123147
nokia,-109,2024-09-03 23-57-35,1050,-6,40742230505,-1708186399,XDKSUTgm,40766908818
nokia,123,2024-09-03 23-55-26,26161,109,40767226137,1380563891,uvTrbVkO,40797516728
nokia,-9,2024-09-03 23-55-16,-9648,92,40773398836,2100940515,hHNTjEPx,40711655257
nokia,106,2024-09-03 23-56-59,32087,-72,40761749415,136465913,XcWtoudr,40749827505
nokia,125,2024-09-03 23-58-03,-26296,-30,40792718245,-4976883,AETgqUkq,40797820774
nokia,-112,2024-09-03 23-56-02,1281,122,40737117690,-1973110074,NZKEPCbZ,40798632896
nokia,-62,2024-09-03 23-58-44,9785,73,40728653402,-1950912501,xdyUyKev,40788811878
nokia,-49,2024-09-03 23-57-51,-32629,-30,40793302305,-576057994,JUwQPxXl,40773457068
nokia,75,2024-09-03 23-55-05,7654,3,40717873524,-2045739133,XqFbHioB,40791027242
nokia,-86,2024-09-03 23-59-29,24846,50,40742491511,1743706377,bBFSMdHO,40769095831
nokia,29,2024-09-03 23-59-20,-23263,103,40794027056,-732353108,oBYFlUHf,40739967221
nokia,-81,2024-09-03 23-57-07,-16378,-24,40780445893,-2080448055,jxkscJUY,40749854864
