src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HRNs,96,59,2024-09-04 07-09-32,40759196658,-29743,40730291299
alcatel,hwg,107,68,2024-09-04 07-07-54,40746589496,17293,40725552143
alcatel,qqT,76,-11,2024-09-04 07-06-35,40796074362,-6518,40711026571
alcatel,ipTy,71,-15,2024-09-04 07-08-29,40786239190,7105,40771925519
alcatel,JCST,107,-94,2024-09-04 07-06-37,40727312848,-5713,40742701989
alcatel,MUSmoY,72,16,2024-09-04 07-06-12,40748388729,4852,40793455204
alcatel,pSwU,-1,22,2024-09-04 07-05-52,40737889235,-20044,40722276908
alcatel,QBx,-61,-99,2024-09-04 07-07-58,40731498091,24868,40757632253
alcatel,RmVs,-119,-63,2024-09-04 07-06-05,40742665268,-27994,40789331695
alcatel,rlXoif,38,61,2024-09-04 07-06-24,40799304774,-28182,40763217661
alcatel,pNiJ,38,-56,2024-09-04 07-05-30,40770492327,2451,40764298299
alcatel,JuvEaT,-70,-83,2024-09-04 07-09-42,40707646789,9220,40732880166
alcatel,CMX,-85,-57,2024-09-04 07-08-35,40715018035,10283,40718303426
alcatel,bpYt,-102,-128,2024-09-04 07-05-23,40718074947,20686,40763365813
alcatel,IzOCm,48,-12,2024-09-04 07-06-45,40755481085,19315,40770930756
alcatel,QpXyzk,30,100,2024-09-04 07-08-08,40768731826,-21304,40768590993
alcatel,YPTev,82,59,2024-09-04 07-06-25,40784618840,-5425,40773544290
alcatel,HRbubA,38,122,2024-09-04 07-08-25,40754799123,-4560,40754729155
alcatel,dya,19,-65,2024-09-04 07-05-57,40711644356,11358,40739292279
alcatel,TCkPH,103,101,2024-09-04 07-06-47,40731326894,13165,40702349818
alcatel,ZOmCHi,109,-83,2024-09-04 07-05-58,40745675056,-10561,40708709036
alcatel,ZDbOKo,-24,-87,2024-09-04 07-05-16,40705512697,13450,40798624510
alcatel,mptr,-78,113,2024-09-04 07-09-49,40754679452,12001,40737384694
alcatel,NRvrDe,118,35,2024-09-04 07-06-39,40783618879,-16782,40796407863
alcatel,TqJ,-48,-46,2024-09-04 07-07-45,40790240784,25586,40733970155
alcatel,JwqO,2,109,2024-09-04 07-05-06,40738198218,20400,40730053736
alcatel,mtnHbF,51,60,2024-09-04 07-05-09,40784418620,-24420,40793755233
alcatel,NmUezO,-48,-69,2024-09-04 07-08-15,40783046462,-16525,40793334674
alcatel,kSJrk,12,-45,2024-09-04 07-09-08,40793482801,-10058,40751859346
alcatel,UMgHjp,5,86,2024-09-04 07-05-37,40779009320,17038,40771735794
alcatel,IOs,104,-27,2024-09-04 07-07-05,40734709901,26410,40780119007
alcatel,dxSCP,-128,-85,2024-09-04 07-05-31,40769874953,-2224,40787171046
alcatel,nRIfG,-18,17,2024-09-04 07-07-55,40734404690,15732,40776223593
alcatel,xKU,-62,-87,2024-09-04 07-07-29,40731234934,-3763,40752360156
alcatel,XDve,39,74,2024-09-04 07-05-31,40798095459,25580,40753753648
alcatel,IdtO,-48,36,2024-09-04 07-05-26,40740336346,-24594,40754042338
alcatel,ivCXm,8,-26,2024-09-04 07-09-30,40773814916,20007,40709080780
alcatel,jYmR,34,82,2024-09-04 07-09-23,40783774010,778,40772793540
alcatel,CMg,-112,-65,2024-09-04 07-05-22,40784855356,-13611,40751627547
alcatel,SNCVP,64,-121,2024-09-04 07-06-31,40782107980,-4841,40748205052
alcatel,rfIKzh,106,97,2024-09-04 07-06-27,40797100037,-6665,40751763311
alcatel,NDLSmH,-97,4,2024-09-04 07-06-04,40704102258,17745,40704816124
alcatel,uaY,87,-71,2024-09-04 07-09-36,40796193806,-15832,40715142675
alcatel,wlyUrD,67,-90,2024-09-04 07-09-27,40724869323,-22703,40771414408
alcatel,PwzdC,-106,-84,2024-09-04 07-09-23,40722081992,11070,40703352891
alcatel,XLqn,-106,-87,2024-09-04 07-09-31,40732775032,25077,40761326067
alcatel,Cpkj,0,75,2024-09-04 07-08-04,40799361722,30763,40784887792
alcatel,ofPO,-24,22,2024-09-04 07-05-56,40702526507,-23459,40731144671
alcatel,xnnMj,-108,25,2024-09-04 07-09-41,40745021209,5348,40772297558
alcatel,Npklbp,10,-8,2024-09-04 07-06-53,40731475392,11865,40741416085
alcatel,mJfxBy,-48,-33,2024-09-04 07-07-51,40729098984,-21170,40706583804
alcatel,IVJjeW,25,27,2024-09-04 07-09-10,40729922497,-7241,40702384025
alcatel,lDZZN,-3,24,2024-09-04 07-05-44,40790094128,-11303,40757257250
alcatel,idCNSK,90,-2,2024-09-04 07-05-27,40704747993,26113,40745530915
alcatel,RshdF,101,85,2024-09-04 07-05-48,40776351073,-22831,40764252821
alcatel,YOME,111,106,2024-09-04 07-09-59,40799510905,-9390,40765663118
alcatel,UuTqA,-65,-62,2024-09-04 07-08-19,40790337840,23489,40768111354
alcatel,JtkmkH,-105,115,2024-09-04 07-07-19,40773682978,-24216,40728277584
alcatel,kOriG,-80,-102,2024-09-04 07-06-35,40748860976,18949,40766966007
alcatel,LzUR,-56,-8,2024-09-04 07-06-50,40794376552,-28151,40749596696
alcatel,HrUjS,62,-117,2024-09-04 07-09-17,40769269825,24527,40766728690
alcatel,huh,61,-91,2024-09-04 07-05-12,40754446082,14069,40715582520
alcatel,Bkt,71,-108,2024-09-04 07-10-01,40740605292,-7149,40738601526
alcatel,nkD,-85,-100,2024-09-04 07-05-16,40716213363,-27810,40794037882
alcatel,UkCuzD,-1,-56,2024-09-04 07-05-59,40774076776,-21024,40752066296
alcatel,bJe,-36,34,2024-09-04 07-08-57,40712328927,31452,40709440401
alcatel,cbUw,-31,-51,2024-09-04 07-06-33,40783205620,-11512,40721262954
alcatel,HPSV,42,-50,2024-09-04 07-05-14,40738840152,23448,40790557200
alcatel,suCVbP,-25,-94,2024-09-04 07-09-14,40769617220,9663,40778297956
alcatel,KUmZjF,-92,61,2024-09-04 07-06-24,40723537528,19285,40732355170
alcatel,JAV,-46,-29,2024-09-04 07-08-11,40752781587,2044,40796749125
alcatel,UketBf,65,79,2024-09-04 07-09-51,40766697409,-21423,40735473791
alcatel,RcTkS,77,-80,2024-09-04 07-08-55,40743071098,23096,40713940339
alcatel,loHai,-75,-27,2024-09-04 07-09-51,40771625852,-26531,40783896825
alcatel,rnMHgG,-27,-60,2024-09-04 07-08-46,40742115368,-5312,40743533828
alcatel,hJLIZX,27,18,2024-09-04 07-09-02,40764297144,12538,40731458026
alcatel,huYj,15,84,2024-09-04 07-09-51,40775232662,27989,40718249450
alcatel,VBkN,90,-104,2024-09-04 07-06-08,40791001750,-24417,40720635242
alcatel,GPKQc,61,109,2024-09-04 07-05-49,40736896319,2046,40785181318
alcatel,wrSd,-88,-124,2024-09-04 07-06-35,40759438841,-21578,40751294430
alcatel,pcLIWi,68,99,2024-09-04 07-08-51,40768835709,-19401,40747388147
alcatel,OcU,-25,111,2024-09-04 07-06-17,40726549031,31833,40708941389
alcatel,AYHak,-91,-98,2024-09-04 07-09-00,40783164837,21415,40741850297
alcatel,cApDay,-125,103,2024-09-04 07-08-59,40727359403,-541,40792928287
alcatel,MMvqhm,100,27,2024-09-04 07-05-14,40774981819,-29165,40774223673
alcatel,KqDCEv,-108,14,2024-09-04 07-09-01,40780755203,11558,40704975021
alcatel,aaG,94,46,2024-09-04 07-06-43,40773465504,29967,40720274106
alcatel,iMB,47,90,2024-09-04 07-06-28,40708171257,-30663,40750192766
alcatel,hCx,-102,-27,2024-09-04 07-08-56,40789157050,28430,40789546478
alcatel,ONt,79,61,2024-09-04 07-05-29,40708145534,32153,40704076018
alcatel,kRGas,-7,26,2024-09-04 07-07-56,40786274973,-24839,40712253170
alcatel,rKUa,34,4,2024-09-04 07-09-30,40776096747,6947,40746156288
alcatel,ENZeYs,29,-4,2024-09-04 07-08-46,40787564056,11138,40713516623
alcatel,rKam,-44,-71,2024-09-04 07-05-59,40747809004,17561,40795745121
alcatel,wfwr,-88,-16,2024-09-04 07-09-48,40732663876,21074,40747296068
alcatel,oRm,-6,-90,2024-09-04 07-05-42,40751012373,3446,40771102173
alcatel,uNpgK,25,30,2024-09-04 07-05-58,40719760298,17068,40732298950
alcatel,AimTo,102,40,2024-09-04 07-09-43,40707529326,29706,40741099352
alcatel,FORvN,-35,-55,2024-09-04 07-07-55,40746169416,12618,40777766871
alcatel,XvP,-90,-94,2024-09-04 07-08-32,40704617049,24899,40727185431
alcatel,Wyj,-98,-58,2024-09-04 07-08-46,40708418669,15874,40717014815
alcatel,JdxMr,-79,-60,2024-09-04 07-05-13,40709878576,-29433,40705663484
alcatel,Owwrv,-71,2,2024-09-04 07-05-12,40771369188,-19261,40757523853
alcatel,XuZcL,-128,73,2024-09-04 07-06-09,40714063216,4316,40767600592
alcatel,ihO,94,-15,2024-09-04 07-08-44,40756086755,26835,40723376780
alcatel,bwvyYZ,-39,95,2024-09-04 07-06-51,40734132860,-28117,40726186314
alcatel,ePX,-34,-104,2024-09-04 07-07-52,40744194866,22585,40778896493
alcatel,bxg,-46,77,2024-09-04 07-08-33,40716809703,-20772,40734838792
alcatel,SpMFec,31,-83,2024-09-04 07-05-54,40775800106,20626,40767270829
alcatel,KsaRD,-7,3,2024-09-04 07-05-12,40730868750,27271,40779650656
alcatel,Zoxzn,117,41,2024-09-04 07-06-50,40724929221,12287,40751305500
alcatel,xUa,-37,-82,2024-09-04 07-09-53,40787186611,29884,40759195918
alcatel,Axp,-127,-72,2024-09-04 07-05-49,40734258971,3264,40780078049
alcatel,rQNn,30,-58,2024-09-04 07-08-59,40775002090,-1408,40792271978
alcatel,OpBMe,-53,-50,2024-09-04 07-09-00,40719555871,31317,40702290745
alcatel,zbFGm,-111,-109,2024-09-04 07-09-29,40714996598,-11134,40784838853
alcatel,ikyMCc,76,-58,2024-09-04 07-06-17,40718483252,3776,40710151989
alcatel,ALgXCr,-58,66,2024-09-04 07-06-22,40776095896,8650,40782078421
alcatel,DHch,-14,125,2024-09-04 07-07-25,40709731504,-20733,40727177755
alcatel,Svyiw,-110,84,2024-09-04 07-07-02,40719301790,-7776,40718241508
alcatel,kYruW,-49,117,2024-09-04 07-06-44,40759472979,6381,40763865198
alcatel,Bgd,-12,-128,2024-09-04 07-09-49,40712852391,-5463,40787945416
alcatel,kxVlX,-73,-46,2024-09-04 07-05-14,40770532906,-31301,40721719298
alcatel,bUn,-24,5,2024-09-04 07-09-40,40779722021,192,40731909096
alcatel,GnDSk,-125,-35,2024-09-04 07-09-40,40743216462,10378,40774527236
alcatel,XXExB,67,48,2024-09-04 07-07-09,40773431412,-17637,40700994921
alcatel,ChdL,-37,-56,2024-09-04 07-07-46,40762538504,-28664,40766239024
alcatel,HYrdu,-82,-118,2024-09-04 07-05-31,40783726415,-25985,40712359676
alcatel,yVw,4,-123,2024-09-04 07-07-02,40732378574,-18680,40791059715
alcatel,xEiTD,-3,-101,2024-09-04 07-06-15,40750695072,6140,40744260601
alcatel,MbSf,36,-125,2024-09-04 07-06-55,40783029519,18089,40712980106
alcatel,lWTcs,-98,-100,2024-09-04 07-08-23,40722987462,-18182,40708518703
alcatel,gkHhRb,7,-83,2024-09-04 07-08-41,40725277612,-19878,40729176633
alcatel,uqe,110,-82,2024-09-04 07-09-41,40725676757,-29778,40792015353
alcatel,qdjqmW,5,-119,2024-09-04 07-08-53,40732823324,-7400,40791304754
alcatel,iGJxcD,-89,73,2024-09-04 07-08-09,40762128217,-20421,40785207664
alcatel,luakq,113,-52,2024-09-04 07-05-26,40791428502,-5751,40768489592
alcatel,dNeCis,86,91,2024-09-04 07-06-54,40791180221,-25423,40710309172
alcatel,iBT,-7,-4,2024-09-04 07-09-09,40706020462,7848,40756344579
alcatel,tVBEz,-117,107,2024-09-04 07-07-30,40746631411,-6946,40763952854
alcatel,QVhb,44,-106,2024-09-04 07-05-04,40753767758,-4550,40709720745
alcatel,cNcjV,120,-65,2024-09-04 07-05-49,40727795584,-18203,40792003714
alcatel,yNC,-51,108,2024-09-04 07-07-15,40770078241,12336,40723956833
alcatel,yzOPo,-128,-25,2024-09-04 07-09-20,40749392462,27639,40724315103
alcatel,iIjAad,75,-73,2024-09-04 07-08-46,40748462315,-6148,40759358901
alcatel,jwBRB,62,109,2024-09-04 07-09-26,40764804190,-22809,40783920143
alcatel,Yvji,-124,-66,2024-09-04 07-07-29,40717559901,-9538,40762360571
alcatel,sBNU,-52,9,2024-09-04 07-08-53,40760188354,22461,40756910060
alcatel,WWWyeP,-89,71,2024-09-04 07-05-53,40712304902,-8947,40735445610
alcatel,RdpqrZ,-20,119,2024-09-04 07-05-16,40705817782,-31040,40778789021
alcatel,dWVU,-99,57,2024-09-04 07-07-17,40766248975,-30251,40728931625
alcatel,uoxCn,19,1,2024-09-04 07-07-04,40733338281,22529,40794605626
alcatel,YUc,-27,117,2024-09-04 07-05-21,40736776738,-15367,40727611646
alcatel,kvmKij,-124,-50,2024-09-04 07-09-50,40734943380,16187,40791158599
alcatel,MJwFL,106,-9,2024-09-04 07-07-02,40793947885,-18950,40758420944
alcatel,CDC,124,-19,2024-09-04 07-08-50,40782685459,-11023,40711967577
alcatel,NKITGu,-31,-36,2024-09-04 07-07-55,40777205797,-29467,40791890440
alcatel,GlMym,-58,-21,2024-09-04 07-08-49,40795192934,-7246,40745236795
alcatel,tMjLW,-55,81,2024-09-04 07-05-09,40717188352,-685,40735555810
alcatel,xVOBe,70,-4,2024-09-04 07-09-05,40720072747,-28962,40797984906
alcatel,YMXR,-58,115,2024-09-04 07-08-04,40776624294,-12002,40737318205
alcatel,QvE,-88,-3,2024-09-04 07-08-13,40735342953,23718,40704705379
alcatel,qcNyy,47,35,2024-09-04 07-06-54,40722204319,15999,40789123608
alcatel,udgImn,-84,3,2024-09-04 07-07-35,40733619277,-6731,40779983531
alcatel,RMFAHi,-82,111,2024-09-04 07-06-01,40785794955,23898,40725382663
alcatel,Wbem,-33,96,2024-09-04 07-08-01,40758919889,21816,40772674342
alcatel,kjFE,120,86,2024-09-04 07-07-37,40725972606,-18132,40791445301
alcatel,UyVGf,57,30,2024-09-04 07-09-34,40721085596,-32350,40759299906
alcatel,eLN,122,64,2024-09-04 07-07-13,40721062979,-21289,40771487096
alcatel,qXXiqA,-63,-48,2024-09-04 07-07-53,40726532831,-4707,40797567785
alcatel,zZO,-75,55,2024-09-04 07-05-49,40789828494,-19440,40780231952
alcatel,KZML,-27,122,2024-09-04 07-09-47,40727618520,2260,40712294715
alcatel,wEYBvo,24,-30,2024-09-04 07-08-33,40709338954,-28881,40733279290
alcatel,MWET,116,69,2024-09-04 07-08-00,40744491508,17651,40795074965
alcatel,yOw,31,-45,2024-09-04 07-06-35,40752485731,-30256,40743209909
alcatel,fjScp,48,90,2024-09-04 07-05-52,40785706530,16518,40789479665
alcatel,mwUF,106,95,2024-09-04 07-08-20,40773221612,32132,40796818418
alcatel,eeunvD,-90,21,2024-09-04 07-07-22,40777918279,-14694,40703900226
alcatel,ztxi,-103,38,2024-09-04 07-06-43,40765837589,-23169,40730955995
alcatel,taDVFs,56,41,2024-09-04 07-07-31,40759480114,-12683,40725798924
alcatel,KPp,-110,51,2024-09-04 07-09-00,40787459952,26846,40798176741
alcatel,RpBW,101,126,2024-09-04 07-08-32,40797018917,-19278,40738348369
alcatel,lrImbf,-39,-121,2024-09-04 07-06-05,40747478584,-13452,40798948909
alcatel,Abz,65,-55,2024-09-04 07-05-26,40741126073,6024,40714606832
alcatel,VNtoP,113,68,2024-09-04 07-05-23,40774610533,-13784,40717743559
alcatel,HNhp,-55,83,2024-09-04 07-09-17,40711921548,-18891,40751111549
alcatel,UEmUV,78,-19,2024-09-04 07-09-21,40789202065,-8694,40741378041
alcatel,WDBYh,-5,112,2024-09-04 07-06-49,40732936964,21639,40715164278
alcatel,WxDUQ,-123,-113,2024-09-04 07-08-01,40750942317,3063,40787066994
alcatel,gMB,-22,-56,2024-09-04 07-05-57,40719809266,3090,40718447367
alcatel,ueGUc,-126,-59,2024-09-04 07-09-04,40702064421,28358,40735058036
alcatel,kvLNM,-44,118,2024-09-04 07-07-30,40758549591,-29216,40788508928
alcatel,qtMS,23,-76,2024-09-04 07-05-43,40757447371,5701,40773616326
alcatel,ivwa,-114,84,2024-09-04 07-09-11,40774659972,-13041,40729160265
alcatel,mBfw,-46,52,2024-09-04 07-07-13,40762248065,8310,40766782407
alcatel,hyn,-87,-79,2024-09-04 07-07-34,40761296421,-15419,40740795810
alcatel,EJZ,58,2,2024-09-04 07-06-20,40786727004,-19128,40785456625
alcatel,ZoR,53,-74,2024-09-04 07-08-09,40772063523,20105,40746204636
alcatel,PTBnLC,44,120,2024-09-04 07-07-42,40756946254,19008,40794687556
alcatel,ScJq,-64,29,2024-09-04 07-05-23,40760800231,14467,40743296149
alcatel,IdA,-39,-71,2024-09-04 07-06-22,40763846397,5339,40720879370
alcatel,fQbsyt,37,-23,2024-09-04 07-09-25,40741914122,-17145,40702329131
alcatel,FpUVi,-117,63,2024-09-04 07-06-10,40752087817,-30950,40709973958
alcatel,OdHBAf,124,-67,2024-09-04 07-05-19,40789504272,7312,40753520941
alcatel,nHn,-115,25,2024-09-04 07-05-09,40759435440,12147,40762275010
alcatel,jresi,22,-91,2024-09-04 07-08-25,40789893410,2855,40785683679
alcatel,uBmnXM,-58,109,2024-09-04 07-08-06,40743660193,-17928,40730426372
alcatel,SQatVO,-68,-89,2024-09-04 07-06-06,40717902760,-2574,40785884012
alcatel,Hcs,57,17,2024-09-04 07-09-06,40779088662,-20692,40720204193
alcatel,VtjX,-74,-39,2024-09-04 07-09-09,40752531450,14392,40798828400
alcatel,IGQcz,55,-79,2024-09-04 07-06-49,40714810305,15366,40795495829
alcatel,uDi,89,20,2024-09-04 07-08-14,40782520113,10057,40717427066
alcatel,XJLS,20,37,2024-09-04 07-07-10,40729179874,4751,40711470467
alcatel,ewj,-52,81,2024-09-04 07-08-49,40707421093,-19820,40707586939
alcatel,yio,37,16,2024-09-04 07-07-15,40783169994,2929,40793420597
alcatel,grqMs,93,19,2024-09-04 07-06-27,40773535924,15131,40772202800
alcatel,urPBzI,-118,-105,2024-09-04 07-05-23,40764086090,29695,40716024677
alcatel,cShre,121,27,2024-09-04 07-06-53,40755998796,-21088,40777972302
alcatel,bEZl,-64,-88,2024-09-04 07-07-24,40791075385,-21306,40736124329
alcatel,ADqeB,-94,122,2024-09-04 07-09-04,40739812367,11479,40799319364
alcatel,ZmmK,-77,68,2024-09-04 07-06-52,40755561113,20396,40703455064
alcatel,ZlB,118,-75,2024-09-04 07-08-49,40733226958,-8082,40740517632
alcatel,YIKE,18,66,2024-09-04 07-05-10,40732680160,-10280,40755991963
alcatel,zXgPeT,-42,110,2024-09-04 07-07-23,40750920794,18113,40704970011
alcatel,VPzQ,97,-87,2024-09-04 07-07-14,40760738047,-19253,40726365029
alcatel,sjEi,119,-47,2024-09-04 07-09-04,40746547462,12845,40784241964
alcatel,PCH,-43,-103,2024-09-04 07-08-37,40778996583,-16671,40711789599
alcatel,gyDxXy,113,125,2024-09-04 07-08-59,40743187341,3734,40717023776
alcatel,GFiZzy,-99,-47,2024-09-04 07-06-34,40761340956,21781,40707866693
alcatel,ctL,-32,-125,2024-09-04 07-06-30,40717140371,9313,40795973483
alcatel,yqpCoc,104,-104,2024-09-04 07-08-15,40785222557,12539,40778914845
alcatel,csm,-61,-19,2024-09-04 07-06-52,40723258733,-7340,40791011435
alcatel,aRKUqx,55,126,2024-09-04 07-08-40,40750841928,-30133,40725195630
alcatel,biHnS,-37,42,2024-09-04 07-08-00,40773664082,-15742,40745174815
alcatel,icsid,49,-52,2024-09-04 07-07-53,40716944263,-13937,40714551221
alcatel,MIu,107,0,2024-09-04 07-06-25,40762244724,10136,40766282093
alcatel,Raa,88,-53,2024-09-04 07-08-27,40762282772,-28672,40758712944
alcatel,bEaF,119,-2,2024-09-04 07-08-44,40783729182,20692,40784264610
alcatel,PgjTn,-28,81,2024-09-04 07-06-12,40748034277,31210,40741317598
alcatel,iwbII,-23,-91,2024-09-04 07-08-56,40756245184,-20337,40726904234
alcatel,vSUqu,68,89,2024-09-04 07-07-53,40761574968,-2282,40750343032
alcatel,zTw,58,25,2024-09-04 07-07-15,40750690143,-9528,40792111313
alcatel,WJfZkE,104,-29,2024-09-04 07-09-16,40725698475,12125,40700348112
alcatel,lDJ,111,54,2024-09-04 07-08-46,40749708932,13199,40792757111
alcatel,PCIxf,-112,17,2024-09-04 07-09-15,40784861550,19835,40742410053
alcatel,BDvDCA,-50,-79,2024-09-04 07-08-44,40723513310,-3079,40700505789
alcatel,EvBHI,55,-45,2024-09-04 07-06-33,40709620923,-11269,40770119209
alcatel,ZXA,3,-25,2024-09-04 07-09-40,40759379225,20180,40770779714
alcatel,KwdWq,44,2,2024-09-04 07-05-01,40753887121,22732,40729515891
alcatel,YZheax,60,28,2024-09-04 07-09-34,40736291877,-32042,40769101593
alcatel,bHktb,123,-93,2024-09-04 07-09-00,40787960690,-12708,40794588928
alcatel,wLmPBj,-94,34,2024-09-04 07-05-30,40764608123,17345,40719115829
alcatel,DpsP,60,103,2024-09-04 07-05-09,40753111117,-18695,40730451125
alcatel,VWhE,50,-11,2024-09-04 07-07-55,40777054378,21774,40742279722
alcatel,tTnGj,20,110,2024-09-04 07-09-21,40704278197,10205,40755710884
alcatel,ZwZSiO,-70,44,2024-09-04 07-07-17,40738064941,-17588,40752855134
alcatel,xphI,126,-32,2024-09-04 07-06-59,40754023524,25674,40739224542
alcatel,jRyti,122,-81,2024-09-04 07-05-01,40711076327,-27959,40792514943
alcatel,yXgj,-63,101,2024-09-04 07-05-24,40733773387,-6758,40787597085
alcatel,CMn,85,-34,2024-09-04 07-06-46,40779248701,-6130,40735110651
alcatel,KuXfFh,123,28,2024-09-04 07-09-07,40773805013,18240,40771919532
alcatel,WKaq,95,60,2024-09-04 07-06-21,40709198569,4109,40714626116
alcatel,Fie,-116,-108,2024-09-04 07-07-06,40792787586,-15131,40785051240
alcatel,BBvIEL,64,-120,2024-09-04 07-09-32,40714422387,23296,40741584049
alcatel,cLBBI,-5,54,2024-09-04 07-07-49,40784151550,-15371,40705619544
alcatel,YJHeNf,-23,124,2024-09-04 07-05-42,40755157190,-25875,40759011438
alcatel,hOqKqR,47,-119,2024-09-04 07-07-46,40711638077,-23346,40778967675
alcatel,fWHkX,81,-126,2024-09-04 07-06-21,40714308040,-22484,40764535353
alcatel,pEj,-45,56,2024-09-04 07-05-12,40745162032,-24596,40728159648
alcatel,ATCiCi,86,-60,2024-09-04 07-07-37,40754310482,7338,40705591445
alcatel,OSRIPe,-98,-99,2024-09-04 07-06-15,40797048881,5013,40770905073
alcatel,HXBim,124,-121,2024-09-04 07-05-33,40745079969,-24500,40712909546
alcatel,HuHb,6,20,2024-09-04 07-05-30,40793399129,-3236,40773704890
alcatel,xwD,-126,39,2024-09-04 07-09-37,40742504603,-10940,40756349370
alcatel,mDSAcQ,-44,101,2024-09-04 07-07-41,40781445818,3823,40734199729
alcatel,MEU,-50,39,2024-09-04 07-06-50,40740884037,31037,40729793327
alcatel,TAzcte,-42,106,2024-09-04 07-07-04,40723751378,-31219,40714598127
alcatel,DxKXu,-122,86,2024-09-04 07-05-12,40701037560,-18794,40790600076
alcatel,KLxELQ,99,95,2024-09-04 07-09-02,40782498770,-26831,40746876965
alcatel,Reoq,-68,24,2024-09-04 07-06-24,40707625287,5026,40727143675
alcatel,GXChDh,11,-13,2024-09-04 07-05-38,40760367369,-21933,40795662191
alcatel,yHmOrF,119,95,2024-09-04 07-08-22,40713089266,-15683,40793434087
alcatel,ubDdF,114,-128,2024-09-04 07-06-11,40771255736,-13311,40714883644
alcatel,BFoEAR,35,-43,2024-09-04 07-07-05,40738977973,-9980,40782766734
alcatel,mgHHc,-70,-128,2024-09-04 07-09-12,40776911204,5451,40712316517
alcatel,DTI,10,-95,2024-09-04 07-09-24,40734633208,-11276,40712076648
alcatel,eRm,40,-115,2024-09-04 07-08-36,40766572914,8524,40748346414
alcatel,zNkkH,56,66,2024-09-04 07-06-59,40765858228,-3343,40748668539
alcatel,GudmJS,-39,-66,2024-09-04 07-05-41,40712164929,24966,40734218883
alcatel,uAJH,21,43,2024-09-04 07-09-24,40741298324,13363,40741377434
alcatel,qqal,-109,80,2024-09-04 07-07-03,40755665732,16232,40754052414
alcatel,lzG,73,86,2024-09-04 07-05-14,40799642719,-8263,40798436039
alcatel,sONyxQ,-50,-63,2024-09-04 07-08-19,40743497879,-29159,40748461615
alcatel,FSu,-79,9,2024-09-04 07-05-03,40769693981,19068,40799458554
alcatel,ijA,-22,44,2024-09-04 07-06-40,40730522927,30312,40775342321
alcatel,ZRmp,-15,-20,2024-09-04 07-10-00,40795886751,15915,40778600196
alcatel,DUsLG,23,-38,2024-09-04 07-07-25,40771185796,-5886,40718842217
alcatel,JYBs,18,32,2024-09-04 07-09-50,40779878847,14156,40754022014
alcatel,VVHDFa,-9,63,2024-09-04 07-06-09,40701341905,-26653,40757982597
alcatel,ezC,20,-59,2024-09-04 07-07-40,40725547243,17853,40732284928
