src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Quhb,-38,118,2024-09-04 01-17-37,40701795759,15608,40721875650
alcatel,WFbie,117,-119,2024-09-04 01-18-58,40721950773,8961,40751095922
alcatel,bws,14,1,2024-09-04 01-15-50,40756263585,-2554,40794047704
alcatel,aRcaLo,-101,107,2024-09-04 01-17-52,40701079743,-16820,40764611669
alcatel,XmI,-56,-119,2024-09-04 01-18-51,40781808614,-13207,40792142220
alcatel,IoqZp,-121,108,2024-09-04 01-18-29,40793182555,-31099,40748102208
alcatel,SXzAI,105,-54,2024-09-04 01-17-03,40779495368,2240,40739462690
alcatel,ebH,-57,-75,2024-09-04 01-17-42,40784823644,674,40703828299
alcatel,tnw,2,40,2024-09-04 01-19-20,40772238885,9091,40701782581
alcatel,NWcA,54,97,2024-09-04 01-16-35,40732495797,22411,40757260108
alcatel,FFwDxe,-54,-45,2024-09-04 01-16-07,40793162180,-10228,40718533686
alcatel,NPT,-58,-50,2024-09-04 01-17-25,40705154493,11190,40773567798
alcatel,WHWCYs,-88,68,2024-09-04 01-18-14,40769886346,-9027,40790389598
alcatel,RaKFhx,49,69,2024-09-04 01-15-02,40712036556,920,40752990166
alcatel,QCgpA,84,43,2024-09-04 01-16-55,40725903235,-4521,40733067602
alcatel,CwE,85,-15,2024-09-04 01-15-55,40793199640,-15290,40756744227
alcatel,cIOVSt,77,12,2024-09-04 01-18-37,40702894386,1800,40752772460
alcatel,Jmb,-8,-38,2024-09-04 01-19-11,40766253959,5290,40775442309
alcatel,RESp,19,-20,2024-09-04 01-19-13,40780931596,-17883,40734943573
alcatel,oRTLfC,-67,-12,2024-09-04 01-19-47,40710392708,-24390,40798988367
alcatel,Ois,97,64,2024-09-04 01-19-54,40736983900,2879,40777951526
alcatel,JVhR,94,-65,2024-09-04 01-19-20,40709364917,25598,40791965478
alcatel,yiLMFi,-18,66,2024-09-04 01-16-16,40711833200,21736,40759463342
alcatel,FfZ,100,11,2024-09-04 01-18-12,40793239829,21799,40705822933
alcatel,LEhN,84,-112,2024-09-04 01-17-06,40749808549,10731,40722963618
alcatel,GJTxDA,-77,32,2024-09-04 01-18-53,40703667143,19651,40742520699
alcatel,qxj,32,17,2024-09-04 01-15-52,40717070479,-2362,40791220255
alcatel,ywJyl,-26,25,2024-09-04 01-16-41,40792671696,1892,40726659533
alcatel,lonDf,-71,-36,2024-09-04 01-18-50,40769109458,-14588,40744963592
alcatel,WPTT,90,-5,2024-09-04 01-15-38,40757410691,28547,40799491834
alcatel,Jjnt,2,-118,2024-09-04 01-18-29,40776052775,-20663,40797573889
alcatel,pkW,82,-64,2024-09-04 01-18-37,40753255190,12903,40756368840
alcatel,hCpV,-83,-45,2024-09-04 01-18-51,40766064886,23353,40717357056
alcatel,plV,-128,8,2024-09-04 01-19-08,40767492675,6898,40796079461
alcatel,HFPtaF,-49,-97,2024-09-04 01-16-55,40778968297,-30740,40718870724
alcatel,ACRGn,115,90,2024-09-04 01-15-59,40781751932,-19738,40771121588
alcatel,Bgq,-74,-5,2024-09-04 01-16-39,40747218629,17389,40732747414
alcatel,NnR,-24,-2,2024-09-04 01-16-02,40716031083,9781,40763700027
alcatel,KeTD,22,63,2024-09-04 01-16-10,40715573015,18709,40770676156
alcatel,jaGFRO,81,-24,2024-09-04 01-18-37,40798010304,-8215,40745405174
alcatel,awQQ,32,80,2024-09-04 01-16-02,40720845294,22153,40723077584
alcatel,MxoV,-64,-100,2024-09-04 01-16-33,40727745928,14987,40764144273
alcatel,YErOp,-52,-123,2024-09-04 01-15-10,40711062209,-22792,40788873954
alcatel,LxBQ,120,50,2024-09-04 01-18-27,40783682795,24102,40701933459
alcatel,qctZr,-38,63,2024-09-04 01-16-24,40789085751,736,40791252008
alcatel,EoOie,121,-109,2024-09-04 01-18-30,40708443007,-1136,40791659661
alcatel,iEvh,65,85,2024-09-04 01-17-29,40756577059,5496,40794387181
alcatel,waJU,97,19,2024-09-04 01-19-33,40755705934,28887,40751731059
alcatel,fhgGR,-45,-95,2024-09-04 01-17-33,40748113103,-11169,40773282965
alcatel,Fuls,-112,16,2024-09-04 01-19-31,40796546613,-12400,40773178902
alcatel,KICsCG,93,-49,2024-09-04 01-15-16,40747438384,12379,40771950588
alcatel,URqFDQ,-21,-8,2024-09-04 01-16-24,40780659592,21204,40788955051
alcatel,YyOj,-5,-15,2024-09-04 01-19-56,40774134304,5550,40739644108
alcatel,vHylCJ,-29,28,2024-09-04 01-19-02,40781492267,-8382,40786017158
alcatel,PxvR,-9,-15,2024-09-04 01-19-40,40758217787,-27120,40757812023
alcatel,YEHNX,103,115,2024-09-04 01-17-51,40755976154,26274,40749246457
alcatel,fam,-90,-26,2024-09-04 01-16-12,40708470862,14575,40702387469
alcatel,iCroy,38,118,2024-09-04 01-17-27,40710131045,-6863,40755116245
alcatel,jCTP,57,-6,2024-09-04 01-19-01,40744011400,-24259,40737676378
alcatel,bUQC,39,-100,2024-09-04 01-18-13,40752130288,-29428,40738924095
alcatel,vngnCv,-39,57,2024-09-04 01-17-03,40761465562,-11115,40707026424
alcatel,lDt,-26,-50,2024-09-04 01-15-45,40796298919,23419,40747811483
alcatel,JORAu,6,3,2024-09-04 01-16-58,40702569544,-13053,40712625778
alcatel,qtKH,86,116,2024-09-04 01-16-58,40713472406,-4489,40731354601
alcatel,oKY,3,-33,2024-09-04 01-18-18,40764986768,9256,40734401606
alcatel,tHX,119,-67,2024-09-04 01-16-20,40772988627,26030,40749655961
alcatel,DkZMPo,25,99,2024-09-04 01-17-54,40735868115,31806,40770848329
alcatel,sunX,25,35,2024-09-04 01-19-04,40779584411,-11112,40732424464
alcatel,SsA,103,2,2024-09-04 01-19-53,40781550519,-32519,40722500257
alcatel,IvWI,74,-84,2024-09-04 01-16-51,40748517065,-14835,40739614719
alcatel,gjvd,-42,98,2024-09-04 01-15-24,40765460471,-5710,40700657089
alcatel,Ehlr,-59,39,2024-09-04 01-17-35,40705908949,12341,40737209463
alcatel,dBxYGh,-9,-10,2024-09-04 01-17-32,40785305273,10993,40789638438
alcatel,cHOm,64,-6,2024-09-04 01-15-22,40781150772,-18128,40750345298
alcatel,zhLq,-97,61,2024-09-04 01-17-08,40794151454,3907,40707160198
alcatel,DyBd,124,38,2024-09-04 01-18-32,40713471451,-32448,40725043422
alcatel,STB,-73,57,2024-09-04 01-16-48,40795982134,-4143,40723955497
alcatel,BmTy,-33,46,2024-09-04 01-15-33,40709231942,605,40747387042
alcatel,BmSSN,116,-78,2024-09-04 01-15-14,40788583936,17519,40716493308
alcatel,rKq,14,13,2024-09-04 01-17-05,40784749685,20789,40764801810
alcatel,ytDXux,99,126,2024-09-04 01-19-20,40774226424,12135,40714173596
alcatel,XcRzkE,6,95,2024-09-04 01-17-32,40718662297,-5098,40714816869
alcatel,YvN,-113,-80,2024-09-04 01-15-14,40766600086,26799,40703979671
alcatel,rkd,121,15,2024-09-04 01-18-33,40764001847,-14275,40709263960
alcatel,XDVIpG,13,21,2024-09-04 01-16-38,40750404528,-8112,40708776806
alcatel,gmpZ,44,-126,2024-09-04 01-18-16,40786658284,1751,40705009088
alcatel,XuuY,-33,-123,2024-09-04 01-16-43,40774509093,-27314,40764326826
alcatel,YAzbT,-32,-99,2024-09-04 01-16-07,40731903060,18925,40799138957
alcatel,LDFp,127,-16,2024-09-04 01-17-34,40784366638,20343,40749964611
alcatel,aAVS,-15,72,2024-09-04 01-16-40,40702137900,32730,40705148241
alcatel,LNN,86,82,2024-09-04 01-15-09,40732272157,4068,40786765124
alcatel,zfvEBB,-11,-39,2024-09-04 01-18-10,40713358840,-10855,40799261855
alcatel,oXJQH,-49,-41,2024-09-04 01-15-25,40700612251,18988,40779541242
alcatel,oQxwqe,-44,77,2024-09-04 01-17-36,40741479285,-17356,40727999442
alcatel,wjwUW,64,-52,2024-09-04 01-16-52,40783189756,14355,40754325215
alcatel,HWUjtV,85,68,2024-09-04 01-16-29,40776990362,-21361,40741063448
alcatel,IgmFfO,-55,10,2024-09-04 01-19-51,40746976092,-15798,40712312789
alcatel,KNEsu,-5,55,2024-09-04 01-15-39,40754623976,-2594,40771115601
alcatel,GpFxg,64,120,2024-09-04 01-17-45,40743827246,3810,40730424074
alcatel,UNdo,-61,67,2024-09-04 01-17-45,40773097424,-32638,40783687639
alcatel,LPyq,-10,64,2024-09-04 01-19-29,40739134983,-8039,40776818575
alcatel,eDRiDB,62,-63,2024-09-04 01-18-39,40736290584,-18108,40737678523
alcatel,GSwCX,-116,69,2024-09-04 01-16-26,40707674479,10765,40708948575
alcatel,PycaxL,-12,108,2024-09-04 01-19-59,40762601171,22429,40719172276
alcatel,ZPTSVO,111,-109,2024-09-04 01-16-33,40752341255,-20395,40757220907
alcatel,STkd,-20,40,2024-09-04 01-17-06,40755241514,1885,40715056352
alcatel,OhBpdE,-109,-125,2024-09-04 01-18-07,40795452786,-10360,40779951800
alcatel,BBt,8,38,2024-09-04 01-19-28,40768301151,-9314,40782454809
alcatel,eQI,-40,36,2024-09-04 01-15-28,40707624593,-18283,40738964743
alcatel,OOU,-80,-84,2024-09-04 01-17-49,40726596887,-16787,40771059715
alcatel,YmjjRD,-55,13,2024-09-04 01-19-46,40726159932,-9641,40769339618
alcatel,JWZ,8,-9,2024-09-04 01-17-44,40712642839,-20643,40710676237
alcatel,ChITtt,5,-101,2024-09-04 01-19-44,40752723825,-14791,40794739678
alcatel,lODHt,31,-68,2024-09-04 01-16-43,40741103645,26978,40771768187
alcatel,EnU,67,-44,2024-09-04 01-17-03,40708980521,3789,40746832851
alcatel,pgc,44,-86,2024-09-04 01-15-34,40790339634,-10573,40724338265
alcatel,rTuwc,-95,-38,2024-09-04 01-19-20,40755098187,-29528,40713559051
alcatel,NuZuK,92,86,2024-09-04 01-19-41,40747331684,11210,40790451296
alcatel,Wps,6,21,2024-09-04 01-17-44,40722905962,18476,40759255042
alcatel,YslKf,-71,-96,2024-09-04 01-16-41,40721617710,25534,40774084877
alcatel,zyP,-70,-63,2024-09-04 01-16-47,40778086098,-1250,40738982211
alcatel,dVO,24,104,2024-09-04 01-18-23,40794637668,24906,40766434749
alcatel,RgieH,-73,-13,2024-09-04 01-16-25,40723289442,4505,40760521409
alcatel,rLBtiP,48,-37,2024-09-04 01-18-08,40769807423,-15630,40759973359
alcatel,Iaovy,-30,-96,2024-09-04 01-15-22,40750648413,-18306,40775473120
alcatel,hHFr,-82,110,2024-09-04 01-18-57,40786798081,-19562,40739974210
alcatel,tOdQ,-3,-61,2024-09-04 01-16-15,40771664251,16594,40719048723
alcatel,LVPDJ,72,20,2024-09-04 01-17-58,40700701012,-20956,40785326373
alcatel,HuGv,-102,-113,2024-09-04 01-15-58,40744997979,26572,40702520445
alcatel,vAgJwr,29,-115,2024-09-04 01-17-09,40729599680,-15054,40778246656
alcatel,VhiyX,88,54,2024-09-04 01-18-26,40781421431,28407,40751514286
alcatel,vMGYEW,-18,-39,2024-09-04 01-17-35,40766870077,22618,40706549701
alcatel,GIZ,-53,120,2024-09-04 01-15-26,40703687096,-18468,40705998566
alcatel,WDy,80,-31,2024-09-04 01-19-30,40718852540,25076,40759334201
alcatel,tyH,121,-77,2024-09-04 01-15-49,40759905306,16993,40733239173
alcatel,FGmbr,-71,-52,2024-09-04 01-16-16,40786953947,31802,40743571161
alcatel,jpYu,-29,118,2024-09-04 01-16-08,40746924235,5238,40748337558
alcatel,GCZTpN,-90,110,2024-09-04 01-19-36,40760697574,-29252,40744017187
alcatel,JUt,-26,-56,2024-09-04 01-17-48,40750708110,21590,40751806232
alcatel,DlsBz,98,90,2024-09-04 01-19-20,40722444769,800,40796844280
alcatel,nDDzx,-14,43,2024-09-04 01-19-40,40748138510,15058,40723566598
alcatel,xsB,-16,-127,2024-09-04 01-16-01,40792046909,-18785,40703075482
alcatel,kUfb,-7,-101,2024-09-04 01-18-51,40734806449,77,40772073190
alcatel,sBwRsr,12,107,2024-09-04 01-18-32,40751322467,-18632,40740430149
alcatel,enqTP,-5,-104,2024-09-04 01-18-53,40749143222,-26520,40736168070
alcatel,QDL,-128,55,2024-09-04 01-15-10,40784892037,-23471,40716954281
alcatel,Snld,35,86,2024-09-04 01-15-02,40779543042,10380,40762397578
alcatel,fuIUE,-3,107,2024-09-04 01-19-31,40762498916,22366,40785372848
alcatel,rgPONN,81,18,2024-09-04 01-18-17,40753861919,31439,40737137224
alcatel,ohjnBm,-121,-110,2024-09-04 01-16-38,40724372092,31179,40797856918
alcatel,QLqSxO,126,10,2024-09-04 01-18-56,40751031783,7494,40773193015
alcatel,dey,-7,111,2024-09-04 01-15-15,40761616072,4539,40741352275
alcatel,rlMEoJ,-52,-111,2024-09-04 01-18-16,40731616804,-31964,40743436576
alcatel,rwQb,-11,-17,2024-09-04 01-19-59,40770434442,28183,40763581885
alcatel,WxF,66,-113,2024-09-04 01-18-28,40762085986,12834,40763024256
alcatel,zoSzI,4,86,2024-09-04 01-19-55,40795602489,23297,40760955673
alcatel,dsT,-24,-75,2024-09-04 01-19-46,40709955362,22094,40798073009
alcatel,bajlY,-42,101,2024-09-04 01-15-02,40747496200,10614,40771374429
alcatel,XBJ,88,11,2024-09-04 01-17-15,40758982466,-16607,40739430030
alcatel,iTmKvn,31,-2,2024-09-04 01-19-57,40711687863,26825,40757031794
alcatel,stYe,-38,63,2024-09-04 01-19-35,40784350738,-2233,40715520747
alcatel,LsqbZZ,68,30,2024-09-04 01-18-45,40787094373,31919,40797691812
alcatel,gzCv,-11,-83,2024-09-04 01-15-22,40790044691,27624,40718412756
alcatel,wwl,22,63,2024-09-04 01-16-21,40772391736,-12596,40718882943
alcatel,jnbhzk,112,39,2024-09-04 01-16-29,40726692465,11480,40791139511
alcatel,pAkiT,-72,-18,2024-09-04 01-16-01,40786093929,-15112,40725063911
alcatel,rBQWI,31,77,2024-09-04 01-16-01,40770789352,13580,40745100261
alcatel,JYLpQz,-69,-52,2024-09-04 01-16-24,40764982794,-25613,40710963661
alcatel,uzN,-51,115,2024-09-04 01-16-44,40727413045,-27855,40759527262
alcatel,BKUPUT,120,96,2024-09-04 01-19-11,40701916791,26493,40719798905
alcatel,WDaTTa,114,78,2024-09-04 01-19-30,40764484105,-24115,40746649739
alcatel,XabA,100,16,2024-09-04 01-19-48,40773696541,-6201,40754107689
alcatel,eMWSYU,-3,-28,2024-09-04 01-18-25,40757263480,-26062,40799982232
alcatel,VFjMI,26,71,2024-09-04 01-19-23,40744739577,-27197,40796971588
alcatel,MrOiA,-8,-88,2024-09-04 01-19-47,40726782353,15125,40744526843
alcatel,CzPK,-89,121,2024-09-04 01-16-29,40774646414,-2966,40733881428
alcatel,pJxzj,-40,-117,2024-09-04 01-18-17,40792783465,-15764,40728577518
alcatel,YzrEf,-33,-119,2024-09-04 01-17-12,40720844990,6632,40791419817
alcatel,uLyHt,0,119,2024-09-04 01-18-58,40764092237,-24888,40746102372
alcatel,DYn,-71,57,2024-09-04 01-19-32,40736067516,19560,40712217640
alcatel,llA,22,90,2024-09-04 01-16-18,40730089789,31951,40792784077
alcatel,VKXmai,-92,-41,2024-09-04 01-17-39,40776163228,26983,40790395328
alcatel,XWn,-118,106,2024-09-04 01-17-24,40775555862,6768,40750186796
alcatel,xdfYn,-59,113,2024-09-04 01-16-45,40752842795,22987,40741007949
alcatel,Fyzv,-12,-122,2024-09-04 01-18-48,40764981431,-15881,40793350480
alcatel,zPUa,55,87,2024-09-04 01-19-24,40763079481,-28570,40731108138
alcatel,klGNl,-43,73,2024-09-04 01-19-19,40726775301,29345,40764392087
alcatel,TywBSI,-124,78,2024-09-04 01-19-05,40729546665,22307,40791935662
alcatel,Qmre,-118,-41,2024-09-04 01-18-42,40731085589,-25910,40730957882
alcatel,chTZ,23,-52,2024-09-04 01-19-33,40749590592,-22180,40736670094
alcatel,fdf,-32,110,2024-09-04 01-16-55,40716187910,-29569,40715095693
alcatel,VxLi,107,-73,2024-09-04 01-18-19,40728477166,28449,40720699064
alcatel,dhIEO,87,19,2024-09-04 01-15-38,40749926036,-18885,40743544820
alcatel,oYpNwd,82,-108,2024-09-04 01-16-19,40735705062,18557,40708140474
alcatel,IHcyoH,53,-110,2024-09-04 01-17-11,40747595822,18171,40765869755
alcatel,Rnpn,-77,-75,2024-09-04 01-18-53,40783617812,-15130,40778224703
alcatel,tkMOq,117,22,2024-09-04 01-18-03,40754399600,-15810,40735263782
alcatel,pjChy,-42,71,2024-09-04 01-15-01,40776504122,29539,40789940647
alcatel,fYU,-61,64,2024-09-04 01-17-21,40799249340,18100,40767613605
alcatel,XzVklW,65,93,2024-09-04 01-17-15,40750598854,7661,40700068943
alcatel,HiBHZK,-82,-42,2024-09-04 01-19-05,40775626621,-13641,40743827841
alcatel,ypCnt,42,-51,2024-09-04 01-16-41,40761166494,5830,40744100158
alcatel,VlxT,-111,-4,2024-09-04 01-17-27,40766787429,-26359,40779061702
alcatel,eVl,119,-32,2024-09-04 01-15-58,40702229391,7315,40790506830
alcatel,xJv,78,-102,2024-09-04 01-16-54,40768451290,15478,40766530452
alcatel,jFj,9,10,2024-09-04 01-18-28,40766804102,32134,40750884959
alcatel,ZaKZnu,-75,36,2024-09-04 01-18-20,40741624283,7349,40785086410
alcatel,gqBx,23,-7,2024-09-04 01-17-00,40757269521,8264,40736807521
alcatel,yAb,53,-124,2024-09-04 01-19-33,40706622055,-7889,40731929144
alcatel,JQkBO,90,84,2024-09-04 01-15-27,40783863551,-1102,40719027375
alcatel,Jaov,24,121,2024-09-04 01-17-51,40736584738,-23405,40795426585
alcatel,AWhwZy,45,-11,2024-09-04 01-19-15,40720822465,460,40779955448
alcatel,DgTze,-88,79,2024-09-04 01-17-59,40717020983,-22020,40762739564
alcatel,cJhxQO,73,123,2024-09-04 01-18-01,40716219510,-16147,40732760492
alcatel,GEd,106,-7,2024-09-04 01-18-28,40763586958,-1629,40795210045
alcatel,mQpsQ,17,-5,2024-09-04 01-16-17,40763154324,32671,40771348004
alcatel,rza,-68,-84,2024-09-04 01-17-13,40706186027,24578,40700748979
alcatel,chxgY,91,-59,2024-09-04 01-16-14,40798387815,28915,40702890131
alcatel,qhg,-97,23,2024-09-04 01-18-03,40746363777,-25995,40734311157
alcatel,AAHhzU,-50,-78,2024-09-04 01-16-12,40768865453,16117,40748895575
alcatel,CXD,6,-108,2024-09-04 01-18-17,40782219949,-32085,40744649706
alcatel,BGeTqo,22,-95,2024-09-04 01-17-26,40755468104,12950,40779276704
alcatel,Tjh,117,55,2024-09-04 01-18-00,40748743236,14519,40727106669
alcatel,LCtBA,-65,-105,2024-09-04 01-19-12,40797614549,14912,40783272634
alcatel,ahOIA,-18,103,2024-09-04 01-15-04,40745079628,-29650,40770051425
alcatel,PtqFs,63,-12,2024-09-04 01-17-32,40759660449,2399,40796682726
alcatel,ISMW,19,-6,2024-09-04 01-19-48,40711768164,-8933,40740996739
alcatel,VuJRC,40,-76,2024-09-04 01-18-22,40799720120,-2413,40770517369
alcatel,KGG,-41,-93,2024-09-04 01-18-03,40727316646,-29665,40786151350
alcatel,GqKFp,-43,49,2024-09-04 01-15-50,40714202668,18322,40782307922
alcatel,BZVKt,-126,-64,2024-09-04 01-16-03,40717364759,14940,40727294061
alcatel,ZOue,30,117,2024-09-04 01-19-43,40794673568,-2487,40710764313
alcatel,Frr,-81,-67,2024-09-04 01-16-08,40750103923,-21250,40732604251
alcatel,Ura,46,42,2024-09-04 01-16-47,40730629869,19043,40708713878
alcatel,IRwClP,70,7,2024-09-04 01-15-10,40792473800,-17434,40765356620
alcatel,PIUJg,77,2,2024-09-04 01-16-31,40732558429,-11103,40784123155
alcatel,wXK,110,71,2024-09-04 01-16-09,40780087549,16457,40734042391
alcatel,MjVYb,65,-2,2024-09-04 01-20-00,40779511171,-8217,40795946456
alcatel,BqdVo,-22,-97,2024-09-04 01-18-56,40706511436,14503,40796070817
alcatel,RksAbZ,-34,-121,2024-09-04 01-18-12,40765955311,-22672,40708629321
alcatel,HniWT,-42,76,2024-09-04 01-17-58,40724390938,30201,40735544827
alcatel,eBB,34,-75,2024-09-04 01-16-54,40754660279,21244,40756577881
alcatel,GUWkNu,-104,91,2024-09-04 01-19-58,40724647685,26868,40739267786
alcatel,Wgnh,-61,106,2024-09-04 01-18-05,40766370625,13802,40744815352
alcatel,gvEpY,29,-36,2024-09-04 01-16-34,40766917548,-16717,40785484087
alcatel,cWVx,-83,-91,2024-09-04 01-19-26,40789020335,428,40734247421
alcatel,TExT,88,-45,2024-09-04 01-16-33,40753299037,8646,40793746002
alcatel,QLoYP,66,-109,2024-09-04 01-18-58,40772456234,14810,40794634500
alcatel,ALRb,-128,-78,2024-09-04 01-18-07,40722795811,5901,40770938196
alcatel,aynNsA,-125,-26,2024-09-04 01-15-26,40758557820,24017,40792520233
alcatel,CIhrC,15,-114,2024-09-04 01-19-16,40744524454,28620,40700810791
alcatel,QhcTWs,79,-117,2024-09-04 01-18-11,40793321704,-11365,40798015147
alcatel,pIQx,64,-42,2024-09-04 01-18-06,40744954527,12950,40740047912
alcatel,QEkvc,124,-53,2024-09-04 01-15-04,40721315872,9520,40790723144
alcatel,rcHPnY,-42,50,2024-09-04 01-15-33,40718939445,-3805,40739611821
alcatel,sKpM,-22,-41,2024-09-04 01-15-56,40786191220,30496,40753003860
alcatel,WKeHYu,38,24,2024-09-04 01-16-11,40791557083,17397,40764360510
alcatel,VIa,105,110,2024-09-04 01-18-56,40712331536,-21730,40759715958
alcatel,FxiyxP,109,121,2024-09-04 01-17-42,40796298221,-7080,40792721135
alcatel,CHhHW,-113,-23,2024-09-04 01-19-26,40713607984,-2658,40725161011
alcatel,sLygWA,100,34,2024-09-04 01-15-11,40788298572,18784,40752417792
alcatel,JMFQC,119,123,2024-09-04 01-17-55,40789112556,-18568,40723804672
alcatel,NIeUom,96,47,2024-09-04 01-15-55,40723840133,25346,40783655644
alcatel,xwJX,-68,87,2024-09-04 01-16-06,40767229653,10924,40739813633
alcatel,iYJkSC,-8,123,2024-09-04 01-15-25,40738529293,10699,40782489622
alcatel,jhj,104,31,2024-09-04 01-19-36,40732510760,7875,40789080464
alcatel,kKo,70,104,2024-09-04 01-18-12,40797284360,25657,40764609631
alcatel,ESMg,65,-32,2024-09-04 01-18-15,40723672702,-5145,40775264585
alcatel,fBo,58,2,2024-09-04 01-18-53,40724467171,20776,40733754506
alcatel,dlGTC,-24,37,2024-09-04 01-18-37,40748591151,-13656,40737171760
alcatel,pKJ,-18,98,2024-09-04 01-17-59,40767405046,1305,40758008345
alcatel,HEiWA,100,-79,2024-09-04 01-16-52,40776079607,23516,40734087029
alcatel,eaiz,-45,-77,2024-09-04 01-16-05,40710795882,-5159,40744704773
alcatel,eOTuX,68,-88,2024-09-04 01-17-44,40744082597,-28231,40729483702
alcatel,FHxaoi,-14,-6,2024-09-04 01-18-11,40759455136,-9206,40793083000
alcatel,biG,-107,76,2024-09-04 01-17-57,40769140817,21509,40778991537
alcatel,hLf,-58,116,2024-09-04 01-17-12,40756376459,15621,40796819319
alcatel,YqeF,-88,78,2024-09-04 01-16-22,40734585996,14040,40793775348
alcatel,NNCSO,90,108,2024-09-04 01-15-47,40740562313,-18391,40774233145
alcatel,rgxeb,22,-13,2024-09-04 01-16-34,40797888672,23484,40749755854
alcatel,NHczod,-53,-120,2024-09-04 01-18-10,40702530726,-3867,40785883429
alcatel,tVreY,21,78,2024-09-04 01-16-34,40758504487,26161,40741604862
alcatel,aZXU,-48,-22,2024-09-04 01-18-58,40783170178,-9427,40769339109
alcatel,OVnCN,-126,53,2024-09-04 01-16-48,40734456425,1310,40781302777
alcatel,pwXzwa,-100,-69,2024-09-04 01-18-16,40766548121,14029,40725493721
alcatel,wfp,72,-65,2024-09-04 01-17-56,40794829280,1502,40726290224
alcatel,VPFFWZ,80,-103,2024-09-04 01-19-43,40758778192,19098,40708617764
alcatel,ngUPm,-109,-124,2024-09-04 01-15-11,40739912879,-13545,40744929734
alcatel,Hco,-116,-5,2024-09-04 01-18-10,40736274466,31185,40793218452
alcatel,ahko,73,-50,2024-09-04 01-18-48,40710768277,-31970,40768757285
alcatel,kEL,88,18,2024-09-04 01-15-24,40793641708,-25328,40771657261
alcatel,Obcn,71,-80,2024-09-04 01-17-10,40765922046,2313,40732087780
alcatel,BXpodo,-121,60,2024-09-04 01-16-48,40741047306,-22726,40744668607
alcatel,ELY,52,44,2024-09-04 01-19-32,40754297900,32684,40762730815
alcatel,MJVhl,32,75,2024-09-04 01-16-10,40788898062,9125,40732235921
alcatel,BqkUHn,46,-95,2024-09-04 01-15-43,40780949203,-9540,40719780174
alcatel,mowO,112,-5,2024-09-04 01-17-01,40786545782,18983,40718091339
alcatel,xyfxcb,69,19,2024-09-04 01-18-55,40710368927,-25498,40737785153
alcatel,gsqN,-44,110,2024-09-04 01-15-45,40776326280,2743,40729903013
alcatel,PvbUPP,-76,-127,2024-09-04 01-15-24,40752572899,15312,40761083601
alcatel,mnN,-95,40,2024-09-04 01-19-34,40710470977,-10403,40763054047
alcatel,ftS,104,53,2024-09-04 01-18-31,40705661296,4489,40746935596
