src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,90,226057772727166,40731719811,2024-09-03 18-41-57,152.107.146.246,-1683883286,internet,33.150.121.34,285962611,477482794,19352,-52
huawei,-52,226057571237664,40727778337,2024-09-03 18-42-02,63.141.115.240,507672774,ims,18.104.209.111,-1640051786,1445870436,14179,-110
huawei,45,226050608267392,40767495617,2024-09-03 18-42-06,209.4.186.93,-155780827,internet,198.14.134.71,-681756788,-1626310886,10338,16
huawei,-58,226058569732668,40792387583,2024-09-03 18-44-44,115.40.6.143,467044993,internet,120.234.21.33,890319369,-944926850,22974,113
huawei,-4,226054239697249,40719701652,2024-09-03 18-40-49,80.168.164.61,2014866279,internet,180.172.40.154,1217992369,2086924395,12210,75
huawei,-128,226055960170810,40794422079,2024-09-03 18-40-29,209.246.101.111,-1987833162,internet,112.21.245.122,283847511,-2058445904,-21843,32
huawei,-42,226056046957760,40783290246,2024-09-03 18-42-48,86.19.200.155,-1958693587,ims,225.12.72.53,-365518998,-1438384767,3994,84
huawei,110,226059025061523,40772556884,2024-09-03 18-44-04,95.164.130.71,1235507853,internet,85.248.52.56,-1718797763,-32699486,-5862,-41
huawei,41,226057195381012,40706099693,2024-09-03 18-44-15,90.146.239.106,741946729,internet,155.111.115.178,-1934470131,-1653778894,-8950,123
huawei,20,226056913354430,40769446490,2024-09-03 18-43-39,80.24.144.250,767982835,ims,179.114.251.102,945567547,1674897516,-31506,72
huawei,-80,226058436990214,40765588415,2024-09-03 18-43-00,250.103.160.193,-1366744028,internet,119.170.202.214,25616994,-1826249865,944,103
huawei,-107,226056305446017,40786545168,2024-09-03 18-43-50,2.100.229.107,2092474958,internet,125.18.97.68,330729914,954691097,-7452,-8
huawei,-6,226054953523030,40709225013,2024-09-03 18-44-09,131.126.206.169,2064263318,internet,194.3.193.226,-1950819278,621801941,-22098,118
huawei,37,226050097063484,40787683498,2024-09-03 18-42-14,87.88.120.159,1976237527,internet,14.129.97.79,1736215874,-23610696,13204,15
huawei,74,226055321369559,40782388397,2024-09-03 18-40-09,57.216.60.212,-599021220,ims,239.44.46.6,968285275,-1758686838,-11614,91
huawei,19,226056809463196,40795927218,2024-09-03 18-45-00,171.209.102.242,1007166336,internet,180.108.124.234,1650257100,1615693171,14954,99
huawei,2,226056963890794,40729524746,2024-09-03 18-42-45,191.253.139.133,2060845119,internet,41.55.89.129,-654230389,-1544160064,-20267,-4
huawei,85,226055925320861,40700069205,2024-09-03 18-43-11,140.166.227.9,-2025531207,ims,105.94.253.37,488459803,1947215972,28415,-72
huawei,-32,226051705057021,40793900252,2024-09-03 18-43-57,102.115.164.86,2090642029,internet,254.193.120.29,1915664283,2050767216,9351,122
huawei,-95,226056397268447,40709842644,2024-09-03 18-42-45,36.36.207.170,1006562559,internet,175.37.245.167,470293832,1546280057,5640,-62
huawei,-64,226052177223816,40786527271,2024-09-03 18-41-13,48.220.68.90,1165536433,internet,66.129.26.237,1246635001,1680287533,-14978,73
huawei,-47,226055188315668,40786502072,2024-09-03 18-43-30,98.34.129.177,-1559200900,ims,209.251.50.56,1035308283,-718551914,14217,-30
huawei,-83,226053861863383,40713320499,2024-09-03 18-40-38,152.189.224.49,-834176190,internet,184.152.164.80,1927916619,-1630720601,31737,10
huawei,53,226055052587354,40728866103,2024-09-03 18-42-42,206.167.233.224,1028836226,internet,232.254.211.19,-1931587606,592409661,-25023,-4
huawei,72,226055208234463,40759851633,2024-09-03 18-40-20,43.48.3.235,2004574816,internet,97.79.190.196,-508243850,334567257,-8755,-35
huawei,60,226058209403632,40751326790,2024-09-03 18-41-59,6.123.110.175,1723062054,ims,128.170.33.94,-1743267914,-926600115,-12031,-87
huawei,110,226052630226202,40743129254,2024-09-03 18-43-04,173.96.32.15,1894389028,internet,36.109.95.188,-53124292,594866895,-5708,-17
huawei,40,226052416101521,40740338549,2024-09-03 18-40-52,244.222.52.115,-1298212196,ims,153.109.233.17,-2064108723,54522517,-15628,58
huawei,117,226056239603691,40776990182,2024-09-03 18-42-17,98.81.25.54,1200835329,internet,197.164.214.101,809639214,-199507371,-15968,-58
huawei,68,226051701071753,40782807935,2024-09-03 18-41-25,151.149.201.117,71015447,internet,251.206.17.13,-1655688948,-1771959441,27442,-40
huawei,-74,226059691654478,40781729963,2024-09-03 18-42-28,92.154.57.210,1114237454,ims,55.42.196.127,-866323680,-1808641066,-7414,60
huawei,1,226053996254268,40797277190,2024-09-03 18-40-25,45.81.231.156,516634090,internet,144.161.13.177,1386284739,-81884482,-12351,-24
huawei,107,226053071619998,40713345088,2024-09-03 18-41-22,141.65.249.134,-40724483,internet,105.97.90.255,-563041050,656769446,7583,26
huawei,-6,226051477974164,40738759310,2024-09-03 18-42-52,188.160.15.109,554839833,ims,184.137.131.27,1980605404,1601304862,-15342,115
huawei,-42,226056524076811,40765537585,2024-09-03 18-40-40,49.118.215.85,204370756,internet,202.99.28.243,-2049343560,558392525,-14341,-113
huawei,45,226052970069392,40791705021,2024-09-03 18-42-49,238.194.113.243,-991068947,internet,137.186.203.70,-1290410570,-1754669890,-4301,-88
huawei,97,226056831903918,40738772065,2024-09-03 18-44-30,36.231.120.76,1478055856,ims,221.180.125.172,787320995,915156914,13542,20
huawei,7,226054033897591,40763689225,2024-09-03 18-43-46,77.154.189.124,955908652,internet,64.216.120.219,-1246942060,-588896271,-5379,-69
huawei,-12,226059507451464,40750886294,2024-09-03 18-41-43,194.99.87.115,437293467,internet,52.250.177.223,37943424,567135909,9976,-44
huawei,92,226050075578464,40744798104,2024-09-03 18-43-45,210.248.164.7,820621611,internet,17.172.16.96,1921025516,-1585987469,20389,-55
huawei,-17,226054939167796,40742876058,2024-09-03 18-42-21,242.192.9.221,217923705,internet,72.57.211.58,-874408698,-311124821,9740,-128
huawei,57,226054232173862,40757177493,2024-09-03 18-40-42,201.70.42.174,1625016770,ims,225.161.233.28,-551458126,-1945166682,-24581,-66
huawei,-101,226051699303824,40766727468,2024-09-03 18-43-24,168.11.146.74,-341869801,internet,205.245.190.175,689566443,-2136152489,9616,19
huawei,1,226055694089847,40761413189,2024-09-03 18-44-56,131.223.15.6,-1267705145,ims,111.112.235.4,622319009,796151655,11348,60
huawei,24,226056753642812,40746147554,2024-09-03 18-43-49,137.172.246.192,1108448272,internet,95.58.159.5,-842738135,1641268418,10870,26
huawei,-60,226055998603116,40776905883,2024-09-03 18-41-44,58.53.252.126,2056744338,internet,36.18.72.144,-1865225679,-701639583,-6394,-46
huawei,59,226054454353176,40785076877,2024-09-03 18-42-21,107.241.131.207,-74731036,internet,228.153.215.87,-716996111,1178903274,10091,64
huawei,28,226056266539650,40774565557,2024-09-03 18-44-49,19.92.232.220,-1252894474,internet,146.224.151.211,952124169,994106968,10040,16
huawei,113,226055213210373,40731926853,2024-09-03 18-43-43,2.128.145.153,-248078219,internet,235.2.129.21,824732676,-588333588,-3138,108
huawei,113,226055306883016,40753613954,2024-09-03 18-44-51,105.199.151.91,-1553841305,ims,79.228.84.162,1522984669,158580850,-8435,101
huawei,50,226054854274601,40752137142,2024-09-03 18-42-28,18.76.248.178,-1039174138,internet,82.195.83.121,1823705206,-1683437191,13902,75
huawei,-124,226054069657668,40794979956,2024-09-03 18-41-31,100.180.120.136,1704960695,ims,166.213.243.196,1959297099,265423246,23750,116
huawei,-65,226050797886336,40758476141,2024-09-03 18-42-40,180.181.169.65,189233560,internet,120.206.237.36,55524671,-496740229,-32454,46
huawei,-38,226056011762609,40721953809,2024-09-03 18-41-33,155.234.245.173,1092506293,internet,29.179.19.120,-947107431,-1755579390,-31575,89
huawei,84,226056332561559,40744864921,2024-09-03 18-44-17,63.71.114.241,11344795,ims,191.102.252.75,-1700320117,-239185663,6360,-62
huawei,42,226053354351616,40750873449,2024-09-03 18-43-51,240.148.212.117,-1527588209,internet,210.243.251.5,-106512007,2122001480,378,-92
huawei,-58,226057037047247,40794267100,2024-09-03 18-42-51,142.165.217.137,1928363007,ims,99.109.79.59,211824731,-591029501,-8100,29
huawei,-36,226051284582832,40738530719,2024-09-03 18-43-48,231.91.125.1,-1932852892,internet,127.253.245.150,-1969763417,1382939453,2470,-2
huawei,64,226056841536720,40723471595,2024-09-03 18-42-38,79.105.35.2,1078722316,ims,52.228.41.9,-430904657,403841172,-31645,-46
huawei,111,226054851341351,40794579002,2024-09-03 18-43-54,169.123.201.35,1169036232,ims,28.38.194.85,1729524773,-748886709,-6800,66
huawei,-71,226059363062239,40739735330,2024-09-03 18-40-42,81.160.71.166,-1038278518,internet,102.187.222.225,16654401,-1815517489,-21796,70
huawei,-14,226052179153760,40730763263,2024-09-03 18-43-55,251.85.103.105,1604277935,ims,58.226.122.169,-379954991,-1715234475,-13905,102
huawei,-50,226050281550995,40772838736,2024-09-03 18-40-35,243.159.70.129,1162917170,ims,250.127.124.171,1913024277,249880653,8944,-52
huawei,-8,226054357482578,40713266487,2024-09-03 18-43-05,85.217.165.132,1776893590,internet,135.24.38.146,-1653056756,1080020105,-14220,95
huawei,113,226053085098184,40738741972,2024-09-03 18-44-32,100.20.152.145,-432968518,internet,189.104.182.117,-2042329374,1344187365,-31030,25
huawei,-110,226050244061935,40785535185,2024-09-03 18-42-56,215.124.191.50,-1361379938,ims,46.55.148.75,1767572404,-1659121735,-5066,-11
huawei,-59,226054254279864,40775191303,2024-09-03 18-40-31,250.81.164.124,-352682922,internet,68.210.115.8,-2121301077,-2096909452,4097,-58
huawei,78,226051708973937,40722385661,2024-09-03 18-43-22,35.197.166.41,-793056812,internet,51.107.160.145,1713088883,-39765553,27431,49
huawei,18,226050017432982,40716730381,2024-09-03 18-40-29,58.102.80.201,-965779189,internet,17.135.210.26,1373946621,-144872970,26099,-50
huawei,78,226057126434415,40750210808,2024-09-03 18-43-54,116.4.112.220,65731199,ims,12.26.54.105,-1657138277,2138235171,-3229,76
huawei,20,226053827848269,40788733716,2024-09-03 18-40-57,165.130.27.218,-1781988708,ims,114.247.84.97,1010519755,605202371,-16024,109
huawei,91,226056030658719,40780518506,2024-09-03 18-42-22,218.56.136.207,-1911836415,ims,144.84.39.167,136426972,-682445552,-16792,63
huawei,51,226059778216696,40787628944,2024-09-03 18-41-35,28.62.77.176,964671731,internet,153.155.242.71,2059593264,-80573610,-3424,104
huawei,-21,226059560825780,40700361178,2024-09-03 18-43-49,117.40.124.254,1083068213,internet,33.236.213.193,103670793,1386653457,32621,-116
huawei,36,226059062733345,40770961886,2024-09-03 18-43-44,52.143.60.120,1422051282,internet,104.171.134.23,-126729185,645546288,30287,12
huawei,-123,226051514867237,40775125884,2024-09-03 18-41-30,217.135.129.74,-1214467380,internet,232.169.68.12,1173847911,-196907576,31449,17
huawei,86,226059399760182,40721544069,2024-09-03 18-44-39,10.198.241.193,-555739183,ims,186.63.247.168,875964882,-1078029206,7362,66
huawei,-87,226058574843905,40789561354,2024-09-03 18-40-42,78.16.200.210,-877386209,ims,4.177.40.103,2125294833,2112706441,14384,-14
huawei,77,226059052763195,40744190519,2024-09-03 18-42-11,197.31.146.127,1612120969,internet,66.158.38.137,-1983909308,1834078817,27469,-88
huawei,62,226053714347209,40740212032,2024-09-03 18-44-08,85.216.175.217,-1789972557,internet,93.4.64.133,1067015285,1353044923,-21969,-68
huawei,45,226054366216342,40780247868,2024-09-03 18-44-09,244.252.165.177,1291821805,ims,252.118.106.219,883510628,-1580330829,23986,78
huawei,-74,226059998452601,40728027014,2024-09-03 18-42-56,75.9.240.32,166114646,internet,241.6.224.139,1083993305,2094846597,16699,104
huawei,0,226054163195935,40749321018,2024-09-03 18-40-54,183.228.23.5,-1098778522,internet,218.129.225.126,104619001,795216024,-32252,74
huawei,-12,226052822735784,40747548918,2024-09-03 18-43-38,103.115.164.216,-19933800,ims,121.109.100.166,-574584749,-479671038,31225,-61
huawei,16,226052275624701,40795425836,2024-09-03 18-41-15,134.201.109.24,-149107835,ims,236.23.152.31,1569692852,-402496999,28139,108
huawei,43,226052588300753,40709101572,2024-09-03 18-44-02,245.97.235.86,135447261,internet,126.134.215.185,1654359852,-1604432106,-4638,-33
huawei,34,226051469694682,40746273668,2024-09-03 18-43-50,109.123.144.10,1000929072,internet,207.67.81.83,-1411641616,930213067,8221,70
huawei,68,226056206127616,40795653748,2024-09-03 18-41-42,215.25.138.156,-367321063,internet,73.143.220.103,-832274369,1887880356,-605,93
huawei,-44,226058118187267,40794041354,2024-09-03 18-44-39,195.37.85.68,-1298754168,internet,150.99.102.24,611157913,643458069,25146,103
huawei,121,226058188669135,40713851365,2024-09-03 18-41-49,187.157.2.21,1115124722,ims,181.108.205.55,745644399,-1066845671,-13525,-94
huawei,82,226052967129572,40737680548,2024-09-03 18-44-54,178.214.240.141,-1119229373,ims,122.86.204.39,-831456394,1367574552,3814,-8
huawei,-122,226053973918545,40797709197,2024-09-03 18-42-39,215.36.131.92,1189691438,ims,114.30.57.32,423391578,958817543,54,-16
huawei,-109,226050873995787,40727815074,2024-09-03 18-43-33,238.227.140.52,-105315911,internet,177.251.163.31,100580178,-1747399586,2331,-62
huawei,-103,226054346973816,40724966252,2024-09-03 18-42-34,204.88.193.157,219020688,internet,223.56.33.72,-570169744,950095581,9955,23
huawei,-1,226057793404002,40798520555,2024-09-03 18-40-36,75.236.114.200,-1922032778,ims,33.42.163.7,48868785,-597169942,8362,-105
huawei,121,226051044421544,40701314389,2024-09-03 18-43-12,49.221.157.197,152309110,ims,210.241.216.230,-11689438,-1146188683,-10111,-103
huawei,13,226052824602002,40764470524,2024-09-03 18-43-21,112.170.28.94,880256703,ims,22.225.108.114,305262182,1222632747,5091,74
huawei,-2,226052158997394,40757142492,2024-09-03 18-44-23,195.114.197.236,1057201000,internet,11.9.58.182,-2118904435,-1168698151,-25868,-100
huawei,-19,226058860581255,40719573719,2024-09-03 18-42-12,211.224.99.167,1681373969,internet,119.121.163.188,-452306302,-1113591630,22861,32
huawei,-125,226052096594137,40731315885,2024-09-03 18-43-44,21.44.185.131,-1240504728,internet,221.233.74.19,-1294531904,-207185159,13251,-123
huawei,-17,226050587968637,40799245494,2024-09-03 18-41-29,119.239.173.95,-1794193697,internet,146.245.50.192,-1644544598,-976044331,-7632,-99
huawei,47,226059721312063,40796195573,2024-09-03 18-44-49,14.119.63.106,371709746,ims,163.143.170.164,1318096483,-1904615015,-17216,-65
huawei,89,226056023063877,40745752344,2024-09-03 18-43-28,41.97.95.51,759429167,ims,16.160.197.1,1050938352,1220690350,-24937,23
huawei,-121,226059419890368,40772176536,2024-09-03 18-42-45,202.38.135.244,-1971113905,ims,121.62.21.193,1754765133,821450121,-20697,55
huawei,13,226056968845879,40735605702,2024-09-03 18-43-10,133.201.254.78,947213066,ims,35.134.42.176,432488863,-2000348746,-16626,59
huawei,124,226050749624505,40716489146,2024-09-03 18-42-29,107.149.16.74,-2067957749,internet,157.40.232.213,633512554,402278384,-29293,124
huawei,70,226056462278568,40783367722,2024-09-03 18-41-23,242.62.129.80,2012291158,internet,243.28.51.243,-1232439839,-842545498,17916,-32
huawei,109,226052558999680,40797369142,2024-09-03 18-41-24,141.230.176.199,816579443,ims,243.90.177.224,1510004671,554596584,18476,-3
huawei,-96,226056226497839,40739590472,2024-09-03 18-40-59,66.92.15.217,-484121701,internet,145.94.27.47,768625944,-535783603,-20906,32
huawei,15,226059932873556,40796640935,2024-09-03 18-44-40,51.51.2.224,1797657114,ims,114.164.63.70,-598970803,-195973118,23772,-70
huawei,2,226055908949290,40721690146,2024-09-03 18-40-05,163.52.243.23,-52962284,ims,220.31.186.96,869044214,1655644115,-6376,37
huawei,111,226054566561019,40784379230,2024-09-03 18-41-23,120.177.35.187,862434055,ims,5.43.37.241,270416022,-1020744701,-18703,85
huawei,29,226050787351548,40703607242,2024-09-03 18-41-21,61.190.118.19,899710062,ims,180.19.26.67,1553776680,738096080,17826,116
huawei,92,226058869712021,40757256501,2024-09-03 18-41-29,213.63.38.67,167565078,ims,60.245.19.29,5689154,-1155546345,22825,-27
huawei,29,226052019140159,40703080563,2024-09-03 18-42-08,191.239.200.229,354772107,internet,46.213.94.143,1849811697,-162673041,-2671,-72
huawei,87,226056115252010,40798816593,2024-09-03 18-44-20,203.51.78.162,780385225,ims,254.201.71.127,-1588359675,1470025952,32599,-70
huawei,-3,226052448170462,40706090460,2024-09-03 18-40-30,66.215.11.166,310153295,ims,95.80.186.154,1100861260,-918341951,20523,44
huawei,125,226057163201123,40733281475,2024-09-03 18-42-48,130.75.147.15,-1331332473,ims,13.149.149.70,1250497577,-991840640,-800,115
huawei,84,226058045522402,40754998047,2024-09-03 18-44-18,64.196.116.217,136928962,ims,27.227.94.109,-1323691297,1966811810,-22881,16
huawei,127,226055234316407,40711275036,2024-09-03 18-41-23,239.188.66.182,179895368,internet,181.89.2.223,499390809,1975946232,15178,-80
huawei,-45,226055389393302,40751088550,2024-09-03 18-40-57,171.59.61.176,-2122054861,internet,155.80.34.165,-1582651617,1087702302,20183,52
huawei,54,226052931349017,40770143313,2024-09-03 18-43-49,237.152.82.119,-383188794,ims,5.43.94.235,-1901848018,2080713263,7246,-8
huawei,23,226058782571695,40789573059,2024-09-03 18-44-36,47.228.97.35,-643983413,ims,217.30.171.186,-697400398,-1255086584,-26562,56
huawei,108,226053585885305,40796252131,2024-09-03 18-44-58,205.254.108.170,-1211615994,ims,235.49.140.41,-1439652730,154742846,24885,83
huawei,-72,226055360786542,40799709988,2024-09-03 18-41-23,28.164.232.237,-1185209088,ims,225.246.14.186,-758043360,-1065070694,-9162,85
huawei,111,226058632749493,40739029715,2024-09-03 18-42-32,105.116.152.114,1317965120,internet,114.51.169.165,1262053855,510749157,10944,-100
huawei,63,226050088206090,40735966656,2024-09-03 18-44-22,20.155.234.246,-1933742467,ims,168.187.11.225,-1644372772,-64561504,23059,-83
huawei,63,226057617144896,40737680257,2024-09-03 18-43-11,56.86.129.28,-1801994889,internet,215.125.65.133,524537982,1885553283,-29552,-89
huawei,-31,226054028113541,40736908247,2024-09-03 18-43-01,109.248.185.65,1351628379,ims,169.201.19.25,-163519397,1074604344,-9763,31
huawei,-3,226058193316829,40756794118,2024-09-03 18-44-55,28.135.57.116,-1608340496,ims,222.66.172.85,-472638592,-111621759,20072,-19
huawei,102,226050945539552,40750845044,2024-09-03 18-41-30,121.52.53.23,-589190278,internet,91.157.60.99,88556800,727274516,-1562,-20
huawei,-77,226058279372519,40746570103,2024-09-03 18-43-23,182.102.224.14,1671211523,internet,29.113.133.39,-844163902,835941058,-6255,-41
huawei,71,226059712134256,40718919408,2024-09-03 18-43-41,238.172.150.179,-460747946,ims,138.45.69.112,870929542,247694103,-11570,-75
