src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,50,2024-09-04 03-42-55,-30393,-113,40713004743,-2080447900,KEhytlJR,40715565172
nokia,-50,2024-09-04 03-42-49,-23120,27,40704919891,-1303477208,HBkrDkAD,40711814021
nokia,-47,2024-09-04 03-41-33,13994,114,40772415301,643467293,FSHgPJRH,40734067617
nokia,16,2024-09-04 03-41-56,11974,-43,40791030346,-850759383,YKAhkLhi,40713779484
nokia,7,2024-09-04 03-44-51,-9019,-25,40757247182,1332607485,vHtsRXZV,40702727735
nokia,-124,2024-09-04 03-43-02,8083,-113,40740526454,1263496543,OxszRFMY,40767780209
nokia,-59,2024-09-04 03-44-01,-21602,101,40723616224,-34644943,QhyJVSey,40709703813
nokia,49,2024-09-04 03-43-53,24047,-27,40741752217,-1065648859,lubfjBbG,40733896952
nokia,50,2024-09-04 03-40-33,31094,-25,40734305958,124136959,TZPcejDJ,40728752931
nokia,33,2024-09-04 03-44-15,-14084,-89,40767878290,-2141667364,WPejPKUF,40794391578
nokia,60,2024-09-04 03-43-40,5514,13,40752327234,828882525,cWeLinRE,40715688387
nokia,-88,2024-09-04 03-44-41,5857,-63,40706283861,-713299424,wuyIsseF,40788429002
nokia,-109,2024-09-04 03-44-36,-2211,53,40753272828,-1830245357,jXoiIMMA,40795878467
nokia,27,2024-09-04 03-40-35,-6429,114,40737527622,-2085343180,nSHKHEUg,40772442429
nokia,60,2024-09-04 03-41-02,-16720,118,40714952923,-1979690828,swgmEMqY,40771949326
nokia,-25,2024-09-04 03-44-52,22415,71,40776358180,-1696662702,kOdLOTMz,40797580883
nokia,71,2024-09-04 03-44-22,30033,15,40780671683,-772037762,QdOJQElS,40724864471
nokia,-16,2024-09-04 03-44-13,-7951,43,40745812287,199539950,FFjnUTMZ,40771592941
nokia,-119,2024-09-04 03-41-03,-19581,-70,40771147393,345238629,ATxWbUXN,40750641802
nokia,-37,2024-09-04 03-40-59,-25159,-43,40760376576,171357544,YxpSuSuU,40700955717
nokia,-52,2024-09-04 03-44-12,-10064,39,40780169835,-630823614,tfiPFxPe,40723742337
nokia,-72,2024-09-04 03-41-51,4152,-97,40725218341,-1363426269,tvnGAOQM,40730870759
nokia,-73,2024-09-04 03-44-47,20542,68,40763192555,1950762616,aSGCZPUQ,40718595825
nokia,70,2024-09-04 03-44-46,-24652,56,40733237278,666290977,ZenemtOy,40761726149
nokia,-93,2024-09-04 03-42-18,-8148,2,40728116980,1108110550,WzTEQruz,40703634009
nokia,52,2024-09-04 03-43-37,-28869,-93,40716457384,-802588602,uRXgowlm,40783641169
nokia,0,2024-09-04 03-44-30,-15340,21,40767134435,1152202987,pIYpQhfG,40771010556
nokia,-72,2024-09-04 03-44-36,2808,40,40763886591,372367262,NBmwZrnb,40746079174
nokia,-69,2024-09-04 03-40-31,-26515,92,40733784877,2022029639,LtmrlKyY,40712207624
nokia,35,2024-09-04 03-42-39,24700,89,40768681367,1763476772,dJMGtJUT,40758268222
nokia,116,2024-09-04 03-40-35,17895,-12,40756797181,1223700984,owHmQFZw,40789014618
nokia,-74,2024-09-04 03-43-52,26942,31,40741807320,-1605529691,XAhxnHYT,40778384758
nokia,-107,2024-09-04 03-44-44,20409,-32,40784328401,-1190895386,abryGYwh,40721671423
nokia,75,2024-09-04 03-41-35,31491,-11,40787033390,-1238177608,pTiQfhOp,40797771028
nokia,126,2024-09-04 03-43-00,-6648,99,40783977604,491500708,iVONbhJp,40798277304
nokia,50,2024-09-04 03-43-48,-18713,11,40790827804,-2019462685,kbIOroqD,40791150973
nokia,111,2024-09-04 03-44-12,25798,-91,40770724672,1299899113,bNnlbboz,40723506262
nokia,-40,2024-09-04 03-43-55,-22538,90,40755578835,974015405,uRtkeRzu,40797452264
nokia,-83,2024-09-04 03-41-51,26297,117,40783044174,-1537314,ABdxnESV,40721833713
nokia,45,2024-09-04 03-42-29,-18343,115,40780323870,102784144,wrDdPNcd,40713334513
nokia,-115,2024-09-04 03-40-02,-947,7,40709967347,-1165029500,sKbwqxdG,40770479826
nokia,27,2024-09-04 03-40-05,24548,-28,40743369843,-836426890,zjLTGYyg,40774964554
nokia,-107,2024-09-04 03-43-14,-8950,51,40706812775,203528794,EscccWyA,40796063397
nokia,35,2024-09-04 03-41-27,28035,-92,40796020361,-578812116,VjyUZRLz,40782422246
nokia,-124,2024-09-04 03-43-12,-18841,11,40779995775,-93106201,xOUSdKay,40747040672
nokia,-53,2024-09-04 03-44-29,3078,-30,40715582045,960020835,YsXGJcEk,40724385213
nokia,-58,2024-09-04 03-44-39,31913,-73,40713605547,1576616285,sIehhnaH,40718088519
nokia,-52,2024-09-04 03-43-50,10053,73,40773233669,-1165797923,gZxBeFRy,40753362647
nokia,104,2024-09-04 03-43-18,-9743,-92,40799698017,282103238,BUeNcYRU,40787533565
nokia,29,2024-09-04 03-44-47,26210,-16,40736510759,342938664,rvVZPSzt,40792494442
nokia,-117,2024-09-04 03-42-56,-29044,62,40748294919,-845034782,lnSaAdOW,40741350342
nokia,114,2024-09-04 03-44-36,32540,-2,40729782265,486146395,fBWqSlXI,40746272394
nokia,39,2024-09-04 03-43-53,100,-78,40764044264,877071511,CctsPpJy,40745251582
nokia,-80,2024-09-04 03-40-57,-28355,-34,40766716428,1973850467,tJNduXUw,40719809609
nokia,22,2024-09-04 03-42-11,11005,9,40733924374,-366761754,FecUsnIC,40730297290
nokia,-45,2024-09-04 03-42-22,-4696,115,40796110066,708218112,jwzKdhdU,40728985940
nokia,22,2024-09-04 03-41-40,-12387,35,40796575173,-348619684,YVQKBfVC,40787829646
nokia,116,2024-09-04 03-40-16,-29740,20,40792214635,631577524,WaFQOimx,40720001016
nokia,-51,2024-09-04 03-41-51,-21966,-125,40775723572,-254690511,OMdrVuRC,40734342334
nokia,35,2024-09-04 03-42-57,32165,-38,40786350933,-203615791,SmpGtRQW,40760738405
nokia,127,2024-09-04 03-43-30,30384,51,40735957985,1990992081,COGttNod,40757878192
nokia,-94,2024-09-04 03-40-42,-11811,-102,40708410629,1728139241,ulaGledD,40791870432
nokia,35,2024-09-04 03-40-26,7962,36,40737272104,-834916490,QYrZWMUl,40746425427
nokia,-78,2024-09-04 03-40-17,-28599,-115,40708293913,783123004,loUTOoZt,40743922768
nokia,45,2024-09-04 03-42-42,-27850,99,40752541930,2095847763,LsItqMMp,40787006266
nokia,-85,2024-09-04 03-43-22,14945,-94,40775989283,1149558592,KNytXDNL,40756069871
nokia,124,2024-09-04 03-40-34,28352,-67,40796151418,-1959487755,rruspKIQ,40722698440
nokia,81,2024-09-04 03-40-50,-9255,10,40704378858,477094869,eOOQIQaZ,40718336965
nokia,-93,2024-09-04 03-43-34,-9335,-126,40716929227,1920986826,zQtUzQoU,40745534667
nokia,27,2024-09-04 03-44-14,-18985,-70,40773984422,484987375,wSYNlEKr,40706542439
nokia,83,2024-09-04 03-40-51,23113,-54,40707018046,-455528867,tKEZjCLp,40791839991
nokia,54,2024-09-04 03-40-45,29139,27,40771355121,1962637857,LGIcpxAS,40772284386
nokia,101,2024-09-04 03-40-32,-5487,122,40795000759,1803965209,ORJiCynf,40717062809
nokia,-95,2024-09-04 03-43-12,30650,-114,40728908850,1204456512,kMoJKpHd,40768412821
nokia,-72,2024-09-04 03-42-40,-1613,92,40787396831,-154359786,ntPFUuXk,40747348238
nokia,-11,2024-09-04 03-44-12,19685,-81,40738682931,51536408,JLAlEvUc,40781755134
nokia,-49,2024-09-04 03-43-25,6743,84,40701541874,1862476325,RIDJbiMM,40781478903
nokia,-23,2024-09-04 03-43-45,-25323,63,40743714777,-489265451,ClUNYdTt,40718044516
nokia,-114,2024-09-04 03-44-20,2664,-56,40703750914,-1168567322,BkqooVwT,40720544597
nokia,-5,2024-09-04 03-40-40,-13046,-108,40758402531,409358256,qqnDWJKl,40700694628
nokia,99,2024-09-04 03-44-04,-14110,-91,40748737072,1527594769,VcmMMYmE,40714466156
nokia,117,2024-09-04 03-40-08,-32108,-44,40734523195,-1245258820,NfMKQrJD,40788014322
nokia,-18,2024-09-04 03-40-32,-2093,70,40774941486,-977490266,gLqRoXfB,40700418280
nokia,92,2024-09-04 03-40-49,18040,-31,40721516030,-966341267,OHbctRwL,40795419199
nokia,29,2024-09-04 03-43-53,-10980,11,40799435110,-109137978,qGBzaoqR,40722469910
nokia,11,2024-09-04 03-44-10,28405,-34,40727660473,-865590542,hZkNVLUe,40764512751
nokia,7,2024-09-04 03-41-03,-20932,-89,40727397583,1480209332,OHyxAcPS,40713076694
nokia,13,2024-09-04 03-41-52,22748,36,40795963947,-1992065528,IOnRLFII,40734903555
nokia,49,2024-09-04 03-43-32,-11203,41,40784606142,419264073,BeMZjEZD,40707396870
nokia,-90,2024-09-04 03-44-44,8081,42,40795729497,627874166,uGugBjik,40718902967
nokia,109,2024-09-04 03-42-15,8692,-93,40786665817,-1569048813,mzWEYfXO,40785624120
nokia,-33,2024-09-04 03-43-25,-7520,-64,40747604317,-818369423,TdUXdfyY,40793085064
nokia,69,2024-09-04 03-40-36,-22859,-30,40718704774,83713462,yOfYjaMn,40797888118
nokia,83,2024-09-04 03-42-54,-23020,-32,40781575962,1836906449,scnlbVRK,40703161480
nokia,-42,2024-09-04 03-44-28,19717,24,40763033273,-654336287,AErnCwJI,40757063292
nokia,-79,2024-09-04 03-42-49,-28653,-127,40780751983,2034221442,vPuzBOjh,40752073651
nokia,33,2024-09-04 03-41-16,28875,93,40749954547,1506087204,lqWXqUqp,40768115407
nokia,-81,2024-09-04 03-42-16,-23735,63,40761459130,170820231,FOLOdRpW,40727623012
nokia,-21,2024-09-04 03-44-07,13923,23,40785242429,-428353397,TbptRkzF,40749906077
nokia,-126,2024-09-04 03-41-58,8166,-85,40741326228,717584574,AlooQMax,40778778999
nokia,109,2024-09-04 03-40-35,-24489,13,40794898105,-1531679688,lojjyupc,40710059490
nokia,92,2024-09-04 03-40-19,-11183,84,40723943591,1622992264,RFIvkBMC,40739093631
nokia,-65,2024-09-04 03-41-04,26467,98,40710603856,1148158035,yUWgrqKJ,40724223283
nokia,-84,2024-09-04 03-42-53,-9444,55,40748151679,-618002588,xyYGEvIH,40739882636
nokia,113,2024-09-04 03-43-02,28460,-52,40721888712,362949156,cjCisBPg,40757953260
nokia,-50,2024-09-04 03-43-45,-12993,-3,40721772530,707943425,jbEGHpqL,40772609772
nokia,-42,2024-09-04 03-40-41,28805,32,40730261596,717506683,tVMXOCsj,40764648124
nokia,122,2024-09-04 03-40-43,-31728,-77,40708065266,-1921732106,AhHPEDQd,40713633451
nokia,-88,2024-09-04 03-41-05,20302,47,40710616521,426045389,tXFGcpDH,40764680913
nokia,125,2024-09-04 03-41-58,17650,10,40772591726,801692814,qxRYQciC,40750649969
nokia,87,2024-09-04 03-40-11,-22439,-73,40724719388,103474476,xHrVQrgG,40704515202
nokia,-92,2024-09-04 03-40-46,6763,-93,40762280012,-1900740555,liXlDJSL,40700668116
nokia,-73,2024-09-04 03-40-32,-23150,-25,40758671209,1984825823,MIsaSMYJ,40755756723
nokia,5,2024-09-04 03-44-11,-2968,66,40754441198,792755272,bDrYaCxk,40715074751
nokia,89,2024-09-04 03-40-12,15914,64,40718143114,-1568591534,VghMZwEW,40732268785
nokia,-11,2024-09-04 03-43-41,-16441,-61,40701206585,986240909,WQquGljH,40762047195
nokia,54,2024-09-04 03-40-42,24349,-121,40732600768,154500300,vsqWvcHC,40758903253
nokia,-58,2024-09-04 03-40-49,-17021,9,40737480119,-1120296206,BpYrVYTn,40791985322
nokia,-101,2024-09-04 03-40-19,2215,-89,40782742484,929706016,qglRCYPx,40791071648
nokia,98,2024-09-04 03-42-56,-29555,-91,40799645530,1720494475,yOQdydJV,40764943143
nokia,-91,2024-09-04 03-41-03,21138,119,40795325316,-1003743892,FFmHRuHT,40703101233
nokia,-38,2024-09-04 03-40-49,26986,-124,40722767872,841514351,CnShlkqh,40765033581
nokia,27,2024-09-04 03-43-00,19966,25,40787194948,1621909629,bXaxLWbW,40717770291
nokia,-100,2024-09-04 03-43-23,-22055,-72,40715228560,921272293,dFNeevlZ,40725115374
nokia,-59,2024-09-04 03-44-31,-9862,-8,40722825000,695643839,IEbzAnui,40773047766
nokia,-21,2024-09-04 03-41-58,-404,120,40737906627,1245405740,szQzoJIe,40774731705
nokia,99,2024-09-04 03-40-12,-6472,103,40717460509,-67152316,bIZZfNFr,40723757338
nokia,103,2024-09-04 03-43-44,-3848,-66,40759552859,-70421082,tQZQUceo,40745423998
nokia,-49,2024-09-04 03-40-03,-21866,97,40761518198,292996258,qXyJWbLQ,40713534410
nokia,-67,2024-09-04 03-40-31,-17173,68,40730155120,1201241021,yykkdyez,40750944532
nokia,-5,2024-09-04 03-42-33,-30721,97,40736040361,-637360610,mmjMGqcG,40788620479
nokia,53,2024-09-04 03-44-09,-31786,-30,40742298735,-735512084,jycViScf,40775040173
nokia,-79,2024-09-04 03-40-44,-3757,-107,40792110324,-869038582,UemBVblg,40710629809
nokia,43,2024-09-04 03-40-42,-31514,-35,40734728563,1481801177,GuXSkeoJ,40756978594
nokia,-25,2024-09-04 03-41-55,-3861,-51,40718098223,2133548122,pUEhKeQs,40747802251
nokia,-24,2024-09-04 03-43-22,25137,67,40781365957,-1358419535,GMKshPpr,40725827055
nokia,-2,2024-09-04 03-40-13,20318,105,40789271220,519937632,SZBiXckY,40790214576
nokia,41,2024-09-04 03-44-10,-21798,-19,40713801556,-619536492,qOndlktX,40775852556
nokia,39,2024-09-04 03-44-29,23411,90,40752513602,2010934742,IFDlaxsC,40729681540
nokia,31,2024-09-04 03-43-28,-17809,-25,40758686600,-786094734,dQAZhepN,40774295023
nokia,-12,2024-09-04 03-44-05,10570,-15,40704676827,-1846465060,AWFZQchF,40761708724
nokia,6,2024-09-04 03-41-38,-9630,-88,40758136941,523993932,hKMTAtrT,40734312331
nokia,11,2024-09-04 03-44-05,32157,-23,40729355101,-1483072375,wXFSuvtl,40700875913
nokia,-19,2024-09-04 03-44-22,-27268,-42,40713852842,-761999224,SQIXwfWT,40767725640
nokia,-49,2024-09-04 03-41-38,11874,-74,40779178313,870257795,BymKafRQ,40797357423
nokia,74,2024-09-04 03-40-51,-27267,109,40754375254,-143667584,NaFjPIvn,40782097801
nokia,107,2024-09-04 03-42-45,-5156,48,40731437868,693605138,GRgbcWvF,40736395231
nokia,-47,2024-09-04 03-42-24,-22930,94,40744351026,1534242602,aKvuWrBC,40708356029
nokia,-52,2024-09-04 03-42-34,-17342,-126,40716399822,1474649633,FzVdcfdm,40764957432
nokia,14,2024-09-04 03-44-54,-17292,-45,40780325586,348087130,VkwXYlAF,40784759434
nokia,-15,2024-09-04 03-41-26,-31635,-18,40789803873,-256371139,kWoHQufj,40773032097
nokia,117,2024-09-04 03-40-16,17061,-80,40751561834,-796368502,AFEwNrFG,40712224019
nokia,103,2024-09-04 03-43-39,-6090,-66,40767561526,1685609619,HVPKKgXw,40752653686
nokia,-16,2024-09-04 03-43-59,-11151,126,40785912351,268988902,BzmoUDeM,40736036527
nokia,-7,2024-09-04 03-41-43,-25175,-60,40735886955,-1590303448,VJKskMwY,40734096392
nokia,34,2024-09-04 03-41-01,10755,-106,40772962660,1996953550,cnBaQEAb,40750584867
nokia,84,2024-09-04 03-44-24,-32386,-6,40750908767,1262615244,urnqnTae,40798471375
nokia,13,2024-09-04 03-40-31,-5327,-13,40738280899,-297682013,fCyLrXPo,40795729776
nokia,-93,2024-09-04 03-42-05,1314,119,40730873493,1751586271,TcJNRini,40742141449
nokia,-84,2024-09-04 03-40-54,28150,-10,40700286023,-699178954,fSakwJVn,40723072745
nokia,-84,2024-09-04 03-43-27,15292,28,40721130432,-1026094504,WCdKKfGN,40784470345
nokia,114,2024-09-04 03-42-39,21646,19,40754616496,-1891323650,vMmRcHAk,40716370592
nokia,-67,2024-09-04 03-40-58,22645,11,40710760808,-1176633576,urDJYWPF,40789887451
nokia,67,2024-09-04 03-41-19,924,117,40741570353,82557087,sQymHFQr,40732884954
nokia,-72,2024-09-04 03-40-49,396,-119,40772213016,1156709962,MlgecCGj,40714514132
nokia,-15,2024-09-04 03-41-02,22340,41,40752293192,-560657404,MFtNyVyE,40738981725
nokia,28,2024-09-04 03-43-09,-26284,36,40767870120,1031101403,FQnnSJZB,40726871027
nokia,27,2024-09-04 03-40-11,-15912,124,40788503312,1640857002,NIebMOcb,40741183429
nokia,90,2024-09-04 03-41-46,6706,91,40799811369,1520942194,WeIZmSmd,40796628891
nokia,110,2024-09-04 03-42-44,10202,-78,40789268827,586029060,fkETOcjj,40763337068
nokia,-105,2024-09-04 03-42-03,-29308,-61,40754588416,7180010,HhxiujbC,40754640671
nokia,-90,2024-09-04 03-40-53,11147,-14,40781310749,-2084057441,xkBlKdYT,40724295405
nokia,-118,2024-09-04 03-45-00,-17072,-22,40704062880,-1401565211,wFzwponA,40746800146
nokia,32,2024-09-04 03-41-18,-13079,28,40705789878,-481192169,vDbAfhzh,40750049186
nokia,-92,2024-09-04 03-43-48,-24224,93,40781172173,-209598521,CffqNabU,40716576368
nokia,121,2024-09-04 03-44-47,10528,-122,40700636298,115817709,wyduXCgE,40772264651
nokia,85,2024-09-04 03-40-17,-26549,-125,40783966042,652292787,jxgjWezk,40759831933
nokia,-82,2024-09-04 03-44-24,-25463,14,40779363111,-1861878569,YbaqfdYT,40766026998
nokia,25,2024-09-04 03-44-19,17823,-114,40727435461,-617392317,RfCxmUOU,40739222096
nokia,126,2024-09-04 03-41-45,29684,-128,40745420612,-1495892916,QTTugeCY,40756246412
nokia,28,2024-09-04 03-41-42,30541,17,40720729541,-1946048556,QpdYgkzR,40777545160
nokia,-92,2024-09-04 03-40-10,-4958,59,40758309081,-293897948,KpJqTQoP,40744509688
nokia,5,2024-09-04 03-44-19,-3811,-7,40706972557,-1447976313,drZnqogC,40719191064
nokia,18,2024-09-04 03-41-53,6861,-22,40717625263,-415285308,dSPpBgQY,40759160532
nokia,-21,2024-09-04 03-42-15,23214,102,40798426538,1618113026,QomfQfLt,40701488223
nokia,25,2024-09-04 03-43-34,15943,18,40715617902,-313292520,CUVScXRr,40787620791
nokia,-120,2024-09-04 03-42-21,7749,-116,40799741081,-2105039146,wMaRmPzF,40729155530
nokia,-89,2024-09-04 03-44-25,29969,68,40738721873,1196366906,pWSRAErT,40757694111
nokia,-94,2024-09-04 03-40-33,14721,-70,40791117036,1943465132,zZSmgFWY,40717897181
nokia,97,2024-09-04 03-40-53,30431,-74,40792970351,-631176232,WDvQoizh,40780756662
nokia,27,2024-09-04 03-44-02,31514,52,40722385983,-1434893186,KWPUoWwg,40769104703
nokia,126,2024-09-04 03-44-35,3716,1,40760955966,1604215286,qKxyLNwX,40796977311
nokia,80,2024-09-04 03-42-47,21360,-67,40787531347,-665770521,lTutWWkK,40780967297
nokia,22,2024-09-04 03-40-16,-19966,-67,40704267843,-717476165,mvFFecKk,40727818657
nokia,-61,2024-09-04 03-43-47,13981,-16,40727186643,946753900,ANhtoKNp,40733002130
nokia,-43,2024-09-04 03-42-16,17497,122,40741998301,1620624606,XfqsDnVu,40712113854
nokia,63,2024-09-04 03-44-51,20082,-53,40702170991,-320581462,mNPSezIK,40751080809
nokia,-108,2024-09-04 03-41-47,-29360,36,40710379555,-646470718,taENYcVh,40724332609
nokia,-97,2024-09-04 03-41-39,-26696,80,40716053921,2023221814,mvFHdZoY,40719322975
nokia,-34,2024-09-04 03-43-39,26039,126,40772767347,976754574,ZOPDFeMg,40760674790
nokia,-28,2024-09-04 03-42-27,10235,-49,40761732073,677932375,rGIeapFs,40777245405
nokia,-41,2024-09-04 03-44-50,5267,-82,40734076161,-2118864078,gDZZvRty,40743351224
nokia,65,2024-09-04 03-44-42,22929,22,40743167385,882535477,BGggRaqx,40757744903
nokia,-53,2024-09-04 03-42-37,12450,38,40769083383,-1539952175,ikxYfPOx,40763866343
nokia,38,2024-09-04 03-44-26,297,125,40794394752,-530598155,YrRClFEp,40773281188
nokia,125,2024-09-04 03-43-20,-4348,-31,40730351700,67819361,zqxIFJeU,40757053399
nokia,103,2024-09-04 03-42-45,-16505,68,40789680094,-1297398367,MAlhcUgv,40770275806
nokia,94,2024-09-04 03-43-55,19776,99,40730343560,-748511205,rstGuajv,40710023032
nokia,-68,2024-09-04 03-44-48,-30410,-44,40747558795,293227826,OPsFOWtp,40728560881
nokia,74,2024-09-04 03-41-07,5654,-9,40792235884,-1335036101,AAoHhTDh,40752823801
nokia,-111,2024-09-04 03-42-39,21328,-118,40757060175,-1128143642,UZtZudhR,40737359657
nokia,3,2024-09-04 03-40-39,20500,-79,40741411918,2089440005,ZVJgXzwO,40746974271
nokia,51,2024-09-04 03-42-31,-26368,84,40778110123,-1664514991,SIpTJpDg,40791317563
nokia,76,2024-09-04 03-40-22,-32165,-77,40705467918,-432313404,RxCbTcbU,40721595687
nokia,48,2024-09-04 03-43-05,-17685,-43,40768627993,-687205274,QVagFjcD,40738152901
nokia,56,2024-09-04 03-43-49,27831,-82,40739816089,798453094,eVUMkpWo,40702400683
nokia,116,2024-09-04 03-44-50,-16782,58,40734130528,-806490899,aWtbhEVD,40721876701
nokia,93,2024-09-04 03-43-29,-14400,-21,40757639893,1134447619,WEoiogZU,40790038118
nokia,13,2024-09-04 03-42-35,3780,37,40710948652,1307395503,inhAgWId,40718504939
nokia,123,2024-09-04 03-40-53,20092,55,40759669820,1962930447,BHmpmyPh,40796208294
nokia,75,2024-09-04 03-42-58,-5912,21,40732300625,1762831602,tsApLSlr,40746319495
nokia,120,2024-09-04 03-40-59,6703,-30,40768379489,-1957429753,QjyAjPXZ,40787476920
nokia,-60,2024-09-04 03-40-16,-32433,88,40753192448,35199267,AWUChsQB,40704698248
nokia,-107,2024-09-04 03-43-38,8302,125,40751011520,-1887059200,sWVWsvaL,40764760726
nokia,-19,2024-09-04 03-44-55,-21332,-75,40700580573,-994277576,jxYbUjJW,40729457640
nokia,56,2024-09-04 03-42-32,-6073,85,40789939829,-1610864847,BHqCKmUX,40719326465
nokia,51,2024-09-04 03-43-27,-17623,-89,40717082377,637741607,AowWckDu,40720427465
nokia,-62,2024-09-04 03-42-20,7375,105,40768826655,-1275565676,zOylobqk,40708630884
nokia,81,2024-09-04 03-40-14,30391,86,40709396162,-460078881,xaevTuXa,40789318906
nokia,113,2024-09-04 03-43-10,3392,108,40759267715,-2027588054,QwAerfDC,40799429299
nokia,118,2024-09-04 03-44-03,16389,82,40788308822,-942039608,uOJSXzYM,40799577500
nokia,68,2024-09-04 03-41-09,-7463,-1,40701168263,1017700665,QwBYauea,40764196955
nokia,56,2024-09-04 03-44-45,24960,98,40725118126,-1604079615,kwwDhWSH,40722310014
nokia,109,2024-09-04 03-44-45,-8810,-34,40779447582,-24265379,CrfXgtOI,40772784253
nokia,50,2024-09-04 03-40-54,-5436,52,40753848616,-2010758726,CBLEvEMn,40789335435
nokia,-54,2024-09-04 03-41-05,13479,-63,40782306343,133667400,oDKrnYcE,40731877333
nokia,-38,2024-09-04 03-43-28,-32548,-37,40702066878,847912605,HtXvsnwS,40795399178
nokia,4,2024-09-04 03-44-27,2433,-103,40719630049,309156020,wwjXeJuM,40720861314
nokia,81,2024-09-04 03-41-12,-13894,-31,40718048789,194397018,jRcCEeTp,40795971891
nokia,10,2024-09-04 03-43-59,4173,125,40744551889,-1915645243,legNTKJB,40771475940
nokia,-16,2024-09-04 03-41-46,-27006,-38,40728743681,1039012988,aAGmuxUW,40756130923
nokia,-6,2024-09-04 03-40-32,3508,9,40779917179,1631911854,SvaPipNG,40700586676
nokia,81,2024-09-04 03-44-19,-2530,7,40746588368,991456281,szkyDEic,40726820030
nokia,92,2024-09-04 03-41-14,29724,-117,40700713925,-1980367056,axODrutM,40771959381
nokia,-9,2024-09-04 03-43-02,356,-31,40797636758,1923199926,UlxTQrvU,40706235177
nokia,-74,2024-09-04 03-43-39,1810,125,40776970295,-90412856,NvUtgqqG,40702700741
nokia,-85,2024-09-04 03-40-46,12108,61,40734103773,1781588934,uWPUAAqr,40709103823
nokia,41,2024-09-04 03-42-11,31069,52,40759640623,1625149918,hvTJtZlU,40757992604
nokia,106,2024-09-04 03-42-12,12159,97,40780703086,767374198,KrgMjIWK,40734528661
nokia,87,2024-09-04 03-40-47,30078,-65,40731037200,405996234,WokTMNql,40703386143
nokia,58,2024-09-04 03-42-37,18023,45,40765492966,23877163,nDAejiSX,40768745398
nokia,-121,2024-09-04 03-40-22,-29345,-109,40757527611,-933118808,NFzfCNnh,40745700344
nokia,3,2024-09-04 03-41-21,1094,21,40766757016,310712974,btihXeus,40777252380
nokia,-128,2024-09-04 03-44-50,24175,22,40723971022,304483790,qzZmNVdc,40778691886
nokia,-81,2024-09-04 03-40-03,-29640,-11,40708868530,1580324856,dyjhJtqc,40700099975
nokia,-15,2024-09-04 03-43-56,19596,86,40721862386,-1559868384,pBpAcrgp,40795918221
