src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,36,2024-09-04 12-02-03,-23624,107,40702218150,677171752,NHqVeZEt,40738795547
nokia,-57,2024-09-04 12-01-43,-23094,43,40705381803,528175724,MGRSsxNH,40797670334
nokia,123,2024-09-04 12-03-59,23431,72,40764611512,1067210678,HXlOjQaO,40752613975
nokia,-84,2024-09-04 12-00-50,20105,-112,40741102857,-1599849048,XYqnVSCC,40706968919
nokia,20,2024-09-04 12-01-47,3346,84,40791920697,2095916065,QhtZKXwc,40748011793
nokia,64,2024-09-04 12-04-59,6958,41,40758740449,-359128809,NOEwVgQM,40730746629
nokia,-72,2024-09-04 12-04-19,-23308,61,40704998080,-238309224,sGRktWOe,40732948109
nokia,93,2024-09-04 12-02-19,15134,72,40793707228,-2035296016,uRxZuLtv,40733275220
nokia,83,2024-09-04 12-04-13,-27936,55,40773973155,-1232891319,jkpwAZAf,40759857090
nokia,31,2024-09-04 12-03-00,14134,-16,40712906083,1174149028,tFDbSCbs,40758906224
nokia,-123,2024-09-04 12-02-43,-22894,121,40780306075,556310121,HtnPNEAF,40725936075
nokia,14,2024-09-04 12-04-10,-3533,98,40702546942,-1085984982,NlZuDnna,40765443824
nokia,13,2024-09-04 12-00-18,-9718,-103,40775634866,-1396677923,baEkPGTZ,40778634997
nokia,123,2024-09-04 12-03-58,-20184,-2,40724222972,294859853,yIcZnIgC,40781267753
nokia,60,2024-09-04 12-01-33,-9366,127,40791006350,930993677,mVwYXsky,40710394250
nokia,3,2024-09-04 12-03-37,-384,-95,40731456977,599027450,TUBOmHpA,40752406936
nokia,-26,2024-09-04 12-01-50,-3822,-92,40718721292,378941731,xAySBfuM,40744650266
nokia,-45,2024-09-04 12-02-18,17568,52,40723950448,746649526,seLXHLnB,40782247838
nokia,89,2024-09-04 12-01-31,-7481,106,40711887594,-1865902571,kXkmDoUf,40740303488
nokia,5,2024-09-04 12-04-32,4124,-106,40786970613,1388408272,gxoZokla,40703396167
nokia,64,2024-09-04 12-01-26,-16402,-33,40751668042,1070393234,AaxCbTlS,40755837187
nokia,74,2024-09-04 12-01-39,28837,45,40728294155,85242160,WRSpgNpv,40781739552
nokia,88,2024-09-04 12-01-22,6115,9,40755881475,-435468969,fmcTLDbs,40732800796
nokia,20,2024-09-04 12-00-13,-27200,-48,40723990971,-203644525,qSkluQHP,40758757670
nokia,110,2024-09-04 12-02-34,-26371,-18,40756195730,590380616,SZKlYrtu,40709330622
nokia,-3,2024-09-04 12-01-24,11803,4,40748369091,1656730575,scllylly,40730154682
nokia,21,2024-09-04 12-00-04,5365,70,40792141374,-832563293,zrdtdpdG,40780667346
nokia,119,2024-09-04 12-02-28,26591,-13,40764421811,-1433597667,lSsjujGw,40778836531
nokia,26,2024-09-04 12-00-08,21984,-112,40728173019,-261603166,pKJrYbxa,40723388033
nokia,67,2024-09-04 12-03-34,-28141,71,40784516933,-1099306087,RUxFuaEo,40725459064
nokia,-126,2024-09-04 12-04-40,5625,117,40776758883,222255335,MIiOHtul,40761599409
nokia,-103,2024-09-04 12-00-27,18270,119,40786641895,1139408398,fcmuuwNe,40726088186
nokia,113,2024-09-04 12-00-59,-26714,-19,40753950642,-154987949,LLLdlsPZ,40772046823
nokia,123,2024-09-04 12-02-00,-2262,-35,40709656122,-853114693,CUlpUbFg,40728008007
nokia,-24,2024-09-04 12-00-59,18882,98,40786081478,-652497922,DgbyOkNK,40732967682
nokia,-32,2024-09-04 12-00-22,-13469,9,40759079159,394880720,EvpRXqIH,40746375358
nokia,30,2024-09-04 12-04-10,-8793,64,40793315532,1696486463,tpZagVpm,40725333930
nokia,-95,2024-09-04 12-02-48,-25784,29,40742102246,2024715018,hyHJcHgo,40765312180
nokia,88,2024-09-04 12-02-46,24091,108,40789853267,1751917915,PGYPKNIM,40765761100
nokia,12,2024-09-04 12-03-53,11561,50,40782105335,-941275993,MShBdCRq,40769576536
nokia,77,2024-09-04 12-03-36,146,-112,40746247495,-1476167981,pyFBpwJf,40778488688
nokia,-96,2024-09-04 12-03-59,-2909,-51,40784367748,-1435451040,PFePkkSW,40705915716
nokia,8,2024-09-04 12-02-01,18639,-75,40752906936,1515437068,AxzMbAgx,40775155890
nokia,67,2024-09-04 12-00-49,27525,79,40757423880,-317888158,yahpelKX,40798310141
nokia,106,2024-09-04 12-00-44,-28548,31,40708581248,1100884878,JWVQzNSN,40731343187
nokia,-55,2024-09-04 12-03-51,-22378,100,40749480694,1644810567,AsiecUYH,40789338070
nokia,-5,2024-09-04 12-04-51,-9327,15,40726877775,-2011877181,lWWAGPUH,40715516667
nokia,59,2024-09-04 12-01-57,538,103,40750874717,-22161136,VjMHgerB,40795597013
nokia,71,2024-09-04 12-04-32,-6089,-9,40751244961,-675486931,ymflwDWC,40798793024
nokia,-30,2024-09-04 12-04-35,-22588,-30,40704862221,211602330,reiIyRvJ,40737672408
nokia,-118,2024-09-04 12-03-02,-11144,-102,40796947871,10458173,lKfXYgzA,40710805012
nokia,-102,2024-09-04 12-00-50,32574,90,40765250816,-402791509,hMCZQvxu,40714867045
nokia,-37,2024-09-04 12-04-19,-5718,-109,40751945932,1829209933,LAlnCsdA,40754448174
nokia,99,2024-09-04 12-00-34,1410,-38,40725030237,551482280,UYjTEfjd,40754342916
nokia,121,2024-09-04 12-03-08,3082,40,40738695288,-669240199,ertBqQVi,40724404574
nokia,71,2024-09-04 12-03-06,21341,85,40756045103,725736043,MLjqZIHT,40706319705
nokia,51,2024-09-04 12-00-31,9507,-56,40759849576,426746905,SLchOfDA,40707433782
nokia,-16,2024-09-04 12-00-33,15148,7,40731600258,-51258164,LDmrmVCL,40769848749
nokia,12,2024-09-04 12-02-07,-15817,-10,40771086417,-1432690218,aDwFJcwt,40748136903
nokia,37,2024-09-04 12-01-19,-12110,121,40782191678,1513927052,bWMnBZzi,40720604704
nokia,34,2024-09-04 12-04-23,-18556,-29,40765097042,-689360850,yuwkDGAp,40797320551
nokia,-101,2024-09-04 12-02-50,5099,47,40717973412,-703754554,DXDxTvEC,40744158298
nokia,64,2024-09-04 12-01-11,-12146,-44,40748946444,-150690587,SHMhozhr,40700834640
nokia,-49,2024-09-04 12-01-26,-2519,117,40796626673,1808232498,mzHmdfSp,40795722557
nokia,-65,2024-09-04 12-03-45,5209,81,40743568465,935591248,HNFVFDif,40709203401
nokia,-79,2024-09-04 12-02-15,29477,92,40733033914,-1327773727,tuceBRxU,40763427287
nokia,-71,2024-09-04 12-03-38,3595,106,40714059718,-2056087289,muXWHoKf,40787622868
nokia,-60,2024-09-04 12-01-16,25344,-29,40728477413,-1049994966,CcrEuvuU,40700860528
nokia,57,2024-09-04 12-02-40,-23745,-102,40782946804,386292033,pCpvdLRt,40746948519
nokia,27,2024-09-04 12-00-52,-21645,22,40711054614,1943307364,XagjLUwZ,40794492380
nokia,-71,2024-09-04 12-04-11,-10542,125,40776393189,-1776631559,YctCMjgO,40753707757
nokia,-93,2024-09-04 12-03-51,1909,-87,40729738596,-548012944,RJgMvwRn,40796233886
nokia,56,2024-09-04 12-01-33,-31429,64,40785419711,-975709919,VcohyeYR,40797897352
nokia,-81,2024-09-04 12-00-22,12509,95,40711264561,1545222902,emLmaCrS,40773940300
nokia,-101,2024-09-04 12-00-18,505,-108,40709078409,170494592,KEhDhrKI,40766412545
nokia,-17,2024-09-04 12-00-48,-18739,124,40702600923,1015486500,lhFyqeBc,40781785711
nokia,-8,2024-09-04 12-02-37,-25426,14,40797103059,1259453064,eCTsWxRs,40731974424
nokia,65,2024-09-04 12-02-53,17785,105,40745234844,1288101415,wANJTqSR,40736015640
nokia,26,2024-09-04 12-04-32,-11098,113,40754812019,-1499151777,OvlWbkdM,40727524932
nokia,96,2024-09-04 12-01-47,9507,127,40713540140,827308357,SqgcAlaU,40743517570
nokia,33,2024-09-04 12-00-37,31262,-55,40777746700,-122187134,jaJJjVmv,40755031683
nokia,-79,2024-09-04 12-04-59,7208,-18,40730386700,463700749,IBCnrGZr,40742133190
nokia,20,2024-09-04 12-00-19,15329,-76,40721821672,-1206139599,YmdTUouE,40766516396
nokia,-97,2024-09-04 12-03-18,1572,-116,40754214764,-1073311535,LcWwMbQx,40702018445
nokia,20,2024-09-04 12-02-38,-16537,81,40702396342,-1718708154,GgSLdYMb,40750566747
nokia,74,2024-09-04 12-04-46,-22844,-4,40789888225,-250695912,ecvRkvJm,40723665861
nokia,-18,2024-09-04 12-01-00,26213,-124,40776196992,1899554613,pGJAYAII,40765357133
nokia,62,2024-09-04 12-04-26,23356,18,40728003236,1226012888,rLmvVFIO,40787327940
nokia,-128,2024-09-04 12-01-00,21870,1,40703353556,628965360,mHMrFWBe,40796066265
nokia,-53,2024-09-04 12-04-46,19989,-49,40791034545,760343537,TChlTYzQ,40758272746
nokia,-38,2024-09-04 12-04-50,-12548,93,40762453847,1543423243,ByuSXzov,40746655036
nokia,35,2024-09-04 12-01-23,-32612,-13,40774521190,-773012205,mCcoRbTa,40766152818
nokia,-69,2024-09-04 12-03-14,-30950,-41,40726065616,-332348420,VPvsYAHa,40790247905
nokia,80,2024-09-04 12-03-26,29233,-68,40704546836,-1017398888,KhwTSfNj,40748258283
nokia,-5,2024-09-04 12-03-27,-6838,1,40707508903,-1689745258,YVDTqNnY,40705602562
nokia,105,2024-09-04 12-02-08,-4534,-67,40777424181,1077075481,fNbsvNvT,40777558868
nokia,-32,2024-09-04 12-01-45,-19752,-69,40780748562,-1431385735,tQwDvkKO,40794034956
nokia,122,2024-09-04 12-00-49,-25423,66,40772564793,-252750409,TlzFDHcB,40755420519
nokia,56,2024-09-04 12-01-42,18487,-81,40753638611,906733061,qoUwhjEi,40726294725
nokia,109,2024-09-04 12-02-03,30046,-99,40753809048,-322917742,iPzSSDVW,40715314541
nokia,8,2024-09-04 12-03-25,8241,-76,40761316154,1465436943,ctLprvTA,40707817540
nokia,-11,2024-09-04 12-03-36,-14225,70,40756830024,-1681956548,FWoYGGDF,40735162356
nokia,6,2024-09-04 12-01-22,-13324,13,40743444081,-591312548,ifNRHTfn,40783120631
nokia,70,2024-09-04 12-02-33,27408,-54,40753032532,-777298347,DChAcVlS,40790120557
nokia,-122,2024-09-04 12-00-30,13778,67,40716692175,-183259339,BzeUuTks,40785100948
nokia,41,2024-09-04 12-03-37,-11631,-48,40707022935,-270868844,RLeXObQO,40731584014
nokia,-102,2024-09-04 12-01-03,23496,-28,40734659582,-388886252,gjHebjFi,40737020229
nokia,-39,2024-09-04 12-03-58,19181,7,40748674823,-1187035042,sJWQvlVj,40745782995
nokia,56,2024-09-04 12-03-53,-29523,-46,40740794999,102617822,iraNqLHF,40726728045
nokia,0,2024-09-04 12-04-21,-22830,36,40751136804,76295493,aHexUFKJ,40708799072
nokia,-90,2024-09-04 12-04-56,-18851,87,40737685681,-825805682,tBsInAJf,40734541193
nokia,-8,2024-09-04 12-03-31,-1224,67,40783468204,239835130,yGbfTLxn,40755362591
nokia,-50,2024-09-04 12-01-36,1315,58,40725017418,-483152721,XlVRsJjS,40781935540
nokia,27,2024-09-04 12-00-22,4346,48,40740074105,-928879842,dXJQKEnz,40755615678
nokia,-49,2024-09-04 12-04-44,22992,16,40767560278,1343612359,UyJijgoj,40783713535
nokia,-127,2024-09-04 12-04-37,24308,-68,40708530555,-81476389,LXUjqTaP,40789129287
nokia,64,2024-09-04 12-00-46,-26094,-40,40797521631,1391555878,iMwpxhfE,40776817117
nokia,75,2024-09-04 12-02-20,9098,-124,40766224663,-1917770927,BNfMOcun,40757540830
nokia,119,2024-09-04 12-01-57,29755,-8,40737928119,-1419751945,GQpEoCIR,40700038728
nokia,-87,2024-09-04 12-03-11,3478,-14,40745776281,2011697909,OaeOoEfI,40756561210
nokia,37,2024-09-04 12-03-26,18346,-112,40716288422,-1894993061,JiLpTOCX,40778863653
nokia,112,2024-09-04 12-02-35,21108,55,40734012795,-704091012,ToUfuaeh,40746089697
nokia,81,2024-09-04 12-01-20,23560,117,40720076797,1767883144,QujBreUf,40712972146
nokia,-15,2024-09-04 12-00-08,-2538,108,40792480100,-32683290,HovlKQPj,40725067927
nokia,-70,2024-09-04 12-03-20,-23550,117,40788347161,114036016,vlyxTLKk,40764940527
nokia,89,2024-09-04 12-00-25,-26297,115,40750547802,-973905822,kaZamtih,40747182490
nokia,92,2024-09-04 12-00-32,-3821,29,40705085853,2119084068,vLRfludR,40729575198
nokia,89,2024-09-04 12-03-47,-2850,-121,40725667214,992705231,fKyDraip,40764244622
nokia,42,2024-09-04 12-04-33,-28753,124,40793188565,1229954037,dsomLrRj,40701564646
nokia,-25,2024-09-04 12-03-18,-11836,103,40764245104,444693549,kabLXxtP,40733969889
nokia,-64,2024-09-04 12-04-18,-9759,-9,40790184871,1804589540,ryECucin,40719075938
nokia,-86,2024-09-04 12-04-18,29132,29,40779988869,-337886066,GPVdXvsG,40793971656
nokia,64,2024-09-04 12-01-13,-1376,121,40732797402,-60619567,XnzRQYJZ,40713840890
nokia,82,2024-09-04 12-04-19,-1393,9,40768772847,-715351385,JHPxzHLx,40730294918
nokia,79,2024-09-04 12-01-44,7896,48,40742544208,1932594802,gzgkSSui,40716506499
nokia,101,2024-09-04 12-01-59,2064,-76,40781522507,-1165375371,jOfbGsyX,40764828446
nokia,113,2024-09-04 12-03-46,32705,-95,40732858331,-772531039,jQYTBMQk,40716891415
nokia,69,2024-09-04 12-00-49,19358,-34,40749537103,1453894117,CRRMkYVK,40746290264
nokia,84,2024-09-04 12-03-34,10878,48,40714846415,70834756,LYRnHpGZ,40795758185
nokia,113,2024-09-04 12-03-41,10150,4,40741594797,806317279,kOiqBrJY,40772600454
nokia,86,2024-09-04 12-01-33,12178,-49,40705113544,-1308543277,bIrnRtxy,40738591935
nokia,32,2024-09-04 12-02-45,-1444,-126,40783760972,-811892006,ETFKIIJS,40783799297
nokia,-35,2024-09-04 12-03-18,28462,58,40712758947,2023681201,KzVqtubM,40759201420
nokia,112,2024-09-04 12-02-41,-23299,81,40766453786,1771965621,ZaFwpAkD,40739474450
nokia,90,2024-09-04 12-03-30,7669,-55,40779722409,102904515,XFMBHdNf,40719102957
nokia,-34,2024-09-04 12-01-40,23778,80,40736600608,1077834490,IoFQjbpT,40786421442
nokia,27,2024-09-04 12-00-20,-8094,-12,40708076018,-1382665934,SHzQqghd,40706809435
nokia,-52,2024-09-04 12-02-59,-32084,-40,40784908053,-866561156,SxUbHvma,40715341772
nokia,-87,2024-09-04 12-04-14,22476,113,40784041310,-226392764,vgxHwFYX,40741830876
nokia,108,2024-09-04 12-02-48,461,-38,40770726946,399621657,FVjrWsTS,40797874346
nokia,-22,2024-09-04 12-01-56,19097,-89,40760762674,-213849923,BfDkuoYK,40798273042
nokia,-106,2024-09-04 12-01-38,-1232,-48,40719412247,427656283,BzelEbpF,40730933766
nokia,-12,2024-09-04 12-04-56,-26749,-36,40780724814,-1857275444,yWpKqeGi,40728483545
nokia,71,2024-09-04 12-01-16,-22388,-54,40785295335,1891905879,eiZwtTFW,40708375715
nokia,55,2024-09-04 12-01-50,20273,17,40744670194,-334917087,dCbLcLaA,40709371987
nokia,-1,2024-09-04 12-03-46,23605,-106,40744644477,-1363419977,TquEiiCX,40788251154
nokia,27,2024-09-04 12-04-02,13576,20,40722919220,64951799,mMqoWnPY,40767056471
nokia,-33,2024-09-04 12-00-17,22977,-114,40736374601,1273115604,BfTPAIlF,40718200090
nokia,-81,2024-09-04 12-01-32,10723,-41,40700619869,817600585,DvHRsyYl,40728263069
nokia,-103,2024-09-04 12-01-05,-26235,-98,40758566748,-1661787812,PeVXrvVh,40709021683
nokia,-116,2024-09-04 12-01-43,8696,46,40781155693,545410657,dFSSjdUY,40769163281
nokia,16,2024-09-04 12-03-47,1044,54,40799966837,1691742453,EJqnJTFx,40777043947
nokia,-28,2024-09-04 12-00-49,3463,-124,40778846837,-424964519,AYXZBMKw,40713118294
nokia,-119,2024-09-04 12-01-15,-5391,95,40770013798,1350113519,bWAytWVZ,40730591002
nokia,92,2024-09-04 12-02-45,-8623,-20,40726974640,-1596379104,KOGrwmug,40731361587
nokia,70,2024-09-04 12-00-14,13859,21,40750092645,2114336539,ItnrjtFn,40751270136
nokia,-56,2024-09-04 12-01-42,-27937,0,40722943547,807262652,ZfaVjCHS,40716825493
nokia,-37,2024-09-04 12-04-23,20589,-43,40750519676,1147480725,iCpjsulA,40766894935
nokia,47,2024-09-04 12-04-14,-5270,82,40705139907,-1449911358,sDIwSWeG,40773868406
nokia,-112,2024-09-04 12-01-46,21747,-48,40775187308,1777540366,AuABsaNH,40765094310
nokia,55,2024-09-04 12-04-38,-32489,12,40798994531,-995391410,VLlTEabC,40719366212
nokia,-15,2024-09-04 12-03-55,-3061,-6,40708445060,2011889341,gOkpaZzD,40717530832
nokia,-88,2024-09-04 12-04-01,12315,-43,40738031060,-1942142943,hCcvMSCy,40772969960
nokia,20,2024-09-04 12-02-46,-12044,-6,40769909225,806067147,cKEynhfQ,40798367273
nokia,-124,2024-09-04 12-04-41,-3216,67,40744623738,1204877880,QksPObtC,40753303936
nokia,124,2024-09-04 12-04-00,19096,-15,40786708899,690554803,amFtVSca,40744498274
nokia,-69,2024-09-04 12-02-35,32352,-109,40715579855,1112340050,mrrUegHK,40780902238
nokia,13,2024-09-04 12-04-50,14561,-103,40741434132,263361644,hxSihkLq,40702959449
nokia,-88,2024-09-04 12-01-43,-18323,110,40755817400,1296553347,DNQYIqcw,40725538209
nokia,95,2024-09-04 12-02-30,2607,-69,40757168257,-843048708,UaGFXMSC,40766697930
nokia,118,2024-09-04 12-02-47,25072,-12,40761696866,-1358819062,DGWksbgo,40712253432
nokia,-1,2024-09-04 12-03-49,9619,5,40769379708,-830589485,ZYtXjFDp,40719556717
nokia,-118,2024-09-04 12-03-59,30383,-109,40701073356,-558198855,HcUMPNtw,40756941382
nokia,-94,2024-09-04 12-04-41,-5538,110,40705450764,1644489911,IzMMouoc,40750622585
nokia,114,2024-09-04 12-00-08,-12797,-1,40708107652,-382257678,GXxEVajA,40796340237
nokia,-114,2024-09-04 12-04-51,19206,-13,40775542370,377114062,HTXyefkR,40711268439
nokia,-9,2024-09-04 12-00-15,-7758,-14,40775815311,476058022,NtOAcfJu,40715839796
nokia,-14,2024-09-04 12-03-34,14993,1,40702196469,521323089,vngmAbku,40769863752
nokia,126,2024-09-04 12-02-31,20744,-30,40725059664,-906121888,hrdmZetD,40717009695
nokia,69,2024-09-04 12-03-58,-29174,86,40761885113,310489523,goAXmYZu,40735161091
nokia,-59,2024-09-04 12-00-56,20637,52,40793928437,2116841606,OSCAqJEG,40700153161
nokia,55,2024-09-04 12-04-08,25027,-65,40731273847,86270976,ToRehJnt,40784582493
nokia,-83,2024-09-04 12-02-05,6997,-119,40797488027,-1287855963,fVvQXePj,40717562157
nokia,-92,2024-09-04 12-02-28,-22286,-46,40738164908,901642551,rPeKkwPt,40710357410
nokia,122,2024-09-04 12-02-27,19853,-112,40778939596,1784762946,Ooiuhrqd,40780487561
nokia,54,2024-09-04 12-01-27,12963,-114,40778502315,-1052844201,MCorzKqq,40717233829
nokia,24,2024-09-04 12-00-46,31515,-92,40707872072,-1506827865,ysHmfWXB,40772445267
nokia,-43,2024-09-04 12-03-16,-13757,4,40774529239,784012560,NPatsPOn,40733903505
nokia,2,2024-09-04 12-03-01,30443,100,40700506846,633818220,rVvbNZkM,40798137318
nokia,91,2024-09-04 12-03-12,-14115,69,40782697149,-1389564969,fZFUQuBR,40731576650
nokia,74,2024-09-04 12-01-53,10973,-122,40701870826,482299434,BYRLzcWO,40763708026
nokia,-36,2024-09-04 12-02-50,-19178,97,40704165776,1490755654,DQKkfecn,40765711773
nokia,68,2024-09-04 12-00-16,1127,103,40765233842,-1727256242,mEePcCUe,40722181928
nokia,-78,2024-09-04 12-03-46,-14894,-114,40732185290,1624374191,loVHexlg,40715319575
nokia,-66,2024-09-04 12-00-43,-28009,127,40713609941,-1417697888,SlnWRYoX,40730482338
nokia,61,2024-09-04 12-04-17,20540,18,40704530180,-1444761394,pmQVkvCf,40751297986
nokia,114,2024-09-04 12-04-15,25626,-58,40799751982,1072222216,KEWaTiMH,40782665673
nokia,49,2024-09-04 12-02-42,22665,-86,40717413612,2068976707,PkFDyGpA,40705263014
nokia,2,2024-09-04 12-03-20,-18490,88,40720434233,1917784066,MjURPwRu,40726055142
nokia,-57,2024-09-04 12-00-40,16508,114,40783423709,1258640270,JUSFIROY,40792760981
nokia,1,2024-09-04 12-00-15,30195,-89,40744337463,-752348076,ZtRTsBvY,40700402993
nokia,37,2024-09-04 12-02-14,-16173,-118,40721112903,1424347054,dYJfgnot,40778314407
nokia,-108,2024-09-04 12-01-03,13037,-10,40716370644,151752380,rhKDaCIx,40715777138
nokia,-99,2024-09-04 12-03-22,-4509,-123,40785277561,718309869,HFbBRVfs,40711834772
nokia,78,2024-09-04 12-01-24,-22214,25,40716813516,401519673,lgjLEqYs,40706778158
nokia,24,2024-09-04 12-04-05,268,120,40728693717,1377799075,gyaDakie,40790487980
nokia,-5,2024-09-04 12-00-41,-1770,3,40716123536,1595834938,MMDfEIUn,40743012716
nokia,-82,2024-09-04 12-01-43,32453,-111,40785429800,500535752,AzBbxTdI,40767292564
nokia,47,2024-09-04 12-00-45,-25071,-101,40769298458,-494719306,mkTJTtwi,40746750626
nokia,79,2024-09-04 12-04-40,-4189,0,40769690528,1663689932,GzCvSbsv,40764478201
nokia,-29,2024-09-04 12-03-01,4264,28,40745679257,-966806187,CbkiAoUF,40780371559
nokia,37,2024-09-04 12-05-00,-28032,-111,40750691494,-1286324451,pkUOwYGN,40764674874
nokia,-90,2024-09-04 12-00-13,-12887,115,40768384101,1964559032,DmpoNJIF,40781418691
nokia,-81,2024-09-04 12-04-37,29516,-120,40746800652,-521473693,ukoYWUKE,40792922449
nokia,0,2024-09-04 12-01-10,-11221,-11,40771364765,-449590531,FMqlxLmN,40715186030
nokia,-37,2024-09-04 12-02-42,699,-106,40762970873,-229302989,jjhWzyqN,40786548880
nokia,-64,2024-09-04 12-01-50,-16721,-95,40758642223,369846957,SieEvPMk,40765358133
nokia,-24,2024-09-04 12-04-25,15357,57,40765894384,768320508,amRXTzpk,40717205379
nokia,23,2024-09-04 12-04-42,-8806,117,40724894843,1965262536,FDcNSLoN,40741091129
nokia,-99,2024-09-04 12-02-43,7727,69,40776392361,888017308,bLuFLjgu,40794396241
nokia,-105,2024-09-04 12-04-14,-8508,-21,40790198697,-1659881142,toCpKWsN,40704601047
nokia,-7,2024-09-04 12-02-22,-3802,45,40797779268,-1410461179,KgfSJNLN,40775786368
nokia,-51,2024-09-04 12-03-28,-16387,-87,40733733635,-595740647,BvyHFxeV,40762779260
nokia,-66,2024-09-04 12-02-01,20333,43,40704155625,-1043468681,qeQKliiP,40741115943
nokia,-44,2024-09-04 12-02-48,-1623,-29,40791659173,-1931495985,qKRmTIEW,40754897118
nokia,-119,2024-09-04 12-04-04,20283,92,40716023245,-554462894,wNPHPPFA,40704394284
nokia,-76,2024-09-04 12-01-52,-7756,-99,40708021187,-1350042718,ApjLIoyH,40720907646
nokia,30,2024-09-04 12-00-50,-20190,41,40774522326,441971640,FlCDpQGJ,40723793568
nokia,-67,2024-09-04 12-00-11,-18843,-98,40724717626,1142962249,HfLccQoS,40711281610
nokia,42,2024-09-04 12-03-14,13134,-125,40781718941,704865287,KqaCYKWJ,40795603381
nokia,81,2024-09-04 12-01-31,14681,-98,40797945460,359888831,vyEOggnF,40749405469
nokia,-106,2024-09-04 12-02-37,3279,28,40732065080,615159440,IMSwuwWH,40788436825
nokia,-15,2024-09-04 12-02-42,1694,119,40715729956,-783201310,igdOknJy,40726682768
nokia,115,2024-09-04 12-02-06,-25461,-14,40783973382,-615418777,ySlKftoB,40734826312
nokia,10,2024-09-04 12-04-52,-13879,-107,40739926084,372473581,exlXVwwk,40709846912
nokia,-61,2024-09-04 12-02-32,3618,-68,40790880156,1928344255,msNMRpnO,40728247464
nokia,92,2024-09-04 12-01-17,-20059,17,40759688808,574132873,tBSxzSry,40713711262
nokia,-21,2024-09-04 12-00-46,-4380,-101,40755132099,-92618273,JkANkcwJ,40757166178
nokia,49,2024-09-04 12-00-08,-24700,-87,40777169851,1112595655,Orzphchu,40701549750
nokia,-31,2024-09-04 12-00-56,-9050,124,40705770005,-457899906,lgpWRMFO,40717513690
nokia,72,2024-09-04 12-03-28,1544,120,40769666422,-1760758908,sbYMnntL,40787363180
nokia,-76,2024-09-04 12-00-59,3157,-18,40734290760,1390641253,YvelhrOl,40740695147
nokia,-5,2024-09-04 12-02-55,-14163,72,40769327072,1691118470,IWMParJt,40765748050
nokia,-114,2024-09-04 12-03-03,-7982,116,40795759807,1826579736,fByZbqoU,40741675273
nokia,-106,2024-09-04 12-02-48,-17327,16,40751011842,68400282,HWwZtzmE,40785176456
nokia,22,2024-09-04 12-00-41,11315,-41,40744674578,2021394922,BRWheixt,40716376066
