src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,miqtuR,79,-6,2024-09-04 12-53-43,40759708495,-14667,40773696623
alcatel,OJGbv,-102,-102,2024-09-04 12-50-45,40788836968,12659,40782487744
alcatel,DcX,-19,89,2024-09-04 12-50-16,40782023778,-25066,40773275934
alcatel,BQSIHA,39,-43,2024-09-04 12-53-51,40744253734,3428,40718944996
alcatel,gWs,3,71,2024-09-04 12-50-28,40779868384,15532,40777630842
alcatel,vlhh,-32,-124,2024-09-04 12-54-21,40749486893,-29302,40713041209
alcatel,eCl,30,2,2024-09-04 12-51-39,40740684884,-446,40766616427
alcatel,SyzR,-66,96,2024-09-04 12-54-33,40795221663,-7469,40728757208
alcatel,cMUV,-66,69,2024-09-04 12-50-39,40745463499,6150,40786919799
alcatel,zyjxf,-14,99,2024-09-04 12-51-30,40753980208,-11152,40760976393
alcatel,JZv,91,33,2024-09-04 12-52-57,40781078516,-9152,40758404865
alcatel,ZRwpuH,15,111,2024-09-04 12-52-07,40714407803,-28240,40718240168
alcatel,ovPqZ,-24,96,2024-09-04 12-52-43,40768078342,-3379,40772370369
alcatel,VXqZM,-63,58,2024-09-04 12-52-39,40730860408,32708,40792977701
alcatel,amYp,-47,81,2024-09-04 12-53-42,40771496253,-15554,40778172740
alcatel,JdwBP,-120,116,2024-09-04 12-51-34,40737849224,4002,40705332300
alcatel,MHr,-120,60,2024-09-04 12-50-55,40764975990,5458,40759584701
alcatel,SeXK,11,77,2024-09-04 12-53-43,40781248089,32440,40728623465
alcatel,kXKibc,-116,82,2024-09-04 12-54-29,40779682208,19936,40719142352
alcatel,ziFJ,-103,-26,2024-09-04 12-51-50,40774832916,-26544,40778911226
alcatel,fQN,126,110,2024-09-04 12-52-32,40788467483,-21541,40717982834
alcatel,nPEIj,82,5,2024-09-04 12-54-56,40721220742,-16734,40706740180
alcatel,Nrw,68,41,2024-09-04 12-53-16,40724272982,23064,40722221816
alcatel,Lmquf,101,-98,2024-09-04 12-51-03,40793464986,3786,40767036543
alcatel,dadtgH,21,61,2024-09-04 12-50-21,40732470259,-25922,40792141294
alcatel,RSII,2,-83,2024-09-04 12-54-53,40765192722,-227,40795466788
alcatel,jFaNr,-114,10,2024-09-04 12-54-53,40727473635,10991,40702556095
alcatel,sNAtX,3,49,2024-09-04 12-54-31,40775773671,-23521,40736575406
alcatel,FITsg,-75,-92,2024-09-04 12-53-42,40712330062,-13861,40752990401
alcatel,OuVEsh,-54,-19,2024-09-04 12-51-48,40741397742,-20366,40716352104
alcatel,oht,70,57,2024-09-04 12-52-59,40791268655,17733,40725504071
alcatel,IvFcWu,-8,74,2024-09-04 12-52-53,40745610472,-20664,40793571231
alcatel,ISE,48,-10,2024-09-04 12-52-32,40727403282,-8548,40713167582
alcatel,TUVp,86,78,2024-09-04 12-54-13,40784552320,2174,40794572943
alcatel,YZHP,-19,-22,2024-09-04 12-54-50,40775423003,1000,40768062510
alcatel,SBCw,-46,-38,2024-09-04 12-53-52,40789993254,-16942,40717600474
alcatel,hoWcDx,88,-7,2024-09-04 12-53-11,40708827657,27936,40743882358
alcatel,AOiu,-107,-110,2024-09-04 12-53-28,40789640216,26930,40733061989
alcatel,AEuheB,88,17,2024-09-04 12-53-38,40709750097,21075,40777766747
alcatel,cjxe,112,83,2024-09-04 12-52-31,40752193058,-23280,40718875184
alcatel,BUeo,-81,-124,2024-09-04 12-50-39,40725349293,-4805,40762472384
alcatel,CKNF,33,-17,2024-09-04 12-50-29,40799558186,13082,40799062772
alcatel,MfllEf,-58,5,2024-09-04 12-54-26,40745540879,32533,40737608950
alcatel,ulok,-104,31,2024-09-04 12-50-17,40798920839,15897,40760220194
alcatel,DCC,57,-49,2024-09-04 12-51-48,40710340279,3139,40713772345
alcatel,kHwpgE,-53,-15,2024-09-04 12-53-14,40735599162,5427,40763639086
alcatel,OWPjd,13,-90,2024-09-04 12-53-43,40733478214,-12073,40765191889
alcatel,emlyWn,18,102,2024-09-04 12-52-48,40768731881,25289,40753204370
alcatel,RaYlpE,-79,-32,2024-09-04 12-52-34,40722145738,-11601,40773209804
alcatel,JWAvl,-27,-124,2024-09-04 12-50-53,40763309748,-29128,40745407873
alcatel,fBGwr,42,124,2024-09-04 12-50-30,40774007003,14155,40790867923
alcatel,NCgvl,-125,-17,2024-09-04 12-54-22,40726352223,21904,40779697998
alcatel,JKTz,-51,12,2024-09-04 12-50-19,40769502265,8845,40779255115
alcatel,qdcAg,-28,94,2024-09-04 12-54-51,40759879320,20691,40709850177
alcatel,mHy,36,-50,2024-09-04 12-54-42,40751262941,14699,40748579864
alcatel,hLHw,-71,-15,2024-09-04 12-52-46,40793950393,-28636,40757218822
alcatel,ucSj,-14,-74,2024-09-04 12-50-35,40783160356,-28601,40777798184
alcatel,yvJEBo,54,-98,2024-09-04 12-53-36,40763267947,-3421,40767747513
alcatel,mPYI,-91,-58,2024-09-04 12-53-55,40799664274,27256,40734582706
alcatel,cBvEFX,49,60,2024-09-04 12-53-07,40719091562,1340,40716778040
alcatel,cxSnVa,-2,-58,2024-09-04 12-51-14,40770979171,-4467,40703048895
alcatel,nfVlpT,2,-117,2024-09-04 12-54-28,40702439463,21438,40779661227
alcatel,oui,96,-105,2024-09-04 12-51-20,40799025451,-19045,40726658675
alcatel,pfqGp,83,112,2024-09-04 12-51-59,40716514041,491,40740684766
alcatel,dMM,60,-53,2024-09-04 12-54-34,40742262721,-9197,40700865177
alcatel,sOrP,47,75,2024-09-04 12-54-16,40710871412,31647,40791444017
alcatel,MIR,60,112,2024-09-04 12-52-53,40727955386,14719,40754154802
alcatel,lTh,-38,116,2024-09-04 12-50-48,40795712753,3053,40770379486
alcatel,aDHoP,117,-18,2024-09-04 12-52-24,40730022979,-27142,40762798753
alcatel,UgxlyO,-101,-20,2024-09-04 12-51-14,40700659725,-5560,40728181445
alcatel,sghHkr,28,-39,2024-09-04 12-54-46,40757125582,-7406,40714680671
alcatel,hmZwG,9,17,2024-09-04 12-53-40,40780755801,17662,40744575016
alcatel,MlbXW,-71,90,2024-09-04 12-51-31,40796413515,195,40743760164
alcatel,OZVeK,-94,-95,2024-09-04 12-54-13,40706507116,-3429,40795777562
alcatel,QAoD,60,-10,2024-09-04 12-50-28,40750160640,-31397,40797309418
alcatel,zMK,119,44,2024-09-04 12-50-12,40787538576,-12182,40763917136
alcatel,Rrmd,-66,-93,2024-09-04 12-50-23,40726923416,-14382,40718071069
alcatel,ZzDE,-62,-35,2024-09-04 12-52-26,40795093777,26314,40716119577
alcatel,rkvd,13,58,2024-09-04 12-53-47,40718351861,-26990,40718633828
alcatel,voi,2,-53,2024-09-04 12-52-55,40741249074,-8145,40794028169
alcatel,aJIjbl,-77,-104,2024-09-04 12-52-59,40785015203,9141,40713562902
alcatel,EmaDb,-114,101,2024-09-04 12-51-23,40756618200,-13084,40787786682
alcatel,gYvVS,84,-103,2024-09-04 12-54-16,40703271015,-4071,40756534241
alcatel,KzEEE,65,-124,2024-09-04 12-53-14,40797407000,29326,40785039062
alcatel,fAtpj,86,97,2024-09-04 12-53-40,40790392489,20751,40751659626
alcatel,dIhFxO,-59,-119,2024-09-04 12-51-13,40740747013,18253,40735498251
alcatel,NLxacz,125,-112,2024-09-04 12-51-18,40704451037,-18232,40775664347
alcatel,giwXy,-11,-120,2024-09-04 12-53-21,40729320858,-5849,40764032139
alcatel,mRQYpi,90,32,2024-09-04 12-54-59,40712345981,818,40780049492
alcatel,NtZ,32,15,2024-09-04 12-54-03,40759530022,-8317,40763175563
alcatel,twIl,-118,-74,2024-09-04 12-53-23,40744405286,17833,40799165663
alcatel,iiz,87,43,2024-09-04 12-53-34,40709434415,-21380,40739920187
alcatel,gwXVsX,-15,65,2024-09-04 12-50-36,40767721267,5757,40787875654
alcatel,Nlw,-126,90,2024-09-04 12-50-02,40792600639,17946,40757638136
alcatel,nvlU,-123,-88,2024-09-04 12-52-40,40771521937,-32382,40789542309
alcatel,hzfID,71,-103,2024-09-04 12-51-11,40744888614,24763,40756328344
alcatel,heTz,101,99,2024-09-04 12-53-46,40767542841,15969,40742148240
alcatel,vsdO,-15,107,2024-09-04 12-51-51,40727117722,-4284,40761670595
alcatel,nCsg,102,77,2024-09-04 12-53-45,40710109271,-7918,40712613262
alcatel,GeLF,-62,-99,2024-09-04 12-51-09,40743423389,-12460,40734999732
alcatel,bRGiT,80,28,2024-09-04 12-52-59,40718618099,-10707,40701507928
alcatel,rLLTHc,120,-33,2024-09-04 12-50-50,40730719052,-13880,40716812105
alcatel,UMcrRo,-70,-93,2024-09-04 12-54-27,40743882615,-6801,40762978180
alcatel,aqBg,36,-44,2024-09-04 12-52-41,40766442626,29259,40727467740
alcatel,TeAz,62,-5,2024-09-04 12-53-03,40748904823,-17704,40725719044
alcatel,Ovi,-78,-44,2024-09-04 12-51-14,40757720237,-26184,40779043142
alcatel,BfaxA,49,-63,2024-09-04 12-54-01,40792308760,-30949,40700632945
alcatel,PCBEj,-2,54,2024-09-04 12-50-15,40715267432,-21379,40704808411
alcatel,xCzGFq,-128,1,2024-09-04 12-54-47,40749012036,30085,40757980662
alcatel,YTGfx,95,-112,2024-09-04 12-54-57,40753162177,9050,40714307525
alcatel,lRGz,55,124,2024-09-04 12-50-31,40790030943,-26655,40721431361
alcatel,fBjX,29,90,2024-09-04 12-52-07,40728696666,22342,40720851993
alcatel,spEcJi,32,-103,2024-09-04 12-51-19,40742093436,32690,40751967115
alcatel,yZdugA,10,-44,2024-09-04 12-50-40,40740197142,31000,40715904141
alcatel,BosTr,10,125,2024-09-04 12-54-58,40796051044,-25080,40713171706
alcatel,mSyu,-14,37,2024-09-04 12-50-17,40786334352,9124,40788761333
alcatel,iZsLFw,-93,82,2024-09-04 12-53-11,40788002328,21044,40765984572
alcatel,wFwRk,63,127,2024-09-04 12-54-43,40790970703,-14619,40718745523
alcatel,xQl,22,92,2024-09-04 12-54-35,40798135763,12197,40720292089
alcatel,gXUjnB,127,112,2024-09-04 12-54-37,40749206672,14712,40779478542
alcatel,yLPN,-122,-62,2024-09-04 12-54-32,40754262377,-22758,40775228520
alcatel,ZTqg,112,-127,2024-09-04 12-53-09,40770758302,-14643,40747354320
alcatel,FKYQp,-128,72,2024-09-04 12-52-54,40763455154,1415,40777736506
alcatel,kzadRx,3,76,2024-09-04 12-54-52,40735116731,-24531,40717824392
alcatel,bIhNQq,31,82,2024-09-04 12-53-17,40709240945,13649,40711915468
alcatel,aftlt,18,-95,2024-09-04 12-53-09,40794083308,-22032,40753827556
alcatel,UOluL,23,-42,2024-09-04 12-54-31,40741574394,2831,40790622689
alcatel,gll,25,116,2024-09-04 12-54-07,40758077301,19010,40753817739
alcatel,KXZKsl,-119,37,2024-09-04 12-51-58,40743695426,-19954,40775385337
alcatel,dCw,95,15,2024-09-04 12-52-06,40736067101,16469,40768599280
alcatel,bRmyll,-43,-108,2024-09-04 12-51-47,40719927376,-512,40729558724
alcatel,mnS,-99,56,2024-09-04 12-54-43,40794898871,23477,40748016199
alcatel,XkuhO,-95,-20,2024-09-04 12-53-27,40795524746,-14466,40714432094
alcatel,KDRG,-113,126,2024-09-04 12-53-43,40786196837,17857,40727217054
alcatel,swlwP,-16,-25,2024-09-04 12-51-45,40790799977,6386,40757650788
alcatel,vndLBR,-60,19,2024-09-04 12-52-09,40769823868,-16106,40730413520
alcatel,DsF,36,-89,2024-09-04 12-52-48,40745444614,-30014,40761224511
alcatel,EkrDz,42,96,2024-09-04 12-54-17,40738208288,-32675,40785393022
alcatel,bnNe,-13,-75,2024-09-04 12-54-22,40773612177,-2953,40762402287
alcatel,xvQ,109,-65,2024-09-04 12-53-49,40707572308,-10397,40732588458
alcatel,SpYR,-127,119,2024-09-04 12-51-56,40753622983,-10076,40767523053
alcatel,ECXwcZ,-76,116,2024-09-04 12-52-57,40781705404,-17007,40771974971
alcatel,nlfNk,126,-9,2024-09-04 12-53-11,40729462467,-27916,40755257377
alcatel,hGl,-80,8,2024-09-04 12-52-56,40731198847,6696,40780576257
alcatel,cYJjb,29,105,2024-09-04 12-52-45,40751275041,17799,40779278686
alcatel,bBqll,15,-8,2024-09-04 12-54-42,40711711878,-10730,40778880339
alcatel,hBttLq,13,35,2024-09-04 12-53-38,40794282055,-18234,40789592330
alcatel,rZFGH,-17,15,2024-09-04 12-53-40,40747170624,-39,40763928696
alcatel,utJt,63,120,2024-09-04 12-54-43,40766887406,-4389,40759660954
alcatel,SuQu,-123,-94,2024-09-04 12-54-35,40717254310,-3465,40778698335
alcatel,PXbo,77,-5,2024-09-04 12-50-51,40724238524,-1596,40779593127
alcatel,URaBA,-101,-112,2024-09-04 12-53-56,40742440780,-23075,40702274089
alcatel,GEIGY,13,-67,2024-09-04 12-52-01,40728760560,-22564,40704250059
alcatel,AiPMI,-25,100,2024-09-04 12-52-12,40758829736,27532,40751054103
alcatel,EdyDqz,-39,63,2024-09-04 12-51-45,40791468048,-4771,40770491689
alcatel,YBr,-116,62,2024-09-04 12-54-24,40796416918,14990,40709559977
alcatel,baZ,18,-77,2024-09-04 12-54-45,40752293689,6333,40788459788
alcatel,JtbN,111,114,2024-09-04 12-50-42,40750632053,-7332,40725351609
alcatel,SXgvf,97,56,2024-09-04 12-52-27,40737176608,7097,40788319966
alcatel,MLZ,-61,74,2024-09-04 12-50-24,40707357230,-12261,40727969215
alcatel,lUDAN,61,67,2024-09-04 12-53-02,40760216398,9377,40790734223
alcatel,dvI,-11,119,2024-09-04 12-54-36,40720334769,4158,40715895833
alcatel,HESojU,-64,-25,2024-09-04 12-51-33,40702476526,5638,40756952268
alcatel,tKbPMW,20,56,2024-09-04 12-51-07,40751654145,7985,40717822448
alcatel,lke,124,87,2024-09-04 12-50-47,40795384959,-18519,40798113491
alcatel,YXRa,-4,33,2024-09-04 12-52-42,40751371036,-16237,40738546191
alcatel,HjWGc,79,-29,2024-09-04 12-54-47,40771072452,400,40791752020
alcatel,VgP,37,69,2024-09-04 12-53-58,40799630664,-30191,40763382530
alcatel,NcRyE,-40,-4,2024-09-04 12-54-46,40788739957,-23821,40783605358
alcatel,mHViB,-53,45,2024-09-04 12-51-21,40731496284,-18354,40781841099
alcatel,MUeecI,-80,98,2024-09-04 12-53-45,40758061971,-30557,40739905971
alcatel,goK,58,78,2024-09-04 12-51-42,40701084481,-7496,40730656910
alcatel,YtUh,77,-121,2024-09-04 12-51-21,40763337869,-15920,40710589239
alcatel,jtctUH,-26,89,2024-09-04 12-51-36,40747731080,1822,40782961621
alcatel,bPJb,-104,-78,2024-09-04 12-51-14,40764202923,31124,40736214976
alcatel,JzCTxj,-44,86,2024-09-04 12-50-34,40777129044,20896,40727032326
alcatel,fAYh,-79,-41,2024-09-04 12-54-13,40798248613,-23140,40794100725
alcatel,WXa,82,-77,2024-09-04 12-52-57,40715001835,28269,40734697179
alcatel,wXM,119,-95,2024-09-04 12-54-08,40713386190,-15851,40701920366
alcatel,XrlcsM,9,121,2024-09-04 12-50-08,40733643963,-27217,40778625388
alcatel,gkwyx,95,-74,2024-09-04 12-51-48,40771654847,6346,40729956479
alcatel,XXn,96,51,2024-09-04 12-51-27,40716742690,-8353,40705359913
alcatel,khmPC,61,31,2024-09-04 12-51-43,40739991763,-30047,40750104501
alcatel,itWa,34,-78,2024-09-04 12-51-25,40750425667,13721,40787909733
alcatel,BDeTGi,-83,-97,2024-09-04 12-54-42,40701484021,9371,40719059416
alcatel,XMNI,-42,-7,2024-09-04 12-52-02,40734197152,30380,40762336397
alcatel,tdCkE,-106,-9,2024-09-04 12-52-18,40712849942,-7103,40758975838
alcatel,RmX,-20,50,2024-09-04 12-53-56,40777887174,-21156,40745938098
alcatel,QBee,-15,-55,2024-09-04 12-54-05,40719038536,-26954,40707404850
alcatel,GHrr,-70,34,2024-09-04 12-51-46,40794418344,29140,40723437331
alcatel,VJQ,-91,17,2024-09-04 12-54-08,40772453623,17042,40771868298
alcatel,wdLGI,112,115,2024-09-04 12-52-31,40743896239,-4198,40709659295
alcatel,RjIcUw,115,-111,2024-09-04 12-52-19,40751410899,30244,40757236437
alcatel,XpBrl,-97,-76,2024-09-04 12-54-03,40795250405,-5369,40777410483
alcatel,QaumeT,-17,5,2024-09-04 12-51-13,40781052276,-14979,40714249036
alcatel,jkil,1,-120,2024-09-04 12-51-27,40737305456,-20051,40710248363
alcatel,EmCiah,21,-104,2024-09-04 12-51-44,40749361080,-14201,40770518054
alcatel,iPXRH,-33,-40,2024-09-04 12-51-14,40778507637,3472,40750616626
alcatel,EHWD,-108,121,2024-09-04 12-51-07,40777281200,-17135,40741474587
alcatel,ANVE,-62,57,2024-09-04 12-51-09,40707388566,-4552,40723552393
alcatel,CieHF,121,97,2024-09-04 12-53-18,40753698092,-1155,40750310094
alcatel,DMLz,-107,51,2024-09-04 12-54-14,40755145237,-1725,40731987720
alcatel,FLpceC,101,-106,2024-09-04 12-52-24,40759436574,-18188,40762065373
alcatel,FDlHI,-12,-57,2024-09-04 12-50-17,40718744381,-16075,40745071918
alcatel,lroTL,-21,122,2024-09-04 12-54-34,40714305031,2019,40773492331
alcatel,npJq,95,51,2024-09-04 12-50-20,40751273456,-18900,40759681964
alcatel,uNUzKr,18,-99,2024-09-04 12-50-47,40786295051,14723,40761484130
alcatel,krzcDu,119,-46,2024-09-04 12-54-15,40733778150,9048,40771432610
alcatel,NBMC,0,-109,2024-09-04 12-50-59,40786855722,-19234,40700416169
alcatel,DEEPm,69,16,2024-09-04 12-51-10,40714542391,-10543,40745450425
alcatel,EDOre,57,55,2024-09-04 12-50-56,40759948717,11614,40708091894
alcatel,lXat,111,18,2024-09-04 12-51-01,40794835657,-32038,40794522171
alcatel,WKrZzM,-115,-17,2024-09-04 12-53-42,40765341028,-16395,40731994038
alcatel,icO,76,3,2024-09-04 12-54-56,40724568180,-5887,40702017526
alcatel,TMYNaz,-20,70,2024-09-04 12-51-18,40743466374,29738,40761593101
alcatel,quGJuU,58,-33,2024-09-04 12-54-11,40710063661,-7612,40791619437
alcatel,JOO,-1,66,2024-09-04 12-51-02,40784578720,4802,40723286202
alcatel,TDBY,-13,50,2024-09-04 12-54-32,40770595905,-890,40793966213
alcatel,dEmxw,-7,-104,2024-09-04 12-52-49,40721031532,22072,40784606580
alcatel,BbONm,125,114,2024-09-04 12-53-58,40742336733,17826,40759791832
alcatel,JZS,80,99,2024-09-04 12-50-54,40714167806,1771,40772237450
alcatel,Xgug,-28,72,2024-09-04 12-54-35,40766326850,-28568,40793301669
alcatel,pdcFG,-32,102,2024-09-04 12-51-45,40779392322,-14177,40703447806
alcatel,GqQ,24,-69,2024-09-04 12-54-08,40724261038,29027,40775740174
alcatel,ChzpCK,112,-61,2024-09-04 12-50-52,40790972485,1251,40700526667
alcatel,fWpUvu,51,-2,2024-09-04 12-54-29,40722255377,-22898,40741477247
alcatel,JUwU,124,120,2024-09-04 12-54-16,40745179392,5896,40761399322
alcatel,iOra,42,-96,2024-09-04 12-53-22,40723048841,-3107,40781642425
alcatel,CbDOwA,-10,113,2024-09-04 12-52-08,40774814079,-24657,40709597659
alcatel,IGKhto,91,98,2024-09-04 12-52-58,40703615100,749,40719383929
alcatel,bxH,-6,-61,2024-09-04 12-52-24,40714973908,14629,40733528779
alcatel,uVfq,-96,-16,2024-09-04 12-52-30,40740681016,27334,40769673140
alcatel,tXwYL,-44,-5,2024-09-04 12-52-39,40743788169,-16491,40754559312
alcatel,ORb,-68,32,2024-09-04 12-54-51,40718106062,15790,40776052405
alcatel,LDV,96,101,2024-09-04 12-52-03,40795632333,-1227,40710570889
alcatel,TrCFgf,54,-121,2024-09-04 12-54-35,40720607051,-13461,40726023662
alcatel,kpsBk,2,76,2024-09-04 12-53-17,40702382669,-20616,40780833569
alcatel,FcKjDO,-17,-101,2024-09-04 12-52-57,40711457470,6235,40719682347
alcatel,oDUGM,-63,-15,2024-09-04 12-50-34,40748326563,26953,40756498245
alcatel,KRn,64,-102,2024-09-04 12-50-32,40707257003,-25791,40798363824
alcatel,niHrh,96,-111,2024-09-04 12-52-34,40768731491,-2259,40723161548
alcatel,RBZNy,-20,-26,2024-09-04 12-50-15,40749307937,31106,40788266819
alcatel,JDy,-54,28,2024-09-04 12-51-07,40782698844,10628,40701753097
alcatel,xheyeO,41,-48,2024-09-04 12-51-52,40762224129,-8116,40796877200
alcatel,xJxz,40,-14,2024-09-04 12-53-02,40749235059,-16604,40749258548
alcatel,GDV,95,-115,2024-09-04 12-53-39,40787467901,-16021,40799642350
alcatel,yTq,88,-81,2024-09-04 12-53-14,40761976922,32600,40754958658
alcatel,srU,-72,-5,2024-09-04 12-52-22,40703904436,6505,40704825805
alcatel,uwN,-106,100,2024-09-04 12-53-41,40755650505,-3815,40797227249
alcatel,omsX,125,-126,2024-09-04 12-53-46,40755314225,-13056,40726841246
alcatel,QBvR,-80,-69,2024-09-04 12-52-56,40754736058,-18301,40782189918
alcatel,HSJBH,99,48,2024-09-04 12-54-09,40786192088,-30069,40785481522
alcatel,TJQ,10,114,2024-09-04 12-53-05,40733750421,24206,40745939630
alcatel,sXMw,6,34,2024-09-04 12-52-39,40733693162,-12127,40720251152
alcatel,pco,8,-74,2024-09-04 12-53-05,40766422231,21802,40752526577
alcatel,PdAoS,-94,58,2024-09-04 12-50-11,40793772187,-29375,40774640117
alcatel,SnY,73,-55,2024-09-04 12-53-52,40795815264,-28069,40755657357
alcatel,TPQx,21,-2,2024-09-04 12-54-23,40718567770,29530,40719285591
alcatel,PJOfPU,83,-73,2024-09-04 12-50-58,40715430609,-10470,40782803877
alcatel,SjZjMK,-54,40,2024-09-04 12-54-02,40757349307,24854,40706026715
alcatel,tTZUDZ,0,4,2024-09-04 12-54-55,40726233379,-17734,40754995796
alcatel,ItsGc,-68,-69,2024-09-04 12-53-21,40711635214,28295,40772682340
alcatel,CHjoCT,114,-59,2024-09-04 12-52-04,40709299924,-6196,40757637875
alcatel,vaRU,-65,-93,2024-09-04 12-54-35,40729395395,30246,40756804413
alcatel,QuHs,-77,28,2024-09-04 12-51-35,40717548321,15493,40740942226
alcatel,Mop,-46,3,2024-09-04 12-52-49,40732550843,-22310,40718026097
alcatel,wqZiO,73,57,2024-09-04 12-53-12,40756310276,29390,40724141769
alcatel,XpE,-69,-17,2024-09-04 12-51-35,40788684282,19054,40759964267
alcatel,xjixJ,21,48,2024-09-04 12-54-44,40787226261,-23170,40721026062
alcatel,JfqW,-54,-55,2024-09-04 12-53-17,40747630126,-18202,40749161683
alcatel,mttxUO,76,-29,2024-09-04 12-52-57,40751593370,-18834,40752961341
alcatel,BRJra,-83,-107,2024-09-04 12-54-48,40729597870,-29189,40785173624
alcatel,UcWe,-42,-103,2024-09-04 12-50-35,40715041166,-16485,40779759904
alcatel,iPTK,-36,-65,2024-09-04 12-54-46,40711993875,-7092,40771158058
alcatel,Uyv,-65,56,2024-09-04 12-51-08,40733254832,-24313,40724075481
alcatel,vUnfj,-81,-6,2024-09-04 12-53-32,40762489436,-23245,40747867289
alcatel,XRcZNE,101,37,2024-09-04 12-53-32,40740759967,-10787,40772132937
alcatel,iWaMI,21,80,2024-09-04 12-53-42,40799358448,-27570,40700448813
alcatel,EXzhK,-76,26,2024-09-04 12-51-39,40743924976,-4711,40776867827
alcatel,ZipYG,-68,-99,2024-09-04 12-50-59,40760896344,26779,40709637523
alcatel,rym,23,-27,2024-09-04 12-52-59,40715502492,-31902,40787113179
alcatel,aBSX,-18,90,2024-09-04 12-52-30,40718974344,5984,40753582415
alcatel,zWn,-67,-86,2024-09-04 12-52-38,40794256059,14466,40730830216
alcatel,mBPjsi,93,56,2024-09-04 12-53-57,40787517335,3674,40753983790
alcatel,NCdDdE,77,44,2024-09-04 12-54-26,40737618425,-13942,40783743366
alcatel,men,46,32,2024-09-04 12-53-39,40724655772,-30378,40792017375
alcatel,JnJo,74,-33,2024-09-04 12-54-28,40772262145,10445,40749869096
alcatel,AhVATo,45,-57,2024-09-04 12-54-01,40774006538,-1528,40790937536
alcatel,tMRlYE,-69,87,2024-09-04 12-50-39,40732840689,-5164,40748506972
alcatel,jWL,4,-7,2024-09-04 12-54-29,40719004407,8080,40744117887
alcatel,DkOk,53,-42,2024-09-04 12-53-32,40764845538,13677,40774408207
alcatel,sefG,-25,-25,2024-09-04 12-50-40,40787716580,-23554,40742814860
alcatel,ncQ,0,70,2024-09-04 12-54-33,40720445939,24455,40735836763
alcatel,sCfg,76,-72,2024-09-04 12-50-27,40713587510,16751,40701952636
alcatel,gVecMo,30,-65,2024-09-04 12-53-04,40736182598,-23261,40787344478
alcatel,dTkSRW,-35,-68,2024-09-04 12-51-03,40734736191,-3148,40793229269
alcatel,mkMD,-114,20,2024-09-04 12-52-52,40798901298,5109,40798917492
alcatel,ItdV,-5,-89,2024-09-04 12-53-17,40726085306,-32637,40787235121
alcatel,JjG,-4,37,2024-09-04 12-53-24,40748016357,-8995,40718158435
alcatel,tQNYsy,84,-101,2024-09-04 12-53-48,40739489969,22398,40746875577
alcatel,hWUxgK,68,-20,2024-09-04 12-50-03,40745817498,-27766,40708730622
