src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pBU,53,-16,2024-09-04 01-42-52,40794384753,10569,40767073468
alcatel,sUk,-33,-14,2024-09-04 01-44-53,40724102658,-26375,40747880592
alcatel,vWZ,18,-51,2024-09-04 01-43-22,40788739363,-30314,40772019056
alcatel,SGE,-82,-103,2024-09-04 01-42-38,40761588815,18136,40794801780
alcatel,CmQM,-71,-77,2024-09-04 01-41-50,40746468441,28641,40744453322
alcatel,jWJkC,28,46,2024-09-04 01-42-18,40749350321,19099,40767701819
alcatel,LAhz,87,-2,2024-09-04 01-42-31,40767317974,4067,40758536522
alcatel,QdQ,-36,48,2024-09-04 01-44-03,40708660032,24502,40777600615
alcatel,VoL,-97,73,2024-09-04 01-44-26,40726233295,5329,40785965831
alcatel,Dgl,49,-37,2024-09-04 01-40-47,40756404802,-4671,40702720580
alcatel,lqT,74,112,2024-09-04 01-44-18,40728211906,5302,40732254358
alcatel,mgFNfW,-111,-24,2024-09-04 01-43-50,40720396032,8782,40760399210
alcatel,BCTi,16,48,2024-09-04 01-44-10,40736990852,31887,40749464733
alcatel,VcNLu,9,47,2024-09-04 01-43-08,40718056907,8224,40795613200
alcatel,TdBWfb,1,27,2024-09-04 01-44-16,40787463705,177,40760589412
alcatel,CaP,72,1,2024-09-04 01-42-20,40790108986,6075,40728844048
alcatel,hxsVK,34,-122,2024-09-04 01-44-11,40775178325,13410,40719126182
alcatel,MCSdNo,-127,43,2024-09-04 01-43-52,40794737722,3854,40777444096
alcatel,iUZYKQ,117,-103,2024-09-04 01-44-10,40716973077,-17164,40754170569
alcatel,FMpNg,-57,100,2024-09-04 01-40-48,40727866042,6044,40707051311
alcatel,zpF,-82,92,2024-09-04 01-42-44,40746081968,-32051,40786395150
alcatel,yjtiEK,90,-87,2024-09-04 01-44-30,40701777138,-24181,40713526740
alcatel,CIZ,-78,49,2024-09-04 01-40-18,40726572830,8888,40789704908
alcatel,wau,-88,88,2024-09-04 01-41-53,40760090688,29339,40723047197
alcatel,XSL,16,-76,2024-09-04 01-40-54,40789825877,2266,40748549674
alcatel,kUmGz,61,63,2024-09-04 01-44-31,40775925575,25891,40736557940
alcatel,YnvH,-118,75,2024-09-04 01-43-25,40745245818,-491,40771754057
alcatel,rKpcuS,-18,-20,2024-09-04 01-44-23,40707813883,27029,40747231969
alcatel,YhpPc,84,67,2024-09-04 01-43-22,40777398079,4221,40751622129
alcatel,WnXrH,50,-67,2024-09-04 01-40-24,40734820124,18057,40740538730
alcatel,cUd,97,-7,2024-09-04 01-40-32,40719175482,-28680,40762610434
alcatel,GrtmEw,-53,95,2024-09-04 01-41-47,40793022258,-27808,40747085692
alcatel,tUazgQ,112,54,2024-09-04 01-42-24,40792195362,1107,40713005111
alcatel,xmj,7,76,2024-09-04 01-40-07,40778374019,15103,40796053622
alcatel,JwLQu,54,72,2024-09-04 01-43-21,40713892161,14731,40756416806
alcatel,MTgc,-76,113,2024-09-04 01-44-07,40704525417,9027,40737329708
alcatel,xUt,5,63,2024-09-04 01-40-53,40784985350,792,40723456713
alcatel,LKb,97,109,2024-09-04 01-42-01,40728863782,-13292,40729269019
alcatel,WdE,-8,67,2024-09-04 01-41-37,40784605505,9947,40726584480
alcatel,hgxZJR,100,80,2024-09-04 01-41-23,40766454987,11495,40759299273
alcatel,ZdVd,37,33,2024-09-04 01-43-19,40719642308,31396,40749082494
alcatel,fVbGJ,-86,28,2024-09-04 01-42-20,40790778696,16674,40751815570
alcatel,OVvOA,93,103,2024-09-04 01-42-29,40710705975,2849,40715179416
alcatel,AZbMH,-121,-69,2024-09-04 01-41-38,40755499034,20838,40720434351
alcatel,yFx,37,57,2024-09-04 01-41-21,40789613316,14043,40711878686
alcatel,bNIZk,-15,-115,2024-09-04 01-42-32,40766055510,23293,40784478219
alcatel,ZtasF,66,36,2024-09-04 01-41-16,40721445692,-3494,40740182901
alcatel,bMtM,-86,127,2024-09-04 01-42-55,40741666429,-10841,40764316512
alcatel,MOYe,18,69,2024-09-04 01-41-08,40786037054,-2288,40743556979
alcatel,RkQ,-14,-69,2024-09-04 01-40-54,40749613837,14327,40749131747
alcatel,yUkIE,-9,-13,2024-09-04 01-41-52,40700555192,-5731,40735415589
alcatel,MtDgn,77,-112,2024-09-04 01-44-26,40716522930,-22828,40759535141
alcatel,haa,64,-57,2024-09-04 01-41-56,40791584202,-25599,40709788535
alcatel,uQXY,111,-109,2024-09-04 01-40-29,40734187020,8294,40788993269
alcatel,HNqsYG,-51,-72,2024-09-04 01-42-28,40758242884,-8810,40743765426
alcatel,rwG,-111,-28,2024-09-04 01-42-12,40704570207,30620,40746113003
alcatel,vvS,11,-115,2024-09-04 01-40-32,40786024898,2524,40771017508
alcatel,YdtG,38,84,2024-09-04 01-43-30,40762571067,20513,40748307020
alcatel,Eohb,-21,69,2024-09-04 01-43-07,40706197216,18385,40703255861
alcatel,bPf,109,46,2024-09-04 01-42-47,40707016295,24619,40733030965
alcatel,ybQPGm,-16,-76,2024-09-04 01-41-27,40726622411,-4990,40740575739
alcatel,HTP,-79,76,2024-09-04 01-40-31,40769737971,-3960,40775478881
alcatel,UHIcBo,127,54,2024-09-04 01-44-25,40799809304,10813,40707814402
alcatel,QegI,-60,-25,2024-09-04 01-44-48,40748417350,28056,40755102080
alcatel,vbjI,-85,-52,2024-09-04 01-44-49,40721840944,9971,40746645941
alcatel,SiGvKZ,-3,6,2024-09-04 01-40-48,40737349602,-23561,40766197061
alcatel,htyhv,117,21,2024-09-04 01-40-21,40753263733,-10104,40723229423
alcatel,tXY,-36,-84,2024-09-04 01-41-06,40700933029,-25415,40752479142
alcatel,XFGAgX,-10,-3,2024-09-04 01-43-37,40780330558,-7871,40758456795
alcatel,jeueYY,36,-116,2024-09-04 01-40-20,40703402377,12463,40733275015
alcatel,PKYTG,24,-27,2024-09-04 01-43-42,40742275307,-8472,40773151344
alcatel,lhxUr,-97,11,2024-09-04 01-43-57,40751814745,-26821,40724822907
alcatel,LZdrh,68,103,2024-09-04 01-44-20,40749345140,11665,40700270894
alcatel,wRB,-14,77,2024-09-04 01-42-26,40762559777,11461,40744845834
alcatel,EPol,-24,79,2024-09-04 01-42-31,40713769581,-27176,40704944595
alcatel,ZCWU,-127,-101,2024-09-04 01-43-05,40747120828,-30292,40700168662
alcatel,YWJ,-19,-117,2024-09-04 01-41-00,40756903158,-13528,40771532621
alcatel,AhshGE,-100,121,2024-09-04 01-41-51,40738760269,25622,40704624074
alcatel,Qlv,5,123,2024-09-04 01-42-49,40762458888,-19863,40747319413
alcatel,YBdkci,49,-75,2024-09-04 01-43-22,40701196151,9979,40728986404
alcatel,byMj,-14,-56,2024-09-04 01-44-01,40758784382,29979,40783542020
alcatel,JQUCV,-43,-67,2024-09-04 01-44-46,40718734291,18123,40700446121
alcatel,THiA,-29,-28,2024-09-04 01-41-57,40748609015,14603,40784829976
alcatel,dZr,113,56,2024-09-04 01-43-33,40725754838,-467,40769732674
alcatel,HGLwWf,-49,12,2024-09-04 01-43-24,40731992767,-20082,40738892160
alcatel,lJnaat,59,-22,2024-09-04 01-40-17,40707256326,-29180,40720530622
alcatel,GYOs,11,-95,2024-09-04 01-42-25,40735147550,31137,40718887718
alcatel,tRZQa,-70,12,2024-09-04 01-40-50,40728814736,17192,40727953097
alcatel,GaxRig,50,84,2024-09-04 01-41-31,40706809297,22305,40759475300
alcatel,OsUvqX,44,-52,2024-09-04 01-41-07,40772640219,-4316,40706138478
alcatel,czjSP,-8,-19,2024-09-04 01-44-01,40738698070,-23482,40753775484
alcatel,XfVqNx,-6,47,2024-09-04 01-40-22,40751935245,11260,40712503875
alcatel,fpac,4,66,2024-09-04 01-41-43,40770096073,23353,40735971157
alcatel,SXNYsI,121,-29,2024-09-04 01-43-49,40717615580,20273,40751757439
alcatel,FIap,-33,103,2024-09-04 01-41-10,40755302990,-25785,40780810936
alcatel,GkDtL,-121,111,2024-09-04 01-43-58,40767508315,3595,40727732658
alcatel,MUrWJM,79,-5,2024-09-04 01-44-34,40775621686,-16728,40776037216
alcatel,xIyqz,-81,-119,2024-09-04 01-43-03,40734588614,6066,40764879812
alcatel,GuvzmI,-114,-114,2024-09-04 01-41-02,40705827642,-18085,40742304472
alcatel,dAUAG,-115,-36,2024-09-04 01-40-54,40739734355,8782,40771239252
alcatel,BqCrW,16,83,2024-09-04 01-43-51,40755416317,25271,40712259303
alcatel,iIXHt,37,52,2024-09-04 01-44-47,40713238104,5139,40710940154
alcatel,qks,2,-36,2024-09-04 01-44-02,40798331370,-16536,40742669139
alcatel,xuhaw,-6,-4,2024-09-04 01-43-22,40789129104,30537,40721126209
alcatel,hpkbPg,-87,69,2024-09-04 01-43-24,40729916543,17633,40760705201
alcatel,cQKh,-63,72,2024-09-04 01-41-23,40784268005,-3956,40753067787
alcatel,YhKY,-34,-113,2024-09-04 01-41-25,40723375731,-24595,40787980167
alcatel,RDfVX,63,43,2024-09-04 01-44-29,40735408245,24831,40786162274
alcatel,fXnCo,28,-113,2024-09-04 01-41-34,40733906799,-19381,40761980125
alcatel,jZtfww,109,-115,2024-09-04 01-41-36,40796431943,7935,40729933794
alcatel,SfU,-69,-28,2024-09-04 01-42-35,40797529720,18239,40759275823
alcatel,IgFQFM,50,69,2024-09-04 01-42-43,40757371543,-19545,40753577552
alcatel,RMRz,-84,-32,2024-09-04 01-42-11,40796316928,-560,40767648135
alcatel,eRWp,28,-108,2024-09-04 01-41-42,40778882184,6831,40731011312
alcatel,OKexBf,-83,-90,2024-09-04 01-41-20,40727294978,13340,40777662185
alcatel,zmhDN,10,44,2024-09-04 01-40-51,40794417422,25228,40754213522
alcatel,Sel,-77,-74,2024-09-04 01-43-48,40755168304,17689,40718162366
alcatel,FpoD,-10,66,2024-09-04 01-41-01,40770363682,-22882,40744529451
alcatel,DvE,-113,65,2024-09-04 01-41-58,40725058785,-21752,40705713594
alcatel,FLA,92,123,2024-09-04 01-40-20,40771507730,356,40770558455
alcatel,FulS,13,118,2024-09-04 01-43-29,40718959646,-30119,40758213061
alcatel,sSjae,27,22,2024-09-04 01-41-48,40795665003,25074,40749374229
alcatel,tDbV,80,24,2024-09-04 01-43-33,40782660692,19867,40786589238
alcatel,nlN,61,108,2024-09-04 01-42-15,40707988924,-497,40776150048
alcatel,cVpZ,-80,121,2024-09-04 01-43-04,40709839095,-15936,40779856697
alcatel,AyayA,2,90,2024-09-04 01-40-51,40708882076,-27809,40701162377
alcatel,XDoGWD,54,85,2024-09-04 01-40-22,40796639418,3148,40712111395
alcatel,OzXz,47,58,2024-09-04 01-40-45,40720338765,1855,40770138427
alcatel,VEz,-52,95,2024-09-04 01-40-26,40793136387,5367,40729137128
alcatel,fPMFPH,-18,-90,2024-09-04 01-40-47,40799409710,19598,40781735233
alcatel,qEv,-81,35,2024-09-04 01-41-38,40743351490,10712,40715036462
alcatel,szKZ,-81,53,2024-09-04 01-44-24,40756499031,-22930,40739230128
alcatel,MmjxIL,109,-27,2024-09-04 01-43-17,40787702703,17018,40746977403
alcatel,capP,-15,65,2024-09-04 01-40-14,40751799155,-5143,40782764585
alcatel,vAXvn,-78,-112,2024-09-04 01-40-08,40757797648,-11190,40792099858
alcatel,qyI,43,-8,2024-09-04 01-43-40,40794033726,-31261,40711292556
alcatel,GgTU,66,8,2024-09-04 01-44-16,40778066945,-25661,40794735462
alcatel,OjRxHI,80,-88,2024-09-04 01-43-20,40734636274,11091,40782193035
alcatel,LZR,-34,-127,2024-09-04 01-40-40,40728154874,23563,40791025837
alcatel,gZY,69,117,2024-09-04 01-42-32,40775604218,27313,40793688457
alcatel,pIXW,42,64,2024-09-04 01-40-50,40743632153,22833,40735321217
alcatel,JVxtm,-37,45,2024-09-04 01-41-53,40754984704,-27186,40707629602
alcatel,HLW,-127,-29,2024-09-04 01-40-36,40761515602,-32441,40747636697
alcatel,JBVfQz,127,97,2024-09-04 01-41-16,40745621671,-2410,40720321024
alcatel,fidsW,-121,60,2024-09-04 01-42-27,40764020233,4060,40700517784
alcatel,YQK,-82,-30,2024-09-04 01-40-31,40717425994,12351,40773164302
alcatel,PKaly,76,-39,2024-09-04 01-40-19,40799401744,12630,40704530680
alcatel,Cmj,-69,23,2024-09-04 01-44-36,40707559583,2541,40770966537
alcatel,moNGq,124,74,2024-09-04 01-44-20,40765243217,23051,40780785411
alcatel,aLUJ,-88,31,2024-09-04 01-41-45,40714329763,-30942,40749112466
alcatel,HCCUE,34,-81,2024-09-04 01-42-00,40755643923,21967,40733355127
alcatel,uTCF,-108,81,2024-09-04 01-40-19,40787986382,-30044,40721327977
alcatel,ZpVV,-81,3,2024-09-04 01-41-30,40754362105,2857,40754603118
alcatel,yWe,-78,-87,2024-09-04 01-43-50,40742339160,-29376,40752413176
alcatel,MID,116,-99,2024-09-04 01-42-53,40755040077,-15148,40770528421
alcatel,vUDXbb,-58,-111,2024-09-04 01-42-20,40745605654,9036,40728147015
alcatel,SXg,-121,104,2024-09-04 01-42-53,40758620407,-23629,40763466938
alcatel,ItbgD,-81,-42,2024-09-04 01-44-29,40777752671,26985,40782566978
alcatel,DsfyjQ,-94,-69,2024-09-04 01-41-01,40703807145,-29177,40761400768
alcatel,WJVucV,1,-109,2024-09-04 01-43-41,40770719075,-22215,40781447791
alcatel,NlsoYJ,62,76,2024-09-04 01-40-49,40710273159,22449,40725449385
alcatel,QrrS,-112,-66,2024-09-04 01-42-36,40729408257,26244,40750514858
alcatel,yiZ,108,-125,2024-09-04 01-42-18,40734036191,18229,40791052691
alcatel,aSf,-57,-67,2024-09-04 01-40-27,40728787791,11994,40745437615
alcatel,bvjNT,121,-91,2024-09-04 01-40-02,40792869316,1009,40709405170
alcatel,QBAsX,-24,-101,2024-09-04 01-43-55,40717354492,-23530,40751128110
alcatel,DyTVR,82,-2,2024-09-04 01-43-31,40784994182,-32498,40795827916
alcatel,CmQtd,-122,66,2024-09-04 01-42-33,40767485837,7247,40727833927
alcatel,sQzxH,15,82,2024-09-04 01-44-40,40759969217,23766,40776687173
alcatel,oQcCTN,67,-9,2024-09-04 01-41-11,40784323132,3775,40798696340
alcatel,kwiZsq,-119,-58,2024-09-04 01-43-42,40795921985,25137,40722024733
alcatel,cFf,-9,117,2024-09-04 01-41-02,40714596384,-7197,40774920041
alcatel,lWO,-117,126,2024-09-04 01-40-58,40750064090,-16621,40763456421
alcatel,Clr,-55,75,2024-09-04 01-41-13,40759017930,-28092,40764540693
alcatel,soPwbE,-57,78,2024-09-04 01-44-16,40705100964,-22850,40796297344
alcatel,rZs,-13,-50,2024-09-04 01-40-43,40712356187,-19013,40786933215
alcatel,UXUVLa,-58,18,2024-09-04 01-41-19,40739340140,-11869,40799863962
alcatel,eQKypn,-74,64,2024-09-04 01-41-51,40747014846,16472,40740486356
alcatel,oHLw,-63,61,2024-09-04 01-41-49,40778679057,32168,40736474103
alcatel,meJhv,79,-67,2024-09-04 01-43-02,40709816076,-1638,40762011684
alcatel,jEqeKp,89,-51,2024-09-04 01-43-52,40767804120,9549,40701264519
alcatel,VzwElU,-66,43,2024-09-04 01-44-43,40745582151,-10608,40793143514
alcatel,fZz,67,-107,2024-09-04 01-43-11,40739102976,-31890,40774277831
alcatel,Xdd,116,-98,2024-09-04 01-40-12,40777390716,-25411,40755242270
alcatel,OEkW,-121,-19,2024-09-04 01-40-42,40730157198,15142,40788070204
alcatel,ZWhDkL,85,97,2024-09-04 01-44-16,40710513313,-8545,40740656203
alcatel,IKHmLA,-94,-55,2024-09-04 01-44-14,40706514049,17433,40762524601
alcatel,mWWF,95,-38,2024-09-04 01-41-44,40700397522,-27375,40794422813
alcatel,KiPQPe,106,-45,2024-09-04 01-43-00,40738911116,-19529,40716915338
alcatel,Ayad,37,-87,2024-09-04 01-42-12,40749355293,-12651,40734967180
alcatel,uJyWn,71,-29,2024-09-04 01-43-59,40750019323,9803,40703843082
alcatel,UzGJ,-38,-126,2024-09-04 01-41-49,40701925783,-19020,40777761043
alcatel,ysIX,-39,-67,2024-09-04 01-44-18,40783773376,-28486,40769102694
alcatel,OQo,-24,89,2024-09-04 01-44-07,40770005078,18311,40762056699
alcatel,PAGHYi,6,80,2024-09-04 01-42-43,40771184669,24932,40766824785
alcatel,kRF,31,52,2024-09-04 01-41-36,40796067597,-23913,40737232522
alcatel,HvUsgi,92,-48,2024-09-04 01-41-15,40746845827,10411,40707859564
alcatel,kXny,-79,93,2024-09-04 01-44-50,40733994227,31039,40751090175
alcatel,cwjd,13,52,2024-09-04 01-43-09,40746560971,-16297,40708890499
alcatel,NeZ,14,-109,2024-09-04 01-44-55,40779609577,-9608,40763474112
alcatel,ephL,60,97,2024-09-04 01-43-11,40705680455,-1618,40747748956
alcatel,bluw,32,90,2024-09-04 01-44-50,40715321081,-2454,40706506689
alcatel,sJc,-31,116,2024-09-04 01-41-17,40731600159,-12953,40778290040
alcatel,VAqm,75,-94,2024-09-04 01-42-09,40724176610,28127,40742923772
alcatel,ZIqUj,49,-35,2024-09-04 01-44-48,40722058301,25846,40732220905
alcatel,pWrJh,59,-102,2024-09-04 01-42-15,40789153640,6721,40746049637
alcatel,EvSCgQ,-56,-16,2024-09-04 01-44-51,40727204584,28172,40754910069
alcatel,LjDp,22,-123,2024-09-04 01-44-15,40731951370,29670,40714456760
alcatel,DABsYZ,-74,113,2024-09-04 01-40-34,40775725934,2216,40759155923
alcatel,HzqCaw,-80,26,2024-09-04 01-41-40,40787865225,11851,40724571326
alcatel,XGvK,50,50,2024-09-04 01-40-59,40712280213,-3228,40777310204
alcatel,CYT,-64,84,2024-09-04 01-43-16,40719548451,11644,40719881066
alcatel,HfVkX,-69,-75,2024-09-04 01-43-24,40789060416,-20493,40723259126
alcatel,ZJODu,-77,60,2024-09-04 01-40-33,40781703138,-5893,40789218649
alcatel,sbsSr,-22,115,2024-09-04 01-40-02,40718736087,6056,40795357763
alcatel,vxM,-8,-125,2024-09-04 01-41-24,40745746203,18141,40726367350
alcatel,SOUwP,109,71,2024-09-04 01-40-04,40783289538,2603,40755878322
alcatel,MKf,-82,-44,2024-09-04 01-42-10,40746757100,-22106,40768674380
alcatel,qCoq,63,-30,2024-09-04 01-43-17,40705571986,13418,40712786155
alcatel,nVnSu,116,27,2024-09-04 01-41-06,40791338702,-9383,40704426573
alcatel,IGpAO,28,18,2024-09-04 01-44-02,40764066121,25033,40709118737
alcatel,FuuJ,-79,30,2024-09-04 01-41-16,40769778031,-11182,40762446413
alcatel,kHLW,2,1,2024-09-04 01-44-42,40707840627,29195,40709802674
alcatel,anU,-128,107,2024-09-04 01-44-52,40742734831,4001,40723247708
alcatel,OrpA,23,95,2024-09-04 01-44-43,40721740085,26892,40744501605
alcatel,fGJZ,121,-29,2024-09-04 01-41-37,40706697336,-30746,40732156555
alcatel,sCf,-25,-44,2024-09-04 01-41-52,40799836708,-15464,40771094765
alcatel,ZbdF,84,-92,2024-09-04 01-40-50,40706188786,-10842,40750268473
alcatel,kbV,-74,51,2024-09-04 01-43-27,40782933833,-22000,40789432959
alcatel,WDCj,45,17,2024-09-04 01-42-02,40723437557,13970,40759957687
alcatel,ikka,84,-35,2024-09-04 01-41-08,40789046813,-30383,40798861122
alcatel,JzW,-6,-57,2024-09-04 01-41-29,40704319792,-27642,40709393719
alcatel,koyo,-54,-44,2024-09-04 01-40-04,40788644754,-11974,40723836255
alcatel,KxE,97,-20,2024-09-04 01-41-48,40780162817,12056,40754327209
alcatel,vgqGre,-2,94,2024-09-04 01-40-29,40751831467,-6131,40733931859
alcatel,CRTaBw,51,-79,2024-09-04 01-43-00,40779610158,-227,40702121718
alcatel,jvEE,-89,-18,2024-09-04 01-42-37,40714772423,-29218,40759518019
alcatel,ZHCIB,82,-80,2024-09-04 01-41-39,40759339469,8501,40743941476
alcatel,IujN,52,-73,2024-09-04 01-42-17,40751325432,20085,40757430289
alcatel,wRR,67,-104,2024-09-04 01-43-08,40717272223,-3318,40765756822
alcatel,tGKgN,126,-96,2024-09-04 01-40-53,40726675223,23990,40718951878
alcatel,Qew,-5,-40,2024-09-04 01-42-16,40798581639,-3308,40761559117
alcatel,dmxQnp,15,12,2024-09-04 01-42-09,40783921857,20740,40756094392
alcatel,cyBk,40,79,2024-09-04 01-43-38,40729823357,-7200,40734863788
alcatel,YUB,83,-68,2024-09-04 01-41-31,40731622007,25483,40774477301
alcatel,RZtQI,57,54,2024-09-04 01-42-20,40789835844,-23721,40771169102
alcatel,qkuUD,-40,-63,2024-09-04 01-42-23,40701941909,22700,40781886762
alcatel,Kadws,58,-124,2024-09-04 01-41-49,40709057946,-23321,40787312931
alcatel,iXQwbj,84,-14,2024-09-04 01-43-10,40751057910,16074,40747052571
alcatel,pNQCv,53,-7,2024-09-04 01-43-54,40715302967,-31391,40789168698
alcatel,SbFeg,113,-32,2024-09-04 01-40-07,40704435222,21635,40708232892
alcatel,iFc,-66,6,2024-09-04 01-44-15,40769648171,27529,40771183775
alcatel,VJNwEj,-51,101,2024-09-04 01-43-42,40747612520,25123,40761476783
alcatel,aBW,61,-78,2024-09-04 01-40-04,40718024561,-6348,40721119124
alcatel,KxdTk,73,65,2024-09-04 01-44-37,40795129490,13121,40711077776
alcatel,gPEh,100,-22,2024-09-04 01-43-44,40728445322,2443,40796630536
alcatel,oeXi,86,12,2024-09-04 01-40-42,40756770826,-32327,40747788060
alcatel,kQJH,-101,43,2024-09-04 01-42-46,40769139487,24187,40786701894
alcatel,JEkNuj,74,45,2024-09-04 01-43-46,40701908982,-31468,40791597297
alcatel,MNr,-83,119,2024-09-04 01-43-58,40789450732,26331,40779551271
alcatel,acnk,78,-59,2024-09-04 01-41-06,40713458318,-15362,40785202733
alcatel,CLP,-71,36,2024-09-04 01-42-02,40776291580,-12207,40700782896
alcatel,YxBd,36,-29,2024-09-04 01-40-04,40761503979,-27274,40794646926
alcatel,wIMX,-74,-49,2024-09-04 01-43-53,40772395911,31406,40742792260
alcatel,KreQ,-72,106,2024-09-04 01-43-43,40773339076,-23103,40752500994
alcatel,FnLNm,77,3,2024-09-04 01-43-59,40736354901,-23617,40719373822
alcatel,dhqXTI,81,90,2024-09-04 01-42-41,40739506872,-23286,40737387914
alcatel,UEQuG,124,13,2024-09-04 01-40-06,40733520888,32603,40736936947
alcatel,mqTV,-3,-33,2024-09-04 01-40-28,40705434082,-21678,40748971981
alcatel,pCPnU,66,-58,2024-09-04 01-40-02,40759844506,-19940,40726317033
alcatel,BiNEH,-17,-20,2024-09-04 01-41-49,40744550016,-23612,40798796700
alcatel,gJrtr,122,-49,2024-09-04 01-44-00,40782610346,-4836,40748066261
alcatel,LyITAs,-6,-61,2024-09-04 01-43-13,40778571204,792,40704644276
alcatel,LTFi,40,-114,2024-09-04 01-43-57,40789669495,6508,40735501411
alcatel,jLdKHM,10,-107,2024-09-04 01-40-36,40749435802,-21573,40752930168
alcatel,VJBLi,-82,-94,2024-09-04 01-44-43,40796433579,-24064,40783386448
alcatel,UHz,17,-93,2024-09-04 01-42-30,40751131023,-5037,40705929759
alcatel,BZmpSJ,-128,17,2024-09-04 01-43-06,40750179805,23955,40777601872
alcatel,lFkn,-29,-14,2024-09-04 01-40-25,40783089280,10051,40761551246
alcatel,pNCE,-85,-51,2024-09-04 01-40-34,40756202733,31545,40798034066
alcatel,hACbPm,-41,117,2024-09-04 01-43-03,40750539325,10345,40799287947
alcatel,Ulfyeb,-79,-128,2024-09-04 01-43-01,40757210529,25855,40794390939
alcatel,YWCc,15,114,2024-09-04 01-43-11,40737572355,-31324,40724016290
alcatel,SaSgfI,-103,-41,2024-09-04 01-44-15,40763926375,-27443,40796761409
alcatel,eLz,22,72,2024-09-04 01-41-33,40709238790,-32310,40747864555
alcatel,kNpV,13,-84,2024-09-04 01-44-50,40758462587,-21964,40766166178
alcatel,zDp,-90,36,2024-09-04 01-43-12,40717159562,2828,40753960166
alcatel,uJm,-41,117,2024-09-04 01-41-35,40797235174,19952,40715363715
alcatel,LEG,127,-104,2024-09-04 01-44-49,40728659726,6151,40788929338
alcatel,SWg,83,100,2024-09-04 01-42-47,40770686082,-17626,40744561839
alcatel,oUaUZY,89,41,2024-09-04 01-40-16,40768282133,2530,40714605192
alcatel,qaSlIY,88,60,2024-09-04 01-40-49,40792370597,25533,40703504988
alcatel,DuYDjL,-85,33,2024-09-04 01-43-07,40748182577,-14550,40715596002
alcatel,flNkA,30,-65,2024-09-04 01-43-23,40793759239,-1285,40716940977
alcatel,GgeR,6,65,2024-09-04 01-40-45,40720532343,21312,40715278848
alcatel,IAJDw,64,63,2024-09-04 01-44-02,40752425803,27631,40792450959
alcatel,LcL,-51,91,2024-09-04 01-44-04,40712069904,-27126,40713057383
alcatel,vje,43,-98,2024-09-04 01-42-37,40769313802,-16891,40790992536
alcatel,zzMIq,49,120,2024-09-04 01-41-12,40717851444,1244,40761869115
alcatel,fhg,-14,-2,2024-09-04 01-44-19,40702416452,28859,40729474430
alcatel,bBWY,-44,-2,2024-09-04 01-41-59,40763813318,20805,40719905913
alcatel,IguUC,102,-87,2024-09-04 01-41-34,40709496285,-20596,40767642964
