src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-54,226050983714241,40796481153,2024-09-04 07-22-19,146.104.194.159,361470645,internet,85.22.20.208,-1016060182,-1747010948,2375,-35
huawei,-88,226057332790892,40707192440,2024-09-04 07-22-05,45.29.206.8,1125011711,ims,40.250.91.99,526337874,-913970,-21694,-74
huawei,66,226058308392501,40772086375,2024-09-04 07-23-03,216.132.144.132,518758409,internet,166.54.145.176,-551809691,-1928143355,-25799,114
huawei,45,226051285023299,40769100324,2024-09-04 07-20-56,19.79.75.117,1854967064,ims,149.247.137.12,-240717705,-1414775766,-26092,1
huawei,-117,226054444155185,40752206299,2024-09-04 07-21-58,113.11.93.170,-1260496756,internet,192.160.31.193,-409363443,1646477860,-2057,-71
huawei,-55,226058105670710,40764433919,2024-09-04 07-22-08,241.222.150.233,1910783759,internet,235.95.49.10,1296932673,337404609,3000,-42
huawei,38,226059759882679,40758363317,2024-09-04 07-22-20,199.144.98.154,295226838,ims,62.60.198.138,1824117753,-1400470740,-3838,-83
huawei,41,226057142564057,40733302751,2024-09-04 07-24-09,123.146.152.84,-1098828560,internet,169.62.60.53,-95969348,1012565463,30332,-67
huawei,-72,226056297855282,40739467704,2024-09-04 07-24-21,137.101.209.225,592050189,internet,197.110.2.250,-2090303295,-1246831269,16456,-67
huawei,-49,226054623788671,40761859087,2024-09-04 07-20-29,248.127.246.136,1804469600,ims,217.100.221.9,-284331994,301216089,2370,-80
huawei,-49,226050363180258,40735412001,2024-09-04 07-22-27,86.99.192.198,-1259564442,ims,140.175.123.209,-1236642003,-903391701,-25643,73
huawei,-54,226053094064278,40717676907,2024-09-04 07-23-12,140.246.171.180,-795880044,ims,39.88.121.167,1879264906,-744715051,8690,21
huawei,-91,226055620100959,40707971811,2024-09-04 07-21-14,152.250.41.166,1174024470,internet,228.150.73.80,-676549800,232821700,1477,127
huawei,58,226050142333519,40755221933,2024-09-04 07-23-08,7.249.248.104,716930226,ims,144.143.68.10,618661169,-100071398,-25243,79
huawei,34,226050365490089,40741997461,2024-09-04 07-24-06,246.100.23.65,-1184451279,internet,19.179.41.62,-1626963112,-56593090,-7982,21
huawei,87,226059898688532,40760376131,2024-09-04 07-23-10,95.68.160.7,-1275379172,internet,106.29.52.102,-604386888,-1425966879,-11202,-107
huawei,-85,226056979396217,40768146034,2024-09-04 07-22-18,190.156.153.168,1039844302,internet,59.56.144.220,53327631,1701943663,13313,-44
huawei,-17,226054994101514,40719990819,2024-09-04 07-22-14,81.14.56.167,-1136931018,internet,229.160.109.169,637063623,2007695810,11604,-17
huawei,51,226058361879825,40760725899,2024-09-04 07-23-24,224.66.137.232,920205359,internet,180.245.202.56,-102529446,1598946885,-29933,-35
huawei,32,226059912775565,40700587105,2024-09-04 07-20-23,96.142.8.48,-1853473268,ims,170.80.192.184,1906841164,-1694380215,-15231,-79
huawei,100,226055249027552,40773123465,2024-09-04 07-21-46,122.111.110.78,1323556471,internet,93.28.237.40,-1942817123,1679864675,-17761,-73
huawei,70,226051142300713,40739687150,2024-09-04 07-20-55,65.116.57.203,-1138213224,internet,197.94.104.251,1582162996,1012136470,-17250,42
huawei,64,226053239730189,40702899555,2024-09-04 07-24-15,133.231.203.104,-1969765870,internet,72.17.195.125,-309146858,1584351665,32670,48
huawei,-77,226052699036750,40732645750,2024-09-04 07-25-01,22.14.235.184,-2124672366,ims,4.71.170.83,-57081626,-450470232,21218,112
huawei,-70,226051452345248,40722142063,2024-09-04 07-23-58,212.60.66.27,-1660329691,internet,122.239.222.194,-1961929784,24058650,-4824,-89
huawei,62,226052328039358,40712335899,2024-09-04 07-20-12,130.1.151.205,1909279918,ims,137.116.197.114,2126134924,1101245060,5190,-110
huawei,-61,226053668263763,40742191472,2024-09-04 07-20-58,91.8.144.163,-112440628,ims,24.162.15.237,-556685905,1264029832,-503,21
huawei,-82,226058743428355,40769210668,2024-09-04 07-22-18,156.224.205.201,-2140935398,internet,6.97.118.206,-664908400,-1376887055,-15255,89
huawei,-20,226051569298609,40750078540,2024-09-04 07-20-28,179.15.52.235,1649768200,internet,243.225.239.239,-944030453,-981988038,31121,-53
huawei,6,226053657347667,40788992023,2024-09-04 07-20-42,73.104.90.246,138230670,ims,236.100.149.154,-1351773786,1990202073,2374,124
huawei,5,226058022686028,40743021624,2024-09-04 07-24-59,17.163.100.230,1913363713,ims,143.73.30.63,-422364104,1185530669,27603,60
huawei,108,226051120859839,40753538253,2024-09-04 07-24-18,134.175.158.45,580611769,ims,66.95.163.144,1814608269,1664904695,-8825,-67
huawei,43,226058161730807,40744940289,2024-09-04 07-23-19,186.85.36.211,-352634491,internet,123.137.3.224,-1660406372,1834810371,-7784,-44
huawei,9,226057902713767,40767112977,2024-09-04 07-21-44,215.160.184.169,357081801,internet,43.150.186.195,-1930021244,-91108852,27849,-103
huawei,-74,226054993975891,40722167724,2024-09-04 07-22-04,163.44.165.47,-641051085,internet,11.208.86.163,-1808644042,1380928770,-21684,51
huawei,-81,226053404164158,40766477992,2024-09-04 07-20-28,170.248.215.238,-1755359128,ims,23.87.197.129,-1234952480,1909219476,6391,91
huawei,-58,226050894298418,40773281336,2024-09-04 07-25-01,160.155.254.99,588731382,internet,154.232.67.48,1047945164,-1854702387,29786,-21
huawei,11,226052695710711,40703221232,2024-09-04 07-22-02,221.162.3.78,-2142153763,ims,141.207.217.202,1152607846,-1176397183,4751,-29
huawei,-14,226054653204075,40755195280,2024-09-04 07-22-33,98.228.186.54,756076199,ims,1.236.4.143,-1973675662,1500786219,11230,48
huawei,-51,226050910320158,40753785722,2024-09-04 07-20-20,120.58.138.196,991371587,ims,60.77.156.28,558758418,-147881266,8145,66
huawei,4,226059229595625,40724066171,2024-09-04 07-23-53,200.228.171.88,468122950,internet,43.175.161.97,-1214689646,1908192376,-17668,-34
huawei,25,226058358272515,40773461222,2024-09-04 07-20-30,160.156.254.51,1705950785,internet,124.198.249.226,1560111741,500641733,-25561,-63
huawei,-31,226051047065421,40774941522,2024-09-04 07-24-16,44.102.129.148,1729257053,ims,244.253.87.77,1817009093,1681294638,22184,24
huawei,-10,226054822612037,40730960556,2024-09-04 07-24-50,144.105.180.124,1537310831,ims,136.228.97.67,1602767977,1721764691,-16386,-12
huawei,-31,226054679992318,40779635148,2024-09-04 07-21-36,109.203.22.34,-1724193474,ims,54.244.255.63,1275869504,-1480588159,-12133,-20
huawei,110,226056833179940,40763039375,2024-09-04 07-23-56,209.223.82.162,-1099888661,ims,243.43.48.188,1189956479,-457285649,-25496,-65
huawei,71,226050047667680,40755141282,2024-09-04 07-24-49,101.129.166.18,-1811839337,internet,59.186.114.20,698121683,-608756019,-7554,-66
huawei,7,226054624403245,40726113070,2024-09-04 07-22-16,56.27.26.101,-1264723030,internet,32.214.52.122,-273884988,-1672772888,-21781,122
huawei,12,226059086797792,40759156789,2024-09-04 07-21-20,189.115.176.75,302920941,ims,67.53.61.50,-14359575,94933538,-29893,-21
huawei,10,226058926083555,40771304837,2024-09-04 07-23-05,53.26.193.152,627255897,ims,31.114.106.115,-1820684531,-1695924020,-474,-50
huawei,43,226052739352427,40722710340,2024-09-04 07-21-24,219.102.105.240,1191226098,internet,246.21.142.92,-1944746092,1965938611,20613,69
huawei,-44,226055649041306,40764198209,2024-09-04 07-24-28,167.159.199.209,1801485467,internet,164.28.111.2,-1724713482,-2041015501,-25378,-109
huawei,-10,226051985630364,40786115382,2024-09-04 07-23-33,183.31.25.27,-823264535,internet,33.215.235.237,316088949,-711463110,-10867,-45
huawei,-38,226051945921191,40791080092,2024-09-04 07-20-25,164.215.134.114,1939628630,internet,162.159.229.42,-310233813,1138115434,-1910,-81
huawei,-59,226052611237685,40732551769,2024-09-04 07-23-21,251.72.216.101,-15269651,internet,242.128.172.9,1810884016,-384116031,18999,-20
huawei,-93,226051073623760,40738363443,2024-09-04 07-23-29,160.47.203.152,-323341959,ims,53.141.107.49,893551497,1087682872,26592,118
huawei,3,226054571168636,40732501923,2024-09-04 07-24-41,20.186.141.223,476442089,internet,60.32.102.17,1519849596,763700217,-16098,26
huawei,-101,226051541564000,40722778028,2024-09-04 07-23-27,235.208.231.3,1161914796,internet,100.150.239.35,416088494,-784505178,-17322,108
huawei,30,226055812850550,40770108710,2024-09-04 07-22-27,85.174.222.205,865393514,ims,241.28.92.6,93204667,1448670781,-1793,68
huawei,-35,226054210444437,40708721378,2024-09-04 07-24-20,54.161.68.209,1872114038,ims,150.239.160.98,-1494071754,-1001410927,5216,-80
huawei,-85,226053021357734,40797597490,2024-09-04 07-24-49,226.1.184.213,-1322317802,ims,9.229.24.73,1343143858,-532523793,32610,-29
huawei,-123,226056108263870,40779559695,2024-09-04 07-22-03,108.111.1.16,-83789346,ims,57.244.216.6,47208937,-2003135485,6969,103
huawei,-119,226057076706066,40746445858,2024-09-04 07-23-18,98.16.141.1,963507157,ims,24.255.129.144,-904066813,2113562731,-20106,-113
huawei,-95,226053613465366,40759629872,2024-09-04 07-20-57,2.140.188.91,-441565181,ims,228.42.193.248,-1846625711,1399410107,-23549,36
huawei,92,226054242198005,40704616028,2024-09-04 07-21-22,227.15.101.214,1879529450,internet,16.130.202.89,786829914,21236111,15638,-87
huawei,-59,226056176426239,40709373686,2024-09-04 07-24-02,53.160.29.78,-564768382,internet,138.232.70.156,1079587193,1561748454,-4994,-94
huawei,-121,226057424548310,40774700381,2024-09-04 07-21-52,190.230.196.217,-112086052,internet,132.86.242.182,1660224554,1606476132,-20372,-53
huawei,-20,226051585001085,40771901372,2024-09-04 07-24-49,240.83.251.18,-1374016367,ims,110.92.137.201,-355219062,-1749442204,30932,40
huawei,27,226050932783273,40750208079,2024-09-04 07-24-50,120.194.86.241,-856204571,internet,62.211.181.47,-1358175050,-958113125,-19790,-32
huawei,-74,226050060556307,40711792712,2024-09-04 07-23-21,107.127.149.222,365205531,ims,29.65.0.113,-342840505,671459325,24423,-5
huawei,-41,226054564052631,40744448940,2024-09-04 07-21-00,244.187.215.81,-903025389,internet,143.222.54.79,846795698,-844319660,19591,-58
huawei,116,226058356143475,40725582967,2024-09-04 07-20-12,56.156.202.18,-2006253555,internet,49.173.105.131,-1135026869,1455990016,-12793,-68
huawei,98,226051386415990,40742705759,2024-09-04 07-24-48,125.77.240.160,869470213,ims,85.189.131.152,1758984668,-1287747190,21221,-118
huawei,24,226054126569196,40729987420,2024-09-04 07-21-20,136.155.25.141,1649055784,internet,246.39.10.103,843879008,-1667865533,-2187,54
huawei,57,226055770299022,40777133163,2024-09-04 07-23-35,121.87.253.188,-2093316164,internet,82.84.242.5,-1382272677,1773402551,27223,46
huawei,-47,226053958945746,40728770002,2024-09-04 07-22-41,252.208.186.55,1697210737,ims,248.39.99.25,1569104308,1627022416,13250,-43
huawei,127,226052387721177,40797910156,2024-09-04 07-23-17,199.21.86.75,1715097325,internet,29.229.222.22,1058668314,354144270,4230,61
huawei,38,226056235612371,40780422437,2024-09-04 07-24-40,206.103.46.225,-1655610411,ims,64.189.219.79,-620612865,-332141902,4936,-42
huawei,-25,226051637367191,40721734558,2024-09-04 07-21-37,202.219.47.113,-1881822805,ims,224.8.181.94,1488875575,-730284556,24157,-119
huawei,71,226059401251338,40726104596,2024-09-04 07-24-14,20.147.50.184,-1168596435,ims,27.178.137.186,-346852274,2092955673,-26353,-39
huawei,-46,226052737626847,40783878168,2024-09-04 07-23-58,72.190.13.172,-2076272297,internet,6.71.201.196,-1822998924,-1515411351,31870,-83
huawei,99,226058482713636,40771671763,2024-09-04 07-21-29,81.220.244.65,-1031224470,internet,130.153.71.242,815026977,1357905233,-20514,-26
huawei,35,226054228422286,40740746946,2024-09-04 07-22-23,242.39.95.89,-456906693,internet,179.230.84.84,1857140347,-128491370,10645,-111
huawei,-99,226056890947960,40710475949,2024-09-04 07-24-42,131.33.114.175,-104997779,internet,45.214.17.97,628314562,-271544716,-32184,85
huawei,11,226050677514444,40761361918,2024-09-04 07-22-31,58.250.84.2,1756422949,internet,122.95.229.92,126500455,1010733832,14244,-91
huawei,17,226051102399491,40756641637,2024-09-04 07-20-02,164.147.242.156,1821838732,ims,34.207.110.92,726671750,-559223325,14051,76
huawei,-118,226055588982417,40701473833,2024-09-04 07-20-21,131.80.165.57,-1019831146,internet,151.217.19.115,1924893895,-1384210009,-9374,-5
huawei,19,226054084394251,40765913464,2024-09-04 07-23-24,27.6.78.141,1046832201,ims,96.14.135.75,1891971067,-1514672779,-7532,32
huawei,8,226053250424827,40758765615,2024-09-04 07-21-10,103.231.175.205,1093279411,internet,208.83.235.212,1150780059,-830693234,22041,115
huawei,76,226057620076331,40777428707,2024-09-04 07-24-57,155.9.50.82,1436548887,internet,103.249.231.254,-2101636087,601694238,1945,-111
huawei,59,226055088346954,40782913875,2024-09-04 07-23-31,144.102.238.213,168364170,internet,187.153.110.197,242684412,533786395,-13291,36
huawei,42,226052158275143,40745038542,2024-09-04 07-22-15,194.198.212.229,2132459813,internet,166.197.95.75,197883351,-676549622,-29331,48
huawei,13,226058594903546,40714004903,2024-09-04 07-24-06,162.119.221.70,-283149375,ims,7.242.86.208,-417218791,-2028759082,27713,-87
huawei,-94,226058751180994,40740773810,2024-09-04 07-21-08,163.200.130.196,1449432202,ims,131.222.134.154,-1847919164,-1476503580,-6077,47
huawei,-56,226051469284921,40719640249,2024-09-04 07-20-15,216.54.55.88,-562992402,internet,218.213.63.222,-185958205,1216114589,14180,126
huawei,88,226059430015179,40780564155,2024-09-04 07-22-01,45.6.253.147,1300897320,ims,83.137.131.147,1875788623,-935408852,-25371,4
huawei,-55,226051684449265,40764411518,2024-09-04 07-23-53,161.105.173.113,-1557571573,ims,100.85.205.174,-615468401,969889544,-22929,114
huawei,14,226056005156110,40751279480,2024-09-04 07-21-06,75.105.17.241,1692728031,internet,87.141.149.202,-1840755907,-1285739989,-14084,-78
huawei,0,226057000492250,40729191414,2024-09-04 07-21-25,113.71.72.55,1618865082,ims,232.167.182.85,-1001809641,-1148631113,-22016,31
huawei,91,226056179867424,40722911657,2024-09-04 07-24-10,59.209.24.24,866891883,internet,48.151.67.171,-605834618,1946546308,3432,-95
huawei,120,226051585009746,40726104835,2024-09-04 07-20-12,48.211.229.234,1476247469,internet,57.76.108.135,-1656392573,1932615440,-16205,-80
huawei,88,226054749007003,40747254579,2024-09-04 07-22-07,244.161.202.186,-562045311,internet,132.11.136.28,1781841564,1809203628,-29039,86
huawei,-32,226053625128462,40751328663,2024-09-04 07-23-17,204.183.0.95,-1392048651,internet,144.110.104.39,-940145143,1175003890,-25185,-69
huawei,107,226057828551767,40701103299,2024-09-04 07-21-36,229.238.246.83,1593884294,internet,176.75.201.252,-1354804266,1144352812,-18205,-40
huawei,19,226056589203861,40788736727,2024-09-04 07-24-16,52.234.236.213,-1542258607,ims,57.227.181.116,-904269349,1058759138,2468,-23
huawei,14,226057171234169,40704173441,2024-09-04 07-22-05,152.234.224.215,-882852453,internet,113.48.50.243,-1125066269,1784972820,-27456,118
huawei,17,226053709380564,40790200783,2024-09-04 07-21-57,68.130.60.214,-495441795,ims,34.162.143.243,-1260802303,236172339,-18633,-86
huawei,-46,226053937433993,40722727014,2024-09-04 07-22-10,232.221.237.71,1664529362,ims,213.183.76.57,1543193054,-1972918503,-21517,80
huawei,-70,226056973748422,40733274026,2024-09-04 07-24-37,147.249.216.176,457523182,ims,115.7.225.158,-2022115987,1756067643,23301,-34
huawei,-59,226057714435558,40725708770,2024-09-04 07-24-25,41.182.255.9,1972710744,internet,72.21.212.199,40604057,-859225077,-11797,-45
huawei,-86,226055786138400,40793600854,2024-09-04 07-24-39,211.196.249.112,505409132,internet,79.242.229.51,-2048065191,1667554481,9605,111
huawei,70,226055747015873,40710604504,2024-09-04 07-21-39,6.95.38.154,-122318676,ims,105.5.255.163,1592884396,530251816,-6321,10
huawei,127,226050453158815,40789907851,2024-09-04 07-20-36,13.2.22.247,-206221785,internet,221.239.39.57,463665081,-2118892577,-15494,108
huawei,-58,226056266760404,40718430612,2024-09-04 07-22-56,125.152.169.26,-442930766,internet,244.225.216.158,1117117118,277258979,-25417,-80
huawei,91,226056014051963,40798108387,2024-09-04 07-22-31,228.251.56.34,1261991180,ims,216.136.72.200,-1126034859,-543600589,-12377,-50
huawei,-87,226050321633599,40723039203,2024-09-04 07-23-42,1.166.228.127,-1082638761,internet,30.143.239.72,991372692,718070523,-10361,110
huawei,-25,226052638571284,40777282878,2024-09-04 07-21-15,193.156.21.112,-1467261515,internet,180.154.70.65,480258308,-991035987,-8095,-26
huawei,68,226057307988446,40796432888,2024-09-04 07-20-07,26.109.51.186,1346352115,ims,233.18.13.3,899377431,1699379368,5040,85
huawei,33,226058599293520,40781581804,2024-09-04 07-21-08,25.124.177.161,15181713,internet,95.139.192.202,280737273,-270610995,7554,47
huawei,-84,226055641170445,40773543068,2024-09-04 07-23-26,178.175.152.255,-1786411617,internet,96.31.177.215,-1046009390,1211872257,3818,33
huawei,56,226050928964099,40749714050,2024-09-04 07-22-26,8.132.165.84,1629973928,internet,194.118.137.199,-1256391716,-420299931,-2842,-36
huawei,-107,226056758135478,40731660310,2024-09-04 07-22-01,132.116.196.146,-1418111855,internet,159.248.13.66,105439109,1933757180,-17090,51
huawei,54,226052216529426,40798672340,2024-09-04 07-24-06,191.45.23.208,920167222,ims,34.231.48.216,2022688810,1326540933,15375,0
huawei,-34,226054263464467,40782624617,2024-09-04 07-24-04,148.14.103.186,-714299376,internet,18.8.13.241,1100878613,1923797635,13572,85
huawei,-15,226056752937513,40720549663,2024-09-04 07-24-53,40.109.145.43,-438788915,internet,223.70.12.58,287027800,-996672876,10753,-117
huawei,107,226055951088322,40768312205,2024-09-04 07-20-23,252.152.79.118,-2082020253,ims,189.107.151.88,2091925461,1963621456,25169,-20
huawei,-9,226050498469101,40727342948,2024-09-04 07-21-32,19.224.111.240,-1799652107,internet,167.73.142.83,-860277894,-60086794,10666,-1
huawei,-65,226054754301670,40769278221,2024-09-04 07-24-31,141.242.198.225,1795147587,internet,237.92.182.205,277923565,-1570324002,-1200,76
huawei,-49,226055129017287,40797542509,2024-09-04 07-22-36,209.246.147.97,427238631,internet,223.131.237.46,-1157182464,-1415345169,27526,46
huawei,91,226053141517140,40737169637,2024-09-04 07-24-10,65.58.248.86,1875552451,ims,42.20.125.215,-242517159,1679378520,8413,101
huawei,91,226056567323799,40761296168,2024-09-04 07-22-38,213.60.208.117,1266437658,internet,255.36.67.165,-334888625,-781426833,8373,122
huawei,113,226053582005476,40774545796,2024-09-04 07-24-34,103.136.107.225,1025712092,internet,31.91.202.161,-62342536,-1132348758,-13044,-78
