src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vHmalk,-115,65,2024-09-04 03-55-19,40703078580,12623,40739465374
alcatel,eNEf,-45,-79,2024-09-04 03-58-54,40753353318,30549,40736009594
alcatel,oaJlwK,62,54,2024-09-04 03-57-55,40747002582,-13724,40710821141
alcatel,kEtR,20,-56,2024-09-04 03-58-30,40785846505,-26552,40721703475
alcatel,gxsLk,-111,114,2024-09-04 03-59-02,40740009599,-5523,40792811432
alcatel,mEUVR,73,74,2024-09-04 03-59-29,40752719629,-26957,40760358042
alcatel,VsFT,37,-25,2024-09-04 03-59-14,40754002789,30090,40730438235
alcatel,XLd,-63,71,2024-09-04 03-58-54,40742699581,-7444,40749355731
alcatel,aCh,125,109,2024-09-04 03-59-32,40765957309,-21703,40787428723
alcatel,sDkraX,58,59,2024-09-04 03-55-48,40772897233,-9565,40785421273
alcatel,GssCP,85,-102,2024-09-04 03-58-19,40781636177,-28442,40789250559
alcatel,SyUv,75,-122,2024-09-04 03-59-47,40772096377,15847,40717456750
alcatel,GzZH,-83,-7,2024-09-04 03-55-57,40745014457,-11346,40799307151
alcatel,YThf,-83,23,2024-09-04 03-57-50,40792527373,12026,40780483330
alcatel,DsXBj,8,-61,2024-09-04 03-55-11,40700244282,-17723,40759060989
alcatel,yGC,-117,13,2024-09-04 03-59-04,40792281621,-2534,40724046736
alcatel,IJAfpr,54,-105,2024-09-04 03-59-10,40762178231,-12846,40750369210
alcatel,AqOHv,-97,-86,2024-09-04 03-58-49,40761759199,8880,40760004270
alcatel,FPYK,96,74,2024-09-04 03-59-25,40726612905,23079,40729000583
alcatel,kIEd,-61,-118,2024-09-04 03-56-49,40775817258,16380,40734150361
alcatel,kWbJVT,0,109,2024-09-04 03-57-50,40743859499,18416,40799794236
alcatel,sblAgA,76,-101,2024-09-04 03-58-08,40718163979,932,40779255780
alcatel,dcjUd,76,-62,2024-09-04 03-59-44,40787257618,-1700,40759948899
alcatel,dZNp,-50,117,2024-09-04 03-57-21,40742829854,22196,40776072342
alcatel,CdE,31,-31,2024-09-04 03-58-47,40731585280,3481,40710978210
alcatel,gcyiJ,-17,107,2024-09-04 03-57-18,40797862266,21907,40744205141
alcatel,LstyMm,-28,-119,2024-09-04 03-59-46,40783813568,-1412,40748339974
alcatel,zcJe,-3,118,2024-09-04 03-56-37,40796156061,-4235,40727650486
alcatel,Fyp,76,47,2024-09-04 03-57-23,40745000984,-14192,40777047612
alcatel,kUPrb,58,114,2024-09-04 03-58-06,40773824704,-23628,40748248814
alcatel,PKqdGw,83,27,2024-09-04 03-57-13,40763037704,-2878,40787775079
alcatel,xpIf,-104,-86,2024-09-04 03-57-08,40791235552,-12897,40795447887
alcatel,HMU,41,111,2024-09-04 04-00-00,40782154972,-10693,40726022015
alcatel,zBf,-49,-95,2024-09-04 03-57-53,40715821120,4903,40766308703
alcatel,MYzbo,43,61,2024-09-04 03-59-17,40714255924,-19617,40780132995
alcatel,JYrtPk,1,-79,2024-09-04 03-57-42,40731852940,26471,40799143760
alcatel,WDM,19,-116,2024-09-04 03-57-46,40734581594,24732,40769540440
alcatel,OeP,-55,39,2024-09-04 03-57-06,40716689366,-5747,40763834568
alcatel,exxdOh,17,92,2024-09-04 03-57-11,40780241807,-10758,40763832196
alcatel,AorxZE,-103,92,2024-09-04 03-59-53,40700039780,12172,40795501020
alcatel,eGUv,-81,54,2024-09-04 03-58-51,40795570824,31593,40763695073
alcatel,dQU,119,-50,2024-09-04 03-58-17,40701106331,643,40731459841
alcatel,CnsOF,37,84,2024-09-04 03-57-41,40725337687,28973,40702017737
alcatel,ayWnoj,53,-102,2024-09-04 03-57-54,40722269896,12034,40719238047
alcatel,YrGTgW,-82,99,2024-09-04 03-56-20,40786520579,20413,40784434043
alcatel,WHb,-81,-122,2024-09-04 03-58-27,40777829995,-32060,40747407168
alcatel,zLXv,-84,-99,2024-09-04 03-57-37,40740288361,-9927,40711669477
alcatel,yQAhl,-70,8,2024-09-04 03-56-58,40784566262,-15812,40711684911
alcatel,vdbVV,-19,-74,2024-09-04 03-56-37,40776030833,13817,40749252064
alcatel,trjJF,-41,37,2024-09-04 03-55-24,40707078674,8063,40763967851
alcatel,HLO,122,-73,2024-09-04 03-59-41,40702326893,17996,40747544345
alcatel,DIdED,-120,9,2024-09-04 03-56-03,40791214421,11231,40723399742
alcatel,WMWYPB,-111,-99,2024-09-04 03-56-59,40701876248,3216,40761443538
alcatel,SfyWY,45,-85,2024-09-04 03-59-17,40721514248,-12473,40798007089
alcatel,PZafTU,-16,20,2024-09-04 03-56-02,40788311600,25756,40727558453
alcatel,YHP,-3,55,2024-09-04 03-59-40,40768356550,1089,40790762679
alcatel,SCDQHT,107,-21,2024-09-04 03-58-33,40748528989,22004,40760295535
alcatel,qaje,-3,25,2024-09-04 03-56-18,40703469629,-10555,40705341139
alcatel,KEG,-62,45,2024-09-04 03-56-04,40766151776,12929,40750378600
alcatel,lYQ,-9,-19,2024-09-04 03-55-03,40796389301,-3343,40725612209
alcatel,IvzuBZ,89,95,2024-09-04 03-56-51,40702697506,-12546,40762935431
alcatel,BERxOj,113,123,2024-09-04 03-56-47,40774804428,-17542,40747423387
alcatel,aOVTAl,100,-115,2024-09-04 03-57-55,40777683354,-29094,40751793087
alcatel,DdhAo,99,-83,2024-09-04 03-58-17,40756859944,-17659,40740457382
alcatel,RLVS,49,3,2024-09-04 03-59-45,40778869099,21178,40754576527
alcatel,qRZRhD,-96,-23,2024-09-04 03-59-07,40731246192,11484,40778197818
alcatel,fzk,-83,112,2024-09-04 03-59-24,40744394730,8538,40765575408
alcatel,UDNEo,25,-106,2024-09-04 03-55-37,40776228985,-22239,40704569611
alcatel,OdTuv,30,121,2024-09-04 03-58-36,40786452551,-18985,40773788245
alcatel,jYM,-75,113,2024-09-04 03-58-44,40723412188,-6453,40759325433
alcatel,xJth,-27,-97,2024-09-04 03-57-33,40708712681,13466,40781005200
alcatel,QUsoU,33,-61,2024-09-04 03-58-30,40787838053,5774,40723794651
alcatel,NKj,-108,127,2024-09-04 03-56-12,40760767072,1043,40754072336
alcatel,yxxAH,-44,115,2024-09-04 03-58-27,40700994606,-24075,40795763221
alcatel,DWc,-119,-89,2024-09-04 03-59-07,40735421985,12223,40710795573
alcatel,YYa,17,70,2024-09-04 03-56-55,40706045605,-31522,40781973351
alcatel,aVUPWX,-82,-29,2024-09-04 03-56-53,40770416930,15571,40726056472
alcatel,KtI,-25,-116,2024-09-04 03-59-51,40787378684,-31958,40778820280
alcatel,IaADa,30,-30,2024-09-04 03-56-10,40719313205,-11129,40742973666
alcatel,pTF,-84,-85,2024-09-04 03-56-42,40736584248,21423,40736197110
alcatel,kbfAv,-128,47,2024-09-04 03-55-40,40767560231,-19569,40718702619
alcatel,wYNMPl,127,37,2024-09-04 03-55-44,40741377162,-14691,40777488529
alcatel,OvLj,0,-51,2024-09-04 03-55-48,40728668636,-2822,40765513630
alcatel,rZqV,30,-76,2024-09-04 03-55-51,40768267658,24099,40703147185
alcatel,aQRh,-109,-88,2024-09-04 03-57-08,40725358527,8314,40735025682
alcatel,JUs,118,-100,2024-09-04 03-58-55,40702723088,1032,40798184174
alcatel,qgRnDP,-15,40,2024-09-04 03-59-39,40753578451,-6347,40708855283
alcatel,ejKO,-109,18,2024-09-04 03-59-53,40749894472,-4711,40759619322
alcatel,wIKNIg,37,20,2024-09-04 03-58-52,40703646456,-28023,40716620354
alcatel,WrW,44,-44,2024-09-04 03-59-04,40798326222,6967,40788146401
alcatel,oiCj,114,-45,2024-09-04 03-57-06,40769590161,-21047,40796827314
alcatel,TtUZEm,-102,76,2024-09-04 03-59-14,40774439098,6817,40707453145
alcatel,KgYuLi,92,-103,2024-09-04 03-59-57,40708275681,-16991,40770833917
alcatel,dbIURM,80,-5,2024-09-04 03-55-32,40749888757,-11846,40712956107
alcatel,GoZTW,-47,-49,2024-09-04 03-55-55,40712600896,-2476,40758036346
alcatel,cNh,94,39,2024-09-04 03-55-39,40723012122,23125,40795614218
alcatel,dkbYIs,-96,18,2024-09-04 03-59-13,40706595860,7883,40722742622
alcatel,TEhrf,-75,-100,2024-09-04 03-55-27,40782835734,28242,40742273758
alcatel,rmceK,-98,-116,2024-09-04 03-58-48,40753689033,8700,40790566017
alcatel,DplJAw,-31,100,2024-09-04 03-59-52,40722670245,-20669,40700214812
alcatel,XUn,108,-36,2024-09-04 03-57-18,40798832234,20804,40730581710
alcatel,Xat,-116,1,2024-09-04 03-59-35,40742283517,24875,40763468226
alcatel,Fprs,24,109,2024-09-04 03-57-28,40791066172,-2479,40745229591
alcatel,zBjtzX,4,35,2024-09-04 03-57-26,40782315859,-5686,40738693421
alcatel,yQWC,-113,30,2024-09-04 03-56-16,40773949575,27157,40744151963
alcatel,sWD,92,37,2024-09-04 03-58-47,40770566883,8200,40760749346
alcatel,BmNPwS,108,20,2024-09-04 03-55-31,40742150543,-3863,40759416368
alcatel,pmzWCh,-21,-9,2024-09-04 03-56-13,40786751075,10778,40756304951
alcatel,GPt,-35,47,2024-09-04 03-56-30,40782328489,-4112,40799641360
alcatel,JSxBRc,104,54,2024-09-04 03-56-31,40763085390,27074,40713039590
alcatel,dQGK,125,15,2024-09-04 03-57-49,40768994927,16413,40795349427
alcatel,anFqP,-38,4,2024-09-04 03-55-47,40757384245,-3482,40762650929
alcatel,KHlAlo,-70,26,2024-09-04 03-57-53,40785588376,6462,40701125446
alcatel,DbFHQH,-82,-111,2024-09-04 03-56-29,40772231665,-25113,40718299118
alcatel,GjUe,46,76,2024-09-04 03-58-27,40752587882,28301,40778156491
alcatel,HLTNf,35,34,2024-09-04 03-59-07,40722953193,20252,40784164582
alcatel,pUVps,-38,-100,2024-09-04 03-59-49,40765241948,-3652,40724948581
alcatel,xUkKQ,-40,-78,2024-09-04 03-57-36,40720201505,-19958,40719814841
alcatel,xfTU,-4,74,2024-09-04 04-00-01,40785323784,13588,40762574363
alcatel,xDI,-20,39,2024-09-04 03-56-27,40780782865,578,40756361666
alcatel,XZkcK,108,31,2024-09-04 03-55-16,40730871051,-32589,40786174406
alcatel,xswr,-93,-109,2024-09-04 03-58-14,40770675657,-25971,40753745589
alcatel,wSU,-70,-2,2024-09-04 03-56-38,40797917772,4348,40745607457
alcatel,QPZUHR,65,36,2024-09-04 03-56-58,40797875061,22029,40767387317
alcatel,UJbiT,51,88,2024-09-04 03-56-46,40707200218,-19502,40756617282
alcatel,HyYX,-120,-82,2024-09-04 03-59-08,40755322145,31468,40749719763
alcatel,pzfAW,17,-13,2024-09-04 03-59-47,40712534424,27678,40759848059
alcatel,MkyB,-65,87,2024-09-04 03-58-20,40725925186,-4634,40713918638
alcatel,ZljJ,5,-29,2024-09-04 03-55-59,40757014393,16245,40716131537
alcatel,mQiM,-8,-111,2024-09-04 03-57-30,40734181033,-29800,40743540999
alcatel,aNjMt,-51,90,2024-09-04 03-57-25,40748755910,-25417,40783763782
alcatel,FiDNh,-108,-11,2024-09-04 03-55-47,40763443480,30783,40750390002
alcatel,egtM,-68,-66,2024-09-04 03-58-12,40736329282,-25743,40758252438
alcatel,zDx,80,127,2024-09-04 03-55-08,40767040851,-12269,40756321408
alcatel,OZys,117,31,2024-09-04 03-58-54,40738605105,15598,40744899479
alcatel,JMsI,37,-45,2024-09-04 03-57-13,40754122375,22784,40732949675
alcatel,EFCZZw,-68,-127,2024-09-04 03-55-17,40724954121,6030,40737137451
alcatel,cdAGd,46,62,2024-09-04 03-55-47,40712638947,29242,40718447338
alcatel,WNEw,10,57,2024-09-04 03-57-01,40754497263,3358,40704014381
alcatel,Qjf,-109,76,2024-09-04 03-57-59,40793757792,-30859,40746422866
alcatel,RyLq,-79,50,2024-09-04 03-56-24,40733948137,26445,40781475613
alcatel,RWXbU,-94,1,2024-09-04 03-56-17,40719143404,25449,40705965142
alcatel,cBvU,58,95,2024-09-04 03-58-04,40773158956,22994,40751108818
alcatel,YjbdbC,-27,33,2024-09-04 03-55-28,40738154148,7374,40792054030
alcatel,inCQc,73,79,2024-09-04 03-55-15,40761058709,7282,40744616662
alcatel,HGFxgV,0,0,2024-09-04 03-57-05,40785864202,9593,40706815705
alcatel,oORL,0,122,2024-09-04 03-58-03,40718378878,-5845,40799632596
alcatel,TPpP,-59,112,2024-09-04 03-59-19,40731562047,-6352,40785046716
alcatel,yKjai,-112,-100,2024-09-04 03-58-34,40745832911,20562,40745189911
alcatel,Zib,-120,-94,2024-09-04 03-58-57,40736090280,-2667,40701965225
alcatel,nSuSrS,92,20,2024-09-04 03-55-52,40773509583,17174,40789932715
alcatel,dDREOy,-27,-91,2024-09-04 03-58-52,40749538945,14202,40748140318
alcatel,gcxJDC,87,4,2024-09-04 03-57-17,40732067078,-14270,40716248701
alcatel,WLje,-66,59,2024-09-04 03-57-40,40737349145,-13164,40791107046
alcatel,BROf,-94,22,2024-09-04 03-59-13,40754981510,3553,40722649467
alcatel,YEbTSd,35,-70,2024-09-04 03-57-05,40757045724,29122,40713650942
alcatel,BMFZ,-103,-27,2024-09-04 03-56-08,40768787995,15993,40710863317
alcatel,zbhbh,114,-12,2024-09-04 03-55-05,40716979155,16739,40723952616
alcatel,PLKV,-96,110,2024-09-04 03-55-10,40773633881,431,40700140867
alcatel,LNPp,17,67,2024-09-04 03-56-20,40709661967,-14735,40736990957
alcatel,BVPi,-78,-62,2024-09-04 03-55-05,40753382635,15951,40749796824
alcatel,ZyHVkw,44,117,2024-09-04 03-59-28,40701047430,7882,40723794182
alcatel,SqDxHx,31,39,2024-09-04 03-59-57,40733024603,30526,40749484559
alcatel,taL,-11,-33,2024-09-04 03-58-43,40749134039,-30902,40745822596
alcatel,pZBCQ,-98,-6,2024-09-04 03-55-03,40770381561,8321,40712256064
alcatel,JRXp,21,-98,2024-09-04 03-59-53,40738397766,-31159,40703465805
alcatel,PzWqR,124,32,2024-09-04 03-59-50,40715781968,19854,40797312308
alcatel,bqIBB,-109,-78,2024-09-04 03-59-05,40723466076,11995,40723407750
alcatel,TNmw,-8,101,2024-09-04 03-55-23,40717721790,30796,40778904733
alcatel,GUx,-101,83,2024-09-04 03-58-50,40788131339,-3089,40780418012
alcatel,ZCjHN,-13,12,2024-09-04 03-55-35,40741625261,895,40708003811
alcatel,NZT,-99,-34,2024-09-04 03-58-04,40720453717,12606,40748769739
alcatel,Pegej,114,34,2024-09-04 03-58-19,40768736442,10085,40785313720
alcatel,VNbrRf,10,20,2024-09-04 03-55-41,40709052262,-17927,40716654671
alcatel,qgvNZ,-9,-99,2024-09-04 03-58-40,40727777666,4044,40775341511
alcatel,TXQp,-42,-75,2024-09-04 03-56-46,40735441195,-15164,40783731933
alcatel,rklHto,-40,-37,2024-09-04 03-56-07,40796000571,-8194,40785887507
alcatel,YfKwG,30,53,2024-09-04 03-55-14,40797434809,1248,40704305756
alcatel,GEr,-115,49,2024-09-04 03-56-43,40705022625,-22210,40773350611
alcatel,DSwgpC,-87,60,2024-09-04 04-00-00,40768460674,-9525,40728572298
alcatel,pGIOWF,-119,-91,2024-09-04 03-58-43,40774869411,1210,40720269684
alcatel,giWHtc,-32,116,2024-09-04 03-59-43,40701551249,-30200,40740572114
alcatel,GlJLto,107,39,2024-09-04 03-58-13,40715503097,-9986,40777405959
alcatel,kVkgQD,-24,62,2024-09-04 03-56-33,40789339664,13396,40749773021
alcatel,aqcV,-20,53,2024-09-04 03-58-26,40702792640,-18598,40794222032
alcatel,CwrZRJ,-51,-48,2024-09-04 03-59-37,40783571318,-13818,40750864402
alcatel,sfi,71,-63,2024-09-04 03-58-00,40758954998,7837,40734467206
alcatel,Ulw,92,-50,2024-09-04 03-55-43,40711560677,-13502,40722006460
alcatel,ASJsl,-88,-90,2024-09-04 03-57-17,40794744497,-12571,40747604194
alcatel,EYZ,9,-97,2024-09-04 03-58-34,40719602584,-18957,40715202099
alcatel,Potao,-106,-7,2024-09-04 03-59-03,40731141647,22296,40772649961
alcatel,aJGL,-68,-4,2024-09-04 03-56-25,40730205390,26488,40701965075
alcatel,aVk,-114,-9,2024-09-04 03-57-22,40711673060,5731,40774390232
alcatel,glhyhk,-33,-18,2024-09-04 03-55-09,40723587277,-25848,40754068761
alcatel,beqG,-52,18,2024-09-04 03-57-17,40754220874,-10102,40738754731
alcatel,uBaIzh,73,41,2024-09-04 03-57-39,40742458056,-11738,40795241029
alcatel,BTfvY,-76,-5,2024-09-04 03-56-30,40755910161,-19412,40794275731
alcatel,iyEd,-127,-108,2024-09-04 03-59-25,40720344439,-28592,40736486974
alcatel,eJlrj,103,46,2024-09-04 03-56-24,40775395689,-7281,40714173964
alcatel,hJYWf,81,3,2024-09-04 03-58-54,40709001574,-30543,40746888857
alcatel,eQLvN,116,105,2024-09-04 03-55-55,40751945310,-24906,40789798600
alcatel,HMr,-96,-11,2024-09-04 03-59-49,40740047451,8906,40701402117
alcatel,iRSqU,89,48,2024-09-04 03-56-08,40716656286,-20347,40756382965
alcatel,YhwDa,60,-106,2024-09-04 03-56-37,40797989503,-13817,40750455882
alcatel,EXMgA,-43,-92,2024-09-04 03-56-24,40720573454,-19495,40796916867
alcatel,jrgCT,122,31,2024-09-04 03-55-09,40748789987,-6660,40792148542
alcatel,dTmp,-91,98,2024-09-04 03-56-25,40774007541,-17192,40742770245
alcatel,QBMh,-46,69,2024-09-04 03-58-57,40736290567,-16090,40765174458
alcatel,MXXUb,-40,79,2024-09-04 03-57-56,40703401458,20450,40713370828
alcatel,EYKoD,87,44,2024-09-04 03-59-42,40736135305,-3648,40744808199
alcatel,RdyMVA,-8,-55,2024-09-04 03-55-33,40763452250,-25185,40713932045
alcatel,syxGJ,38,78,2024-09-04 03-57-39,40717965453,-2831,40722416507
alcatel,CcY,32,-10,2024-09-04 03-58-14,40775119700,-5363,40761341147
alcatel,WpKGl,-18,96,2024-09-04 03-57-18,40705451613,4269,40723740795
alcatel,tLN,22,70,2024-09-04 03-58-41,40732757314,-5708,40706986133
alcatel,GymGv,-126,-20,2024-09-04 03-55-10,40745731584,28021,40720610174
alcatel,MJodE,67,29,2024-09-04 03-57-03,40753649048,22120,40774106976
alcatel,bvEFLM,-33,-94,2024-09-04 03-59-37,40749204398,26531,40715350033
alcatel,tCx,-53,-28,2024-09-04 03-57-16,40733873585,-20349,40737119868
alcatel,sfzhwL,-71,47,2024-09-04 03-59-00,40714486009,26137,40784803523
alcatel,SQdlIZ,124,123,2024-09-04 03-56-14,40739308584,11197,40716537256
alcatel,QXidXT,-92,-97,2024-09-04 03-55-32,40785812184,-10546,40762789734
alcatel,NscpHf,86,79,2024-09-04 03-57-55,40790999973,-21232,40707494940
alcatel,qxc,-10,-54,2024-09-04 03-59-02,40713382347,12506,40745544811
alcatel,PCFq,-87,-69,2024-09-04 03-55-21,40704915721,4616,40773761886
alcatel,CwB,90,-66,2024-09-04 03-55-49,40723769069,30129,40763553337
alcatel,dMrkNW,60,-97,2024-09-04 03-57-43,40779818060,32314,40741834048
alcatel,UGiw,27,-105,2024-09-04 03-58-11,40751133799,3426,40794993333
alcatel,jHy,-35,-81,2024-09-04 03-58-04,40701702418,6282,40740709106
alcatel,VsBd,-106,-118,2024-09-04 03-58-23,40714234553,31507,40728163118
alcatel,OCXj,86,117,2024-09-04 03-59-21,40763654819,-11354,40763524522
alcatel,vHj,122,-86,2024-09-04 03-58-33,40744848556,-21938,40798233601
alcatel,qfIhg,92,-96,2024-09-04 03-56-41,40765930410,-20714,40738408804
alcatel,UeQy,-47,62,2024-09-04 03-56-03,40765949622,-8818,40771337010
alcatel,qyXI,11,103,2024-09-04 03-59-13,40701480671,-2814,40720227766
alcatel,kGiHfL,-59,109,2024-09-04 03-55-46,40769836962,-21149,40769849103
alcatel,XroYlO,54,110,2024-09-04 03-59-52,40728149687,19794,40736034899
alcatel,AZnIH,-84,88,2024-09-04 03-56-53,40796184989,-23286,40733992998
alcatel,YAxOUN,106,-66,2024-09-04 03-55-14,40710182394,-4627,40760278281
alcatel,HkF,2,78,2024-09-04 03-59-31,40745058634,-32325,40774332437
alcatel,OPN,74,89,2024-09-04 03-55-23,40784470240,27241,40755531689
alcatel,kCx,0,72,2024-09-04 03-56-53,40722567259,-24831,40779124529
alcatel,EVsr,124,-5,2024-09-04 03-57-33,40719114230,-23038,40759781825
alcatel,WKBx,11,7,2024-09-04 03-55-22,40785292849,22469,40770739738
alcatel,mxC,13,-28,2024-09-04 03-57-47,40709395925,-25569,40765112616
alcatel,WWJ,89,-11,2024-09-04 03-58-22,40730313259,-2627,40700179740
alcatel,WbDii,67,96,2024-09-04 03-59-17,40762521851,32366,40719804497
alcatel,ELP,29,82,2024-09-04 03-58-55,40780958071,-16537,40765328191
alcatel,uxYhe,-108,-123,2024-09-04 03-57-29,40748446537,28921,40732625939
alcatel,uWT,-8,-38,2024-09-04 03-55-50,40793427764,6069,40757720520
alcatel,OgnB,64,-74,2024-09-04 03-55-20,40769263616,19084,40782616703
alcatel,TwF,96,101,2024-09-04 03-56-15,40702172578,15728,40741760807
alcatel,Ctyazw,-116,82,2024-09-04 03-55-22,40719720871,3036,40739856678
alcatel,RHi,118,-42,2024-09-04 03-56-49,40718733344,4018,40756359530
alcatel,qAW,49,-10,2024-09-04 03-57-01,40761842409,-5373,40707517621
alcatel,DkzOtP,72,-102,2024-09-04 03-57-30,40788546217,22838,40731595071
alcatel,ollQY,-54,110,2024-09-04 03-56-07,40710999219,31852,40708520939
alcatel,aVsM,-81,-4,2024-09-04 03-58-57,40781347494,17956,40735452621
alcatel,hdjpjc,1,-30,2024-09-04 03-55-30,40730554698,-32059,40782544992
alcatel,jpjwg,12,-101,2024-09-04 03-56-51,40751403626,-31216,40734340055
alcatel,WGRX,17,31,2024-09-04 03-55-34,40729735518,13165,40791108823
alcatel,aLT,-2,18,2024-09-04 03-57-21,40779487307,20201,40774029123
alcatel,Ffd,52,1,2024-09-04 03-55-39,40778735892,-32707,40752076026
alcatel,AfVMO,62,-16,2024-09-04 03-55-07,40762703144,-18498,40707937697
alcatel,uFPSmn,-13,-99,2024-09-04 03-59-58,40728698467,13173,40738045482
alcatel,DET,87,-7,2024-09-04 03-55-51,40764495760,-20062,40762175726
alcatel,xXru,9,0,2024-09-04 03-56-28,40788251178,-5485,40726007326
alcatel,lYRhjL,107,1,2024-09-04 03-56-52,40716491094,21414,40720571260
alcatel,GFZQYF,39,-10,2024-09-04 03-59-08,40737846916,-11033,40779371754
alcatel,AAMltr,33,55,2024-09-04 03-58-10,40707400957,1709,40772280271
alcatel,rwujQ,-54,84,2024-09-04 03-55-19,40799807433,31859,40789631085
alcatel,AYo,79,-56,2024-09-04 03-57-37,40794169293,1224,40779613490
alcatel,drmSJ,79,-100,2024-09-04 03-56-30,40729145204,31290,40768600045
alcatel,jQD,60,103,2024-09-04 03-55-37,40735462812,25296,40727041658
alcatel,pYoch,83,87,2024-09-04 03-59-27,40715484040,9905,40797303903
alcatel,kGE,107,79,2024-09-04 03-59-39,40722685007,10253,40777788183
alcatel,swwFP,-79,-13,2024-09-04 03-58-21,40766092428,-28694,40771777989
alcatel,knvJo,-128,100,2024-09-04 03-55-54,40778277961,-20042,40774861948
alcatel,jWFfg,5,-33,2024-09-04 03-55-37,40747104104,-7689,40784184972
alcatel,oUOJY,34,62,2024-09-04 04-00-00,40753971969,-4504,40763974992
alcatel,ohV,-22,9,2024-09-04 03-59-50,40715971965,32108,40796463148
alcatel,aiW,-127,-121,2024-09-04 03-58-24,40723179839,11760,40717469257
alcatel,xcnEzl,33,-16,2024-09-04 03-57-53,40780868246,10262,40792604330
alcatel,CgOe,59,74,2024-09-04 03-57-59,40720528463,3780,40733386512
alcatel,rTfWH,88,-18,2024-09-04 03-55-23,40707185471,21237,40784801942
alcatel,AiRqBS,75,110,2024-09-04 03-59-38,40794849753,-5453,40773166627
alcatel,wbRZcw,-53,35,2024-09-04 03-58-18,40729604476,-18704,40714956215
alcatel,oFbkex,-53,-79,2024-09-04 03-58-41,40730754937,24311,40745839832
alcatel,lVgLq,109,-87,2024-09-04 03-55-06,40774963929,-9855,40780592584
alcatel,OsBr,-21,-108,2024-09-04 03-56-36,40732708278,22824,40764139334
alcatel,Zrlpbg,105,16,2024-09-04 03-58-18,40701935865,11052,40782349897
alcatel,cJCh,79,47,2024-09-04 03-56-51,40782090501,-7143,40782652606
alcatel,OdOj,-54,-99,2024-09-04 03-56-57,40716588804,14365,40769200480
alcatel,qzX,-38,-115,2024-09-04 03-59-39,40762237705,-17008,40755031008
alcatel,dGVKF,-37,6,2024-09-04 03-58-47,40709470445,-5408,40735905280
alcatel,GpOZl,62,120,2024-09-04 03-55-11,40784154974,417,40787442645
alcatel,YGhrt,-104,-12,2024-09-04 03-58-59,40763537437,17975,40768270593
alcatel,ZejZQL,87,-44,2024-09-04 03-59-38,40722413841,281,40770026430
alcatel,wXFDsh,13,74,2024-09-04 03-57-36,40739687178,-31534,40702855416
alcatel,aaumC,-75,81,2024-09-04 03-57-05,40738035037,17323,40744722365
alcatel,OojixR,-68,-77,2024-09-04 03-58-22,40753058659,-13914,40725639858
