src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,fHT,26,-107,2024-09-03 22-28-58,40703300711,30856,40790962600
alcatel,qdNy,23,62,2024-09-03 22-28-28,40753146418,24083,40712623075
alcatel,zCO,63,47,2024-09-03 22-29-04,40723042986,-20516,40729006317
alcatel,iNZWut,-112,64,2024-09-03 22-29-39,40719384688,24562,40798245861
alcatel,hYtvw,-121,-84,2024-09-03 22-28-53,40720149841,-28113,40753207680
alcatel,HWGI,125,-12,2024-09-03 22-28-23,40725033489,-19994,40797345012
alcatel,PgwK,-40,15,2024-09-03 22-25-34,40792322859,3636,40734908599
alcatel,tRY,77,-26,2024-09-03 22-26-13,40724624378,-23703,40722358466
alcatel,mJtO,-51,-97,2024-09-03 22-25-48,40713485218,-9950,40728419061
alcatel,zqcQ,51,121,2024-09-03 22-29-03,40753015593,24772,40717265708
alcatel,jPcX,22,126,2024-09-03 22-29-17,40726783733,-21782,40739950855
alcatel,cTk,2,103,2024-09-03 22-27-34,40754868762,15594,40740718574
alcatel,NfCDI,-60,-44,2024-09-03 22-28-29,40746535598,16879,40758268506
alcatel,Vlkp,25,-85,2024-09-03 22-29-06,40714450486,2932,40732277439
alcatel,ikbK,93,-107,2024-09-03 22-28-30,40713186307,31772,40793413361
alcatel,pOeUa,-94,57,2024-09-03 22-27-12,40782962912,-14467,40788652764
alcatel,NGWDXk,121,60,2024-09-03 22-28-31,40735986556,-30952,40796706700
alcatel,NWHuc,62,-70,2024-09-03 22-26-01,40714775302,-1303,40700147719
alcatel,hjg,-121,-45,2024-09-03 22-27-49,40748498071,-5677,40709196446
alcatel,wKgE,124,-104,2024-09-03 22-27-26,40705352573,13642,40761939138
alcatel,bpyg,61,-54,2024-09-03 22-29-10,40774235599,19428,40749173248
alcatel,zAL,52,-66,2024-09-03 22-26-35,40755501397,-26163,40705235955
alcatel,PpMLv,-3,-89,2024-09-03 22-29-39,40743308369,-20877,40701164038
alcatel,jcbx,-19,-88,2024-09-03 22-27-30,40707513486,-28630,40797007642
alcatel,XicGj,58,-95,2024-09-03 22-28-29,40746306023,20028,40711596268
alcatel,UUwt,-62,95,2024-09-03 22-27-17,40729040167,28881,40781416835
alcatel,oNX,-46,-41,2024-09-03 22-29-00,40740717303,9179,40729938287
alcatel,AQvj,1,-77,2024-09-03 22-29-16,40794414107,22402,40783935732
alcatel,JFpCjl,-74,109,2024-09-03 22-27-30,40753791272,-8991,40773750442
alcatel,YSgeZU,-127,-45,2024-09-03 22-25-44,40777042046,-13638,40778369069
alcatel,CySlK,1,80,2024-09-03 22-27-14,40714510630,-30676,40730417641
alcatel,jsYrYu,75,44,2024-09-03 22-26-56,40747032899,10136,40706631651
alcatel,PzBkSw,33,-64,2024-09-03 22-29-18,40775928075,1947,40797354956
alcatel,tGqzgp,46,-30,2024-09-03 22-25-19,40717807295,2366,40783128685
alcatel,FHn,121,-115,2024-09-03 22-26-27,40779384153,23541,40749623671
alcatel,uokvo,-103,-65,2024-09-03 22-27-42,40799643280,3878,40719153441
alcatel,CyVL,88,71,2024-09-03 22-27-45,40764642414,-17196,40773520260
alcatel,EYt,-75,-35,2024-09-03 22-29-50,40721340667,3324,40730391543
alcatel,SiLQf,96,80,2024-09-03 22-27-43,40775502357,-7213,40755890422
alcatel,nPwde,-101,49,2024-09-03 22-29-39,40716880288,24638,40774560250
alcatel,AvE,-41,78,2024-09-03 22-28-05,40731469110,-23692,40798021934
alcatel,TNeHm,-11,20,2024-09-03 22-25-53,40773153783,-22192,40723152449
alcatel,nFz,79,92,2024-09-03 22-28-23,40709863025,-16806,40787642938
alcatel,ccU,-90,-120,2024-09-03 22-27-01,40789015931,4346,40715033252
alcatel,USPb,-105,17,2024-09-03 22-26-16,40748632863,-20437,40706275261
alcatel,bBXfRI,-53,-105,2024-09-03 22-26-57,40781867342,-6933,40779710202
alcatel,jgyqu,26,92,2024-09-03 22-25-28,40706922489,-29692,40759124782
alcatel,bhgw,20,-1,2024-09-03 22-28-09,40742769816,7887,40728908277
alcatel,UIPWi,-25,-74,2024-09-03 22-28-56,40751059232,-28894,40716485338
alcatel,hNwIYd,101,-8,2024-09-03 22-26-29,40738332510,-26241,40799319574
alcatel,yZAAdG,32,22,2024-09-03 22-26-35,40792100304,26128,40744793157
alcatel,nQAd,114,-57,2024-09-03 22-26-04,40766762423,18253,40786783730
alcatel,RWJoI,1,124,2024-09-03 22-29-04,40721820633,32250,40740191810
alcatel,DMJ,124,44,2024-09-03 22-26-04,40727363153,-23526,40776180832
alcatel,gBHQ,-95,-4,2024-09-03 22-28-12,40735067302,23844,40751710959
alcatel,jWphy,15,-124,2024-09-03 22-28-11,40751262823,9618,40744601382
alcatel,VzoH,41,88,2024-09-03 22-27-19,40785969763,-17468,40795831003
alcatel,dff,-60,-47,2024-09-03 22-27-22,40752578402,-32153,40783519531
alcatel,hBUWZw,-47,-112,2024-09-03 22-28-53,40774175279,-13534,40762304932
alcatel,svwh,6,67,2024-09-03 22-27-59,40754219776,785,40750585713
alcatel,itR,-77,-116,2024-09-03 22-26-53,40756403446,-13185,40702408312
alcatel,sag,-43,85,2024-09-03 22-27-43,40755784392,-12961,40776090119
alcatel,Ohh,-37,87,2024-09-03 22-28-39,40787386397,-21652,40767875692
alcatel,eaDR,-26,109,2024-09-03 22-29-30,40729813418,-31015,40729198503
alcatel,JyphOP,45,-39,2024-09-03 22-28-45,40799130276,18795,40750367195
alcatel,bQkLtf,-69,45,2024-09-03 22-28-54,40795483420,-20678,40786383804
alcatel,EUb,65,-77,2024-09-03 22-29-46,40753793094,-6039,40713210598
alcatel,fBhBfN,31,-3,2024-09-03 22-28-35,40739409183,-26717,40768792622
alcatel,qPqR,113,-105,2024-09-03 22-25-34,40785770979,20072,40741326440
alcatel,IRMLP,-75,109,2024-09-03 22-25-31,40746638777,20557,40776242471
alcatel,TPMgp,-70,36,2024-09-03 22-28-07,40761458424,7710,40756043006
alcatel,CSyU,94,20,2024-09-03 22-29-44,40717710030,7524,40756288097
alcatel,fZuF,-108,38,2024-09-03 22-27-56,40743844434,5007,40769751209
alcatel,EvUq,70,77,2024-09-03 22-27-14,40750757728,-2750,40747511029
alcatel,AsA,27,-54,2024-09-03 22-27-57,40754108509,-19976,40723159146
alcatel,mdxRG,-22,64,2024-09-03 22-29-19,40771705016,-26237,40722076948
alcatel,OMNN,-104,-86,2024-09-03 22-29-34,40792370599,-22940,40725527802
alcatel,QWl,69,119,2024-09-03 22-29-50,40735492531,14607,40773030104
alcatel,DIF,-100,124,2024-09-03 22-27-19,40712902505,-10574,40703856293
alcatel,TivUus,-110,-7,2024-09-03 22-29-07,40792334032,-18901,40766658812
alcatel,NtPqOX,85,18,2024-09-03 22-26-02,40798018529,-9532,40779525693
alcatel,EmnO,82,31,2024-09-03 22-25-48,40770319666,-21501,40705384965
alcatel,vAssi,98,27,2024-09-03 22-27-17,40777118726,30217,40704969039
alcatel,QpVufK,85,-72,2024-09-03 22-26-57,40751336386,16215,40700473933
alcatel,OPCak,51,-70,2024-09-03 22-25-30,40707712876,-4202,40756547177
alcatel,ktbw,60,-4,2024-09-03 22-27-56,40784305798,-15674,40729683865
alcatel,vzHHE,109,117,2024-09-03 22-28-27,40734145219,10520,40791854922
alcatel,QLBrc,4,-45,2024-09-03 22-25-14,40748111023,-4519,40712043519
alcatel,iogVol,43,-11,2024-09-03 22-26-00,40798297413,-26314,40781855382
alcatel,YOwHc,125,-107,2024-09-03 22-26-01,40734426278,-11275,40796009810
alcatel,FZUp,-66,-49,2024-09-03 22-26-31,40701221530,-22901,40751327741
alcatel,nQB,-44,-50,2024-09-03 22-25-26,40717360326,-27411,40773324621
alcatel,pPxKAB,118,-52,2024-09-03 22-29-38,40724316390,-12222,40766762791
alcatel,rlAOs,-103,-75,2024-09-03 22-26-50,40724084939,1313,40731714689
alcatel,ytATH,101,-14,2024-09-03 22-26-33,40761043202,15923,40709226231
alcatel,rFqMGN,7,-30,2024-09-03 22-29-43,40709449302,-19545,40760560332
alcatel,dGCVC,111,-69,2024-09-03 22-29-17,40708643357,-9945,40707523316
alcatel,lJna,64,-37,2024-09-03 22-27-31,40731178939,10721,40764512102
alcatel,zHRhK,6,80,2024-09-03 22-25-08,40742888377,3112,40725350670
alcatel,djdL,-41,-56,2024-09-03 22-28-25,40778770713,13992,40762758552
alcatel,SVV,86,54,2024-09-03 22-25-25,40769082708,-23112,40733992128
alcatel,yYOPYx,37,-77,2024-09-03 22-25-27,40757372161,-13324,40782743166
alcatel,bUY,-49,-119,2024-09-03 22-25-27,40700574479,22450,40718436345
alcatel,OBCizR,-107,35,2024-09-03 22-26-58,40755326342,-2509,40706544308
alcatel,FhTeo,-63,-125,2024-09-03 22-25-28,40769559751,-13518,40753084634
alcatel,VoV,-39,-83,2024-09-03 22-28-44,40731146115,-20810,40752658267
alcatel,nFsu,-9,48,2024-09-03 22-27-24,40743293292,21405,40766164676
alcatel,QqeMA,-90,75,2024-09-03 22-29-58,40763943310,-21778,40730379663
alcatel,nUmiO,-85,101,2024-09-03 22-28-41,40787148037,-25852,40781814003
alcatel,mZs,-53,-47,2024-09-03 22-28-53,40755947545,31630,40735656227
alcatel,xYl,-114,-125,2024-09-03 22-28-23,40702730138,-19371,40771135996
alcatel,Ior,58,-127,2024-09-03 22-27-38,40757878354,8723,40706787406
alcatel,acSse,-33,-112,2024-09-03 22-26-38,40729858556,-27525,40778984968
alcatel,BiHx,16,12,2024-09-03 22-25-03,40753521487,31020,40724133783
alcatel,zHhNz,66,54,2024-09-03 22-25-16,40716989799,-23068,40777693410
alcatel,kZWUE,112,77,2024-09-03 22-29-39,40791475122,-27741,40753956686
alcatel,FYiQdE,2,97,2024-09-03 22-25-27,40792291542,30218,40759704549
alcatel,JJJc,127,-80,2024-09-03 22-29-27,40738197710,19652,40747107758
alcatel,fuzT,-91,1,2024-09-03 22-25-44,40717068193,14601,40765314445
alcatel,VUfLa,92,71,2024-09-03 22-25-12,40776982427,27217,40789476201
alcatel,ozDKL,-73,68,2024-09-03 22-25-18,40766356332,-29230,40785905162
alcatel,KTondJ,18,101,2024-09-03 22-27-38,40794637696,18922,40781381354
alcatel,oSAHKM,95,-70,2024-09-03 22-28-17,40722047307,-18281,40703033930
alcatel,jusO,101,24,2024-09-03 22-28-36,40716713645,5449,40742675968
alcatel,gHZtc,44,-45,2024-09-03 22-25-15,40746360100,14762,40717389833
alcatel,MbqzJ,-35,69,2024-09-03 22-25-43,40786660939,31098,40709492176
alcatel,hOyF,81,109,2024-09-03 22-29-21,40732242861,13185,40702355278
alcatel,drBZ,49,10,2024-09-03 22-25-46,40790110514,915,40790709559
alcatel,kQQ,-97,39,2024-09-03 22-26-46,40747330332,11743,40719530076
alcatel,Esx,-105,74,2024-09-03 22-29-05,40760745121,-4153,40773352754
alcatel,Xsft,84,-92,2024-09-03 22-29-33,40736682884,16822,40743704653
alcatel,TrAWVH,34,-45,2024-09-03 22-29-28,40789761691,-23479,40732542992
alcatel,HAj,43,-56,2024-09-03 22-27-42,40706316289,23720,40748671519
alcatel,FML,92,-87,2024-09-03 22-25-33,40772190655,-24130,40790534147
alcatel,GVNFO,26,-36,2024-09-03 22-29-09,40735367505,-23606,40782163558
alcatel,ybU,-115,40,2024-09-03 22-25-55,40742894310,-6032,40776917580
alcatel,hVu,24,-44,2024-09-03 22-28-46,40753125730,-23789,40791491118
alcatel,NcUrB,-54,-45,2024-09-03 22-25-49,40764854628,-10806,40721500514
alcatel,VteMW,-68,14,2024-09-03 22-29-30,40705140333,-24214,40776028915
alcatel,lyFdiU,112,-58,2024-09-03 22-28-00,40764446176,5428,40759827064
alcatel,XqW,23,-106,2024-09-03 22-29-05,40738126713,-21363,40734029814
alcatel,yXl,-94,19,2024-09-03 22-25-23,40775666467,-20377,40757845737
alcatel,LpJLwt,76,-101,2024-09-03 22-27-35,40735765340,27965,40700742640
alcatel,EqH,90,69,2024-09-03 22-28-57,40753074365,25863,40718236577
alcatel,cgcRL,-59,-64,2024-09-03 22-27-23,40706472465,-17164,40792443904
alcatel,nMmGmM,87,-6,2024-09-03 22-27-26,40731056531,-3677,40707234329
alcatel,jjnBR,-42,-64,2024-09-03 22-29-41,40733923840,15356,40714527353
alcatel,thoh,106,-81,2024-09-03 22-28-35,40737470345,-583,40701937918
alcatel,clXG,31,119,2024-09-03 22-29-50,40745886046,-25092,40739052331
alcatel,oFq,19,-69,2024-09-03 22-29-28,40745613847,8664,40711851268
alcatel,wiyy,90,125,2024-09-03 22-26-27,40787907197,-23451,40721960945
alcatel,QrnQ,-40,112,2024-09-03 22-26-36,40747822073,-19369,40706115325
alcatel,EMoT,-33,69,2024-09-03 22-26-34,40755500708,261,40755753223
alcatel,TQoiE,-61,-68,2024-09-03 22-29-17,40758622528,-19917,40795322010
alcatel,xhUTvi,40,-12,2024-09-03 22-25-31,40753509000,5240,40779889449
alcatel,LbAg,66,53,2024-09-03 22-28-02,40786990966,-27855,40702757217
alcatel,zDiD,-37,1,2024-09-03 22-25-39,40730362240,-26799,40793723376
alcatel,UGpd,-56,56,2024-09-03 22-29-28,40799478274,-29671,40717034474
alcatel,GkYE,75,28,2024-09-03 22-27-29,40738809526,7896,40760009415
alcatel,hNxnEN,66,-26,2024-09-03 22-28-48,40769134467,-9826,40740044383
alcatel,xFAcr,61,-66,2024-09-03 22-28-07,40716569916,-10557,40701504627
alcatel,INKNC,52,62,2024-09-03 22-26-04,40747411870,23602,40765023698
alcatel,uac,-48,-16,2024-09-03 22-28-05,40748348799,19547,40799712733
alcatel,bVaUu,49,-81,2024-09-03 22-27-03,40751078362,23696,40799346714
alcatel,JNN,97,0,2024-09-03 22-27-00,40789011695,20104,40793059506
alcatel,XfWmf,-102,-107,2024-09-03 22-27-30,40741665196,23738,40715331556
alcatel,CcV,31,-100,2024-09-03 22-26-55,40735728049,2194,40789954568
alcatel,EkOWq,-17,127,2024-09-03 22-25-57,40716219930,-16736,40782755235
alcatel,eWCd,-62,-108,2024-09-03 22-28-49,40755299628,5505,40730552731
alcatel,cqkJEX,27,29,2024-09-03 22-26-36,40754750522,-11739,40711464574
alcatel,Ueef,87,-71,2024-09-03 22-29-38,40703992177,19526,40727375507
alcatel,IGsfS,44,78,2024-09-03 22-29-32,40777676010,-32376,40796800219
alcatel,LtUvu,-75,-126,2024-09-03 22-25-11,40750117588,4124,40788327147
alcatel,YXrfl,-78,126,2024-09-03 22-27-47,40795529577,7740,40752376843
alcatel,nEI,-8,100,2024-09-03 22-26-43,40793296696,-15874,40713947273
alcatel,pBSkCe,112,-33,2024-09-03 22-27-33,40734383633,20359,40726024861
alcatel,qpcnSq,16,-1,2024-09-03 22-27-33,40709252009,6751,40779941981
alcatel,Uzy,-96,-116,2024-09-03 22-28-00,40774188335,30023,40747923240
alcatel,hDW,2,-6,2024-09-03 22-27-26,40707408870,-32557,40758797114
alcatel,Lgxy,101,15,2024-09-03 22-26-08,40772949421,-23294,40727738932
alcatel,IHzYE,9,-6,2024-09-03 22-26-36,40739735874,20129,40730983222
alcatel,Ibdv,100,98,2024-09-03 22-28-49,40743318221,20634,40777627250
alcatel,vFuos,89,-85,2024-09-03 22-28-41,40702989890,-9326,40756248973
alcatel,mGuQz,-3,36,2024-09-03 22-29-31,40786771396,24243,40716725867
alcatel,pQWR,-89,-95,2024-09-03 22-26-24,40740361268,-8805,40739421449
alcatel,AgiT,35,106,2024-09-03 22-25-45,40785303637,12555,40752140945
alcatel,fpoF,71,-96,2024-09-03 22-28-28,40798740165,31440,40716809639
alcatel,HEHu,6,56,2024-09-03 22-29-25,40792080129,-21406,40733924928
alcatel,ABgLMZ,52,-54,2024-09-03 22-27-02,40716044948,6317,40740967165
alcatel,IuHS,118,-110,2024-09-03 22-28-03,40729505069,17487,40762334209
alcatel,uGrZ,-64,-51,2024-09-03 22-29-58,40769448511,-26919,40700746019
alcatel,sABro,80,113,2024-09-03 22-27-29,40720698330,31160,40762431180
alcatel,hyghUU,-112,97,2024-09-03 22-28-04,40760685288,15821,40765135185
alcatel,iDj,84,-72,2024-09-03 22-28-05,40736067755,3825,40755572801
alcatel,iCoqc,42,-24,2024-09-03 22-25-22,40754171388,-24628,40768536045
alcatel,WRm,-95,-19,2024-09-03 22-26-57,40777635143,12874,40768150961
alcatel,IAPs,55,-64,2024-09-03 22-29-47,40727505798,-26177,40712329584
alcatel,sys,-6,-39,2024-09-03 22-27-56,40734700485,-18631,40736620902
alcatel,LgXxTt,99,72,2024-09-03 22-27-28,40775269276,31113,40788545453
alcatel,XNj,123,-61,2024-09-03 22-29-56,40741461797,-9151,40753198163
alcatel,nZtpbG,115,70,2024-09-03 22-28-18,40747753277,-30866,40706927408
alcatel,ShKP,-112,-104,2024-09-03 22-27-02,40779626115,21487,40767971975
alcatel,Vqno,81,-107,2024-09-03 22-26-50,40775189546,-28609,40700666917
alcatel,Xhn,-44,113,2024-09-03 22-28-37,40768319060,14895,40775235880
alcatel,QRcz,29,44,2024-09-03 22-26-40,40755400951,18349,40759049220
alcatel,HIt,-81,23,2024-09-03 22-27-42,40788245942,-17514,40702585197
alcatel,qTwd,-20,57,2024-09-03 22-25-33,40748488750,14917,40796126047
alcatel,roJ,-5,56,2024-09-03 22-29-57,40700930039,-2483,40730663666
alcatel,Bpj,25,26,2024-09-03 22-29-54,40785519245,7930,40766908202
alcatel,aCTfj,80,-93,2024-09-03 22-28-25,40730109048,519,40705501510
alcatel,VzQ,-75,-79,2024-09-03 22-27-59,40741269807,-29111,40701711857
alcatel,yFQo,-69,101,2024-09-03 22-27-51,40711827802,-9734,40728360117
alcatel,vcRp,106,56,2024-09-03 22-27-49,40732340852,5547,40761082685
alcatel,awBv,7,-80,2024-09-03 22-27-42,40742039393,3334,40732417154
alcatel,cASxoO,25,40,2024-09-03 22-29-39,40727440924,-18101,40767748857
alcatel,dMz,-107,-28,2024-09-03 22-28-51,40709097631,-13367,40779693418
alcatel,XQTQb,-72,55,2024-09-03 22-25-13,40720670406,-9347,40782522758
alcatel,mzP,92,-44,2024-09-03 22-25-28,40783747444,32553,40729866234
alcatel,wqhGn,-50,-59,2024-09-03 22-27-27,40733213565,-6169,40749785860
alcatel,bMl,59,-57,2024-09-03 22-26-01,40762706493,-11717,40745643846
alcatel,uBy,-26,26,2024-09-03 22-25-49,40739901138,-11031,40717834445
alcatel,LMM,-64,-106,2024-09-03 22-25-21,40724775320,-21876,40733662555
alcatel,lAENdK,-94,-122,2024-09-03 22-28-40,40733360363,21373,40710058449
alcatel,PHyoNE,-79,113,2024-09-03 22-27-03,40788895128,12648,40791700483
alcatel,hqGz,-124,112,2024-09-03 22-28-21,40744911431,28677,40709288358
alcatel,UcbMO,106,76,2024-09-03 22-30-00,40776197885,-30895,40789077369
alcatel,IwrgJ,-125,-32,2024-09-03 22-25-50,40774086728,30995,40797256142
alcatel,ulPiP,-18,-49,2024-09-03 22-25-42,40730017632,-6590,40777570732
alcatel,naIkPa,4,-94,2024-09-03 22-25-05,40764885635,23930,40742424735
alcatel,yKcWI,83,-121,2024-09-03 22-29-09,40770571118,-14682,40782456931
alcatel,GsnYO,45,-120,2024-09-03 22-25-38,40780123508,-28517,40794476161
alcatel,xfFJ,8,22,2024-09-03 22-29-48,40763479491,15591,40797698974
alcatel,Dmja,-46,-52,2024-09-03 22-25-09,40766562233,-29646,40738501917
alcatel,TiPK,11,-55,2024-09-03 22-26-22,40759646420,-808,40715473293
alcatel,Kqje,-109,-92,2024-09-03 22-25-31,40776174081,-7259,40781806897
alcatel,JsBnj,74,-23,2024-09-03 22-29-29,40718767907,26221,40706582403
alcatel,hLNc,-49,108,2024-09-03 22-28-13,40784327476,16913,40703098526
alcatel,sAqdT,47,31,2024-09-03 22-29-37,40720459668,15955,40782835032
alcatel,feyMeY,-58,-104,2024-09-03 22-26-33,40706056415,18707,40760440386
alcatel,IgK,65,-79,2024-09-03 22-25-33,40786603464,-9253,40700102933
alcatel,vEWF,13,82,2024-09-03 22-26-36,40788960995,11894,40783003464
alcatel,rkpro,106,-51,2024-09-03 22-27-56,40786705947,-31425,40713145849
alcatel,znwOOx,-46,-111,2024-09-03 22-26-45,40782692907,-18146,40735626058
alcatel,wQOCT,69,103,2024-09-03 22-26-01,40716829312,-20462,40770982549
alcatel,AQswPF,-8,-123,2024-09-03 22-29-16,40791217038,29860,40780455677
alcatel,thQ,91,88,2024-09-03 22-26-54,40793544680,-6138,40798920217
alcatel,AIoty,51,-128,2024-09-03 22-25-06,40794985543,26716,40737744686
alcatel,Ixdf,-50,-35,2024-09-03 22-26-29,40720851421,-8988,40719737722
alcatel,AXYm,61,-16,2024-09-03 22-29-00,40784039200,946,40749070491
alcatel,xQcG,-97,86,2024-09-03 22-28-00,40729160138,5083,40708052388
alcatel,syUwHA,28,52,2024-09-03 22-29-08,40767085366,3813,40780303824
alcatel,IppHlr,3,53,2024-09-03 22-28-34,40710856868,-29161,40778255247
alcatel,ESk,77,-66,2024-09-03 22-26-49,40776797721,26566,40713777293
alcatel,uAn,48,-46,2024-09-03 22-26-46,40783009324,3972,40763543142
alcatel,MlDYMz,116,-55,2024-09-03 22-27-19,40753237526,16808,40733633194
alcatel,bhq,72,-7,2024-09-03 22-27-32,40753572886,8306,40781231331
alcatel,oNPqip,-30,-50,2024-09-03 22-29-44,40752692154,28603,40730598001
alcatel,ObIrIo,-101,-90,2024-09-03 22-25-49,40770112518,9596,40786044960
alcatel,cLKT,25,75,2024-09-03 22-29-13,40787490780,-7795,40718194752
alcatel,vMcz,-61,-44,2024-09-03 22-26-45,40781363863,11569,40757217190
alcatel,PmjdJ,-122,-44,2024-09-03 22-28-11,40747077693,-22333,40749215787
alcatel,BuWK,114,46,2024-09-03 22-26-05,40702699229,-31520,40768821832
alcatel,SqK,-126,-79,2024-09-03 22-25-21,40743227017,-635,40703382526
alcatel,yTchE,-52,-92,2024-09-03 22-29-27,40707260096,-24296,40721984442
alcatel,jvK,-95,-73,2024-09-03 22-29-15,40773282460,3017,40774516295
alcatel,XuzPR,9,0,2024-09-03 22-29-08,40747597964,-23136,40797566053
alcatel,rlYC,107,111,2024-09-03 22-25-07,40701726754,14473,40712306996
alcatel,wYBddr,109,-121,2024-09-03 22-29-48,40745437214,-21571,40734043063
alcatel,jhQcac,-60,93,2024-09-03 22-25-20,40785741486,-10374,40758662490
alcatel,lYQe,-7,120,2024-09-03 22-27-20,40704435116,-14418,40769612381
alcatel,sbyOVy,-61,-22,2024-09-03 22-27-28,40749079187,23020,40753897087
alcatel,jDSqbS,55,-106,2024-09-03 22-29-48,40707663423,2761,40767357266
alcatel,lZV,-114,-122,2024-09-03 22-26-04,40762158971,-30951,40708365045
alcatel,yzbpmg,126,-56,2024-09-03 22-27-19,40707987191,30643,40726353277
alcatel,oqfviD,-113,-17,2024-09-03 22-29-35,40713451384,17835,40778956080
alcatel,OEAqt,-100,-100,2024-09-03 22-29-07,40762756756,-9810,40772497052
alcatel,ceVUyv,36,-62,2024-09-03 22-26-53,40778924737,14834,40793813844
alcatel,XLfPP,72,127,2024-09-03 22-26-13,40783572770,-2485,40719585640
alcatel,BUOJU,-20,-43,2024-09-03 22-27-40,40725660775,11357,40740496921
alcatel,pwg,114,23,2024-09-03 22-25-43,40762313440,3864,40714932211
alcatel,Puu,72,90,2024-09-03 22-28-02,40797050112,-32374,40789729995
alcatel,wDGFqA,8,-27,2024-09-03 22-25-28,40766971650,-4536,40737778601
alcatel,hHzIc,52,-35,2024-09-03 22-25-08,40716137661,-19945,40743388491
alcatel,BMKwya,103,-2,2024-09-03 22-29-25,40752105751,-4893,40777236125
alcatel,uIjgs,55,31,2024-09-03 22-26-43,40738346232,-31261,40793012416
alcatel,BbgS,42,121,2024-09-03 22-28-40,40703767304,4823,40798266338
alcatel,FTKu,57,24,2024-09-03 22-27-50,40748060682,20010,40794370043
alcatel,FOdxr,60,47,2024-09-03 22-28-08,40729913708,-13342,40799863427
alcatel,CkvT,-33,103,2024-09-03 22-28-21,40783412901,-9679,40770456201
alcatel,WInk,112,-121,2024-09-03 22-27-22,40719662872,9240,40793072420
alcatel,qEBwW,-115,-91,2024-09-03 22-28-11,40787805430,-25167,40762350059
alcatel,dKXYyA,78,54,2024-09-03 22-29-52,40727212441,16136,40709484353
alcatel,qaVqsA,-29,89,2024-09-03 22-30-01,40783994379,12618,40704351472
alcatel,jQLWH,-103,23,2024-09-03 22-29-21,40762527437,-31726,40783461557
alcatel,mQC,-72,-57,2024-09-03 22-26-52,40786560594,-1090,40776973622
alcatel,vxiQ,4,74,2024-09-03 22-26-03,40790033639,-19545,40707370299
alcatel,BMzGuk,-55,116,2024-09-03 22-28-46,40772307417,-19597,40705869481
alcatel,vKNkg,-21,78,2024-09-03 22-27-56,40764280965,16258,40707611629
alcatel,zdIMu,65,-42,2024-09-03 22-27-57,40784936102,8268,40727272559
alcatel,xux,-95,-89,2024-09-03 22-25-57,40796953528,-1344,40783546466
alcatel,oxy,-64,-27,2024-09-03 22-25-12,40751044975,17325,40751135542
alcatel,evBS,-107,86,2024-09-03 22-25-10,40785188807,-5931,40791169856
