src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,116,2024-09-04 10-05-01,-7948,96,40794834856,1040883215,URancvbi,40702668218
nokia,20,2024-09-04 10-01-09,-19145,-31,40745946270,1978163348,DoKNiRZk,40743492971
nokia,122,2024-09-04 10-04-15,12927,109,40780429461,654725941,mqjCPmoq,40787239377
nokia,-103,2024-09-04 10-03-42,15605,-40,40763113340,685139390,ypWwfflO,40795573965
nokia,8,2024-09-04 10-01-08,-17548,-7,40704184893,-246076776,lwWEVfJf,40742647530
nokia,-125,2024-09-04 10-00-50,5693,-89,40739442984,1586810043,QvRNzkiw,40742125743
nokia,2,2024-09-04 10-00-55,-9757,69,40770715608,2084089069,CfyTFjdN,40728449628
nokia,-92,2024-09-04 10-00-53,-32198,93,40703214066,-2147257785,wxBTdLWy,40717357033
nokia,-30,2024-09-04 10-04-24,29799,6,40721349549,827541716,aOwEQKCu,40762778246
nokia,28,2024-09-04 10-01-10,23408,-66,40765355240,1512444058,pNCjaaAX,40779011085
nokia,-51,2024-09-04 10-03-13,-3821,116,40787192152,609179762,DoxmyWZH,40798297797
nokia,95,2024-09-04 10-01-38,-3703,28,40799826337,-814429689,OecyQRDk,40756326532
nokia,75,2024-09-04 10-01-42,18493,-125,40751880073,636052676,vfCUBKal,40706116300
nokia,38,2024-09-04 10-02-27,-23092,-49,40724600196,1157708881,tKihwAic,40730388319
nokia,104,2024-09-04 10-04-09,-8712,40,40703964673,239053572,GOrMCrmS,40783487844
nokia,-85,2024-09-04 10-04-10,30598,74,40729935151,-652320217,JvpiivKR,40748417421
nokia,-124,2024-09-04 10-00-07,-263,37,40750157807,946703725,SBizOJta,40727464738
nokia,-47,2024-09-04 10-01-32,27998,-72,40761188058,-1735302675,GWcsmtyP,40784448129
nokia,71,2024-09-04 10-03-40,-11603,13,40733764359,1953563790,ElDjtosq,40714865136
nokia,-3,2024-09-04 10-02-40,1997,27,40718158542,1098588666,kcMRzkyC,40745421715
nokia,107,2024-09-04 10-04-13,-23092,81,40750918453,-1345737014,oJjvcycf,40708681052
nokia,-70,2024-09-04 10-00-02,23517,48,40788871101,2062964928,jObLpXIJ,40772794903
nokia,-36,2024-09-04 10-00-40,-16073,-124,40794835423,-1779883868,rkjuItuc,40718504844
nokia,-41,2024-09-04 10-01-59,-7361,34,40704664732,1161387353,flKIHSuE,40772954339
nokia,58,2024-09-04 10-01-20,-17007,31,40742162848,31008162,bfrXclsd,40706717028
nokia,-57,2024-09-04 10-01-48,24554,126,40712744140,1456683516,dgSGcqYZ,40777737065
nokia,-127,2024-09-04 10-04-43,14950,83,40724228379,1128599109,hwkfJqIK,40742638719
nokia,-108,2024-09-04 10-03-03,-338,-64,40702409957,1627232630,PziGBazh,40715055974
nokia,99,2024-09-04 10-03-30,-7554,117,40782721834,-912371707,KCQTkcxJ,40710800543
nokia,2,2024-09-04 10-02-50,25690,-12,40762820591,1452447809,yAKxjzuQ,40799374099
nokia,-12,2024-09-04 10-03-31,-10746,108,40736168688,1571155825,zGjUVkLQ,40774521712
nokia,-7,2024-09-04 10-03-55,-32245,79,40707679069,832401665,TWEVhmqr,40721807260
nokia,1,2024-09-04 10-03-26,29934,-29,40775769246,377908997,NpFsIrkv,40751709203
nokia,52,2024-09-04 10-04-35,1634,27,40768118487,869901261,VwawJcfv,40785825231
nokia,-34,2024-09-04 10-03-44,-28746,-8,40708111516,-1705541748,wSQVoWxU,40724790675
nokia,42,2024-09-04 10-01-37,-17408,92,40734328433,-1515072626,vTcyKzuI,40716994244
nokia,79,2024-09-04 10-04-27,-29276,28,40724993134,-1138928355,LSylQaZg,40726276740
nokia,-29,2024-09-04 10-02-03,4048,28,40707630325,1951079444,lGqPHhCJ,40796518211
nokia,86,2024-09-04 10-00-52,2084,34,40762532144,403252350,qzasVSuw,40765332930
nokia,-43,2024-09-04 10-00-15,-6179,-113,40725156629,-1463647191,sWGVbKGq,40712514628
nokia,-71,2024-09-04 10-04-44,27229,-41,40706976578,1173844373,bwxGWQJI,40736198372
nokia,-21,2024-09-04 10-04-12,24301,40,40724212017,379510905,YxlziCAN,40785614456
nokia,-28,2024-09-04 10-02-04,24277,51,40723363531,854476041,gaNYRnwZ,40718700489
nokia,-105,2024-09-04 10-01-30,22688,78,40786157474,1613081142,ChQbNYGy,40749369502
nokia,78,2024-09-04 10-02-57,-19781,-1,40712767128,-46628855,DxAzJvia,40782896667
nokia,20,2024-09-04 10-00-54,-1357,-53,40742587249,-1352400007,wBSJcRbA,40719860812
nokia,96,2024-09-04 10-01-05,-26291,99,40723998915,-1565110477,qfVRSbnH,40731005756
nokia,49,2024-09-04 10-01-23,-13537,125,40777072125,-1855435341,bHpmEuTT,40716106973
nokia,18,2024-09-04 10-04-37,15391,-23,40771438862,-1049247583,dWcKelrY,40737767659
nokia,53,2024-09-04 10-04-09,21946,74,40701666903,42627674,PPapMjQn,40709223785
nokia,42,2024-09-04 10-02-22,72,-120,40751904103,224799944,fJVBUaXr,40729672732
nokia,-98,2024-09-04 10-01-32,-28588,-128,40770327613,-1546180196,RfsMWOvJ,40758983459
nokia,29,2024-09-04 10-01-54,8987,-104,40708502143,1729749977,FEvXLAQm,40778162428
nokia,63,2024-09-04 10-02-02,-14453,-13,40718095449,1775142206,UVcOpmXv,40706258309
nokia,31,2024-09-04 10-01-48,-24831,-97,40737314083,-1933900568,EArCvDVC,40720518730
nokia,20,2024-09-04 10-00-02,-23419,81,40728790488,403479855,RMzhWgkm,40716949730
nokia,-79,2024-09-04 10-02-39,7036,-68,40789523559,1201169628,tqLjeQFM,40721437661
nokia,-34,2024-09-04 10-04-04,9724,-42,40756118647,1294502318,iStlAiNp,40779984834
nokia,-19,2024-09-04 10-01-11,-3522,121,40759899725,-644944762,uoBZaDfh,40717529115
nokia,-66,2024-09-04 10-01-09,-30724,82,40733555512,1111220576,hoAJxnek,40729423263
nokia,-6,2024-09-04 10-01-09,-15356,-65,40794952725,-473358823,eYBDxtAl,40761956193
nokia,-66,2024-09-04 10-02-40,23233,-74,40734503710,-867041489,XNTBIpcM,40724625040
nokia,-119,2024-09-04 10-01-04,-16105,-44,40707555598,1962636560,AwhgaAhj,40742295038
nokia,-4,2024-09-04 10-04-00,5437,62,40777424066,-61955744,uLwTPitR,40730474696
nokia,0,2024-09-04 10-00-38,-773,-83,40719125281,641804230,QbzVTLnW,40716496649
nokia,-124,2024-09-04 10-00-06,-15427,89,40770353045,1793392523,KpuEiVGy,40767788805
nokia,108,2024-09-04 10-02-20,-22576,23,40717861163,-1589418128,kaUgwSBf,40777667906
nokia,108,2024-09-04 10-00-35,-24209,-76,40726478721,-1850570074,BzKrYIyU,40723546123
nokia,51,2024-09-04 10-00-12,20031,45,40723121350,-986667579,hbycJcAo,40745648738
nokia,103,2024-09-04 10-01-43,-32402,17,40712470585,-134100485,EkejycrL,40774327355
nokia,-8,2024-09-04 10-00-52,-9780,-45,40765633439,-765468599,KLxArGHg,40727834906
nokia,-35,2024-09-04 10-04-27,1337,-42,40715391000,187534179,bRylGMiY,40700891421
nokia,-12,2024-09-04 10-03-57,-9345,-29,40707996670,-1788445305,peUnEPnU,40734483340
nokia,-13,2024-09-04 10-00-39,20920,-58,40794092088,-777037401,jfqodnSn,40740420161
nokia,-47,2024-09-04 10-03-20,-30696,-36,40705594701,1776132986,lBdDdWYh,40730933082
nokia,-42,2024-09-04 10-03-33,-8266,72,40794340290,-265197561,GvYTXWAl,40702376875
nokia,27,2024-09-04 10-02-15,-32633,90,40757562048,-1993190541,WCEvcZcM,40798500316
nokia,116,2024-09-04 10-00-48,4290,103,40769565234,-1583799645,WcRbYien,40707858560
nokia,51,2024-09-04 10-02-01,25633,-60,40749539745,579723431,fFwGCWUP,40721312838
nokia,-41,2024-09-04 10-02-36,22110,121,40716037636,-1043033959,ZFxjnuwF,40775572888
nokia,62,2024-09-04 10-04-17,-6833,-35,40793642216,-648932932,XubLyZLh,40714445089
nokia,46,2024-09-04 10-00-50,-10691,-60,40795049665,82696006,pCUwxMiU,40718488037
nokia,102,2024-09-04 10-04-05,-18947,-78,40789412051,860861167,EdAuIoem,40793741785
nokia,66,2024-09-04 10-01-18,1512,-98,40729673291,-818548455,GOqcpOHA,40713352077
nokia,-76,2024-09-04 10-04-32,-22742,-109,40792540472,-900123705,kAboBTUy,40773137072
nokia,15,2024-09-04 10-04-22,-20874,22,40707038674,45859176,wXsXXygs,40796229500
nokia,-31,2024-09-04 10-02-46,-11473,-52,40719128323,-2098025072,bEGnmlar,40735756440
nokia,121,2024-09-04 10-01-08,1077,-106,40793305961,-1937511895,LybedaLf,40780718861
nokia,-58,2024-09-04 10-04-18,25133,-64,40760860718,-1396053366,RHrMVKWS,40703763708
nokia,25,2024-09-04 10-04-13,-17704,6,40714464760,1107964795,XlalajGW,40713379161
nokia,-76,2024-09-04 10-01-50,-27250,109,40753119802,-302322900,XNtygyej,40785453012
nokia,45,2024-09-04 10-00-46,-7541,-118,40752314076,-439789874,upUnyGLv,40773981094
nokia,76,2024-09-04 10-02-12,16881,49,40760017851,-2114922013,OzpKBJXd,40732972780
nokia,28,2024-09-04 10-03-33,-7129,17,40710897671,1053910220,nIgivUZc,40742358307
nokia,93,2024-09-04 10-04-49,19942,18,40796894773,-710545937,AkShUnpf,40706796126
nokia,66,2024-09-04 10-02-13,17799,-101,40783655891,-1017929652,IERYSsSB,40755613724
nokia,-85,2024-09-04 10-03-10,-5366,-126,40714013729,1515171810,nUWhxzKO,40718306577
nokia,20,2024-09-04 10-00-48,-28193,86,40790192629,1145057568,VWXooeUx,40777956166
nokia,70,2024-09-04 10-04-46,25514,54,40774940024,1415061425,ZWIkxYPX,40766105635
nokia,40,2024-09-04 10-04-03,-13089,-85,40729354614,742887629,OtnbuCTh,40799945201
nokia,-40,2024-09-04 10-04-15,-13949,95,40750070809,1541181966,aDagdzhV,40786126814
nokia,-104,2024-09-04 10-01-01,18796,0,40748714543,582402354,dQefsYuB,40750605148
nokia,-47,2024-09-04 10-01-11,2981,-74,40717615474,-161854904,ajovFCIT,40790399424
nokia,17,2024-09-04 10-00-18,25528,-61,40730504436,-1900191408,cdvpwuLL,40755541781
nokia,54,2024-09-04 10-04-40,19163,101,40768144731,-1346424246,QEpEhyiy,40778050995
nokia,-45,2024-09-04 10-03-08,18856,38,40724815815,-488186908,RTqprvGQ,40718109589
nokia,115,2024-09-04 10-01-51,3325,65,40754036185,-1983617298,fsnrNSwA,40783002106
nokia,-99,2024-09-04 10-00-44,-23892,91,40741095770,20629608,IWGkMtHg,40708120075
nokia,-4,2024-09-04 10-01-32,1169,90,40734475384,-1421860511,OAwAHUhU,40782930218
nokia,57,2024-09-04 10-00-48,19412,38,40757268603,33711734,PsgrQeSI,40772637315
nokia,-41,2024-09-04 10-04-52,-2121,-88,40739413746,-340981544,ZvGWRWaX,40746941663
nokia,32,2024-09-04 10-01-30,20404,-117,40767647472,2004468972,coNEZAfB,40771449900
nokia,-75,2024-09-04 10-03-51,21813,-80,40773364066,846296557,BvgeehiJ,40712726278
nokia,92,2024-09-04 10-03-31,-25556,-16,40761159021,-458993398,WVUOsCRr,40749772179
nokia,-16,2024-09-04 10-02-37,22016,-50,40767077668,-32084879,DJirylRP,40734376972
nokia,-34,2024-09-04 10-03-50,-9904,-10,40713414656,-334037615,TRYkNrov,40776434700
nokia,122,2024-09-04 10-02-04,29244,81,40717472036,-1112174682,xhVlWvid,40761839946
nokia,-85,2024-09-04 10-03-59,-21094,43,40742615054,-39273938,yoIKgGmE,40713394523
nokia,-38,2024-09-04 10-01-05,2498,37,40710967164,-1689076411,YoNRtIuq,40746012306
nokia,-89,2024-09-04 10-00-11,-2090,-106,40784967372,2078638931,MtDoWlfC,40783545569
nokia,-22,2024-09-04 10-02-59,27462,100,40768039207,333743853,OjAQhysD,40735918320
nokia,-29,2024-09-04 10-00-20,-16025,-67,40711338642,-2008304028,uMxqAxCI,40732945206
nokia,-74,2024-09-04 10-04-15,-14259,-24,40715164890,-2138708596,IlsOWtat,40753203327
nokia,114,2024-09-04 10-02-09,-420,54,40719112093,-653915424,wtJVbymA,40718860521
nokia,-5,2024-09-04 10-02-35,1692,-97,40747313788,-1588478111,zVtmowOy,40718745357
nokia,-87,2024-09-04 10-01-03,23557,-83,40796471601,1285169621,ofoQoHmE,40792766755
nokia,84,2024-09-04 10-02-55,-13197,72,40715258143,-1264325961,UxGRLHaf,40708706001
nokia,25,2024-09-04 10-00-48,3722,49,40796318755,-1842669580,FErPUrja,40713347332
nokia,83,2024-09-04 10-03-33,-9888,-124,40758278737,-1399199228,jJkZJftd,40765440200
nokia,-71,2024-09-04 10-03-01,27666,79,40788040607,-433116874,ihgyXDLc,40759303565
nokia,36,2024-09-04 10-04-07,28882,73,40755827897,-1437812218,umJyNPhq,40758482964
nokia,-112,2024-09-04 10-02-34,24188,-22,40756119472,47002998,ynrhghiZ,40717401612
nokia,1,2024-09-04 10-03-35,-21478,79,40726806539,-1676844670,uWLxJjeM,40740067405
nokia,-40,2024-09-04 10-04-35,-1889,81,40791785063,2042092651,IrxOoIuf,40719340258
nokia,-43,2024-09-04 10-04-04,-20606,-97,40760251813,-1610609668,iMDiNVfr,40729850109
nokia,-64,2024-09-04 10-04-44,-15381,33,40764937749,-1132027895,NNYFyknf,40761364740
nokia,-53,2024-09-04 10-04-15,-4751,-77,40715389527,1715837284,EYjHTdAe,40787267877
nokia,37,2024-09-04 10-01-26,26590,27,40756125959,1133564495,HioihBRj,40791403608
nokia,-75,2024-09-04 10-01-28,16040,52,40765038353,954118142,dpUQydbi,40716148163
nokia,-30,2024-09-04 10-01-04,10312,-2,40733548452,-785118469,pOKfZPHh,40710902817
nokia,-42,2024-09-04 10-02-04,-8600,-127,40771646596,-840905357,RrGWKUid,40707021435
nokia,-44,2024-09-04 10-04-01,-26524,76,40713862926,-826578594,BlqUKPRi,40779601418
nokia,-120,2024-09-04 10-00-05,-24122,-77,40735573418,-161721727,UYZRMgku,40721928679
nokia,-107,2024-09-04 10-01-10,-12686,65,40736714492,1752370655,qdNkCKNh,40714885634
nokia,18,2024-09-04 10-03-55,16713,-33,40741158700,788285058,ikqXinhq,40735858390
nokia,88,2024-09-04 10-00-23,-5479,7,40761258012,-1432796790,pBMSxQuq,40744434387
nokia,104,2024-09-04 10-02-23,7887,-69,40729655406,-906439902,CsIHKwbI,40781362099
nokia,-101,2024-09-04 10-04-33,29601,-52,40796636766,-1926102196,hEhCgWux,40705744928
nokia,97,2024-09-04 10-02-25,-8959,39,40765291152,735046698,vpIRxQDm,40747227092
nokia,-29,2024-09-04 10-04-23,2632,-56,40770399164,674653118,dCCfNqjx,40793397536
nokia,51,2024-09-04 10-04-04,-23296,77,40761802761,1612661670,hMqfDdxT,40749696929
nokia,42,2024-09-04 10-03-04,10859,-12,40791670379,1528877994,tddFTdBJ,40736510827
nokia,80,2024-09-04 10-04-14,5353,-30,40720942255,953648327,tIXbebHI,40751331217
nokia,107,2024-09-04 10-01-35,3540,51,40711289114,-966227764,twePVVHa,40795464167
nokia,-11,2024-09-04 10-01-57,-26544,62,40747154983,1433527323,evUvRMoB,40719672786
nokia,-20,2024-09-04 10-03-34,-27858,1,40793991140,-614324665,OOJDXFHx,40714495491
nokia,-37,2024-09-04 10-01-39,29659,37,40795844217,391992102,YugYLxyu,40766397133
nokia,-112,2024-09-04 10-04-52,-32139,-31,40736103517,-739415812,tjVfjIux,40796069290
nokia,-109,2024-09-04 10-03-33,25438,-13,40785345064,751550623,MqJJDxoQ,40763769349
nokia,57,2024-09-04 10-01-18,19606,-75,40793563055,2019200578,KbyCVZwp,40734973885
nokia,108,2024-09-04 10-01-55,-31106,-100,40748205518,-611831592,YKnpvoKW,40784711218
nokia,61,2024-09-04 10-01-16,-14012,-38,40727892385,1396611109,SfDCTxrJ,40726368926
nokia,98,2024-09-04 10-00-23,12967,64,40732241562,1993211559,ebaTZQzV,40751084325
nokia,-26,2024-09-04 10-01-26,7760,32,40715704871,-847360861,ldVqfPbe,40730557236
nokia,88,2024-09-04 10-04-10,-667,-126,40773893834,-130574320,bwCfjSsy,40710370058
nokia,-40,2024-09-04 10-03-57,21630,-22,40743530838,160752976,osKxUZPU,40713644097
nokia,126,2024-09-04 10-04-24,-19027,-108,40798077897,1671766942,KoKzlYLl,40789360389
nokia,85,2024-09-04 10-01-15,-13762,-38,40739121404,-1380890348,XaZjgSRl,40717458261
nokia,-33,2024-09-04 10-01-59,7701,117,40725429390,1903440510,BMjmGFGh,40741533890
nokia,-12,2024-09-04 10-04-24,-7446,62,40730299748,693285443,NkAGrpxi,40706832097
nokia,-118,2024-09-04 10-04-08,-14525,48,40728029985,1841176271,pyiHAHvT,40717036304
nokia,-68,2024-09-04 10-02-16,25351,-56,40776885482,291362022,gXviIURz,40741962788
nokia,5,2024-09-04 10-00-21,4657,-72,40762631962,-613296289,RywHjLNF,40755609672
nokia,44,2024-09-04 10-02-35,-4259,-3,40707987724,1198306733,gQuVNjOD,40742410353
nokia,69,2024-09-04 10-03-11,10644,-66,40704600070,411114595,yPrgKCfw,40751618311
nokia,107,2024-09-04 10-00-19,32549,57,40745541908,-115357468,EdSEaUoQ,40756705532
nokia,45,2024-09-04 10-02-37,2422,-26,40701709823,-1595297926,NcUEWOHL,40708444621
nokia,-38,2024-09-04 10-01-27,-13423,41,40702720872,-600002395,NpeqlQYU,40747060286
nokia,-101,2024-09-04 10-04-30,7353,21,40719500314,-1396261899,GChmstod,40768157726
nokia,-71,2024-09-04 10-00-10,-21904,65,40748965574,-77142643,PfsEsNVO,40795319895
nokia,18,2024-09-04 10-00-51,1023,4,40712398312,-722822162,lcraHssU,40796189414
nokia,119,2024-09-04 10-03-46,18957,-31,40715830002,-2065729592,GUTiwTCs,40724588609
nokia,-24,2024-09-04 10-04-23,7406,107,40719859550,-98619157,wJxoLnIH,40759100582
nokia,87,2024-09-04 10-03-12,2657,65,40760497369,-1454259427,aUfclhiz,40714133327
nokia,62,2024-09-04 10-01-21,-14637,35,40730908416,-1145430319,WqsWuhId,40703512904
nokia,-83,2024-09-04 10-03-39,17544,-128,40727429837,-1398744168,UeeWSzrx,40753655616
nokia,100,2024-09-04 10-02-23,13056,-43,40768114432,-79248953,YhEeXTHY,40782344612
nokia,-56,2024-09-04 10-00-13,-680,-53,40701443741,1506895299,rFxQJhYE,40788411697
nokia,-81,2024-09-04 10-04-39,-19645,-25,40792316442,874768698,bbuhsIFV,40725771745
nokia,93,2024-09-04 10-03-48,17474,93,40741278361,796856222,tRqmYkwt,40738162815
nokia,82,2024-09-04 10-00-07,-11139,-89,40757442029,-470825535,dYBjlpTy,40765027324
nokia,46,2024-09-04 10-01-09,8895,16,40769345172,1619992147,PyvJwPGB,40732808570
nokia,67,2024-09-04 10-02-52,-32470,88,40718437791,37017782,XLLwiCYn,40715586417
nokia,-18,2024-09-04 10-00-48,-25875,-13,40787378794,711489551,jcLyZNMo,40787607177
nokia,23,2024-09-04 10-02-53,-14970,-28,40708563447,1883053897,QxdQLJpV,40774298233
nokia,122,2024-09-04 10-04-50,4731,-44,40720276251,-484717909,kbwcBuvp,40739275800
nokia,105,2024-09-04 10-02-21,10795,-103,40744227083,1869816996,xlyfBvpD,40788299398
nokia,98,2024-09-04 10-04-52,-26930,-32,40779663821,170898149,VEDTsZGg,40704808370
nokia,5,2024-09-04 10-00-46,-18436,-126,40700756085,1867210517,ohJUeHUb,40716546642
nokia,-30,2024-09-04 10-03-20,-15318,59,40700103405,-976930925,ZByMSpxk,40743746367
nokia,126,2024-09-04 10-00-16,-16529,-74,40750920083,-1426410089,eooChjVq,40755108528
nokia,-70,2024-09-04 10-02-21,24615,113,40738963049,-1462968346,obAEdbSH,40753847219
nokia,-122,2024-09-04 10-01-31,10167,19,40750822696,-162258535,sgPhxXrM,40765291256
nokia,-80,2024-09-04 10-01-31,9323,-83,40784140658,-1914072881,XvbYeYWK,40758371434
nokia,-31,2024-09-04 10-01-19,-32451,9,40751280498,-1305240315,wyDxFANa,40715576555
nokia,-38,2024-09-04 10-04-23,-10485,-14,40791029358,315037665,UIHQwptN,40785705186
nokia,14,2024-09-04 10-00-13,2530,-103,40757604942,-370522939,NXIwPJYx,40778173800
nokia,-35,2024-09-04 10-03-26,9012,-107,40752776038,-1631084311,Qzaebvvn,40716359200
nokia,-85,2024-09-04 10-01-03,16163,-16,40788884965,-782585793,gitzrlnX,40732137230
nokia,-24,2024-09-04 10-03-34,-20610,107,40763467485,110462361,PaLIoZfD,40776677644
nokia,-92,2024-09-04 10-02-55,-10552,-24,40735771377,-2078603417,pUdnefcG,40722018452
nokia,14,2024-09-04 10-04-49,-28544,87,40776387197,252191886,QeDOXSoN,40769546060
nokia,44,2024-09-04 10-00-35,31270,55,40726819215,20547585,XDGmqTqd,40723003657
nokia,26,2024-09-04 10-01-40,16313,56,40704761016,-1553965469,xiMhOcWk,40730988805
nokia,43,2024-09-04 10-04-02,12127,-10,40753985375,1031356773,qzQPERFL,40774900677
nokia,-27,2024-09-04 10-00-17,14176,114,40794667065,758478923,cZcsRSUW,40701909069
nokia,-82,2024-09-04 10-03-15,9529,37,40725789997,-163263299,FrVIZiSC,40743977517
nokia,-119,2024-09-04 10-04-23,11898,1,40798044085,-671575420,BmZKJftU,40730846880
nokia,49,2024-09-04 10-01-14,-20787,23,40731895029,-842438814,eQtbYMDR,40795913774
nokia,-89,2024-09-04 10-03-14,-27574,27,40768665101,-793216984,xBssArGz,40757538063
nokia,106,2024-09-04 10-04-30,21006,99,40737310332,-898217412,cvvgpfPP,40749741128
nokia,-68,2024-09-04 10-02-24,-17064,-92,40780317563,-429542573,HdMHEaXn,40755710687
nokia,-72,2024-09-04 10-02-31,-12255,-10,40712589435,-2086682235,oeLDVIHc,40708253606
nokia,-24,2024-09-04 10-00-57,8606,59,40788757261,86856438,MgKznYRR,40717101015
nokia,43,2024-09-04 10-02-21,17614,88,40773761351,-1191462805,yIPhfFgR,40727834855
nokia,-29,2024-09-04 10-00-22,19842,108,40705888615,-2084534468,RZYmrryi,40736151464
nokia,57,2024-09-04 10-02-19,-21951,118,40734770593,-583479157,fPBCRWSk,40735416697
nokia,-35,2024-09-04 10-01-29,26862,85,40796452651,1275393446,xiXCQEeZ,40721707080
nokia,-20,2024-09-04 10-02-32,32137,-47,40749089340,-736702258,teNDPPZY,40750839984
nokia,110,2024-09-04 10-01-40,-18584,-53,40749007168,1274575145,OtUJVQZO,40765792330
nokia,-119,2024-09-04 10-03-12,21665,-48,40733280036,437812016,hKPtvLQS,40794795303
nokia,-66,2024-09-04 10-02-50,15061,-62,40757180251,-1559690827,zOcsxeLf,40798963222
nokia,-102,2024-09-04 10-04-35,20232,98,40717281551,-1839288317,dmZViUsD,40739521261
nokia,-8,2024-09-04 10-01-23,-30317,-76,40704576737,1328928137,mxbtGQfo,40746153143
nokia,-57,2024-09-04 10-00-46,9382,-89,40792615551,-1571102762,QICzeZDl,40734268991
nokia,60,2024-09-04 10-02-31,-19982,-116,40754963961,2070682588,hLrGqJUp,40704511697
nokia,13,2024-09-04 10-02-55,27250,28,40760951241,1268005201,bQtxOSdG,40792684743
nokia,-71,2024-09-04 10-04-24,3313,125,40743997971,569014194,VWPAXvZL,40784033401
nokia,-52,2024-09-04 10-00-54,6728,-98,40788915522,967489419,zQcbyLyr,40704058971
nokia,10,2024-09-04 10-00-30,13679,71,40745054280,-733676220,XXQelxkm,40780289833
nokia,40,2024-09-04 10-00-01,-19132,97,40727355147,-792861526,rkuzccjU,40753612822
nokia,-44,2024-09-04 10-01-36,-1349,91,40718487825,2121480458,WnumVmFv,40732214001
nokia,62,2024-09-04 10-02-15,17106,56,40717089652,-1438877795,GDJnmAqn,40710335384
nokia,73,2024-09-04 10-00-37,31537,119,40794257203,1392411203,GPBnhSok,40743828260
nokia,-119,2024-09-04 10-01-30,-17971,-16,40771619691,-283764529,YbtQtvKR,40715234688
nokia,117,2024-09-04 10-02-31,-17773,29,40742761180,-585511877,IevKFFGS,40744523714
nokia,59,2024-09-04 10-00-41,14791,-67,40724382480,1371810209,wNnZHILo,40742875347
nokia,112,2024-09-04 10-01-38,-2557,-35,40798339927,764031155,gNisAzKS,40787307646
nokia,-97,2024-09-04 10-04-01,-26003,12,40722727021,2061777474,VLpgMpTQ,40708880145
nokia,88,2024-09-04 10-03-44,28744,-72,40709982044,-1802964023,OQInVVBC,40796849820
nokia,3,2024-09-04 10-02-48,25358,29,40721495740,-503684229,aYahofeJ,40725133330
nokia,-78,2024-09-04 10-01-21,25748,-10,40720407296,-1908276342,tSsnVbkW,40735094389
nokia,68,2024-09-04 10-01-37,19039,108,40789058912,-280790513,VnhLhXJZ,40789046112
nokia,92,2024-09-04 10-03-34,-20374,22,40728559663,-636508503,HjGaDEMs,40715822715
nokia,113,2024-09-04 10-00-20,18458,-93,40793725129,194035804,gmNcXPFQ,40726655799
nokia,88,2024-09-04 10-00-15,4216,116,40748934211,-44965045,yOwtRztQ,40752297669
