src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,84,226059448447029,40799748961,2024-09-04 07-57-14,213.227.39.165,-91157742,internet,236.28.217.246,-1258460973,329877392,-22922,-16
huawei,-62,226051069478249,40774083302,2024-09-04 07-58-01,225.186.155.147,64079447,ims,230.9.68.241,1326457132,1901521831,16018,-2
huawei,-75,226050085466055,40702710608,2024-09-04 07-59-50,24.93.106.120,-1584083637,ims,241.195.111.98,-1485225774,-264269390,-1100,25
huawei,-7,226059471561224,40704230300,2024-09-04 07-55-45,136.95.160.176,-1885948781,ims,149.167.210.31,-1258704522,-415969807,6475,14
huawei,51,226058193662466,40740656104,2024-09-04 07-55-53,91.45.96.196,-1450380264,ims,217.48.43.61,-1207531155,-891780816,-23412,-119
huawei,62,226053815469319,40729813083,2024-09-04 07-55-17,53.15.164.234,-1267022721,ims,129.28.105.126,787671484,1972959602,-12217,74
huawei,-95,226050485070577,40770164234,2024-09-04 07-58-58,31.75.166.185,-294365159,internet,45.13.89.183,-343929446,-1103455666,12706,115
huawei,76,226053284713973,40715375152,2024-09-04 07-56-32,232.92.155.16,-1409580866,internet,74.9.253.194,760818023,-346470099,-1828,-68
huawei,36,226059823663428,40703849119,2024-09-04 07-57-54,71.197.20.28,1349588034,internet,29.41.196.54,-965431069,1262913001,14554,-81
huawei,110,226055477871703,40723830553,2024-09-04 07-59-51,147.225.187.22,-748907077,ims,134.150.69.203,-1563416098,1157444121,2813,-44
huawei,52,226058651113372,40718342791,2024-09-04 07-59-15,77.87.91.233,2048113590,ims,12.205.250.100,-364456027,91521115,-15681,-59
huawei,24,226052513834893,40734277397,2024-09-04 07-59-34,5.35.187.238,-1846992458,internet,253.106.243.197,1384516736,-1690481158,27055,127
huawei,-9,226055227235511,40741461696,2024-09-04 07-59-43,65.57.117.247,1901815392,ims,25.219.221.89,-1002434867,-849780630,-11743,96
huawei,-117,226056566800796,40719964497,2024-09-04 07-59-21,215.106.244.194,-1911918822,internet,170.72.167.139,-1267567750,1305135023,-19731,95
huawei,51,226058728592894,40720365441,2024-09-04 07-57-04,69.146.115.58,182665059,internet,33.217.3.52,309344348,-652990041,20923,102
huawei,8,226053628419688,40759161761,2024-09-04 07-55-46,59.121.75.188,1733539280,internet,36.215.134.53,-364984450,-912673252,-26801,123
huawei,-35,226056094311249,40760971788,2024-09-04 07-55-07,29.127.164.65,187049161,internet,86.233.37.177,582739699,-326548815,30070,-33
huawei,-85,226053727002675,40799917874,2024-09-04 07-59-03,12.79.129.75,-712005659,ims,130.114.7.147,1234283080,1864307553,6145,-42
huawei,60,226053878758665,40704435880,2024-09-04 07-56-42,22.202.101.175,-1068427530,internet,221.192.210.94,-2055104185,488178133,-27058,-42
huawei,84,226052897977957,40769271569,2024-09-04 07-56-45,178.75.170.17,-1624348627,ims,250.74.96.149,-1130734759,-1402039785,6248,-36
huawei,-81,226054874162662,40718161059,2024-09-04 07-57-14,40.74.152.21,-750717821,ims,68.219.101.120,493550273,987781345,10792,90
huawei,-3,226059800143804,40716266476,2024-09-04 07-55-44,39.56.102.173,939130321,ims,185.97.0.169,-190599806,2147470450,-12458,103
huawei,7,226050588270204,40732539485,2024-09-04 07-59-32,157.177.17.209,-2068556880,ims,165.216.190.237,-1643471563,2061746292,31002,-71
huawei,-124,226050406949864,40792568901,2024-09-04 07-56-20,175.116.11.209,-1244579972,internet,123.254.231.129,1884637696,8658771,21473,75
huawei,44,226059645941378,40751950936,2024-09-04 07-56-11,228.118.39.113,1770853192,ims,97.242.120.149,1569295418,834751292,27735,-115
huawei,-14,226053198611785,40788955701,2024-09-04 07-56-01,73.212.16.98,304599385,internet,114.8.243.95,1420702434,1191594376,-122,-85
huawei,-27,226050981417731,40757082385,2024-09-04 07-58-24,197.254.156.55,-720317087,internet,237.136.134.129,-1679541129,-1993296788,27033,89
huawei,39,226056256460394,40712866363,2024-09-04 07-57-32,67.80.229.91,1718923872,ims,196.51.182.123,56619873,-270215358,-7991,33
huawei,38,226055800883532,40790233639,2024-09-04 07-57-03,38.236.86.72,-1052891737,internet,123.203.43.58,-945605140,802122449,29918,81
huawei,-8,226055347752872,40739062258,2024-09-04 07-56-11,88.34.171.51,1714069370,internet,82.252.86.117,1426768085,-1043770796,-20535,105
huawei,-39,226053401066495,40718933609,2024-09-04 07-58-00,119.25.125.208,-1590684042,ims,225.221.6.133,2093198247,-196525512,-27327,-79
huawei,27,226058529569841,40793907164,2024-09-04 07-55-05,240.96.8.103,1819762437,ims,68.126.179.176,340601991,980584051,17230,41
huawei,-84,226058276965406,40732924951,2024-09-04 07-59-36,138.175.186.110,318562227,ims,6.34.119.132,-986834138,-1823297947,23396,9
huawei,15,226058744817851,40743719986,2024-09-04 07-57-52,227.86.155.51,1654861143,internet,61.75.76.39,-731388530,-1431533429,-180,-95
huawei,96,226057060692691,40793969118,2024-09-04 07-57-37,45.104.66.224,-1835200670,ims,98.244.69.141,2066990457,1347693307,-2313,67
huawei,-17,226055410674921,40702414150,2024-09-04 07-57-34,34.111.110.69,1375938307,ims,88.127.98.207,288911613,489964212,12795,120
huawei,-90,226054318604632,40768299036,2024-09-04 07-59-36,20.47.221.25,1161357632,ims,28.118.255.152,-1280804934,1119149771,-8769,-90
huawei,6,226057234354244,40724851340,2024-09-04 07-55-55,8.140.170.3,1144626433,ims,109.181.66.87,1378736792,-76500056,2927,-76
huawei,-5,226052636092430,40758668526,2024-09-04 07-55-28,229.247.215.166,-1733318976,ims,107.231.221.186,1250595419,-766528734,-9604,-108
huawei,-36,226052692686008,40798825168,2024-09-04 07-58-40,126.6.73.58,152350738,internet,136.93.12.124,771611021,550172239,16679,12
huawei,73,226052200435803,40703465335,2024-09-04 07-56-57,150.208.74.207,-1996372154,ims,30.114.200.152,1147952269,1786228583,30768,-2
huawei,-29,226054996066016,40774681320,2024-09-04 07-59-00,141.89.145.237,-1835407408,ims,248.72.223.55,1862855825,-474866907,759,8
huawei,89,226050959025840,40745168426,2024-09-04 07-57-59,5.100.231.202,-1838031963,ims,113.124.90.126,2021570930,1388732551,638,-88
huawei,78,226050123486953,40788536047,2024-09-04 07-58-41,150.206.132.136,-1810318031,internet,131.22.46.73,284485408,546361733,27872,98
huawei,-64,226055618293280,40718466413,2024-09-04 07-55-22,166.95.251.24,874615971,internet,58.237.102.231,-213867340,759292047,-1958,101
huawei,35,226052411818687,40714858920,2024-09-04 07-57-43,108.242.135.64,-881856639,internet,236.77.13.94,482659238,-1897807661,-16612,-41
huawei,58,226052743118441,40718690403,2024-09-04 07-58-25,87.225.14.239,1194062807,internet,156.44.213.122,2120507782,465419788,-8420,50
huawei,41,226058772818354,40797647901,2024-09-04 07-55-15,142.38.20.158,171518453,ims,249.112.165.113,-1560179329,-33458082,-2895,-69
huawei,-75,226052293891545,40798900328,2024-09-04 07-58-55,223.174.63.254,-288650108,internet,0.251.52.235,-1477626252,-1775653855,27413,-21
huawei,84,226055427248224,40797520910,2024-09-04 07-57-47,189.50.253.119,1000541812,internet,83.163.149.51,85483197,-99318836,8959,-80
huawei,-84,226054545957485,40783296032,2024-09-04 07-56-20,142.90.97.90,1523923227,internet,67.160.160.50,723617741,-43593715,26875,63
huawei,88,226052718317221,40737208025,2024-09-04 07-56-39,82.115.175.98,530525320,internet,61.180.56.44,-1781240592,1270158134,-10699,62
huawei,-26,226052558047353,40714097499,2024-09-04 07-56-15,156.114.79.197,-1259397144,internet,195.47.101.76,53598262,793555005,-21633,-15
huawei,-101,226057618944968,40710907648,2024-09-04 07-58-17,235.195.245.22,1178071034,ims,11.64.135.180,-2027716201,241603561,-31051,-12
huawei,44,226055716225960,40765887108,2024-09-04 07-57-13,79.65.218.240,831801085,internet,179.201.70.236,2002059285,-1834348100,-28457,-48
huawei,46,226052990098578,40778242702,2024-09-04 07-56-41,213.154.5.226,-985865170,internet,110.52.39.74,1665251664,636040391,13661,114
huawei,-26,226052836166805,40794728554,2024-09-04 07-58-23,90.32.141.157,8862435,ims,20.149.63.126,-305676294,-1451938473,-8258,36
huawei,64,226057114601010,40766997826,2024-09-04 07-58-30,89.61.192.43,-223387850,internet,226.67.130.228,1086570592,-2099302915,-25558,-27
huawei,114,226051597730149,40799380206,2024-09-04 07-56-17,28.194.253.57,-695363184,ims,16.59.14.26,1042189884,-1623643215,27625,-5
huawei,-48,226052691298189,40758892555,2024-09-04 07-58-59,95.137.211.59,-180991312,internet,143.191.62.167,699084377,847645541,-21671,18
huawei,-96,226050857369320,40717956139,2024-09-04 07-55-14,55.117.209.130,-1201949099,internet,31.120.218.4,-119339217,-815537446,-30824,-46
huawei,-76,226053865896524,40744092372,2024-09-04 07-55-35,41.163.101.207,-1586392673,ims,73.66.42.140,-1467023809,942014545,-15474,97
huawei,-52,226054304346919,40771255271,2024-09-04 07-58-26,230.123.130.78,1073132209,ims,245.39.27.158,996228457,-501789559,-17035,-101
huawei,13,226057165823948,40706390860,2024-09-04 07-56-47,197.159.54.100,-1865738101,ims,185.250.56.114,1164680022,166100187,16770,-90
huawei,-90,226053627018427,40792224576,2024-09-04 07-55-51,208.34.223.79,861678936,ims,230.86.228.222,928170306,1052035798,18075,71
huawei,46,226055419222739,40756660073,2024-09-04 07-57-31,35.81.49.55,92999382,ims,142.136.108.142,-1680084763,868550923,12029,126
huawei,-72,226059280551486,40753701985,2024-09-04 07-57-54,100.243.95.4,-413672692,ims,207.82.13.22,-1491158203,-1367499543,-13517,-111
huawei,-101,226050800141785,40784098947,2024-09-04 07-55-55,199.148.90.130,1996060205,internet,213.167.40.120,-1630781164,-579011460,28942,16
huawei,6,226052923307897,40702623188,2024-09-04 07-57-59,72.164.180.224,972225757,ims,163.206.158.228,605303868,-1113206507,1583,-48
huawei,-39,226055965659318,40789143850,2024-09-04 07-55-26,223.219.207.151,1421034704,internet,140.106.2.232,784673710,-1633880082,10562,65
huawei,-110,226055592273841,40758653259,2024-09-04 07-56-34,127.213.137.159,1654217455,ims,153.4.208.139,302348745,166453303,-28969,29
huawei,-114,226054327668991,40772808497,2024-09-04 07-57-28,78.192.234.117,-127880814,internet,250.186.90.85,-771423167,-780271204,18121,-113
huawei,57,226050369919817,40746673978,2024-09-04 07-55-31,146.204.67.110,-477725550,internet,236.54.157.108,703468693,-1579712182,-31735,-34
huawei,23,226056169124810,40717957400,2024-09-04 07-59-04,75.80.221.95,1203957629,ims,237.242.71.3,1383239787,-270147191,11059,115
huawei,-2,226056083174863,40787663701,2024-09-04 07-59-29,32.13.92.45,1716327003,ims,230.240.216.173,-2050443733,-245508270,5272,22
huawei,33,226058198311948,40724236561,2024-09-04 07-55-55,124.194.219.83,528317022,ims,72.52.211.188,1081269882,1651273034,19039,-11
huawei,-77,226056893890867,40737034339,2024-09-04 07-57-06,155.254.101.147,506549998,internet,181.237.104.62,-1646058379,-1979240909,1782,78
huawei,82,226056504437356,40717582244,2024-09-04 07-58-18,197.125.108.6,185553959,ims,185.68.213.101,1237075328,977458892,30574,-68
huawei,120,226058129731921,40729156943,2024-09-04 07-59-48,9.43.120.64,128631184,internet,111.21.38.49,29273081,-1520366176,-5664,-125
huawei,15,226057943002254,40749986686,2024-09-04 07-56-19,121.38.172.50,-143058165,ims,123.106.138.154,-876009482,1277041140,-10492,125
huawei,16,226056222600259,40753830384,2024-09-04 08-00-00,176.185.192.147,-1164071898,internet,170.38.118.219,-394916915,781277022,-15565,-12
huawei,-33,226054124742809,40715983157,2024-09-04 07-55-59,102.181.186.180,-93900092,ims,190.230.164.235,1946289777,1079192637,-28291,57
huawei,91,226057422270210,40723435547,2024-09-04 07-58-40,16.215.102.128,-1431662894,ims,206.56.232.47,-1205550504,-690588040,-32634,-91
huawei,-100,226053963108641,40788736035,2024-09-04 07-59-06,52.246.190.12,1120308880,ims,86.205.62.212,1649767391,-2111703312,19693,29
huawei,-17,226056533774194,40732748623,2024-09-04 07-55-21,59.21.66.151,-1085546759,internet,230.227.15.16,1384223759,-1995743633,1132,-68
huawei,64,226054372826624,40757630603,2024-09-04 07-57-46,147.8.126.173,-1477235434,ims,152.5.239.193,-299267418,-2016780187,22957,112
huawei,-106,226058041735550,40791823252,2024-09-04 07-57-13,121.55.211.227,-1993470300,ims,105.218.154.54,-88474577,-1498923590,14801,-109
huawei,113,226056873210139,40741303522,2024-09-04 07-57-44,2.177.170.139,1261132609,internet,45.50.56.196,-2052801224,-13438592,-28972,42
huawei,-58,226059544652903,40764998502,2024-09-04 07-56-16,86.10.235.166,1427064291,internet,32.90.17.79,-1554239238,1023117460,9581,105
huawei,1,226051188809082,40739103227,2024-09-04 07-59-57,59.211.12.62,-152715850,ims,249.179.221.43,-1815700471,-11455290,18699,-31
huawei,-54,226052026094171,40789704119,2024-09-04 07-59-11,193.86.33.206,14417284,internet,119.6.164.189,1339796779,1235982719,-819,91
huawei,85,226056893929695,40743630798,2024-09-04 07-57-42,14.238.78.111,307440492,ims,223.7.30.124,-491950631,-1123452519,-6690,91
huawei,99,226058932456060,40717149881,2024-09-04 08-00-01,127.109.246.108,1130866293,internet,110.43.160.99,-1318323174,-1582321730,-29532,-82
huawei,-124,226056592568977,40706016119,2024-09-04 07-59-16,241.237.1.172,111436206,ims,74.90.189.93,1670950072,1867573365,-20277,76
huawei,81,226055197665020,40750496274,2024-09-04 07-59-37,230.125.110.12,28886404,ims,167.191.50.138,382055769,-1242536552,-20530,-122
huawei,-10,226052730135896,40709505968,2024-09-04 07-56-31,217.132.188.156,1148199604,ims,174.164.16.68,-1233909779,1490078149,18160,-121
huawei,77,226055358651941,40707025288,2024-09-04 07-56-58,53.91.7.166,1727026521,ims,154.205.108.141,1196635085,1208893189,21228,54
huawei,86,226051047928620,40754018370,2024-09-04 07-55-37,244.13.223.101,-2106189860,internet,107.45.16.145,723929064,1220061179,-2325,52
huawei,46,226058190711340,40793518846,2024-09-04 07-55-26,6.149.168.212,-729998267,internet,147.228.97.173,1894388116,748378950,-7656,53
huawei,11,226052608510618,40703061448,2024-09-04 07-59-47,59.190.12.93,-1074527739,ims,2.134.129.49,-151179305,1342059118,13309,-82
huawei,-76,226056135567360,40737953386,2024-09-04 07-55-31,210.69.192.245,-2113448345,internet,122.223.22.123,286832534,-1007197605,10305,-77
huawei,-55,226050898329913,40714438726,2024-09-04 07-56-35,170.107.156.150,-539418521,internet,151.68.239.104,1959943440,-1629487999,17662,93
huawei,96,226058472310767,40786238117,2024-09-04 07-55-50,240.72.211.189,707678543,ims,194.34.85.200,-472123156,-1825562545,-6486,-48
huawei,-94,226059456855032,40707931408,2024-09-04 07-56-25,238.5.40.155,1385246081,ims,32.0.89.71,-1143409792,1957046760,-20317,126
huawei,6,226056850571740,40743082338,2024-09-04 07-59-22,191.134.235.182,-159704584,internet,201.74.167.87,-1764064471,1282203973,25828,-96
huawei,29,226050947098032,40720522315,2024-09-04 07-59-23,66.17.144.98,-1092637773,internet,192.182.4.247,-2052644459,-985277967,-27978,44
huawei,-128,226053675989866,40798669441,2024-09-04 07-55-59,228.194.18.137,-99789027,internet,139.8.221.220,1916782085,-1083413752,-4124,96
huawei,90,226055822017434,40715868380,2024-09-04 07-57-10,89.148.216.116,1234657031,ims,144.249.194.117,1947280939,-1465281026,26261,117
huawei,41,226057112508445,40784837849,2024-09-04 07-56-56,211.30.209.121,-967976158,ims,42.28.132.131,-1292776063,1815976816,26541,-14
huawei,59,226054861829058,40704657200,2024-09-04 07-58-54,16.54.251.90,1711830588,internet,10.149.24.25,1652871042,2126707728,10043,-74
huawei,71,226057346027838,40779479215,2024-09-04 07-55-24,26.75.77.97,1377221933,internet,142.206.69.98,-301727509,44131810,29743,52
huawei,16,226057855718869,40726590869,2024-09-04 07-58-38,24.187.243.82,619443890,internet,0.180.101.82,-1579334100,135259673,-27088,-31
huawei,-18,226059922800712,40799985418,2024-09-04 07-59-22,95.106.161.54,1512729389,ims,65.153.50.236,-1921619724,1673639809,-22880,91
huawei,-69,226052413401568,40786041101,2024-09-04 07-57-49,225.109.227.223,-888521502,internet,191.106.79.253,-2026808356,-1173106974,18657,87
huawei,-110,226056177620060,40746612445,2024-09-04 07-57-41,162.215.218.56,-1470026717,internet,90.43.24.175,1675903406,674535289,-21378,-113
huawei,93,226050569341449,40798532292,2024-09-04 07-55-25,117.224.145.227,1798979047,internet,12.204.74.47,-874343451,418599270,-4530,-114
huawei,-71,226056260443063,40754351663,2024-09-04 07-57-12,130.159.63.15,860290918,ims,21.93.132.221,441221619,659359177,-11694,-78
huawei,-80,226050992008429,40748278683,2024-09-04 07-57-52,114.58.200.236,11391674,internet,48.63.252.87,1879906342,1735373697,-4588,-117
huawei,-14,226052944501491,40705352130,2024-09-04 07-58-09,117.22.141.230,-2066573337,ims,222.254.61.246,1155773438,1825341727,18862,31
huawei,-27,226051527078080,40755456365,2024-09-04 07-56-51,34.57.149.31,1327846657,ims,183.100.191.235,-1484672165,1956117704,282,-91
huawei,67,226059485088616,40768817438,2024-09-04 07-55-36,215.170.160.213,1912300327,ims,65.102.134.236,-1503820796,455710139,-5538,118
huawei,-56,226058689217923,40745055109,2024-09-04 07-57-52,138.13.105.54,1717607280,internet,216.68.250.181,-456327170,964806035,3916,1
huawei,81,226058096430192,40736540791,2024-09-04 07-55-15,195.143.165.236,1107656487,ims,134.101.203.175,1581567460,-143415433,11629,-45
huawei,1,226055224176709,40715508360,2024-09-04 07-58-02,175.220.3.198,595946086,internet,95.231.144.185,-550678010,1409095272,-27215,13
huawei,-101,226050544512706,40739726759,2024-09-04 07-57-23,97.144.182.23,1342101348,ims,154.40.116.134,-87986220,304159870,6496,6
huawei,-35,226058573641613,40737361984,2024-09-04 07-55-41,151.30.71.51,-1183003891,ims,4.36.142.180,-1912627158,-2031668591,3628,4
huawei,-41,226053794167693,40788990652,2024-09-04 07-59-17,237.159.135.56,110977393,internet,165.123.20.80,1848835786,1863401750,-5742,-63
huawei,-86,226050578717828,40734470704,2024-09-04 07-58-49,7.155.103.36,-684909202,ims,186.163.223.154,662916190,1878731611,3256,36
huawei,-95,226054183006748,40740899092,2024-09-04 07-57-41,47.218.93.76,972350743,internet,73.192.180.35,-769842656,320439687,1791,-4
huawei,115,226052803897096,40775390598,2024-09-04 07-57-47,252.141.173.250,-1867941222,internet,40.19.125.171,-105067063,-268244617,-7655,9
huawei,-106,226052809769845,40787729362,2024-09-04 07-57-22,103.115.57.25,-1679864495,internet,28.160.125.63,1066655092,-1839478523,-3484,7
huawei,11,226058396549606,40782866364,2024-09-04 07-58-51,156.104.52.197,1102763151,internet,168.164.225.7,-344227322,-483976909,1030,-56
huawei,-11,226051568224916,40753563670,2024-09-04 07-57-01,27.100.179.10,-1099174374,ims,44.0.27.159,-1206829164,-418729674,25141,-113
