src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,44,226055956012085,40748853758,2024-09-03 23-51-14,125.187.230.181,-1098320350,internet,8.249.106.231,1454565663,384780138,-11279,-63
huawei,-81,226059387545701,40729723184,2024-09-03 23-53-16,64.234.74.82,-1728657572,internet,240.204.100.84,1976125281,1178927708,7126,-14
huawei,121,226053856084218,40776668041,2024-09-03 23-54-10,180.176.204.249,-1106358167,ims,202.14.199.91,-994000326,-1622852375,21382,73
huawei,47,226054708913789,40765217153,2024-09-03 23-52-46,188.245.231.251,-975883828,ims,125.1.141.127,-868930678,250260849,-7144,-44
huawei,-126,226055690886580,40735747288,2024-09-03 23-54-51,47.219.120.236,157216659,ims,226.183.50.125,1251795294,1396178527,23852,-71
huawei,-86,226054885601087,40734720213,2024-09-03 23-50-45,89.103.76.208,1990059651,internet,104.48.61.132,-539012709,-1955740393,20529,111
huawei,68,226053445237487,40795842013,2024-09-03 23-50-33,61.239.135.167,159077946,internet,113.3.52.136,-1311660758,-1507998051,-22414,-100
huawei,-27,226056379062568,40755124926,2024-09-03 23-53-24,143.146.106.50,855319751,internet,244.106.86.221,1129553749,-215409359,3848,-76
huawei,1,226051164628416,40763845849,2024-09-03 23-51-52,70.208.99.117,-343144617,internet,77.208.143.134,-270870528,532253192,-15750,44
huawei,106,226053786290839,40720758835,2024-09-03 23-52-29,114.187.189.94,2123379488,internet,219.224.220.47,-625931297,1973469582,-26326,-85
huawei,2,226051200099462,40773750957,2024-09-03 23-52-48,55.187.17.145,-1721530043,internet,16.38.53.163,2016566620,907537383,-23934,-66
huawei,86,226055082249972,40732587649,2024-09-03 23-52-38,246.204.110.2,163638816,internet,47.2.216.5,618810368,1858882331,-639,-14
huawei,-47,226057620401379,40764743393,2024-09-03 23-50-51,137.37.183.166,-1047974597,internet,27.77.133.207,-661907500,1067111528,-8566,66
huawei,-47,226052303991113,40780222925,2024-09-03 23-53-13,176.231.148.87,969549093,internet,118.181.181.217,-1658944382,883177125,-5422,44
huawei,51,226052925878691,40717472830,2024-09-03 23-51-00,197.222.244.241,1284336291,internet,199.14.220.63,755672613,-1880232738,30599,-98
huawei,127,226052221388528,40798766437,2024-09-03 23-52-12,83.0.152.63,-47004366,internet,251.240.207.238,1009024331,1932793586,11062,69
huawei,18,226053409713607,40733607526,2024-09-03 23-53-25,32.91.141.85,-599582778,internet,35.103.46.211,910852934,1178607556,19036,-27
huawei,-37,226059240678693,40759948119,2024-09-03 23-50-11,73.216.91.138,-1064176556,internet,90.38.181.115,2004516685,1447564806,11166,-57
huawei,56,226051604452899,40718733050,2024-09-03 23-53-57,187.211.63.211,-70512662,ims,41.115.152.254,-1108565761,-798846089,-32254,-87
huawei,73,226052227227683,40709695216,2024-09-03 23-54-35,244.237.189.38,444434920,internet,215.198.89.92,-503151183,-2001689867,16345,-72
huawei,40,226050480158106,40715093777,2024-09-03 23-54-11,67.185.95.242,-491786449,ims,228.193.42.44,-536288584,853628314,32712,57
huawei,33,226051508838179,40705081291,2024-09-03 23-50-07,135.210.59.240,-357305117,internet,35.12.139.240,-1863611043,-156064519,-12632,89
huawei,19,226057130883406,40784456722,2024-09-03 23-52-17,5.241.77.146,-1558996027,internet,68.89.190.216,2045242431,1445877707,13056,-103
huawei,-32,226053605525272,40717402154,2024-09-03 23-54-01,199.232.116.251,-1967119529,internet,173.205.56.216,-715255727,1546199939,28960,-34
huawei,-27,226059516487826,40794698598,2024-09-03 23-54-11,110.84.234.100,-2134530173,ims,53.134.179.187,1603443478,420810545,29384,-4
huawei,48,226051002360533,40796195018,2024-09-03 23-50-25,203.158.164.135,-1737631904,ims,201.62.117.217,1831948654,-28364031,5475,-52
huawei,111,226050483690674,40766722821,2024-09-03 23-52-05,10.242.198.103,2121182201,ims,203.239.189.145,-234718945,1282621265,1121,91
huawei,-108,226057288118430,40713653567,2024-09-03 23-51-11,50.69.221.196,2127882367,ims,227.206.253.196,988934820,1737926431,4399,-111
huawei,-27,226053371026310,40717519206,2024-09-03 23-51-07,111.109.5.180,-1023104036,internet,46.248.80.148,-1868930346,-279058893,-26936,57
huawei,-42,226057390598046,40705023155,2024-09-03 23-50-16,7.83.207.53,1049658425,internet,238.147.210.193,2080613116,1421045404,-16155,83
huawei,108,226053056356380,40732620485,2024-09-03 23-50-34,87.120.202.30,1952171374,ims,47.237.1.79,938276433,-2129770327,-210,-70
huawei,116,226052259714354,40771021054,2024-09-03 23-53-35,248.14.141.75,-1355021579,internet,74.16.184.202,-19739016,-1559047680,-11008,52
huawei,-50,226055546929345,40743619445,2024-09-03 23-52-18,192.209.217.8,-458015624,internet,201.94.224.170,346815413,-1594717291,-10180,-44
huawei,29,226052253639410,40743280522,2024-09-03 23-51-37,135.177.41.7,-198732799,internet,249.249.98.89,-1445954741,-777938643,1765,-118
huawei,-56,226058461397970,40741265285,2024-09-03 23-53-41,89.70.68.12,-2129210199,internet,88.234.62.77,-664311876,-992240087,-11908,-4
huawei,-111,226052777080256,40708925434,2024-09-03 23-53-09,119.104.86.5,-1262114731,internet,193.218.42.216,-1800053351,194742707,3494,27
huawei,-99,226058394391757,40762120164,2024-09-03 23-52-35,200.188.212.155,595956443,internet,111.252.63.11,449088564,1963225672,20605,88
huawei,127,226059998029728,40726159184,2024-09-03 23-50-15,72.219.254.169,1564610750,internet,59.248.120.100,-21968289,1114722094,-3752,61
huawei,-24,226056155843097,40766843459,2024-09-03 23-50-56,44.10.146.235,1178380804,ims,17.55.246.74,482621340,1946324730,24104,-37
huawei,13,226056927779006,40787159531,2024-09-03 23-55-00,75.41.212.157,-1066835370,internet,31.141.200.202,-2076053793,388724894,32047,117
huawei,48,226050941485860,40719405485,2024-09-03 23-53-58,12.71.198.70,-365208716,ims,145.129.152.187,1759790088,392148816,7081,22
huawei,-7,226055224045972,40782938235,2024-09-03 23-50-19,17.12.33.175,-1456175871,ims,97.190.105.192,-1557628071,-1616607349,30291,19
huawei,-65,226052339690800,40792728838,2024-09-03 23-50-16,66.140.154.152,-1141891451,ims,4.235.30.23,-1296420142,-284613135,-19298,-119
huawei,104,226053703496599,40706364842,2024-09-03 23-50-50,35.198.69.56,-727058446,internet,172.74.87.128,-2059517501,1897772508,-13110,-107
huawei,-122,226051277922116,40728010421,2024-09-03 23-51-17,174.46.93.181,-593610,ims,120.6.100.206,-1362915156,-644193292,486,-102
huawei,-82,226052953014646,40769461114,2024-09-03 23-54-52,199.110.94.85,-4244731,internet,237.61.213.237,1256971509,53562151,29511,-118
huawei,52,226050133836018,40756885490,2024-09-03 23-54-04,221.83.249.47,2074625771,ims,159.22.108.161,493941725,810565511,-4404,-19
huawei,-10,226051783871398,40776034347,2024-09-03 23-51-30,214.88.50.147,-927798952,ims,251.131.110.33,-1958798526,1150121674,13183,127
huawei,114,226050976166588,40712445622,2024-09-03 23-51-14,167.237.208.130,-1953510511,ims,23.161.232.187,-1237914691,-1505008874,-24416,-19
huawei,99,226053979047051,40760684299,2024-09-03 23-50-54,36.165.97.179,-12337482,internet,106.79.237.48,-462495997,-1261412584,19978,4
huawei,62,226053025670714,40715806570,2024-09-03 23-51-53,233.61.50.208,1920209051,ims,58.224.99.87,-694411429,-1806027483,9375,-118
huawei,-50,226053467935855,40713162309,2024-09-03 23-51-04,58.204.85.77,2025979017,internet,207.40.215.121,-1120318782,412279665,-27295,-20
huawei,107,226057721286417,40745531892,2024-09-03 23-51-09,248.192.108.241,1390842444,internet,233.231.37.117,-283957538,1835581185,18715,-29
huawei,92,226059001301063,40787492363,2024-09-03 23-51-09,151.170.158.157,-13363009,ims,24.12.109.220,858749755,1781819602,-3818,-74
huawei,33,226057228028561,40759229417,2024-09-03 23-53-46,125.45.243.119,795345766,ims,172.42.20.174,788396979,230920444,-2676,5
huawei,-120,226055803043269,40776026030,2024-09-03 23-50-52,137.75.170.221,840213915,internet,176.64.50.236,-1825632476,-231104679,-26530,44
huawei,-115,226059325820729,40735010523,2024-09-03 23-52-29,22.23.43.99,-524602342,ims,207.119.208.48,-1582478340,-2010518125,24590,-16
huawei,116,226054142648282,40752273407,2024-09-03 23-50-02,243.174.142.48,239103744,ims,137.166.162.168,-1101216654,-668771678,-27103,56
huawei,40,226051744038220,40769246295,2024-09-03 23-52-30,80.14.105.241,-790149237,internet,144.166.60.119,354166409,-846800622,-1240,-37
huawei,-127,226054279866302,40730753330,2024-09-03 23-53-02,147.168.70.85,559928585,internet,177.184.76.159,-1709805634,-1404986994,-32535,11
huawei,81,226059311919526,40743224544,2024-09-03 23-51-57,205.150.190.113,-670503449,internet,92.148.204.225,-1756187938,490806946,-12470,13
huawei,-99,226058434074019,40733963085,2024-09-03 23-51-40,90.72.119.38,1623957438,internet,124.25.117.101,2074582174,383873211,-19671,-121
huawei,-7,226057839236232,40714798355,2024-09-03 23-53-24,137.55.196.205,1061283999,internet,89.87.83.116,-195121531,1306884480,9444,100
huawei,33,226052937105218,40701232604,2024-09-03 23-51-15,92.43.6.216,702160128,internet,112.209.16.77,408826017,-1087816152,-13818,-111
huawei,-94,226057821346975,40717572539,2024-09-03 23-50-12,249.196.12.93,-454883957,ims,64.233.87.243,1813484232,965284334,19514,-62
huawei,-51,226058446170497,40710266866,2024-09-03 23-51-29,239.62.99.57,-288435097,internet,192.158.204.169,1976352206,18074558,-14042,43
huawei,115,226058165491444,40720629137,2024-09-03 23-54-36,152.231.29.81,-590190989,ims,37.157.90.55,1459936072,1687715541,6256,50
huawei,-124,226056808714060,40711110092,2024-09-03 23-50-13,172.74.30.167,1320684825,ims,205.68.219.202,549151682,-853484005,-29299,-82
huawei,-9,226053928445641,40788821319,2024-09-03 23-51-50,147.102.109.15,-769266464,ims,243.31.167.180,2042491989,-1564894217,-25384,78
huawei,-68,226052971282136,40780112731,2024-09-03 23-53-15,79.36.232.6,-274679179,internet,46.63.47.37,-1198686692,1575123625,-2465,-115
huawei,-42,226054413673194,40758991364,2024-09-03 23-53-06,255.209.213.125,1147799333,internet,11.24.179.173,-2001123062,-1909547116,-7834,125
huawei,-56,226051911039298,40764849900,2024-09-03 23-51-18,146.142.146.225,-561880335,internet,106.74.204.226,-374428345,936698215,6029,2
huawei,-72,226053781235425,40778055607,2024-09-03 23-53-26,117.50.158.191,-1391108034,ims,174.168.48.71,25143762,890562709,27143,89
huawei,59,226053674470120,40781647663,2024-09-03 23-54-32,248.140.200.205,1990487393,ims,117.225.171.201,2009278656,1361883236,-15714,81
huawei,121,226052263158997,40706357465,2024-09-03 23-51-54,231.74.151.107,1493959111,internet,54.212.236.181,-280020400,841283550,4631,-100
huawei,53,226057464673629,40797569932,2024-09-03 23-54-14,196.176.20.97,545694671,ims,206.202.28.83,189476182,-96890261,27216,-76
huawei,-58,226052675544352,40718276352,2024-09-03 23-54-56,24.16.251.84,491151184,internet,251.54.112.170,1130897838,1561196510,19450,4
huawei,66,226058135042401,40762900679,2024-09-03 23-54-18,249.251.46.25,-580062444,internet,128.93.17.147,764354065,340999254,-11917,-80
huawei,-114,226052140866312,40786857063,2024-09-03 23-52-34,207.225.26.242,-1074906278,ims,152.20.165.209,-351735420,1057460802,14729,11
huawei,123,226057704106795,40765251488,2024-09-03 23-52-17,176.55.189.14,-1329244268,internet,50.162.115.255,1611756793,1666616643,-31067,-124
huawei,-98,226054373995835,40777257698,2024-09-03 23-52-47,51.58.160.120,1983673339,internet,141.107.90.34,1441049559,1296479156,-26075,61
huawei,-41,226054749920604,40744927167,2024-09-03 23-50-50,236.118.188.89,2073919466,ims,148.217.51.54,-623658110,-1899371443,-6539,-123
huawei,-96,226057639829428,40725932145,2024-09-03 23-50-55,59.155.158.236,118523849,internet,102.47.32.164,2138035509,464631706,13198,66
huawei,-16,226054508087930,40719938061,2024-09-03 23-50-59,199.91.179.17,-287525352,ims,251.7.192.185,1002681204,395942599,-26552,-9
huawei,57,226058127875502,40748265238,2024-09-03 23-54-02,165.175.201.98,1984068999,ims,186.102.148.63,-647772632,-937159880,25621,25
huawei,1,226055086914702,40711454353,2024-09-03 23-50-42,104.148.26.248,-1213717988,ims,160.192.137.228,-1308797012,912197805,3827,23
huawei,-79,226050297102564,40723653440,2024-09-03 23-53-23,174.211.108.191,1592860680,internet,47.249.240.72,1699880602,-1924538991,-27261,-126
huawei,30,226052300915071,40743460551,2024-09-03 23-51-40,1.33.140.255,258457122,ims,145.219.6.123,-486246608,-858323379,24964,-39
huawei,89,226059858968460,40730555483,2024-09-03 23-54-49,248.106.196.232,-1846221996,ims,234.182.45.40,-23825366,-1894332500,-19980,127
huawei,81,226055340587943,40798565301,2024-09-03 23-53-48,250.113.151.41,-526511428,internet,149.59.171.150,-1821861614,-924734532,10062,-33
huawei,19,226055179522410,40719818549,2024-09-03 23-54-08,10.143.100.133,-1973635041,internet,139.0.245.143,-334601828,939568488,3768,-55
huawei,-111,226058678883734,40732489753,2024-09-03 23-50-21,207.137.41.142,1619954447,internet,66.18.72.4,15390985,1995994637,26153,65
huawei,70,226050085849603,40710702931,2024-09-03 23-53-18,62.220.105.210,-736224246,internet,226.136.246.69,-1696654252,-693020550,-23550,85
huawei,-87,226057014433199,40799014441,2024-09-03 23-50-39,33.128.150.77,-477949320,internet,71.249.157.148,2014215025,-1489392967,-4513,34
huawei,-65,226057269453169,40768316066,2024-09-03 23-54-54,42.252.50.210,-1523106121,ims,5.140.25.69,116112161,-1672402251,11696,71
huawei,107,226053460021342,40704449919,2024-09-03 23-51-32,199.131.39.54,-1521562156,ims,218.35.69.160,-530278079,2046360074,12769,-95
huawei,8,226054968798835,40796457995,2024-09-03 23-53-12,224.146.119.61,-153887538,internet,85.2.10.5,1104057664,-867063827,30450,-9
huawei,-96,226058950635738,40781817499,2024-09-03 23-50-35,77.127.223.164,1517790719,internet,123.253.91.200,-1119137396,-1382652630,27138,-121
huawei,20,226054791053691,40768496560,2024-09-03 23-51-16,177.254.139.20,-661673890,internet,116.81.230.181,-1174812452,-500004419,-21383,-102
huawei,44,226053822473456,40726315679,2024-09-03 23-50-41,167.229.127.169,1182797591,internet,128.232.120.43,-100054498,-1238066867,10668,33
huawei,99,226050352224644,40753671822,2024-09-03 23-51-48,45.68.62.35,-529697991,ims,66.122.219.170,577761879,587530102,-29470,32
huawei,-43,226050957680752,40762257778,2024-09-03 23-52-09,138.73.76.184,-486618281,internet,220.186.230.251,-1791593450,545202706,13454,-59
huawei,109,226059639811582,40708006092,2024-09-03 23-53-01,192.108.239.247,-688812484,ims,167.110.190.169,307427553,95702123,9536,-66
huawei,104,226057613415921,40770957569,2024-09-03 23-52-47,86.233.88.208,350980383,ims,182.115.187.235,-522834837,1754723104,15807,89
huawei,-16,226050580345564,40737798550,2024-09-03 23-50-41,70.233.76.140,-985532870,ims,16.236.132.53,-595037161,189567207,-14219,-8
huawei,-115,226050724244859,40743612925,2024-09-03 23-53-22,188.148.82.253,-273263361,internet,76.229.69.45,-1652883499,1072865426,-10719,22
huawei,85,226055943301916,40704526965,2024-09-03 23-54-09,27.116.158.94,-820441603,ims,225.51.141.152,-1076875258,-552519854,-25439,60
huawei,84,226051921153583,40750196012,2024-09-03 23-54-40,227.181.68.131,1578167728,internet,17.74.183.228,-879725530,1417936040,3972,35
huawei,-20,226050927407083,40730237294,2024-09-03 23-54-19,123.70.173.53,-2093617832,ims,38.72.107.39,137120753,1985211024,20824,-12
huawei,-26,226054278555962,40729020077,2024-09-03 23-54-25,218.232.197.212,-194218833,internet,176.221.247.84,491952916,1863014402,24994,-37
huawei,-23,226052840476627,40720492812,2024-09-03 23-53-28,172.237.1.97,1492329053,internet,250.44.179.7,152915426,371333524,-26540,-52
huawei,97,226053701049873,40720468803,2024-09-03 23-54-04,181.241.162.35,2064879901,internet,93.254.89.217,-380748929,-1193375409,5723,68
huawei,9,226057190624401,40791406350,2024-09-03 23-53-52,81.176.0.47,114862566,internet,211.241.96.16,1263614000,-950434508,777,-95
huawei,-1,226058647463916,40761123987,2024-09-03 23-53-31,101.128.129.210,354735979,ims,89.160.69.153,-26729,146936020,10815,-114
huawei,-72,226050829407123,40745342346,2024-09-03 23-53-50,6.175.107.71,1245424128,internet,26.213.26.103,1862444056,242940517,-28392,78
huawei,-75,226051340153726,40784568568,2024-09-03 23-52-30,235.166.8.79,-2095097589,internet,89.63.123.222,-1844396929,-1859865947,729,-115
huawei,57,226053909578939,40716914464,2024-09-03 23-54-11,166.80.34.249,931973391,internet,10.224.45.161,1380564276,-831105846,-24748,-10
huawei,99,226050236371475,40747788559,2024-09-03 23-50-41,250.68.220.166,1162543473,ims,235.205.241.127,-899623639,70573682,-20913,56
huawei,56,226055124439165,40778816191,2024-09-03 23-52-11,43.91.154.220,2058188726,ims,95.109.148.72,1404508799,-2075039876,-26887,73
huawei,-5,226057652318711,40726022141,2024-09-03 23-53-44,51.215.230.247,2028988630,ims,144.107.144.231,423132767,1928566108,-5956,-25
huawei,42,226055747280559,40716452492,2024-09-03 23-53-59,208.170.176.75,1528285123,internet,73.3.100.75,-2143698223,1697501271,-5173,-115
huawei,10,226058026964861,40700770531,2024-09-03 23-53-43,147.249.220.147,-1749931069,internet,46.225.235.153,487757275,1568138619,20846,65
huawei,89,226051514307398,40774672438,2024-09-03 23-50-44,55.175.139.69,-1349957376,internet,237.168.150.255,1246793769,-1896185192,-4314,79
huawei,75,226050610501771,40754001348,2024-09-03 23-53-03,95.71.177.238,1447519096,internet,136.210.134.2,225093203,444366381,-3953,127
huawei,-42,226059135288249,40753801989,2024-09-03 23-50-29,165.73.87.251,2068130667,ims,152.253.250.243,-147214660,-639274175,-15514,-84
huawei,125,226056951114772,40787832162,2024-09-03 23-51-02,113.9.103.179,268837149,ims,171.77.162.115,-774581651,1159277820,-24577,-31
huawei,-45,226053110572246,40715243906,2024-09-03 23-52-20,130.179.200.236,-588285336,internet,46.86.194.202,206129384,-97899773,15539,-39
huawei,-30,226053008725603,40799104427,2024-09-03 23-50-18,49.149.252.224,1521890669,internet,203.2.45.119,-295143400,-1744198248,-27842,-109
huawei,-61,226050646626852,40740038255,2024-09-03 23-50-04,244.73.208.40,-163346032,ims,119.62.52.180,-1797677245,-695651664,-9678,-71
huawei,-105,226057531406866,40731356933,2024-09-03 23-54-53,52.93.118.212,-459161024,ims,30.211.250.176,291635691,377371820,-23456,22
huawei,44,226058618984811,40779094693,2024-09-03 23-54-17,127.253.90.116,859170093,ims,109.180.140.169,390159583,-1361308914,-1773,-101
huawei,-95,226054204567277,40722995020,2024-09-03 23-51-31,45.128.248.20,917893026,ims,160.129.223.52,-584341821,-597333097,-10546,-16
huawei,-52,226052327722345,40742475164,2024-09-03 23-50-35,16.236.115.176,1806268152,ims,195.142.87.29,-1966409785,-1366045577,-3189,70
