src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-51,226050984335736,40775625302,2024-09-04 03-28-07,110.45.35.144,1062848550,ims,17.185.37.44,1265974542,1538972732,-8467,-118
huawei,67,226054044127623,40730955434,2024-09-04 03-28-32,137.248.244.101,-1883953136,ims,189.112.189.51,-362062647,1761245783,-16505,52
huawei,-85,226050034249285,40707661980,2024-09-04 03-28-50,192.127.171.7,-129068545,ims,144.11.109.250,-1043203563,724819861,1197,-71
huawei,-21,226059738767549,40731155441,2024-09-04 03-28-20,130.222.203.184,1104503917,ims,46.251.48.91,573572603,-591273178,-10141,-43
huawei,27,226055777336336,40752150242,2024-09-04 03-27-47,187.1.28.181,-436717451,ims,124.27.17.35,1692260889,1484938332,20740,101
huawei,51,226054413460807,40720689604,2024-09-04 03-28-24,117.7.213.140,-583064435,ims,186.93.77.178,522100142,-1627459151,-18921,-1
huawei,2,226053555864597,40712836164,2024-09-04 03-25-12,209.185.101.25,400583105,internet,6.148.145.228,990334400,1148638965,17084,-24
huawei,101,226054012738325,40795115329,2024-09-04 03-29-25,197.208.198.236,169011718,ims,85.155.242.2,-1027415897,-1933817653,15449,48
huawei,41,226058623808740,40776443514,2024-09-04 03-27-06,117.58.127.4,-417933494,internet,243.50.252.237,-872735952,-163247162,-23408,-28
huawei,35,226054823922879,40784404540,2024-09-04 03-27-14,250.207.138.14,-869253916,internet,110.127.96.82,-1496469744,-982432776,-1761,55
huawei,0,226058323577881,40755032412,2024-09-04 03-29-12,19.115.204.32,-301754996,ims,156.187.54.229,80956090,-2616574,7912,108
huawei,94,226058103505890,40758832623,2024-09-04 03-26-42,13.221.102.211,-1749604897,internet,224.139.127.83,777014431,-523829247,29676,-9
huawei,23,226052886911213,40746306456,2024-09-04 03-27-10,107.186.6.29,745103187,ims,171.130.208.4,-1964118708,-1299428088,14137,-63
huawei,46,226052140575873,40721166727,2024-09-04 03-25-29,76.17.141.12,230489349,ims,7.246.86.93,-2138260727,-995748745,30018,-20
huawei,47,226054017935616,40709164019,2024-09-04 03-29-37,27.114.45.189,892445504,ims,93.87.36.100,-1109349373,-1266407971,30499,54
huawei,-85,226055299991472,40716375757,2024-09-04 03-25-17,84.129.167.142,1009154787,internet,5.1.174.149,556672466,434982755,12875,-67
huawei,117,226059876280112,40757018166,2024-09-04 03-27-17,232.244.143.118,1496749575,internet,66.42.116.223,1843826724,-475486409,-11294,59
huawei,37,226056494626871,40793234194,2024-09-04 03-25-57,255.105.2.103,-1716517768,ims,0.199.216.13,-1075605511,-2125346125,8432,-88
huawei,-81,226051545843305,40762567052,2024-09-04 03-29-07,248.218.2.208,-585556377,ims,138.22.26.229,324640578,-1235406075,32661,-108
huawei,-94,226050401961915,40746448728,2024-09-04 03-25-13,28.21.35.163,1530625026,internet,232.255.235.247,-1199084203,1331261134,15681,94
huawei,77,226050853913247,40718002642,2024-09-04 03-25-16,157.113.113.223,522077163,internet,219.195.248.57,1480212337,-43525291,-10782,-14
huawei,123,226058343232469,40743988216,2024-09-04 03-29-51,121.91.231.77,-957919821,ims,3.92.119.204,-4809502,31817467,-13109,6
huawei,-128,226054112044041,40761317449,2024-09-04 03-25-03,11.121.71.92,2038434817,ims,85.103.50.156,1139133188,1356771658,-12567,53
huawei,87,226053595413243,40707342955,2024-09-04 03-25-14,165.100.82.49,-1826798833,ims,227.143.227.5,-296899525,657781290,11510,-99
huawei,45,226050506038438,40754749045,2024-09-04 03-25-29,32.110.5.218,-262799784,internet,171.110.128.185,-2103217146,-1931840714,-8527,-110
huawei,8,226058584922188,40753346193,2024-09-04 03-27-49,41.177.156.15,990780514,ims,102.215.133.201,182426279,939416491,11735,23
huawei,123,226053297608354,40776638798,2024-09-04 03-28-17,2.64.109.208,-950858911,internet,161.69.193.49,934078280,-320773174,8116,-50
huawei,62,226054905083099,40787483206,2024-09-04 03-28-37,126.176.209.107,1590797989,internet,87.21.3.136,-480567252,1981994695,5704,-59
huawei,12,226054751012056,40765481632,2024-09-04 03-26-42,99.17.118.108,1217495174,ims,96.131.150.232,-503283768,1709320764,12714,-79
huawei,81,226053952077272,40755521922,2024-09-04 03-27-05,69.61.163.19,-486617638,internet,223.178.215.11,-1438623913,-843154938,5632,12
huawei,-90,226058841628826,40761164477,2024-09-04 03-27-45,237.199.96.17,-1013513476,internet,154.197.86.182,1850640237,-1109000527,-5367,72
huawei,-23,226056774293801,40707968167,2024-09-04 03-25-50,152.43.140.6,-1667101296,ims,250.198.118.102,1535167442,-710429565,18598,33
huawei,-2,226053907073273,40755819961,2024-09-04 03-29-17,155.116.195.17,947694403,ims,136.188.133.52,-1031432025,393384998,25370,6
huawei,70,226058287333227,40797128289,2024-09-04 03-26-56,48.178.92.248,-2023469578,internet,253.32.129.214,300971944,1685435142,-25710,-3
huawei,108,226057385591695,40791593080,2024-09-04 03-27-29,228.235.137.197,626916108,ims,184.93.64.38,1257784251,-1720229295,28717,87
huawei,-77,226051287428045,40786349175,2024-09-04 03-25-51,64.44.180.167,-1971304953,internet,248.30.118.84,-931368424,85394482,-31605,-34
huawei,39,226059991282755,40702770657,2024-09-04 03-29-14,165.159.240.190,1428148874,internet,30.71.7.56,-644628678,1910811346,-5089,-34
huawei,125,226057372177888,40759973664,2024-09-04 03-27-11,24.212.211.118,1940638836,internet,244.142.156.79,29730962,-504438160,-5982,-21
huawei,-4,226052588598930,40785155132,2024-09-04 03-26-28,122.139.112.198,-311054590,ims,110.87.70.251,-1072956745,519043623,-27052,-68
huawei,29,226056077887117,40723967438,2024-09-04 03-26-16,35.37.180.200,90729565,internet,195.66.90.149,-1775208685,-58381116,-16905,-19
huawei,-127,226051578713249,40758053439,2024-09-04 03-29-06,237.13.103.156,-1088516730,internet,37.192.243.15,-856884524,1913970131,-24744,102
huawei,9,226057530390899,40765633119,2024-09-04 03-26-31,229.228.218.250,679571875,ims,205.75.92.36,-805150260,1884015084,-26299,-55
huawei,55,226053874294016,40749588748,2024-09-04 03-27-40,44.191.132.124,346348130,ims,249.9.158.178,27028127,2080894864,-31021,76
huawei,24,226056410394072,40744350945,2024-09-04 03-26-46,20.99.166.231,-357842997,ims,32.17.141.90,-597693112,494135233,7006,-14
huawei,49,226059397964786,40781457258,2024-09-04 03-28-52,82.143.33.46,1026069487,internet,71.45.119.117,-472591823,157549836,26704,-104
huawei,-48,226054675844490,40758052041,2024-09-04 03-29-29,92.209.104.142,1512228591,internet,210.125.202.123,158867866,-1863610633,-29117,-46
huawei,-82,226053067544818,40747746198,2024-09-04 03-25-21,6.16.149.59,24318287,ims,137.201.135.57,-1715449239,-1954566614,532,-11
huawei,-11,226056468860843,40774503110,2024-09-04 03-27-39,79.46.53.88,-1321726255,ims,189.79.31.9,167682048,-1950302912,20659,7
huawei,71,226052590191607,40705717366,2024-09-04 03-26-29,245.73.108.254,-1915237286,ims,18.40.74.237,-2078719268,1692831772,25338,-104
huawei,-108,226057413267284,40770970422,2024-09-04 03-25-15,116.45.95.10,-1087398401,internet,218.175.35.251,119804326,-690054923,-2032,3
huawei,41,226051117503969,40795040297,2024-09-04 03-25-44,166.128.31.238,500918301,internet,62.151.45.91,1554284301,-696322502,5409,3
huawei,99,226051206752347,40764511898,2024-09-04 03-27-32,59.241.223.51,138006239,internet,6.200.104.186,-35825878,-1377821444,-1180,-7
huawei,-12,226055226218299,40758780913,2024-09-04 03-28-56,202.117.148.6,1595124102,ims,194.90.87.135,1828803926,-498047696,27808,-97
huawei,94,226057555798585,40712667894,2024-09-04 03-28-01,13.243.57.65,1110560263,internet,78.22.7.187,-815722827,205505944,-25603,37
huawei,120,226051881120571,40720821901,2024-09-04 03-29-36,132.55.1.29,-238025715,internet,83.233.255.23,532147951,-1213659431,20724,-72
huawei,105,226056587479533,40744942527,2024-09-04 03-25-33,46.134.96.104,2062333788,ims,230.145.20.192,583150333,441766565,28821,-24
huawei,-64,226051037508212,40774427399,2024-09-04 03-26-54,250.232.90.7,-852082324,ims,43.96.246.181,-2102248069,1313747163,-29332,-114
huawei,-11,226055173467421,40714619689,2024-09-04 03-29-44,146.86.224.232,-2060267741,internet,20.46.188.201,526308810,-690583009,-12890,18
huawei,51,226053781339610,40748368547,2024-09-04 03-29-28,118.189.90.136,-1678801108,internet,30.30.10.139,738528281,1882970664,2767,-29
huawei,-114,226053316827239,40712129286,2024-09-04 03-25-33,247.70.31.240,345351605,internet,142.146.221.170,-616236487,514714275,-26274,-24
huawei,-95,226050998189803,40706715315,2024-09-04 03-25-34,89.19.212.230,1509032749,ims,217.116.225.38,530527676,1964794927,-28360,114
huawei,-90,226050517109594,40748637642,2024-09-04 03-28-39,218.216.246.184,270272475,ims,132.44.249.71,-1102899861,-2003353971,-15750,20
huawei,103,226050510488884,40740589606,2024-09-04 03-29-22,245.207.80.16,-48195551,ims,29.175.117.166,-1544530804,-145343906,-5918,-6
huawei,116,226058457599929,40796623726,2024-09-04 03-29-08,141.189.34.103,64957533,internet,72.70.85.187,-1077806458,2065270640,-2617,71
huawei,13,226052215320189,40762797034,2024-09-04 03-28-14,28.106.52.12,1640003095,internet,162.157.18.221,-619214564,-813201354,-10920,-80
huawei,115,226057190210883,40760168196,2024-09-04 03-25-13,204.166.92.108,-595560733,internet,19.150.15.6,581560822,-1285059490,17715,123
huawei,-3,226059301754118,40795192572,2024-09-04 03-26-25,165.101.162.121,-1991246402,internet,146.235.39.24,433214901,-1516744718,-17753,-118
huawei,-104,226056239076158,40740704239,2024-09-04 03-28-25,41.148.118.170,-1387896784,internet,84.210.55.174,-551707399,-1612974999,10799,-128
huawei,113,226058810572492,40791768747,2024-09-04 03-27-19,50.31.6.200,-947689824,ims,159.111.176.120,-644813526,-1781306882,-12311,28
huawei,33,226056763814312,40719368658,2024-09-04 03-28-34,43.84.129.206,1972430268,internet,127.207.224.121,1090416860,1497142440,-32335,41
huawei,122,226052411661849,40715896801,2024-09-04 03-29-10,152.173.12.62,1051640556,ims,238.209.175.200,527876644,-1535387925,31071,-122
huawei,-58,226051292158857,40764733012,2024-09-04 03-25-28,170.112.126.139,1150045980,ims,226.143.219.104,-292701124,405430761,2685,-24
huawei,-38,226056487501874,40715849081,2024-09-04 03-26-52,206.105.85.241,1347191267,internet,219.145.193.72,-696052587,645020342,21359,-37
huawei,74,226059080965646,40702419769,2024-09-04 03-28-15,51.250.219.231,224830364,ims,101.54.23.121,-906755721,-979325713,-5300,-61
huawei,61,226053614625617,40760044040,2024-09-04 03-29-44,42.203.96.173,726826838,ims,41.172.183.22,-894832993,-127918792,11159,22
huawei,-82,226055838758571,40796996933,2024-09-04 03-25-05,204.16.107.88,-1147933221,internet,248.65.74.115,946245903,-1671225797,5451,-72
huawei,-93,226050479298926,40793955018,2024-09-04 03-29-11,102.86.8.234,-1586687141,ims,126.26.145.56,-302019878,1044608956,11327,-89
huawei,66,226056515621313,40720955150,2024-09-04 03-27-29,193.221.140.40,-919221343,internet,132.78.249.6,-987134437,-1953691973,-13224,-68
huawei,72,226054707989797,40784204507,2024-09-04 03-26-41,229.20.144.139,-227772994,ims,224.86.229.229,-1050737999,1767061181,2338,-69
huawei,106,226052781358398,40763098937,2024-09-04 03-25-11,231.8.95.88,1561620533,internet,183.57.115.224,-411577863,-1775494595,15129,-81
huawei,62,226053656451802,40734453610,2024-09-04 03-27-56,108.191.124.86,1900872222,ims,160.138.216.111,-913001836,1943320477,-30100,-74
huawei,114,226051043862090,40746813287,2024-09-04 03-29-55,218.22.229.15,-27063010,ims,148.118.189.149,-375291672,286522083,-20677,122
huawei,50,226058283235921,40705360137,2024-09-04 03-29-03,196.7.255.209,-1289488082,internet,249.30.9.119,2058166754,-614724123,16328,10
huawei,-91,226055628960519,40751469083,2024-09-04 03-25-49,133.177.165.204,870268618,internet,55.35.102.212,88067397,-1233446923,22514,83
huawei,-80,226053399406047,40755094901,2024-09-04 03-26-41,241.185.228.95,-509888374,ims,123.139.233.160,1225657934,2124052208,23353,-103
huawei,-119,226051191433034,40781734815,2024-09-04 03-29-45,153.185.34.142,-704738086,ims,92.253.210.14,-1424085209,1833312092,-15741,-120
huawei,104,226052236102152,40758191901,2024-09-04 03-25-50,82.77.57.252,-1618157251,internet,92.32.22.123,-1847319554,-451842749,-14568,-12
huawei,52,226050939384758,40706232256,2024-09-04 03-25-30,50.91.166.27,-676300704,ims,202.143.204.232,1472509341,1295450968,-2570,-111
huawei,-42,226059384276027,40703382762,2024-09-04 03-29-06,239.158.250.59,177192811,internet,123.15.97.123,910754612,-136183177,25204,41
huawei,-110,226051684436712,40706356595,2024-09-04 03-29-00,182.123.159.100,435624994,internet,178.110.191.144,-917505897,1442976054,-4240,-73
huawei,14,226055343692257,40721881631,2024-09-04 03-28-24,58.17.88.225,997164604,ims,43.184.163.40,861089184,-266501363,25103,78
huawei,-13,226053002127285,40720203338,2024-09-04 03-26-54,102.15.73.194,1688138578,internet,202.188.33.214,-344799680,909768903,13990,24
huawei,-34,226056136792932,40780435251,2024-09-04 03-25-09,194.18.153.223,1073327644,internet,130.186.29.195,-285879831,-3987249,-15155,-106
huawei,120,226051914369025,40799829932,2024-09-04 03-28-37,81.162.158.154,1823413856,ims,195.249.39.180,-1434885222,-1561781743,-20000,101
huawei,-83,226057156410563,40799245053,2024-09-04 03-29-11,204.24.98.38,1497396484,ims,4.204.102.229,-1967739146,-2101838280,-975,94
huawei,-48,226057961291847,40736727295,2024-09-04 03-26-51,43.240.166.237,2092917491,internet,76.63.249.233,-730354671,-1606662691,27919,-28
huawei,106,226053401222084,40706089017,2024-09-04 03-26-20,62.75.231.186,1478037167,internet,43.128.240.161,-1895215236,-1516977407,28595,76
huawei,-26,226057945874231,40708304847,2024-09-04 03-29-41,64.195.62.171,1440309554,internet,171.129.199.22,609117827,171361465,-30646,74
huawei,27,226053752642546,40712905728,2024-09-04 03-29-28,241.55.148.8,-402020783,ims,0.17.103.95,-1838300866,1972673006,18016,37
huawei,10,226052664712747,40703067522,2024-09-04 03-26-15,121.204.243.161,-1693003251,ims,200.218.17.181,997900391,927420157,11672,10
huawei,-16,226053596896907,40784261140,2024-09-04 03-27-30,76.193.52.77,-329484660,ims,251.134.219.29,900095724,867832424,17564,-6
huawei,-23,226050507205869,40743526999,2024-09-04 03-26-53,19.195.94.10,-1103938716,ims,99.69.22.194,-615675174,2120045832,-876,28
huawei,71,226050766715455,40784805806,2024-09-04 03-29-05,226.237.168.239,1938145065,internet,9.34.144.110,1755255413,1708910430,-21244,8
huawei,-58,226059125838733,40745056261,2024-09-04 03-28-26,151.161.254.39,322916955,internet,185.6.52.253,1237235388,-1772552919,12376,-46
huawei,-34,226059390896837,40751183656,2024-09-04 03-28-53,255.199.8.249,1886797256,internet,97.26.80.121,-855807365,1913276776,4751,96
huawei,107,226059793774718,40787105185,2024-09-04 03-25-25,83.96.227.112,134908849,internet,133.97.65.63,1144240860,-1391457226,30030,103
huawei,81,226050459249299,40723479805,2024-09-04 03-27-03,9.120.77.75,356464080,ims,88.46.10.112,-1163517595,576433934,2147,7
huawei,-11,226058474966114,40717424904,2024-09-04 03-25-34,132.81.210.66,1214372660,ims,36.72.33.206,-1565355515,800211579,26457,74
huawei,-6,226051510000883,40754915875,2024-09-04 03-29-26,249.241.254.196,-1186228836,ims,127.2.98.195,1029815488,379699670,28032,86
huawei,-68,226057882052578,40734909322,2024-09-04 03-29-10,219.220.13.99,943993389,ims,24.133.225.250,1391006737,-615455773,-7940,16
huawei,-103,226059250560339,40737833524,2024-09-04 03-27-35,229.42.218.86,1926975088,ims,66.124.236.237,-185580316,676988294,7725,-32
huawei,119,226054394442351,40746519137,2024-09-04 03-25-12,104.30.83.236,740578894,ims,22.119.251.229,1817856745,-1635648672,-14216,-87
huawei,-105,226056519409729,40706637985,2024-09-04 03-25-57,166.88.208.48,-714959079,internet,199.206.179.37,-1897024746,-1328462883,25192,-105
huawei,-79,226058420634476,40727210654,2024-09-04 03-29-36,18.201.77.161,-741388656,internet,72.30.200.46,263595419,-1358997352,10957,-84
huawei,-20,226053520498339,40777259226,2024-09-04 03-29-15,222.39.54.200,1730098672,ims,173.162.63.147,483846163,719472152,-27877,-111
huawei,31,226059716112045,40711314306,2024-09-04 03-27-32,72.15.130.45,538119361,internet,217.66.152.218,-1460726977,-624289213,-31530,30
huawei,-10,226058608849239,40789974746,2024-09-04 03-25-14,31.176.187.251,-1661868349,internet,129.77.39.80,-1896325995,215984379,-5426,20
huawei,-125,226050744724365,40782842126,2024-09-04 03-25-50,206.189.244.119,1984212434,ims,61.207.205.89,-1993900647,-871985441,-12247,67
huawei,56,226056245233992,40771090903,2024-09-04 03-26-18,25.63.186.245,1381805315,ims,191.200.175.200,1660324494,-305127231,-25336,82
huawei,-107,226051961203633,40752752184,2024-09-04 03-25-55,69.16.30.204,435733912,ims,119.206.103.157,-1070059038,560188576,2669,-82
huawei,-80,226059363511197,40707196091,2024-09-04 03-27-40,251.98.90.223,1368449708,ims,82.206.241.76,-2026542851,344145593,18692,-78
huawei,-87,226052998084795,40713673877,2024-09-04 03-25-43,147.123.124.75,49043085,ims,61.147.174.170,867686549,-1889568430,-22028,82
huawei,55,226052466621627,40700637617,2024-09-04 03-27-29,151.180.234.170,-632369786,ims,9.45.80.81,1920779268,-630001084,21790,-113
huawei,9,226055127997128,40773774022,2024-09-04 03-26-26,157.2.216.51,-1107748301,ims,125.212.243.44,-1873927158,-1560079082,4410,33
huawei,-59,226054832761187,40726750580,2024-09-04 03-26-30,204.18.206.203,-1483189752,ims,242.157.186.156,1475679686,-671219513,-27850,15
huawei,80,226057697738462,40714879035,2024-09-04 03-27-06,44.190.114.66,-1344968329,ims,200.227.184.117,-822413324,-1141440709,-5637,-21
huawei,90,226055818430006,40772564252,2024-09-04 03-27-21,243.80.2.179,-1014240798,ims,202.5.78.197,2097096244,426150842,15197,85
huawei,54,226059860041877,40797691924,2024-09-04 03-27-52,90.5.132.62,1895659828,internet,186.109.70.158,31663272,-1627194544,-21406,42
huawei,55,226050573417092,40734637256,2024-09-04 03-26-21,218.176.236.63,1196951448,ims,177.193.224.240,-1837634133,104637282,4250,-122
huawei,9,226050764935369,40798903488,2024-09-04 03-28-19,140.251.139.118,-1069495091,internet,114.49.251.241,-570675462,-820127559,2203,-28
huawei,117,226054667627439,40785622894,2024-09-04 03-28-04,103.188.18.210,1488791875,ims,77.221.237.203,815008265,-1301695866,9920,4
huawei,55,226050501980202,40780977170,2024-09-04 03-28-54,130.144.179.7,197362425,ims,216.157.169.16,1879840534,-27616855,10166,73
huawei,59,226059175938751,40700237756,2024-09-04 03-29-41,241.242.144.98,-1734724723,internet,25.181.105.37,130059887,1175745139,-8958,-46
