src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-56,226051682712922,40785840929,2024-09-04 09-40-09,62.150.37.91,-1073842070,ims,95.4.48.76,1202509677,1924502424,-15413,97
huawei,-88,226057513156151,40745057229,2024-09-04 09-44-34,225.109.126.187,861959790,ims,127.199.16.176,1097089757,-13744060,-19690,9
huawei,-98,226053989408638,40788626294,2024-09-04 09-43-48,226.228.163.86,1129536861,ims,112.41.156.95,-513458362,663471561,-6056,-121
huawei,-91,226054886407817,40781489961,2024-09-04 09-42-28,248.138.8.205,794679630,ims,49.202.38.92,-545590458,-802446940,-31715,16
huawei,-100,226054101228606,40754795183,2024-09-04 09-44-22,116.254.155.197,804536595,ims,79.115.8.196,378512703,-1407991430,-32360,57
huawei,19,226057705957528,40717732856,2024-09-04 09-43-43,115.231.125.47,1211111782,ims,199.190.54.229,416860390,-1453648614,19448,110
huawei,60,226051345569607,40724453496,2024-09-04 09-43-46,82.79.139.38,-1291934355,internet,141.26.249.212,-1013724859,-97874387,16421,-35
huawei,46,226058670704265,40717951051,2024-09-04 09-41-50,63.205.121.88,-1857798786,internet,56.11.51.140,460706685,-1139765298,-13223,-2
huawei,-91,226051379715486,40786838181,2024-09-04 09-40-07,171.97.251.204,410826208,internet,57.49.151.190,771693752,-345910526,198,91
huawei,-40,226050121404102,40795758490,2024-09-04 09-42-40,191.10.141.234,1489841204,ims,63.140.3.119,1383324940,1280951398,-7579,-122
huawei,-115,226050486547308,40711001084,2024-09-04 09-41-47,195.141.47.238,-2022085738,ims,149.107.188.165,-982664987,-1854287054,9269,-46
huawei,14,226051924288197,40793192577,2024-09-04 09-43-21,97.1.154.36,1070748825,internet,139.235.44.75,-1372664819,1885787611,853,-38
huawei,-100,226052476286292,40732102601,2024-09-04 09-40-59,94.20.209.143,760471029,ims,215.122.238.168,-1080757993,128760769,30421,48
huawei,49,226058948703402,40731906441,2024-09-04 09-40-48,87.166.2.123,158097117,internet,98.113.239.86,1155187089,-1136383184,4984,26
huawei,25,226054818113279,40712061586,2024-09-04 09-41-15,171.214.77.107,906639661,ims,49.117.238.196,296757059,-1578778082,18154,-51
huawei,7,226054545206735,40741826188,2024-09-04 09-40-44,240.193.61.253,-1095688701,ims,145.13.173.71,602214310,-1547059943,-15466,4
huawei,82,226059143323567,40780285434,2024-09-04 09-43-39,159.229.78.24,-830152111,internet,92.49.54.252,2039443745,685529982,-18677,-43
huawei,-20,226053042313324,40753178561,2024-09-04 09-40-43,170.125.224.123,207768958,ims,5.233.70.61,1775314444,-1007934809,23202,81
huawei,113,226058853380044,40776198184,2024-09-04 09-44-36,151.244.218.180,159136240,ims,249.208.146.144,-1889440412,-801905135,31649,-44
huawei,-99,226058768606952,40725615160,2024-09-04 09-44-34,208.12.202.107,-871164073,internet,78.48.123.85,1045051873,-2054940407,24497,-23
huawei,76,226051556432986,40787393696,2024-09-04 09-41-35,96.205.118.3,-924317578,ims,45.13.56.186,854483487,-1850010888,-32291,83
huawei,-128,226052326957226,40737616018,2024-09-04 09-44-32,194.166.72.64,-437523896,ims,165.74.0.100,-479147209,-2038235541,20441,-112
huawei,-74,226053574830766,40766558335,2024-09-04 09-44-14,25.75.11.14,826572117,internet,128.163.237.76,-265249765,244305981,2826,82
huawei,-88,226057901880903,40716858212,2024-09-04 09-41-41,67.15.206.244,406323521,ims,210.172.253.11,965497614,1485195832,13279,104
huawei,47,226051300058670,40759427437,2024-09-04 09-43-21,183.144.124.157,-593997585,internet,98.82.111.7,358185426,-155291341,-25113,-18
huawei,72,226051399938229,40712305717,2024-09-04 09-43-18,163.102.36.14,-1401665557,ims,35.203.113.85,1257223640,547296395,-5611,-74
huawei,-3,226053899278779,40751637237,2024-09-04 09-41-53,83.59.31.178,1186131721,ims,254.247.64.243,358584368,1709781622,19438,29
huawei,52,226055882626620,40765576817,2024-09-04 09-41-06,25.207.100.152,-489919386,ims,152.0.83.20,970469081,-484715109,-19517,62
huawei,46,226057349126327,40733069178,2024-09-04 09-42-35,53.155.210.20,-1591349067,ims,177.141.36.7,159927717,-409994003,29335,126
huawei,1,226058645808200,40744760268,2024-09-04 09-43-20,173.10.198.55,1962616586,ims,113.106.214.170,1646208424,338199309,-25622,10
huawei,69,226050393198183,40784588393,2024-09-04 09-44-43,216.1.125.189,-887393959,ims,89.107.107.81,926580251,-10919284,-12356,49
huawei,62,226052184408460,40763370106,2024-09-04 09-44-54,224.142.116.19,1514778463,internet,106.122.195.151,-711269220,1002722430,-17581,71
huawei,42,226054040184333,40764147935,2024-09-04 09-43-26,182.74.41.55,813002447,ims,17.99.92.138,1531500365,30490571,-16539,91
huawei,-55,226058603647022,40715146045,2024-09-04 09-44-42,255.29.158.164,646469621,ims,75.89.247.5,-1636942939,176599830,-14416,65
huawei,-112,226057887616807,40721096195,2024-09-04 09-41-44,120.97.84.237,8116210,internet,174.150.158.72,-800886525,-1609884051,-18111,44
huawei,-38,226054435938837,40700897931,2024-09-04 09-41-57,206.51.35.170,-333423406,ims,162.160.111.97,157601492,878577266,23834,37
huawei,-27,226054778830811,40793275027,2024-09-04 09-40-53,151.146.46.127,590634309,internet,37.254.125.158,1910246505,-5763543,10595,4
huawei,1,226054518521999,40752790220,2024-09-04 09-40-13,177.249.210.171,-1748487230,internet,178.11.86.171,2019339117,-1544204624,-5393,-97
huawei,20,226055842881332,40751671519,2024-09-04 09-43-12,25.137.121.91,1890177946,ims,217.156.44.73,1958746811,140194651,15387,-36
huawei,-109,226051208139942,40732999470,2024-09-04 09-44-14,47.174.125.131,-2044397301,internet,77.222.250.145,180192830,-1571097736,31961,72
huawei,34,226050309589871,40747189513,2024-09-04 09-43-57,243.156.152.177,1573282992,ims,16.161.75.105,1522468863,-1820685625,-6543,119
huawei,96,226051039903267,40719323791,2024-09-04 09-43-39,162.90.164.82,471176252,internet,88.201.209.39,-1365954563,1916920450,-444,125
huawei,56,226059262620188,40748600628,2024-09-04 09-44-37,176.107.66.55,-553030656,internet,117.219.205.124,2038160104,1270510931,10815,-75
huawei,-55,226053148183785,40701658481,2024-09-04 09-42-33,139.105.108.137,1568162859,internet,149.189.118.138,58121068,-93000037,-4711,-102
huawei,-5,226058994611462,40792166027,2024-09-04 09-42-56,133.144.0.122,2062887708,ims,39.72.48.242,2033596007,-1750305156,-18456,65
huawei,-56,226056422566997,40776576167,2024-09-04 09-42-16,30.90.230.220,-368961715,internet,185.91.170.86,-268953530,-2000049953,8552,-36
huawei,-122,226059262136040,40754174624,2024-09-04 09-41-40,251.177.237.216,145340080,ims,42.121.158.47,374257344,1513518843,-26587,-101
huawei,-66,226050929921591,40774211378,2024-09-04 09-43-42,249.138.102.155,1675773049,internet,178.116.217.64,-955078065,-2020808552,20506,-86
huawei,-116,226051699627489,40727189803,2024-09-04 09-40-38,253.71.47.131,-469112601,ims,215.86.205.132,1822981783,1596706800,-18827,-34
huawei,64,226057448888433,40755972281,2024-09-04 09-41-03,79.176.78.11,-1265290443,internet,204.50.174.80,-1014912369,-1824323140,30899,24
huawei,-116,226052891660476,40739122553,2024-09-04 09-40-31,227.131.232.196,-1570254949,ims,248.34.144.127,1415206101,-33607460,24779,19
huawei,-121,226058925520071,40793138682,2024-09-04 09-41-10,204.78.156.127,-803157262,internet,255.161.186.253,-1698323188,1348297336,1942,103
huawei,32,226051176708323,40766269922,2024-09-04 09-41-33,15.117.36.161,-782684432,internet,134.48.91.29,435009959,1758979010,-24283,78
huawei,80,226058849922637,40730569527,2024-09-04 09-41-21,249.59.210.170,-1785040025,ims,144.213.68.38,-1991165530,-1588594182,-30879,-66
huawei,98,226050994981742,40712740658,2024-09-04 09-41-41,71.138.91.80,1070085616,ims,105.59.22.207,899207061,-439904975,-11587,-40
huawei,31,226052420203754,40707546358,2024-09-04 09-42-38,217.197.113.147,-251987762,ims,202.40.197.65,1733743,-1600928586,6902,-63
huawei,76,226058434227955,40796952628,2024-09-04 09-44-39,186.228.254.38,-769953467,internet,37.22.7.255,600755737,1541637272,1239,82
huawei,38,226053804683577,40798132600,2024-09-04 09-44-16,125.48.16.126,-1569192041,ims,190.87.254.158,1179068097,-181500430,30576,77
huawei,82,226055395350121,40709197972,2024-09-04 09-42-27,191.20.248.148,-1537865057,ims,162.247.209.71,-2045761286,61094883,28954,47
huawei,122,226057539111834,40776388504,2024-09-04 09-41-20,115.226.100.164,-473602310,internet,116.65.138.248,853849551,-1566342328,-8783,26
huawei,38,226056834275527,40779081566,2024-09-04 09-43-51,65.99.61.68,129933624,ims,138.111.213.55,1645150533,1827633393,10743,-11
huawei,29,226053821477126,40769841474,2024-09-04 09-41-38,45.254.19.36,1679443685,internet,5.9.109.194,-2059301040,-1423044266,-8043,46
huawei,27,226052585818434,40728430498,2024-09-04 09-41-42,94.238.139.138,598602489,internet,228.96.29.204,439043932,1559100186,28142,9
huawei,-13,226053131024983,40774196660,2024-09-04 09-40-55,125.156.126.196,-422146471,internet,137.241.223.126,963069916,1133491860,24337,-84
huawei,-68,226056538707066,40725309697,2024-09-04 09-44-04,144.71.150.212,180193745,ims,18.149.47.125,670905030,112060250,-8691,76
huawei,-7,226055923918684,40714077542,2024-09-04 09-42-49,251.143.134.97,-960829957,internet,254.218.53.41,-1575751444,1060938208,25611,29
huawei,-60,226052534053252,40738843776,2024-09-04 09-42-03,143.28.126.16,1809548121,internet,222.112.232.172,97409336,198071396,-8614,27
huawei,-8,226050392233602,40780856808,2024-09-04 09-41-46,216.74.53.177,-1509517160,internet,132.105.98.221,1932186127,113836870,29744,-41
huawei,106,226059405958331,40730197889,2024-09-04 09-44-33,139.181.146.92,964892542,internet,65.223.76.151,991897328,-1736225749,27104,-100
huawei,30,226057405059432,40741061326,2024-09-04 09-41-08,93.143.251.126,877217288,ims,58.107.164.213,1988722430,-1578329934,-21381,-5
huawei,-31,226050970974996,40780911494,2024-09-04 09-44-07,241.149.110.30,1531910565,internet,14.251.229.112,1443915215,1339629999,6575,-51
huawei,-107,226057185744397,40700931146,2024-09-04 09-43-26,24.0.204.2,1326261948,internet,73.237.111.114,1220930111,-1606784867,-8077,-75
huawei,-25,226058264576690,40771580602,2024-09-04 09-42-14,252.203.182.72,1498246179,internet,72.120.69.172,776624788,1930496172,11349,59
huawei,-7,226059544945166,40703776616,2024-09-04 09-44-34,128.100.157.186,-144273484,ims,65.62.76.81,-2000913748,1315722482,-29329,-126
huawei,-124,226055085674134,40703516415,2024-09-04 09-44-02,33.242.41.76,1130091588,internet,29.172.166.33,-1622588674,-276911286,-6700,-73
huawei,-31,226052358457974,40733252189,2024-09-04 09-44-24,41.192.224.229,-1835756909,ims,101.8.156.245,1039805563,-319157993,-851,79
huawei,-124,226051069158605,40774052695,2024-09-04 09-41-52,253.64.219.81,811159437,ims,94.206.196.1,-2022526693,-1908453207,-16730,126
huawei,29,226058369079542,40753604964,2024-09-04 09-43-50,39.225.113.53,177326958,ims,100.184.3.0,1294180726,1316460011,19096,75
huawei,65,226059409067080,40757739709,2024-09-04 09-43-28,168.119.72.215,319886130,ims,147.239.147.156,-240271137,-593978442,16691,43
huawei,36,226054647433265,40722598212,2024-09-04 09-42-08,160.80.31.76,1215272323,internet,128.139.24.100,1592289346,-1254669918,15164,-49
huawei,-97,226053564766070,40773899338,2024-09-04 09-44-09,119.190.131.84,1912545414,ims,4.27.235.131,-1097283719,618745539,22966,-48
huawei,-15,226059612166040,40750059887,2024-09-04 09-40-43,45.142.39.135,1885785951,ims,103.228.165.158,237378333,1273183188,-27274,121
huawei,110,226057142738116,40717275937,2024-09-04 09-44-25,54.214.225.251,-704241288,ims,156.188.228.83,813729475,454375501,-8973,5
huawei,67,226055145927863,40724298366,2024-09-04 09-42-06,196.203.30.66,2078595226,ims,197.73.45.78,-1163157226,-248307986,-1680,68
huawei,61,226055497577869,40702799721,2024-09-04 09-41-26,0.224.188.50,1182753472,internet,108.251.127.215,-1745833566,2012550028,-20262,-76
huawei,-20,226057232239171,40722412990,2024-09-04 09-44-26,73.100.31.205,1032839219,ims,27.152.118.84,1059914705,1783740376,-4448,76
huawei,-4,226052705634655,40704985157,2024-09-04 09-40-53,98.151.62.246,-2002474337,internet,99.157.102.99,-1236497994,-2133127786,-19041,50
huawei,-93,226058642415282,40792696710,2024-09-04 09-42-50,80.213.190.168,-633509725,internet,29.212.122.3,-2127654935,653721560,18268,28
huawei,-44,226053972918972,40706144554,2024-09-04 09-43-30,124.99.218.239,-1646978941,ims,111.195.173.150,702956159,-951801360,-9377,-17
huawei,-55,226056631960885,40784898028,2024-09-04 09-44-20,166.129.140.196,-408420357,internet,79.79.122.213,-1835848255,1136421947,25851,-95
huawei,24,226059216120300,40716114867,2024-09-04 09-43-01,194.202.225.10,1795931345,internet,165.5.69.72,-540095331,-981231727,11386,124
huawei,-64,226059119962974,40741555237,2024-09-04 09-40-55,57.40.20.75,7700779,internet,254.243.202.57,1338893427,2011556223,-2224,-21
huawei,-50,226053859130083,40729604122,2024-09-04 09-43-34,50.180.29.141,146534733,ims,209.90.69.186,1308697138,-817980032,8895,81
huawei,-100,226058160741320,40704903036,2024-09-04 09-44-53,179.88.23.88,1285180335,internet,217.69.153.124,199605441,1143903562,24875,-58
huawei,-34,226054421555977,40773791230,2024-09-04 09-44-16,237.221.131.253,1941826424,internet,86.20.154.116,189467077,-1591584613,-27595,-70
huawei,26,226059977597919,40730386998,2024-09-04 09-43-01,151.231.128.163,-1784998476,ims,14.242.217.247,1386747539,-1161613421,3052,41
huawei,-24,226054297971870,40780092896,2024-09-04 09-43-47,193.41.129.5,-79356494,ims,139.241.200.106,-1346768074,493914895,-7170,16
huawei,74,226054155497276,40785533553,2024-09-04 09-40-33,11.174.43.227,1640351991,ims,227.154.203.108,245974212,-364386091,12413,-125
huawei,-70,226053630076314,40787614368,2024-09-04 09-43-01,211.105.136.45,-153450900,ims,251.248.26.37,314584140,-1660804078,7741,26
huawei,-7,226057011148766,40757979105,2024-09-04 09-42-51,129.149.42.187,183536483,ims,99.241.95.126,673448905,1361051254,-28714,-57
huawei,-51,226055116087164,40772386731,2024-09-04 09-44-27,188.71.22.219,896987587,ims,187.136.211.32,1359071424,-791243198,-9639,63
huawei,-83,226056001860743,40769886280,2024-09-04 09-41-41,253.121.1.167,-373134597,internet,113.40.170.34,314786192,-1187933243,-21887,-79
huawei,-73,226050717118075,40767422567,2024-09-04 09-42-15,137.115.133.0,510859612,internet,247.174.144.222,1589025532,-683802949,28473,-41
huawei,-32,226056811650318,40704303054,2024-09-04 09-43-20,60.86.181.178,1629221606,internet,156.66.144.211,218747442,-2031790146,-14910,-55
huawei,13,226052414562002,40736816761,2024-09-04 09-43-20,126.249.8.197,228371268,internet,224.75.206.222,449619290,-1304939334,-26483,117
huawei,101,226052789303587,40713426868,2024-09-04 09-41-36,189.254.83.208,-730297293,ims,171.98.190.249,-117227658,1524607890,19254,-91
huawei,33,226058964316720,40710307965,2024-09-04 09-40-39,149.45.145.68,1805129393,internet,188.183.127.85,-1343875663,-1604171723,27363,109
huawei,-104,226053456362628,40752055752,2024-09-04 09-44-45,154.78.104.148,-1573209550,ims,16.206.243.70,-673890194,1089121658,-28966,126
huawei,117,226050009612362,40702095994,2024-09-04 09-43-31,225.235.160.201,1622826783,internet,217.134.249.3,-1169088911,-1739018439,-2537,103
huawei,-23,226057978805560,40708376048,2024-09-04 09-40-07,162.56.129.140,1014745277,internet,230.234.229.155,1126820181,-1688917958,20429,86
huawei,90,226050255020792,40734341410,2024-09-04 09-40-32,250.34.247.27,870606025,ims,183.185.176.207,646106354,1242875060,29208,-29
huawei,95,226058296271204,40704782116,2024-09-04 09-44-27,232.90.110.221,1733244590,ims,26.229.240.122,519381784,1519542409,-23641,-121
huawei,70,226053299919746,40739612776,2024-09-04 09-44-14,42.239.42.22,-603139593,internet,44.185.193.29,9748853,-708946949,29800,9
huawei,-88,226059774916030,40765096387,2024-09-04 09-43-56,161.17.68.247,-2034449397,ims,136.101.82.85,-1245010022,-888045185,11400,-52
huawei,-124,226058661499196,40714181601,2024-09-04 09-42-37,239.241.239.67,1849569388,internet,65.235.85.35,278949900,-591680128,19417,22
huawei,1,226050622506095,40715580215,2024-09-04 09-40-55,213.9.92.198,-1663286930,ims,201.163.164.191,-948672656,1491011525,-29943,54
huawei,-34,226051226747996,40746674377,2024-09-04 09-43-15,36.25.213.43,324393647,internet,79.60.87.184,1010036491,-485415076,-16318,111
huawei,4,226050739973482,40715145563,2024-09-04 09-43-46,83.151.16.5,511314926,ims,38.8.124.169,1132166183,1535326269,-72,65
huawei,-34,226053977508299,40724472731,2024-09-04 09-41-50,222.102.79.227,-432874698,ims,191.235.152.64,1397129071,1965979148,-24196,-122
huawei,20,226052524517309,40792223287,2024-09-04 09-41-47,204.50.115.191,195277491,ims,140.153.107.147,8563625,-499198981,-6855,48
huawei,-15,226054997801447,40700499304,2024-09-04 09-43-13,131.250.13.181,1538091134,ims,230.171.178.104,-1606764549,1276433769,-15032,111
huawei,-44,226052531990530,40796578122,2024-09-04 09-40-36,162.137.252.234,1973273592,internet,226.23.129.128,-606413047,1162743233,13036,93
huawei,8,226054357833016,40758320048,2024-09-04 09-44-48,253.184.169.181,1549642722,internet,208.67.8.136,-942052779,-410498968,26390,-29
huawei,-127,226058759624493,40714809979,2024-09-04 09-40-26,112.28.67.208,1132397268,internet,239.221.226.34,-1680711950,1578456884,-6348,8
huawei,22,226056051763068,40715573657,2024-09-04 09-41-23,98.242.176.203,-7064821,ims,192.138.76.39,-865853762,1075384442,-15438,-36
huawei,49,226057583533719,40742776613,2024-09-04 09-42-34,17.133.170.243,370763098,internet,254.18.71.15,1580081980,-1384596463,-8035,32
huawei,28,226053804020072,40760604264,2024-09-04 09-42-12,2.160.209.3,-1537939569,internet,1.166.207.156,-1750998829,-1713776908,-27118,97
huawei,-104,226057582757800,40701169169,2024-09-04 09-41-21,4.170.40.107,-97483271,internet,100.243.96.37,-284162824,-1218616497,-11289,39
huawei,-103,226050880750008,40773612076,2024-09-04 09-40-54,195.245.96.250,791046786,internet,25.80.123.100,1398717713,1346159583,27773,-72
huawei,-8,226057643427557,40707191432,2024-09-04 09-41-43,167.252.65.249,-402870373,ims,183.228.13.229,190509471,-1429982428,24199,4
huawei,124,226051249202396,40729503757,2024-09-04 09-44-41,64.40.210.183,48818759,internet,14.130.124.247,2070952294,1074503817,-3133,102
huawei,112,226057449135823,40797489995,2024-09-04 09-44-48,173.5.82.133,750848925,internet,155.39.217.75,2099391383,-6220693,17198,122
huawei,69,226059279259175,40721191238,2024-09-04 09-41-31,187.204.35.84,77439278,ims,204.52.186.207,1270314263,-1976602391,11145,-10
