src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,108,226054122485015,40759794559,2024-09-03 19-35-33,42.246.56.54,676971536,ims,115.150.185.27,339548691,1067728315,32319,87
huawei,-61,226051469494676,40768442351,2024-09-03 19-39-29,89.192.29.243,-1028839904,internet,132.108.73.189,1048155526,-1419327803,-30235,70
huawei,-108,226052058896721,40768365610,2024-09-03 19-39-39,77.247.142.63,-1209474050,ims,48.136.113.235,-1517715949,958843941,-31930,127
huawei,-56,226052989385505,40709170652,2024-09-03 19-37-06,102.38.190.216,1724463138,internet,148.186.40.48,-565045908,-1455415327,-23825,81
huawei,33,226053417321086,40782742566,2024-09-03 19-35-49,115.58.172.254,302841161,internet,119.161.2.64,872738874,-2053024774,18441,-28
huawei,-3,226054386210741,40739868507,2024-09-03 19-36-10,14.6.24.100,-777364206,internet,148.97.165.101,964665299,-1222306626,-28451,41
huawei,-49,226056426210541,40728489512,2024-09-03 19-35-11,135.83.80.138,808232391,ims,23.211.226.155,482539620,2107686466,-10073,-38
huawei,63,226056988902320,40711200961,2024-09-03 19-38-35,168.239.106.22,-2049994507,internet,249.238.84.240,-222787075,-668440415,-21645,57
huawei,-59,226056410406887,40707683235,2024-09-03 19-38-46,72.83.162.41,-402033425,ims,143.146.170.243,-475105249,1846001109,11848,103
huawei,34,226056100661096,40728070170,2024-09-03 19-38-50,161.70.2.192,45851698,internet,224.223.254.243,-298728078,-2095968908,-6041,-116
huawei,-128,226059083167413,40767891164,2024-09-03 19-38-24,239.121.154.89,-1134914170,ims,153.235.67.247,-2065455353,1274060506,27249,-25
huawei,-52,226055636939028,40770131833,2024-09-03 19-37-35,48.134.255.10,870108258,internet,23.120.61.14,-66043228,-26392933,24774,53
huawei,-48,226053290121983,40773236408,2024-09-03 19-37-20,62.151.221.64,1541490813,internet,78.37.233.120,-1976703148,-345645627,-15230,-58
huawei,85,226054093623793,40767315137,2024-09-03 19-39-13,76.78.29.189,-636975142,internet,108.39.236.157,-1758835209,-316518778,20739,14
huawei,33,226058349095777,40771232619,2024-09-03 19-38-43,140.67.57.28,1755138535,ims,219.21.76.99,2063289998,31472625,9582,43
huawei,108,226057096745040,40787262021,2024-09-03 19-39-48,34.185.76.157,-2048034748,internet,225.186.229.229,-113015551,-1463808802,-27995,-87
huawei,-67,226054547163886,40774444610,2024-09-03 19-39-35,244.61.16.107,2006592383,ims,45.118.96.109,367890516,104417497,-8163,43
huawei,-108,226058060427813,40709338093,2024-09-03 19-36-34,168.125.159.30,-1954501245,internet,21.107.47.100,-192971381,-1102200355,11635,8
huawei,-50,226058939057965,40733021199,2024-09-03 19-38-46,251.143.57.147,1481765575,internet,37.22.108.160,1903026550,829131351,-11617,-118
huawei,74,226054251044920,40717967048,2024-09-03 19-36-40,31.45.141.242,271053146,internet,0.240.16.32,-1319600753,-1127739508,31433,36
huawei,-56,226058723411639,40768644477,2024-09-03 19-39-52,69.23.71.132,-640423875,ims,131.248.206.9,-1802884837,-495533679,-53,28
huawei,49,226050457214520,40768321007,2024-09-03 19-38-35,252.173.237.77,-254564926,ims,64.91.135.0,-886630182,897632601,32071,127
huawei,-112,226054983540709,40730179458,2024-09-03 19-37-39,211.159.206.1,1658832441,internet,187.125.171.74,237989474,-1330330016,4031,15
huawei,41,226056780527705,40746137280,2024-09-03 19-35-18,49.56.15.56,1023796111,internet,252.122.205.164,874377257,724694268,-7161,-69
huawei,3,226058545681484,40767524424,2024-09-03 19-38-41,57.27.183.159,1668862462,ims,253.21.249.241,-1226574329,-1654240843,11223,-11
huawei,-106,226057585667192,40781559771,2024-09-03 19-37-01,135.186.100.224,-1023444907,internet,206.184.17.137,-1409675479,-1759947242,-6116,47
huawei,3,226056238186892,40731382857,2024-09-03 19-35-36,238.95.6.169,982341555,internet,202.10.208.176,814219032,-431375345,26819,37
huawei,-26,226052598610070,40726873559,2024-09-03 19-39-03,241.194.131.117,710901399,internet,222.93.85.200,303678642,1102255056,-17011,47
huawei,38,226058995758414,40724060081,2024-09-03 19-39-12,226.204.228.28,258326268,internet,120.8.177.203,-157711080,82017589,-20513,-109
huawei,34,226051586242529,40730121939,2024-09-03 19-36-14,177.7.129.224,-85053899,ims,149.74.116.33,594445463,-1304629007,-31753,-109
huawei,38,226052339429168,40788930285,2024-09-03 19-35-48,223.119.73.150,-1142347705,internet,99.0.249.19,1670562536,196296163,-25729,-98
huawei,-28,226055490046652,40799657265,2024-09-03 19-36-07,191.186.180.113,-1622931315,internet,61.121.135.41,-1816314965,-237910998,-1957,64
huawei,-79,226052685990989,40791278526,2024-09-03 19-35-04,40.140.195.68,1611991019,internet,108.243.11.59,-1213882908,1715800351,20516,-115
huawei,-21,226054629845684,40724499667,2024-09-03 19-39-15,144.2.13.157,-1195001672,ims,169.252.184.169,921096906,-1871042509,-7984,93
huawei,109,226056065187472,40788381598,2024-09-03 19-36-44,112.244.23.236,1766067179,internet,158.203.188.167,-1697148903,1923732667,-15101,36
huawei,25,226056463015956,40754833867,2024-09-03 19-37-05,108.33.233.180,-807568749,ims,185.175.3.86,1744463512,80286511,10308,68
huawei,35,226059808999552,40739577134,2024-09-03 19-35-34,197.147.189.171,-743572511,ims,125.160.30.31,-2052495350,52129069,-15342,51
huawei,-90,226057151082742,40765910069,2024-09-03 19-35-38,247.221.52.224,-131373107,ims,6.254.114.107,693003595,998226159,10710,-94
huawei,56,226057673574697,40733255731,2024-09-03 19-38-49,166.250.77.142,-820179814,internet,83.82.194.150,1403563411,-352505302,14729,-68
huawei,-41,226059186818430,40748694982,2024-09-03 19-36-35,253.124.251.53,6491471,ims,48.237.76.109,-295227659,77116904,23014,-86
huawei,100,226053024123571,40710218991,2024-09-03 19-38-26,67.236.72.6,-1044014208,internet,112.241.226.39,-1947104367,-183569479,-26201,-78
huawei,94,226059959643607,40742310831,2024-09-03 19-38-21,71.225.248.233,291153630,internet,18.92.110.192,1967438109,-1690916476,-15373,60
huawei,52,226053539791563,40772589573,2024-09-03 19-36-16,37.31.148.163,855185528,internet,229.13.126.181,567674164,1686586016,-10611,-108
huawei,22,226050098635693,40789265643,2024-09-03 19-37-05,65.233.62.202,-436874417,internet,35.66.36.52,1511402884,-1020869796,8275,-30
huawei,68,226054105732405,40761593235,2024-09-03 19-38-17,16.169.39.226,784425461,internet,181.48.108.34,1486936359,1972719792,-27281,114
huawei,59,226053869369891,40773052992,2024-09-03 19-36-23,196.161.183.176,241808445,internet,105.245.160.161,-404763507,-1085656237,1014,100
huawei,52,226050036770079,40771235459,2024-09-03 19-39-35,233.182.57.78,847983363,ims,113.208.205.165,-1285544926,840224623,-31029,-57
huawei,-65,226058460349628,40788704953,2024-09-03 19-39-19,183.245.24.230,-991834219,ims,21.40.236.10,-1595192106,1214565014,-12776,70
huawei,-42,226050699314782,40781991992,2024-09-03 19-35-46,107.161.99.152,1323762660,internet,67.240.8.90,-1618647843,1835962823,-3717,-13
huawei,70,226055513286000,40721404260,2024-09-03 19-35-36,26.125.254.199,319206637,internet,175.212.169.154,1019379552,-16695721,-6287,30
huawei,-56,226055021764035,40755669831,2024-09-03 19-35-41,134.74.75.58,568888160,internet,121.62.61.33,-1504462042,158521783,-31443,88
huawei,115,226054396045552,40796784102,2024-09-03 19-36-07,13.111.17.186,-1685578572,ims,128.95.243.183,-544659277,-886374882,13236,-46
huawei,-50,226050013145538,40747193209,2024-09-03 19-36-50,30.46.103.172,519653175,ims,175.65.156.151,-628298849,-555834689,-11320,9
huawei,-99,226051096103849,40757108843,2024-09-03 19-37-19,48.77.12.80,-806690054,internet,54.184.35.121,551789945,1524793176,20087,-48
huawei,103,226059185886740,40715691437,2024-09-03 19-35-35,99.29.134.183,608947523,internet,55.224.13.130,-817825304,1086077253,-18901,8
huawei,52,226059133894611,40784845330,2024-09-03 19-37-56,212.169.213.111,-685511792,internet,50.69.136.53,-1637000039,1953816790,-9343,-109
huawei,-8,226051207505831,40747086857,2024-09-03 19-36-38,220.101.83.5,-938936288,ims,144.23.17.165,1755837565,-372739702,1806,100
huawei,64,226053093185017,40747035054,2024-09-03 19-35-30,30.226.41.243,1710847297,ims,176.7.137.227,-1869917975,434603446,9925,-87
huawei,1,226056592141069,40706745569,2024-09-03 19-37-01,45.179.132.65,406397688,internet,181.127.116.15,1755471624,1807583901,29090,77
huawei,-109,226056848368733,40720332189,2024-09-03 19-36-49,144.46.72.36,401420787,ims,39.142.36.74,404520074,1529185477,-27460,-117
huawei,-1,226057790299382,40765927752,2024-09-03 19-37-05,73.111.6.111,1549400608,internet,71.223.33.150,451495316,-1325310788,6118,-34
huawei,-106,226050337177598,40760180684,2024-09-03 19-38-39,44.80.94.4,328805676,internet,150.210.50.176,913496852,-85599325,-24430,127
huawei,67,226058391795005,40709132741,2024-09-03 19-39-24,92.112.132.65,75782443,ims,147.101.21.123,513422777,-790350239,25005,12
huawei,-102,226053254899908,40771641080,2024-09-03 19-39-06,47.208.34.140,586095261,internet,35.147.254.222,906646397,831194270,20629,61
huawei,-124,226050486611335,40750428989,2024-09-03 19-38-16,239.87.197.7,-1372218575,ims,103.224.126.212,1516460739,-110025779,23105,53
huawei,32,226057024617971,40764144440,2024-09-03 19-36-01,5.70.92.61,-781529873,internet,31.91.239.28,-1225116103,-1189000955,-30917,-127
huawei,113,226050836503680,40786576633,2024-09-03 19-35-11,87.179.137.100,-969458226,internet,174.79.98.184,1275457513,506124619,-22660,115
huawei,-70,226056052442798,40711627800,2024-09-03 19-36-00,251.234.200.61,862756131,internet,98.125.11.246,-1155511514,-883399285,8882,4
huawei,45,226059786816388,40714927368,2024-09-03 19-37-04,12.190.200.81,-1940645184,ims,222.3.128.204,-1245050558,81929854,32083,-83
huawei,67,226051114180545,40744328101,2024-09-03 19-37-25,41.214.27.220,1219125756,internet,160.22.150.126,-1267112212,809264648,-32380,113
huawei,-18,226052527449063,40729302162,2024-09-03 19-35-32,16.35.203.48,-1384022934,ims,251.244.170.36,945463272,1063818130,4298,-74
huawei,26,226056970992432,40723500844,2024-09-03 19-38-45,160.233.165.148,309443310,internet,103.32.251.75,1663946517,-156799471,18742,-76
huawei,0,226059905194204,40757066247,2024-09-03 19-36-39,90.81.169.145,348543454,ims,231.191.251.79,-52995960,1809078681,-9900,67
huawei,-19,226054947596355,40737960933,2024-09-03 19-39-14,58.128.208.242,819095310,ims,66.254.159.230,622374092,-476766385,4223,29
huawei,82,226056541081833,40716693069,2024-09-03 19-39-53,222.152.63.106,1124499934,ims,37.152.54.80,-1477365016,-683512500,8923,-47
huawei,112,226055497793067,40742975369,2024-09-03 19-39-58,187.251.145.2,1895804914,ims,112.139.70.67,-2098228859,259109169,2013,-16
huawei,9,226053465041763,40787996811,2024-09-03 19-35-04,192.158.225.31,-496411440,ims,192.114.112.176,175142209,1524413210,27508,66
huawei,81,226058518988819,40746727000,2024-09-03 19-39-27,137.30.27.163,-146092418,internet,51.230.161.89,-1530647751,-1166619882,-26411,-29
huawei,109,226059843689071,40772123009,2024-09-03 19-36-28,97.80.210.4,-74838526,ims,1.162.150.101,-1977351491,796367919,-5989,90
huawei,-102,226057382006446,40773136811,2024-09-03 19-38-55,192.96.138.242,1300548223,internet,222.7.148.205,1953135427,-1117638933,15072,-83
huawei,-74,226050777542122,40732041710,2024-09-03 19-38-26,134.247.98.183,65705067,internet,8.244.95.4,1102350238,-950639769,18423,-71
huawei,-22,226056684101835,40778264144,2024-09-03 19-38-27,243.122.38.131,18947635,internet,157.118.91.204,-1073820260,-1741319382,2226,73
huawei,-108,226050646959574,40772646724,2024-09-03 19-36-49,49.11.155.91,-1737821232,internet,73.188.0.144,-1656960236,1047135056,31924,-20
huawei,103,226058303172789,40773328639,2024-09-03 19-39-15,165.123.252.152,709613492,ims,96.198.45.92,-1364942099,2065978545,-30863,-106
huawei,107,226056931052902,40797792722,2024-09-03 19-35-24,166.157.3.249,-1653506904,ims,109.125.187.171,1101515811,-631793634,9876,-128
huawei,114,226052666362387,40741361619,2024-09-03 19-36-30,0.171.211.56,-1514373893,internet,14.251.34.46,-1932115274,-1329383283,-15586,46
huawei,5,226052730678474,40775384676,2024-09-03 19-38-21,223.152.169.17,-986063763,ims,113.167.128.200,1804737456,-1152205650,25882,89
huawei,-34,226057728735371,40757444292,2024-09-03 19-36-14,99.231.239.175,-1279579165,ims,129.25.202.29,-499302016,-1662388818,30360,92
huawei,-117,226055560970739,40740145209,2024-09-03 19-36-46,39.121.234.234,-2088986829,internet,156.177.27.37,1071632879,1449947215,-28043,115
huawei,120,226053848493001,40769096733,2024-09-03 19-39-50,98.116.100.185,1003752246,internet,172.25.217.238,-269820179,-1859490378,10279,-42
huawei,-89,226056957077603,40778992810,2024-09-03 19-35-47,22.116.25.11,1614110568,internet,148.190.99.190,185790918,-1855714704,20943,-27
huawei,-72,226055372639816,40774115465,2024-09-03 19-36-47,56.23.62.56,603917949,ims,251.168.163.228,-1608900819,196653477,-3344,32
huawei,-13,226050673612217,40754402495,2024-09-03 19-36-10,203.81.61.199,986996814,ims,250.195.177.131,1778290264,1888588148,-7334,-99
huawei,-42,226057927055555,40793941134,2024-09-03 19-37-16,43.8.224.142,-19471280,ims,228.181.210.193,-309243646,1468539839,837,-110
huawei,-91,226053974185678,40728734743,2024-09-03 19-37-00,198.163.99.114,-67792615,internet,198.12.207.73,225871205,-1390882128,-4981,-41
huawei,-73,226053279822987,40764944930,2024-09-03 19-35-40,164.81.195.80,1535392227,ims,122.157.117.206,-666607226,1954343566,-8505,11
huawei,-59,226054947450964,40773414823,2024-09-03 19-35-39,61.15.100.224,1809018888,internet,145.244.244.229,1980252241,2089620821,6422,35
huawei,34,226057903467206,40787884966,2024-09-03 19-38-39,50.159.254.122,432831109,ims,198.155.114.246,212764285,900744945,3052,-124
huawei,-97,226059297544759,40719808439,2024-09-03 19-38-33,130.222.157.252,2080545621,ims,181.3.203.77,-815211639,-1494277845,2745,-58
huawei,68,226053352096887,40737704854,2024-09-03 19-39-21,130.26.173.149,-277396919,internet,162.26.184.227,-762122709,651949269,26862,-120
huawei,19,226053598378169,40711031130,2024-09-03 19-35-53,146.228.213.177,-1234360404,internet,208.217.210.183,1935141572,-1635535844,5,-85
huawei,-65,226052220176554,40726505310,2024-09-03 19-37-53,107.103.119.180,-241717827,internet,95.63.42.195,-1262760590,1095273238,-28384,-41
huawei,39,226055555728513,40709986874,2024-09-03 19-38-05,167.32.87.147,814364388,ims,118.124.156.143,-1279297516,1578947326,-26942,-95
huawei,33,226059666385451,40740574090,2024-09-03 19-35-41,31.84.84.186,1185216940,ims,46.181.215.1,1781999643,-664179318,22740,23
huawei,-62,226054416630817,40785742412,2024-09-03 19-37-08,210.214.93.109,58395502,ims,166.214.161.187,51325651,2141525827,25137,82
huawei,-93,226053015408856,40703933005,2024-09-03 19-36-16,197.215.163.231,-625230400,ims,229.143.154.200,-1200414859,1444881795,-23790,-95
huawei,78,226058841297812,40717439466,2024-09-03 19-38-18,146.130.17.107,374469919,ims,254.133.144.222,-1112642465,883677969,-14876,2
huawei,-61,226054542008151,40709976978,2024-09-03 19-35-44,238.115.6.206,1503499271,internet,93.211.169.125,948827958,1381804768,-17966,-18
huawei,38,226057585434561,40724710370,2024-09-03 19-39-23,237.153.74.144,542369507,ims,175.103.35.166,-532710626,1885997795,-30953,-119
huawei,-86,226055421256906,40794426270,2024-09-03 19-35-45,190.97.215.111,576167308,ims,202.254.58.93,190380062,99235509,10434,127
huawei,-8,226052343743022,40757613149,2024-09-03 19-37-02,117.48.30.184,2058692811,internet,208.26.24.236,1847885875,2046133214,-31645,48
huawei,-90,226053701975290,40788169671,2024-09-03 19-37-34,206.115.246.129,666254076,ims,18.57.254.194,-321665110,-266154374,21893,-100
huawei,40,226056997138286,40771214891,2024-09-03 19-39-53,64.28.89.65,-1348438785,ims,41.3.116.249,360697326,798779659,6752,96
huawei,-122,226058360563777,40716341555,2024-09-03 19-38-32,62.218.75.167,930373945,ims,196.144.129.172,879015918,-768509394,18031,51
huawei,15,226051237227974,40724468540,2024-09-03 19-39-55,123.138.88.88,-1016922223,internet,22.209.186.50,-1897326662,-1168763550,-30412,-60
huawei,9,226059770833448,40735266533,2024-09-03 19-36-04,111.96.173.112,1088452561,ims,145.213.129.243,791784427,1500627505,-17517,5
huawei,-34,226057885866361,40715133143,2024-09-03 19-35-19,40.95.10.129,739252238,ims,152.0.189.214,1689330839,1342925229,19560,-17
huawei,-7,226056697088008,40730885211,2024-09-03 19-38-29,145.205.50.109,998313037,ims,90.161.16.104,-1350099606,-1322320157,10038,-88
huawei,94,226058184058605,40740767171,2024-09-03 19-37-00,249.191.144.13,-107912555,ims,45.155.41.118,747956979,-591628836,-12404,-40
huawei,9,226056532452004,40792558733,2024-09-03 19-39-35,220.46.238.52,846898767,internet,167.90.155.148,-1363342944,-1045386017,28943,85
huawei,-51,226053142835419,40780088902,2024-09-03 19-37-28,46.217.220.248,-1680223281,internet,19.161.19.71,-1802106736,-251741786,7818,121
huawei,88,226050213225611,40790448178,2024-09-03 19-35-40,0.255.138.163,-421075985,ims,102.67.193.134,1036466128,425666689,-914,-96
huawei,30,226058099534182,40758978537,2024-09-03 19-39-31,130.203.154.65,1079669537,internet,91.203.64.250,1397631461,-1975722713,18881,-35
huawei,111,226059668863506,40771048932,2024-09-03 19-36-40,191.252.197.255,1003607637,ims,224.242.72.207,-891690913,56491751,-19280,123
huawei,-34,226054942389642,40702575823,2024-09-03 19-38-14,144.64.240.178,-1818220113,ims,234.251.99.151,-200061146,-347047739,30618,-31
huawei,-7,226054218130970,40742281205,2024-09-03 19-35-20,5.66.205.135,-656470982,internet,44.135.13.5,-888362350,694106250,-1697,25
huawei,-97,226059179757313,40790110961,2024-09-03 19-35-18,214.188.143.90,747965725,ims,95.249.50.152,693323310,983416893,-14640,76
huawei,-64,226056702358413,40733766456,2024-09-03 19-36-09,227.136.89.157,-1082397497,internet,153.96.115.68,-185802168,-1657424303,2008,121
huawei,-79,226053473153975,40742882930,2024-09-03 19-35-13,237.21.183.226,-168998439,internet,219.204.234.98,-397957129,-227479797,-31894,-128
huawei,52,226051820209317,40722208730,2024-09-03 19-38-06,111.28.36.164,1626277352,internet,221.28.195.53,-1803624535,-1572619385,-13012,-72
huawei,-89,226055570473349,40768892208,2024-09-03 19-38-38,195.105.63.66,-1539581360,ims,157.9.62.181,-815563635,-1434941374,-10216,119
huawei,40,226057392105428,40746534213,2024-09-03 19-39-33,186.20.249.131,-811400227,internet,80.113.201.95,743388025,-1276339846,-6576,85
huawei,-9,226055044749662,40761556952,2024-09-03 19-38-30,17.28.107.184,1480799953,ims,104.157.248.232,500478120,-1633509088,-23584,-37
huawei,37,226053384095530,40788173564,2024-09-03 19-36-06,223.119.108.218,509856485,ims,34.160.69.56,-360326605,-1146891106,24492,121
