src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-116,2024-09-04 08-34-13,2851,51,40756488893,1888964317,xjfYNLbo,40787755560
nokia,86,2024-09-04 08-30-35,21106,-61,40774860574,2028224846,jRiuCwau,40761748594
nokia,-77,2024-09-04 08-32-35,24244,71,40728089325,-657419760,ggmjOxGP,40762147433
nokia,-108,2024-09-04 08-31-04,-15792,-27,40756509056,-1313045143,piLsNpYz,40746829895
nokia,99,2024-09-04 08-34-07,-24181,10,40773901717,-1954960674,LvOpjzBn,40748357350
nokia,-58,2024-09-04 08-31-31,-20557,-120,40702655597,-84179967,yLPKWqyv,40753808445
nokia,7,2024-09-04 08-32-27,11952,97,40776319859,-1591459693,hvILEHnu,40791366130
nokia,-124,2024-09-04 08-32-33,21645,-91,40739230393,1955994605,kxgitGcJ,40739712793
nokia,-74,2024-09-04 08-34-14,27977,51,40752909147,156929809,kyaclsOS,40796542832
nokia,-48,2024-09-04 08-33-52,-9663,71,40798732843,-643185906,qomTePGn,40777926739
nokia,34,2024-09-04 08-30-15,8197,27,40752313743,-112370831,gAxpCgGt,40794065015
nokia,96,2024-09-04 08-33-56,-176,41,40740060195,-551000196,rfTqhiOk,40767277927
nokia,-11,2024-09-04 08-33-03,-2555,-106,40744790118,1699309420,aTkwviel,40719351836
nokia,-21,2024-09-04 08-33-19,3801,33,40781547740,-525591711,PbUNBYAX,40742935205
nokia,124,2024-09-04 08-32-48,-18399,120,40795917599,776256308,GVimzCNW,40748488643
nokia,54,2024-09-04 08-33-16,-26016,-6,40795408914,-341096740,BuVHalAG,40773817773
nokia,-90,2024-09-04 08-31-15,-30980,-10,40704115407,644378762,MrAPjbwF,40720279213
nokia,-62,2024-09-04 08-34-47,18782,-29,40780395441,-2020708610,WkhvJGBv,40706492766
nokia,88,2024-09-04 08-32-21,-10351,-73,40745788919,1678794634,tTvwvsXY,40768407666
nokia,-87,2024-09-04 08-33-21,-27631,-7,40789270207,-1386283713,XnJpOTQZ,40716597904
nokia,-85,2024-09-04 08-34-39,-3088,-60,40762689448,-359068614,XtvyRuiX,40717369621
nokia,46,2024-09-04 08-33-43,14921,-99,40746408717,-656758021,FCRfdsLP,40723278701
nokia,-46,2024-09-04 08-30-16,22345,97,40744513930,1864933497,qLhuuKRy,40758988542
nokia,103,2024-09-04 08-30-03,-17123,126,40735952637,126792291,MJxwjLrI,40717031663
nokia,12,2024-09-04 08-33-59,-9426,-125,40752729452,1185215254,FEqIXiZD,40798651190
nokia,20,2024-09-04 08-31-07,-5221,-101,40732138227,-1355973272,CCCwPktZ,40710908255
nokia,-124,2024-09-04 08-34-21,-25449,12,40761481383,1991757263,IJEqVTbj,40770422474
nokia,67,2024-09-04 08-31-48,-18434,1,40701065379,807725608,IymHJIql,40770887486
nokia,-22,2024-09-04 08-30-04,-332,89,40772844161,723404993,sxFOOaqq,40774907391
nokia,-107,2024-09-04 08-34-35,-3656,-36,40724612467,236513002,DglzTpup,40783676681
nokia,98,2024-09-04 08-31-48,-14631,48,40780556305,719185851,prNBvRCi,40748527526
nokia,-110,2024-09-04 08-32-21,15300,-13,40795652979,-1296400054,pmaKzTNm,40710280299
nokia,17,2024-09-04 08-34-51,-15728,-52,40748010114,1593559225,mOjdLdNI,40753368342
nokia,3,2024-09-04 08-34-26,17332,-52,40702115721,445147286,MNZhCgxF,40775000755
nokia,-48,2024-09-04 08-34-23,-18631,75,40793201869,-1608831891,kabHqskr,40770135681
nokia,125,2024-09-04 08-34-22,8923,-50,40776007081,-790404970,EyYhkEls,40720330491
nokia,-91,2024-09-04 08-30-22,-3783,114,40719007298,-235727617,SzbhmREt,40714219932
nokia,40,2024-09-04 08-34-03,-24496,-50,40748497147,1927140120,ZKxxmXsU,40715831234
nokia,28,2024-09-04 08-33-10,-3477,20,40796571536,-1154777596,hwuTUwlP,40782465584
nokia,-35,2024-09-04 08-30-04,-32014,5,40739838238,-2054243987,DPHfLztM,40762932078
nokia,-1,2024-09-04 08-32-31,26692,107,40777546149,926268417,SCfjqTTP,40799164807
nokia,-67,2024-09-04 08-33-47,30768,68,40749620845,-2013614088,lzMLWLGA,40727112667
nokia,88,2024-09-04 08-32-29,-27924,-38,40736527935,-1598146145,dPGrEiJv,40708759896
nokia,91,2024-09-04 08-32-42,-15036,74,40775706195,-1777042334,BxKEFpbe,40729137098
nokia,-2,2024-09-04 08-34-28,-11413,-113,40737417517,-2128670467,YgPXsXKM,40794924377
nokia,88,2024-09-04 08-32-36,19142,6,40761377082,-1125291608,xTEtqXoc,40743042854
nokia,12,2024-09-04 08-30-43,24166,-72,40771093895,-948007327,DGNuSCEw,40755522406
nokia,-8,2024-09-04 08-31-14,11203,121,40700882964,-2037093065,UOAPlpPy,40755607536
nokia,73,2024-09-04 08-34-57,23923,80,40792307207,1603132187,nqIYsNnC,40716469191
nokia,104,2024-09-04 08-31-28,-21906,14,40761256912,643492933,gBmjSaDt,40765818995
nokia,31,2024-09-04 08-30-56,-21814,118,40700003326,-1854114764,oOjAfDFJ,40770747921
nokia,78,2024-09-04 08-34-08,28242,-54,40724639580,-1188274200,bieiRUPR,40777516501
nokia,-80,2024-09-04 08-33-12,-6547,-84,40702336804,594474610,mZAlKYiv,40779177524
nokia,-46,2024-09-04 08-34-37,-31513,84,40734341947,981835958,SxbdJUhA,40755238017
nokia,119,2024-09-04 08-31-36,-28380,-17,40711099678,227476438,SGxpoMIb,40702648587
nokia,-81,2024-09-04 08-30-45,32276,79,40782861765,1022541233,MlpzPRwc,40722652484
nokia,98,2024-09-04 08-34-11,-8575,80,40773896262,30976029,MPsEXDEp,40760291238
nokia,-23,2024-09-04 08-33-00,3675,-33,40787924907,167262286,yLquGeQE,40763051490
nokia,-48,2024-09-04 08-30-35,-11109,59,40766502789,-2129377357,pIGrclMo,40799826256
nokia,70,2024-09-04 08-30-40,14944,-43,40700916840,131821558,IZkkelST,40741447784
nokia,94,2024-09-04 08-32-43,-25566,-123,40785574948,1293222320,UYgBfuei,40755223578
nokia,65,2024-09-04 08-30-51,10318,20,40713032661,897071532,qaLbibKS,40732957584
nokia,109,2024-09-04 08-33-24,-31119,-99,40755749601,1325832824,XDkyMfcl,40710764300
nokia,-30,2024-09-04 08-31-12,26110,45,40747376989,352284652,euSFIeKj,40703278285
nokia,-9,2024-09-04 08-31-35,8866,-119,40770139676,1139534232,NtUyVzDt,40726648978
nokia,4,2024-09-04 08-32-34,11864,45,40744750993,-218811845,JtrABlSl,40723070359
nokia,81,2024-09-04 08-31-18,28860,-93,40760154320,-163255299,lzcKcVPA,40787667962
nokia,-55,2024-09-04 08-30-22,28652,-53,40736733245,914050622,GjqSAAsj,40740099471
nokia,69,2024-09-04 08-31-08,4906,1,40709621080,1382891276,bPhCLLoD,40746047166
nokia,-3,2024-09-04 08-33-24,-8932,-35,40797871778,896534869,zqePXMjF,40737408858
nokia,-9,2024-09-04 08-33-22,29395,-15,40730160833,502457538,btNXuTkN,40762829023
nokia,-7,2024-09-04 08-32-15,-19531,104,40718224857,1230946463,xAXJEKAf,40708661812
nokia,9,2024-09-04 08-31-37,2564,39,40745079183,1193943812,wKWJqjuz,40721781315
nokia,-120,2024-09-04 08-31-02,-30230,87,40743073686,-1146647965,DTGYxLdQ,40772673778
nokia,-10,2024-09-04 08-31-05,-21884,61,40709900700,507812429,NRpKKoRB,40773902966
nokia,39,2024-09-04 08-33-42,-29821,-95,40757123125,-1263295413,VyAbJBCa,40703014291
nokia,42,2024-09-04 08-33-46,-14014,-46,40765839942,-380731215,LNujkBNb,40781009911
nokia,-100,2024-09-04 08-31-29,-25275,-72,40767299955,-291618367,MVqQJfCY,40723818557
nokia,-22,2024-09-04 08-31-55,10312,-12,40789940006,1869592309,AfwtsvhX,40742134736
nokia,-50,2024-09-04 08-31-36,169,117,40709792225,-2066935561,LllsWZUh,40716445578
nokia,-115,2024-09-04 08-33-30,-17617,-6,40793675459,-963561020,cpPAmZhM,40729698985
nokia,-50,2024-09-04 08-31-05,-7611,-98,40747565448,1787788823,kpsSYiQY,40752197919
nokia,-20,2024-09-04 08-30-45,8172,5,40766172724,-111613032,QArBxrdb,40769173943
nokia,25,2024-09-04 08-32-20,-19949,74,40756576312,-1005704526,HUNOJKeC,40736742318
nokia,-62,2024-09-04 08-33-18,-5568,73,40790630530,-1292631840,FXCyYSED,40724426039
nokia,-120,2024-09-04 08-31-46,23037,47,40704404692,1459483518,KalXHWai,40757660724
nokia,28,2024-09-04 08-31-47,-10606,34,40755123323,-1936567670,RQnFPneB,40779339390
nokia,30,2024-09-04 08-30-45,-25047,29,40741089648,2060006464,pWYtjuQk,40754384167
nokia,1,2024-09-04 08-34-28,-15128,-22,40723223475,2000650843,MsQaLPqL,40721322448
nokia,-86,2024-09-04 08-33-11,5199,93,40745653479,1632283728,CKWTYCzl,40701532816
nokia,48,2024-09-04 08-32-28,-17756,62,40774394751,1029651921,WkKQTjse,40788743433
nokia,-74,2024-09-04 08-30-11,29296,109,40706028784,-1805664752,lbIbdJZb,40763534183
nokia,102,2024-09-04 08-30-17,18845,-31,40757273906,-1105528072,EOyjntiX,40727436754
nokia,79,2024-09-04 08-30-22,19089,-42,40700906783,-1829399428,JcUelsYA,40749457576
nokia,101,2024-09-04 08-31-23,22914,-77,40741268150,538006278,HefMJJSc,40720855192
nokia,-114,2024-09-04 08-30-21,-25865,84,40767942937,643159167,FSGIbGxz,40769839912
nokia,19,2024-09-04 08-30-30,-2062,-2,40758532669,-660519887,mAWqppKj,40779494077
nokia,25,2024-09-04 08-33-03,-22544,-53,40780480233,1422944868,DOTkRRtp,40789838832
nokia,23,2024-09-04 08-33-12,29886,-34,40706730985,1033444965,XxNGBlIG,40734632860
nokia,-65,2024-09-04 08-32-03,-25372,68,40703465904,-2125643248,weiLeiXZ,40707586488
nokia,-5,2024-09-04 08-30-29,-12251,122,40711069519,-249684959,IGCIwVUK,40767915580
nokia,12,2024-09-04 08-31-56,13852,-90,40746335970,1530026843,izYAkCal,40785682093
nokia,-29,2024-09-04 08-34-35,-5107,96,40777599614,-1705109292,kJPPIAhV,40726427354
nokia,48,2024-09-04 08-32-21,23042,21,40723412474,-620112766,ncBvKxeN,40768113948
nokia,52,2024-09-04 08-33-42,5076,-26,40751562921,-254826885,rWxeNpFV,40780777291
nokia,28,2024-09-04 08-32-32,-24256,-59,40755827338,1468818710,gNIiiJfI,40722249510
nokia,-99,2024-09-04 08-30-07,-28481,-37,40735872949,-1698908855,UwRFTjhB,40747612985
nokia,-89,2024-09-04 08-32-28,5032,3,40732717505,-1381290022,RhpvUFcW,40739933865
nokia,-2,2024-09-04 08-34-04,-25931,125,40762866541,-581470502,KSeIcuSl,40775984880
nokia,-72,2024-09-04 08-30-02,-22505,-101,40710510849,1210862958,IeLLSyMj,40763394727
nokia,66,2024-09-04 08-30-28,11639,20,40748288795,26805358,tcrLqlYp,40732982498
nokia,-34,2024-09-04 08-34-40,17557,78,40794666143,-240986913,ktMJuoGl,40799429211
nokia,-114,2024-09-04 08-30-10,17980,49,40765905132,1812180084,OMOJtUtA,40777252625
nokia,21,2024-09-04 08-34-50,-5243,72,40711205717,246848361,lILeUsne,40718463649
nokia,-22,2024-09-04 08-34-15,-14103,68,40779930725,-2029516539,TSxQvAcE,40726502266
nokia,110,2024-09-04 08-34-55,-1965,-14,40744098804,637696382,BfayopSD,40764277871
nokia,15,2024-09-04 08-32-05,164,87,40705010860,-46820170,giLqVBLB,40714814661
nokia,-115,2024-09-04 08-30-11,4380,-113,40710408043,1310125141,ERwAHdAQ,40757726243
nokia,-83,2024-09-04 08-32-59,21992,0,40764813381,52368627,BmMxXHeK,40710685713
nokia,-22,2024-09-04 08-34-11,-9949,22,40796533622,1020212113,OygDSGDR,40707470505
nokia,0,2024-09-04 08-32-10,-2163,-66,40773545504,1984203515,QNODHVFD,40736178947
nokia,-24,2024-09-04 08-30-10,-22375,70,40741708630,54315555,lYyQoiCj,40719533739
nokia,-11,2024-09-04 08-34-16,9852,-36,40730242587,-1486793833,QjHTRtQY,40733179130
nokia,-57,2024-09-04 08-31-49,-25681,-35,40736978156,1659581745,WdLHGfGh,40788195936
nokia,22,2024-09-04 08-31-40,11830,120,40794897437,558174589,apcdKVtY,40784212700
nokia,85,2024-09-04 08-34-46,-5648,-24,40744490194,719008512,TgIVbxQH,40792728790
nokia,60,2024-09-04 08-33-37,1350,-94,40759160034,-851348556,xVCdskny,40769922900
nokia,-88,2024-09-04 08-31-07,322,112,40726366290,-1803410872,DFTDjmTS,40744857756
nokia,-74,2024-09-04 08-33-39,18454,91,40789085401,2114449215,FueUPmrz,40725597992
nokia,84,2024-09-04 08-34-13,-8820,92,40747712327,-926580289,VBQODnFR,40782196207
nokia,87,2024-09-04 08-32-31,-17811,-71,40734471763,-2045053649,LztqQOir,40730466899
nokia,92,2024-09-04 08-31-54,-9736,-79,40754130880,1074044116,BkhEBsnr,40740966531
nokia,-37,2024-09-04 08-31-23,-7687,35,40726670452,1891168962,gaZWsCUx,40773924167
nokia,56,2024-09-04 08-31-34,8834,-41,40738663087,777596042,cJfGyRXX,40758885995
nokia,-5,2024-09-04 08-31-07,26562,-87,40724433823,-357350846,VaTqSGxP,40780400085
nokia,-64,2024-09-04 08-31-36,-1335,26,40793088353,1283575227,xmmGbNuy,40777142728
nokia,113,2024-09-04 08-32-13,21289,25,40723514076,-751135872,uymkPQbH,40708065698
nokia,84,2024-09-04 08-33-57,31027,104,40782626201,-1561503611,YMrBvqCy,40726006399
nokia,-120,2024-09-04 08-33-40,12402,-29,40786980414,-789496841,BaYDLzWI,40779203908
nokia,75,2024-09-04 08-33-42,13770,90,40733493198,561318046,JDLLvVOc,40794186404
nokia,-23,2024-09-04 08-31-30,20953,-28,40769473081,805915946,qlRavscU,40782167145
nokia,-11,2024-09-04 08-32-20,21332,103,40736155241,723842922,DmbnWhUd,40768960019
nokia,94,2024-09-04 08-33-32,1810,-79,40702125464,689885712,zjYmIByB,40786787263
nokia,32,2024-09-04 08-33-27,-13181,78,40703338120,583905643,SNrzfQFs,40781461543
nokia,-120,2024-09-04 08-30-47,-16222,78,40724241947,61962886,VdgBxDGy,40755065769
nokia,25,2024-09-04 08-30-16,-15328,-32,40750382487,102552130,VRuLgHdO,40777804951
nokia,15,2024-09-04 08-34-21,-7582,-88,40727197861,-1424523956,WnzJolgG,40701461071
nokia,-5,2024-09-04 08-33-08,12445,-46,40705890110,-1528265992,jpHkzHOF,40720321912
nokia,100,2024-09-04 08-30-55,1071,39,40794549513,-1404402428,iplBqguo,40737976510
nokia,-76,2024-09-04 08-31-31,6766,-73,40780798792,859304198,GISIufgW,40778853016
nokia,-121,2024-09-04 08-32-44,18693,-103,40748250453,-1038099283,XzMxQLXQ,40702052080
nokia,36,2024-09-04 08-30-44,14851,-38,40736154497,-680031402,QpGwlgMk,40776208239
nokia,11,2024-09-04 08-34-56,21683,-20,40769466812,1623195494,CnRgHJeX,40789892305
nokia,66,2024-09-04 08-32-55,-12860,-88,40741779487,-641666585,NJsbVQPN,40710041445
nokia,-39,2024-09-04 08-34-47,-2033,-26,40758955044,1211509956,WvVYxCfa,40716756438
nokia,36,2024-09-04 08-31-51,5916,-18,40732969313,1214535009,Voupdnzy,40784396644
nokia,-11,2024-09-04 08-33-17,9090,-47,40741860833,637034268,pjlwpFnP,40713624576
nokia,9,2024-09-04 08-30-13,-24975,117,40797655355,1527669836,RWAmluHk,40730760940
nokia,108,2024-09-04 08-30-08,-26258,-51,40725904893,2117577942,vbAjePXG,40727211909
nokia,-56,2024-09-04 08-33-52,16980,9,40721080405,-262387144,LxvjpYQo,40795754057
nokia,101,2024-09-04 08-32-37,32142,35,40799524719,-436160532,DOtxVWXY,40708474318
nokia,11,2024-09-04 08-34-06,24567,65,40740736934,1612673408,YlgwTxFT,40710287674
nokia,-1,2024-09-04 08-34-24,-4643,4,40795305653,-1461935503,qjcmxCOe,40751128237
nokia,110,2024-09-04 08-34-04,-26423,-19,40783791376,623430357,FDkloRSm,40743574992
nokia,84,2024-09-04 08-34-01,-9049,-117,40744782871,2016970367,iejuuZRh,40785350162
nokia,-101,2024-09-04 08-33-47,-14100,33,40742785612,-960513350,PpgkVWAq,40755353841
nokia,22,2024-09-04 08-32-32,-24440,72,40733124884,-257385873,YAhGqJnO,40797526835
nokia,19,2024-09-04 08-30-03,-12313,-22,40796215580,-77542519,TYBzOAvV,40780620790
nokia,-83,2024-09-04 08-32-53,-2520,79,40744953373,-1235867737,SHKDxRJP,40726685084
nokia,-101,2024-09-04 08-30-49,-7090,33,40715062287,1614837218,wfypHmnH,40742656130
nokia,122,2024-09-04 08-33-56,9808,-122,40720120651,-1684613677,cpMIhAfd,40715330812
nokia,75,2024-09-04 08-34-53,31758,68,40709381548,526853402,whRfmrhG,40777824444
nokia,32,2024-09-04 08-30-58,4212,-26,40727456687,-288252870,MHmEGktO,40782467535
nokia,-36,2024-09-04 08-32-17,14143,98,40755857718,940818592,dhdOhEPJ,40719530206
nokia,-57,2024-09-04 08-30-32,989,83,40766339323,-1667888325,NgyBIDjf,40782239576
nokia,-112,2024-09-04 08-34-56,8950,92,40755043514,-755701422,SwLUduAL,40720085008
nokia,-92,2024-09-04 08-32-29,20267,-71,40760258609,-1177038362,TrGxPbgK,40754531090
nokia,-61,2024-09-04 08-32-47,7707,21,40762586812,1794395257,SyDvtBjC,40752251990
nokia,127,2024-09-04 08-34-29,26506,102,40798444622,-878076184,YdycYukh,40791727407
nokia,96,2024-09-04 08-30-46,27314,49,40739069487,1449551830,NyjYfKai,40790889357
nokia,43,2024-09-04 08-32-29,14464,-89,40727529757,292697135,QXDaBJLK,40783849943
nokia,68,2024-09-04 08-33-08,-17186,-121,40719322055,-574817285,bGWVVsrZ,40701746011
nokia,-111,2024-09-04 08-31-58,-11143,-68,40797412208,1320297888,caAesZng,40722561930
nokia,6,2024-09-04 08-33-00,31538,-103,40713344666,-295014396,NKEgeqOj,40723051495
nokia,54,2024-09-04 08-31-02,-31507,-76,40767227335,-1168502810,mGCZyjgF,40741892490
nokia,-39,2024-09-04 08-30-20,21961,-50,40791196034,1562637709,LqRGkIUP,40746134182
nokia,-104,2024-09-04 08-32-36,-19945,28,40781973297,-1336951286,dvFcjjXX,40709759580
nokia,64,2024-09-04 08-34-18,1728,-75,40763654512,-892396801,onsNmONs,40727847340
nokia,119,2024-09-04 08-30-39,7229,-36,40716406572,-939378453,QpYnvRcJ,40733980132
nokia,-3,2024-09-04 08-34-33,24739,27,40785975274,1883094879,JcWUvYZE,40767988465
nokia,89,2024-09-04 08-33-29,-2377,-13,40742086681,-1107044380,TbaDhtcn,40730940375
nokia,72,2024-09-04 08-31-27,28260,104,40719909381,-160449539,goDlcgbT,40792185087
nokia,-101,2024-09-04 08-34-21,-23691,-7,40703123684,1709296351,NNeYFgBc,40779610281
nokia,102,2024-09-04 08-31-58,18681,93,40760760958,1552550734,DzbXxtwg,40736675079
nokia,126,2024-09-04 08-31-27,23021,120,40735900506,1713662856,dJSGUFfe,40726760390
nokia,-125,2024-09-04 08-31-27,-23619,-17,40714488537,-223059551,FfvvqzUo,40755353492
nokia,-124,2024-09-04 08-34-51,-13836,121,40771292157,180136010,gmecuBKw,40750278545
nokia,-61,2024-09-04 08-33-38,-7382,11,40756821581,1732437170,JEWwKJxT,40753162440
nokia,42,2024-09-04 08-31-09,27311,36,40716903902,-597767770,mewHpPKn,40756349703
nokia,-78,2024-09-04 08-34-33,21520,-104,40774354018,1072615828,XlcfKlGr,40747233369
nokia,-64,2024-09-04 08-30-07,10230,64,40728775742,-1246121016,BVdsWPVf,40792486189
nokia,-19,2024-09-04 08-34-42,-19963,-18,40741689023,-16007387,QMVAFpRF,40704407911
nokia,99,2024-09-04 08-33-18,-30238,-68,40748746831,-785996437,olTsZBHW,40762986649
nokia,-114,2024-09-04 08-31-26,16874,27,40793945602,-2003325763,IjAUcsJU,40794849728
nokia,-33,2024-09-04 08-31-59,29150,65,40714575742,-1970175383,cwfLnkrG,40766516303
nokia,30,2024-09-04 08-33-31,25921,-77,40721750265,-852296911,zXMkxqpa,40767427137
nokia,24,2024-09-04 08-31-38,-10951,119,40724019975,88650360,HpjWetqj,40765397342
nokia,34,2024-09-04 08-30-55,-18931,-15,40789061367,-1099909560,lhqphpTb,40755629692
nokia,-1,2024-09-04 08-32-23,7863,45,40766020215,1030432407,hwzoaDAt,40739057451
nokia,37,2024-09-04 08-33-21,21408,-91,40795624168,415932657,HdlHyvhu,40724873996
nokia,-82,2024-09-04 08-31-43,18740,-46,40788535522,1068506652,aqsQvrTU,40739740618
nokia,107,2024-09-04 08-30-57,29623,81,40775469260,1193118752,vNCbXrDI,40746396245
nokia,41,2024-09-04 08-34-33,-26751,-75,40765313543,-422294268,EoRKTKzO,40715479167
nokia,-5,2024-09-04 08-34-37,-21012,-92,40763438728,-311376851,wrrvVGwQ,40731796545
nokia,-77,2024-09-04 08-31-40,-10613,-128,40728604261,7159100,PWQBQyHO,40780084661
nokia,-52,2024-09-04 08-34-58,-19607,126,40712445320,1316069312,lLTYicHJ,40726725583
nokia,112,2024-09-04 08-30-07,23816,-13,40786479650,1956948938,zouYHpzz,40736204296
nokia,-104,2024-09-04 08-30-06,22889,-10,40789372314,-1736970522,BSqEvSYo,40750296058
nokia,115,2024-09-04 08-32-04,-32705,116,40717426588,-1268809355,pHErQKoL,40723764190
nokia,117,2024-09-04 08-32-30,16437,-58,40772829439,-1332150936,HBcbWnNm,40739054749
nokia,9,2024-09-04 08-34-37,1654,-16,40796014834,-1267178060,vvSVVXcc,40750460440
nokia,-83,2024-09-04 08-34-17,10982,43,40757988821,995413657,fMKFgeKK,40773438275
nokia,41,2024-09-04 08-30-52,-30725,11,40753769761,-608452883,qlcZQwhG,40785971630
nokia,111,2024-09-04 08-33-18,-1928,65,40785402086,-1259484936,nhWTMYuC,40702981228
nokia,-89,2024-09-04 08-33-22,-2553,-44,40709872755,1774309212,LqwnIJPe,40740217635
nokia,49,2024-09-04 08-30-25,28763,122,40746087311,1967425619,aoUTLPit,40702616312
nokia,80,2024-09-04 08-30-38,-23888,-58,40718498926,-14242985,VgGEoGqq,40754196707
nokia,-60,2024-09-04 08-31-22,-16077,-50,40730876217,1906373552,IFRHFLbg,40704135550
nokia,-121,2024-09-04 08-34-50,28387,98,40710203010,-1304682804,gBomqPum,40707232790
nokia,18,2024-09-04 08-30-43,4819,-54,40709173258,1171608853,WcAGNdcV,40751558170
nokia,-15,2024-09-04 08-34-18,-32681,-41,40746661536,2063008571,VlyyReyJ,40709321298
nokia,-42,2024-09-04 08-31-05,-16575,6,40709767061,505151656,eAQKkamw,40733724864
nokia,-99,2024-09-04 08-31-05,-28245,-2,40784849058,-1923925591,tOxtcdDs,40710775915
nokia,109,2024-09-04 08-31-02,-4266,-52,40796042586,-999584830,AsfGAdbF,40723297300
nokia,101,2024-09-04 08-33-04,359,80,40741512296,-830979914,absmEnSv,40714143613
nokia,115,2024-09-04 08-30-53,11871,82,40705859917,685508538,AQSglqLL,40770157740
nokia,44,2024-09-04 08-30-50,-19109,-19,40748075966,-77033231,KJTStuEN,40706342531
nokia,-63,2024-09-04 08-30-02,-22945,16,40750973340,-1668169848,lMQRhyKY,40721233870
nokia,-40,2024-09-04 08-31-45,-19023,-102,40719784743,1513183402,qNnHLFuS,40758606734
nokia,88,2024-09-04 08-30-49,4892,-87,40707872868,-1422078434,QzoJrSjc,40772269834
nokia,-53,2024-09-04 08-32-20,28843,86,40749322040,1448785131,DtCdFepF,40729294259
nokia,33,2024-09-04 08-32-46,21124,-114,40798712678,1979718610,AkmujHsL,40731798376
nokia,-73,2024-09-04 08-33-12,-334,-113,40778809161,-53841183,luGErjjJ,40734435022
nokia,106,2024-09-04 08-31-08,17281,59,40706669014,-723998927,NNGXoTRZ,40793289499
nokia,-77,2024-09-04 08-31-04,16391,-62,40791729488,-936956358,cWYcKpZI,40799910749
nokia,34,2024-09-04 08-31-26,15811,-68,40732928245,-1610668978,fKrQfslj,40735932598
nokia,53,2024-09-04 08-31-32,24163,-126,40739100113,-1862671451,XinBbhSd,40761987799
nokia,-121,2024-09-04 08-32-35,30928,48,40712235126,-1919761275,JscpktXT,40797974683
nokia,-74,2024-09-04 08-32-53,8663,109,40761126140,405664517,FVFxjQyy,40757218973
nokia,21,2024-09-04 08-30-30,-32456,31,40794032249,-1758174414,psojyrcW,40790902527
nokia,-74,2024-09-04 08-34-44,7169,-58,40750347097,-1154850635,cuMyxtzq,40727368050
nokia,92,2024-09-04 08-33-43,19665,-20,40792003192,-1827662497,MbaSsFQL,40774651912
nokia,-99,2024-09-04 08-32-47,-21896,-122,40738307176,-291822469,sJvadEjF,40755549083
nokia,91,2024-09-04 08-34-07,-23955,80,40756629311,-170876332,DyGYekBS,40742844955
nokia,85,2024-09-04 08-31-48,-24755,-4,40764427617,587399220,oUeiIoaI,40778730049
