src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uLCgMF,-120,39,2024-09-04 02-37-03,40799730566,-27048,40784536437
alcatel,xcWTYV,-73,44,2024-09-04 02-39-45,40797309109,26056,40717678066
alcatel,wLfpD,-61,-91,2024-09-04 02-35-14,40789346961,13605,40775865695
alcatel,AaDp,19,105,2024-09-04 02-36-10,40757411551,-27850,40705139226
alcatel,ocCmD,-82,58,2024-09-04 02-38-47,40712686110,-26756,40777108162
alcatel,rquQ,-58,-51,2024-09-04 02-36-40,40730837560,-22273,40753711791
alcatel,GHXgTj,21,83,2024-09-04 02-36-26,40722236987,26260,40762947507
alcatel,LWHO,-125,73,2024-09-04 02-36-41,40754512390,4320,40790871915
alcatel,WjecgH,-6,-11,2024-09-04 02-37-54,40755446845,32716,40773619849
alcatel,ybtH,30,-70,2024-09-04 02-36-12,40754175332,25707,40796466184
alcatel,TNZ,93,37,2024-09-04 02-35-53,40779736199,-29916,40726203993
alcatel,ARzj,14,-43,2024-09-04 02-37-24,40705621136,-23263,40743967495
alcatel,OEjRo,-106,111,2024-09-04 02-38-57,40721209656,-5420,40738932111
alcatel,EgREE,-76,82,2024-09-04 02-39-25,40760181035,-24628,40729495313
alcatel,kVaWgo,-72,104,2024-09-04 02-37-43,40714253640,13066,40739643771
alcatel,WYauj,100,-69,2024-09-04 02-39-35,40719165114,-13625,40740522001
alcatel,FwtmZR,76,52,2024-09-04 02-39-32,40747104359,-18443,40792636549
alcatel,FeVbG,-76,-116,2024-09-04 02-38-54,40710460096,-12464,40709493401
alcatel,VZR,53,48,2024-09-04 02-37-18,40767639752,13129,40763102915
alcatel,hYRh,-55,31,2024-09-04 02-35-57,40714165124,-5715,40716329990
alcatel,mWSsj,120,-5,2024-09-04 02-36-57,40781071061,-17345,40745558064
alcatel,pByZH,-90,-65,2024-09-04 02-37-34,40746127219,9281,40752650751
alcatel,IumQLS,-118,100,2024-09-04 02-39-19,40706148198,491,40721241760
alcatel,aDJWyd,124,-11,2024-09-04 02-37-38,40734406585,-21892,40731572808
alcatel,lkVK,119,-109,2024-09-04 02-38-30,40761536425,-15947,40719939102
alcatel,EbmplZ,-35,-55,2024-09-04 02-36-26,40710056772,709,40724037665
alcatel,PrO,-66,-41,2024-09-04 02-38-46,40797615805,-14408,40707748115
alcatel,tSEsv,5,22,2024-09-04 02-36-56,40778978125,31648,40774546986
alcatel,sOn,91,94,2024-09-04 02-35-21,40765782038,15664,40735432776
alcatel,IwSlX,47,-39,2024-09-04 02-35-44,40763129731,12173,40790942762
alcatel,mFP,-115,-106,2024-09-04 02-39-45,40712597293,-16617,40772926395
alcatel,dimuL,89,-60,2024-09-04 02-37-51,40701242698,-29103,40730524723
alcatel,Ytw,-34,83,2024-09-04 02-37-07,40778893883,-15974,40736479809
alcatel,IInke,42,-96,2024-09-04 02-37-40,40785848344,-16957,40793662481
alcatel,EWSM,-127,10,2024-09-04 02-37-58,40714899704,-19324,40703917364
alcatel,lINflx,43,38,2024-09-04 02-38-39,40794755652,-7102,40770356480
alcatel,Wakz,-10,-98,2024-09-04 02-39-07,40741146848,-27,40794376283
alcatel,cMdwnr,-66,19,2024-09-04 02-36-49,40729221850,13725,40745777405
alcatel,IUxYP,-98,63,2024-09-04 02-38-37,40798450096,24308,40719623768
alcatel,wLzyeY,99,-82,2024-09-04 02-39-26,40754771933,-29347,40708605153
alcatel,jLUQBe,-106,-95,2024-09-04 02-36-23,40782643114,-20494,40701718456
alcatel,XGx,88,-81,2024-09-04 02-38-30,40744548612,-26848,40728555964
alcatel,Dqn,119,85,2024-09-04 02-39-40,40757252242,-26262,40768122657
alcatel,HKMW,52,-58,2024-09-04 02-39-28,40747269000,9101,40726014209
alcatel,zkCl,-40,67,2024-09-04 02-38-54,40792307282,-7755,40722549442
alcatel,KwUK,-70,-116,2024-09-04 02-37-14,40768281174,3764,40739245831
alcatel,NXNVTb,-93,-80,2024-09-04 02-37-07,40745674571,31847,40710342319
alcatel,yjND,-1,-100,2024-09-04 02-36-39,40726129912,-22504,40700580605
alcatel,pylTx,-124,-37,2024-09-04 02-36-26,40750635234,-24202,40783037560
alcatel,WGzV,109,-38,2024-09-04 02-37-24,40788934627,-2634,40759633877
alcatel,odQG,-61,123,2024-09-04 02-36-40,40728361335,16596,40758507409
alcatel,FueOp,101,-103,2024-09-04 02-37-35,40702977654,27264,40790185954
alcatel,oIW,-55,108,2024-09-04 02-36-50,40725652991,-5692,40789262759
alcatel,CcfIzD,-122,22,2024-09-04 02-35-54,40791939425,-22219,40786429357
alcatel,CMtJy,42,-94,2024-09-04 02-36-54,40735558452,6883,40701650959
alcatel,icdrcS,-70,-65,2024-09-04 02-38-52,40774906767,-9927,40793612300
alcatel,INod,63,96,2024-09-04 02-35-05,40741810746,-9460,40714093201
alcatel,ULtfv,118,-5,2024-09-04 02-35-23,40726764437,17274,40794720426
alcatel,xWUqt,42,-51,2024-09-04 02-37-47,40704264456,-6264,40745409854
alcatel,ymWz,18,-41,2024-09-04 02-35-12,40793872103,9340,40778569119
alcatel,ejj,-125,-26,2024-09-04 02-35-43,40709854904,-11353,40757834900
alcatel,Edhr,-2,42,2024-09-04 02-38-47,40781642818,-893,40744355580
alcatel,gemXK,116,67,2024-09-04 02-38-23,40776804099,-19897,40733795725
alcatel,uog,-84,-92,2024-09-04 02-35-45,40716296449,-10792,40749277192
alcatel,bIkV,83,88,2024-09-04 02-36-16,40771317405,31690,40796345252
alcatel,TPg,-25,111,2024-09-04 02-39-43,40779002866,-12773,40714747990
alcatel,VWbztn,87,-122,2024-09-04 02-39-02,40790367010,-24682,40790714155
alcatel,rBqLxG,-78,36,2024-09-04 02-39-57,40757763629,-24564,40793783030
alcatel,dff,-90,-33,2024-09-04 02-39-19,40738013687,-18226,40779957738
alcatel,pCl,-23,-44,2024-09-04 02-36-46,40720654375,-23605,40774635562
alcatel,DFUpuu,25,-79,2024-09-04 02-39-07,40797881929,-28214,40734636914
alcatel,MqMCX,-114,-107,2024-09-04 02-36-57,40752809181,2650,40779557526
alcatel,wSW,-85,-73,2024-09-04 02-39-31,40753070348,-25638,40755055053
alcatel,rdzMe,85,-23,2024-09-04 02-36-13,40799982249,-18301,40757203509
alcatel,HrLX,93,-115,2024-09-04 02-35-43,40755922568,-24727,40776661477
alcatel,uAYFzu,-60,35,2024-09-04 02-38-42,40787161156,26875,40784769348
alcatel,igbqB,92,-13,2024-09-04 02-35-43,40753905170,-27273,40779059613
alcatel,sLiV,6,53,2024-09-04 02-35-17,40766291122,-27844,40715102827
alcatel,VDu,-33,37,2024-09-04 02-40-02,40760081163,11684,40789703696
alcatel,qMz,-107,-118,2024-09-04 02-38-43,40718557981,29358,40725559844
alcatel,QWjV,-100,9,2024-09-04 02-35-52,40738247450,1622,40767268492
alcatel,AbCnRO,-4,118,2024-09-04 02-40-01,40783604315,-1640,40748738840
alcatel,thaJY,-46,12,2024-09-04 02-37-05,40738481370,20364,40712332995
alcatel,Nitrw,-50,117,2024-09-04 02-37-58,40764228526,21368,40770119771
alcatel,konqEU,111,-24,2024-09-04 02-38-41,40765602434,27306,40731794920
alcatel,IBtyg,54,20,2024-09-04 02-38-01,40714581770,16327,40764462545
alcatel,FxznQS,85,-68,2024-09-04 02-39-40,40739842485,-15417,40747452333
alcatel,mHjc,-12,104,2024-09-04 02-37-36,40758308569,-4277,40752931870
alcatel,gWZd,-117,67,2024-09-04 02-36-04,40721244495,-22410,40709496749
alcatel,DfDaT,-50,-38,2024-09-04 02-38-04,40735873258,995,40727342757
alcatel,uYY,53,91,2024-09-04 02-35-52,40770702002,4602,40773374741
alcatel,Qtnc,35,-77,2024-09-04 02-38-57,40794263915,21388,40765492368
alcatel,aNOZ,26,50,2024-09-04 02-35-49,40768674176,-6297,40799378335
alcatel,ZOlGj,19,121,2024-09-04 02-38-09,40727723340,21887,40778364266
alcatel,ZCYKu,5,-11,2024-09-04 02-39-44,40755046559,4473,40770413983
alcatel,nHbKjM,-86,20,2024-09-04 02-37-31,40731361324,-1031,40709898147
alcatel,JmYSp,67,-50,2024-09-04 02-39-14,40792804668,31981,40726094609
alcatel,hTYT,-10,-75,2024-09-04 02-36-23,40721453278,-13301,40745222097
alcatel,YDRyn,99,88,2024-09-04 02-35-29,40705884287,32594,40705189261
alcatel,mxuw,53,68,2024-09-04 02-39-04,40736647693,-7183,40702924956
alcatel,QlZ,82,71,2024-09-04 02-39-28,40714886924,-7623,40781791926
alcatel,FskXas,-47,-102,2024-09-04 02-36-28,40782157508,1481,40778957594
alcatel,jnIHph,-13,-69,2024-09-04 02-39-18,40779774448,2943,40729205866
alcatel,XAdRQ,-25,-2,2024-09-04 02-36-30,40774500164,-11211,40776284782
alcatel,qxwD,116,26,2024-09-04 02-39-55,40748010956,-25611,40721725113
alcatel,dWQxnq,-29,29,2024-09-04 02-36-54,40729413686,-31111,40709010026
alcatel,QrgC,-55,-96,2024-09-04 02-39-36,40776707603,-8852,40784353994
alcatel,zzME,73,85,2024-09-04 02-38-55,40727975095,4019,40777946646
alcatel,DOuoHj,-94,18,2024-09-04 02-39-38,40770023417,-30351,40729992022
alcatel,DBoKjJ,96,21,2024-09-04 02-38-02,40793463509,2685,40730142222
alcatel,jScB,30,-69,2024-09-04 02-37-03,40720036977,-2844,40759388971
alcatel,ZQKTTe,-36,101,2024-09-04 02-35-21,40795723246,-16767,40796767563
alcatel,zNfX,23,41,2024-09-04 02-35-54,40783988992,3206,40740193616
alcatel,Xsv,96,-80,2024-09-04 02-37-17,40766647627,-10104,40795383793
alcatel,ytvy,-127,-35,2024-09-04 02-35-13,40702471564,19891,40787646265
alcatel,orTUI,-100,125,2024-09-04 02-35-16,40709273268,31865,40734787047
alcatel,uwC,-50,63,2024-09-04 02-37-12,40781014267,15837,40718956491
alcatel,xeP,53,37,2024-09-04 02-39-15,40759897215,10038,40785484327
alcatel,xqNko,-34,-45,2024-09-04 02-37-58,40713409273,-25696,40795926068
alcatel,UrK,41,78,2024-09-04 02-38-23,40798814751,22363,40716480512
alcatel,rBV,-23,33,2024-09-04 02-37-56,40722444359,25606,40750834940
alcatel,FNtqxm,51,-22,2024-09-04 02-38-57,40788839117,-5555,40767243072
alcatel,BOOkls,-128,1,2024-09-04 02-37-15,40765094412,8736,40744361630
alcatel,kRqhw,37,-101,2024-09-04 02-37-22,40790842387,12250,40723674343
alcatel,DYILr,-77,-46,2024-09-04 02-39-50,40765081151,2614,40770909090
alcatel,HjDnp,-50,-118,2024-09-04 02-37-56,40775353885,-30301,40709730258
alcatel,wBfWb,75,-89,2024-09-04 02-37-54,40754710796,-17586,40747283269
alcatel,nJyb,-65,-14,2024-09-04 02-37-53,40700665149,27489,40747768950
alcatel,DPPZry,109,61,2024-09-04 02-37-05,40761953951,8981,40772758405
alcatel,TbOK,125,-125,2024-09-04 02-36-58,40787878168,16402,40786739946
alcatel,AqJQr,59,13,2024-09-04 02-40-02,40749168357,13567,40766273769
alcatel,EHU,44,-45,2024-09-04 02-37-16,40748426761,26057,40763017354
alcatel,emXRDl,21,12,2024-09-04 02-39-22,40769568488,-27980,40745152581
alcatel,OPhGD,-90,-109,2024-09-04 02-37-36,40780767143,23762,40741672879
alcatel,GzAc,124,-86,2024-09-04 02-37-18,40782487735,-6588,40713342009
alcatel,WCecn,113,-128,2024-09-04 02-38-05,40703818507,-14990,40787428196
alcatel,bBj,-2,89,2024-09-04 02-38-15,40735495336,13688,40734060452
alcatel,DGt,34,9,2024-09-04 02-38-53,40763409368,-13813,40720893948
alcatel,RyNZhX,-67,124,2024-09-04 02-37-01,40703851343,-20804,40766605573
alcatel,suDdUN,76,-34,2024-09-04 02-36-01,40760870606,-14527,40734842076
alcatel,ZEaV,67,47,2024-09-04 02-37-59,40793439149,-31716,40728059559
alcatel,KYs,69,-49,2024-09-04 02-36-07,40719864028,-15945,40783390471
alcatel,dRt,-84,-47,2024-09-04 02-36-28,40701419061,887,40764054483
alcatel,ZXZ,-89,108,2024-09-04 02-38-39,40740969115,32572,40776812752
alcatel,FhZ,50,94,2024-09-04 02-39-44,40761616202,29613,40742125996
alcatel,HUFDy,121,60,2024-09-04 02-38-52,40750734456,10454,40739868402
alcatel,gZgIof,-112,-109,2024-09-04 02-37-58,40707672447,-22994,40785648839
alcatel,ylR,-88,102,2024-09-04 02-35-27,40777327680,653,40713244033
alcatel,PHs,-50,50,2024-09-04 02-35-42,40711951780,20060,40799229691
alcatel,sKBXAc,-113,-38,2024-09-04 02-37-41,40749396324,23995,40725242189
alcatel,ikL,23,-45,2024-09-04 02-37-52,40734716070,-11543,40735604668
alcatel,wiNNt,103,104,2024-09-04 02-35-24,40704427523,24639,40721630294
alcatel,rUHVK,53,-114,2024-09-04 02-39-56,40764362254,-726,40784203204
alcatel,tDPPx,82,21,2024-09-04 02-36-41,40785324027,15732,40756982921
alcatel,LfVHfJ,-32,12,2024-09-04 02-39-56,40705657380,4085,40774589834
alcatel,fmZ,44,-125,2024-09-04 02-38-49,40753183350,32482,40706791487
alcatel,CPG,-90,60,2024-09-04 02-39-38,40725984947,6430,40742627121
alcatel,rOB,-104,42,2024-09-04 02-37-38,40731355236,-28802,40788582920
alcatel,FJxbq,-69,114,2024-09-04 02-38-04,40774628557,6070,40788819425
alcatel,YkRtYo,-25,79,2024-09-04 02-39-29,40756210477,32282,40745977515
alcatel,dhPplF,42,39,2024-09-04 02-37-24,40758687190,-7607,40796270195
alcatel,wnnJ,112,-117,2024-09-04 02-37-07,40765177530,-4396,40780907341
alcatel,imzBe,-70,-115,2024-09-04 02-36-16,40754772922,7627,40707689303
alcatel,yWLR,31,-49,2024-09-04 02-36-43,40716560103,-2976,40761013081
alcatel,vQbmrj,-33,81,2024-09-04 02-35-39,40716324509,25955,40765576629
alcatel,MSULW,-92,-91,2024-09-04 02-35-33,40748088011,2656,40726394406
alcatel,xmXitp,-48,66,2024-09-04 02-35-08,40780732881,24344,40779553894
alcatel,jsJoE,-63,91,2024-09-04 02-37-09,40793199793,3406,40782975107
alcatel,TaWNa,52,-8,2024-09-04 02-36-37,40738488118,-28368,40784653072
alcatel,tcyriN,72,-35,2024-09-04 02-37-38,40777372543,17034,40776355981
alcatel,cquHYp,81,4,2024-09-04 02-35-51,40779872158,-26012,40785004597
alcatel,cmWZUS,-10,7,2024-09-04 02-38-54,40730073700,-18454,40750692020
alcatel,nnHF,-55,-35,2024-09-04 02-35-36,40742352081,-3207,40727777544
alcatel,LfIsSP,7,-57,2024-09-04 02-35-48,40731931636,3817,40789253074
alcatel,xdbLG,-62,91,2024-09-04 02-40-02,40779054313,-22960,40710570549
alcatel,upSC,4,30,2024-09-04 02-36-48,40782636497,29231,40761774996
alcatel,rzjTzL,67,-89,2024-09-04 02-37-37,40710512993,-11151,40738821318
alcatel,EfY,32,-115,2024-09-04 02-37-44,40738159123,1680,40755958311
alcatel,Mig,-120,-27,2024-09-04 02-35-34,40756633725,-28200,40733857764
alcatel,tmxF,5,-22,2024-09-04 02-36-30,40730568210,26552,40744786413
alcatel,PqXgEz,10,125,2024-09-04 02-37-46,40741157733,-17171,40733399946
alcatel,fkbRAr,88,71,2024-09-04 02-36-20,40710710295,19835,40768001294
alcatel,inD,-44,-118,2024-09-04 02-38-56,40756768662,-18904,40748796429
alcatel,OcM,-52,-110,2024-09-04 02-35-34,40771260326,-199,40701509492
alcatel,cvz,-122,-73,2024-09-04 02-37-16,40785311095,-17010,40703571155
alcatel,qKiFbr,-75,75,2024-09-04 02-37-58,40768618692,-16431,40796119311
alcatel,gWGN,-73,-22,2024-09-04 02-35-20,40777338668,20737,40709247000
alcatel,XGOF,98,80,2024-09-04 02-39-38,40720952509,5284,40743998436
alcatel,TYXfDc,17,-87,2024-09-04 02-35-17,40705728215,21839,40729565246
alcatel,EDNWIG,-12,-57,2024-09-04 02-36-32,40797790454,-15623,40727879586
alcatel,UNw,-54,-116,2024-09-04 02-35-05,40704915510,-14331,40782235930
alcatel,iqvbD,-28,-72,2024-09-04 02-39-05,40798609928,-2274,40737145522
alcatel,lVuq,-10,107,2024-09-04 02-35-34,40709821602,8176,40789364195
alcatel,RvE,-108,-67,2024-09-04 02-38-47,40714273192,-18121,40727161529
alcatel,iyMNG,119,-38,2024-09-04 02-35-18,40763657525,-2583,40781185471
alcatel,LsayL,-124,67,2024-09-04 02-35-38,40725762211,-23577,40748085763
alcatel,NtI,20,66,2024-09-04 02-39-47,40750345210,1890,40748482094
alcatel,GOnaeN,-40,-117,2024-09-04 02-37-28,40752958708,8039,40729546418
alcatel,iHG,38,-106,2024-09-04 02-39-32,40735014776,5439,40705421949
alcatel,QWJev,-77,-18,2024-09-04 02-35-21,40767650137,14547,40735859484
alcatel,KUEFy,-48,-85,2024-09-04 02-36-24,40752863392,19379,40701411293
alcatel,tyb,26,108,2024-09-04 02-39-00,40726485431,-27849,40788866568
alcatel,hRIap,-126,109,2024-09-04 02-37-45,40706891066,-16035,40785085206
alcatel,kpy,-128,-20,2024-09-04 02-36-17,40792365561,15817,40732440732
alcatel,CkkGQr,-108,-107,2024-09-04 02-37-43,40737420050,23534,40787246024
alcatel,JTjE,52,86,2024-09-04 02-40-01,40724214827,-31335,40775363382
alcatel,yksW,-122,-4,2024-09-04 02-35-30,40729672740,26932,40753175557
alcatel,QKUuJi,80,-32,2024-09-04 02-35-45,40707896656,-17246,40799898561
alcatel,cNJSg,-20,63,2024-09-04 02-35-29,40766070835,-23158,40759676677
alcatel,OMd,103,-107,2024-09-04 02-35-18,40724749526,-16507,40783913674
alcatel,mcxefY,-69,102,2024-09-04 02-39-50,40762740507,23077,40703994876
alcatel,vxAXk,-101,56,2024-09-04 02-35-37,40785486319,30207,40776803885
alcatel,afi,-62,-56,2024-09-04 02-38-30,40778468861,1951,40724003403
alcatel,Brb,11,24,2024-09-04 02-37-42,40772182053,3991,40723174748
alcatel,FdVHpm,-26,-7,2024-09-04 02-37-26,40761280013,19501,40707713452
alcatel,nfY,58,5,2024-09-04 02-38-06,40731115648,-15308,40707625984
alcatel,oilbI,47,101,2024-09-04 02-35-36,40736238871,14966,40789955222
alcatel,PXalk,12,94,2024-09-04 02-39-32,40704383984,-1834,40736342524
alcatel,RmCsYe,97,64,2024-09-04 02-35-04,40743061823,29475,40770406657
alcatel,PwsxsZ,-44,45,2024-09-04 02-36-50,40763088398,23951,40768733508
alcatel,WJWylO,27,-13,2024-09-04 02-38-01,40772078804,20973,40768119126
alcatel,EOmW,-55,-33,2024-09-04 02-38-32,40788757146,5930,40745319271
alcatel,OyYMq,-1,-58,2024-09-04 02-39-12,40770899861,-2722,40725309154
alcatel,mNU,28,-11,2024-09-04 02-38-59,40712647433,-18584,40757756602
alcatel,KJt,27,-33,2024-09-04 02-36-11,40700449402,-27762,40765111815
alcatel,xvQoJJ,74,105,2024-09-04 02-37-22,40714679156,-24851,40707145135
alcatel,AydtR,-64,-28,2024-09-04 02-38-35,40703715938,13407,40766210767
alcatel,qpNBl,-114,-10,2024-09-04 02-39-12,40728903556,-23393,40701134321
alcatel,FpIHh,-16,57,2024-09-04 02-38-21,40792134252,14171,40708859724
alcatel,eGmVC,112,113,2024-09-04 02-35-05,40756054311,-25918,40772590616
alcatel,TAk,-66,98,2024-09-04 02-35-57,40794596277,22817,40729693034
alcatel,OBtcJF,-101,-77,2024-09-04 02-38-13,40709860153,-17988,40711168729
alcatel,Dxqy,-24,11,2024-09-04 02-39-40,40719588153,7906,40758517078
alcatel,guP,95,35,2024-09-04 02-35-14,40765418524,-11829,40786512428
alcatel,bDkq,51,83,2024-09-04 02-37-33,40757304215,-30291,40730241233
alcatel,urrrq,65,-89,2024-09-04 02-35-57,40772008756,11573,40735776826
alcatel,fqABKg,-112,40,2024-09-04 02-38-23,40703472288,5384,40757192632
alcatel,UvOVA,-72,0,2024-09-04 02-37-00,40768624391,2862,40795558372
alcatel,jmpq,-91,-80,2024-09-04 02-36-15,40759806254,7741,40703701529
alcatel,nXcVC,-41,-64,2024-09-04 02-39-10,40797107721,-24288,40749025050
alcatel,iRROp,31,9,2024-09-04 02-38-26,40721878947,-11484,40734606216
alcatel,tEzx,48,118,2024-09-04 02-39-08,40762329575,-20293,40777036109
alcatel,knP,-74,-41,2024-09-04 02-39-28,40748469291,8976,40724897088
alcatel,rjMOv,112,35,2024-09-04 02-37-29,40770243502,21895,40795095968
alcatel,NbsHmn,6,57,2024-09-04 02-38-04,40747392292,-22334,40779610188
alcatel,ShUTzX,55,82,2024-09-04 02-39-27,40755308708,4078,40777105625
alcatel,mukVl,71,31,2024-09-04 02-39-42,40750276507,32042,40701351161
alcatel,PVFI,123,-22,2024-09-04 02-35-39,40740658051,8347,40774743029
alcatel,FnKu,-114,74,2024-09-04 02-37-29,40771422155,-26178,40781262280
alcatel,EXAo,66,12,2024-09-04 02-39-49,40731544196,-1770,40797559121
alcatel,lWyN,-100,85,2024-09-04 02-38-22,40779590949,-13912,40757915934
alcatel,VSJd,-88,-124,2024-09-04 02-38-25,40796142538,-25604,40776221017
alcatel,wDKwm,65,11,2024-09-04 02-37-13,40752074644,6062,40731662068
alcatel,GqUNk,-6,-102,2024-09-04 02-39-17,40795413593,1110,40735454382
alcatel,tkzc,-14,-78,2024-09-04 02-36-19,40786813681,16016,40752131907
alcatel,vMzaw,-125,23,2024-09-04 02-38-12,40735052211,12029,40709939108
alcatel,WgkMkd,20,-126,2024-09-04 02-37-16,40728463844,27206,40767967187
alcatel,xzEgDB,86,88,2024-09-04 02-36-23,40729022195,-5159,40752098744
alcatel,QVTz,30,120,2024-09-04 02-35-31,40741979925,-29544,40755253277
alcatel,KnwZ,51,49,2024-09-04 02-36-23,40755400831,-25564,40733751316
alcatel,DjNw,32,33,2024-09-04 02-36-26,40756067814,-18974,40738801572
alcatel,pPBhK,93,-113,2024-09-04 02-39-41,40780300185,-19065,40754450202
alcatel,qFQE,30,5,2024-09-04 02-38-23,40758384687,12395,40736699008
alcatel,ipCcDd,105,106,2024-09-04 02-35-44,40739783134,-17261,40717961833
alcatel,EHg,111,83,2024-09-04 02-36-20,40702857222,-18958,40742775136
alcatel,Ggf,-55,-2,2024-09-04 02-39-05,40797276382,7353,40757618238
alcatel,Peg,-95,78,2024-09-04 02-35-45,40765020672,-27704,40712151875
alcatel,xxhQq,-23,50,2024-09-04 02-39-21,40776747331,-28083,40768741741
alcatel,RmLYO,44,-31,2024-09-04 02-35-23,40746249658,30291,40701664648
alcatel,vVMxg,-10,-23,2024-09-04 02-39-20,40754769576,-25251,40709575793
alcatel,XqiRi,9,89,2024-09-04 02-35-17,40740724788,-32671,40712447633
alcatel,QCNU,-61,-66,2024-09-04 02-37-03,40781197632,-10417,40705365335
alcatel,Lfl,45,76,2024-09-04 02-39-02,40747906257,-27684,40770910873
alcatel,GpZGRE,-9,100,2024-09-04 02-39-25,40755548093,10795,40718519321
alcatel,Qdltc,50,53,2024-09-04 02-38-49,40765904346,6132,40757540209
alcatel,dDm,-17,89,2024-09-04 02-37-33,40731362654,-8009,40717554962
alcatel,SCc,-111,-101,2024-09-04 02-36-52,40712600964,22717,40798416573
alcatel,OxCjJ,-114,88,2024-09-04 02-37-37,40724183328,1734,40793800862
alcatel,GiDxUp,-80,94,2024-09-04 02-36-20,40710903089,12884,40714386353
alcatel,QZT,-92,48,2024-09-04 02-36-53,40712839768,-24027,40792604034
alcatel,MYYB,-78,115,2024-09-04 02-37-16,40712966644,-14412,40792047555
alcatel,FHnk,124,-55,2024-09-04 02-37-50,40770768813,31485,40716948494
alcatel,agD,38,-60,2024-09-04 02-36-16,40701606095,-14490,40766487617
alcatel,Jodl,-61,-47,2024-09-04 02-35-42,40789953234,-1601,40736146228
alcatel,gCz,56,106,2024-09-04 02-35-55,40751125003,31693,40770882330
alcatel,yhKgd,-93,6,2024-09-04 02-38-07,40785283955,29728,40761838609
alcatel,edgieV,80,85,2024-09-04 02-35-19,40756355906,-28489,40701908084
alcatel,wQM,-54,49,2024-09-04 02-38-31,40773535089,7281,40726987609
alcatel,DEg,80,48,2024-09-04 02-38-15,40781759104,15841,40723355359
alcatel,SPZcj,-113,-94,2024-09-04 02-39-45,40712546167,-20996,40746857012
alcatel,HJsz,54,46,2024-09-04 02-37-07,40768929238,-7949,40702412231
alcatel,NPF,-57,-63,2024-09-04 02-39-59,40762703350,28602,40797759463
alcatel,tSMN,-81,118,2024-09-04 02-38-01,40732111165,-16781,40764475797
alcatel,scyyD,-14,47,2024-09-04 02-35-09,40701757225,23853,40786494179
alcatel,SwT,-7,-115,2024-09-04 02-38-23,40786097491,27463,40742551742
alcatel,KmITof,-114,20,2024-09-04 02-38-33,40741518409,22306,40721032391
alcatel,idfp,104,-122,2024-09-04 02-37-44,40756442093,10126,40763405463
alcatel,LYx,-121,96,2024-09-04 02-38-30,40786914337,2649,40738627906
alcatel,Inq,-99,-5,2024-09-04 02-35-27,40787943650,2587,40771838304
alcatel,TcqqHk,-43,127,2024-09-04 02-38-56,40751902003,-11841,40704436786
