src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,69,2024-09-03 15-30-05,-18387,38,40701162388,69079838,jFJsPFHX,40730638995
nokia,120,2024-09-03 15-32-20,19642,37,40787749020,-933469599,KENRZfSj,40767957538
nokia,124,2024-09-03 15-32-42,12063,-78,40743385648,-1974716297,XyzPXpmG,40745547776
nokia,62,2024-09-03 15-30-33,24296,-87,40713748439,-2076807367,yvHxxfyA,40781204551
nokia,-107,2024-09-03 15-30-55,-29971,-103,40701057890,-1698583122,RoCWMipR,40769233351
nokia,-123,2024-09-03 15-33-56,24637,-112,40726854757,1987941938,FhSBqCpV,40775158778
nokia,92,2024-09-03 15-29-51,14942,-42,40780906848,1302248238,nIEVtbFP,40789941130
nokia,-30,2024-09-03 15-33-46,8046,-35,40771176107,229669474,QUQZNUMB,40790775494
nokia,-3,2024-09-03 15-29-40,22786,12,40736326508,-1133312716,Kmqmlgic,40735610431
nokia,-118,2024-09-03 15-30-42,13110,-113,40754403520,-1190545173,yJLsllah,40769344082
nokia,26,2024-09-03 15-32-45,-22298,-5,40750205198,-1739268120,GlfVBoyF,40784112357
nokia,53,2024-09-03 15-31-52,24072,11,40740987635,-1967342036,MmKhpJIw,40757948686
nokia,-95,2024-09-03 15-33-04,10360,0,40724607441,-1702871811,bfiewAll,40732765139
nokia,-55,2024-09-03 15-31-20,-11844,90,40704425292,-1165122241,hZJmRDqX,40722954342
nokia,-59,2024-09-03 15-30-12,17288,3,40733639323,542639235,XnFjTxxK,40723113648
nokia,-124,2024-09-03 15-29-14,32135,24,40726431943,-925675292,HPqnirev,40767324914
nokia,73,2024-09-03 15-33-01,12365,-79,40728630152,-1498750705,WDWTjEGy,40771858993
nokia,78,2024-09-03 15-29-27,27617,-29,40702586446,-742035779,SXEeWZNl,40760475488
nokia,63,2024-09-03 15-32-35,23048,28,40727019517,2070104545,UmtGaFOW,40714962002
nokia,-40,2024-09-03 15-30-38,12966,28,40703826248,-1088397,Rvlgekeh,40762192876
nokia,19,2024-09-03 15-29-16,-17121,-20,40705728197,-176771790,DZAJrijs,40734455012
nokia,-84,2024-09-03 15-29-42,-27713,97,40799307429,1379890868,BhfiSsHx,40747141735
nokia,-18,2024-09-03 15-29-23,-23956,51,40764154709,1487691444,cDxvytBV,40787161863
nokia,25,2024-09-03 15-32-01,-12214,62,40723552202,910523607,eNfSPHcZ,40788897641
nokia,105,2024-09-03 15-30-15,-1973,-15,40746310786,1808657677,NBKRtMFF,40755986342
nokia,65,2024-09-03 15-32-47,-12765,108,40717521523,-1974024232,czBpRYvz,40701609736
nokia,-48,2024-09-03 15-30-20,-15142,59,40792261639,-369897271,pCHTmeIj,40749240601
nokia,22,2024-09-03 15-30-25,5476,-45,40788507065,-79501058,ncSiFLbr,40729358459
nokia,-47,2024-09-03 15-29-20,15416,67,40749345105,-576471046,NCwhNTOK,40753083621
nokia,105,2024-09-03 15-29-57,-29913,-24,40763144906,-1609690783,DEqqxVel,40723117521
nokia,-80,2024-09-03 15-32-14,-31200,42,40788586121,-534294588,xLWetzFA,40709085120
nokia,-66,2024-09-03 15-32-21,-2638,99,40771276777,1483958672,toNQVIsG,40743279498
nokia,17,2024-09-03 15-31-27,9469,-39,40760528915,1973120889,GFMhMhPr,40764890143
nokia,-87,2024-09-03 15-31-36,3997,-49,40729609169,21695699,LBgSctZh,40796545755
nokia,-33,2024-09-03 15-29-49,-16578,9,40750627595,695883924,RqGlRZmD,40766883236
nokia,79,2024-09-03 15-33-07,-20976,77,40723165677,-960252334,DAjlNZtu,40747479076
nokia,47,2024-09-03 15-29-18,-5142,-74,40730491528,-868433369,iWpywfJS,40769304379
nokia,-48,2024-09-03 15-32-44,11477,54,40793995019,-1469081859,xpoKTVOs,40721681176
nokia,-20,2024-09-03 15-29-17,-22542,121,40739947834,1673678350,EyNcBcCj,40786653493
nokia,-3,2024-09-03 15-32-07,-23222,-126,40735056530,-455244509,SuePNJxp,40776619601
nokia,76,2024-09-03 15-31-57,-2516,-109,40781543862,-1159102505,JSINghST,40718794364
nokia,27,2024-09-03 15-34-05,-23691,-114,40744537676,452826969,hOUJoFlr,40708664532
nokia,69,2024-09-03 15-30-42,-13386,45,40715737050,887317246,dpmoGzgz,40789042272
nokia,-34,2024-09-03 15-31-39,32117,-78,40713336399,-621390581,DiebrhfE,40769726290
nokia,90,2024-09-03 15-33-14,-27286,-69,40770633500,587274092,njoSRoig,40700405539
nokia,-18,2024-09-03 15-33-33,19728,-103,40714331898,-1792517769,ZhWvoYgs,40776569324
nokia,-45,2024-09-03 15-31-09,-10309,-39,40759586498,-1977873290,eZHDLCVk,40760628963
nokia,121,2024-09-03 15-30-08,-9066,17,40734376633,-1505142632,aBTmHiyo,40742640031
nokia,20,2024-09-03 15-30-49,25325,33,40751522723,1622306452,CmVYwMai,40743913112
nokia,61,2024-09-03 15-30-28,-17497,46,40775732434,-1207572294,JnCGSXtk,40768706612
nokia,-55,2024-09-03 15-30-34,14721,106,40777675483,691905450,UkwCwtyc,40769346132
nokia,25,2024-09-03 15-33-33,-27484,-67,40758336409,806013466,GwGZTGUl,40740292400
nokia,21,2024-09-03 15-32-58,-9230,-116,40731330740,-1244898104,lKXKCBUP,40762106769
nokia,-117,2024-09-03 15-33-35,-21764,28,40746012864,1898297629,zMjTeRRG,40706224107
nokia,23,2024-09-03 15-30-49,-29800,-125,40740987932,-1137910672,nYCdvKTq,40730612566
nokia,85,2024-09-03 15-32-49,-32667,127,40789369838,-674046493,PzgevfuF,40736449458
nokia,-31,2024-09-03 15-34-04,12177,-31,40768335927,782790821,qbAwdLeR,40714365825
nokia,48,2024-09-03 15-32-18,-20355,-8,40745173284,-2118929677,PKhucCfv,40793580264
nokia,-54,2024-09-03 15-31-30,-8035,30,40746754759,2077862157,EsxTuDbQ,40760136204
nokia,-45,2024-09-03 15-33-02,-24253,-117,40788183491,1971627922,aYpUaGKt,40746186757
nokia,82,2024-09-03 15-29-47,24337,58,40766407482,-2067350617,UOvpgTIK,40788758250
nokia,-26,2024-09-03 15-31-09,7272,-69,40766649191,-1576213673,FOJZXLPy,40766616909
nokia,4,2024-09-03 15-32-19,29043,-73,40753345348,-2111979741,QOwUnUhh,40788602065
nokia,121,2024-09-03 15-31-38,21081,-27,40786725018,1675797814,YYuNqHIQ,40722857335
nokia,-44,2024-09-03 15-32-18,-9122,120,40773101959,809452350,iPraoFmd,40723062915
nokia,-9,2024-09-03 15-30-29,-2655,-80,40794806341,-202855374,coGehnRW,40784202055
nokia,105,2024-09-03 15-29-29,-12465,-127,40719546109,-1951063586,IBboXeVE,40781213755
nokia,9,2024-09-03 15-31-52,26535,98,40723297085,668711152,QPJGwxzR,40798278341
nokia,-82,2024-09-03 15-31-37,-7690,80,40726005504,-258312136,klkveTqR,40741522871
nokia,26,2024-09-03 15-30-50,9753,-20,40721947806,-458273289,rOGTuwTT,40745568743
nokia,-103,2024-09-03 15-33-33,-28649,-50,40788276198,-18605890,PnvLPsXo,40704266031
nokia,-118,2024-09-03 15-33-32,181,-52,40750880216,-1502146332,WvwSXune,40786034549
nokia,-79,2024-09-03 15-30-02,-31544,-26,40720087740,1862230835,JingkAaS,40705247975
nokia,89,2024-09-03 15-30-23,11430,-55,40764181835,1404107455,niCzpAWX,40749895635
nokia,79,2024-09-03 15-32-41,7042,-122,40720677425,-1683940484,ZUjiJNhb,40775957450
nokia,91,2024-09-03 15-30-27,10452,-45,40747371746,-1213946391,eeuJzgoW,40746420858
nokia,11,2024-09-03 15-31-14,-31826,110,40780565275,1440697356,BLjPUbzg,40777673600
nokia,-104,2024-09-03 15-32-08,-8158,125,40706499767,398526252,ZNwRRnTO,40731339176
nokia,-99,2024-09-03 15-31-49,-30719,-91,40751906434,-565005585,CdRNoCrg,40795249736
nokia,-29,2024-09-03 15-29-50,-9759,-16,40717725096,752039933,bwzkyRWC,40784006016
nokia,-127,2024-09-03 15-31-27,-28777,-9,40737748901,1849729320,hGUvBjSw,40762607027
nokia,15,2024-09-03 15-32-07,30034,-71,40756584339,764285943,XAhLeqzC,40711170212
nokia,126,2024-09-03 15-30-21,-10165,56,40700714855,-1364517789,RAKDIUha,40776722410
nokia,51,2024-09-03 15-33-45,-1998,120,40761299189,643714392,RjATpnft,40785224328
nokia,-36,2024-09-03 15-34-02,19291,74,40774880797,-1208624815,riLOPJcC,40746784081
nokia,-17,2024-09-03 15-29-22,-4076,-105,40733979113,-580604630,wTlqGERW,40774176676
nokia,-24,2024-09-03 15-33-10,-20983,69,40711867393,1117320663,eUwkPFpC,40768951573
nokia,19,2024-09-03 15-31-16,-20294,-23,40731217467,-180830144,kzoSwXqX,40745950631
nokia,93,2024-09-03 15-32-09,25286,39,40705283020,1845601215,dNVXHdxN,40776481946
nokia,-127,2024-09-03 15-30-55,6245,-113,40772180780,-483699528,GRusPiuq,40774812635
nokia,-123,2024-09-03 15-30-49,21241,46,40760292805,1528064693,PbwvrziM,40705407513
nokia,36,2024-09-03 15-29-12,12938,56,40764514462,-2066282496,OCPLJQje,40768237608
nokia,-95,2024-09-03 15-29-14,11287,123,40752159963,1556493304,PiSlmkoa,40784480304
nokia,5,2024-09-03 15-33-31,19258,-22,40723447952,2007770937,bBdgVfpX,40736386545
nokia,44,2024-09-03 15-30-43,-28625,60,40704108459,-194480975,prFfYBRD,40721691220
nokia,62,2024-09-03 15-29-21,-28619,-83,40771300170,-1165895047,WjFUwozU,40700590123
nokia,112,2024-09-03 15-31-05,25676,106,40736249927,209199237,EqJyAIFF,40785198289
nokia,56,2024-09-03 15-32-43,-28892,-38,40708709977,-1812645899,yNWKUAXH,40786214349
nokia,69,2024-09-03 15-31-34,-9417,96,40720069299,1827347093,bVZlNxkn,40750333875
nokia,-101,2024-09-03 15-31-37,24004,124,40715916055,-368465344,hEOLtCHu,40737806962
nokia,-124,2024-09-03 15-33-56,-25407,115,40781412860,-191003164,UaAMYORr,40770970218
nokia,91,2024-09-03 15-30-11,29209,-2,40787229969,248250553,NhRXgPhH,40744623363
nokia,-96,2024-09-03 15-29-37,-2284,-126,40744247562,-1610825636,mwALGSah,40791303901
nokia,-21,2024-09-03 15-32-49,7873,121,40790574568,1337727125,vbLYPcrd,40703564870
nokia,-59,2024-09-03 15-29-52,-14846,-32,40750784128,-1579642189,CWEWsFnH,40743496635
nokia,-14,2024-09-03 15-32-14,13616,-102,40756919377,-579232032,yPVUvvfX,40764656251
nokia,-124,2024-09-03 15-29-15,18690,-102,40751114827,-1201395492,GuThmNpu,40770367271
nokia,87,2024-09-03 15-31-16,-3106,127,40706601123,977651753,zavngZRp,40795759489
nokia,12,2024-09-03 15-30-34,10107,12,40737055718,-132884252,yOkMOlJt,40779700628
nokia,-70,2024-09-03 15-33-57,23785,21,40704838463,-1317878824,wBXZSivv,40773441889
nokia,33,2024-09-03 15-32-18,15433,-118,40724617962,-862944308,JTlIcUqb,40725941615
nokia,-26,2024-09-03 15-31-47,-27103,-50,40794757188,723111906,FbZFfyfb,40790157375
nokia,5,2024-09-03 15-31-21,-15231,97,40754667198,699635506,kRPYqKbB,40725158888
nokia,77,2024-09-03 15-29-53,-31063,31,40744734754,194056321,hNNweAtP,40709687387
nokia,67,2024-09-03 15-31-30,-2598,44,40717275760,-258803465,FnZaBRwl,40784777102
nokia,111,2024-09-03 15-29-48,-15587,-69,40752979479,159809708,AmQoImRr,40753731411
nokia,70,2024-09-03 15-29-43,-14423,-11,40763663910,1468453446,crkKPlwZ,40768528274
nokia,-74,2024-09-03 15-32-09,-30701,25,40793783229,-1339340617,gmrXQuKF,40785671825
nokia,-87,2024-09-03 15-30-26,-9240,18,40733478293,-1258417093,KIvirXyw,40725801295
nokia,-54,2024-09-03 15-32-30,-12837,-39,40728824026,-1841477517,jYshHZtE,40790526975
nokia,-94,2024-09-03 15-31-30,20931,-86,40760346026,1154377526,PwToVrcL,40712195851
nokia,3,2024-09-03 15-33-54,17535,5,40718113735,475898307,lsxDsALr,40733483196
nokia,66,2024-09-03 15-32-27,28509,-65,40742295429,-1239088173,NYrIgcaC,40776099250
nokia,-89,2024-09-03 15-33-50,-15640,88,40701370173,-1997255740,vGdtJQIb,40736737046
nokia,68,2024-09-03 15-31-58,-23576,-98,40725728773,2057183533,YoKUdhYc,40739786805
nokia,-38,2024-09-03 15-32-07,-25782,-115,40710470526,-236037593,OyAHQbio,40714421993
nokia,57,2024-09-03 15-33-26,18216,101,40754045670,-1411676502,qxryoUHx,40738914699
nokia,-59,2024-09-03 15-33-54,14061,-128,40719366733,-895997981,APxTMYmX,40756922849
nokia,-49,2024-09-03 15-32-18,22417,-119,40757312180,1865202071,xIgViAIb,40779475556
nokia,-60,2024-09-03 15-30-21,20537,-117,40775112478,1306395636,MvWaknsI,40727862439
nokia,1,2024-09-03 15-33-38,21213,-24,40710039835,522652508,qHAjmorC,40774347631
nokia,-31,2024-09-03 15-29-42,-6956,-123,40757073932,-111224675,AMPIMVRK,40727598173
nokia,63,2024-09-03 15-31-45,-14935,107,40771427989,-1276365414,EYaMeXmU,40736407895
nokia,-116,2024-09-03 15-33-44,-31609,99,40720062495,-55663079,rZrIkXiS,40704537240
nokia,91,2024-09-03 15-33-29,19345,91,40747101661,1196666129,LbAUPdvD,40726430170
nokia,-35,2024-09-03 15-29-56,26386,100,40705028130,-901144391,VxOeInMG,40779555859
nokia,-32,2024-09-03 15-33-37,-32098,-11,40712480595,-1674098498,fLUHRSaa,40748389503
nokia,-45,2024-09-03 15-31-43,-3228,24,40768849318,-1373834202,FCWGLtKS,40790510282
nokia,-40,2024-09-03 15-33-30,-25893,30,40755342135,-752829187,TBWnPfBr,40756652859
nokia,-35,2024-09-03 15-29-27,-16861,-35,40722043186,-336559871,WHdsuSrd,40722569705
nokia,103,2024-09-03 15-29-52,13879,22,40735694310,-1927383721,aiIcLuUm,40707760855
nokia,-113,2024-09-03 15-33-45,20409,-18,40757049406,2125575741,oCXExVis,40737029728
nokia,65,2024-09-03 15-32-15,-5586,-78,40705869184,-1345324408,IIHxPytV,40755437413
nokia,99,2024-09-03 15-30-54,-19052,-31,40728282201,430574249,KJAQVnez,40769901715
nokia,101,2024-09-03 15-33-36,19929,-108,40768339334,-301963566,mciNzoLf,40743903801
nokia,-63,2024-09-03 15-34-01,4516,-65,40767631369,-737164400,sxiiDBJa,40744967571
nokia,87,2024-09-03 15-30-44,13617,6,40762432099,-940491798,hErgTSoP,40796228042
nokia,34,2024-09-03 15-30-58,15680,-111,40720309580,695415913,yQgUBZsd,40727725635
nokia,37,2024-09-03 15-30-29,7368,126,40755655143,-1042811358,AdNmsACQ,40709576706
nokia,-8,2024-09-03 15-33-26,17504,-68,40753103968,-36249919,XBJwBPrZ,40733994120
nokia,-104,2024-09-03 15-31-13,21754,-56,40718496535,-166100041,LFwOCteT,40778187343
nokia,1,2024-09-03 15-30-23,-16106,11,40718566635,-2115116504,phxomxnM,40780794814
nokia,-61,2024-09-03 15-32-48,-4993,-30,40761264127,-65918214,zRILGnSG,40749072520
nokia,118,2024-09-03 15-29-58,16999,-128,40792118285,-356284227,fEHBUybx,40704670637
nokia,-36,2024-09-03 15-30-46,-3062,-42,40788127576,546555550,EMtSygGU,40728358543
nokia,-113,2024-09-03 15-33-36,-25379,-124,40746877197,1044937417,UfaHpnVO,40793585642
nokia,-61,2024-09-03 15-33-04,9474,94,40762959188,-1491097265,sLDESWCK,40779633845
nokia,-127,2024-09-03 15-29-14,1433,-98,40725093860,-2142495905,ymazqzFS,40723246954
nokia,-69,2024-09-03 15-29-35,24392,82,40783450640,2109444991,aVcRbdtu,40756407421
nokia,-81,2024-09-03 15-33-36,31510,-29,40739682833,-235908269,kiXfgwaT,40732960126
nokia,105,2024-09-03 15-29-37,-12038,123,40714558782,369848543,dblXMnZc,40731514811
nokia,-105,2024-09-03 15-33-42,26101,79,40736607756,1246632089,xaeVqFwZ,40792670054
nokia,63,2024-09-03 15-31-12,-27200,80,40717116496,-1137685846,LwpqYdDY,40706902023
nokia,-107,2024-09-03 15-32-32,-1869,92,40759324548,-1674630166,yObCpASD,40752287963
nokia,-105,2024-09-03 15-30-06,12693,58,40749734769,-1653651735,pRuJBLGo,40714117358
nokia,9,2024-09-03 15-29-30,28489,119,40714461359,241788571,lzzhwCgA,40718603753
nokia,-62,2024-09-03 15-33-10,-24896,-116,40706768146,-327464278,PXTMJfLq,40786930042
nokia,108,2024-09-03 15-33-11,-14240,-120,40788453539,-1868442326,RamDRqSN,40715583308
nokia,-114,2024-09-03 15-31-51,-17409,100,40734473900,334810589,kilMpWOq,40761549645
nokia,-16,2024-09-03 15-32-39,-2955,-114,40762477661,2045873722,bzEiNJvU,40762501314
nokia,28,2024-09-03 15-31-24,-1559,106,40780625995,982269321,TuQynIpk,40779227508
nokia,-109,2024-09-03 15-30-09,-10463,106,40771129831,-606321019,klfdWlXV,40743731616
nokia,125,2024-09-03 15-31-23,-22425,-70,40709818052,1358707532,ZbHtRtqL,40793529538
nokia,-36,2024-09-03 15-31-43,32285,12,40788021651,1174975927,jDxinWEc,40730464948
nokia,-32,2024-09-03 15-33-57,-31689,124,40771592372,856729632,BvvwYPrR,40742837731
nokia,83,2024-09-03 15-30-58,-5548,42,40725556245,-1443420230,GKNoaeCj,40720962575
nokia,-119,2024-09-03 15-34-01,31235,-121,40781602723,-1989752656,kACsJlrg,40772549138
nokia,-1,2024-09-03 15-31-21,1473,24,40772503742,-1444762866,HPTWvqyW,40734906016
nokia,-49,2024-09-03 15-32-37,1895,49,40770706353,-847575109,GOahvTMR,40776265294
nokia,57,2024-09-03 15-32-37,-11308,69,40736843100,-3073279,mjJEtEcO,40782757134
nokia,-109,2024-09-03 15-30-59,-1258,-83,40762443970,-1485063608,qkSLvHqF,40725535349
nokia,-12,2024-09-03 15-29-26,3470,-125,40778903215,314423791,UkVYVUCu,40757906406
nokia,-40,2024-09-03 15-29-52,-24617,-46,40765263658,-602904931,pgvkqxZL,40719170827
nokia,-75,2024-09-03 15-31-00,-13333,99,40705475450,1964753795,pstlPNlm,40716945035
nokia,-55,2024-09-03 15-30-40,-6772,32,40763654393,294141666,RlJtsrIF,40720024677
nokia,101,2024-09-03 15-33-33,-17113,88,40722059113,1116623151,vQYoITte,40749984082
nokia,44,2024-09-03 15-29-25,29217,-87,40750343704,-1842629966,rBQJupms,40726547130
nokia,-55,2024-09-03 15-31-25,25810,91,40743220402,2049643061,BAtYXlsh,40761490536
nokia,49,2024-09-03 15-29-54,-3803,4,40779956189,442564277,UWtWVdOj,40740704834
nokia,-19,2024-09-03 15-30-57,31335,9,40748087397,508319254,PaLrdhCz,40786969054
nokia,68,2024-09-03 15-29-18,-15682,108,40777618216,-1732229962,wFmuslMI,40791266700
nokia,91,2024-09-03 15-31-13,-3650,8,40746560094,-1765284630,cpjbusBO,40701900900
nokia,-128,2024-09-03 15-31-46,54,31,40783657853,-672610425,tSqYALeu,40763585568
nokia,-93,2024-09-03 15-33-47,4889,-123,40784262179,-412934839,hHIZLtZw,40704511403
nokia,-34,2024-09-03 15-32-30,2915,-88,40710643816,-1263930490,BHOpBqvs,40793846380
nokia,32,2024-09-03 15-32-31,7556,-6,40791916519,-1146280068,jfItOHDl,40796551105
nokia,117,2024-09-03 15-33-39,-5675,5,40786555054,-1477696586,HzbzdMxZ,40714748226
nokia,-50,2024-09-03 15-30-13,2352,123,40721240250,1980651092,RRJnvxvM,40760752891
nokia,-85,2024-09-03 15-31-29,18187,28,40741926105,1387085013,ersWQxzk,40737066413
nokia,-25,2024-09-03 15-32-28,-3499,7,40752993116,916524637,FMpxbVNQ,40725276366
nokia,64,2024-09-03 15-33-27,-24898,-118,40734449212,1571249906,ncYnkXKa,40793816006
nokia,-125,2024-09-03 15-29-45,30717,-1,40750143475,-1088489956,Rcqbsfyf,40726550379
nokia,-65,2024-09-03 15-31-18,-875,-126,40752192784,-1281680710,ChktnOaB,40703910127
nokia,61,2024-09-03 15-30-17,23798,71,40760917504,1727092324,KldrKZEx,40724472589
nokia,-50,2024-09-03 15-33-49,-16133,-47,40780098510,-2146682088,VrrqsqpI,40724914674
nokia,-106,2024-09-03 15-32-29,-27975,42,40715778429,408911895,BtOSIloa,40797052772
nokia,-66,2024-09-03 15-33-53,26794,103,40721637074,-372761485,rHIGnqvw,40718664823
nokia,15,2024-09-03 15-32-57,11347,10,40769311791,-251628611,kHQuBSLg,40794192177
nokia,32,2024-09-03 15-29-16,6051,-69,40710610455,1552031535,GHBArdqP,40782130444
nokia,29,2024-09-03 15-33-17,25424,89,40733530543,-2002557068,YqbMpHjZ,40707334088
nokia,-6,2024-09-03 15-31-21,-21926,-57,40714433669,735253725,KBuByMdL,40788234800
nokia,7,2024-09-03 15-33-59,6167,-90,40743393125,-867774658,YSRLjvBk,40727308793
nokia,96,2024-09-03 15-30-11,26550,-55,40752303677,-1447036001,gSLmRnjZ,40731037400
nokia,-128,2024-09-03 15-34-08,-20267,-72,40700713293,1726144540,OGapcBiN,40780338850
nokia,37,2024-09-03 15-33-27,25084,48,40792694940,1848623582,muGWUHYM,40713905396
nokia,2,2024-09-03 15-30-46,-15672,-106,40758411078,-209973889,VaIrYBiM,40723589759
nokia,31,2024-09-03 15-32-21,1236,-29,40728111629,-1977701417,GLRzCcYm,40728684102
nokia,19,2024-09-03 15-30-03,-18206,-18,40798644649,-47658381,CKOiHSfn,40777892522
nokia,87,2024-09-03 15-31-26,-25802,-8,40781421794,-1937026667,yCZIpYxD,40730256372
nokia,9,2024-09-03 15-30-12,-6156,-35,40704211751,1771737236,GFpyGfrZ,40750765110
nokia,-2,2024-09-03 15-31-17,25780,57,40719070552,547601167,oexaYrYH,40721413718
nokia,119,2024-09-03 15-30-08,1738,-103,40736520860,569859093,wtrILECi,40787107714
nokia,82,2024-09-03 15-29-17,9241,-27,40778901733,-667382402,WwKddEMS,40737635329
nokia,-32,2024-09-03 15-31-52,9597,106,40772005630,894365749,NAdknakl,40732224691
nokia,-103,2024-09-03 15-32-29,-6851,24,40799832921,1018365519,RhoCOQFu,40706832342
nokia,113,2024-09-03 15-32-52,-11858,-62,40720125729,827796072,FbMWgkuh,40770080035
nokia,19,2024-09-03 15-33-51,11892,82,40737855229,-92605087,WlIOwucx,40720306435
nokia,17,2024-09-03 15-34-00,29740,-36,40798679283,-1691052999,NSvZAOrx,40781893436
nokia,-106,2024-09-03 15-33-19,-1339,-116,40725377735,-2098945051,RRStLqSj,40798414851
nokia,41,2024-09-03 15-32-07,550,112,40793130228,1046555485,WRQaEczt,40757693637
nokia,-86,2024-09-03 15-30-20,31506,86,40739081103,1263690062,JBANHtVm,40746191901
nokia,71,2024-09-03 15-33-12,21984,-79,40788045447,655432653,priyArci,40702188141
nokia,110,2024-09-03 15-29-47,-12215,-104,40778894513,-1816356997,gwbOJHBU,40787250203
nokia,-15,2024-09-03 15-33-20,-13087,27,40764057814,562476181,oyvhVNZf,40706402663
nokia,-97,2024-09-03 15-33-51,-18717,20,40718061881,954632933,DfjwePwm,40700323401
nokia,-78,2024-09-03 15-31-24,-29302,-118,40762384781,-1786047925,CpeimGSd,40773112994
nokia,-76,2024-09-03 15-31-50,-13364,-105,40711762865,-1858591851,QfOiGMIq,40714929046
nokia,63,2024-09-03 15-31-27,24995,-70,40711993008,-474406294,XGfmsdUW,40785347356
nokia,-121,2024-09-03 15-31-24,13980,64,40771042972,1374042993,kcjeGLCq,40739003830
nokia,-26,2024-09-03 15-29-19,17476,6,40734799062,476178405,qwMsGrDJ,40707759027
nokia,19,2024-09-03 15-33-52,-951,105,40749485822,-634115195,WqriYDrc,40783342643
nokia,15,2024-09-03 15-30-08,-30174,-71,40717633200,-1744680924,zLTqiRFL,40729364436
nokia,-19,2024-09-03 15-30-19,-2518,97,40732923765,-1426051917,CmdIzPKv,40762013368
nokia,-90,2024-09-03 15-32-26,11349,24,40789474012,-1992436620,DLfDyoaO,40756335807
nokia,76,2024-09-03 15-33-53,-18767,74,40716391914,1586641660,kjMcwEIC,40742717799
nokia,-102,2024-09-03 15-34-08,9658,117,40750104853,-400476929,NKIFMFkQ,40754411952
nokia,126,2024-09-03 15-30-39,-976,-40,40700166002,-619418271,EnQNyYZJ,40756172306
nokia,-101,2024-09-03 15-33-29,-14171,94,40781418314,-968986573,BsixEPRb,40725666125
nokia,33,2024-09-03 15-31-03,-26094,81,40770801085,-1100877194,lrpjRHiZ,40749205370
nokia,-127,2024-09-03 15-29-26,-17294,-91,40775984594,1468044602,rczbgHwI,40720171138
nokia,38,2024-09-03 15-29-39,-26595,-21,40798037415,-1618291621,ZnEjdvxc,40782068681
nokia,100,2024-09-03 15-29-20,8617,45,40725482497,-1653126846,kmSTnMtT,40712648608
nokia,-43,2024-09-03 15-32-22,-9232,118,40761561682,-1893759028,UuBxHJQk,40767277717
nokia,76,2024-09-03 15-33-51,649,87,40794940284,-485260451,AwlGzvyG,40706373898
nokia,-111,2024-09-03 15-29-39,25571,-26,40735424119,1713920831,gIzKYpsX,40758824606
