src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-3,226057327789539,40790672863,2024-09-03 17-32-00,228.140.1.165,-1984000763,ims,53.234.51.74,-1648721104,-12302680,14209,-27
huawei,71,226051678210685,40792251885,2024-09-03 17-33-07,122.243.81.201,708457232,ims,82.108.11.20,424356868,94872361,17887,-105
huawei,-103,226054069932539,40708554556,2024-09-03 17-31-02,245.154.238.227,1268940804,ims,194.202.3.179,487788322,-1318739590,-14586,12
huawei,62,226059324606047,40751342172,2024-09-03 17-32-49,225.149.177.16,100334204,internet,228.247.3.116,1384168170,-1280808637,-8147,32
huawei,115,226051666172268,40792595085,2024-09-03 17-30-37,20.124.200.124,468507494,internet,41.204.219.93,350178114,-1665138995,22531,-59
huawei,0,226055611856273,40792047676,2024-09-03 17-34-35,117.1.184.244,474484741,internet,96.116.47.44,1520570711,-1614390403,32573,-127
huawei,106,226050266501791,40750908259,2024-09-03 17-32-01,93.92.33.220,-1712734164,ims,81.187.151.61,871055627,-343718629,-20177,70
huawei,47,226055375675725,40704964584,2024-09-03 17-32-35,55.107.137.227,388872558,internet,135.16.87.156,922771239,-2137636593,12974,40
huawei,83,226052126047858,40782568156,2024-09-03 17-34-59,18.193.109.244,-1547907960,internet,162.218.5.246,-620206391,-615436363,8420,105
huawei,76,226050859003396,40776570857,2024-09-03 17-33-49,32.81.152.69,-1264599928,internet,168.165.224.17,496272687,883418520,-15571,-71
huawei,-40,226052467707017,40734329198,2024-09-03 17-32-47,237.207.155.188,1965283283,ims,181.96.16.159,-1066288105,-1242784957,-17939,93
huawei,-19,226051033701181,40787902702,2024-09-03 17-31-37,216.109.131.97,-69389471,internet,146.245.134.222,-400101194,-45156965,6912,-56
huawei,65,226053405082507,40793775638,2024-09-03 17-31-37,134.27.235.89,-481370,ims,75.39.113.216,-1746844964,-1380541575,-4658,16
huawei,18,226056001829552,40723531026,2024-09-03 17-31-05,6.219.242.178,-1080316682,ims,9.114.126.175,-25958445,-2097906365,-18539,-56
huawei,19,226054560530328,40723195065,2024-09-03 17-32-41,134.60.126.219,1049265522,internet,153.141.73.74,-1481724882,1337727736,16295,23
huawei,16,226059572654053,40772533141,2024-09-03 17-32-59,162.126.111.69,1626840037,ims,106.37.183.2,803449065,1296260084,-9544,79
huawei,52,226058738897366,40706304846,2024-09-03 17-34-22,142.120.206.169,-36792228,ims,163.66.102.14,1211596775,1379796694,-19411,-113
huawei,40,226054295852405,40766649716,2024-09-03 17-31-01,125.254.211.240,879643913,internet,254.208.14.221,-190106017,971792349,12761,-91
huawei,107,226055344559412,40787875069,2024-09-03 17-33-51,237.51.171.31,1131800269,internet,104.42.8.105,1209702279,1307061796,-31626,39
huawei,-88,226059654947805,40766725462,2024-09-03 17-34-26,114.235.138.209,114386995,internet,138.91.167.168,-1902235585,-1113514031,30790,52
huawei,93,226059928343952,40773543818,2024-09-03 17-31-03,94.160.94.53,-1973449264,internet,43.151.17.2,-1741232449,-1474086394,8435,57
huawei,-104,226056249133327,40764514851,2024-09-03 17-32-11,194.58.221.40,1065913617,ims,175.158.136.22,1792994333,578419822,4360,96
huawei,-72,226053751961488,40703725704,2024-09-03 17-33-48,227.89.71.242,-239339139,ims,14.98.198.46,1651015992,-676478834,8221,111
huawei,-84,226051278234594,40759927882,2024-09-03 17-31-29,170.174.0.150,-1215056829,internet,152.194.96.159,1624669977,1340490344,-17613,-68
huawei,-38,226053059890130,40755904321,2024-09-03 17-33-08,228.143.10.235,-362579992,ims,241.227.150.89,-1174198421,-1582740657,-9606,-32
huawei,47,226051287447653,40753094155,2024-09-03 17-31-08,225.138.113.218,-1556571123,internet,192.13.153.58,204365335,-801353520,-1526,73
huawei,108,226058476116026,40795937560,2024-09-03 17-31-50,205.118.46.93,1038558869,ims,239.202.87.110,1795337598,-1713645623,-26718,-72
huawei,-117,226053801991678,40796945159,2024-09-03 17-32-50,127.94.218.15,1783739628,internet,75.18.125.172,1999119219,-708903361,5693,-47
huawei,-69,226058422037374,40783770618,2024-09-03 17-32-32,115.216.81.193,-1650904107,internet,91.246.188.233,-1391292397,191807785,-16007,-81
huawei,-88,226050026036737,40732198298,2024-09-03 17-32-45,188.227.156.45,728823494,ims,237.19.193.65,-45528999,-631543714,21438,-16
huawei,-17,226058494390719,40776348802,2024-09-03 17-35-01,159.176.50.31,451754236,ims,244.181.244.30,1372848819,-200339063,-8943,57
huawei,39,226051109912525,40736593918,2024-09-03 17-33-33,128.76.23.161,86090197,ims,245.17.21.86,-4850543,1129990216,-25330,103
huawei,63,226050954815735,40774253030,2024-09-03 17-32-13,233.143.175.51,-1045404726,ims,5.114.194.242,-69677073,1877362103,17188,71
huawei,126,226051987100510,40755130511,2024-09-03 17-33-38,127.255.11.130,719345176,ims,60.51.106.166,485606734,792286706,1215,17
huawei,-59,226052043582805,40772730694,2024-09-03 17-32-38,182.212.68.140,-1726591528,internet,16.217.5.221,-298470104,-1508337557,-7264,-65
huawei,117,226058136751433,40790231144,2024-09-03 17-30-07,9.52.6.44,-1412089483,ims,177.218.152.194,1616161162,134549611,10258,120
huawei,-53,226054746324573,40781079925,2024-09-03 17-31-27,128.115.157.111,106849836,internet,126.211.251.181,173482225,-1766678923,19061,-115
huawei,-105,226057735820302,40701074529,2024-09-03 17-30-55,50.31.199.102,-1627025336,internet,107.103.253.105,1563647393,1314836075,-5788,65
huawei,-36,226055458887331,40795293249,2024-09-03 17-30-26,44.162.164.91,-1358544158,internet,158.226.202.102,-2116224,-920807630,3951,-41
huawei,123,226059173355966,40756969954,2024-09-03 17-34-04,161.142.249.78,1413743380,ims,88.86.118.97,363531243,592535895,29515,-60
huawei,64,226059730479245,40714863121,2024-09-03 17-33-24,83.43.154.30,438780848,internet,125.111.116.33,1558417733,-236488741,-6328,-111
huawei,41,226056094280680,40782629209,2024-09-03 17-30-09,209.169.152.210,-1794403383,ims,208.10.51.186,-1168957428,355858631,-20119,-42
huawei,11,226054526205694,40798071342,2024-09-03 17-32-55,111.107.223.67,-1798620394,ims,185.40.251.29,742494805,283463231,-9764,-85
huawei,-52,226057718555662,40733486385,2024-09-03 17-33-30,100.89.86.46,318139376,internet,193.187.121.90,232461845,1010003574,-32220,-49
huawei,-118,226054797999249,40772962843,2024-09-03 17-35-01,87.232.32.104,708337557,ims,142.215.147.76,-1498606592,409861142,1818,-2
huawei,4,226057994945343,40744612161,2024-09-03 17-32-48,202.123.122.32,1307387483,ims,243.82.87.128,1151672270,549279218,435,-30
huawei,9,226050277615381,40766578345,2024-09-03 17-30-24,58.103.204.66,1149573907,internet,232.183.37.207,15965888,-81717478,-14153,125
huawei,-103,226058019675102,40708143153,2024-09-03 17-32-29,113.4.138.222,-90328323,ims,94.66.1.101,-975915874,1010303686,9392,50
huawei,-58,226050822745332,40730310413,2024-09-03 17-32-11,240.217.230.18,-1629015584,ims,82.71.182.94,1519103956,1707430700,-17708,116
huawei,-47,226050308076375,40701918559,2024-09-03 17-32-57,227.8.233.18,1641466561,ims,42.120.167.191,-418978798,-362259664,31007,-113
huawei,67,226059274368639,40789764487,2024-09-03 17-34-38,60.160.159.228,1134383003,internet,152.162.145.211,95380665,-1867599614,-31749,-106
huawei,-64,226058631496035,40760673045,2024-09-03 17-34-09,49.41.208.223,1986433763,internet,138.29.108.246,-771356962,922984497,-20798,21
huawei,-112,226052549753015,40740408342,2024-09-03 17-33-51,114.134.222.181,-268470570,ims,127.234.108.144,600083939,282039811,-15210,77
huawei,-22,226059290406194,40702115251,2024-09-03 17-32-47,202.31.48.228,1149571222,internet,129.251.250.207,-1150464112,-37902785,8269,-126
huawei,11,226052699940106,40764790605,2024-09-03 17-32-20,186.103.151.98,1346995572,internet,29.186.211.59,-692023207,141758965,18190,-62
huawei,-36,226054546750204,40759764305,2024-09-03 17-31-23,244.7.184.207,203375898,ims,202.71.199.210,1709800776,-1942524443,-18483,124
huawei,-106,226057739043743,40762779117,2024-09-03 17-33-29,129.159.139.247,72852579,ims,125.236.30.52,892993445,1345005616,-8174,14
huawei,-37,226053418025633,40798423763,2024-09-03 17-33-39,192.12.102.3,93546004,ims,143.84.99.125,-1227147479,1430167695,-14866,-100
huawei,46,226055820662274,40704956724,2024-09-03 17-30-30,51.53.28.235,-2000715081,ims,17.184.194.20,-1785815788,-285249176,12336,-18
huawei,13,226059089878443,40798140530,2024-09-03 17-31-30,61.182.64.17,-1862864755,internet,233.178.129.33,1546721743,-921196852,-25818,-52
huawei,108,226058742121900,40763731862,2024-09-03 17-31-56,194.190.173.157,-1655614329,ims,242.253.11.249,2036445987,-549602008,9478,-99
huawei,114,226055299981278,40780166042,2024-09-03 17-31-42,56.146.86.201,-2095447453,internet,115.110.140.73,-1559918397,1044325273,1118,-62
huawei,123,226058849105933,40745739427,2024-09-03 17-34-19,74.205.232.151,-1567663084,internet,10.103.78.213,-1713620034,1262376880,30619,-36
huawei,-116,226055243180219,40752356140,2024-09-03 17-33-48,200.33.5.17,-2094263219,ims,153.172.64.173,-1182128109,867606544,3262,-31
huawei,-58,226051973748970,40747111611,2024-09-03 17-32-39,71.4.111.122,1443031129,internet,121.50.103.117,-1305914189,969275535,-29472,39
huawei,21,226053252725710,40710857381,2024-09-03 17-32-59,58.27.144.12,-2062807104,internet,60.226.156.10,1796331993,483643139,12882,92
huawei,-124,226050837351679,40726341950,2024-09-03 17-30-17,12.239.249.13,491000947,internet,34.34.176.213,1706914567,415262611,4591,43
huawei,-115,226055463539374,40737132169,2024-09-03 17-30-49,63.92.215.6,1131504211,ims,152.184.1.216,711771407,66316717,-19068,62
huawei,-43,226055110838991,40712432189,2024-09-03 17-32-12,51.195.33.23,1815703386,ims,250.169.170.34,-56578788,455879374,-25939,16
huawei,103,226059298948376,40772261421,2024-09-03 17-31-47,40.229.199.211,-989109949,internet,177.1.215.208,460255109,-225760976,7359,-40
huawei,-42,226053439570811,40700306730,2024-09-03 17-30-56,248.26.45.112,1309723816,internet,233.88.78.28,-122837669,670237070,31548,104
huawei,-103,226050032579800,40709038309,2024-09-03 17-34-00,191.75.51.1,-150476872,ims,140.73.182.5,-1122417041,-275285699,-1123,-99
huawei,-70,226055897934457,40757086424,2024-09-03 17-34-16,38.100.237.146,-1505257423,internet,239.135.113.2,1444564810,590311340,-19364,-59
huawei,-101,226055855861076,40773489604,2024-09-03 17-31-31,163.225.209.88,228807985,internet,128.245.3.179,1566687515,-1872099414,-20915,-93
huawei,84,226057217782977,40765074668,2024-09-03 17-30-33,230.123.63.26,-1909073565,ims,146.84.215.2,275116039,-252831667,-2973,102
huawei,78,226051624783793,40756713191,2024-09-03 17-32-36,223.202.103.177,1334003220,internet,13.155.202.191,75521830,-1148269630,22706,115
huawei,39,226052027423083,40745410955,2024-09-03 17-31-37,194.232.1.83,306530674,ims,33.126.207.114,87685231,687692388,17333,90
huawei,-75,226059889839933,40703622472,2024-09-03 17-31-55,107.100.239.184,157460538,internet,233.63.99.34,810335676,1200007492,30218,21
huawei,16,226054864151827,40786950073,2024-09-03 17-31-15,50.121.243.6,-1339291687,ims,133.131.87.140,2040797327,-1624255883,-28275,-2
huawei,96,226055084095071,40767916418,2024-09-03 17-34-50,14.214.195.41,-1760893539,internet,246.129.181.216,65324388,184117531,-13014,-9
huawei,-68,226051813753336,40744082872,2024-09-03 17-32-41,192.200.167.51,-1771670872,internet,8.77.235.1,-944297876,-1803418916,6445,-80
huawei,113,226055198180012,40710522875,2024-09-03 17-31-53,74.23.24.235,1874106349,internet,29.90.229.81,332749422,169484815,17981,95
huawei,109,226058646540389,40728639960,2024-09-03 17-33-46,18.90.58.25,622051193,ims,30.24.153.174,1958703863,-1766261459,1343,72
huawei,78,226055400340941,40724703393,2024-09-03 17-34-06,228.104.236.76,1172357768,ims,217.235.207.194,847617738,-1676798976,-9965,75
huawei,58,226057090490419,40749200377,2024-09-03 17-33-20,119.96.202.157,-1429954425,internet,5.107.154.208,517056812,294930846,-14520,-12
huawei,-108,226054173738760,40761771384,2024-09-03 17-34-52,234.90.43.79,1797644162,internet,155.79.176.44,1753367417,840993889,-26901,-33
huawei,121,226053704004122,40755169719,2024-09-03 17-30-09,215.51.92.177,293775070,ims,198.247.89.167,-453028424,1802832258,-25885,-73
huawei,67,226054477478118,40787894951,2024-09-03 17-32-53,216.57.42.69,101226582,ims,150.143.1.157,-1381623517,1880390687,-13739,53
huawei,-128,226059516036446,40799560843,2024-09-03 17-30-09,208.29.92.111,-1195076399,internet,87.247.125.52,-1234036183,-1085065978,16167,-26
huawei,105,226050793138298,40748347510,2024-09-03 17-32-40,84.77.246.164,-1846447656,internet,197.141.200.146,463263154,-1286785496,3048,-79
huawei,-50,226059546307221,40791507274,2024-09-03 17-34-48,170.90.68.183,108280615,ims,151.120.128.144,1024966227,738192838,14989,2
huawei,40,226058154618744,40700654354,2024-09-03 17-31-29,95.246.9.197,-1992588574,ims,23.173.99.102,1820240719,-984186510,19339,-46
huawei,84,226058401919811,40769341498,2024-09-03 17-33-18,89.222.58.104,675574659,internet,48.100.59.22,-409636578,-353175730,-26631,91
huawei,-89,226050277277222,40780778191,2024-09-03 17-32-22,114.203.199.253,-2028376141,ims,222.116.71.195,-754448610,-2144282695,13752,42
huawei,-53,226053747627904,40763614197,2024-09-03 17-30-59,167.126.53.255,-363072802,internet,64.145.226.150,1865806452,2016114001,-8856,9
huawei,-54,226059221675721,40735687450,2024-09-03 17-34-04,175.209.184.213,1147666368,ims,212.9.13.249,1872024341,1457606539,17371,-114
huawei,-125,226059737080135,40723102795,2024-09-03 17-34-35,47.99.208.129,-218378890,internet,253.127.171.186,445605324,1020425334,-2120,42
huawei,122,226051679211673,40799898061,2024-09-03 17-34-11,66.140.175.238,-1081042204,ims,197.124.99.234,965813160,1579764968,14667,56
huawei,-112,226051072095609,40754155462,2024-09-03 17-31-42,225.172.128.172,1273554445,internet,228.198.17.34,1553809814,1047785046,-30273,10
huawei,-16,226059514957602,40720955068,2024-09-03 17-33-10,9.121.81.34,663250372,ims,187.197.123.63,-187341505,1957371195,29412,70
huawei,73,226052882239064,40755466024,2024-09-03 17-30-57,28.249.191.84,500535500,internet,19.22.144.184,638765432,-1044761213,25847,-86
huawei,-16,226051694301565,40787398146,2024-09-03 17-32-18,65.11.183.102,-275556855,ims,163.73.91.198,598396835,-1203624925,21748,113
huawei,3,226053111298846,40744967672,2024-09-03 17-33-40,113.46.226.112,-375052872,ims,168.5.99.188,1055924089,-2037884028,31068,117
huawei,53,226059007381470,40734067580,2024-09-03 17-31-20,96.28.201.132,11834886,ims,37.251.143.154,-776308847,1288209930,-20411,-125
huawei,24,226059315957972,40739831410,2024-09-03 17-31-30,7.41.90.34,616472030,internet,163.6.221.122,741842038,521999151,23202,-26
huawei,59,226054295201503,40722968516,2024-09-03 17-30-23,24.226.136.119,-1347852667,ims,43.93.75.142,-935999911,1424142206,3852,-115
huawei,-68,226053856870994,40784038037,2024-09-03 17-33-49,236.215.157.140,1485328470,ims,191.33.149.213,644670479,565929225,-11748,66
huawei,112,226056928247302,40778964322,2024-09-03 17-33-38,147.5.95.32,-1554376669,ims,164.128.205.235,1973727288,544306121,-12804,-74
huawei,88,226058549250055,40752986917,2024-09-03 17-30-22,114.204.209.250,-156464018,ims,62.153.39.32,-493297415,-50299645,29503,-112
huawei,109,226059115900573,40726588300,2024-09-03 17-34-02,46.152.59.37,-1599893924,internet,118.82.20.153,-153141138,-2000800882,-15445,-27
huawei,-38,226059297046086,40731878907,2024-09-03 17-30-41,91.22.221.163,-1519857804,internet,204.221.169.3,-514957938,724415746,30732,-79
huawei,40,226053513331651,40798521513,2024-09-03 17-31-53,32.130.85.23,-1156534397,internet,95.130.8.182,-732796338,-849594500,18504,-122
huawei,45,226057414771350,40781961286,2024-09-03 17-30-43,201.66.9.138,1024893966,internet,58.161.59.213,1609302498,567228618,-19307,82
huawei,106,226056512874347,40703444670,2024-09-03 17-30-56,103.188.164.70,-2123710274,internet,110.55.152.200,1770384175,1783420240,32239,100
huawei,-107,226052097407985,40742473320,2024-09-03 17-30-57,41.202.103.187,-1802668152,ims,81.115.25.9,1445425289,1194872654,-1894,-87
huawei,-68,226056452820751,40793788790,2024-09-03 17-34-06,143.75.192.67,-199580671,internet,232.99.204.167,-116224955,1919052909,2348,30
huawei,-70,226053126974286,40713697137,2024-09-03 17-31-40,125.211.223.146,334361945,ims,206.161.103.2,-400746065,426027261,-31634,68
huawei,49,226053928297576,40751201296,2024-09-03 17-30-10,52.82.231.57,523219497,internet,113.133.238.103,350337068,1074211565,27516,8
huawei,-14,226051031370527,40719927487,2024-09-03 17-34-33,19.161.9.59,-905356536,ims,91.100.67.43,421318514,-246210696,15652,-118
huawei,-70,226058101992447,40750739488,2024-09-03 17-31-54,138.145.64.40,-272226039,internet,110.123.58.60,-275257930,2102911196,-663,93
huawei,-121,226056212375678,40769786369,2024-09-03 17-32-34,81.139.240.236,1624233061,internet,75.160.109.191,-1060358217,234669901,28366,72
huawei,-32,226050817289922,40738114911,2024-09-03 17-34-15,168.167.169.233,1906508693,internet,180.69.204.79,-1340077204,-1485964131,18126,36
huawei,105,226056342080609,40700498784,2024-09-03 17-34-18,118.11.58.31,-1827091630,ims,157.88.33.35,989814698,-1393329633,-20747,84
huawei,-12,226057679201151,40751642480,2024-09-03 17-32-10,185.208.128.102,-970491703,internet,63.228.162.49,-132387211,2147191334,-15664,-9
huawei,8,226054552848279,40779924745,2024-09-03 17-34-33,229.224.202.205,-1472646198,ims,53.109.148.146,-1282513801,-1079798275,-14313,76
huawei,-126,226052021614832,40706618569,2024-09-03 17-34-13,33.221.83.106,1021883683,internet,155.70.17.60,-923341812,-1333822433,-5616,16
huawei,48,226056764554247,40759545047,2024-09-03 17-30-15,1.78.234.6,-2069018005,ims,190.198.250.89,-1749538034,-771320316,-27704,-97
huawei,103,226053874354128,40793176785,2024-09-03 17-34-19,218.176.164.235,784073391,ims,79.52.219.16,-1959912319,-371591491,-13742,89
huawei,-41,226052928198462,40704341140,2024-09-03 17-32-43,135.60.52.172,-1639691148,internet,117.163.199.149,-921033125,406185249,26287,21
huawei,2,226057371385099,40792860185,2024-09-03 17-32-37,87.219.40.250,-820744981,ims,204.138.60.227,-970675993,-62532079,25196,49
huawei,21,226051404506319,40719617690,2024-09-03 17-33-23,154.33.131.96,-147340001,ims,237.66.135.250,-1587902933,1057050682,-17130,46
huawei,-24,226051096836534,40778987166,2024-09-03 17-32-52,239.32.234.74,1029176337,internet,206.3.245.206,-750539775,-1907127686,18284,72
huawei,-82,226050503518195,40793276399,2024-09-03 17-33-14,244.184.33.14,1035100049,ims,205.209.126.18,-794000764,-1544118455,-14219,28
