src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-10,2024-09-04 04-51-51,-18997,-53,40730482501,113363752,DXIKbOiS,40768280246
nokia,-8,2024-09-04 04-52-42,12410,115,40730280010,-1813127349,hRBOuvaL,40710857428
nokia,-114,2024-09-04 04-54-24,20554,-68,40793381588,-1440910299,IufJHXZD,40705231406
nokia,-50,2024-09-04 04-51-01,-18632,65,40791908241,1214441494,uwbEbLzt,40746398593
nokia,-102,2024-09-04 04-52-49,-27564,116,40749578992,-76024961,rLTVQwtC,40743198418
nokia,103,2024-09-04 04-52-42,30559,20,40783524502,-947400759,GvFZYEFm,40750880635
nokia,-29,2024-09-04 04-51-18,-17125,112,40785458732,-826988536,KrKLWWFT,40747276138
nokia,-62,2024-09-04 04-54-23,28971,65,40712090443,1470138040,Wbgdaohs,40761174124
nokia,84,2024-09-04 04-50-07,15718,-105,40711069990,-1478961667,IKIXNeKW,40752189287
nokia,12,2024-09-04 04-53-19,13436,-18,40705425466,-629349929,mbwsbXNK,40779422407
nokia,-73,2024-09-04 04-52-31,-30804,110,40768837057,1499223845,zsJCwPxo,40769872699
nokia,-49,2024-09-04 04-50-58,15560,-97,40734139473,444525465,BkXuPnwb,40740641041
nokia,36,2024-09-04 04-54-40,30996,-82,40718841909,1154824402,ehcSqlzW,40785482911
nokia,78,2024-09-04 04-50-41,18312,-29,40705875230,-821688643,VjDnUMfh,40717555459
nokia,-9,2024-09-04 04-52-45,932,-22,40730211825,-32326472,SeZaUWuQ,40714926862
nokia,-8,2024-09-04 04-52-41,26243,45,40711628590,-1826585695,demlacwr,40720046645
nokia,11,2024-09-04 04-52-46,-5294,-60,40760000571,1250252409,epVODtjz,40777982268
nokia,107,2024-09-04 04-51-16,-12308,60,40763326220,1931502642,tkRLuRtt,40792388612
nokia,52,2024-09-04 04-52-37,26344,51,40732892013,708282659,byJjMXSX,40794201537
nokia,126,2024-09-04 04-52-09,-14573,-17,40795679097,-13030178,IZiKDVJv,40783609631
nokia,-112,2024-09-04 04-53-12,-14799,-80,40789504696,-1235397808,yjzvJpZF,40775556579
nokia,-66,2024-09-04 04-54-46,17353,17,40730654159,-788826834,fvVLydDH,40799992688
nokia,-8,2024-09-04 04-50-09,4612,5,40747431956,-1550085649,OEtFplBE,40718310801
nokia,-15,2024-09-04 04-50-55,-27302,96,40764783284,1639764362,HcfeEFXt,40790981582
nokia,-127,2024-09-04 04-52-48,22377,21,40719031669,-232661214,iLImoIUE,40798352811
nokia,-124,2024-09-04 04-52-59,-29292,-67,40796713551,991791385,AeaSJdyz,40788936937
nokia,-85,2024-09-04 04-53-42,8104,69,40719425500,-1460456265,MwkvLwGt,40715138155
nokia,-99,2024-09-04 04-53-29,-6017,-32,40757888544,601522460,ZAyFSrwA,40725548170
nokia,-17,2024-09-04 04-51-28,-17438,78,40740242266,-550875539,udGvzhnn,40751036012
nokia,-121,2024-09-04 04-51-52,-1498,21,40737153583,-114703727,CUpxOYgz,40771605629
nokia,-34,2024-09-04 04-54-02,4306,-27,40733902826,-87018770,JGbSGbRi,40731604626
nokia,81,2024-09-04 04-50-14,4065,-118,40785952963,307518580,FZWOXrEP,40787294005
nokia,70,2024-09-04 04-51-33,-846,63,40715924019,-1446530472,ywRZHdnN,40745047405
nokia,46,2024-09-04 04-51-34,-9955,67,40788633584,-973354446,orldThKN,40750079118
nokia,48,2024-09-04 04-51-17,6959,-83,40795587353,-913774815,INGEOnYI,40759897654
nokia,-66,2024-09-04 04-51-56,32316,-90,40783756635,1140665936,BWWxuQwv,40763350774
nokia,98,2024-09-04 04-52-18,11138,97,40744980627,-478468876,TOquVFeP,40767941332
nokia,-12,2024-09-04 04-53-52,22448,-97,40754442614,1481969315,buBxgnfi,40741576731
nokia,-8,2024-09-04 04-52-04,20546,-21,40705747353,1122713473,bzFhEWAs,40767782928
nokia,63,2024-09-04 04-51-37,32201,4,40765451792,-1666625726,PVHpwxfz,40782639207
nokia,61,2024-09-04 04-51-42,26898,19,40751388232,1028805083,BahRVVwa,40706803360
nokia,-56,2024-09-04 04-51-00,31628,-54,40727136368,1125779264,HkVvsCoA,40723086301
nokia,-61,2024-09-04 04-52-34,-30621,111,40726519741,889997525,iRwNZTpi,40713896100
nokia,-120,2024-09-04 04-55-01,-2073,18,40778803199,-1308476,rNSTHHdn,40713392177
nokia,51,2024-09-04 04-50-20,-24264,69,40748976260,1721942238,aVTANuBs,40781561387
nokia,91,2024-09-04 04-54-51,25556,-91,40722696881,693670794,LsCisRDv,40799091857
nokia,-87,2024-09-04 04-52-34,16415,-106,40731363173,-2124029010,UwnnOZlG,40773989822
nokia,121,2024-09-04 04-53-07,10245,-47,40734876786,1259815161,ooPjQaVM,40743865840
nokia,-82,2024-09-04 04-51-52,-20220,67,40745247548,-2100232050,XTgCWhTB,40726729057
nokia,-111,2024-09-04 04-54-07,5143,-21,40721363148,-404279952,tfPVfdQl,40796719940
nokia,17,2024-09-04 04-53-04,32480,-90,40725131183,1917629105,NRjHkwCo,40759178136
nokia,94,2024-09-04 04-52-14,31922,-75,40753805152,-730265746,PcDBqrCC,40719825003
nokia,60,2024-09-04 04-54-56,32645,-56,40736958971,-329911587,tugmySVA,40711521209
nokia,49,2024-09-04 04-54-27,9907,-1,40735169362,-1330661088,MjHbKrqm,40789339995
nokia,101,2024-09-04 04-54-02,-18655,-60,40790516373,1781362176,nkWflsmF,40761988506
nokia,31,2024-09-04 04-50-47,18105,-89,40731855687,76834766,wINmdQLx,40727357654
nokia,-67,2024-09-04 04-53-33,-4108,66,40743410784,-1060455746,xnXzWStw,40718465582
nokia,-74,2024-09-04 04-51-12,-12632,-40,40746567087,-245380374,JxdzArls,40775676227
nokia,114,2024-09-04 04-53-04,6376,-48,40713129576,912116871,cFxLdSLP,40769326384
nokia,-9,2024-09-04 04-53-16,6109,-63,40714690311,1447333252,PwALHmIJ,40793744067
nokia,-85,2024-09-04 04-52-28,-19768,-82,40777698618,-221867995,PlWWpCkJ,40710455682
nokia,59,2024-09-04 04-53-11,14653,-8,40764285956,-1064496370,fdzVETla,40718469916
nokia,-101,2024-09-04 04-54-52,-19766,34,40704896643,-2127603846,JvKfUptq,40793486549
nokia,25,2024-09-04 04-53-50,-12205,-20,40790269608,1608571524,fAOnnGvq,40739987122
nokia,-2,2024-09-04 04-52-16,-14176,58,40708218178,1275336654,zFkxZSsR,40700503210
nokia,-23,2024-09-04 04-50-23,-17034,-110,40793490146,-1403887123,GsZHVsAO,40758204237
nokia,58,2024-09-04 04-50-45,-11893,-102,40736129481,303265970,oGUhAPwS,40740984810
nokia,-67,2024-09-04 04-54-49,-31835,-46,40780116013,-1514137499,fgoemwCq,40770502241
nokia,-9,2024-09-04 04-54-24,15427,-2,40710244326,94051503,pITqGrru,40792368997
nokia,77,2024-09-04 04-54-29,-18234,59,40762211815,-1906237289,tijmegEL,40777782510
nokia,9,2024-09-04 04-53-33,-2849,48,40764026173,-70848378,PptLHhTw,40784981976
nokia,-87,2024-09-04 04-53-18,17154,-24,40708468239,-1242610714,hliYIAXF,40730026176
nokia,-88,2024-09-04 04-54-32,16595,-100,40760483462,1366520356,eSgfKLAE,40716204294
nokia,-85,2024-09-04 04-53-01,16357,18,40746212856,1042827084,CYsttmoa,40729173254
nokia,-3,2024-09-04 04-52-32,31461,-125,40765704997,413754593,JmgdyWrV,40743696534
nokia,69,2024-09-04 04-52-32,29711,-58,40788061289,-1626954560,EetmTZdP,40786601973
nokia,120,2024-09-04 04-51-07,32145,-5,40703571201,1145246030,ViJdcHYK,40750759578
nokia,-30,2024-09-04 04-50-26,7657,-22,40728125444,1232058365,JSrxKqTk,40762800853
nokia,-126,2024-09-04 04-51-56,10011,-14,40791880427,-1794386626,KRBqPpVt,40774059977
nokia,-34,2024-09-04 04-51-38,-28208,83,40797937448,-1132952401,izDPjWeQ,40785005716
nokia,4,2024-09-04 04-50-51,31018,-39,40742617969,-1467550263,TRjbpdOe,40719794122
nokia,-71,2024-09-04 04-53-20,-32377,-123,40732987363,-169160748,LIbhvhXG,40708687647
nokia,-96,2024-09-04 04-53-43,19588,110,40763634679,-622257405,vgJeMxQw,40740553637
nokia,-119,2024-09-04 04-54-52,-8326,-91,40723262836,-440590029,CgKhKaTI,40739643073
nokia,-112,2024-09-04 04-52-04,-486,-45,40728962817,-504870794,qphXOQLp,40785920486
nokia,30,2024-09-04 04-54-08,-29572,112,40763655575,1061864964,fwwIuSqj,40736985593
nokia,-19,2024-09-04 04-52-19,-11442,101,40795042318,96759436,PRkuQTBl,40777133810
nokia,88,2024-09-04 04-54-58,-12343,94,40773669004,1288009828,gnsIInIo,40716919738
nokia,42,2024-09-04 04-54-45,511,-12,40766756536,2076858557,KkOYNZVS,40761123494
nokia,89,2024-09-04 04-54-12,-24336,122,40759794385,1756941388,BWRGKLVp,40772965138
nokia,-84,2024-09-04 04-50-07,-11143,59,40767251917,712688927,hErkbHAV,40708603630
nokia,97,2024-09-04 04-52-32,-21667,96,40766186585,466702749,bDuHAktV,40736755060
nokia,124,2024-09-04 04-50-04,25983,-121,40782882474,1709285791,pcmFGMKD,40753095517
nokia,10,2024-09-04 04-51-58,16624,-3,40768108169,-1001468316,lYkQLlYL,40797158055
nokia,-41,2024-09-04 04-53-41,26018,-112,40789273382,712661432,WQBXJSCU,40774838524
nokia,49,2024-09-04 04-54-27,15862,88,40733808126,1928861580,miKWfFTV,40745478690
nokia,-46,2024-09-04 04-54-42,-17469,19,40769233675,-968862031,XTlQwTTo,40770237121
nokia,27,2024-09-04 04-53-43,7687,-28,40796934671,477267257,wVAlZpkd,40748635127
nokia,-39,2024-09-04 04-54-49,2253,8,40759997810,-1471037886,jeuKHsUO,40752846523
nokia,71,2024-09-04 04-52-26,18698,115,40703051458,-239228702,kSBuvPUd,40702185638
nokia,1,2024-09-04 04-50-03,-20717,6,40782402153,-1405334809,JxqQsXtg,40774535462
nokia,-123,2024-09-04 04-50-50,-21114,68,40701524995,-735927785,wYJxRCHL,40760143722
nokia,18,2024-09-04 04-54-20,-17895,109,40737990415,578226686,hdNWgUaX,40748587473
nokia,92,2024-09-04 04-54-34,7843,107,40781862710,-2045695699,WYFfIKEz,40798598407
nokia,26,2024-09-04 04-54-11,24602,72,40741508350,-1004547235,bBtSlWyx,40766927723
nokia,-53,2024-09-04 04-52-21,28973,120,40768105364,1215187553,XJpdkMEF,40729312308
nokia,-104,2024-09-04 04-54-07,6994,-49,40724935553,675404533,UnWdfzAN,40748964796
nokia,46,2024-09-04 04-50-13,11560,-34,40745840195,1821422058,EcLqgvkV,40707808234
nokia,88,2024-09-04 04-54-21,-27109,-31,40732779506,669267107,BUbVWpUl,40732875195
nokia,89,2024-09-04 04-51-38,20611,-61,40765910628,70139753,sQpCollf,40725879571
nokia,-122,2024-09-04 04-53-45,15067,109,40717273976,-1385305636,umQtLtLL,40718886709
nokia,-53,2024-09-04 04-51-58,-4798,-31,40731659964,-65490666,ATnjsMjf,40790590483
nokia,108,2024-09-04 04-53-17,22470,7,40762480419,-461106593,EVsaALHK,40792007279
nokia,-24,2024-09-04 04-54-12,16921,4,40726426564,230191317,VrWFeRHt,40716803492
nokia,97,2024-09-04 04-50-46,13818,-79,40736066702,-1591913147,SuRLqoWv,40797255500
nokia,9,2024-09-04 04-53-47,8966,51,40745183398,1643266088,VREFZyoT,40704135295
nokia,-33,2024-09-04 04-54-03,-16572,23,40703948192,-1480211946,tNPFNbFJ,40752980789
nokia,54,2024-09-04 04-50-12,-8335,-27,40783390999,-1973130530,gEuWQLqe,40748393571
nokia,-20,2024-09-04 04-54-33,-1294,-26,40729733273,-1571247564,YKYYMXOd,40798844253
nokia,-120,2024-09-04 04-53-39,-27031,-58,40774187554,-1155129312,PxMHvDcd,40744138968
nokia,116,2024-09-04 04-52-45,18342,-69,40709675214,-373406079,CzQCDAve,40748123844
nokia,75,2024-09-04 04-54-10,-22883,7,40766931551,5494638,bVGNEEZS,40776518454
nokia,12,2024-09-04 04-52-19,-685,-30,40751112846,-20979870,QAkrTtmN,40731675524
nokia,79,2024-09-04 04-51-12,8236,113,40790404571,-410550833,tRJbecLA,40727183911
nokia,-101,2024-09-04 04-52-32,15697,-4,40739064034,368868321,xBaWBTKK,40736036381
nokia,38,2024-09-04 04-52-12,23029,-36,40756892880,1601118154,WlWXXicL,40742649180
nokia,112,2024-09-04 04-53-03,31270,20,40734070143,1581622454,ZFHpsvMf,40792182223
nokia,-98,2024-09-04 04-54-29,19333,-51,40772481313,1756539792,ChFPssTt,40794587286
nokia,40,2024-09-04 04-50-44,-24307,-52,40746055674,1431383865,VZOAUvAe,40700461976
nokia,-68,2024-09-04 04-54-13,-10933,-48,40763027520,-288452740,TWUVMYcT,40754968859
nokia,81,2024-09-04 04-52-54,3203,28,40719114849,-855334272,LpmfVnXx,40791692879
nokia,-7,2024-09-04 04-52-51,-2430,-106,40781679216,-1336728528,LwlAYIBD,40793933016
nokia,112,2024-09-04 04-50-04,11783,-45,40760737785,1974581793,ZxtCRqCb,40788815942
nokia,-16,2024-09-04 04-50-45,30596,-86,40787297993,-903588309,lQjnPtnR,40798845029
nokia,-33,2024-09-04 04-53-53,-28255,-38,40709888375,-755257811,tqWiqRgY,40700321540
nokia,90,2024-09-04 04-52-59,27333,-110,40787618728,1103994860,goLrYvpc,40756485739
nokia,-17,2024-09-04 04-50-23,12304,-72,40739976558,941734550,FIBWIYkx,40757008404
nokia,18,2024-09-04 04-53-27,-7600,70,40792226328,-1225539028,fgYFjaem,40749288604
nokia,58,2024-09-04 04-54-29,-17314,32,40759588466,818058526,xuheFima,40776148629
nokia,67,2024-09-04 04-53-06,-25720,-58,40723760959,-2088842060,lDbnEveY,40777347112
nokia,-65,2024-09-04 04-51-20,25034,77,40703978421,-97580069,PFxeHfmK,40768844348
nokia,-16,2024-09-04 04-54-28,-22691,-98,40761017797,107730590,uqLDVySF,40719200174
nokia,-14,2024-09-04 04-52-43,-27391,88,40749385486,-104845617,dljUpdgh,40726144792
nokia,6,2024-09-04 04-54-55,-3657,79,40733187232,-948473908,BKTCRuiv,40762631407
nokia,-106,2024-09-04 04-51-27,10103,17,40732336690,-1211509857,GApxwAcE,40706907125
nokia,28,2024-09-04 04-52-55,23872,45,40717383847,766614277,HiIHAqya,40746382252
nokia,-95,2024-09-04 04-51-20,-22707,-20,40799784222,-797654461,jEZPVcZC,40769481611
nokia,82,2024-09-04 04-53-19,-32153,-40,40760560989,925681214,ulatqoAN,40777965498
nokia,24,2024-09-04 04-54-32,1042,116,40785701424,532833110,siTwmtGA,40753304514
nokia,-53,2024-09-04 04-52-46,-16938,-108,40702499313,635221698,DtUfsyhq,40789979418
nokia,31,2024-09-04 04-54-05,4470,30,40787205198,1792846507,YqftEKJs,40752519289
nokia,124,2024-09-04 04-51-17,18896,-119,40762355191,-1219713072,mTECfHGh,40707227384
nokia,-16,2024-09-04 04-51-59,-12731,92,40765659234,-675406724,YtOEnYtt,40752213777
nokia,-104,2024-09-04 04-54-18,-12744,72,40768245568,-1903427622,ACTtNFSO,40734775151
nokia,-85,2024-09-04 04-50-08,-25464,-35,40727167015,935743851,nOiaisJz,40774481916
nokia,-12,2024-09-04 04-51-50,-24917,122,40765609669,771026606,xdCSInqZ,40732224362
nokia,-11,2024-09-04 04-50-12,-17572,-43,40740040339,1461138103,OQBHOqVh,40784323126
nokia,-76,2024-09-04 04-53-10,-19318,113,40727653802,-1403646893,YPhZKokr,40789317993
nokia,70,2024-09-04 04-51-36,-11648,20,40795935963,-1761453929,ryaQJtKo,40773772756
nokia,125,2024-09-04 04-50-34,-4172,78,40764886338,1885708207,UPSFFJtW,40794356128
nokia,-99,2024-09-04 04-50-12,1554,-19,40714014970,-759969151,SjULvYtg,40760930764
nokia,55,2024-09-04 04-52-54,-7721,-6,40749216061,340336335,ttJQSwEq,40770852588
nokia,-92,2024-09-04 04-51-59,29493,-90,40790144955,-877627881,IKoQoqEg,40733727724
nokia,-106,2024-09-04 04-52-47,20979,48,40726081488,-1425093914,dpzfpxkT,40726552717
nokia,109,2024-09-04 04-51-52,23775,-48,40792638570,1144002401,uhPaEbwJ,40737087955
nokia,-42,2024-09-04 04-54-43,25205,-108,40777922628,1407125203,mnSUzZit,40798485122
nokia,121,2024-09-04 04-51-26,2981,21,40773939912,595100568,WzYKHLSe,40781823072
nokia,-93,2024-09-04 04-52-38,-4817,79,40709787024,850777653,terIPraT,40761185437
nokia,76,2024-09-04 04-53-28,8168,72,40786193865,-2003279890,HxCJakau,40775499258
nokia,-125,2024-09-04 04-53-30,30843,-87,40768218918,1481132776,JMGsXNMn,40750556187
nokia,-99,2024-09-04 04-52-30,-27315,66,40715029062,-334275395,uJXxIatP,40743889355
nokia,124,2024-09-04 04-54-39,19153,49,40722122692,-340524453,zhetEZJx,40738472191
nokia,-20,2024-09-04 04-50-46,-31731,28,40799470038,825157286,ICnvhgDz,40744161239
nokia,97,2024-09-04 04-50-04,17708,-74,40715155120,-414807231,pEcJNqgD,40779073076
nokia,33,2024-09-04 04-53-47,-11486,69,40734128689,-1467659442,MnkrCnwq,40762343755
nokia,-20,2024-09-04 04-52-46,-31097,34,40769063348,-803010410,DqtaHjSo,40755555630
nokia,-13,2024-09-04 04-53-11,-20301,93,40731389492,-1488738786,Ynhpcyuu,40761241368
nokia,38,2024-09-04 04-51-14,-11533,-113,40789597841,2113879454,gDGWdwOq,40754857819
nokia,71,2024-09-04 04-54-30,5700,66,40787504594,2041057044,rlnxBtNB,40780362064
nokia,-53,2024-09-04 04-54-08,-2506,-88,40717225913,132106258,ISaACDGQ,40791568342
nokia,-39,2024-09-04 04-51-38,-28573,-105,40753657087,-1946971100,bBqGixSF,40787308720
nokia,60,2024-09-04 04-50-50,21004,30,40706484500,-209385969,ZndYkCCJ,40771385049
nokia,44,2024-09-04 04-51-53,17232,-2,40706538552,-970455391,qkoDwIoA,40788965686
nokia,28,2024-09-04 04-54-01,-16799,-38,40785381051,-1994326269,JeXXlDCV,40723527114
nokia,69,2024-09-04 04-53-52,-533,15,40769639967,275582380,ftiJBqmh,40758956426
nokia,61,2024-09-04 04-54-25,-12005,-23,40778207568,-588785338,mPUPhUHH,40754254111
nokia,-60,2024-09-04 04-53-21,-23337,115,40705388345,-675831440,iFJLvhWx,40762710326
nokia,106,2024-09-04 04-53-12,-24608,52,40708888899,-2146585078,DSYsxhBg,40789763593
nokia,-85,2024-09-04 04-52-01,30089,23,40729743333,-848834594,XmSeevbU,40773409849
nokia,-125,2024-09-04 04-52-34,-13058,-56,40740248146,312903865,nCaJvmAT,40715742263
nokia,119,2024-09-04 04-53-12,30877,64,40715813279,1856051648,kzfRQqFU,40771640343
nokia,-115,2024-09-04 04-50-39,12882,-61,40736342413,-106700342,DMbimIYk,40788290667
nokia,125,2024-09-04 04-50-38,29070,-7,40729200373,1427914090,GQkuQAgc,40761329691
nokia,72,2024-09-04 04-53-46,26460,-117,40786011289,-244877000,RYboriwA,40794661687
nokia,75,2024-09-04 04-53-03,-23546,-91,40737782085,-601851842,fcoljhFa,40731612274
nokia,78,2024-09-04 04-51-57,27413,-122,40735698534,-2128186344,QrPiMRvi,40775395943
nokia,-32,2024-09-04 04-51-44,-9464,-5,40759357921,-593731681,hbEJdhpi,40713367011
nokia,-66,2024-09-04 04-50-03,10825,-23,40722871284,-1546308141,xrStlCaJ,40738288301
nokia,-101,2024-09-04 04-53-03,-32406,-43,40729608556,-350717853,iHNTwhdp,40769686226
nokia,-46,2024-09-04 04-51-16,5762,8,40706425149,1300391917,uirGurFn,40764528049
nokia,105,2024-09-04 04-50-29,4034,-127,40706821685,1806513029,xHjqrgVP,40791381114
nokia,82,2024-09-04 04-53-02,33,37,40731701548,-742253714,PdgBgtyt,40768707976
nokia,107,2024-09-04 04-50-50,-2206,78,40768455744,-1114940015,OpxRuwBL,40755550916
nokia,-35,2024-09-04 04-54-24,31727,90,40755330337,458506740,tLjaeepd,40759590013
nokia,27,2024-09-04 04-54-43,-6464,122,40715784990,1807144905,siQHGCWe,40775915174
nokia,22,2024-09-04 04-51-34,-1402,100,40746955328,2045540009,GILLKVfD,40728037587
nokia,127,2024-09-04 04-53-30,-18058,-33,40792222550,734186137,yfOfttwL,40728311628
nokia,27,2024-09-04 04-50-49,-20918,103,40719385260,-1830368112,dmoghPYB,40718782398
nokia,105,2024-09-04 04-53-29,-25,100,40737775721,1179539781,xJqkSQEO,40739400103
nokia,74,2024-09-04 04-53-50,19417,-15,40704722267,79843167,okWUPEoJ,40744128531
nokia,-125,2024-09-04 04-50-44,-25601,61,40761310451,1975148102,OGaSsRiU,40798769953
nokia,80,2024-09-04 04-53-13,238,-17,40747576256,991426750,FmzKavUY,40775868674
nokia,126,2024-09-04 04-54-23,-30924,-21,40756348326,847311355,IytRZQsw,40761052623
nokia,28,2024-09-04 04-54-53,21233,-34,40739921680,-1571108439,QQgGKung,40740500408
nokia,-52,2024-09-04 04-52-19,26674,-122,40759647157,-310530675,XjWEFCBd,40712834748
nokia,-48,2024-09-04 04-54-18,9332,42,40744965674,453391469,mUBxJOwG,40796438666
nokia,-35,2024-09-04 04-53-38,3205,106,40750325995,-325179720,fVLdHodi,40789675158
nokia,39,2024-09-04 04-53-30,-32523,93,40712626878,-993546437,gbHfxvvJ,40789959176
nokia,96,2024-09-04 04-51-07,-31064,120,40760128960,1913189965,nDEfesCF,40764223676
nokia,80,2024-09-04 04-54-32,31955,98,40761083963,487275126,XneWCWGm,40738113615
nokia,93,2024-09-04 04-50-11,32649,100,40720705630,820036767,osWfcFNq,40779851369
nokia,-53,2024-09-04 04-50-10,6184,-109,40745490755,1864321861,akaakycq,40712633010
nokia,114,2024-09-04 04-51-04,-25118,-95,40747473221,-115278166,GzJkccvP,40714937357
nokia,-110,2024-09-04 04-53-16,-11881,-22,40777148383,1890365774,bHBOHgep,40787855311
nokia,109,2024-09-04 04-52-53,-30411,15,40717338998,-502543421,KGrEQDUj,40796635648
nokia,18,2024-09-04 04-52-51,-7005,78,40700986713,818358537,RVPkgpiX,40798606991
nokia,91,2024-09-04 04-53-31,5,-97,40712933272,1856647204,NikCBqvC,40729165391
nokia,-46,2024-09-04 04-53-19,16014,-86,40714559853,-1080038602,ODtDPxYY,40722598917
nokia,35,2024-09-04 04-50-13,20435,-40,40770470321,893688730,TBhoBzeA,40707919931
nokia,35,2024-09-04 04-53-05,12593,-38,40721855958,1858207203,hZiHKriw,40791413588
nokia,77,2024-09-04 04-52-30,-30095,40,40758212844,101935919,VCGDZtFf,40744189841
nokia,81,2024-09-04 04-50-22,8813,125,40767533595,610526943,NiLEXweF,40718873338
nokia,93,2024-09-04 04-53-44,-11924,-117,40714590902,1217094278,WKpcbDKv,40713959868
nokia,-88,2024-09-04 04-54-05,-20838,-4,40710872718,931011777,enhEmJeC,40715929293
nokia,56,2024-09-04 04-53-31,24226,51,40704768455,892173087,jlEobpvq,40789026399
nokia,114,2024-09-04 04-52-50,30296,102,40761897439,-2090587143,TNuOtgwk,40790193084
nokia,-124,2024-09-04 04-52-12,11376,-59,40792082152,1335569860,PoAVYMcZ,40748474413
nokia,-17,2024-09-04 04-50-29,-27477,19,40721470979,456015944,OhVEqsFz,40739820338
nokia,21,2024-09-04 04-52-39,28474,65,40724527266,-1773492724,wnVMAEiD,40748383343
nokia,-81,2024-09-04 04-50-54,1650,119,40705645732,2145967644,EhxYUJPp,40760836390
nokia,113,2024-09-04 04-53-08,696,-106,40762563665,-1849565912,JOANfnli,40730462386
nokia,34,2024-09-04 04-54-54,-26598,54,40744588531,-2033114121,AinJpizW,40765923313
nokia,21,2024-09-04 04-50-12,-16596,71,40779000880,-1870973466,lrrAzLWD,40777585246
nokia,94,2024-09-04 04-50-59,4610,-55,40787744761,-252622149,uQNesMdw,40740612723
nokia,-103,2024-09-04 04-50-01,19463,-75,40775480282,-794640460,aBfyqPyg,40742143141
nokia,-10,2024-09-04 04-50-21,32380,85,40714261055,685539326,jrGJyWKc,40729013325
nokia,-126,2024-09-04 04-50-46,14528,51,40784081796,-1268386352,TSPrPlvd,40759315359
nokia,110,2024-09-04 04-54-58,-20178,69,40781333074,-1276249191,aFxYIwPY,40721133828
nokia,30,2024-09-04 04-50-59,16818,-83,40754598833,-1543384048,kfOtaKrP,40702961355
nokia,-61,2024-09-04 04-54-55,-9321,-105,40713397075,1119740301,dCbKbQrg,40706280018
nokia,107,2024-09-04 04-50-03,26512,-127,40764125441,491995479,eERNQkvq,40792845515
nokia,66,2024-09-04 04-53-50,9985,-74,40734722261,-1122276790,rlrUDVJj,40734869123
nokia,61,2024-09-04 04-51-57,-31864,52,40741537543,-1399720299,GsZenZkq,40755330538
nokia,-57,2024-09-04 04-50-18,22120,-32,40725439084,447842871,NFeJUeum,40796195493
nokia,-106,2024-09-04 04-51-20,14319,-3,40795623635,-102319844,kOmBOMPM,40761813439
nokia,3,2024-09-04 04-52-36,2080,77,40781913422,-1792079609,tEEeJrgl,40710234067
