src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-119,226053262362205,40712465982,2024-09-04 03-01-22,132.209.83.211,250498661,ims,170.171.194.211,-236258384,-1935258025,-30818,-76
huawei,118,226057967922300,40776080393,2024-09-04 03-03-18,227.195.209.125,-88710572,internet,57.23.133.170,-1303373654,-941830460,31351,-45
huawei,-86,226058968082644,40765657057,2024-09-04 03-00-49,39.9.102.202,-1077727248,internet,118.69.38.25,336853969,2143786822,31944,108
huawei,50,226052991910864,40709627214,2024-09-04 03-04-32,67.142.23.205,41767550,ims,169.202.130.136,-1031536000,1435506851,30544,-70
huawei,119,226056462034336,40786082656,2024-09-04 03-03-28,189.5.112.164,-1442143725,internet,98.54.38.69,1579694252,-1450662666,3774,17
huawei,-108,226055034483435,40766417719,2024-09-04 03-00-53,131.103.11.26,-2083023177,internet,200.117.17.209,1996564278,1931971259,138,3
huawei,103,226055316969289,40753110473,2024-09-04 03-01-51,159.15.108.220,1815767097,internet,3.128.209.45,-1292490241,1267594988,-25852,-109
huawei,103,226059121052271,40704303092,2024-09-04 03-03-37,155.182.128.86,-539225522,internet,157.109.107.151,1088133357,-1840462770,-32351,118
huawei,75,226059368964869,40712431403,2024-09-04 03-02-16,42.63.71.163,1067017487,internet,103.126.161.50,617835532,-984349573,5913,-55
huawei,60,226056854580087,40784416322,2024-09-04 03-03-13,103.234.157.116,-574772535,ims,109.75.5.150,663850537,-1302323877,-23867,101
huawei,100,226051719597403,40723896661,2024-09-04 03-04-09,134.74.220.2,1684283012,ims,53.116.150.23,132020917,-554366523,2644,-120
huawei,60,226056579085067,40757652585,2024-09-04 03-03-47,20.236.74.208,-1731120685,internet,125.140.189.96,-1208468366,1050157047,2731,-111
huawei,-21,226053669544964,40726930429,2024-09-04 03-03-27,138.172.137.236,91406688,internet,254.75.2.185,-870887051,186324776,-23141,49
huawei,-10,226056526195651,40766435142,2024-09-04 03-00-53,11.101.105.97,1792120730,ims,235.158.136.129,1945115815,-1760654898,20152,-4
huawei,27,226050432541741,40704203358,2024-09-04 03-01-46,158.92.252.214,1164871889,internet,146.75.157.84,417556493,-2025396957,-12166,-108
huawei,-22,226052047434058,40733984901,2024-09-04 03-03-35,36.135.185.154,2115365901,internet,36.108.110.199,574159180,1478297808,-30022,46
huawei,-15,226056270230128,40717760243,2024-09-04 03-03-26,69.216.186.20,2046571086,ims,201.57.200.110,1917760923,1734120967,-5998,113
huawei,119,226058103266067,40731321311,2024-09-04 03-01-46,98.14.23.94,-2130717182,ims,209.219.245.243,1465970128,162856531,10689,12
huawei,44,226059923497405,40743682001,2024-09-04 03-02-32,55.131.34.189,675483046,internet,103.33.49.81,817866307,251452251,-3246,75
huawei,-102,226059619201950,40787587370,2024-09-04 03-00-31,33.250.50.121,-129541663,internet,193.118.164.178,1216433631,-1321144753,-30502,-25
huawei,-126,226050626820410,40719080149,2024-09-04 03-01-21,92.47.62.246,-34746807,internet,221.205.208.235,1323815776,-75293403,20993,-36
huawei,-80,226051605122385,40734057271,2024-09-04 03-01-52,34.247.168.216,-1486533455,ims,118.167.45.222,-375716164,970530245,-23438,-121
huawei,-56,226053275447174,40773693165,2024-09-04 03-00-13,189.62.68.168,-1017749553,ims,199.204.211.162,-2097353330,-1675403878,-24063,121
huawei,86,226051682002056,40767396838,2024-09-04 03-00-16,183.5.160.222,580361392,internet,173.212.96.86,597117331,1071435662,-22931,18
huawei,3,226054083791225,40773736431,2024-09-04 03-00-59,201.29.34.132,-735490947,internet,22.136.41.81,-1634832517,-1573755845,30495,-20
huawei,104,226057345683367,40721181473,2024-09-04 03-02-23,10.92.252.50,-285926213,ims,111.251.34.141,-448239668,-230448869,12480,-2
huawei,-85,226059174934413,40751776248,2024-09-04 03-02-39,78.185.93.153,306310013,ims,194.76.248.234,-1477168729,2532586,15619,13
huawei,-71,226051446216234,40711021220,2024-09-04 03-00-13,46.142.124.106,-1885273029,internet,30.189.115.221,1109350616,481698977,-13635,-80
huawei,72,226051147793104,40775581569,2024-09-04 03-04-02,239.232.56.56,861781890,ims,94.122.139.107,-258062800,-2124294572,22253,-72
huawei,99,226058174849248,40784707640,2024-09-04 03-01-58,85.81.83.180,106507625,ims,77.120.252.226,-2141940721,-1061230945,-7037,64
huawei,-15,226057198635528,40741426390,2024-09-04 03-03-53,104.218.113.63,936793483,internet,12.246.1.122,2032267864,-206828681,29905,91
huawei,23,226050287125286,40783558892,2024-09-04 03-02-56,204.3.3.0,-1897778209,ims,165.193.14.111,960037848,1231540564,-7849,9
huawei,31,226050967722750,40740073520,2024-09-04 03-04-55,38.248.168.14,-2083508091,ims,12.67.0.132,411961237,-1952770832,5271,100
huawei,-58,226054264691248,40790707681,2024-09-04 03-00-37,0.0.230.177,-2067991088,ims,10.178.75.187,-1604599090,-1129352413,26981,85
huawei,-48,226053605368451,40781011160,2024-09-04 03-04-05,6.100.175.6,1149021382,internet,165.112.133.174,1253499370,-1604504522,-7604,78
huawei,-1,226056091031969,40765617120,2024-09-04 03-00-50,66.28.172.85,-1831957829,ims,226.116.161.65,-782854843,-602083445,-25794,-110
huawei,-71,226054205840708,40719706868,2024-09-04 03-00-48,128.49.99.71,197897198,internet,144.201.39.129,839170839,1889336697,10375,-75
huawei,-10,226059283450306,40706099069,2024-09-04 03-02-44,43.199.75.135,-716563015,internet,17.105.157.25,-1525705020,-1250196308,-25119,11
huawei,17,226055105924881,40726295312,2024-09-04 03-01-41,89.14.64.132,1363184140,ims,182.199.67.106,-352616317,-1823571538,-27974,74
huawei,77,226051939116152,40731133866,2024-09-04 03-02-00,58.127.108.152,2091311246,ims,49.173.246.199,2141800207,-61826315,-6914,-99
huawei,26,226053644759441,40751884983,2024-09-04 03-03-15,125.232.194.183,-555318922,ims,145.162.42.51,588771391,2087270086,3267,19
huawei,-34,226053983346660,40780680072,2024-09-04 03-03-20,162.218.58.191,1296016395,ims,207.29.53.181,-423225085,1038359489,-9433,-77
huawei,-124,226051597438028,40717094342,2024-09-04 03-03-30,48.71.4.181,-1870595002,internet,168.214.126.14,-544877559,-1309840885,2031,109
huawei,39,226055192556254,40762760896,2024-09-04 03-00-41,97.206.20.165,-1440220545,internet,208.199.176.79,-1959806661,-2010241791,3998,-79
huawei,-107,226050403562146,40769295764,2024-09-04 03-02-15,64.251.185.107,1406999091,internet,125.96.29.144,1863461161,-487816580,-3549,84
huawei,-6,226054634910298,40777100603,2024-09-04 03-04-19,74.183.253.93,-324680655,internet,195.18.46.79,1061628045,137343558,-23884,-96
huawei,-9,226053371440493,40788649068,2024-09-04 03-04-16,99.207.123.126,1782048326,internet,63.34.198.77,1568642019,-1437348196,-356,-9
huawei,-60,226054220994797,40791326165,2024-09-04 03-00-45,116.43.11.146,559673714,internet,141.253.68.236,378082530,-565838184,15513,118
huawei,92,226052799523297,40759292652,2024-09-04 03-04-25,235.240.107.245,1938470054,internet,14.40.140.170,-2015176065,-1856754097,24213,22
huawei,111,226056739297437,40763116302,2024-09-04 03-03-28,150.36.237.0,-1321526352,internet,84.211.65.189,-1702942616,-71567862,-1385,-82
huawei,36,226054798756347,40782708779,2024-09-04 03-00-53,212.177.135.251,734583322,internet,23.99.78.143,-323580172,1734669682,-21156,-55
huawei,47,226057411289002,40703423836,2024-09-04 03-01-09,219.36.104.48,1036213575,internet,163.102.2.14,-1275420049,-167557706,-32760,-29
huawei,-67,226054051845983,40773333837,2024-09-04 03-00-03,137.127.179.206,1914372033,ims,0.119.242.213,-524386265,-749395505,17598,22
huawei,-16,226051508060131,40761814655,2024-09-04 03-00-19,212.211.50.28,1109553900,ims,231.70.156.226,-1236870921,-911769521,15808,23
huawei,68,226054947639190,40783377846,2024-09-04 03-03-06,95.139.237.49,1253957536,internet,97.74.143.250,-1067611925,-718533352,26343,-78
huawei,-44,226058057014304,40746848847,2024-09-04 03-02-35,91.229.59.1,1079181469,ims,187.183.123.117,-1894340052,-1754484334,18355,-84
huawei,-93,226057388527961,40756365798,2024-09-04 03-02-40,107.160.89.34,-1461033652,internet,226.36.226.164,380668543,1769240118,-13933,-30
huawei,106,226055592639651,40774999039,2024-09-04 03-04-07,67.254.223.65,-1564216166,ims,133.65.135.59,349147554,1395114443,28172,-68
huawei,68,226054074379532,40735296981,2024-09-04 03-04-24,37.21.68.72,-647935176,internet,213.12.195.48,-70580186,-1182750909,-9200,-29
huawei,79,226055788636767,40728111119,2024-09-04 03-01-27,123.68.94.145,889958893,internet,128.121.235.34,1027706931,655475486,6136,88
huawei,100,226058382850210,40799204620,2024-09-04 03-00-10,17.16.233.178,1812872616,ims,234.1.225.137,206232369,447420421,6427,-123
huawei,-118,226059797402815,40780188532,2024-09-04 03-01-19,244.8.105.8,-726597335,ims,150.111.95.1,2198508,1164484493,32399,7
huawei,105,226058163488833,40722017605,2024-09-04 03-00-54,156.116.171.244,-2059922978,internet,99.226.131.42,-1842492335,1416329364,14423,-69
huawei,-46,226052799886296,40726236079,2024-09-04 03-00-34,41.59.166.255,-553500903,internet,4.175.224.234,1439271741,-1338674621,13460,29
huawei,-1,226059500588999,40777699702,2024-09-04 03-01-14,244.255.198.18,1308026603,ims,145.13.66.132,2068062046,900356756,32218,-89
huawei,96,226053999961909,40760251995,2024-09-04 03-00-06,159.115.191.10,-583515831,internet,202.228.220.135,-1895178009,-847762364,-21946,-13
huawei,-104,226052842620911,40781389303,2024-09-04 03-03-29,157.191.231.43,-46431791,ims,213.59.227.212,1681025834,-60902692,-16287,-123
huawei,77,226058420556078,40738062545,2024-09-04 03-01-55,144.217.163.140,464847566,internet,205.45.83.159,-1573191981,-881707082,10131,103
huawei,17,226051981427895,40768409380,2024-09-04 03-02-09,144.88.44.12,-268602965,ims,26.48.69.165,-1570437617,-1186178793,9500,-107
huawei,-89,226055891309521,40770279641,2024-09-04 03-02-26,81.39.86.76,1775703252,ims,139.235.30.244,-1678726237,-1497580554,5667,-84
huawei,20,226057673121583,40728075716,2024-09-04 03-02-42,243.68.2.245,1345898775,ims,166.49.62.160,-2028349507,1035980926,-23376,-80
huawei,91,226055072861608,40749041286,2024-09-04 03-01-36,185.202.206.172,1958472002,ims,13.18.200.155,-843870115,-1445185566,22048,-15
huawei,100,226053489023725,40712262181,2024-09-04 03-01-56,132.195.251.67,1956991568,ims,118.64.157.222,-847415589,872482056,12770,-49
huawei,-120,226058254254604,40742246514,2024-09-04 03-03-22,149.232.10.90,-638297299,internet,85.17.30.181,-435484665,-1981189866,12536,39
huawei,72,226057283849194,40708346204,2024-09-04 03-00-53,207.178.255.11,-555527778,ims,36.144.18.201,1647155374,1998406949,19204,40
huawei,-103,226051717029106,40758865108,2024-09-04 03-02-37,91.70.243.226,341759995,internet,134.21.174.28,555794909,273921886,19522,-44
huawei,87,226055056302085,40794024679,2024-09-04 03-04-18,187.158.52.186,638556098,internet,206.54.44.68,-12359579,-1257493869,-11520,86
huawei,17,226053591613616,40772371641,2024-09-04 03-04-40,217.42.177.246,1460775699,ims,169.73.192.90,473485395,1726149059,-28451,45
huawei,109,226057991070729,40706587989,2024-09-04 03-04-03,216.137.148.22,1504441726,ims,73.55.210.10,-14256922,-242328439,-7316,96
huawei,62,226051789025618,40776967686,2024-09-04 03-00-27,9.64.64.162,-1524633227,ims,160.0.101.22,125688234,1225536649,24432,87
huawei,74,226057505682402,40767655536,2024-09-04 03-03-29,136.120.221.26,-1251852784,internet,150.84.153.19,-1179718364,1639274546,-5237,-119
huawei,40,226055621620011,40753312285,2024-09-04 03-03-16,185.41.239.192,554108557,internet,125.195.63.165,-1126824872,-1295031307,-9239,-32
huawei,48,226050525225510,40725191341,2024-09-04 03-03-47,240.232.200.124,-463502290,ims,122.245.161.180,-1917193140,-1593334786,-6766,42
huawei,-89,226051040659214,40783769724,2024-09-04 03-04-00,131.23.78.241,939878129,internet,98.67.185.222,234877621,-1581381349,9748,42
huawei,117,226055003042698,40784142959,2024-09-04 03-01-59,214.174.9.196,-490918456,ims,106.45.176.132,279966385,-1264733317,-6834,-51
huawei,101,226057853117801,40729128086,2024-09-04 03-04-51,198.88.131.98,-234503624,internet,10.110.135.239,-959270011,1119550170,-21335,99
huawei,84,226054662567005,40724125578,2024-09-04 03-02-46,76.49.22.227,1374277650,internet,110.117.45.115,-1928010822,-1504049300,-842,107
huawei,-102,226056434036566,40734383851,2024-09-04 03-04-30,184.152.161.170,-495547727,ims,169.47.24.228,-565251153,-522382891,4838,116
huawei,-48,226054327128427,40773010694,2024-09-04 03-03-17,81.82.17.6,576080800,ims,17.186.254.176,2015358977,-774641781,24646,29
huawei,12,226051648752082,40780366793,2024-09-04 03-00-34,239.162.54.40,-982918555,ims,166.130.8.62,1481860909,-1228022671,-14119,-3
huawei,94,226056112473850,40774567576,2024-09-04 03-01-31,219.152.2.90,-69011809,ims,93.82.110.228,-1203573002,889277818,-7097,-55
huawei,53,226057264760754,40765439438,2024-09-04 03-04-22,223.80.114.51,421346433,ims,114.108.61.15,-654742693,1582862920,24600,-115
huawei,82,226057632911444,40703085900,2024-09-04 03-03-37,68.37.131.95,1109637212,internet,196.99.51.126,-1478459981,-1740560421,22441,-108
huawei,-125,226053276622782,40715547266,2024-09-04 03-04-46,201.231.103.52,-296353750,internet,203.211.200.74,895044497,1631019312,1451,47
huawei,-108,226055025983431,40735740588,2024-09-04 03-03-18,123.139.107.168,42181570,ims,201.47.5.168,-555284097,-538457233,-21470,-16
huawei,65,226058049079433,40715094456,2024-09-04 03-03-59,250.170.38.137,1755460467,internet,71.182.244.220,-153029466,1125069326,-15112,-72
huawei,-126,226051220288055,40723074190,2024-09-04 03-03-59,160.2.142.164,-1266698336,ims,230.118.70.252,1707306245,-273382987,6502,88
huawei,-112,226055771769378,40755277979,2024-09-04 03-03-17,23.132.44.110,942393132,ims,105.205.35.40,-387780603,46911088,31574,112
huawei,100,226055346918326,40787423451,2024-09-04 03-03-30,15.236.9.45,2068599139,internet,154.100.111.189,2140607187,-1993873519,11897,14
huawei,105,226057839346892,40715297557,2024-09-04 03-02-04,151.185.74.69,744286249,internet,219.250.159.85,-1306645201,-819834280,-23335,43
huawei,-56,226057335152841,40756785948,2024-09-04 03-03-46,146.49.136.218,-1152209147,ims,172.243.162.250,-46815501,-216213648,18871,117
huawei,124,226054160647452,40728322091,2024-09-04 03-02-25,55.182.159.60,-67896766,ims,82.42.81.162,1480933663,1334611535,-29079,-3
huawei,55,226059888947394,40701777276,2024-09-04 03-00-20,43.116.176.17,-2028730903,ims,131.157.39.42,957012738,394698192,-27458,-3
huawei,44,226052391840137,40783465136,2024-09-04 03-03-23,189.236.251.69,-430539399,ims,219.184.107.29,-1110596809,1572731487,-13712,-118
huawei,-86,226059197377923,40745409414,2024-09-04 03-03-44,3.65.57.135,107553349,ims,73.206.175.64,-683595639,-908340706,21929,-103
huawei,-17,226053506844596,40704155939,2024-09-04 03-02-55,58.254.245.210,-1593760565,internet,42.58.168.231,1418173409,516033140,24739,75
huawei,-88,226056581632035,40778120119,2024-09-04 03-01-16,216.168.126.165,1882907691,internet,32.215.205.202,1890704451,574246179,3472,-27
huawei,-55,226059334490820,40756909952,2024-09-04 03-04-55,149.103.18.205,-2145758361,ims,218.1.18.129,-1253251673,537107763,-24008,32
huawei,-104,226056298416730,40741236158,2024-09-04 03-03-53,138.195.85.247,-904556440,internet,232.108.81.62,-666843380,-1200682401,-4194,-2
huawei,47,226059234169124,40798126633,2024-09-04 03-01-32,155.96.212.219,409710998,ims,216.95.189.50,-1573078796,1703914275,21193,81
huawei,-83,226058326202542,40743108758,2024-09-04 03-03-40,163.18.20.39,-726024272,ims,196.184.180.238,207419945,-1943933461,12805,-109
huawei,-123,226054949517404,40764432114,2024-09-04 03-02-53,0.219.201.216,1416169090,internet,203.43.126.78,1925142273,1062472709,-7746,-2
huawei,94,226054205829961,40715863372,2024-09-04 03-01-28,109.173.102.241,1479880490,internet,199.0.248.117,909045796,112193749,-31309,-97
huawei,-120,226055777296968,40757997975,2024-09-04 03-00-03,229.127.15.109,1826489695,ims,193.208.0.19,789296064,823780906,-3507,-104
huawei,107,226056676253306,40749731946,2024-09-04 03-01-23,212.140.46.233,2057892955,ims,123.219.213.130,-310716935,-1606157479,17620,89
huawei,-24,226059292149689,40740704741,2024-09-04 03-04-28,204.115.36.207,-291733977,internet,84.31.136.126,1785123766,363289496,14855,26
huawei,25,226052107011563,40741060126,2024-09-04 03-04-23,182.216.242.203,864213214,ims,19.214.74.155,905005636,-1749152249,6545,98
huawei,36,226059700058302,40747855083,2024-09-04 03-00-16,108.215.35.144,-2110286757,ims,105.23.161.73,480537600,-1681220890,-18156,-54
huawei,-50,226054965166909,40707647228,2024-09-04 03-04-53,81.107.163.135,-207006758,internet,78.142.230.225,2116534069,-858984114,-18885,-80
huawei,-94,226053715973350,40755728938,2024-09-04 03-00-19,112.251.29.100,2086081963,ims,159.23.208.57,-400619467,109963553,29903,40
huawei,13,226053258492100,40728634814,2024-09-04 03-04-07,119.236.246.90,-445137099,internet,44.31.28.112,1822421984,-1196681508,-10124,-4
huawei,124,226051759561504,40733307377,2024-09-04 03-03-48,30.155.8.120,-360107516,ims,170.75.139.46,-820284303,-168018562,19996,-19
huawei,-43,226050732187386,40791109315,2024-09-04 03-00-05,175.243.11.38,-1929870319,ims,66.44.212.122,1389996048,-787903889,-22157,120
huawei,41,226054220607937,40748013797,2024-09-04 03-00-14,46.15.74.36,-1173372315,ims,110.33.82.236,1763556267,944776052,26696,125
huawei,-48,226051407007042,40722636370,2024-09-04 03-00-17,188.250.81.127,-1334724454,ims,185.93.175.158,-904391472,814705420,-3291,81
huawei,68,226056525173615,40779371669,2024-09-04 03-03-58,106.93.188.221,-2108122725,internet,16.78.28.47,-637184122,-2004887119,31356,84
huawei,20,226058476541195,40707994307,2024-09-04 03-01-27,175.113.85.234,-1631135668,ims,103.144.104.79,1373544063,-1270655106,-7210,0
huawei,-127,226050073367734,40745447615,2024-09-04 03-03-36,228.217.241.197,-977588348,internet,203.2.6.151,612463226,-1630406982,-2863,-28
huawei,-95,226053139029371,40777635785,2024-09-04 03-02-09,216.113.36.135,-1977300527,ims,141.218.167.244,-234072519,366176697,-25445,114
huawei,39,226052339167945,40728975334,2024-09-04 03-02-37,214.183.132.79,671956942,ims,164.232.37.175,-212483323,-482971732,31555,-117
huawei,126,226055036582170,40791759524,2024-09-04 03-04-25,58.62.115.195,-241943837,ims,123.203.194.146,-6054146,358046114,-28187,-119
huawei,21,226052907200604,40761185298,2024-09-04 03-04-49,106.200.46.86,1555425740,ims,2.40.184.21,2113186553,1787049135,-2076,7
huawei,12,226053708984857,40753622273,2024-09-04 03-02-19,138.202.181.45,490590967,ims,108.246.28.18,-387264679,-144623933,6056,-6
