src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,110,2024-09-04 12-13-00,6190,-32,40717476126,504931570,XzKFValw,40754836479
nokia,83,2024-09-04 12-13-07,21893,49,40784050746,-786292777,sxcmAJRp,40717465914
nokia,-126,2024-09-04 12-11-14,5453,-111,40704626068,-306212354,VAqSDqFn,40707135819
nokia,-93,2024-09-04 12-14-30,27338,-86,40780308176,-762243372,zUSipvWa,40715277015
nokia,-57,2024-09-04 12-10-53,-14618,13,40727466957,-33496377,IzquTcvY,40736857947
nokia,80,2024-09-04 12-14-42,12472,-127,40752882613,-101590472,AkbROrAE,40767597774
nokia,-93,2024-09-04 12-12-34,21596,-35,40740872989,-1171710544,qakhXbaS,40769374542
nokia,-88,2024-09-04 12-11-44,7790,-66,40714524257,-2048493326,fhMqPBms,40725742018
nokia,-25,2024-09-04 12-12-56,13939,-115,40712534250,1714899495,ndCTPgyo,40782853343
nokia,-98,2024-09-04 12-11-01,10953,-19,40783863957,-2100598301,ZgIinKFK,40703956522
nokia,46,2024-09-04 12-12-07,5776,37,40773412023,-849642414,JdFfXvSj,40784464536
nokia,-97,2024-09-04 12-13-09,-25195,92,40770243574,-320927754,fvyeXzgC,40738187209
nokia,-6,2024-09-04 12-11-05,25600,93,40748570846,1708050971,ksjOOyWd,40764276890
nokia,37,2024-09-04 12-11-25,22777,9,40779854840,1658957554,fNMRyhSH,40753691701
nokia,34,2024-09-04 12-13-51,557,-34,40732214835,-1333769221,jtNOoOvU,40790058994
nokia,111,2024-09-04 12-10-37,25891,75,40731848809,-2012148515,VoPolKTP,40799429811
nokia,3,2024-09-04 12-13-00,-25732,104,40768792955,-2066845752,NocOayrP,40748958655
nokia,21,2024-09-04 12-13-05,-6868,30,40705303101,1071831971,cvbGNHRx,40751523688
nokia,88,2024-09-04 12-11-44,8414,-48,40732244849,-1680036120,HauIHmgT,40767565504
nokia,123,2024-09-04 12-11-58,-1888,-65,40769387175,1159823203,cAoFJsVh,40742184507
nokia,73,2024-09-04 12-11-23,-10269,74,40719798895,1811616232,ipAHIDtq,40705713548
nokia,-112,2024-09-04 12-12-32,-29564,-52,40789330708,-887086568,DsFWprZh,40732822081
nokia,78,2024-09-04 12-10-08,-11313,-71,40733207429,-682218395,OuVRRGng,40736586714
nokia,16,2024-09-04 12-14-36,12180,101,40767881851,-1861274283,MqzHWOEQ,40741805123
nokia,-62,2024-09-04 12-13-38,-5918,-81,40705786901,153847795,xtHwOgpy,40732620779
nokia,-14,2024-09-04 12-11-29,-13707,92,40769602380,-624227386,yoZobPau,40712206431
nokia,36,2024-09-04 12-15-01,12005,-98,40772836518,724250891,wSZOPwll,40774724591
nokia,-7,2024-09-04 12-11-14,32296,31,40774443628,-1167015436,vDAjyspp,40766462763
nokia,-85,2024-09-04 12-14-50,13936,122,40706070324,-557434426,KfXfdopf,40767409820
nokia,-78,2024-09-04 12-12-18,-17120,14,40700225657,2014460976,ncFMdIQV,40787923127
nokia,112,2024-09-04 12-10-09,5319,79,40738317342,-1515583919,SdkKFnJw,40759676139
nokia,72,2024-09-04 12-11-50,-28939,-119,40771661624,-1164450266,UMjNyknb,40705629158
nokia,117,2024-09-04 12-14-06,25341,-80,40771676851,1540436523,zfyrASnq,40719754551
nokia,-92,2024-09-04 12-12-57,-26631,0,40767284706,2006473536,JdjJCFxj,40729382626
nokia,56,2024-09-04 12-13-01,479,22,40764822107,-1069193821,fegVdLoW,40780484195
nokia,-101,2024-09-04 12-10-27,12574,18,40720786705,-1949158242,peyRtKWc,40774112349
nokia,-113,2024-09-04 12-11-03,-26529,39,40775214133,-1784835158,yRNXXErL,40752694801
nokia,125,2024-09-04 12-13-27,28119,73,40719449160,-1574462693,xdAgVPfb,40740630728
nokia,79,2024-09-04 12-13-47,32363,-50,40727490601,726544117,vbvoMbOo,40792018349
nokia,-98,2024-09-04 12-13-57,1832,-24,40735285678,-705524466,TqzhOtrz,40782279731
nokia,55,2024-09-04 12-11-34,916,-58,40738996450,1448564789,DWqhsBQB,40776765952
nokia,-120,2024-09-04 12-10-14,19737,-26,40700210822,1275250311,OinkPcQe,40736663863
nokia,-1,2024-09-04 12-13-44,-16664,98,40794431526,-747015092,uFOJPehD,40733889961
nokia,-123,2024-09-04 12-13-51,21322,100,40789857158,1495760151,qKCQPJSn,40708590263
nokia,10,2024-09-04 12-12-57,22120,52,40762492676,1069955374,LjbGdMjN,40781788013
nokia,80,2024-09-04 12-12-06,-32205,-66,40784121032,-1118782244,dmmuLUDw,40717360237
nokia,-45,2024-09-04 12-12-56,-29323,-123,40751480665,256323814,LnnRkxKA,40797455464
nokia,54,2024-09-04 12-10-39,-5558,113,40760137076,-580290357,sZNZDiwh,40727641285
nokia,92,2024-09-04 12-11-43,-20541,-55,40790329884,799520306,gGeVZWEY,40789482216
nokia,124,2024-09-04 12-13-47,-3217,-72,40768810201,823237666,CrDIfYBO,40766046176
nokia,16,2024-09-04 12-12-32,23360,96,40700439087,367790291,YeMwZWQi,40713214410
nokia,-96,2024-09-04 12-12-27,-2793,-90,40721414915,-1272260218,usoCBlaJ,40724451217
nokia,104,2024-09-04 12-10-28,28230,-87,40757185268,-187829642,JCZPBSZO,40728711396
nokia,22,2024-09-04 12-14-19,-29268,104,40725126846,-1367322684,xbkZIyPf,40764674204
nokia,30,2024-09-04 12-13-21,30786,80,40732159166,125982935,lediFHQy,40772800848
nokia,-11,2024-09-04 12-12-29,15143,-28,40759234727,-1565485213,OEncYGcT,40721798086
nokia,12,2024-09-04 12-13-58,-14824,-124,40753346066,-577319633,QaGwOkvn,40769727937
nokia,-62,2024-09-04 12-12-30,-6762,-5,40740612896,1243219002,jjckpzYQ,40702117228
nokia,-69,2024-09-04 12-10-09,12443,-39,40749008771,494048071,NTVWbYRG,40710889042
nokia,31,2024-09-04 12-14-54,-4722,-110,40769635697,611702098,AxJlqVBX,40760047993
nokia,-53,2024-09-04 12-14-43,11384,-36,40790556557,653852258,IQxQmZzf,40749797278
nokia,-114,2024-09-04 12-11-37,-25632,78,40749806599,-1225594691,pnDLpwsA,40750407486
nokia,16,2024-09-04 12-10-06,-7805,71,40702734284,778673000,uSNJUclo,40755031651
nokia,-69,2024-09-04 12-10-44,26891,112,40724957008,1434230662,NZbCLzzn,40725080778
nokia,-29,2024-09-04 12-14-29,19685,-101,40783996831,1294970805,zapeIgYj,40731217737
nokia,-52,2024-09-04 12-10-21,-19734,-74,40719054046,-778426447,EgUTeLjo,40787718840
nokia,14,2024-09-04 12-13-10,-16777,43,40787195075,1054201159,mAoFUGFd,40734422041
nokia,-43,2024-09-04 12-13-03,11458,30,40741748171,1397650150,kzGxBsaq,40789651180
nokia,51,2024-09-04 12-12-02,11624,-65,40720082300,1066595785,esvakMzc,40728797526
nokia,108,2024-09-04 12-15-00,24108,-13,40702926545,1169929009,KUDBtWrS,40708801279
nokia,66,2024-09-04 12-11-55,-7563,63,40709308397,1019880252,tfcJfJbo,40716372583
nokia,-39,2024-09-04 12-12-50,3272,-111,40779298147,-1648635486,vUOAOWAT,40769003424
nokia,-99,2024-09-04 12-13-44,18022,-25,40722625683,1895251868,gEJWTWhK,40736338460
nokia,34,2024-09-04 12-13-42,-27729,3,40791673866,-587805700,lFQTtlmk,40748643231
nokia,-75,2024-09-04 12-14-06,11433,-61,40743160061,16517066,bMoVEuBJ,40793971550
nokia,-126,2024-09-04 12-10-15,25745,-60,40791433770,-2130252419,utxrTDOK,40775635234
nokia,72,2024-09-04 12-14-33,-19150,-35,40769568249,1870292890,ZYeEzISn,40785044506
nokia,117,2024-09-04 12-12-34,-18003,34,40720655334,562071563,obmBhJHU,40765042779
nokia,-73,2024-09-04 12-14-36,5738,-2,40783381015,-1455984771,ncDFQeIW,40751229143
nokia,-31,2024-09-04 12-13-24,-21528,73,40791789255,1977604489,LtydfLsA,40748834282
nokia,50,2024-09-04 12-13-41,-28923,73,40735138830,1265885753,NUojoPid,40761570009
nokia,-122,2024-09-04 12-14-48,-31991,-9,40782070198,452492446,hxjwBDdm,40703595195
nokia,-97,2024-09-04 12-10-22,6319,113,40731855304,69651177,kKNLZWQy,40726589427
nokia,125,2024-09-04 12-10-57,-3764,110,40700811556,-1375112823,egomtLKv,40732734549
nokia,-110,2024-09-04 12-12-58,10036,-35,40756927395,878059120,dNvAeQlg,40763834501
nokia,-55,2024-09-04 12-13-30,19466,-25,40774440672,-1592289165,FqjbRpMJ,40762092608
nokia,-88,2024-09-04 12-14-24,-23092,63,40700002782,-634877165,pJQfwqEc,40772069125
nokia,6,2024-09-04 12-13-58,-25373,54,40767605612,-384099531,gSGHKYTE,40721091154
nokia,54,2024-09-04 12-12-53,-28732,43,40799041509,733613607,mKjqtQcq,40730123342
nokia,-21,2024-09-04 12-11-10,117,-20,40781225283,-1491700651,tjUyjTPM,40759132096
nokia,17,2024-09-04 12-10-53,-5194,-117,40705731663,-1897585332,wxdvRLSv,40742206912
nokia,41,2024-09-04 12-14-08,10037,78,40724787225,918747161,iTzJeiAd,40754273490
nokia,-24,2024-09-04 12-15-00,17524,-117,40745202438,-830279685,fWWeaiDQ,40733714441
nokia,67,2024-09-04 12-11-29,23188,-14,40740054675,-1409048302,rdSegehn,40703063374
nokia,-10,2024-09-04 12-12-30,15653,108,40709992752,-553856818,JTYtmBuF,40740388827
nokia,123,2024-09-04 12-10-03,-22455,41,40791978372,773174759,FabamqQJ,40759847911
nokia,99,2024-09-04 12-13-02,-32025,-80,40748470088,269869973,NnVKcIvQ,40704043132
nokia,59,2024-09-04 12-14-27,-10989,-109,40751728126,1134234866,jZHZXTiA,40702982795
nokia,23,2024-09-04 12-10-04,-21670,95,40750655661,791263214,jPYQKRck,40779590591
nokia,119,2024-09-04 12-11-30,-21450,65,40746648692,109578939,uBhNMdpk,40746303157
nokia,81,2024-09-04 12-11-22,1997,-7,40723508375,-2111706699,uHscooZG,40730608287
nokia,44,2024-09-04 12-12-37,11419,-29,40721967378,1960065878,VjJoeReB,40776792264
nokia,-82,2024-09-04 12-14-34,-3979,47,40780376642,-165279913,GDjWJQQy,40767433571
nokia,42,2024-09-04 12-12-21,-9683,56,40792803404,-773384007,OEygQIpF,40709647794
nokia,-86,2024-09-04 12-14-55,-22576,2,40749825337,1878378583,qeAPGKNG,40767924239
nokia,-60,2024-09-04 12-13-42,10372,105,40798618523,1785398747,leOqWhby,40709872757
nokia,-32,2024-09-04 12-12-28,5088,-50,40779161608,-1421389877,tbMmDrdx,40770122623
nokia,-34,2024-09-04 12-14-32,-8837,83,40780493661,540899986,mhqseXEM,40778165422
nokia,-62,2024-09-04 12-10-16,20207,13,40728790398,-264780285,PUVMBrMi,40777547993
nokia,-38,2024-09-04 12-10-48,-17743,33,40715685648,695583828,WTpbHvfV,40738446043
nokia,113,2024-09-04 12-13-45,-7582,-51,40720944698,-50251130,ILxqTmKI,40793799058
nokia,-12,2024-09-04 12-12-04,19858,55,40752837371,623964135,KOmYdtdg,40793187508
nokia,50,2024-09-04 12-12-07,-26650,-68,40729480587,322780966,xzHOfXcl,40717293862
nokia,13,2024-09-04 12-14-57,-17071,5,40714995774,910753742,qcUWSpms,40755452822
nokia,89,2024-09-04 12-14-38,12835,-125,40752269881,-796310497,fqDIMJeC,40707300404
nokia,-81,2024-09-04 12-12-10,24372,91,40761538513,-2022384104,WOCNIaLg,40702743208
nokia,-90,2024-09-04 12-13-51,24831,-34,40723387912,-653260247,chwLuULr,40731363313
nokia,85,2024-09-04 12-11-48,-4237,-94,40737254921,-689128577,YUapFzDj,40775913999
nokia,-76,2024-09-04 12-13-38,8511,-102,40707503435,-1827753058,wHeUtkRb,40761157134
nokia,36,2024-09-04 12-11-03,-4941,-87,40791479977,-762074037,SewHppjy,40734070095
nokia,55,2024-09-04 12-11-26,3920,-28,40763180879,33133191,MvULQVZq,40736036616
nokia,-20,2024-09-04 12-11-14,3383,-86,40765870788,157008975,bOgyaKTB,40738485755
nokia,77,2024-09-04 12-11-03,-2357,-29,40755881653,1954757943,nAnkXEmx,40767805466
nokia,-62,2024-09-04 12-10-55,-17675,79,40758443162,-1569030617,bKkOOBXR,40772333839
nokia,-98,2024-09-04 12-10-54,-27408,-120,40725040225,956008503,oxewfFKh,40763589505
nokia,-63,2024-09-04 12-14-45,-1769,-76,40784909379,1256312862,KWSIkBCL,40794289204
nokia,-120,2024-09-04 12-11-16,-9983,-58,40724717029,2054792511,RgrLuTrw,40749020173
nokia,-81,2024-09-04 12-12-47,10339,-94,40769539240,-831790500,LxbyctFD,40783032624
nokia,54,2024-09-04 12-12-07,27948,69,40702165087,-2096305965,DpYAWAcz,40717761399
nokia,125,2024-09-04 12-14-52,-13894,24,40742745931,-1373093105,jhzeXvUU,40793313464
nokia,-34,2024-09-04 12-11-38,-24993,-20,40712494690,1369268191,YMRpORYj,40740845927
nokia,-22,2024-09-04 12-11-35,30302,94,40792296101,-1375012602,bFYvdeeC,40716038949
nokia,83,2024-09-04 12-11-58,-9072,80,40722262432,-942788667,oJqlsQzt,40720020559
nokia,107,2024-09-04 12-13-47,-2141,55,40722239683,-1088772022,sCDQkCOr,40764068291
nokia,36,2024-09-04 12-11-05,3947,19,40748550709,1431950866,YewfMZnb,40730119731
nokia,49,2024-09-04 12-14-40,11147,-115,40737423816,-535554703,xfvMpXtu,40774630132
nokia,32,2024-09-04 12-10-45,29609,68,40778022598,-558937544,NFotQpSp,40763590238
nokia,17,2024-09-04 12-14-28,-4294,-52,40774436725,-279395308,aFRAHdcr,40778506520
nokia,-20,2024-09-04 12-14-39,-32211,-14,40752130327,-556096893,pRqtPmfZ,40754074686
nokia,-86,2024-09-04 12-13-58,-15552,-51,40772935041,-568080112,ucBHZUMt,40729435408
nokia,97,2024-09-04 12-12-42,-31901,111,40760887877,-1146723054,qYfdKcsr,40751152840
nokia,-100,2024-09-04 12-10-45,-13584,101,40722654992,684299373,vsltPdIq,40799046440
nokia,-75,2024-09-04 12-10-32,28313,121,40740277362,892654853,UZUijFBp,40727698431
nokia,39,2024-09-04 12-13-19,-31236,-113,40738817573,-1699786762,YzuKKFwX,40781566658
nokia,127,2024-09-04 12-10-35,-22595,-40,40784920146,763888074,FOrJIWLG,40797767528
nokia,-85,2024-09-04 12-11-45,-16090,19,40784362408,1426406591,ruLNtQcB,40762704613
nokia,91,2024-09-04 12-10-59,-2254,35,40786537832,-853404253,XEcfzsHj,40779060944
nokia,-36,2024-09-04 12-13-55,7980,-76,40796099526,1572107614,RwvnTXvf,40771559422
nokia,83,2024-09-04 12-10-27,16714,-11,40720226957,-264327664,HLlxyKks,40797734631
nokia,-55,2024-09-04 12-12-18,20142,-80,40775914667,-1274579516,IPkSzsJa,40737984202
nokia,68,2024-09-04 12-10-56,-14913,86,40785490546,-89438169,ycKIbFYm,40751229272
nokia,120,2024-09-04 12-13-09,-21222,-57,40748787947,-1359018985,ZTvlVrxb,40744026229
nokia,-37,2024-09-04 12-11-54,8458,-100,40761185984,-1336296620,EDKoEWPN,40741548097
nokia,-93,2024-09-04 12-13-58,9215,-88,40728840968,-903873750,kwCkSBDX,40759390964
nokia,-47,2024-09-04 12-11-09,-9924,-22,40707489853,-1811472483,SwTQOTgt,40793159212
nokia,19,2024-09-04 12-11-13,22686,63,40733588099,1739521876,ykdFRWHd,40763775801
nokia,93,2024-09-04 12-14-01,27505,-116,40729215955,-675374309,hXkltfEb,40771294656
nokia,-99,2024-09-04 12-11-58,3759,95,40755005014,-1867725270,SgKqpIAs,40743226583
nokia,-51,2024-09-04 12-10-23,2694,-63,40783141571,1309206107,zgyuyTqr,40731531455
nokia,-53,2024-09-04 12-13-01,-24824,91,40711641284,-1235052480,WnoqhWEN,40732302337
nokia,39,2024-09-04 12-12-23,-13529,93,40711139117,-948262224,GKWwdydC,40786768874
nokia,20,2024-09-04 12-15-00,-27781,62,40730303644,1210706663,bIbczDtA,40771880996
nokia,10,2024-09-04 12-13-08,-3077,109,40755819610,-1782346754,iCvcuQrL,40784752867
nokia,6,2024-09-04 12-10-15,-24607,25,40731219492,-1557090158,KCjpYAIj,40744945026
nokia,-5,2024-09-04 12-14-42,-21665,65,40758481196,-1953685055,KsuBOjWL,40705300124
nokia,-74,2024-09-04 12-11-58,18153,126,40726603325,1625756344,iGnQXDnA,40731160373
nokia,-50,2024-09-04 12-14-07,15446,46,40773075182,-1638129268,lTBmotAY,40710543187
nokia,-12,2024-09-04 12-14-57,4440,89,40712612342,583040233,CeWhwuHR,40732553236
nokia,67,2024-09-04 12-10-52,18052,15,40702589059,1922738283,oYHawigl,40754680381
nokia,-28,2024-09-04 12-14-08,-393,-102,40788332408,-526656787,YqcbkXLF,40736960915
nokia,-17,2024-09-04 12-12-46,-19965,83,40775227635,1890098962,oUWMihFH,40791776881
nokia,77,2024-09-04 12-11-44,2747,-55,40741297860,-291625477,rLBGCZDp,40711543505
nokia,103,2024-09-04 12-13-51,-3009,83,40713652167,426289422,xgWienoj,40721190388
nokia,-106,2024-09-04 12-14-17,22446,-63,40755842840,-1736237366,ITgkVDko,40783965585
nokia,62,2024-09-04 12-10-27,10385,-67,40799365333,-1337331445,soIXIcGK,40703841264
nokia,-73,2024-09-04 12-10-11,-10057,-3,40752023715,-1437321253,JuuhbzDI,40747532823
nokia,26,2024-09-04 12-14-05,-28912,100,40700550740,-1768901674,TEXfzcIU,40754814240
nokia,90,2024-09-04 12-11-36,16290,-17,40768605691,-1045280342,XNbuXDQH,40720009140
nokia,18,2024-09-04 12-12-50,-13981,55,40780654170,613301266,ggQwJHzo,40771795344
nokia,-104,2024-09-04 12-11-29,-28123,32,40786964909,1665166294,SIQVHalw,40750768951
nokia,75,2024-09-04 12-10-41,24518,-28,40772832499,-1662994204,CdIVZXak,40723863408
nokia,110,2024-09-04 12-13-20,-1061,105,40729194580,-231376386,psTRNFxp,40790142654
nokia,62,2024-09-04 12-10-42,2400,-109,40744490428,1091099054,gQJBVgHu,40770570556
nokia,-72,2024-09-04 12-11-50,1343,101,40717496805,1856527326,WnPdkpry,40793399258
nokia,-38,2024-09-04 12-11-15,-1949,70,40794005764,-463896708,KQNDSysI,40717992294
nokia,21,2024-09-04 12-12-52,29104,78,40754289854,709002230,DTBGrmfv,40718784518
nokia,109,2024-09-04 12-12-41,24119,-126,40762160238,329689780,IlwMzITD,40706484295
nokia,83,2024-09-04 12-14-23,-22520,103,40741632650,1996433498,LltULLHA,40712527316
nokia,-94,2024-09-04 12-12-21,29926,-11,40775378597,132722546,McQgglLD,40724995574
nokia,28,2024-09-04 12-10-28,20870,67,40750703505,19351519,OQXvfOVG,40765333397
nokia,-105,2024-09-04 12-11-07,-25203,-30,40797399119,-820051911,kgePovtq,40785143404
nokia,-97,2024-09-04 12-14-02,26092,5,40742520593,204314234,HYDLoiWg,40733257293
nokia,-62,2024-09-04 12-12-14,-13216,81,40793538339,-1511462690,TuEJwpUp,40711160004
nokia,-99,2024-09-04 12-14-22,4917,-97,40759689704,224905874,WdzzUkEf,40705299684
nokia,25,2024-09-04 12-14-13,-8836,124,40765425728,1205322797,fTLYkGfH,40705007283
nokia,-127,2024-09-04 12-11-53,-30351,76,40706165282,1359298908,SwaFsJSS,40744813635
nokia,-1,2024-09-04 12-12-02,-1356,39,40729394131,869990370,uDovAOrj,40740788102
nokia,122,2024-09-04 12-11-03,13823,26,40773021633,762214793,MKEcYpKr,40756556733
nokia,34,2024-09-04 12-13-14,27541,-21,40704756172,-1757501364,MdJVeMeT,40772177169
nokia,84,2024-09-04 12-13-05,6197,-83,40748297470,-181748738,WvqYfrRU,40718321785
nokia,-106,2024-09-04 12-10-46,29222,-46,40724256319,-1936035064,vPdrevDN,40716016828
nokia,48,2024-09-04 12-11-04,-32737,-28,40747686212,-1297187941,CqIztqbv,40731641017
nokia,26,2024-09-04 12-12-52,20877,2,40761706150,-1192165121,uTtKkvQQ,40754519834
nokia,33,2024-09-04 12-10-10,-16684,51,40700917473,809215783,qbmFsmHg,40706292337
nokia,-21,2024-09-04 12-12-28,23928,76,40740015087,1763180184,NOVqrNeF,40726030752
nokia,99,2024-09-04 12-10-08,5051,49,40758948609,-1762568077,LkXtVguv,40781102474
nokia,1,2024-09-04 12-12-13,-14488,-52,40700142828,1062549664,QyoQaetF,40707047828
nokia,30,2024-09-04 12-14-17,22433,-63,40774768393,403169593,VGMjIDMg,40724182887
nokia,-104,2024-09-04 12-14-10,-9990,88,40791161911,720236431,rdZjFMbJ,40704297478
nokia,30,2024-09-04 12-14-10,12752,74,40726729436,-871158851,mIHUdWbi,40784023274
nokia,70,2024-09-04 12-10-25,17913,62,40795544708,2103774600,AFfQiCOv,40744098452
nokia,-96,2024-09-04 12-13-57,27136,29,40745530355,-379547056,gYRKqSlm,40706333536
nokia,-37,2024-09-04 12-10-32,12461,121,40781843155,286794214,ViKSdvKW,40767862638
nokia,1,2024-09-04 12-14-21,11431,2,40734069917,-1344246703,juQCsxPQ,40771683169
nokia,14,2024-09-04 12-14-45,-7773,-125,40783983527,-827975925,SFciBvmA,40720367397
nokia,73,2024-09-04 12-13-52,-5273,-31,40719097998,891712873,wCOrNlNw,40708187704
nokia,-121,2024-09-04 12-10-06,30784,40,40758588242,-600466412,eYzDrnov,40716650020
nokia,78,2024-09-04 12-13-29,-21105,114,40765188026,-509761292,gZXmaeSe,40728441000
nokia,80,2024-09-04 12-14-05,-8517,116,40723260853,-541781627,SpJRknlH,40778420997
nokia,-84,2024-09-04 12-12-33,29774,-6,40708855844,-245393135,VYPMecGh,40790425402
nokia,99,2024-09-04 12-12-29,-16943,-60,40727297152,-2111710198,BhphCZBo,40764715618
nokia,-38,2024-09-04 12-14-39,24753,81,40752878448,-1385003635,pfnptePG,40759523610
nokia,3,2024-09-04 12-10-50,1699,-12,40770968759,802071250,luiSNnTk,40722408075
nokia,-41,2024-09-04 12-12-03,-9892,115,40779668480,1180601508,FSIjRyvW,40715219827
nokia,51,2024-09-04 12-11-30,29990,35,40787326500,420413995,VdPvfjyi,40749163609
nokia,59,2024-09-04 12-12-46,16508,-108,40713109708,-1124668803,kfqfCRXa,40775537763
nokia,-99,2024-09-04 12-10-35,646,22,40750515986,-1359204494,GjeNYSVr,40764487849
nokia,-85,2024-09-04 12-10-10,-10082,-86,40753289737,-107413636,aYStfNvf,40717049887
nokia,105,2024-09-04 12-12-12,26577,72,40777431826,2059975216,VqCZtmHe,40707781799
nokia,-10,2024-09-04 12-14-16,3308,86,40769805426,-846102775,iGmaxqne,40732547137
nokia,43,2024-09-04 12-10-05,19101,-17,40720742833,-435299449,QaJcdKZs,40728776739
nokia,-81,2024-09-04 12-13-42,3149,-120,40727133696,-1087844208,wbUWFCop,40743749796
nokia,45,2024-09-04 12-13-41,-340,-98,40733549043,-612555522,RmsQqcRd,40798681892
nokia,101,2024-09-04 12-13-52,24310,19,40778369920,-166188281,KgAEkaNu,40788845972
nokia,15,2024-09-04 12-14-07,3985,-113,40797149442,1905425449,IArRmbcn,40773346924
nokia,-86,2024-09-04 12-14-19,13030,-89,40770890532,532797906,lRegGJqj,40767794448
nokia,-112,2024-09-04 12-11-07,9769,-94,40738242515,1777644007,AfPjtzHb,40780599718
nokia,67,2024-09-04 12-13-14,4523,97,40736121035,-219494206,FQCRmJhB,40770676268
nokia,111,2024-09-04 12-13-47,-32634,-35,40700515741,876682868,TMLmoHJs,40756877972
nokia,-9,2024-09-04 12-13-27,-26303,-120,40712224552,-201135117,otFJtPNi,40748993683
nokia,-32,2024-09-04 12-13-55,1494,-103,40774080748,775670061,vEVlTZZd,40702850417
nokia,75,2024-09-04 12-10-44,-6573,97,40732634148,-367913463,FbeAGinB,40755980514
nokia,-115,2024-09-04 12-10-01,1710,-32,40794391247,1159555186,DsXOZWwI,40747177527
nokia,94,2024-09-04 12-11-00,2987,101,40762720224,652021477,tVeLXClL,40752273327
nokia,-96,2024-09-04 12-12-57,-1492,112,40790520542,-943942682,dElySDby,40778061332
nokia,27,2024-09-04 12-12-34,-25717,71,40723298806,646563723,rxMeiUWg,40721614665
nokia,-79,2024-09-04 12-13-21,2255,102,40737511356,-777291582,yjnIyQDv,40742891289
nokia,64,2024-09-04 12-10-01,23019,-27,40703119596,-603123177,wHwjyzKS,40751389192
nokia,-89,2024-09-04 12-10-02,-29921,37,40772294090,-930524514,KkdvrpWE,40714118470
nokia,-66,2024-09-04 12-10-27,18046,118,40796195975,299783107,MRXUJlRn,40790534641
nokia,46,2024-09-04 12-13-13,-19210,76,40724498320,-156339742,FUipiMTr,40701127968
nokia,106,2024-09-04 12-13-49,6854,69,40792555335,525750011,xpAdoWcK,40777335262
nokia,-84,2024-09-04 12-10-25,-23381,-80,40798667003,-1928381303,kvrDuZYz,40708907075
nokia,88,2024-09-04 12-10-44,21177,71,40712738879,-1510974708,WLbxXKqw,40770838150
nokia,4,2024-09-04 12-12-07,-9512,1,40774862167,1611826785,cGvNPrtp,40707129153
nokia,-38,2024-09-04 12-14-31,-7614,62,40717164703,-1999087515,dUzjIWNm,40799537426
