src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-68,226051963628672,40789244519,2024-09-03 23-46-28,98.155.181.155,-1388565633,ims,179.222.30.154,-818658167,-752651355,-2014,57
huawei,112,226057790321498,40781927495,2024-09-03 23-48-45,227.72.25.201,578745541,internet,115.120.86.189,-1448680596,-1660084510,13780,48
huawei,2,226052965760035,40761261506,2024-09-03 23-49-10,184.253.27.28,2000746652,ims,45.83.112.177,1695208567,1384564328,-27656,78
huawei,104,226053728111536,40768329675,2024-09-03 23-45-56,212.25.158.169,-133253156,ims,141.165.4.37,-261245272,-597768557,18030,-22
huawei,112,226052419900774,40742768599,2024-09-03 23-49-37,149.229.71.173,134917604,ims,150.109.151.152,-356130849,1888682101,20549,-78
huawei,-57,226054827179638,40789606454,2024-09-03 23-48-21,167.239.102.226,-408993400,internet,57.234.65.249,-671105268,-189059257,26379,73
huawei,23,226056601782800,40770600231,2024-09-03 23-46-26,251.13.233.157,-358390994,ims,188.248.22.211,-446059238,-178552570,-31118,64
huawei,109,226058737124832,40797337468,2024-09-03 23-45-34,45.144.187.32,160604379,internet,204.198.41.228,-687199210,582821203,-7099,-56
huawei,-24,226051171439875,40777520010,2024-09-03 23-49-11,237.247.74.216,-2109303384,ims,164.197.185.106,2114975881,1586098544,28908,63
huawei,-122,226052137734217,40711459230,2024-09-03 23-46-40,209.197.49.73,-1746848842,ims,196.231.150.23,-981759954,1800618870,-31015,65
huawei,-81,226054123603143,40732369816,2024-09-03 23-48-45,251.80.176.10,-410448774,ims,2.173.181.128,-1605267522,-200029017,-16660,87
huawei,-109,226058168125603,40750069733,2024-09-03 23-47-34,104.201.179.10,-1502133623,internet,241.154.168.62,-875298794,236274528,-28100,17
huawei,-68,226051604092397,40757872873,2024-09-03 23-47-58,162.148.171.228,-1169715097,internet,121.143.1.27,2113321670,-990868991,28534,-44
huawei,-91,226051338249764,40771131548,2024-09-03 23-47-48,226.36.254.170,2042017861,ims,183.92.161.96,1281640111,781748446,-12591,-90
huawei,-105,226058693897960,40769268545,2024-09-03 23-46-26,11.156.242.184,280072827,ims,156.99.108.199,2107278765,84563102,8719,51
huawei,71,226050251626094,40724960774,2024-09-03 23-47-52,77.223.92.48,-2047175697,ims,255.250.135.219,-1183499588,41576519,-17502,-44
huawei,-74,226051633682756,40703800213,2024-09-03 23-48-32,43.181.153.234,1807445247,internet,17.90.140.84,-37693964,-612926892,-18135,18
huawei,108,226053678222543,40795683529,2024-09-03 23-46-03,49.56.97.205,538173260,ims,227.136.220.51,1124690796,-1427661250,9106,-57
huawei,47,226056487045239,40714619581,2024-09-03 23-48-23,68.1.148.36,1235778765,ims,8.241.167.77,1576345236,-1501623364,7664,105
huawei,-82,226058555008271,40717206783,2024-09-03 23-47-53,34.182.83.185,487379245,ims,50.192.149.210,-1259897907,1790627659,-14092,28
huawei,92,226058531138489,40711466647,2024-09-03 23-47-58,91.200.35.86,2043383656,ims,147.123.58.153,-21439416,-728564987,-1266,-99
huawei,100,226057239369408,40782398758,2024-09-03 23-45-02,153.137.107.187,-51621021,internet,115.132.62.26,948241239,944418371,21878,-43
huawei,-94,226055583093421,40761864624,2024-09-03 23-49-15,1.244.193.199,1407218473,ims,51.179.216.86,-1397699337,128099833,-9243,-29
huawei,85,226050100615380,40741191114,2024-09-03 23-50-01,167.129.155.102,-699239495,internet,33.119.64.134,-1290703692,-739066868,-25316,-69
huawei,-64,226052388617536,40709741812,2024-09-03 23-48-19,135.172.58.111,134456699,ims,154.53.84.67,1402951203,2052993768,-606,-10
huawei,106,226050437980599,40786334166,2024-09-03 23-48-00,136.247.32.0,-1389567687,ims,98.210.184.218,1740965990,136374744,-9064,-19
huawei,-115,226053760962501,40712640633,2024-09-03 23-48-36,34.60.163.124,1492677370,ims,34.136.158.142,-368620005,-441093167,12770,-46
huawei,63,226055358144436,40740930923,2024-09-03 23-47-15,213.170.203.50,200841202,internet,151.158.94.46,-1920817891,-785774105,-4865,-61
huawei,-9,226054515044487,40762071185,2024-09-03 23-49-59,206.4.234.30,171777732,internet,212.201.51.19,1861072165,62615367,-10620,-51
huawei,97,226055724316436,40777489305,2024-09-03 23-47-55,232.22.175.182,-2070246542,ims,19.185.161.223,-838245988,1945497782,27022,-95
huawei,-88,226057153256376,40720898531,2024-09-03 23-48-23,147.170.63.12,1442243177,ims,208.1.70.240,1345959169,-1382625879,19241,-114
huawei,99,226053715834012,40745193930,2024-09-03 23-46-54,196.247.237.189,2103469819,internet,204.68.254.184,-1141313792,-1491082192,30119,38
huawei,117,226051141099152,40708769480,2024-09-03 23-45-13,9.251.102.6,1964252158,ims,124.31.27.157,-1900529894,625180525,8088,48
huawei,-68,226054415900993,40710990836,2024-09-03 23-49-57,120.97.166.120,-97396266,internet,71.219.215.117,-1414917811,-1750966642,-11224,32
huawei,-49,226056910594541,40777907973,2024-09-03 23-49-42,53.220.43.235,-984009852,ims,92.160.0.250,410501038,429627838,-10273,-23
huawei,-37,226052994240091,40714617191,2024-09-03 23-48-14,93.124.186.223,-1529331588,internet,85.15.70.35,1708423447,-424545977,-21756,-22
huawei,-64,226055197084892,40784970137,2024-09-03 23-45-19,243.226.199.100,-641406233,ims,79.177.139.63,-965383076,-1817962849,4895,-33
huawei,126,226055937977206,40799038139,2024-09-03 23-49-49,82.231.235.160,1074033219,internet,146.91.6.49,1327050161,-293395741,-27211,-56
huawei,101,226057755411311,40749086665,2024-09-03 23-49-19,111.166.33.54,1882900087,internet,22.74.90.26,355351494,-1577841425,-29960,-12
huawei,65,226059145324845,40701272338,2024-09-03 23-49-54,140.61.251.105,577039054,internet,196.159.252.149,-213346159,-918709586,32752,98
huawei,-7,226050131035860,40789228428,2024-09-03 23-49-29,4.246.174.20,-296077661,internet,78.118.109.73,2059237889,-1453713159,-8865,58
huawei,-49,226051808622412,40719239535,2024-09-03 23-45-16,245.50.131.182,-491156363,internet,4.106.148.151,-810103883,1374031245,-20947,-22
huawei,98,226059648001167,40736371496,2024-09-03 23-45-18,197.120.128.250,-1325298927,internet,222.179.129.107,1883613884,-1818914321,6754,104
huawei,-73,226050504693061,40727779826,2024-09-03 23-47-01,199.75.215.248,-1727769845,ims,192.171.208.147,-771030023,-1470843488,-5146,-1
huawei,1,226057744395666,40733623443,2024-09-03 23-46-12,137.104.177.30,1365092757,ims,157.223.130.214,-1749663982,1061194534,4068,4
huawei,-28,226055719590186,40729733598,2024-09-03 23-45-36,180.148.25.237,-711998551,internet,85.232.14.43,-619352405,-202406963,-3683,94
huawei,-89,226052874177430,40702585120,2024-09-03 23-47-02,205.180.145.43,634655462,internet,196.210.178.227,-707512018,-1159837998,-9780,-40
huawei,-125,226051201540446,40739650768,2024-09-03 23-45-38,126.241.89.244,2141439089,internet,178.63.189.65,-156167631,-1319147424,-16499,-104
huawei,-70,226054740848549,40740758451,2024-09-03 23-45-44,86.2.243.31,511956425,ims,161.110.102.5,-1622980652,1469084707,7841,118
huawei,114,226051646038141,40703400401,2024-09-03 23-47-56,131.199.144.34,-664215659,internet,160.251.191.43,2043374100,1014594978,17353,112
huawei,-36,226052015937739,40785579431,2024-09-03 23-47-50,242.178.93.37,-758589787,ims,95.210.18.98,147338749,1034003315,-28271,9
huawei,67,226054685721492,40799330809,2024-09-03 23-49-04,236.106.58.7,-1346948966,internet,178.223.205.99,1641104275,-485887787,-24867,-76
huawei,52,226050896570693,40702484119,2024-09-03 23-49-01,185.214.123.148,1082555070,internet,164.203.97.143,1910137518,-641941733,-9287,-36
huawei,55,226056566929118,40792152357,2024-09-03 23-46-43,169.206.21.144,-1671224058,ims,135.11.169.98,602913760,-769561047,-9899,-63
huawei,49,226051788810763,40700638600,2024-09-03 23-45-03,183.214.13.23,1028178931,ims,168.91.180.21,1607490567,843295420,31025,-28
huawei,27,226059627340408,40756452670,2024-09-03 23-48-31,109.5.229.155,-1659688842,ims,194.119.4.214,347017267,-1876032776,14412,52
huawei,40,226055260248704,40737117849,2024-09-03 23-46-49,180.187.150.217,-971699454,internet,59.224.160.243,-961689018,1215784640,31258,-47
huawei,1,226053564019173,40785038396,2024-09-03 23-47-09,180.235.203.10,1687758244,internet,31.232.96.48,-370978780,1376531844,-5649,83
huawei,90,226052815525936,40702075790,2024-09-03 23-45-13,142.122.124.137,1129696700,ims,163.23.224.39,1832120723,52643561,14277,-124
huawei,-11,226059806626335,40792202021,2024-09-03 23-46-32,62.150.224.0,-53611928,internet,225.68.47.203,1818788749,1009473780,-16783,21
huawei,-57,226051654774225,40758043902,2024-09-03 23-47-14,110.31.18.196,-983129555,ims,145.69.173.110,1395362302,-2127663225,-28153,-51
huawei,-29,226052488794718,40776092506,2024-09-03 23-46-11,160.235.34.12,290389698,internet,129.201.133.7,-1226274657,1845236892,28541,105
huawei,-80,226057459036515,40773107531,2024-09-03 23-45-45,139.246.88.10,63302176,ims,32.94.71.129,592348090,-386661492,-8193,101
huawei,67,226059461576573,40727722384,2024-09-03 23-46-20,191.11.115.222,-1220655892,ims,111.62.164.66,195848795,-2017350655,-29221,7
huawei,-73,226059799638416,40786079892,2024-09-03 23-49-08,61.12.121.44,1469013273,internet,71.221.230.177,-1782643790,-1555292159,-29271,112
huawei,81,226054832064841,40786048346,2024-09-03 23-45-50,139.198.231.79,-1082709888,internet,1.42.6.244,1771863042,1185399054,3478,-89
huawei,79,226055306036986,40731193091,2024-09-03 23-45-57,191.136.199.226,1039450346,internet,79.247.66.73,-1683213538,1117090405,-24748,-48
huawei,-31,226055895182873,40792718086,2024-09-03 23-47-14,118.221.99.132,-1852674954,internet,245.127.153.29,885322716,439083189,-17321,-27
huawei,126,226054917318607,40749344435,2024-09-03 23-47-08,156.22.100.96,-1568032661,internet,128.117.248.66,-161993826,1603474842,6070,-68
huawei,-112,226054481796906,40739427190,2024-09-03 23-48-16,66.131.107.189,58199476,internet,45.93.53.224,376022465,400487339,16790,-44
huawei,-115,226050737662788,40757466604,2024-09-03 23-48-07,184.49.3.9,-2045147352,ims,224.121.154.54,1479174226,943696193,23579,109
huawei,-112,226053048164236,40771526570,2024-09-03 23-49-58,136.76.32.237,-1483852426,internet,97.231.202.85,1113874537,-1494749205,9188,-29
huawei,-34,226054780947677,40719540631,2024-09-03 23-49-49,87.192.220.31,-655093953,ims,3.237.242.116,1942561247,-1555111514,10540,63
huawei,-51,226057277453420,40788025287,2024-09-03 23-46-20,33.99.156.205,2008966590,internet,143.195.49.60,-948473171,1294531170,-24178,-37
huawei,-114,226050724316097,40758152916,2024-09-03 23-48-26,96.172.27.0,-1580513112,ims,31.6.227.206,-2037148374,1700593262,8854,8
huawei,108,226056999747332,40747197129,2024-09-03 23-48-13,216.244.116.91,81207153,ims,251.58.134.211,-360063714,283779424,5999,96
huawei,99,226053745561817,40796056917,2024-09-03 23-49-10,63.9.192.69,-1950877307,ims,252.43.67.221,-1649723292,-170992114,-23712,-120
huawei,-92,226054280221120,40707964404,2024-09-03 23-47-48,159.10.250.160,1195559245,internet,156.25.141.192,462333485,1944791223,29708,93
huawei,-6,226058743273895,40727575826,2024-09-03 23-48-09,77.163.166.184,2114264061,ims,244.248.195.150,-91459253,-103388404,-12963,78
huawei,105,226052860560428,40794148027,2024-09-03 23-46-56,109.77.94.70,-1667698202,internet,7.234.101.50,-1034136880,-461363567,-19747,-49
huawei,24,226055550035157,40729308548,2024-09-03 23-45-07,244.24.188.202,403854820,ims,117.128.167.216,-1293040882,2096881492,22,116
huawei,9,226057485285064,40789345633,2024-09-03 23-48-28,213.37.219.214,-1835654963,internet,200.61.120.93,-534694036,84131228,-10292,65
huawei,-43,226056363074029,40730553572,2024-09-03 23-49-15,24.66.134.149,-249554202,internet,37.17.140.34,474378505,135183668,10133,13
huawei,-119,226050216965715,40750029190,2024-09-03 23-48-13,115.216.53.164,566859731,ims,176.18.72.125,-520808781,-1110669404,5003,-94
huawei,126,226057030838515,40785042891,2024-09-03 23-46-17,58.132.90.103,1368495819,internet,218.6.62.227,-88306390,-2113588268,-10061,-25
huawei,-12,226055339265584,40719862415,2024-09-03 23-48-28,78.241.62.197,-304246912,internet,17.142.114.100,-367513493,1578596552,-13708,-21
huawei,-79,226051482279208,40732087584,2024-09-03 23-45-58,251.15.66.155,-677943067,internet,241.54.84.131,119391704,1375486366,-9332,-111
huawei,31,226056768819675,40790977595,2024-09-03 23-48-56,237.206.84.213,-2136509797,internet,188.204.178.139,2107485208,-1183053325,-22271,-61
huawei,-110,226059859163119,40772042080,2024-09-03 23-46-02,81.215.71.207,2061517306,internet,96.214.176.118,11422226,667366211,-13486,16
huawei,-8,226051831977293,40719832228,2024-09-03 23-47-52,201.70.92.73,1181404870,ims,118.48.45.14,996758247,-1589224023,19538,-118
huawei,61,226050700870153,40756029816,2024-09-03 23-50-01,83.147.210.171,1611182974,internet,41.120.102.49,1960073971,1548318313,20314,-39
huawei,5,226053904804964,40774253519,2024-09-03 23-45-33,86.36.253.236,-1026764231,ims,103.141.254.113,-1671814349,184495624,22713,52
huawei,-50,226051864828921,40766832128,2024-09-03 23-45-03,23.149.153.175,-439920077,ims,166.106.222.16,-1618494957,-203887336,-6794,-41
huawei,-34,226059239679705,40780399899,2024-09-03 23-48-56,53.5.125.132,1439633606,ims,54.248.69.15,1313644710,-1921163765,25848,98
huawei,-46,226058101008845,40795670100,2024-09-03 23-48-35,251.163.86.15,-1482189639,ims,64.65.57.177,830136492,-988704433,21440,34
huawei,62,226054856618332,40784665041,2024-09-03 23-49-22,138.139.159.109,1150927657,internet,168.165.153.7,-447958151,358666847,32252,-13
huawei,28,226051195787715,40770134686,2024-09-03 23-46-16,177.144.59.43,362181679,ims,254.206.251.102,1083824967,-113423897,6728,-46
huawei,71,226059622458260,40788902903,2024-09-03 23-49-22,255.100.29.23,1040917792,ims,209.204.70.157,423085668,1598302736,-4285,-1
huawei,-16,226055609542988,40756404158,2024-09-03 23-45-59,1.39.39.29,-1685780908,internet,111.219.5.64,1020429578,339842975,7272,-49
huawei,65,226052231430755,40778658098,2024-09-03 23-47-29,125.184.88.230,-1988089992,internet,165.1.251.125,861290146,1955123283,-4400,-55
huawei,111,226056597476950,40733386421,2024-09-03 23-46-00,1.10.223.130,-174517350,internet,139.31.82.21,-1804444224,-1903770563,-6229,70
huawei,97,226057109228707,40786284626,2024-09-03 23-49-21,206.168.34.152,-704491599,internet,80.108.7.9,906834509,-694772679,27804,-67
huawei,42,226059827518686,40751617640,2024-09-03 23-49-01,61.253.149.3,550022003,ims,188.104.163.56,-693964851,1651502208,-23309,-107
huawei,34,226055668172934,40736303389,2024-09-03 23-46-42,172.208.198.0,1208371247,ims,40.104.199.240,1290695900,203725951,25209,125
huawei,43,226050440634884,40706324723,2024-09-03 23-45-28,199.148.23.35,-125939993,internet,20.97.236.74,-1487032429,-1149832454,-863,-25
huawei,57,226050664832622,40776080580,2024-09-03 23-47-12,183.241.7.25,1889770940,ims,198.62.204.237,-108495401,-924704971,8774,-59
huawei,-27,226052260250461,40786495991,2024-09-03 23-48-10,22.0.4.134,-1481074337,internet,186.235.115.77,1389238980,-1535057040,-10102,-16
huawei,-114,226059154320176,40798753951,2024-09-03 23-47-20,200.75.17.74,438376636,internet,48.30.155.32,-2071795533,1092985375,2540,-95
huawei,93,226054300780003,40700768784,2024-09-03 23-47-19,18.141.112.11,-1870768683,ims,109.165.198.85,180400599,688543053,22842,98
huawei,-75,226057919437948,40768448512,2024-09-03 23-47-30,207.105.44.241,-1578448798,internet,217.172.185.147,191349333,-1967014395,-14088,111
huawei,33,226056031178250,40756685236,2024-09-03 23-48-45,90.147.11.119,1935285425,ims,30.176.188.17,-1562666286,255247782,-2687,-80
huawei,63,226057069693673,40705621074,2024-09-03 23-46-50,146.202.73.224,-1537409807,ims,253.87.133.90,223292991,2143306288,-32518,-61
huawei,-19,226053447070699,40746179019,2024-09-03 23-49-20,189.120.141.149,-2001577308,internet,223.89.184.166,1979980894,-722837799,11062,-93
huawei,18,226053462167263,40792363547,2024-09-03 23-49-08,215.214.149.129,1849724277,internet,53.60.224.244,-1120468644,-1327836224,-20576,22
huawei,20,226056218034410,40790976745,2024-09-03 23-47-15,184.243.248.147,-1479240369,ims,160.93.203.43,397845366,-1884924520,13050,14
huawei,-43,226057560704168,40705777956,2024-09-03 23-48-40,199.95.182.72,1273788340,ims,110.171.36.19,-152928428,-1881433051,-8768,-108
huawei,-82,226055209895904,40731809300,2024-09-03 23-45-12,145.181.75.191,616269795,ims,85.14.121.194,441167645,-685584674,-306,-49
huawei,111,226054053534745,40790160538,2024-09-03 23-48-04,50.120.17.239,788738706,internet,239.149.218.26,-576438542,-1707363476,-18769,33
huawei,-125,226054692012250,40714486421,2024-09-03 23-49-29,63.231.205.133,-396143798,ims,35.228.45.106,1554383190,-964721142,23483,-29
huawei,-65,226059958339814,40789734220,2024-09-03 23-48-29,159.159.106.48,1295892736,ims,42.15.217.83,-1743571024,1426966690,-3195,55
huawei,-83,226050892147905,40785410473,2024-09-03 23-47-40,187.38.248.105,1865710661,ims,6.202.247.219,-1390053579,349492873,7252,-98
huawei,61,226057260567116,40733917529,2024-09-03 23-45-42,89.48.128.194,845007247,internet,245.126.64.8,-1617924460,-172860728,2071,-17
huawei,53,226054911592535,40726061652,2024-09-03 23-45-47,181.188.152.153,-310009050,internet,250.251.197.210,-1479264509,832709813,23858,11
huawei,-117,226052201483541,40744490795,2024-09-03 23-45-05,97.161.203.83,-1497306356,internet,162.5.54.58,-142323587,158341798,32653,10
huawei,55,226054136865101,40793731054,2024-09-03 23-49-44,48.238.48.230,-788949431,internet,185.74.254.168,1471209478,-523465253,-8573,99
huawei,-49,226054279183633,40747569847,2024-09-03 23-46-47,68.35.78.205,1374953579,internet,92.90.228.251,-3550588,1056739040,9212,-28
huawei,3,226058853451027,40777280826,2024-09-03 23-49-03,121.11.157.43,-217688941,ims,129.82.201.246,551459341,862691935,-7934,43
huawei,10,226058200511319,40718231156,2024-09-03 23-46-25,208.52.109.128,-1062705953,internet,234.133.232.192,-528247568,-1069224857,-25122,109
huawei,105,226055391319312,40776741038,2024-09-03 23-47-17,194.32.240.180,-849843364,ims,143.129.40.74,752965403,277737953,-26264,-17
huawei,122,226050459969884,40712956155,2024-09-03 23-46-52,179.133.95.241,1426549525,ims,19.221.73.68,-1871834888,1104663274,12815,-21
huawei,-91,226050895862509,40791147553,2024-09-03 23-48-32,51.40.200.102,534252218,internet,145.88.168.183,1777159112,2018468463,28249,-123
huawei,31,226055424288536,40718099352,2024-09-03 23-49-02,243.232.222.8,1824806752,internet,194.132.98.235,-1727272251,-761134943,633,43
huawei,-103,226055201467772,40749795765,2024-09-03 23-49-43,154.23.99.116,1410260498,internet,180.122.250.181,-1162074868,1782095060,11642,-68
