src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,90,226058025251921,40747129976,2024-09-04 07-06-08,168.29.130.121,-613208527,ims,43.12.133.141,847910611,258892513,-24778,-30
huawei,-116,226058070110714,40718194820,2024-09-04 07-08-58,194.0.21.195,-2021035602,ims,158.16.136.157,471162874,786493436,20522,92
huawei,121,226054728272697,40722575471,2024-09-04 07-05-50,83.62.142.176,900721049,ims,167.55.36.21,939128018,-1290087928,-14253,-17
huawei,120,226056686236179,40797362647,2024-09-04 07-05-06,231.19.111.201,-743721351,ims,88.64.158.30,-925219311,-507438050,-18928,101
huawei,11,226055621025082,40741442828,2024-09-04 07-09-27,153.126.15.245,-1733980715,ims,25.68.85.16,1993613801,1767118292,6081,44
huawei,95,226051940098480,40716129106,2024-09-04 07-05-45,202.45.125.58,1726353836,ims,76.94.48.25,-417679512,627520665,26913,-98
huawei,-116,226059470172491,40743924731,2024-09-04 07-09-44,242.88.100.11,-1976409393,internet,110.28.161.119,-588609830,1051364576,27638,-108
huawei,44,226058530361816,40758244187,2024-09-04 07-07-46,252.252.229.82,-409693023,internet,94.73.212.148,-930557027,741464079,13419,-3
huawei,-13,226053335539700,40728765421,2024-09-04 07-06-06,40.82.81.227,920438934,ims,1.209.93.86,-618491437,-276837846,21764,-52
huawei,19,226050692722118,40711984031,2024-09-04 07-05-36,222.97.215.142,-693640224,ims,2.93.39.190,-138126741,2137618631,-4429,91
huawei,-70,226050957966684,40769061358,2024-09-04 07-08-58,33.164.55.208,1014020014,ims,187.101.53.6,-1837052523,-1477593720,26753,-70
huawei,-104,226058242927433,40743708203,2024-09-04 07-09-22,203.222.11.236,2021065436,ims,40.161.64.41,294995478,-1783272145,-13859,120
huawei,29,226055278815342,40752718346,2024-09-04 07-05-06,185.171.9.37,-1353811951,ims,233.216.135.71,-347478877,2008399858,-28842,95
huawei,-67,226057449781025,40746603551,2024-09-04 07-07-01,81.188.177.230,-1591988683,internet,90.73.214.250,-924309480,1741928859,-16175,-81
huawei,57,226051280817623,40727080502,2024-09-04 07-07-06,38.194.194.113,-1174299168,ims,113.208.235.117,-1352926859,1761544893,-31812,55
huawei,117,226055153514784,40758630192,2024-09-04 07-05-47,123.228.178.163,2005057213,internet,25.14.184.20,831207229,-929170691,-9201,48
huawei,92,226058646351692,40711293851,2024-09-04 07-05-25,103.175.60.186,822338721,internet,191.132.143.173,312734103,-1403853121,-1349,-56
huawei,-12,226059260613541,40722824774,2024-09-04 07-09-31,153.146.214.21,-285918510,internet,57.21.209.190,-1591615659,-2087737541,-12062,-82
huawei,107,226053489519220,40780139290,2024-09-04 07-05-45,79.184.227.18,-1716691366,internet,65.66.182.61,-76399018,1256777048,13217,116
huawei,112,226056915270327,40776968480,2024-09-04 07-06-43,50.254.148.117,-1318410065,ims,188.117.147.13,1552216266,-384238649,-6901,49
huawei,-47,226053682852287,40705928657,2024-09-04 07-09-16,189.105.161.151,1105885195,internet,86.33.171.241,183604935,1560109765,5176,-60
huawei,-33,226050832209952,40727518876,2024-09-04 07-09-33,50.128.198.16,-1059768324,ims,116.57.226.39,520082686,-659658533,-24833,-45
huawei,53,226054658087653,40745750682,2024-09-04 07-09-22,164.70.167.246,75246382,ims,233.146.220.175,1154813438,432777252,4565,-87
huawei,-117,226050473253027,40776244410,2024-09-04 07-07-32,213.16.193.36,-369415304,ims,68.206.115.38,-1787815475,-1662057829,-15780,-86
huawei,-97,226058562223236,40754014081,2024-09-04 07-07-13,41.108.193.72,2069043008,ims,181.175.78.227,-1387709786,-469406686,-17362,30
huawei,91,226058636872101,40756359810,2024-09-04 07-07-45,161.196.207.156,-496485162,ims,192.177.204.169,-1334445681,49247769,12960,6
huawei,-119,226057076232666,40764657735,2024-09-04 07-08-40,133.120.30.95,-2141742915,ims,9.248.235.215,433769081,-1130521208,-27487,60
huawei,41,226056730915560,40793942774,2024-09-04 07-05-04,182.138.33.38,-55311610,ims,250.237.134.2,-1613427675,383394627,-10594,80
huawei,-8,226053606711782,40737873927,2024-09-04 07-05-53,42.146.105.230,2114869689,ims,193.123.25.60,-911107151,728870356,-6217,-72
huawei,-72,226050741341301,40739309368,2024-09-04 07-06-25,118.36.110.200,-767288497,internet,18.155.25.216,-1859801074,-15688612,30543,117
huawei,-84,226059847249640,40717414811,2024-09-04 07-05-21,219.94.93.242,-1160744881,ims,235.24.86.71,1093351258,-1543960107,-7158,94
huawei,102,226057763043292,40712831548,2024-09-04 07-07-19,140.211.135.105,-897147815,ims,149.90.75.250,1704276681,898686972,-20727,-117
huawei,84,226052306653601,40741528826,2024-09-04 07-08-12,69.8.125.225,-893399032,ims,117.142.109.95,-1570469166,-971647432,-8429,-84
huawei,122,226059497468824,40783877391,2024-09-04 07-09-17,75.216.120.231,-983503315,ims,117.75.35.115,1921460134,-653838888,-26491,99
huawei,113,226051262256653,40797676461,2024-09-04 07-08-16,0.208.97.237,773900465,ims,45.85.116.188,1328934451,142382718,-18707,126
huawei,-28,226050955959865,40720266363,2024-09-04 07-08-23,177.29.251.81,1409228612,ims,172.223.191.94,-1214118100,5753496,12561,-12
huawei,-97,226059394556527,40726089387,2024-09-04 07-08-41,167.135.13.62,1587754258,internet,135.72.231.199,-1230047493,-813383849,-10665,23
huawei,-91,226051795623127,40703599716,2024-09-04 07-05-01,112.10.99.202,1050047773,ims,151.215.182.83,467607893,999082173,1615,-121
huawei,-74,226057842144549,40700103416,2024-09-04 07-08-28,205.49.62.161,2008486297,ims,204.19.56.20,-1322147789,1538202972,21272,-20
huawei,126,226057176982602,40783825225,2024-09-04 07-06-46,103.195.147.237,1159099271,ims,246.229.126.17,1677069177,252228488,-1284,114
huawei,-30,226054601132461,40761816646,2024-09-04 07-06-14,200.92.131.54,-2124246524,ims,134.105.2.151,172936919,1761639585,19292,95
huawei,19,226059876827134,40788145917,2024-09-04 07-06-31,58.192.38.81,-1462097902,internet,149.172.204.118,1459204691,2070942933,-5664,-118
huawei,3,226055349141423,40735124091,2024-09-04 07-06-06,90.116.96.69,-307360931,internet,95.173.127.114,1300457778,521433779,-23036,-82
huawei,-7,226059174834834,40769771695,2024-09-04 07-06-16,179.11.39.162,-567249757,ims,237.163.96.191,-1800242700,-1139995860,-5460,101
huawei,-48,226057576703658,40781476444,2024-09-04 07-06-35,20.57.77.63,-1517813679,internet,212.215.40.243,1958270549,-751807364,-6120,-69
huawei,85,226059976355961,40782350793,2024-09-04 07-06-40,249.196.83.8,-186428212,ims,156.244.143.32,34474568,-945194083,-26806,-37
huawei,34,226056995625082,40794066790,2024-09-04 07-08-28,116.115.229.124,-903398757,ims,238.86.4.162,2027351681,-288265546,20644,-105
huawei,-26,226059728585319,40733043865,2024-09-04 07-07-38,67.154.49.132,424108859,ims,64.127.77.62,1843614253,-1108377087,-15557,62
huawei,92,226056459789347,40734294911,2024-09-04 07-07-58,129.191.117.94,960478323,ims,177.198.248.123,837885661,1287362868,32186,-15
huawei,99,226051513213498,40700581543,2024-09-04 07-09-40,108.158.190.45,9118681,ims,86.250.76.135,1681971014,-2110356824,-11987,82
huawei,86,226054611881856,40715028336,2024-09-04 07-08-47,158.218.112.156,-200396474,internet,12.62.183.220,1295899613,-616821199,21575,-110
huawei,-83,226054777571301,40797583703,2024-09-04 07-08-52,189.118.194.119,-1913982199,ims,29.153.110.125,-587374703,230305704,25872,103
huawei,11,226051115505634,40712640650,2024-09-04 07-07-26,20.20.232.219,1585972596,ims,12.235.194.61,541516000,-657043342,-11903,27
huawei,108,226055848587902,40769906125,2024-09-04 07-05-10,252.215.54.116,-1982723193,ims,73.42.102.77,1862238548,1775272219,-13479,-32
huawei,-100,226059834705615,40760536466,2024-09-04 07-05-07,42.135.2.180,965064337,internet,241.156.203.247,1747132204,-517159848,14441,32
huawei,46,226055812743482,40749740171,2024-09-04 07-05-02,16.233.169.2,-445379147,internet,196.210.177.204,2073849255,1816430398,-8039,66
huawei,54,226055416140425,40709594880,2024-09-04 07-06-14,240.172.44.186,-1107750402,internet,237.62.68.43,1344874430,1616242776,-32511,63
huawei,-17,226053731804791,40755145324,2024-09-04 07-07-18,133.168.123.0,708186091,ims,17.92.12.90,86256363,-55566085,-20423,30
huawei,125,226056224909536,40749305711,2024-09-04 07-08-10,61.165.231.159,1971150765,ims,195.26.137.55,-986450424,-404649577,-12785,76
huawei,-115,226051223095434,40786638559,2024-09-04 07-06-28,94.133.211.116,812541121,ims,242.67.160.207,-325432434,384921310,-6059,-10
huawei,-50,226057445885877,40762352159,2024-09-04 07-08-41,212.12.91.66,-824845982,internet,209.194.195.130,1365384511,2139543129,16427,108
huawei,52,226055676883050,40751479851,2024-09-04 07-06-16,146.188.100.229,1101479213,ims,241.120.54.214,-913937103,346279624,29653,29
huawei,-47,226054352813360,40787391862,2024-09-04 07-09-35,126.125.28.88,-1709339116,internet,57.81.204.54,1606877427,-484500411,16842,-96
huawei,100,226057836045169,40788854469,2024-09-04 07-06-41,112.183.111.158,1404586017,ims,115.11.241.92,987251740,-1179812061,27265,-14
huawei,24,226050412354775,40713954762,2024-09-04 07-07-54,84.145.137.27,2038901860,internet,199.219.150.145,353254269,-947257310,-13079,69
huawei,8,226051919641251,40730175545,2024-09-04 07-09-11,2.202.167.23,-998093336,internet,76.238.97.21,-1401874982,-1742847891,7507,19
huawei,70,226059187472495,40766845093,2024-09-04 07-08-44,62.135.99.27,910660493,ims,195.102.129.52,-1980719207,-39060439,26127,61
huawei,100,226054320528402,40746937829,2024-09-04 07-07-26,236.108.101.153,-1745632885,internet,5.26.137.192,-201853810,1443471254,-19472,-52
huawei,57,226053897011894,40752178758,2024-09-04 07-06-47,12.13.47.93,-1194352235,internet,60.201.44.16,721705229,90830950,-31754,-128
huawei,-17,226050855878853,40724978969,2024-09-04 07-08-07,61.90.99.86,1277305869,internet,71.165.171.23,-547989703,687298680,-8256,-3
huawei,100,226053436951289,40744888728,2024-09-04 07-07-11,233.145.203.223,-1317884144,ims,83.240.248.177,-803864733,-133286026,-9060,30
huawei,-46,226053304103476,40747955322,2024-09-04 07-07-26,172.189.83.194,27612832,internet,2.137.221.181,1319898938,798743923,7399,5
huawei,26,226052308018604,40731819926,2024-09-04 07-06-26,186.253.76.69,-385659675,ims,166.4.192.99,-997542619,443220520,23738,-67
huawei,-19,226052824740436,40706183958,2024-09-04 07-08-02,95.65.92.72,-2140042171,ims,185.149.255.91,-699291033,975274786,-2453,105
huawei,90,226051767725089,40774693506,2024-09-04 07-08-32,18.234.224.199,226969924,ims,195.223.125.68,553962300,-2091921332,-4064,-123
huawei,87,226052660454541,40763589970,2024-09-04 07-05-25,145.125.36.86,-844998229,ims,211.29.49.207,-866304607,-1756720291,17369,-45
huawei,-105,226052908356562,40784235668,2024-09-04 07-08-53,201.190.70.86,723046696,internet,176.12.211.132,198643951,-914769311,14391,34
huawei,-61,226058516192558,40741352036,2024-09-04 07-07-53,24.34.73.110,-642646475,internet,137.59.182.85,2019324478,384658455,15074,-112
huawei,-100,226054442161205,40797561389,2024-09-04 07-08-07,232.188.18.52,-1456113264,ims,85.244.80.161,637451093,-1143428242,30439,-45
huawei,116,226059524220557,40733585493,2024-09-04 07-06-53,7.20.232.201,704424161,ims,83.179.181.207,-1628159858,1337041126,24362,-56
huawei,-4,226050876242196,40791390580,2024-09-04 07-07-12,152.235.23.154,1779930101,internet,253.7.52.16,1900390757,-1788957359,-31657,127
huawei,-117,226058810467672,40782115931,2024-09-04 07-09-57,83.163.232.100,-223858981,internet,232.182.189.255,-778449860,1228418696,-8376,3
huawei,-48,226055782134893,40718363187,2024-09-04 07-06-51,231.71.186.199,-2026167320,ims,251.124.63.156,257301207,563989209,-15422,-9
huawei,-23,226051423313215,40790744524,2024-09-04 07-09-35,200.182.170.59,-324289566,internet,95.95.100.198,-823449450,-1600600966,7640,62
huawei,40,226055905860122,40793157712,2024-09-04 07-09-45,7.210.98.121,-599605204,internet,131.159.177.126,984096649,1589137745,124,120
huawei,44,226053324782281,40709962198,2024-09-04 07-08-09,157.190.195.72,-1588744416,ims,202.97.24.60,1200395739,-948393462,-20268,61
huawei,-18,226051313228617,40705024806,2024-09-04 07-05-49,234.221.87.236,-506379350,ims,250.53.192.4,-134714417,-351157124,-14939,4
huawei,94,226052564132328,40763435824,2024-09-04 07-08-14,119.141.194.227,-1933127774,ims,208.154.164.82,1601157981,-1790727485,-6812,46
huawei,-35,226052719670703,40771056094,2024-09-04 07-06-54,242.168.129.3,-184279927,internet,109.34.214.200,1798750351,-1966155123,-16192,47
huawei,-92,226053721049453,40703781082,2024-09-04 07-08-50,41.132.150.242,-205273470,internet,188.218.22.173,-2060471406,-617780074,-27240,-103
huawei,64,226058683019837,40786121137,2024-09-04 07-09-33,232.242.236.91,-2021561728,ims,115.151.121.243,-1722013222,1813252703,4715,-104
huawei,-114,226058187930725,40773184638,2024-09-04 07-05-42,207.41.187.244,2031494075,internet,143.241.148.156,-1489462681,371869740,293,10
huawei,-87,226056234413545,40781515837,2024-09-04 07-07-38,241.81.166.48,575412176,ims,12.182.153.214,2034505229,-1804151156,-15674,46
huawei,-88,226051444712518,40706825327,2024-09-04 07-05-54,38.236.16.190,-1374671089,ims,133.156.79.210,25679509,903398458,-11941,-119
huawei,18,226053308992408,40778686990,2024-09-04 07-06-53,44.61.234.212,101442977,internet,71.138.195.91,-1273465672,2070541835,1168,-82
huawei,-86,226058131583286,40714841365,2024-09-04 07-09-18,180.200.150.3,825687252,ims,178.244.72.153,-1937084497,545326465,18816,24
huawei,-1,226051224078129,40726345062,2024-09-04 07-05-44,15.225.219.167,1990139497,internet,89.77.205.255,-1965588791,1433034456,5661,-33
huawei,127,226050479066901,40739982218,2024-09-04 07-09-27,166.126.14.85,1925707148,internet,108.217.118.183,-1407982706,-251049743,32463,-124
huawei,19,226054926979415,40768959958,2024-09-04 07-05-51,138.34.94.62,-103680210,internet,75.181.89.107,1508589189,-534009738,-28229,-9
huawei,45,226050959886383,40760474166,2024-09-04 07-09-21,255.222.171.85,-817310858,internet,234.224.250.164,-2036081810,2055563550,-8707,29
huawei,115,226050809515075,40746738262,2024-09-04 07-08-38,22.101.204.237,365188776,internet,200.211.219.133,-1457369425,-1239332774,30291,102
huawei,58,226051619163882,40708053517,2024-09-04 07-07-01,27.177.107.249,-1349753339,internet,58.26.93.225,-514831454,1181906250,13763,-98
huawei,33,226058795584757,40701407622,2024-09-04 07-07-54,47.91.108.239,1844314932,internet,228.76.217.122,1816034694,-112886828,-28325,-87
huawei,-48,226053363987278,40702862609,2024-09-04 07-09-40,147.222.241.251,-2062506708,internet,70.254.45.113,-2098008742,-1817122332,-12694,-128
huawei,106,226058518327074,40717399273,2024-09-04 07-08-49,4.15.90.181,-1510161870,internet,79.237.225.130,1312337569,1727936051,-3175,36
huawei,52,226052319810762,40739554386,2024-09-04 07-06-35,223.7.216.117,-579438992,internet,42.156.57.183,-929329805,904632331,-19274,101
huawei,-90,226056650178036,40769722911,2024-09-04 07-08-55,93.161.244.243,-552979373,internet,7.116.61.162,164596389,-1012545402,-6902,104
huawei,100,226050815080469,40776362110,2024-09-04 07-09-44,185.239.237.104,-684925813,ims,220.0.214.141,-362251041,-1630473618,546,88
huawei,102,226054659319484,40708991239,2024-09-04 07-06-19,45.58.56.50,-981909859,ims,157.95.137.169,1207775583,1425486663,30388,19
huawei,52,226051896322418,40785753250,2024-09-04 07-08-18,142.115.238.137,-1407735527,internet,5.80.152.85,1486644987,-480238638,-7086,-103
huawei,-45,226056814493307,40799193042,2024-09-04 07-09-38,155.232.146.202,516812387,internet,33.161.4.19,1732264680,-1789043012,24542,-77
huawei,-124,226057749312052,40771791212,2024-09-04 07-05-26,91.175.32.133,-1011785211,ims,169.136.59.207,515432337,-1969356467,-3333,23
huawei,50,226054824710863,40725077258,2024-09-04 07-06-03,67.253.150.240,-1546843932,ims,100.55.233.79,969463355,-1483028724,14543,-34
huawei,-99,226052477327846,40703853967,2024-09-04 07-09-46,210.67.21.198,-1744972731,ims,127.222.215.140,-1196093282,-836136308,27835,-14
huawei,15,226054050564434,40775911824,2024-09-04 07-09-43,167.40.100.6,1726947151,ims,58.118.37.94,651892851,-813531282,1558,-81
huawei,41,226059946430430,40735735640,2024-09-04 07-05-51,160.54.90.6,1974846326,internet,116.17.211.130,1966909557,273229856,-8325,-77
huawei,-69,226050816905361,40789487250,2024-09-04 07-07-56,187.109.87.122,-1521521699,ims,114.178.217.74,-2097691299,-1175540412,3310,98
huawei,66,226051014332335,40745214367,2024-09-04 07-05-22,53.188.119.203,1292815,ims,246.201.119.129,-130719904,-1706275293,22912,-108
huawei,89,226054944235487,40770111423,2024-09-04 07-06-49,100.82.114.25,291435901,internet,208.17.88.197,1183986850,125064276,-8820,-126
huawei,-42,226058624551108,40792887493,2024-09-04 07-05-58,2.60.174.111,-890695,ims,74.67.125.131,-919628966,-32330185,2269,-83
huawei,92,226057011403580,40769469770,2024-09-04 07-08-36,37.151.34.91,254714122,internet,219.112.41.252,-1788870845,460231408,8153,35
huawei,75,226050245758923,40758685675,2024-09-04 07-08-57,134.235.75.226,-181686028,ims,207.10.69.229,2013189714,-1492706812,-9717,-122
huawei,-86,226053425038984,40771621322,2024-09-04 07-08-21,205.221.174.174,151159066,internet,204.65.218.204,-1733962714,67233366,-32018,66
huawei,-69,226053979756940,40766010899,2024-09-04 07-09-06,242.196.137.157,-214799669,ims,9.113.10.179,-1936477443,-780026227,15689,-80
huawei,30,226052667829794,40705831358,2024-09-04 07-06-25,96.127.225.232,-1580797919,ims,239.165.117.78,314472302,1768963185,-18672,-114
huawei,37,226052133639719,40798232365,2024-09-04 07-09-10,62.219.78.159,-1206348942,internet,108.92.27.176,1735385850,1024393783,-26844,36
huawei,-121,226058527761890,40731403467,2024-09-04 07-05-39,114.97.3.34,-684631394,ims,101.51.211.103,-1142646203,471113289,6334,-3
huawei,52,226059022552407,40750083658,2024-09-04 07-06-17,180.232.99.9,-827020632,ims,204.104.87.228,-2058620120,1819387316,-17419,-26
huawei,-126,226058542602719,40776523927,2024-09-04 07-08-03,157.226.242.33,322261147,internet,1.218.194.201,-819417565,2069291995,-2695,35
huawei,-3,226057693985774,40787751319,2024-09-04 07-06-40,57.118.187.200,-1065981837,internet,49.162.210.217,1313464147,1247405473,13322,-101
huawei,-102,226054165912778,40713437555,2024-09-04 07-05-39,30.122.35.183,138390426,ims,168.167.15.148,1813313430,-2033659198,-20516,-113
huawei,-107,226050878477493,40703921140,2024-09-04 07-08-55,73.183.69.89,133112268,internet,14.5.40.153,-95899520,-578469441,-16924,-45
huawei,-62,226053348627172,40780813099,2024-09-04 07-06-15,242.45.204.89,601400723,internet,19.200.210.13,-293844761,-243088216,16744,93
huawei,77,226056218484328,40766091736,2024-09-04 07-09-20,213.46.53.166,1613069517,internet,146.248.108.249,-1267069952,-92080633,-28325,-60
