src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,40,226050986692380,40706245134,2024-09-04 04-10-17,234.56.96.68,-295355564,ims,226.203.171.170,772040072,266860343,-30262,-72
huawei,32,226054566801568,40708400651,2024-09-04 04-11-53,6.168.190.47,113107554,ims,2.49.46.15,973796807,-403643971,-31733,-18
huawei,18,226057073361542,40717956780,2024-09-04 04-10-02,20.149.113.246,-736764473,internet,20.190.32.118,1197153102,-71909792,-6914,52
huawei,34,226057420373228,40739237544,2024-09-04 04-11-54,153.248.42.150,-212881694,internet,27.45.9.219,927618526,-170216100,423,-78
huawei,109,226054068637608,40702293044,2024-09-04 04-12-58,95.146.130.155,266334420,internet,118.218.166.2,668153224,1195098411,24691,85
huawei,-51,226050326107006,40729175588,2024-09-04 04-12-21,57.69.108.30,-2065712488,internet,56.178.146.241,832123138,1322764896,13950,-100
huawei,-93,226056475234378,40748224045,2024-09-04 04-11-23,64.129.200.115,-1260427963,ims,116.109.207.126,1765628598,1499131673,22133,-121
huawei,110,226053269393819,40744093685,2024-09-04 04-10-04,149.75.81.155,932683535,ims,191.172.14.28,304003648,2101097758,-10032,69
huawei,-46,226053383500616,40770687178,2024-09-04 04-10-49,7.176.160.73,-293754917,internet,215.101.171.32,630930622,-1775594489,-12725,-55
huawei,48,226056543972430,40774740636,2024-09-04 04-14-53,221.37.221.61,121925319,ims,184.51.7.210,897893572,2064940287,11601,-39
huawei,38,226050243930740,40797706639,2024-09-04 04-11-28,204.171.197.53,669267284,ims,146.14.142.217,-807485081,1949589867,323,-19
huawei,-16,226052898824454,40769551425,2024-09-04 04-11-06,205.241.28.166,1759050258,internet,244.113.164.28,1053419221,1564032285,-31373,39
huawei,-58,226054308254453,40793960004,2024-09-04 04-10-14,79.205.58.162,1409525577,ims,96.60.249.16,-1960872536,696141113,30396,122
huawei,37,226054839031608,40785583104,2024-09-04 04-13-59,46.177.113.103,-945113745,ims,205.92.191.56,-1526551246,-756899187,16689,100
huawei,-38,226051827042756,40784016282,2024-09-04 04-13-24,128.28.228.242,-1061088533,internet,172.40.32.164,-1967084983,1668209757,29531,67
huawei,-28,226059426986811,40794117189,2024-09-04 04-13-28,197.216.82.37,-173013989,internet,39.84.127.200,-1441644169,-1356998588,2509,50
huawei,79,226058603656610,40701889305,2024-09-04 04-12-13,77.193.255.116,410782210,ims,157.151.220.164,1444525273,1878243407,-12619,112
huawei,70,226051534974566,40773195828,2024-09-04 04-13-47,33.16.222.168,-1785740448,internet,187.24.227.169,1788873954,-1189536634,-386,125
huawei,114,226058633565342,40779392187,2024-09-04 04-10-26,255.157.96.47,233616525,internet,115.200.130.43,-144384232,1471872878,29719,-58
huawei,57,226056687320102,40731629820,2024-09-04 04-12-18,81.41.198.214,-1158319111,internet,243.20.37.77,-509743572,-618361087,-19799,-1
huawei,81,226053742798029,40761476100,2024-09-04 04-12-16,145.156.82.41,-1187219992,internet,59.84.160.153,487822228,-997298227,-26386,-107
huawei,-15,226055727337150,40738880731,2024-09-04 04-13-38,233.58.166.38,1236392576,ims,170.195.67.102,2099621326,1891314817,-10041,1
huawei,-22,226057960261310,40756962791,2024-09-04 04-11-55,235.243.61.180,929955777,internet,130.57.60.195,-1297201112,2032035041,20987,-33
huawei,-48,226059296305020,40720370954,2024-09-04 04-13-17,54.195.6.153,1189276457,internet,66.253.47.174,1717030040,1628809772,19801,91
huawei,-94,226052880946182,40775869322,2024-09-04 04-10-43,208.208.108.29,1650264222,ims,72.126.100.240,874229879,-1872635424,20383,-80
huawei,-127,226059715290825,40756378470,2024-09-04 04-12-14,94.165.186.185,-604603503,ims,179.33.8.41,255806742,1974710579,21290,97
huawei,64,226054528959720,40781365622,2024-09-04 04-10-33,49.19.113.174,-62592648,ims,189.62.209.235,2107682837,327942032,-5151,65
huawei,-65,226052621085133,40754749046,2024-09-04 04-10-24,41.23.45.31,-1642117903,ims,52.200.178.44,-1242001226,1163606969,2335,13
huawei,11,226056644777673,40717064702,2024-09-04 04-14-58,180.253.17.128,-1542549713,ims,164.191.117.101,864915680,1862242699,8505,103
huawei,56,226054205257685,40740439397,2024-09-04 04-11-43,80.29.87.186,1571343853,ims,11.18.164.220,1365202368,-2043615757,1409,44
huawei,123,226059405911613,40753319082,2024-09-04 04-10-30,102.222.143.233,-639636685,internet,52.146.60.120,1040733746,-1474683083,-19960,29
huawei,-58,226052219239942,40762625715,2024-09-04 04-11-22,199.246.217.182,1096272368,ims,189.135.112.249,-1287976905,-1761288719,30992,31
huawei,44,226050558777098,40750978584,2024-09-04 04-12-02,13.63.205.235,-975118472,internet,5.53.24.161,626984262,1889281270,-25732,-39
huawei,-81,226051794515206,40747108609,2024-09-04 04-10-32,50.54.105.109,-1408118545,ims,51.220.44.209,-398287968,695188179,-23214,51
huawei,-9,226050604250477,40701314912,2024-09-04 04-11-56,43.121.153.206,-158900522,ims,212.104.38.143,-100525500,15922638,7053,93
huawei,39,226054628602932,40764780586,2024-09-04 04-13-22,155.43.63.102,-1171168618,internet,222.35.23.200,-1635512955,-699061657,-23121,40
huawei,19,226054030258299,40747796319,2024-09-04 04-10-50,199.61.252.42,861841048,ims,65.58.155.236,-1696090525,-1200050048,29767,-115
huawei,-48,226051651379272,40791080392,2024-09-04 04-14-10,153.13.106.250,-756692669,internet,204.121.55.73,-1467931182,-255736305,-7908,-27
huawei,-42,226052571051056,40766390244,2024-09-04 04-14-48,110.216.228.245,138888813,ims,244.234.69.216,575591557,-1076686940,-32420,82
huawei,61,226050493054821,40790908324,2024-09-04 04-13-28,193.49.1.79,-668727805,internet,114.159.92.202,-39247516,-825480924,23653,-22
huawei,60,226059128811479,40773351730,2024-09-04 04-10-53,196.47.146.247,-1128382042,internet,106.255.104.210,-1511489259,1979369253,-24581,-110
huawei,121,226055066638214,40734973618,2024-09-04 04-11-55,42.178.114.156,838192420,ims,5.161.26.111,-678699018,1799488674,-7973,-85
huawei,-72,226056632586227,40798104482,2024-09-04 04-14-38,108.14.1.34,905355566,internet,128.144.207.206,-270358516,-64276605,-22373,-68
huawei,3,226057026930723,40775909296,2024-09-04 04-12-05,189.202.35.208,1045067304,ims,219.150.138.57,-2132775743,2029003413,-4940,-41
huawei,59,226059377307958,40712292355,2024-09-04 04-13-16,233.236.204.55,-1660063854,internet,217.22.64.176,-642855615,1022557903,31489,-37
huawei,-94,226058531351786,40710708053,2024-09-04 04-13-50,96.107.140.62,1763341920,ims,78.4.135.22,-1876640671,2050137035,-17169,72
huawei,-104,226053606802296,40727908239,2024-09-04 04-13-51,85.92.231.120,-805146986,internet,237.0.11.75,-1943160117,851286353,-16980,-2
huawei,35,226055600063685,40708698874,2024-09-04 04-14-17,101.75.223.138,-1183731774,internet,163.165.43.246,783686506,-2024648977,-27077,-4
huawei,-55,226052527578616,40725112537,2024-09-04 04-13-05,7.36.80.218,-832785615,ims,136.5.100.141,411587911,-1257098111,-32719,121
huawei,-104,226058041929681,40733521799,2024-09-04 04-14-35,211.79.246.77,-1969024250,ims,169.134.3.82,-1046636347,-1766115059,-27278,54
huawei,-60,226056659264680,40728217383,2024-09-04 04-10-58,12.3.55.165,1661548749,internet,112.252.167.108,-872110929,-377147484,29654,118
huawei,-41,226055829277418,40758326234,2024-09-04 04-13-33,68.189.0.56,1182660159,ims,189.130.251.120,-936433295,-960313105,17777,-4
huawei,13,226051241413874,40749578368,2024-09-04 04-10-50,166.110.80.168,-1409851043,internet,12.238.167.139,1127637013,880020484,-6535,-25
huawei,-81,226055956007052,40741684209,2024-09-04 04-11-04,16.238.102.203,-1743561770,ims,75.111.156.54,-1062941270,-352218883,-15029,90
huawei,-82,226052762602160,40794709395,2024-09-04 04-12-13,151.254.31.46,-1605007999,ims,249.118.110.70,-935448016,-685065095,30775,-16
huawei,94,226059467689081,40792003111,2024-09-04 04-14-44,188.244.73.233,-1477448946,internet,136.152.232.230,-1497818970,-577045219,19852,-69
huawei,-119,226052985280869,40798652100,2024-09-04 04-14-26,73.23.102.165,2060418642,internet,214.224.187.123,-438065880,125801798,-14641,-19
huawei,-8,226051181464962,40783996340,2024-09-04 04-12-13,110.191.43.197,1692344280,ims,15.192.98.51,-894655419,-864211339,30839,-102
huawei,88,226058152700104,40702345438,2024-09-04 04-10-45,236.233.155.198,604762268,internet,208.168.137.52,269349427,-1068920570,-18915,-94
huawei,71,226052329253899,40712611152,2024-09-04 04-12-55,15.93.156.113,-470652994,internet,35.170.60.147,-1255283727,732914878,-848,108
huawei,4,226052048807145,40769829692,2024-09-04 04-12-59,241.46.88.198,1128249528,internet,194.166.131.117,-1756601073,506458587,22117,75
huawei,-40,226057055619323,40786052123,2024-09-04 04-10-10,139.131.204.113,676803391,internet,131.65.137.128,-1422697752,2103933286,-19861,96
huawei,-21,226052966068397,40732019632,2024-09-04 04-14-08,71.49.111.229,-1078925162,ims,228.190.38.156,-1672402511,151669424,-31507,110
huawei,-41,226056497084965,40782456049,2024-09-04 04-10-08,158.108.255.33,-2031295988,internet,22.130.57.254,-951155754,-551107584,-18078,-80
huawei,-125,226059284442467,40784807459,2024-09-04 04-12-58,172.77.28.152,1495742120,internet,255.83.217.9,-494193080,1795370112,-5404,63
huawei,5,226052474539805,40788799611,2024-09-04 04-10-19,58.218.6.9,831930151,ims,110.231.116.160,-520229605,1619931745,-14744,5
huawei,11,226058890935441,40771203116,2024-09-04 04-15-01,23.76.103.225,-1082350277,internet,227.192.229.191,2103878164,-541241518,-27814,-37
huawei,-89,226058322624956,40758441255,2024-09-04 04-12-14,157.58.34.165,120310520,internet,226.254.196.166,-1427252063,317069500,6166,27
huawei,56,226054480642820,40725745230,2024-09-04 04-12-47,127.119.171.201,-1255958576,ims,31.204.194.41,1875808382,-1031044914,7024,-20
huawei,54,226052635129623,40789241954,2024-09-04 04-14-56,36.184.190.181,24239283,ims,157.123.114.129,-1076801994,1534655158,-32056,-80
huawei,-26,226056651271994,40751187449,2024-09-04 04-12-51,205.128.14.243,743045664,ims,157.238.203.65,-250832035,566933639,7716,125
huawei,-107,226057573841074,40755183751,2024-09-04 04-13-51,227.43.200.64,1225103264,ims,77.78.71.216,-654087549,-2023208920,7196,48
huawei,-116,226059228933262,40777065548,2024-09-04 04-12-57,228.238.11.252,381595195,ims,98.4.148.139,-212336401,1524893491,1313,-44
huawei,-76,226056889463322,40749987028,2024-09-04 04-10-51,182.95.2.72,-1096506821,internet,94.177.61.111,-1274644361,132886018,30200,34
huawei,13,226054008107095,40706845763,2024-09-04 04-13-59,163.20.235.20,1828074583,internet,64.26.222.222,1688859158,131610404,24712,95
huawei,-1,226050974961410,40764228156,2024-09-04 04-13-04,230.252.218.160,-2105167347,ims,149.58.101.196,1277969499,-591107817,14795,122
huawei,-8,226051880082019,40732994888,2024-09-04 04-11-54,63.225.151.166,140373338,ims,166.224.234.28,-1042003546,-1568884096,28147,-76
huawei,-95,226059862897935,40775129917,2024-09-04 04-13-02,145.225.84.26,345301234,ims,84.159.71.187,875902356,-1741374358,-5386,-85
huawei,42,226050506280998,40757942044,2024-09-04 04-10-55,75.80.22.105,-2123711081,ims,89.67.181.138,1242238722,-1791298215,21045,34
huawei,56,226051329200767,40762204587,2024-09-04 04-12-25,166.100.167.17,-111881891,internet,42.52.186.74,-1954049134,-3864163,-2893,-48
huawei,109,226059120209399,40736811206,2024-09-04 04-14-52,158.13.58.192,-1822215830,internet,213.161.49.44,1971813714,621978325,17509,109
huawei,88,226058955135346,40701693441,2024-09-04 04-10-19,160.66.249.251,551727776,ims,207.237.28.225,-1941327357,1361466563,-19782,114
huawei,97,226057948934767,40767687251,2024-09-04 04-13-55,64.219.176.134,-2092868965,internet,222.99.250.253,127378389,2116167618,-10079,-63
huawei,50,226055143334120,40756059363,2024-09-04 04-10-39,105.247.246.233,2128121939,internet,55.59.194.242,1557049557,2142369667,-12601,111
huawei,93,226057337998207,40718914101,2024-09-04 04-12-54,105.231.91.214,1672219363,internet,177.28.50.92,1964981553,-2137729863,603,2
huawei,-105,226056103323368,40731408941,2024-09-04 04-12-03,12.248.136.54,234431523,ims,212.232.92.188,1756584956,909323165,9316,103
huawei,-45,226053243230002,40767413466,2024-09-04 04-14-19,90.202.191.81,-2056503478,internet,81.189.220.240,-823955727,209922095,-25156,80
huawei,0,226053735971382,40710374715,2024-09-04 04-13-21,117.55.107.210,-1027020627,internet,35.250.219.28,1146039844,-993194051,4612,-43
huawei,-20,226054129777621,40798037292,2024-09-04 04-12-29,37.183.6.201,1325348409,ims,169.185.17.85,-1574316699,1153799033,29915,-98
huawei,-95,226052904264856,40781488929,2024-09-04 04-12-47,45.220.110.202,-1966870653,internet,3.208.177.141,311291071,753452822,-16683,42
huawei,-33,226053185249414,40778610906,2024-09-04 04-14-27,61.176.132.198,348316188,ims,64.158.68.211,-889541364,1244519835,-28313,-52
huawei,25,226054278183437,40710239783,2024-09-04 04-11-52,31.221.168.211,1575504695,internet,207.116.47.166,-236555926,-666132073,11658,-95
huawei,71,226059654841366,40761879274,2024-09-04 04-13-51,245.76.160.123,750146501,ims,237.55.204.234,-1776846671,-70490386,4360,-82
huawei,122,226051391651920,40774951948,2024-09-04 04-13-21,139.136.99.107,529587990,ims,99.232.213.60,923240016,-1643991883,-11646,-27
huawei,80,226050788157986,40793508166,2024-09-04 04-11-16,104.127.51.177,-1172053,ims,68.232.248.74,-551693743,-845784713,15379,37
huawei,64,226056502405544,40714600309,2024-09-04 04-14-08,192.54.76.156,868688860,internet,190.159.112.211,-1260762867,1433102274,26343,-81
huawei,-39,226058550933646,40795669077,2024-09-04 04-11-55,246.201.158.213,1760997403,ims,27.210.174.216,167029312,940525125,17697,124
huawei,-51,226055136900281,40795307502,2024-09-04 04-12-29,7.35.232.245,-210484078,internet,179.168.76.215,-238700943,1906266268,3495,12
huawei,120,226056539078909,40746584463,2024-09-04 04-13-37,114.37.51.160,-218524255,ims,101.83.219.231,-1458043249,-482096931,-6600,-72
huawei,-111,226053863020897,40781210168,2024-09-04 04-13-24,231.95.109.219,1882771765,internet,205.156.137.197,-1920958771,-1463520845,-1848,-77
huawei,12,226054693475000,40737353507,2024-09-04 04-11-04,93.190.119.78,-777475346,internet,7.114.197.22,-645001703,-1945431448,-7273,-104
huawei,-114,226057051776598,40791548858,2024-09-04 04-14-11,126.205.183.188,-678574966,internet,44.119.149.31,1305332899,490282116,629,-110
huawei,-66,226050129501377,40703209152,2024-09-04 04-11-27,9.12.207.12,1643798396,internet,185.49.41.194,-1051887791,-489529798,-7727,-81
huawei,-123,226051957703619,40765939036,2024-09-04 04-12-30,195.6.251.21,1177484048,ims,129.73.149.105,-1522743175,-1757827025,-973,96
huawei,44,226052093491314,40732078420,2024-09-04 04-14-39,165.67.62.8,888146186,internet,184.62.23.145,-382772659,-368498907,21641,-14
huawei,109,226051799972350,40792255479,2024-09-04 04-14-02,6.126.138.91,1997701559,internet,219.219.114.102,-580886913,-49070417,15073,-12
huawei,-36,226052916305853,40728155477,2024-09-04 04-10-10,64.199.226.161,1314899653,internet,208.68.52.218,-920275468,-600438234,22069,-18
huawei,-29,226055677307394,40778001426,2024-09-04 04-13-28,81.12.117.177,-2090975539,ims,153.253.22.230,-1069052693,-1763877672,-9818,123
huawei,-40,226057928016313,40738509389,2024-09-04 04-10-51,61.236.45.122,-593251930,ims,76.19.117.37,1319418340,-21995481,-21641,-64
huawei,94,226057106171663,40796331825,2024-09-04 04-14-37,50.70.204.227,-1026138601,internet,165.203.125.104,-900632913,-1298241874,-7797,-52
huawei,51,226052232880458,40729477217,2024-09-04 04-14-57,83.66.79.233,-1091782061,internet,90.113.17.243,1047401372,-1485967788,-30827,-17
huawei,-103,226059764553948,40759129812,2024-09-04 04-12-39,161.88.32.58,1143403036,internet,226.83.125.244,-1600063185,897449436,21056,-81
huawei,-117,226056330408050,40757397637,2024-09-04 04-10-50,189.169.122.113,822232030,ims,166.166.139.29,1531009509,-742862504,9194,123
huawei,36,226052829110203,40735996017,2024-09-04 04-10-04,60.52.180.21,355383929,ims,174.68.8.117,-862550708,-681137622,-1135,-76
huawei,-6,226050454605457,40742642417,2024-09-04 04-10-06,78.155.208.232,-1807039272,internet,138.118.203.97,651787522,-1587349460,-9502,65
huawei,-110,226052873047641,40778790849,2024-09-04 04-12-17,251.104.90.142,2128628132,internet,134.186.158.177,-703725373,907117443,20290,-109
huawei,-27,226053855577667,40711561418,2024-09-04 04-13-36,44.182.155.3,1039943378,ims,36.57.29.25,-372376700,1770879599,-30534,93
huawei,15,226056882886393,40721207460,2024-09-04 04-14-04,6.48.213.232,1888204873,ims,223.254.42.188,-631066180,-1363330406,25268,-119
huawei,21,226059541310459,40738936470,2024-09-04 04-13-15,1.82.4.62,-716758789,internet,207.220.237.176,-1978881674,1764518291,3895,-49
huawei,-56,226051762890981,40792467175,2024-09-04 04-14-51,129.82.225.208,252815920,ims,181.134.141.92,924457639,364883489,28602,-110
huawei,-115,226052975822016,40775474680,2024-09-04 04-11-51,213.154.206.23,-4088918,ims,75.81.16.2,1996090835,-506103033,-26857,51
huawei,28,226054852799838,40746417537,2024-09-04 04-14-22,110.41.35.81,1140731833,ims,239.164.132.160,1170711044,-1367860376,-6933,-8
huawei,-44,226057059285587,40722693326,2024-09-04 04-10-58,32.9.219.137,-427982101,internet,69.200.103.158,-944225223,-244830245,13208,33
huawei,-31,226055457188579,40722654951,2024-09-04 04-13-09,204.128.1.96,76110354,internet,206.1.83.146,-796645149,-1523256339,21568,51
huawei,121,226050637421054,40725203385,2024-09-04 04-14-38,27.170.20.212,-749577903,ims,237.196.30.171,1094191133,223826953,5211,-47
huawei,115,226051476188867,40735375310,2024-09-04 04-11-46,35.124.237.212,-1212723907,ims,2.167.236.173,-196925334,-1492869488,451,-38
huawei,-101,226051387840899,40793485813,2024-09-04 04-13-43,174.253.221.108,1894572833,ims,66.28.22.36,-826626937,645055257,-9850,-17
huawei,-107,226051432966472,40777770577,2024-09-04 04-11-50,126.199.66.116,-903042149,internet,131.238.103.106,742223975,110614586,-29293,120
huawei,-94,226058343485557,40771670512,2024-09-04 04-10-11,28.119.221.145,-886140034,internet,34.14.26.65,-418642386,-1983703520,28287,-35
huawei,-10,226053312093240,40734850124,2024-09-04 04-13-06,254.11.85.173,1713488456,ims,61.110.78.187,1201026607,1338214168,-25150,-97
huawei,-80,226058663149292,40745017057,2024-09-04 04-13-51,90.152.46.125,481061166,internet,128.201.180.171,1660936801,-227110438,43,-49
huawei,-25,226054722491276,40704229016,2024-09-04 04-12-07,33.233.74.149,-238962241,internet,253.33.116.248,-366629276,-438848839,-13509,-37
huawei,70,226058259404388,40724275190,2024-09-04 04-10-37,179.197.160.247,-266298081,internet,60.58.208.60,-504550184,1625997995,21576,-74
huawei,67,226056579674000,40794439992,2024-09-04 04-12-26,99.239.230.107,-629480842,internet,149.154.33.215,1717469589,-1596110736,11929,-60
