src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,70,226056090051059,40746164713,2024-09-04 02-28-58,161.112.84.204,-1479449232,ims,59.4.102.120,-203013695,-485589624,30698,21
huawei,69,226054183571644,40773598119,2024-09-04 02-25-49,153.44.146.148,-986931669,ims,28.193.180.164,2027762664,-586089662,18864,70
huawei,-79,226056786057432,40773243026,2024-09-04 02-27-40,68.152.89.246,-360119297,internet,44.133.174.129,-470445318,380327090,-15319,-13
huawei,-52,226053663188322,40727576430,2024-09-04 02-28-22,102.251.109.234,-2032536238,ims,156.97.96.185,1670810201,-1992814239,-25627,-43
huawei,-58,226055516752506,40760198576,2024-09-04 02-27-53,185.31.94.188,1390913355,internet,54.185.213.19,-128525084,-1647389618,697,-18
huawei,-25,226056643998253,40756316671,2024-09-04 02-27-02,101.14.9.43,1900337718,ims,123.233.234.3,-928795790,-692864118,-29708,-63
huawei,44,226053154137242,40706536555,2024-09-04 02-27-26,91.114.89.85,-758324243,ims,21.176.125.72,1942000435,-975486157,-30016,-14
huawei,114,226056601235735,40762880282,2024-09-04 02-27-41,124.121.166.86,1916921281,ims,181.249.160.237,834806003,-643851857,23469,3
huawei,122,226057603833655,40770928694,2024-09-04 02-27-30,64.217.106.175,-462207525,internet,10.33.170.59,-907806702,286955068,21218,87
huawei,-123,226057973764174,40771465083,2024-09-04 02-29-38,127.37.162.154,1873128441,internet,186.235.58.97,-1656553301,534803786,22319,70
huawei,-97,226050436828523,40780193124,2024-09-04 02-28-00,25.113.100.241,-1834464257,internet,0.7.218.160,-2085851187,-1979158332,7407,-104
huawei,33,226051023052334,40792688031,2024-09-04 02-27-22,132.139.130.178,1142544547,ims,113.212.132.88,1631755349,1778329813,-2839,-125
huawei,-108,226053220791067,40752901474,2024-09-04 02-27-51,69.197.227.255,773173648,ims,144.67.98.10,-894803310,-2089969654,-12801,48
huawei,71,226052391631645,40733000799,2024-09-04 02-26-39,250.118.160.11,1248590966,internet,17.202.197.99,506662783,-1627030256,-8523,103
huawei,-15,226059100551272,40732072034,2024-09-04 02-26-29,69.196.71.103,310936152,ims,194.147.152.201,-710628313,933007708,29392,121
huawei,124,226054113995674,40715667761,2024-09-04 02-28-33,173.144.106.111,-858777621,ims,83.227.84.11,1943469963,1888071230,22428,59
huawei,-101,226051925205272,40714813296,2024-09-04 02-28-49,100.157.177.8,-456275459,ims,97.253.230.17,2126947674,-2081605875,5755,60
huawei,-66,226057294772950,40784714082,2024-09-04 02-26-05,187.64.171.17,-1651166588,ims,115.13.46.112,-538708363,367685181,23044,125
huawei,2,226055441933512,40717333875,2024-09-04 02-25-52,7.17.8.98,1460951556,internet,52.221.39.66,728360164,1400544951,8685,82
huawei,-91,226055948622950,40705965488,2024-09-04 02-28-27,157.51.33.16,-979495916,ims,72.163.130.255,1453001865,-1717932623,3459,27
huawei,-3,226058359135347,40711162473,2024-09-04 02-28-16,33.148.159.190,-245578057,internet,155.143.88.111,-2115896902,-800585864,10188,-114
huawei,7,226057992864505,40725906689,2024-09-04 02-25-13,135.154.159.66,381178255,ims,62.156.142.72,-1777421886,1117982407,-3954,52
huawei,-22,226051759582746,40724277819,2024-09-04 02-25-35,64.251.71.15,-1209117301,ims,10.230.175.20,622276758,-1778242867,14103,-69
huawei,-24,226056618556680,40748326064,2024-09-04 02-25-44,231.152.177.33,-346555450,ims,54.171.151.0,-516694484,1160704378,3370,124
huawei,111,226053630733494,40765351021,2024-09-04 02-25-43,48.58.219.178,1581990682,internet,29.228.90.226,1769449063,-1797117149,-21387,-30
huawei,-123,226055788680374,40728524240,2024-09-04 02-27-52,104.223.179.72,-828626335,ims,54.54.216.9,1141240711,581447509,-1621,38
huawei,-4,226054618010984,40763480602,2024-09-04 02-28-28,44.95.236.92,-1300453255,ims,207.144.51.102,-127937625,-1516236909,5599,-125
huawei,-86,226054945107802,40793982433,2024-09-04 02-26-13,8.3.54.229,1566364620,ims,114.3.38.209,-2015884272,1425000196,12402,79
huawei,-80,226051953981311,40737635416,2024-09-04 02-29-22,210.156.214.191,-134155144,internet,16.87.75.140,-770506049,-1669963030,11106,127
huawei,39,226054236484616,40738418613,2024-09-04 02-29-18,219.212.225.55,2011078806,internet,6.126.213.14,375795700,-1239671846,-10386,-34
huawei,-56,226058206412825,40757137551,2024-09-04 02-29-24,225.32.132.35,97116354,internet,228.14.42.53,415876480,1294580613,-5356,57
huawei,4,226057439665799,40737469513,2024-09-04 02-26-11,65.65.213.243,1923416690,ims,49.76.62.59,-2116809048,-756068012,-10624,15
huawei,59,226054599959074,40750584670,2024-09-04 02-25-03,157.228.150.86,1588169939,ims,3.145.114.168,-279380339,-1811801365,-22884,117
huawei,-16,226056403928909,40798281066,2024-09-04 02-25-09,178.142.175.168,-1103685622,internet,85.1.164.43,-463247895,1158634413,1747,103
huawei,-23,226059997844846,40701757046,2024-09-04 02-28-25,189.56.62.205,1738203691,internet,21.133.171.47,310627524,1161172485,4567,-15
huawei,60,226053543985174,40700511790,2024-09-04 02-28-35,113.31.29.166,-903858796,internet,113.111.60.8,542443327,2076315522,-19912,88
huawei,-39,226053758046372,40799794070,2024-09-04 02-29-09,84.81.234.118,-1634278996,internet,101.146.81.83,983132788,-1954938244,19683,53
huawei,-90,226055218208536,40718868958,2024-09-04 02-27-50,147.135.197.60,767510929,internet,87.98.43.49,-716272574,1714279010,19626,21
huawei,4,226057894471860,40713769771,2024-09-04 02-28-25,105.30.71.163,-1209401164,ims,63.52.140.68,-1627317333,1295711437,-7185,-125
huawei,-18,226057093098599,40782837243,2024-09-04 02-27-23,182.69.185.14,1955578739,internet,215.104.196.35,-1964325177,-691203537,-20137,-34
huawei,-113,226053690606997,40776257388,2024-09-04 02-26-48,155.87.235.63,1105366508,ims,248.37.139.55,-1845614139,-1004771412,-16757,-25
huawei,110,226059872691714,40798223813,2024-09-04 02-26-47,236.98.221.6,2027782603,ims,117.89.55.0,-465092510,-234985660,-2542,44
huawei,89,226058681315496,40763277147,2024-09-04 02-25-27,191.197.228.205,605927033,ims,109.30.169.107,-830418136,-1607346957,-8153,-76
huawei,113,226053806691503,40749769060,2024-09-04 02-29-34,237.155.239.248,-1808589462,ims,79.179.214.60,433574670,-110007112,14839,116
huawei,-85,226055903602354,40707029645,2024-09-04 02-28-55,23.120.71.247,1212252846,internet,132.247.103.25,-2124651556,-1902902036,5452,93
huawei,101,226051393432575,40765726310,2024-09-04 02-28-45,189.96.101.6,878443966,internet,60.103.165.64,-2101424003,-539624825,-7318,-104
huawei,-53,226059351349572,40727742620,2024-09-04 02-28-03,4.58.96.150,934038977,internet,107.13.36.58,320849880,-1773596179,-20692,-99
huawei,8,226050445342990,40785269754,2024-09-04 02-29-56,54.83.114.100,-1693629595,internet,34.154.115.60,91680901,-1631042051,-24007,44
huawei,65,226058282487399,40711447938,2024-09-04 02-27-15,97.137.219.192,-1104690945,ims,0.85.48.10,-1597651037,1130860262,4073,76
huawei,36,226059410274399,40744968656,2024-09-04 02-29-53,154.6.23.108,-1814416300,ims,105.96.194.247,752031654,-939319473,-28126,-81
huawei,98,226050630205142,40740139073,2024-09-04 02-27-09,50.228.95.153,947671978,internet,15.181.126.249,-955677840,-1400354777,-14393,-106
huawei,-102,226057558392012,40706701280,2024-09-04 02-25-06,94.8.22.179,-556763775,internet,17.50.100.216,-366935866,1622270545,2878,21
huawei,58,226053269799880,40784687767,2024-09-04 02-28-40,79.235.143.218,-894191387,ims,140.149.87.62,952117664,-2111590504,-4654,-125
huawei,-63,226056753867609,40793404395,2024-09-04 02-27-12,77.119.212.24,1218571964,internet,238.190.125.197,-437440732,-1282257901,-10050,-126
huawei,-123,226054918720618,40782028829,2024-09-04 02-27-28,97.24.47.80,1681145311,ims,86.180.44.48,1446001914,-865708009,25109,87
huawei,-40,226052793322165,40790168464,2024-09-04 02-28-18,222.133.168.106,-2100372581,internet,72.234.136.157,-1240968983,1355752435,-21488,-64
huawei,74,226057598990811,40783607117,2024-09-04 02-26-05,39.11.161.172,942581425,internet,235.185.53.249,1181748718,-612304402,-30313,-13
huawei,-59,226057824858712,40766238124,2024-09-04 02-25-33,17.62.174.194,1929761518,ims,108.13.234.1,2024492836,1032343880,-26853,-60
huawei,-1,226050797719032,40719567861,2024-09-04 02-29-25,196.65.145.110,1098502981,internet,31.6.145.75,794939877,-54684897,31003,114
huawei,43,226051487568010,40781852069,2024-09-04 02-27-40,180.26.184.122,-1695089070,internet,144.83.73.149,1332365187,-1907284804,-6713,-21
huawei,106,226054820764787,40749120271,2024-09-04 02-25-23,37.57.22.214,-655011716,ims,81.28.188.97,-1343690620,614307744,4745,83
huawei,-81,226057965928565,40770003751,2024-09-04 02-25-48,137.156.177.252,1737938700,internet,56.198.216.130,-5508125,190765083,7939,8
huawei,2,226057405113409,40706676703,2024-09-04 02-25-43,39.121.29.4,186982796,ims,204.115.156.105,-660828316,1969454265,-19223,-51
huawei,78,226050872360577,40717717302,2024-09-04 02-27-59,198.205.211.170,-854385551,ims,221.149.188.87,-13152254,-1872793847,-18378,71
huawei,63,226056631264248,40725750086,2024-09-04 02-27-23,210.29.231.238,-107735708,internet,76.195.172.120,-773152965,1394674294,24978,-7
huawei,22,226052156694012,40785286286,2024-09-04 02-25-07,71.68.165.2,1519410999,ims,183.1.57.39,1333437583,1852286873,-15810,-63
huawei,-119,226056488424411,40729935025,2024-09-04 02-29-38,244.7.124.26,-653747615,ims,49.112.124.24,-1027784331,1078656960,17926,38
huawei,-35,226059920592748,40727004132,2024-09-04 02-29-21,247.19.206.1,1390263100,internet,126.161.230.55,1371936158,1492260876,-12404,27
huawei,-76,226058732748293,40706913128,2024-09-04 02-28-57,64.178.8.255,-306163259,internet,149.84.6.54,-1779740997,1777823752,21659,-122
huawei,26,226051234053946,40789098583,2024-09-04 02-27-54,52.189.226.156,-953096508,ims,136.243.229.172,-1639937168,-1824061304,7014,-121
huawei,92,226058650353609,40706578269,2024-09-04 02-25-20,173.56.180.214,-1726687931,internet,97.68.15.106,728323986,-266852132,-21348,-107
huawei,79,226052234730236,40711688698,2024-09-04 02-28-32,98.228.188.215,1148411600,ims,163.230.228.123,702465590,-2098278519,-5197,-67
huawei,97,226050240992623,40770477359,2024-09-04 02-30-00,105.15.59.72,-214954716,internet,55.115.68.147,-1677897980,983562488,-16199,66
huawei,97,226051535274914,40789734005,2024-09-04 02-25-53,188.74.184.157,1194095394,ims,192.174.32.78,-948763351,-1100609144,-5486,-50
huawei,72,226052676904669,40705769961,2024-09-04 02-25-29,159.55.84.71,-1163382447,internet,9.124.49.193,-1661518640,666960468,-17019,-91
huawei,-65,226050359011021,40744496357,2024-09-04 02-27-32,138.232.206.88,178079325,internet,235.23.70.31,1161153807,-864847968,-1028,-23
huawei,-2,226052365119311,40779482075,2024-09-04 02-27-56,83.106.6.163,-1285886325,internet,94.202.100.48,-77313355,-596147005,-299,45
huawei,82,226055140818571,40715610868,2024-09-04 02-29-45,173.34.163.190,-311691937,internet,75.210.50.97,-420482754,-1402909746,1158,6
huawei,-62,226055116144794,40783364189,2024-09-04 02-27-33,51.117.186.106,-2080381002,ims,238.153.197.133,1131271182,-169489686,-1359,71
huawei,-29,226052812670999,40728544827,2024-09-04 02-26-35,245.239.10.160,1309048921,ims,143.25.22.175,1595073836,723092460,-19800,33
huawei,-107,226053637293619,40739366947,2024-09-04 02-28-11,73.138.220.14,1146826483,internet,76.178.118.18,1164322306,1485131880,-30817,-70
huawei,-27,226059685181242,40790790607,2024-09-04 02-28-16,76.171.149.182,-1581346689,ims,61.153.88.186,-1238878118,2017148303,-32125,121
huawei,-15,226059354299298,40722578307,2024-09-04 02-25-47,107.112.189.95,-366363904,internet,118.116.74.213,30808149,1864139311,24723,-59
huawei,-110,226054501588274,40701475620,2024-09-04 02-29-46,41.218.104.226,1285444430,internet,23.230.245.223,-312161953,-1607653065,13735,-92
huawei,-101,226056734331918,40785179270,2024-09-04 02-28-14,12.237.165.176,1471802323,internet,215.247.148.153,-853147826,-765967723,14537,-106
huawei,98,226059903725589,40751075046,2024-09-04 02-26-48,156.88.18.210,6900919,ims,181.213.142.212,-566167172,1629471494,-30322,-77
huawei,82,226057634963750,40706706414,2024-09-04 02-25-07,142.32.254.248,-2052567894,internet,14.123.177.27,-410145053,-2130881430,22649,3
huawei,26,226058449116161,40793873500,2024-09-04 02-26-43,69.205.253.37,-1897599761,internet,194.11.245.95,1457138521,530832648,11894,-50
huawei,-55,226053318845863,40721323087,2024-09-04 02-25-17,29.154.110.57,-983146030,ims,101.24.188.113,-2108381094,-141030728,-660,-117
huawei,-18,226050035094888,40741609946,2024-09-04 02-29-25,167.84.19.120,-1789563488,ims,21.0.231.127,-91136944,1313063260,9316,118
huawei,92,226057358706801,40739612075,2024-09-04 02-27-04,105.228.209.104,-1104646881,internet,244.205.175.148,-702525188,1168788605,2108,113
huawei,126,226051689412239,40762321223,2024-09-04 02-25-22,64.157.84.12,-941377478,ims,196.128.31.228,1893250196,-707785773,3377,-118
huawei,86,226056603951567,40754244743,2024-09-04 02-26-29,251.184.136.58,-908618658,internet,151.55.60.31,1407964748,-2044071061,-16687,86
huawei,116,226059482871961,40789628043,2024-09-04 02-28-49,59.97.145.82,1699105187,internet,47.188.108.216,1548036037,-2000374104,-31204,-102
huawei,-84,226051172887054,40735399707,2024-09-04 02-30-00,209.214.183.122,-1763821752,ims,197.192.198.200,2065869340,-1026681027,30908,49
huawei,48,226057936494150,40797600262,2024-09-04 02-27-05,1.129.73.50,-895052691,internet,225.179.27.44,-172345166,450217126,-2044,72
huawei,121,226055732654939,40783096133,2024-09-04 02-26-06,41.200.154.126,-1009538046,internet,85.45.4.111,1925168077,-1969893410,6623,14
huawei,105,226054866065131,40707069110,2024-09-04 02-29-46,179.89.118.189,-897263851,internet,139.135.169.243,-1136269331,1486737480,8776,-101
huawei,-120,226055106558288,40796052282,2024-09-04 02-26-21,131.146.133.172,422755823,internet,226.227.204.175,-1209516185,-1651423883,464,-118
huawei,87,226054304722555,40761032532,2024-09-04 02-29-31,129.23.187.35,-785218750,ims,201.70.154.50,-358588569,1336732972,-194,-105
huawei,32,226058702681951,40720165540,2024-09-04 02-26-32,158.182.202.194,-1994245545,internet,32.224.141.155,-1646369071,1481843091,-9855,-3
huawei,60,226058061370116,40710016170,2024-09-04 02-28-07,12.190.247.186,1101357168,internet,89.129.223.179,-232949586,-1450853119,-3348,-77
huawei,-70,226051405768895,40770021190,2024-09-04 02-26-37,82.228.118.237,-950130988,ims,47.171.138.134,1668438688,-1465162784,-15049,-43
huawei,30,226050481126005,40750338943,2024-09-04 02-29-14,89.44.170.85,-38961065,internet,234.29.74.73,-1735759859,1586689045,-14273,125
huawei,-63,226051770796512,40700823314,2024-09-04 02-25-27,84.183.159.197,-485040788,ims,19.203.144.168,-799864709,-719644588,-22481,-67
huawei,-24,226056717574774,40788941496,2024-09-04 02-27-10,151.42.238.143,-1002489941,internet,87.99.208.93,-1406956314,-1482550970,-25741,-98
huawei,92,226055897031393,40706380118,2024-09-04 02-28-10,211.184.16.47,671491452,internet,246.50.41.206,681560975,-32613792,3792,-22
huawei,25,226054296795722,40742189747,2024-09-04 02-27-47,154.194.109.169,-1200768186,internet,14.15.21.70,-1080254998,344533442,4145,-100
huawei,-92,226054562480158,40729311755,2024-09-04 02-28-57,227.61.17.242,-254714143,ims,144.87.255.191,-1972976327,-1254688903,-1707,40
huawei,-125,226057869373666,40780979422,2024-09-04 02-26-57,191.57.245.173,-237433207,internet,113.191.81.65,1637350430,368546277,28686,19
huawei,-82,226057128947217,40795118539,2024-09-04 02-29-15,223.135.49.54,1883171315,internet,175.105.202.86,910826425,324644636,27277,5
huawei,-120,226056176116735,40774678090,2024-09-04 02-29-18,153.105.151.196,-992790055,ims,95.20.97.143,-568713129,-555011751,-23048,85
huawei,75,226058738768961,40714743109,2024-09-04 02-27-24,237.64.160.172,1831409598,internet,254.106.117.240,1242279856,-1405854921,11721,-128
huawei,51,226056933507995,40741507511,2024-09-04 02-25-11,214.100.48.160,-621583327,internet,87.188.180.32,-1827936409,-555570812,-23373,-113
huawei,-36,226057274698617,40740170271,2024-09-04 02-29-56,178.92.66.37,-879023121,internet,20.13.103.33,1101082702,-2077883414,3784,98
huawei,79,226051542977203,40728442816,2024-09-04 02-28-44,201.17.38.83,-1750508336,ims,135.168.228.97,1160421967,-1441279830,24950,-45
huawei,-93,226051851761455,40796961680,2024-09-04 02-27-15,228.124.17.135,-2025151970,internet,184.207.216.107,-1007054679,1064697502,13820,-23
huawei,100,226057467094355,40792042712,2024-09-04 02-29-41,200.66.49.255,-392764929,internet,62.140.42.11,-1003774684,-1583646565,22351,-114
huawei,34,226055964743862,40729347251,2024-09-04 02-26-20,81.118.129.93,-1611747768,internet,28.75.119.238,-1113754541,330148662,25692,43
huawei,35,226058273413104,40797144476,2024-09-04 02-29-47,86.175.48.50,-1902547238,internet,109.81.104.129,1138647452,-66287992,-30368,-68
huawei,35,226051986276290,40781058937,2024-09-04 02-27-48,111.103.119.213,1600672818,internet,207.218.2.139,-271377182,1752518046,2919,39
huawei,-100,226052826899605,40799407667,2024-09-04 02-29-48,4.200.226.210,-943415932,internet,1.37.238.117,1218745279,-1183356869,-28364,11
huawei,92,226057826903943,40759200888,2024-09-04 02-26-43,116.77.126.71,-454464166,internet,113.158.70.233,200226922,245651644,4915,64
huawei,124,226055639332778,40769706179,2024-09-04 02-29-48,85.25.18.35,1955669075,internet,236.99.204.41,582019961,-855346808,-8547,114
huawei,-87,226057983342214,40720696030,2024-09-04 02-28-06,37.125.189.45,-1965160041,internet,57.80.133.121,-606002846,1808678812,-11116,122
huawei,-41,226059337466015,40743949978,2024-09-04 02-27-55,15.135.66.182,1346595595,ims,145.13.77.140,-1456380858,-2035687835,-18448,-76
huawei,-101,226059066154457,40743177282,2024-09-04 02-27-53,236.155.28.28,1363907385,ims,13.127.75.93,-2047865533,1770993356,-8961,-9
huawei,88,226059804648262,40757535359,2024-09-04 02-27-05,237.45.178.86,62476497,internet,118.236.237.248,-333486500,1942607978,12879,81
huawei,-115,226059776810811,40743594998,2024-09-04 02-27-10,128.194.8.93,644613975,ims,207.119.248.152,35509805,1187015547,19819,110
huawei,18,226057885812340,40712520315,2024-09-04 02-25-24,218.153.3.145,1703171148,ims,234.40.51.132,204418915,1309896689,4404,-108
huawei,-51,226057970112715,40714398628,2024-09-04 02-29-52,110.121.247.96,1113497889,internet,187.140.0.239,-428542153,1276183920,-25463,72
huawei,33,226052273881796,40758176755,2024-09-04 02-27-28,127.227.4.163,-303784397,internet,64.59.240.255,-1105660255,1837563890,28370,-125
huawei,95,226054523858772,40750210898,2024-09-04 02-25-29,141.14.232.114,-2120964087,internet,193.102.116.13,-2109286737,-2071644302,-17179,76
