src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pnod,85,52,2024-09-04 08-16-20,40779659396,-5302,40748786805
alcatel,fFpfl,-40,57,2024-09-04 08-19-48,40702295098,-29441,40729920434
alcatel,UOvl,37,109,2024-09-04 08-18-41,40768149756,-20271,40768952469
alcatel,CCOPLF,80,-69,2024-09-04 08-19-35,40754737147,-32116,40786157784
alcatel,nuWp,-27,101,2024-09-04 08-17-17,40734412263,16998,40735337780
alcatel,sUX,-68,-119,2024-09-04 08-18-02,40770427633,10925,40769093642
alcatel,IPocaW,-20,-36,2024-09-04 08-18-59,40761566985,24642,40757369901
alcatel,tKOzd,-71,17,2024-09-04 08-16-37,40795446800,16977,40705106962
alcatel,qLPBxf,-112,-80,2024-09-04 08-16-52,40745312012,19753,40746566500
alcatel,cHGd,-79,24,2024-09-04 08-18-18,40733756852,-23417,40704727001
alcatel,ppovT,-99,-44,2024-09-04 08-16-51,40727142098,26047,40766264840
alcatel,BRZ,-49,-96,2024-09-04 08-19-32,40759901883,-25193,40772969667
alcatel,FvD,42,-17,2024-09-04 08-19-04,40781829092,-4788,40785995827
alcatel,TfSw,49,111,2024-09-04 08-18-24,40738247556,16211,40743795625
alcatel,ExMvRG,6,-54,2024-09-04 08-19-33,40719322985,11617,40716863048
alcatel,VjnJEK,94,123,2024-09-04 08-17-55,40748854904,27450,40723092432
alcatel,ZOGEB,68,-42,2024-09-04 08-17-05,40741107840,-31158,40778871648
alcatel,gzgw,-5,-102,2024-09-04 08-19-20,40725253980,-12726,40748347181
alcatel,CfUf,-74,-60,2024-09-04 08-17-58,40706202071,-29237,40725097511
alcatel,HhtI,6,33,2024-09-04 08-19-04,40736139066,12291,40707392328
alcatel,ChO,36,56,2024-09-04 08-17-57,40736222913,23739,40701358156
alcatel,gRbJ,39,-111,2024-09-04 08-17-19,40739729198,17777,40751753824
alcatel,iwpBrq,13,-36,2024-09-04 08-18-18,40768330308,25381,40712728367
alcatel,isVR,98,117,2024-09-04 08-16-52,40790978265,-1612,40712549342
alcatel,jKEw,-109,11,2024-09-04 08-16-56,40771279852,3266,40782532964
alcatel,vrGRo,54,72,2024-09-04 08-15-33,40777937186,1766,40799851761
alcatel,jVTJ,-43,-42,2024-09-04 08-18-06,40746128748,5594,40767081382
alcatel,hxyJso,74,78,2024-09-04 08-16-37,40750509273,-23150,40700182633
alcatel,tNmvJj,5,57,2024-09-04 08-17-26,40739756595,1278,40708512298
alcatel,XkvNe,-59,76,2024-09-04 08-17-40,40715277744,-15146,40786557963
alcatel,PFGv,109,64,2024-09-04 08-16-58,40700485021,5921,40788766790
alcatel,UinPL,42,56,2024-09-04 08-19-03,40724525299,25582,40769618205
alcatel,lzbCj,-35,59,2024-09-04 08-18-23,40758656654,-30623,40754838200
alcatel,aezd,-25,-16,2024-09-04 08-17-05,40759442961,27656,40770785335
alcatel,vRE,-15,33,2024-09-04 08-16-36,40773682931,17783,40762392312
alcatel,LhMpOK,0,81,2024-09-04 08-19-48,40702919974,-20311,40777617505
alcatel,xwWbd,-115,80,2024-09-04 08-19-21,40744504100,10255,40755193794
alcatel,vWB,-116,-28,2024-09-04 08-15-02,40752233726,10616,40767515767
alcatel,zLHpg,-128,-14,2024-09-04 08-15-43,40766566412,13564,40722307402
alcatel,stta,46,-12,2024-09-04 08-18-38,40719112673,-20894,40767383738
alcatel,PuwD,83,30,2024-09-04 08-17-49,40791818230,26230,40781849446
alcatel,ZGOIN,44,-22,2024-09-04 08-19-33,40772235537,26143,40720846953
alcatel,BzwXJ,26,122,2024-09-04 08-15-25,40782854794,32173,40716145424
alcatel,IwD,91,-107,2024-09-04 08-15-41,40715039807,8199,40768456590
alcatel,uxaB,50,-93,2024-09-04 08-18-55,40709696139,-25203,40771292616
alcatel,dYr,4,-85,2024-09-04 08-16-28,40760872768,29467,40719460743
alcatel,lGqBa,-59,86,2024-09-04 08-16-10,40728774490,-14408,40735245015
alcatel,akJL,73,29,2024-09-04 08-19-47,40705248913,-4831,40708334632
alcatel,AwFkth,9,90,2024-09-04 08-15-48,40729963353,22086,40721948329
alcatel,CtO,31,69,2024-09-04 08-16-22,40748874377,-10504,40763585259
alcatel,lBU,47,-37,2024-09-04 08-18-19,40755762315,5624,40708984487
alcatel,MMZP,-102,-97,2024-09-04 08-19-04,40796472550,23374,40740088045
alcatel,iGFbf,-82,75,2024-09-04 08-18-35,40716173103,19028,40710676972
alcatel,UlHiFO,-27,-47,2024-09-04 08-18-16,40734405214,28175,40762544145
alcatel,Okm,-21,100,2024-09-04 08-17-10,40748389900,-4768,40724079341
alcatel,Gpx,84,-17,2024-09-04 08-17-24,40740647345,-20477,40748123730
alcatel,GzOy,20,-103,2024-09-04 08-19-33,40726458957,14509,40701550844
alcatel,ibUJ,-73,3,2024-09-04 08-17-29,40780878583,-1480,40784797576
alcatel,Tbo,24,-8,2024-09-04 08-15-41,40786503077,23842,40781177308
alcatel,jkz,-64,-94,2024-09-04 08-17-04,40791763222,10282,40796300717
alcatel,wQHJ,-8,19,2024-09-04 08-18-28,40740725312,-9948,40752046379
alcatel,paGA,-18,62,2024-09-04 08-15-54,40748073771,-1681,40722793685
alcatel,cQhehG,31,127,2024-09-04 08-17-45,40720345525,11225,40769551352
alcatel,uHodB,127,67,2024-09-04 08-15-56,40714519955,-23534,40790612977
alcatel,QqX,-31,99,2024-09-04 08-18-57,40780364389,11466,40795730651
alcatel,jEsr,-23,-87,2024-09-04 08-19-21,40788532296,-7234,40707640060
alcatel,xEkOxp,45,57,2024-09-04 08-17-49,40705052232,32587,40790635746
alcatel,nziznL,-123,2,2024-09-04 08-16-51,40723820163,20109,40753007427
alcatel,pqFrW,-10,-52,2024-09-04 08-17-59,40726173947,-5334,40773664810
alcatel,NXGaDQ,-88,107,2024-09-04 08-19-09,40701748499,4467,40716370430
alcatel,NnfB,-127,23,2024-09-04 08-18-14,40773252859,7806,40756408056
alcatel,YPi,-122,5,2024-09-04 08-18-30,40782453084,8284,40747981013
alcatel,wJAIAc,-59,-12,2024-09-04 08-18-26,40747826244,29015,40713698694
alcatel,VGAN,40,47,2024-09-04 08-15-20,40758890117,14802,40792791708
alcatel,Uau,11,-77,2024-09-04 08-19-43,40798488352,18602,40799931121
alcatel,XfBt,103,89,2024-09-04 08-16-13,40744127726,19469,40774451291
alcatel,eRv,8,57,2024-09-04 08-18-34,40737373790,-5763,40717939943
alcatel,mCFr,11,28,2024-09-04 08-18-12,40789117917,24311,40741479649
alcatel,FSEZ,-84,54,2024-09-04 08-18-01,40791209521,3388,40716955464
alcatel,ypKz,-29,-47,2024-09-04 08-19-29,40773510404,-25287,40748454757
alcatel,oyGeE,-87,65,2024-09-04 08-17-37,40768722158,887,40765792885
alcatel,eag,-71,-96,2024-09-04 08-17-55,40751942727,-31973,40785492482
alcatel,isBV,-99,116,2024-09-04 08-18-11,40780723984,-3925,40726301403
alcatel,Drs,99,5,2024-09-04 08-16-54,40713177403,27805,40705732744
alcatel,LjgU,-99,95,2024-09-04 08-16-27,40781426531,-32602,40743454600
alcatel,mTprNO,-62,57,2024-09-04 08-18-28,40746587945,-18797,40757361899
alcatel,fyG,83,107,2024-09-04 08-19-18,40742171370,8441,40713453830
alcatel,oYO,-114,-70,2024-09-04 08-18-21,40785466428,11043,40708271262
alcatel,ULc,54,48,2024-09-04 08-15-15,40758587355,-13777,40753660534
alcatel,hGzWiS,65,-35,2024-09-04 08-18-31,40762202251,-415,40779910388
alcatel,nyMT,56,-46,2024-09-04 08-18-58,40736850703,-6134,40732983830
alcatel,cMJMv,-25,-25,2024-09-04 08-15-09,40758315136,-26555,40712943098
alcatel,jxmbw,-36,-50,2024-09-04 08-16-51,40716198909,15189,40777320539
alcatel,nKIT,63,41,2024-09-04 08-16-55,40752975137,26996,40734934364
alcatel,udcDQ,-106,-32,2024-09-04 08-15-14,40744916360,-5144,40782482917
alcatel,gIes,94,-51,2024-09-04 08-19-10,40736911221,14514,40788679334
alcatel,vqLp,-100,32,2024-09-04 08-16-57,40715013021,30579,40711029393
alcatel,eyKoG,29,12,2024-09-04 08-18-19,40726195000,-20582,40779258314
alcatel,clcmEB,-8,-38,2024-09-04 08-16-23,40719788094,8656,40753124025
alcatel,gpakz,17,-3,2024-09-04 08-20-00,40770994096,-25961,40737478953
alcatel,cUvVPZ,-95,-103,2024-09-04 08-16-27,40728852385,20569,40764627313
alcatel,UtBY,56,-117,2024-09-04 08-16-33,40755005140,26570,40751882102
alcatel,fEXLte,-89,-50,2024-09-04 08-18-06,40794585583,27490,40702621371
alcatel,vya,-108,-62,2024-09-04 08-17-41,40780942095,3316,40726438340
alcatel,WVtg,33,2,2024-09-04 08-16-04,40710302800,11010,40761030691
alcatel,DQCoDC,127,12,2024-09-04 08-16-32,40791431661,-23574,40701906448
alcatel,Klc,-86,-4,2024-09-04 08-18-56,40718719202,18768,40777083200
alcatel,mfYPt,58,-97,2024-09-04 08-17-02,40799781591,-13294,40723787432
alcatel,QdDB,-82,-25,2024-09-04 08-15-26,40740959863,-26650,40754548766
alcatel,yJXlK,74,-44,2024-09-04 08-16-59,40725070563,-26611,40781511971
alcatel,ELOcfr,63,62,2024-09-04 08-16-48,40760383195,-19298,40792674904
alcatel,ZUDqi,13,48,2024-09-04 08-15-58,40703252399,-22407,40767816122
alcatel,dXIjE,-49,-128,2024-09-04 08-18-22,40731458543,25749,40720671307
alcatel,raimZB,-26,114,2024-09-04 08-15-33,40758254156,1874,40719623027
alcatel,JaU,-51,-87,2024-09-04 08-16-45,40711660219,-13380,40767585545
alcatel,WBX,101,-106,2024-09-04 08-16-11,40756408373,23219,40772284137
alcatel,kDmmci,26,-51,2024-09-04 08-18-35,40785604340,12143,40765212501
alcatel,EGvYEg,-92,125,2024-09-04 08-16-32,40762135294,-16083,40743751018
alcatel,atKH,96,15,2024-09-04 08-16-19,40764391990,11732,40763884261
alcatel,JwMl,23,8,2024-09-04 08-18-08,40759119864,-8518,40717765115
alcatel,Nuq,120,-55,2024-09-04 08-15-27,40790473667,-6684,40717117204
alcatel,JwYI,90,75,2024-09-04 08-16-33,40749132556,31421,40785817311
alcatel,KLWG,95,98,2024-09-04 08-15-54,40732357147,-14208,40756423680
alcatel,MdgfI,30,58,2024-09-04 08-18-49,40747164615,-1684,40794745807
alcatel,RyM,-41,-5,2024-09-04 08-15-17,40785761663,7329,40783370034
alcatel,GWNZS,91,-122,2024-09-04 08-17-13,40714409992,4131,40732563741
alcatel,SmEc,87,8,2024-09-04 08-16-50,40743008024,27926,40719451422
alcatel,xCVb,76,42,2024-09-04 08-15-07,40748815235,27206,40796328452
alcatel,NRx,70,-17,2024-09-04 08-19-23,40710204295,-21017,40704850999
alcatel,ftnAK,-40,-112,2024-09-04 08-16-56,40795560714,17557,40789439431
alcatel,Qbxofd,-98,69,2024-09-04 08-15-37,40747108001,-9701,40725611418
alcatel,SkZC,-41,-99,2024-09-04 08-17-49,40798524386,3490,40747916294
alcatel,vLvDY,-126,54,2024-09-04 08-16-43,40782444413,-447,40737517802
alcatel,ndHtY,-38,69,2024-09-04 08-18-22,40771960516,-15243,40770088008
alcatel,PWB,75,17,2024-09-04 08-17-54,40758712900,-9719,40778044126
alcatel,JLlt,-92,-81,2024-09-04 08-16-19,40797718640,2948,40754321742
alcatel,pladw,-119,-101,2024-09-04 08-15-45,40713484253,23947,40757349813
alcatel,aJlelb,-72,-86,2024-09-04 08-17-26,40760494044,3789,40767219896
alcatel,hgBK,-41,-80,2024-09-04 08-15-35,40721061740,-24707,40702820907
alcatel,XWaMh,-36,37,2024-09-04 08-17-42,40754933172,-29700,40779373823
alcatel,MeArA,78,67,2024-09-04 08-17-02,40712880437,21762,40752714203
alcatel,oXMQQ,11,98,2024-09-04 08-18-48,40780881731,-5143,40774442564
alcatel,kyj,55,26,2024-09-04 08-15-58,40733370067,-23604,40785119824
alcatel,tVvH,104,-50,2024-09-04 08-18-21,40753669370,-22729,40753127652
alcatel,zOZx,11,35,2024-09-04 08-17-29,40744538202,5042,40767632428
alcatel,bXozV,41,-46,2024-09-04 08-18-50,40796070545,24917,40799340267
alcatel,EkwlA,80,101,2024-09-04 08-16-48,40777769901,-1547,40769118335
alcatel,AOGRBl,87,-6,2024-09-04 08-18-12,40792947642,9794,40786546036
alcatel,mseky,-40,-24,2024-09-04 08-17-27,40703731107,-30164,40711324679
alcatel,Pfi,53,52,2024-09-04 08-17-13,40781264207,25352,40768898706
alcatel,byR,-49,13,2024-09-04 08-18-21,40739312673,-31819,40796376002
alcatel,GRR,-127,25,2024-09-04 08-17-53,40777081185,28574,40715895111
alcatel,FJzn,67,-1,2024-09-04 08-17-04,40742837906,28541,40793940024
alcatel,xsDB,-110,-111,2024-09-04 08-17-36,40726984088,24308,40750767843
alcatel,apQOOL,-99,-112,2024-09-04 08-17-24,40732879862,25636,40771588650
alcatel,zVj,-94,67,2024-09-04 08-16-40,40710489273,15529,40782833661
alcatel,AlMcM,119,-58,2024-09-04 08-19-33,40714100773,19849,40719909379
alcatel,MoS,-117,16,2024-09-04 08-17-50,40782129597,-4236,40737578722
alcatel,jSgwQV,-42,30,2024-09-04 08-19-52,40754101039,-15675,40705029651
alcatel,WmGW,80,-108,2024-09-04 08-15-23,40791414189,24096,40749345357
alcatel,nTBjZ,125,124,2024-09-04 08-19-32,40725982406,27561,40759545418
alcatel,ZFffw,13,-60,2024-09-04 08-19-19,40720362580,-31087,40700097182
alcatel,xXiqbS,88,-22,2024-09-04 08-18-24,40703338878,20244,40755933134
alcatel,NJvKeR,-98,-27,2024-09-04 08-15-28,40709457752,27279,40701326626
alcatel,EIvo,-117,85,2024-09-04 08-17-48,40765399972,-19663,40755330193
alcatel,TonRE,-109,69,2024-09-04 08-19-24,40761004325,-25144,40713529140
alcatel,sOdY,-14,85,2024-09-04 08-17-25,40757492447,-32379,40783359014
alcatel,CNlA,19,59,2024-09-04 08-15-52,40730226713,7684,40723558264
alcatel,bcGV,-86,0,2024-09-04 08-16-23,40783729059,-7977,40764326547
alcatel,YyZeXN,37,109,2024-09-04 08-16-46,40734615082,4957,40744352551
alcatel,COUKR,-81,91,2024-09-04 08-15-36,40740781075,1634,40720594852
alcatel,WruUUk,-125,102,2024-09-04 08-16-12,40750453721,21989,40788161314
alcatel,WXJkby,123,-66,2024-09-04 08-16-11,40744888683,-32353,40727440450
alcatel,vYE,-58,-97,2024-09-04 08-16-43,40766979402,-22306,40774489473
alcatel,xjFbJY,103,-107,2024-09-04 08-17-34,40756076293,24001,40736686558
alcatel,ddS,-47,-20,2024-09-04 08-17-33,40707219175,-24837,40780884686
alcatel,TSn,-27,-32,2024-09-04 08-19-35,40788132083,-10333,40762256544
alcatel,ySWy,-64,98,2024-09-04 08-18-26,40793109443,-31521,40758959934
alcatel,xcM,73,-98,2024-09-04 08-19-40,40753921823,28609,40728622056
alcatel,hSKur,-59,24,2024-09-04 08-19-46,40785752357,21783,40745796100
alcatel,ZBF,-40,-86,2024-09-04 08-19-52,40768790862,-24050,40714686714
alcatel,gPgZmA,25,-116,2024-09-04 08-16-02,40701447686,4607,40746969539
alcatel,IXOw,-16,-109,2024-09-04 08-16-18,40733527276,30905,40791905070
alcatel,VlLFiZ,-10,-125,2024-09-04 08-18-38,40791464729,19715,40769583758
alcatel,Ujama,-66,-68,2024-09-04 08-16-24,40762111010,-28736,40742391981
alcatel,DBGAvk,-49,-43,2024-09-04 08-15-51,40766952278,-7980,40712701794
alcatel,fux,-29,61,2024-09-04 08-16-14,40723670967,31196,40741615771
alcatel,uFFC,46,-37,2024-09-04 08-15-48,40722948128,11108,40765596868
alcatel,SIFvaG,-87,41,2024-09-04 08-16-06,40762865709,-5327,40769899882
alcatel,bol,50,26,2024-09-04 08-17-12,40776331027,26969,40732844412
alcatel,ywZVzU,113,35,2024-09-04 08-19-48,40799020082,6603,40786404237
alcatel,YBQW,40,7,2024-09-04 08-15-21,40753896190,28286,40738309859
alcatel,ltbg,30,-76,2024-09-04 08-17-14,40738888912,14012,40772986892
alcatel,fgisI,94,18,2024-09-04 08-17-33,40789692216,-30758,40769784396
alcatel,dveBg,-78,-56,2024-09-04 08-17-16,40736695339,10469,40760664252
alcatel,SzI,11,-79,2024-09-04 08-16-50,40774363805,-21193,40799150125
alcatel,vLcc,-19,-120,2024-09-04 08-18-45,40798242438,26184,40700118655
alcatel,ENfF,-35,-127,2024-09-04 08-16-18,40750437776,-5915,40721809832
alcatel,dQRZ,89,49,2024-09-04 08-19-30,40798246390,-1816,40762597338
alcatel,xZZS,-117,-62,2024-09-04 08-18-51,40701524985,9618,40711529397
alcatel,BTyA,-111,84,2024-09-04 08-18-00,40726512840,-23425,40703542047
alcatel,aRUGT,97,37,2024-09-04 08-18-00,40734898890,18678,40785768932
alcatel,Nft,112,-23,2024-09-04 08-19-57,40771920153,-27194,40735514376
alcatel,cKxAf,89,82,2024-09-04 08-15-35,40743974811,9359,40751734472
alcatel,hxIJn,-74,111,2024-09-04 08-16-49,40798808282,-11792,40728406899
alcatel,kaTYhU,62,120,2024-09-04 08-19-33,40712690324,-4920,40787348347
alcatel,sXTuCc,-52,-60,2024-09-04 08-19-57,40781815136,-32317,40747314852
alcatel,UkzpU,-101,-63,2024-09-04 08-20-00,40798866729,1111,40779739165
alcatel,vEqqi,105,-96,2024-09-04 08-15-45,40747589321,-26863,40719571902
alcatel,Cccq,11,-12,2024-09-04 08-18-30,40763226027,13927,40759901701
alcatel,akAakZ,60,-45,2024-09-04 08-17-30,40782416311,-15486,40767356408
alcatel,sQPN,27,97,2024-09-04 08-15-02,40768807893,-7052,40706799159
alcatel,BHT,64,-21,2024-09-04 08-15-41,40749619964,2482,40739603875
alcatel,MBfGc,106,-32,2024-09-04 08-18-31,40776924765,-25948,40772398551
alcatel,XDM,-91,16,2024-09-04 08-19-21,40770038471,-24427,40757995513
alcatel,VYx,-91,-56,2024-09-04 08-18-53,40764989369,22307,40785765328
alcatel,CwWX,-62,86,2024-09-04 08-19-08,40723854524,2547,40729839313
alcatel,mfvz,63,69,2024-09-04 08-18-02,40774832009,15660,40766784278
alcatel,sary,67,63,2024-09-04 08-15-40,40756043421,5251,40741053981
alcatel,auT,-22,29,2024-09-04 08-19-13,40704432855,-28524,40783431417
alcatel,WPUb,97,90,2024-09-04 08-17-44,40792421799,1731,40758244110
alcatel,kiTX,31,-8,2024-09-04 08-15-11,40708973488,-10435,40766320551
alcatel,pKK,-86,-62,2024-09-04 08-17-43,40709564785,-5964,40756357157
alcatel,xzS,-120,51,2024-09-04 08-17-11,40789959530,28296,40737182944
alcatel,kPM,-5,83,2024-09-04 08-16-12,40769576632,26891,40742763067
alcatel,UTyr,-121,68,2024-09-04 08-16-35,40718206897,-4889,40740114715
alcatel,nMeaEe,-31,7,2024-09-04 08-17-53,40792995281,-4972,40757277992
alcatel,MaNgh,112,-5,2024-09-04 08-16-11,40723458595,2478,40713648444
alcatel,bXYO,-106,94,2024-09-04 08-18-05,40729871177,20678,40761051349
alcatel,ZkV,89,-39,2024-09-04 08-15-55,40795993057,-10886,40789978075
alcatel,Joeuia,-109,-82,2024-09-04 08-17-01,40798375157,5158,40742665830
alcatel,nIKTlB,-119,-71,2024-09-04 08-18-06,40752828991,-16718,40763631873
alcatel,qEvlg,-99,116,2024-09-04 08-17-08,40744839220,-17336,40767674995
alcatel,LfvOpO,-50,81,2024-09-04 08-16-37,40746505871,-28945,40777419398
alcatel,EJuV,53,35,2024-09-04 08-17-27,40767381304,32516,40780377789
alcatel,hjlO,-68,116,2024-09-04 08-18-32,40790569863,-1104,40794173298
alcatel,WWDhP,-116,-100,2024-09-04 08-18-19,40741694056,-1971,40705018911
alcatel,oaqQXo,-45,78,2024-09-04 08-19-24,40761128258,-30463,40770542360
alcatel,jlSo,91,2,2024-09-04 08-17-59,40749873707,-16092,40736322066
alcatel,HdGb,18,54,2024-09-04 08-15-37,40734267102,30715,40754818381
alcatel,WNkPrr,0,73,2024-09-04 08-19-30,40786384640,6429,40727135554
alcatel,WxQ,-8,-80,2024-09-04 08-17-29,40795990410,31874,40700930170
alcatel,SHCm,2,-99,2024-09-04 08-15-14,40708634912,-29161,40776401768
alcatel,hBKHd,90,40,2024-09-04 08-17-37,40747780926,11211,40753647877
alcatel,mPk,33,-88,2024-09-04 08-15-52,40746736001,2293,40752038400
alcatel,txu,-77,-32,2024-09-04 08-16-59,40721863213,-12556,40798600861
alcatel,xIhN,105,-128,2024-09-04 08-18-46,40745394912,9609,40752087829
alcatel,NIjEvY,-111,-91,2024-09-04 08-15-15,40710318899,19444,40730564437
alcatel,dBeCl,10,89,2024-09-04 08-18-06,40702127453,19471,40705925484
alcatel,owt,-118,-99,2024-09-04 08-17-26,40751680391,-8812,40769484192
alcatel,vGw,-11,70,2024-09-04 08-18-04,40729862734,30678,40708141672
alcatel,geCB,-119,-5,2024-09-04 08-15-44,40785184547,-32494,40729046924
alcatel,hNNWO,-123,72,2024-09-04 08-19-43,40713394189,-6235,40705346327
alcatel,PoAIDX,10,1,2024-09-04 08-19-18,40781621479,-25418,40749122568
alcatel,Gaavl,93,-93,2024-09-04 08-15-57,40738054880,-4001,40793164332
alcatel,BjsKG,11,-5,2024-09-04 08-19-17,40781917420,30739,40702955823
alcatel,KQRe,-94,-114,2024-09-04 08-17-34,40786569415,17981,40718989484
alcatel,NMnF,23,-118,2024-09-04 08-19-36,40797019069,6737,40706507382
alcatel,xWr,-127,-120,2024-09-04 08-16-32,40779316575,20197,40707028722
alcatel,vUwQh,117,27,2024-09-04 08-16-19,40738303186,28909,40706590217
alcatel,etUBit,-7,-121,2024-09-04 08-15-37,40708377436,-3028,40723518888
alcatel,KYiYdM,-87,-36,2024-09-04 08-15-30,40709614488,25751,40712797042
alcatel,vlYuf,35,-124,2024-09-04 08-19-48,40781523402,12685,40711350019
alcatel,dhVToT,-65,7,2024-09-04 08-19-32,40796079422,-19845,40787576925
alcatel,TqayB,60,94,2024-09-04 08-15-49,40726604753,-17215,40777551236
alcatel,gXqbrb,37,22,2024-09-04 08-17-24,40741656511,-27986,40768414722
alcatel,zKt,-29,-95,2024-09-04 08-18-02,40732166007,-545,40788905334
alcatel,YcOVP,42,-95,2024-09-04 08-18-04,40754896236,-20788,40756388962
alcatel,HgSXs,-61,-127,2024-09-04 08-16-49,40730352478,15153,40724232299
alcatel,jQq,31,46,2024-09-04 08-19-44,40703932612,-18438,40729750447
alcatel,heA,-32,56,2024-09-04 08-19-51,40703333777,-11548,40710929316
alcatel,qkDW,88,-10,2024-09-04 08-18-39,40760382937,-9,40748669462
alcatel,CauIrB,57,-72,2024-09-04 08-17-16,40705969280,-14426,40792867140
alcatel,nhef,98,-118,2024-09-04 08-15-16,40701163197,17639,40734634621
alcatel,xnt,27,47,2024-09-04 08-17-29,40708015947,14720,40788925036
alcatel,NAe,14,109,2024-09-04 08-18-55,40756593903,-18783,40778407709
alcatel,kGCf,27,57,2024-09-04 08-17-05,40791971880,-16710,40745106861
alcatel,sOg,102,-113,2024-09-04 08-16-28,40790090270,26427,40786311613
alcatel,AuLc,-77,-59,2024-09-04 08-16-34,40752058707,3398,40719909879
alcatel,BbmuhG,95,71,2024-09-04 08-16-51,40753554566,1771,40797238616
alcatel,zQxwii,-128,65,2024-09-04 08-15-58,40794470748,-22180,40705009191
alcatel,guc,37,90,2024-09-04 08-15-31,40714944186,-25129,40716847077
alcatel,xtUIbr,-4,-77,2024-09-04 08-18-07,40709382977,27094,40725437514
alcatel,cCRu,-54,-103,2024-09-04 08-19-01,40743251663,-29896,40741948363
alcatel,EQBnJs,2,3,2024-09-04 08-15-37,40779263775,23539,40728174918
alcatel,Atl,-40,69,2024-09-04 08-20-01,40733160712,32274,40738372011
alcatel,muWnv,-42,121,2024-09-04 08-15-48,40742398117,-4918,40764690488
alcatel,aYN,-17,-19,2024-09-04 08-17-27,40753727713,-19265,40781734288
alcatel,ODTQqb,16,6,2024-09-04 08-15-53,40726574642,-28884,40780348916
alcatel,qquD,14,11,2024-09-04 08-19-22,40787904345,-24038,40764553780
alcatel,WVd,2,-84,2024-09-04 08-18-46,40784283836,-23706,40755226264
alcatel,IIuiJC,101,-15,2024-09-04 08-16-31,40746724485,29643,40774960642
alcatel,LeQ,-57,-1,2024-09-04 08-18-40,40788078637,-26585,40750069812
alcatel,DwX,38,-43,2024-09-04 08-15-40,40709214117,30502,40704049908
alcatel,Gfsnh,-28,-99,2024-09-04 08-16-21,40727966654,-25848,40729025729
alcatel,wChv,110,51,2024-09-04 08-16-47,40787437674,31777,40785133699
alcatel,vJCbo,100,-64,2024-09-04 08-19-33,40781267386,8437,40789928355
alcatel,OSU,25,-73,2024-09-04 08-15-28,40727811147,-30011,40710933517
alcatel,hzZJTB,-86,-114,2024-09-04 08-15-39,40731380771,5009,40720579572
alcatel,wpYFum,8,59,2024-09-04 08-18-32,40797151550,26643,40728370013
alcatel,DWh,91,-93,2024-09-04 08-15-49,40702894131,20492,40759976058
alcatel,qHrB,-4,-98,2024-09-04 08-18-21,40793975729,24081,40774565518
