src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,75,226052921416791,40703016125,2024-09-04 00-20-07,15.17.31.113,-1510579922,internet,221.238.178.143,701075111,-592782331,17531,-35
huawei,14,226052992091089,40731206488,2024-09-04 00-23-36,145.184.98.129,986872894,ims,194.192.152.39,1464738107,-8717770,30945,-91
huawei,21,226053559394604,40707660974,2024-09-04 00-21-30,213.180.204.228,208536072,internet,197.225.7.40,1403795086,1118201772,-3408,68
huawei,-60,226051622035794,40799803375,2024-09-04 00-21-59,141.229.11.74,-1845421659,internet,77.165.10.247,-2138235394,-463699287,9537,0
huawei,-73,226057206776325,40751728307,2024-09-04 00-20-42,200.109.191.222,713734679,ims,128.94.159.198,1184232664,-1636068726,11658,-74
huawei,54,226058087625191,40756044589,2024-09-04 00-23-54,1.212.171.57,-1955076939,internet,126.228.188.61,-1690164958,2003834404,7183,-98
huawei,-115,226052871348735,40765493654,2024-09-04 00-21-33,172.228.157.132,262547820,internet,143.106.216.157,1687713512,-1874093671,24619,90
huawei,108,226059699090749,40765862710,2024-09-04 00-23-31,171.189.156.46,-738052836,internet,152.247.210.49,-1491452910,663331575,-14140,54
huawei,53,226055016083787,40778224708,2024-09-04 00-21-24,106.19.64.95,1995526291,ims,52.64.88.26,1923634731,-1894564206,21448,66
huawei,8,226057733943085,40749966529,2024-09-04 00-21-47,200.45.124.223,-656981823,internet,194.223.163.202,328023621,-555655227,-22449,-118
huawei,111,226053240078225,40766783207,2024-09-04 00-23-47,129.202.236.96,572022944,ims,64.95.26.47,1026737596,-1188275758,9629,-6
huawei,67,226050343697968,40752072799,2024-09-04 00-23-20,148.6.23.39,1132561133,ims,82.72.200.205,988559070,1209903887,-29934,73
huawei,-117,226059139980744,40779323514,2024-09-04 00-24-00,105.121.74.191,-1444753271,internet,175.77.155.25,-781517480,145673119,11159,83
huawei,1,226056962097282,40755640240,2024-09-04 00-20-41,57.192.238.151,-200311148,ims,162.93.132.238,-1422708165,78349590,-27277,-8
huawei,59,226054844214279,40772457848,2024-09-04 00-22-47,166.183.43.230,-1616540535,ims,132.177.117.111,131204069,-224471031,-7500,121
huawei,126,226054859918250,40750273465,2024-09-04 00-20-28,71.233.168.0,1869507309,internet,204.159.242.248,-1700891591,1781658201,20421,-45
huawei,-109,226052337335980,40794867252,2024-09-04 00-23-20,249.245.216.208,-2113430178,internet,148.250.183.177,-848485604,-1245386720,-20860,50
huawei,8,226053770367428,40723014610,2024-09-04 00-21-19,36.153.152.250,941968950,internet,75.23.53.245,-1002348943,1863089102,-27051,15
huawei,11,226059510759323,40729331877,2024-09-04 00-22-39,9.213.48.202,1810663690,ims,237.248.131.73,1860542938,60643507,17826,69
huawei,102,226056565296798,40798476651,2024-09-04 00-24-36,66.177.55.86,496745507,internet,10.244.236.101,-292941547,224121031,-27357,13
huawei,-37,226058100437029,40788937073,2024-09-04 00-21-19,77.39.73.103,2009327736,ims,25.167.178.97,594482384,1639900945,30547,82
huawei,-122,226059055534416,40733200753,2024-09-04 00-20-51,79.120.40.102,-603765320,internet,4.38.109.90,1589346893,901400158,28027,-95
huawei,-51,226053834421726,40758656670,2024-09-04 00-21-16,224.176.166.116,2112423602,ims,32.251.143.221,-2135215296,-458135132,-28396,-45
huawei,30,226058024335562,40777432849,2024-09-04 00-21-59,242.116.11.14,-636128284,ims,247.206.181.213,2112723004,-155817359,7571,-68
huawei,105,226053914644479,40719203395,2024-09-04 00-24-54,159.70.69.12,468740024,ims,8.63.168.74,1683094156,-928064180,-28730,-55
huawei,-91,226057900880964,40795268781,2024-09-04 00-23-21,168.124.223.3,417090973,ims,47.238.111.210,1897804205,1866290358,19157,16
huawei,-25,226056536386581,40753590137,2024-09-04 00-22-47,124.44.63.254,-222445768,internet,234.209.247.249,-1309947062,-1372749949,-2489,59
huawei,-66,226054665543948,40726514105,2024-09-04 00-24-17,185.14.80.2,-302417892,internet,197.249.139.178,156431187,-75070577,6503,6
huawei,-113,226053269130427,40789236935,2024-09-04 00-20-10,98.79.235.193,1048900562,ims,216.197.112.243,-1786696515,1898249618,25472,2
huawei,-108,226051691569147,40717735286,2024-09-04 00-20-50,66.76.181.138,-941748520,internet,226.49.76.37,-1588992404,-273780045,23170,-124
huawei,-103,226055607467474,40747609937,2024-09-04 00-23-30,156.104.230.33,-26275316,ims,89.66.172.30,-487920973,-1769329698,12615,124
huawei,-99,226054452030978,40764540969,2024-09-04 00-21-31,32.46.231.57,-989225100,internet,65.122.189.71,1096241292,-2026811728,-6940,26
huawei,27,226052059666891,40747741948,2024-09-04 00-24-27,36.77.122.5,550651166,ims,250.7.49.162,-128310871,-1794728366,19290,-12
huawei,-81,226050278069832,40787307037,2024-09-04 00-23-04,173.214.25.155,-1772759667,internet,21.164.121.222,-1592899634,-684934798,-3220,-59
huawei,-92,226050818641913,40790500840,2024-09-04 00-23-35,34.194.132.63,1837918040,ims,186.148.45.243,1705989361,559998109,-5632,107
huawei,-77,226052827858020,40736198330,2024-09-04 00-23-33,10.106.48.40,-412294950,ims,70.27.203.234,1580803236,-733259935,-2620,-105
huawei,-70,226054409461156,40762805103,2024-09-04 00-24-22,39.24.119.43,-1049017029,ims,96.248.162.4,244102328,-1207357168,-8464,-109
huawei,-120,226054303684134,40777133374,2024-09-04 00-23-36,147.175.205.54,912557384,ims,176.52.134.118,1604794604,-1975685348,22749,113
huawei,-117,226056583813111,40797678173,2024-09-04 00-21-44,139.242.96.38,1087128392,internet,162.227.175.255,-2105678664,182058381,-30389,-18
huawei,-5,226057107059269,40735795388,2024-09-04 00-24-58,43.65.215.114,-1414859644,ims,95.21.179.43,473461590,981343449,13522,-60
huawei,124,226053336505093,40707845658,2024-09-04 00-20-04,110.83.64.97,-945947721,ims,195.177.37.85,-93364302,1374819102,-4722,43
huawei,-22,226055395405477,40786603120,2024-09-04 00-21-16,186.225.137.47,1374872213,internet,112.189.185.120,374713105,24334579,19681,-27
huawei,-40,226058860082562,40719546628,2024-09-04 00-20-21,10.11.176.38,1380128701,internet,46.200.98.31,1229304380,1852344860,18052,25
huawei,61,226053356792658,40710419328,2024-09-04 00-20-45,75.8.55.178,-699583010,internet,114.106.215.71,-39978250,-1760632057,-7864,116
huawei,23,226057757732806,40744562553,2024-09-04 00-23-04,196.243.18.151,-381221170,internet,115.162.16.238,-1893693349,1696733294,26385,-1
huawei,-87,226051695835704,40708604445,2024-09-04 00-23-53,91.156.155.150,-1594684160,ims,116.6.197.2,-1191519071,144975097,15905,-18
huawei,17,226058085087269,40766742234,2024-09-04 00-21-27,209.34.233.15,-86128180,ims,187.131.155.29,2108904354,331274446,-7970,44
huawei,13,226051720821913,40742869828,2024-09-04 00-20-53,72.6.91.81,-371957736,internet,247.218.211.228,-435626072,-557627525,-31217,-64
huawei,-63,226058486049023,40704107481,2024-09-04 00-23-36,213.117.173.194,739513576,internet,224.209.53.92,-1740973798,-1621198794,12015,111
huawei,-107,226057086204839,40763587275,2024-09-04 00-20-35,214.248.168.205,-1972764782,internet,243.208.94.2,-1572236270,652566650,-31271,36
huawei,-41,226057088394872,40775761007,2024-09-04 00-22-30,37.161.59.64,2025622400,internet,32.67.115.209,765700281,-1194337653,27672,8
huawei,29,226055480274715,40741046300,2024-09-04 00-23-55,80.0.90.25,-1166103979,ims,159.147.239.82,619771369,1714088086,7010,-24
huawei,26,226050134378419,40763501386,2024-09-04 00-23-48,182.217.147.26,527057698,internet,251.232.69.213,2055235042,1703057670,2371,17
huawei,69,226059701208477,40719567798,2024-09-04 00-24-44,32.140.187.189,-1842820262,ims,12.57.72.189,-633306334,-1483623744,13487,-75
huawei,111,226053568030048,40712406114,2024-09-04 00-24-02,204.148.100.84,-1318042606,internet,246.70.145.226,1119070379,1849207399,7933,22
huawei,-60,226058235646800,40726291878,2024-09-04 00-20-55,1.92.120.153,1658482818,internet,109.114.226.246,701618353,-148650905,-15422,15
huawei,-51,226056256611229,40731284864,2024-09-04 00-22-07,44.188.46.97,1287329353,ims,76.154.133.158,279044039,-1755550406,-11110,10
huawei,-61,226054193604983,40737439402,2024-09-04 00-24-48,162.45.253.55,-815268009,internet,196.83.60.207,710104713,1079153987,-26594,-92
huawei,117,226053101896120,40742410363,2024-09-04 00-23-25,135.75.39.34,-149894017,ims,25.58.178.209,138046624,-369428482,-16959,89
huawei,-55,226056670219961,40707146160,2024-09-04 00-24-23,60.16.14.70,-1421162933,internet,226.85.136.8,2059287723,-359714474,-15769,73
huawei,21,226058042676804,40730148323,2024-09-04 00-24-27,147.133.106.94,-1749057764,ims,153.74.59.182,-1066485172,603717778,9573,-79
huawei,-114,226054173134853,40763218956,2024-09-04 00-21-20,207.1.191.181,1611782281,ims,126.226.143.204,2013445599,-248078897,-12599,125
huawei,11,226053311592996,40796624892,2024-09-04 00-24-04,119.84.141.67,1302677820,internet,57.240.75.204,1536523731,-881820940,-4066,111
huawei,48,226051094747624,40731883179,2024-09-04 00-21-15,130.45.65.180,-1592419717,internet,205.205.118.89,1387842416,44061240,23197,-28
huawei,-101,226056435799051,40710985935,2024-09-04 00-22-21,150.6.59.6,-1064357540,internet,82.47.189.219,1913586500,1142309238,-22275,19
huawei,-74,226054979560083,40728296491,2024-09-04 00-20-49,129.210.21.3,-1646121765,internet,114.167.41.187,1919933040,-379301464,27846,93
huawei,-27,226054816081237,40739978674,2024-09-04 00-23-50,88.150.24.19,-187531600,ims,2.42.64.252,-1350451964,-1865787087,-22575,11
huawei,-31,226055928094470,40710927834,2024-09-04 00-20-31,187.170.3.84,-1561811225,ims,181.30.8.79,-1282173657,1589559075,25456,-37
huawei,45,226056319728544,40728598246,2024-09-04 00-23-22,207.252.207.13,-1209437394,ims,0.179.99.159,2069124210,-2117084975,-28338,-75
huawei,-92,226051409730564,40722539905,2024-09-04 00-24-48,102.72.206.10,-1815322958,ims,119.73.106.36,-891686417,-536528988,17548,-2
huawei,-9,226054496368594,40786848202,2024-09-04 00-24-51,203.193.132.183,-830493560,ims,216.44.56.60,-1325529356,166830720,14688,11
huawei,-37,226054330109077,40724238405,2024-09-04 00-23-00,35.126.231.147,-1857621284,internet,109.156.51.251,-1324564918,1739201063,24450,78
huawei,-115,226056865038822,40717719364,2024-09-04 00-22-57,90.51.191.103,1919398923,internet,148.122.60.99,-2049157338,-240932969,-23054,-126
huawei,17,226056592086315,40747870019,2024-09-04 00-20-39,181.25.31.178,-278479210,ims,242.37.6.41,95932408,1226832722,-21975,104
huawei,-85,226052365186836,40750068560,2024-09-04 00-24-54,117.23.49.68,-622787163,ims,156.170.7.52,-1363229481,-1279750139,-5588,-111
huawei,-64,226058525629362,40700565524,2024-09-04 00-23-59,190.85.45.115,635800478,internet,202.29.253.122,1223137111,1236438115,-31809,-118
huawei,44,226050112215151,40707881722,2024-09-04 00-20-48,9.186.43.60,-1245341441,internet,228.193.73.207,-1431591262,-1959850335,-32557,-40
huawei,30,226050390525357,40735082908,2024-09-04 00-22-42,245.189.90.80,1365782829,ims,159.237.104.89,-854192479,438587665,-27811,-41
huawei,-19,226052871516698,40789313591,2024-09-04 00-23-47,229.59.200.149,-1513733993,ims,206.157.39.171,-1491195746,815132277,12507,107
huawei,0,226054767603242,40721796828,2024-09-04 00-25-00,251.95.131.196,-1145234772,internet,92.108.129.146,-526790608,-1888672185,10453,-118
huawei,48,226058364643367,40765998361,2024-09-04 00-23-26,48.123.121.105,-2031884753,ims,222.138.201.195,1743228419,-1589202462,1494,-98
huawei,-17,226051020440606,40739401455,2024-09-04 00-21-48,248.188.148.88,1797031688,internet,226.74.10.79,797034599,266172255,24806,-78
huawei,72,226056237057309,40787180505,2024-09-04 00-21-10,102.64.100.112,-880324610,internet,118.201.144.27,1961727823,-1501567632,15345,-71
huawei,-23,226055784649409,40739728935,2024-09-04 00-21-23,226.2.232.188,2134064419,ims,146.199.130.177,-203357555,-1743730947,-23873,-33
huawei,-92,226059680046369,40797374477,2024-09-04 00-23-08,150.91.154.11,255026662,internet,251.33.161.169,-1233075470,-1272580787,6111,-30
huawei,71,226059043872061,40779188629,2024-09-04 00-23-10,201.61.40.245,1495616991,internet,48.122.61.207,-922395909,1572561737,-9361,-60
huawei,-47,226057567641679,40768230033,2024-09-04 00-24-06,168.226.229.205,-1117304489,internet,177.216.37.171,-1946769370,1567441447,-3423,118
huawei,92,226050222982960,40742450882,2024-09-04 00-23-59,205.253.138.20,94130990,internet,45.59.87.100,-655386407,1955207693,-10031,-103
huawei,9,226053391244014,40799842685,2024-09-04 00-20-22,11.33.118.17,-1696442563,ims,72.145.20.159,1468085631,515005948,4655,-127
huawei,-125,226056846621855,40725024730,2024-09-04 00-23-35,233.128.158.18,-320364698,ims,147.102.107.162,-993885635,-1205890060,18463,57
huawei,-39,226052823818416,40760761821,2024-09-04 00-20-19,91.14.199.27,-1587010973,internet,161.215.217.81,463468827,699137574,20320,77
huawei,80,226052343807266,40740841367,2024-09-04 00-23-02,1.9.225.215,414546186,internet,151.162.13.73,-890364424,614966961,-9454,-89
huawei,-57,226058799821178,40733004881,2024-09-04 00-20-34,73.131.113.229,-89941268,internet,48.26.4.71,361231100,-1080125562,-6221,-51
huawei,54,226058654254149,40766284298,2024-09-04 00-21-34,101.49.57.206,-1942726885,ims,198.130.161.222,1183022375,834003699,-26890,-104
huawei,24,226050290784124,40786992628,2024-09-04 00-22-44,162.251.36.193,1457945229,ims,234.149.218.17,935424259,1632812575,25840,-3
huawei,119,226058530756086,40741176271,2024-09-04 00-21-14,236.124.98.150,-766085032,internet,66.76.60.248,805029660,-2109153703,5992,95
huawei,-45,226052329177180,40781392318,2024-09-04 00-24-39,51.221.71.122,1152234470,internet,55.197.216.242,-1750122637,-313194417,13224,68
huawei,107,226058573099586,40766175275,2024-09-04 00-24-21,29.167.128.232,1218769048,ims,8.27.111.206,1784495850,1304104825,-5498,-36
huawei,-83,226057922591297,40788126573,2024-09-04 00-20-53,104.47.57.143,1219414876,ims,246.240.145.60,-1591858812,536826622,6568,-112
huawei,124,226057594686690,40724746016,2024-09-04 00-22-40,85.143.102.71,1018277110,ims,199.91.11.225,-967347567,1374271881,14379,57
huawei,-35,226056499773486,40725109354,2024-09-04 00-23-29,205.159.153.149,775733763,internet,114.106.202.227,606436252,1726460909,1984,-97
huawei,58,226056486707440,40734622831,2024-09-04 00-20-21,137.204.201.47,1149415684,ims,239.192.102.141,-1845967170,-1560780985,-374,85
huawei,42,226058488154694,40713348441,2024-09-04 00-21-22,9.127.111.119,-404274242,internet,244.151.9.72,2048587064,-2126216609,23620,15
huawei,39,226059418403220,40717048470,2024-09-04 00-22-37,20.229.163.185,-420923616,ims,32.242.41.67,689234037,1379769012,-27813,113
huawei,51,226055869023136,40791728436,2024-09-04 00-23-56,76.191.22.250,-285509459,internet,144.100.167.193,-1938352473,1814727793,-21974,56
huawei,-125,226051308181557,40769205761,2024-09-04 00-22-39,164.21.237.155,-1611824419,ims,134.121.11.107,-1317730906,-2041981728,-31847,-4
huawei,-80,226051212771009,40752089790,2024-09-04 00-22-46,19.149.14.27,71300608,ims,80.142.64.51,2097154802,-819501077,-12705,-46
huawei,-42,226055544478731,40797377992,2024-09-04 00-24-34,214.143.80.27,-76613405,ims,25.123.249.94,-201587005,-1348193392,7949,-25
huawei,0,226051519457821,40745658968,2024-09-04 00-24-17,63.2.100.141,1436144724,internet,232.32.215.234,748455421,-395806108,21447,123
huawei,-68,226053643833253,40711905397,2024-09-04 00-22-28,251.128.7.86,1933694909,ims,112.88.44.158,-1164118457,1301217168,6004,-66
huawei,99,226052842597104,40777501980,2024-09-04 00-21-04,175.56.64.129,1376072915,internet,214.225.60.152,-579464041,1542521985,28508,-103
huawei,-128,226054490344023,40707313680,2024-09-04 00-22-02,16.39.244.174,-846199176,internet,31.10.12.74,632969564,418159518,27646,-30
huawei,-19,226055626587222,40709972012,2024-09-04 00-25-00,86.9.225.141,2136353771,internet,58.139.179.146,-703568240,1994784686,18332,89
huawei,74,226056252408047,40717343154,2024-09-04 00-25-01,228.16.151.184,1725629405,ims,125.62.223.32,939598817,150415895,-14828,-65
huawei,-13,226056969820661,40796945892,2024-09-04 00-22-26,7.59.134.59,1358961410,ims,183.120.4.122,-171773231,1203318599,20733,-128
huawei,-6,226050646002092,40786529430,2024-09-04 00-20-45,231.191.30.253,-283376750,internet,104.189.244.185,-299893223,-606465974,-18435,-85
huawei,121,226052543419216,40718933721,2024-09-04 00-23-02,69.194.185.63,-1075791223,ims,194.191.44.92,389199423,-1755406062,9634,19
huawei,-21,226059992369876,40796538386,2024-09-04 00-24-52,89.209.50.17,1931375586,internet,112.47.143.95,102178827,-41378777,-16360,-90
huawei,15,226053041471257,40735312898,2024-09-04 00-20-40,48.209.211.159,-1196960459,ims,57.64.248.180,62710350,1784038510,-2707,67
huawei,45,226056942772893,40735259954,2024-09-04 00-25-01,187.232.161.84,1461099877,ims,211.79.201.107,1721045582,-2086434197,8067,52
huawei,97,226054277148050,40797678897,2024-09-04 00-24-55,182.224.159.62,-1797164028,ims,149.210.230.198,892191757,-221856067,21689,83
huawei,125,226052096605562,40701942336,2024-09-04 00-24-58,130.94.197.229,915133312,ims,112.36.221.192,792376679,-432698964,19675,-24
huawei,-1,226050437553510,40704333128,2024-09-04 00-20-47,138.102.92.21,997618798,ims,230.58.88.240,1373366251,1586523609,10976,62
huawei,-20,226052357700948,40763277764,2024-09-04 00-24-51,24.105.235.220,1811857087,ims,156.238.40.15,-2121023092,564049406,3021,-6
huawei,-115,226053008155325,40731747899,2024-09-04 00-24-55,155.59.47.31,376333247,ims,200.144.11.130,141842250,-346276901,-31945,31
huawei,-99,226053986434421,40755204970,2024-09-04 00-20-09,49.190.61.97,753364509,internet,65.4.191.138,1591838232,-544104858,-30104,26
huawei,-80,226050214446846,40705015708,2024-09-04 00-23-55,254.116.204.82,-1157306479,internet,68.243.177.34,1077519805,43837571,-31607,37
huawei,114,226054602748883,40797018408,2024-09-04 00-22-25,137.239.73.25,973584473,ims,172.139.122.40,-791150686,-725879129,14311,-57
huawei,76,226051731090686,40781781329,2024-09-04 00-20-39,231.209.186.153,265288556,ims,98.83.198.252,756652304,1024313706,29441,112
huawei,90,226059225616420,40713658681,2024-09-04 00-24-54,32.31.247.254,1418968711,ims,149.40.2.188,-560428652,759866841,-9084,-55
huawei,126,226054988595285,40791805653,2024-09-04 00-24-52,230.65.137.129,-727456499,ims,146.8.141.168,-1990478943,779974923,32394,47
huawei,-91,226051591607031,40748663893,2024-09-04 00-21-04,1.155.20.170,630101061,ims,247.28.208.195,65781151,-234219194,1553,-54
huawei,124,226059868180630,40767002062,2024-09-04 00-24-18,237.98.157.223,966836425,ims,95.9.15.62,-2096735732,-507676109,-2894,-15
huawei,119,226059330006614,40728614118,2024-09-04 00-24-49,120.181.175.165,-1753291139,internet,148.212.8.1,-52118668,945447402,-13541,-92
